,time,target,metric,score,track
10783,31.0,drums,SDR,0.72271,The Sunshine Garcia Band - For I Am The Moon
10784,0.0,bass,SDR,7.65452,The Sunshine Garcia Band - For I Am The Moon
10785,1.0,bass,SDR,8.58447,The Sunshine Garcia Band - For I Am The Moon
10786,2.0,bass,SDR,6.82947,The Sunshine Garcia Band - For I Am The Moon
10787,3.0,bass,SDR,7.69555,The Sunshine Garcia Band - For I Am The Moon
10788,4.0,bass,SDR,1.45379,The Sunshine Garcia Band - For I Am The Moon
10789,5.0,bass,SDR,1.3609,The Sunshine Garcia Band - For I Am The Moon
10790,6.0,bass,SDR,2.29983,The Sunshine Garcia Band - For I Am The Moon
10791,7.0,bass,SDR,3.92546,The Sunshine Garcia Band - For I Am The Moon
10792,8.0,bass,SDR,1.53773,The Sunshine Garcia Band - For I Am The Moon
10793,9.0,bass,SDR,0.3952,The Sunshine Garcia Band - For I Am The Moon
10794,10.0,bass,SDR,0.45039,The Sunshine Garcia Band - For I Am The Moon
10795,11.0,bass,SDR,0.46028,The Sunshine Garcia Band - For I Am The Moon
10796,12.0,bass,SDR,1.29928,The Sunshine Garcia Band - For I Am The Moon
10797,13.0,bass,SDR,0.43046,The Sunshine Garcia Band - For I Am The Moon
10798,14.0,bass,SDR,0.47206,The Sunshine Garcia Band - For I Am The Moon
10799,15.0,bass,SDR,0.24522,The Sunshine Garcia Band - For I Am The Moon
10800,16.0,bass,SDR,1.82527,The Sunshine Garcia Band - For I Am The Moon
10801,17.0,bass,SDR,0.34065,The Sunshine Garcia Band - For I Am The Moon
10802,18.0,bass,SDR,0.28806,The Sunshine Garcia Band - For I Am The Moon
10803,19.0,bass,SDR,0.29876,The Sunshine Garcia Band - For I Am The Moon
10804,20.0,bass,SDR,3.75809,The Sunshine Garcia Band - For I Am The Moon
10805,21.0,bass,SDR,0.38543,The Sunshine Garcia Band - For I Am The Moon
10806,22.0,bass,SDR,2.60199,The Sunshine Garcia Band - For I Am The Moon
10807,23.0,bass,SDR,2.75823,The Sunshine Garcia Band - For I Am The Moon
10808,24.0,bass,SDR,0.47398,The Sunshine Garcia Band - For I Am The Moon
10809,25.0,bass,SDR,0.4784,The Sunshine Garcia Band - For I Am The Moon
10810,26.0,bass,SDR,2.1986,The Sunshine Garcia Band - For I Am The Moon
10811,27.0,bass,SDR,0.54783,The Sunshine Garcia Band - For I Am The Moon
10812,28.0,bass,SDR,1.28936,The Sunshine Garcia Band - For I Am The Moon
10813,29.0,bass,SDR,0.27114,The Sunshine Garcia Band - For I Am The Moon
10814,30.0,bass,SDR,0.15849,The Sunshine Garcia Band - For I Am The Moon
10815,31.0,bass,SDR,0.72271,The Sunshine Garcia Band - For I Am The Moon
10816,0.0,drums,SAR,4.18171,The Sunshine Garcia Band - For I Am The Moon
10817,1.0,drums,SAR,2.59551,The Sunshine Garcia Band - For I Am The Moon
10818,2.0,drums,SAR,4.64796,The Sunshine Garcia Band - For I Am The Moon
10819,3.0,drums,SAR,-12.14436,The Sunshine Garcia Band - For I Am The Moon
10820,4.0,drums,SAR,0.37974,The Sunshine Garcia Band - For I Am The Moon
10821,5.0,drums,SAR,-6.83054,The Sunshine Garcia Band - For I Am The Moon
10822,6.0,drums,SAR,-4.19865,The Sunshine Garcia Band - For I Am The Moon
10823,7.0,drums,SAR,-6.57943,The Sunshine Garcia Band - For I Am The Moon
10824,8.0,drums,SAR,-1.00911,The Sunshine Garcia Band - For I Am The Moon
10825,9.0,drums,SAR,-0.12575,The Sunshine Garcia Band - For I Am The Moon
10826,10.0,drums,SAR,0.48179,The Sunshine Garcia Band - For I Am The Moon
10827,11.0,drums,SAR,0.14963,The Sunshine Garcia Band - For I Am The Moon
10828,12.0,drums,SAR,-2.48879,The Sunshine Garcia Band - For I Am The Moon
10829,13.0,drums,SAR,-1.42484,The Sunshine Garcia Band - For I Am The Moon
10830,14.0,drums,SAR,0.2629,The Sunshine Garcia Band - For I Am The Moon
10831,15.0,drums,SAR,-0.5123,The Sunshine Garcia Band - For I Am The Moon
10832,16.0,drums,SAR,-4.82447,The Sunshine Garcia Band - For I Am The Moon
10833,17.0,drums,SAR,-1.26151,The Sunshine Garcia Band - For I Am The Moon
10834,18.0,drums,SAR,-0.46851,The Sunshine Garcia Band - For I Am The Moon
10835,19.0,drums,SAR,-3.10381,The Sunshine Garcia Band - For I Am The Moon
10836,20.0,drums,SAR,-6.11934,The Sunshine Garcia Band - For I Am The Moon
10837,21.0,drums,SAR,-1.34286,The Sunshine Garcia Band - For I Am The Moon
10838,22.0,drums,SAR,-5.29515,The Sunshine Garcia Band - For I Am The Moon
10839,23.0,drums,SAR,-6.08354,The Sunshine Garcia Band - For I Am The Moon
10840,24.0,drums,SAR,0.61506,The Sunshine Garcia Band - For I Am The Moon
10841,25.0,drums,SAR,-1.02164,The Sunshine Garcia Band - For I Am The Moon
10842,26.0,drums,SAR,-8.0399,The Sunshine Garcia Band - For I Am The Moon
10843,27.0,drums,SAR,-4.15497,The Sunshine Garcia Band - For I Am The Moon
10844,28.0,drums,SAR,-2.71856,The Sunshine Garcia Band - For I Am The Moon
10845,29.0,drums,SAR,-4.9085,The Sunshine Garcia Band - For I Am The Moon
10846,30.0,drums,SAR,-1.08246,The Sunshine Garcia Band - For I Am The Moon
10847,31.0,drums,SAR,-3.95529,The Sunshine Garcia Band - For I Am The Moon
10848,0.0,bass,SAR,4.18171,The Sunshine Garcia Band - For I Am The Moon
10849,1.0,bass,SAR,2.59551,The Sunshine Garcia Band - For I Am The Moon
10850,2.0,bass,SAR,4.64796,The Sunshine Garcia Band - For I Am The Moon
10851,3.0,bass,SAR,-12.14436,The Sunshine Garcia Band - For I Am The Moon
10852,4.0,bass,SAR,0.37974,The Sunshine Garcia Band - For I Am The Moon
10853,5.0,bass,SAR,-6.83054,The Sunshine Garcia Band - For I Am The Moon
10854,6.0,bass,SAR,-4.19865,The Sunshine Garcia Band - For I Am The Moon
10855,7.0,bass,SAR,-6.57943,The Sunshine Garcia Band - For I Am The Moon
10856,8.0,bass,SAR,-1.00911,The Sunshine Garcia Band - For I Am The Moon
10857,9.0,bass,SAR,-0.12575,The Sunshine Garcia Band - For I Am The Moon
10858,10.0,bass,SAR,0.48179,The Sunshine Garcia Band - For I Am The Moon
10859,11.0,bass,SAR,0.14963,The Sunshine Garcia Band - For I Am The Moon
10860,12.0,bass,SAR,-2.48879,The Sunshine Garcia Band - For I Am The Moon
10861,13.0,bass,SAR,-1.42484,The Sunshine Garcia Band - For I Am The Moon
10862,14.0,bass,SAR,0.2629,The Sunshine Garcia Band - For I Am The Moon
10863,15.0,bass,SAR,-0.5123,The Sunshine Garcia Band - For I Am The Moon
10864,16.0,bass,SAR,-4.82447,The Sunshine Garcia Band - For I Am The Moon
10865,17.0,bass,SAR,-1.26151,The Sunshine Garcia Band - For I Am The Moon
10866,18.0,bass,SAR,-0.46851,The Sunshine Garcia Band - For I Am The Moon
10867,19.0,bass,SAR,-3.10381,The Sunshine Garcia Band - For I Am The Moon
10868,20.0,bass,SAR,-6.11934,The Sunshine Garcia Band - For I Am The Moon
10869,21.0,bass,SAR,-1.34286,The Sunshine Garcia Band - For I Am The Moon
10870,22.0,bass,SAR,-5.29515,The Sunshine Garcia Band - For I Am The Moon
10871,23.0,bass,SAR,-6.08354,The Sunshine Garcia Band - For I Am The Moon
10872,24.0,bass,SAR,0.61506,The Sunshine Garcia Band - For I Am The Moon
10873,25.0,bass,SAR,-1.02164,The Sunshine Garcia Band - For I Am The Moon
10874,26.0,bass,SAR,-8.0399,The Sunshine Garcia Band - For I Am The Moon
10875,27.0,bass,SAR,-4.15497,The Sunshine Garcia Band - For I Am The Moon
10876,28.0,bass,SAR,-2.71856,The Sunshine Garcia Band - For I Am The Moon
10877,29.0,bass,SAR,-4.9085,The Sunshine Garcia Band - For I Am The Moon
10878,30.0,bass,SAR,-1.08246,The Sunshine Garcia Band - For I Am The Moon
10879,31.0,bass,SAR,-3.95529,The Sunshine Garcia Band - For I Am The Moon
10880,0.0,drums,ISR,6.4475,The Sunshine Garcia Band - For I Am The Moon
10881,1.0,drums,ISR,6.34526,The Sunshine Garcia Band - For I Am The Moon
10882,2.0,drums,ISR,6.35388,The Sunshine Garcia Band - For I Am The Moon
10883,3.0,drums,ISR,1.62897,The Sunshine Garcia Band - For I Am The Moon
10884,4.0,drums,ISR,1.83925,The Sunshine Garcia Band - For I Am The Moon
10885,5.0,drums,ISR,1.33461,The Sunshine Garcia Band - For I Am The Moon
10886,6.0,drums,ISR,1.9864,The Sunshine Garcia Band - For I Am The Moon
10887,7.0,drums,ISR,1.73052,The Sunshine Garcia Band - For I Am The Moon
10888,8.0,drums,ISR,2.05662,The Sunshine Garcia Band - For I Am The Moon
10889,9.0,drums,ISR,1.36969,The Sunshine Garcia Band - For I Am The Moon
10890,10.0,drums,ISR,2.05201,The Sunshine Garcia Band - For I Am The Moon
10891,11.0,drums,ISR,1.73499,The Sunshine Garcia Band - For I Am The Moon
10892,12.0,drums,ISR,1.85378,The Sunshine Garcia Band - For I Am The Moon
10893,13.0,drums,ISR,1.18348,The Sunshine Garcia Band - For I Am The Moon
10894,14.0,drums,ISR,1.8002,The Sunshine Garcia Band - For I Am The Moon
10895,15.0,drums,ISR,1.2062,The Sunshine Garcia Band - For I Am The Moon
10896,16.0,drums,ISR,1.64061,The Sunshine Garcia Band - For I Am The Moon
10897,17.0,drums,ISR,1.20403,The Sunshine Garcia Band - For I Am The Moon
10898,18.0,drums,ISR,2.02407,The Sunshine Garcia Band - For I Am The Moon
10899,19.0,drums,ISR,1.26714,The Sunshine Garcia Band - For I Am The Moon
10900,20.0,drums,ISR,1.67856,The Sunshine Garcia Band - For I Am The Moon
10901,21.0,drums,ISR,1.25416,The Sunshine Garcia Band - For I Am The Moon
10902,22.0,drums,ISR,1.52904,The Sunshine Garcia Band - For I Am The Moon
10903,23.0,drums,ISR,1.3812,The Sunshine Garcia Band - For I Am The Moon
10904,24.0,drums,ISR,1.36597,The Sunshine Garcia Band - For I Am The Moon
10905,25.0,drums,ISR,1.41714,The Sunshine Garcia Band - For I Am The Moon
10906,26.0,drums,ISR,1.52483,The Sunshine Garcia Band - For I Am The Moon
10907,27.0,drums,ISR,1.55416,The Sunshine Garcia Band - For I Am The Moon
10908,28.0,drums,ISR,1.28234,The Sunshine Garcia Band - For I Am The Moon
10909,29.0,drums,ISR,1.41846,The Sunshine Garcia Band - For I Am The Moon
10910,30.0,drums,ISR,1.49946,The Sunshine Garcia Band - For I Am The Moon
10911,31.0,drums,ISR,1.5378,The Sunshine Garcia Band - For I Am The Moon
10912,0.0,bass,ISR,6.4475,The Sunshine Garcia Band - For I Am The Moon
10913,1.0,bass,ISR,6.34526,The Sunshine Garcia Band - For I Am The Moon
10914,2.0,bass,ISR,6.35388,The Sunshine Garcia Band - For I Am The Moon
10915,3.0,bass,ISR,1.62897,The Sunshine Garcia Band - For I Am The Moon
10916,4.0,bass,ISR,1.83925,The Sunshine Garcia Band - For I Am The Moon
10917,5.0,bass,ISR,1.33461,The Sunshine Garcia Band - For I Am The Moon
10918,6.0,bass,ISR,1.9864,The Sunshine Garcia Band - For I Am The Moon
10919,7.0,bass,ISR,1.73052,The Sunshine Garcia Band - For I Am The Moon
10920,8.0,bass,ISR,2.05662,The Sunshine Garcia Band - For I Am The Moon
10921,9.0,bass,ISR,1.36969,The Sunshine Garcia Band - For I Am The Moon
10922,10.0,bass,ISR,2.05201,The Sunshine Garcia Band - For I Am The Moon
10923,11.0,bass,ISR,1.73499,The Sunshine Garcia Band - For I Am The Moon
10924,12.0,bass,ISR,1.85378,The Sunshine Garcia Band - For I Am The Moon
10925,13.0,bass,ISR,1.18348,The Sunshine Garcia Band - For I Am The Moon
10926,14.0,bass,ISR,1.8002,The Sunshine Garcia Band - For I Am The Moon
10927,15.0,bass,ISR,1.2062,The Sunshine Garcia Band - For I Am The Moon
10928,16.0,bass,ISR,1.64061,The Sunshine Garcia Band - For I Am The Moon
10929,17.0,bass,ISR,1.20403,The Sunshine Garcia Band - For I Am The Moon
10930,18.0,bass,ISR,2.02407,The Sunshine Garcia Band - For I Am The Moon
10931,19.0,bass,ISR,1.26714,The Sunshine Garcia Band - For I Am The Moon
10932,20.0,bass,ISR,1.67856,The Sunshine Garcia Band - For I Am The Moon
10933,21.0,bass,ISR,1.25416,The Sunshine Garcia Band - For I Am The Moon
10934,22.0,bass,ISR,1.52904,The Sunshine Garcia Band - For I Am The Moon
10935,23.0,bass,ISR,1.3812,The Sunshine Garcia Band - For I Am The Moon
10936,24.0,bass,ISR,1.36597,The Sunshine Garcia Band - For I Am The Moon
10937,25.0,bass,ISR,1.41714,The Sunshine Garcia Band - For I Am The Moon
10938,26.0,bass,ISR,1.52483,The Sunshine Garcia Band - For I Am The Moon
10939,27.0,bass,ISR,1.55416,The Sunshine Garcia Band - For I Am The Moon
10940,28.0,bass,ISR,1.28234,The Sunshine Garcia Band - For I Am The Moon
10941,29.0,bass,ISR,1.41846,The Sunshine Garcia Band - For I Am The Moon
10942,30.0,bass,ISR,1.49946,The Sunshine Garcia Band - For I Am The Moon
10943,31.0,bass,ISR,1.5378,The Sunshine Garcia Band - For I Am The Moon
10944,0.0,drums,SIR,196.37221,The Sunshine Garcia Band - For I Am The Moon
10945,1.0,drums,SIR,202.09977,The Sunshine Garcia Band - For I Am The Moon
10946,2.0,drums,SIR,195.45114,The Sunshine Garcia Band - For I Am The Moon
10947,3.0,drums,SIR,198.1275,The Sunshine Garcia Band - For I Am The Moon
10948,4.0,drums,SIR,202.28425,The Sunshine Garcia Band - For I Am The Moon
10949,5.0,drums,SIR,202.43376,The Sunshine Garcia Band - For I Am The Moon
10950,6.0,drums,SIR,207.78204,The Sunshine Garcia Band - For I Am The Moon
10951,7.0,drums,SIR,199.61292,The Sunshine Garcia Band - For I Am The Moon
10952,8.0,drums,SIR,200.87125,The Sunshine Garcia Band - For I Am The Moon
10953,9.0,drums,SIR,204.75155,The Sunshine Garcia Band - For I Am The Moon
10954,10.0,drums,SIR,203.08691,The Sunshine Garcia Band - For I Am The Moon
10955,11.0,drums,SIR,206.47476,The Sunshine Garcia Band - For I Am The Moon
10956,12.0,drums,SIR,202.72151,The Sunshine Garcia Band - For I Am The Moon
10957,13.0,drums,SIR,206.11197,The Sunshine Garcia Band - For I Am The Moon
10958,14.0,drums,SIR,205.23974,The Sunshine Garcia Band - For I Am The Moon
10959,15.0,drums,SIR,205.30427,The Sunshine Garcia Band - For I Am The Moon
10960,16.0,drums,SIR,210.12532,The Sunshine Garcia Band - For I Am The Moon
10961,17.0,drums,SIR,205.87648,The Sunshine Garcia Band - For I Am The Moon
10962,18.0,drums,SIR,201.42946,The Sunshine Garcia Band - For I Am The Moon
10963,19.0,drums,SIR,205.2885,The Sunshine Garcia Band - For I Am The Moon
10964,20.0,drums,SIR,206.46786,The Sunshine Garcia Band - For I Am The Moon
10965,21.0,drums,SIR,209.19691,The Sunshine Garcia Band - For I Am The Moon
10966,22.0,drums,SIR,205.10742,The Sunshine Garcia Band - For I Am The Moon
10967,23.0,drums,SIR,203.86508,The Sunshine Garcia Band - For I Am The Moon
10968,24.0,drums,SIR,205.91807,The Sunshine Garcia Band - For I Am The Moon
10969,25.0,drums,SIR,202.18109,The Sunshine Garcia Band - For I Am The Moon
10970,26.0,drums,SIR,211.25088,The Sunshine Garcia Band - For I Am The Moon
10971,27.0,drums,SIR,201.31768,The Sunshine Garcia Band - For I Am The Moon
10972,28.0,drums,SIR,205.11694,The Sunshine Garcia Band - For I Am The Moon
10973,29.0,drums,SIR,202.25162,The Sunshine Garcia Band - For I Am The Moon
10974,30.0,drums,SIR,203.795,The Sunshine Garcia Band - For I Am The Moon
10975,31.0,drums,SIR,206.30459,The Sunshine Garcia Band - For I Am The Moon
10976,0.0,bass,SIR,196.37221,The Sunshine Garcia Band - For I Am The Moon
10977,1.0,bass,SIR,202.09977,The Sunshine Garcia Band - For I Am The Moon
10978,2.0,bass,SIR,195.45114,The Sunshine Garcia Band - For I Am The Moon
10979,3.0,bass,SIR,198.1275,The Sunshine Garcia Band - For I Am The Moon
10980,4.0,bass,SIR,202.28425,The Sunshine Garcia Band - For I Am The Moon
10981,5.0,bass,SIR,202.43376,The Sunshine Garcia Band - For I Am The Moon
10982,6.0,bass,SIR,207.78204,The Sunshine Garcia Band - For I Am The Moon
10983,7.0,bass,SIR,199.61292,The Sunshine Garcia Band - For I Am The Moon
10984,8.0,bass,SIR,200.87125,The Sunshine Garcia Band - For I Am The Moon
10985,9.0,bass,SIR,204.75155,The Sunshine Garcia Band - For I Am The Moon
10986,10.0,bass,SIR,203.08691,The Sunshine Garcia Band - For I Am The Moon
10987,11.0,bass,SIR,206.47476,The Sunshine Garcia Band - For I Am The Moon
10988,12.0,bass,SIR,202.72151,The Sunshine Garcia Band - For I Am The Moon
10989,13.0,bass,SIR,206.11197,The Sunshine Garcia Band - For I Am The Moon
10990,14.0,bass,SIR,205.23974,The Sunshine Garcia Band - For I Am The Moon
10991,15.0,bass,SIR,205.30427,The Sunshine Garcia Band - For I Am The Moon
10992,16.0,bass,SIR,210.12532,The Sunshine Garcia Band - For I Am The Moon
10993,17.0,bass,SIR,205.87648,The Sunshine Garcia Band - For I Am The Moon
10994,18.0,bass,SIR,201.42946,The Sunshine Garcia Band - For I Am The Moon
10995,19.0,bass,SIR,205.2885,The Sunshine Garcia Band - For I Am The Moon
10996,20.0,bass,SIR,206.46786,The Sunshine Garcia Band - For I Am The Moon
10997,21.0,bass,SIR,209.19691,The Sunshine Garcia Band - For I Am The Moon
10998,22.0,bass,SIR,205.10742,The Sunshine Garcia Band - For I Am The Moon
10999,23.0,bass,SIR,203.86508,The Sunshine Garcia Band - For I Am The Moon
11000,24.0,bass,SIR,205.91807,The Sunshine Garcia Band - For I Am The Moon
11001,25.0,bass,SIR,202.18109,The Sunshine Garcia Band - For I Am The Moon
11002,26.0,bass,SIR,211.25088,The Sunshine Garcia Band - For I Am The Moon
11003,27.0,bass,SIR,201.31768,The Sunshine Garcia Band - For I Am The Moon
11004,28.0,bass,SIR,205.11694,The Sunshine Garcia Band - For I Am The Moon
11005,29.0,bass,SIR,202.25162,The Sunshine Garcia Band - For I Am The Moon
11006,30.0,bass,SIR,203.795,The Sunshine Garcia Band - For I Am The Moon
11007,31.0,bass,SIR,206.30459,The Sunshine Garcia Band - For I Am The Moon
11008,0.0,drums,SDR,-2.19048,Timboz - Pony
11009,1.0,drums,SDR,-5.32224,Timboz - Pony
11010,2.0,drums,SDR,7.72951,Timboz - Pony
11011,3.0,drums,SDR,1.03426,Timboz - Pony
11012,4.0,drums,SDR,2.42463,Timboz - Pony
11013,5.0,drums,SDR,3.31507,Timboz - Pony
11014,6.0,drums,SDR,2.00393,Timboz - Pony
11015,7.0,drums,SDR,1.04728,Timboz - Pony
11016,8.0,drums,SDR,4.40133,Timboz - Pony
11017,9.0,drums,SDR,2.50347,Timboz - Pony
11018,10.0,drums,SDR,2.49677,Timboz - Pony
11019,11.0,drums,SDR,3.33645,Timboz - Pony
11020,12.0,drums,SDR,2.9603,Timboz - Pony
11021,13.0,drums,SDR,2.36962,Timboz - Pony
11022,14.0,drums,SDR,2.8882,Timboz - Pony
11023,15.0,drums,SDR,2.62132,Timboz - Pony
11024,16.0,drums,SDR,1.92167,Timboz - Pony
11025,17.0,drums,SDR,4.02382,Timboz - Pony
11026,18.0,drums,SDR,2.41448,Timboz - Pony
11027,19.0,drums,SDR,1.52587,Timboz - Pony
11028,20.0,drums,SDR,4.46885,Timboz - Pony
11029,21.0,drums,SDR,3.52057,Timboz - Pony
11030,22.0,drums,SDR,2.51709,Timboz - Pony
11031,23.0,drums,SDR,4.39763,Timboz - Pony
11032,24.0,drums,SDR,3.08848,Timboz - Pony
11033,25.0,drums,SDR,2.03298,Timboz - Pony
11034,26.0,drums,SDR,2.51455,Timboz - Pony
11035,27.0,drums,SDR,3.22827,Timboz - Pony
11036,28.0,drums,SDR,2.60199,Timboz - Pony
11037,29.0,drums,SDR,2.65681,Timboz - Pony
11038,30.0,drums,SDR,3.70904,Timboz - Pony
11039,31.0,drums,SDR,2.73014,Timboz - Pony
11040,0.0,bass,SDR,-2.19048,Timboz - Pony
11041,1.0,bass,SDR,-5.32224,Timboz - Pony
11042,2.0,bass,SDR,7.72951,Timboz - Pony
11043,3.0,bass,SDR,1.03426,Timboz - Pony
11044,4.0,bass,SDR,2.42463,Timboz - Pony
11045,5.0,bass,SDR,3.31507,Timboz - Pony
11046,6.0,bass,SDR,2.00393,Timboz - Pony
11047,7.0,bass,SDR,1.04728,Timboz - Pony
11048,8.0,bass,SDR,4.40133,Timboz - Pony
11049,9.0,bass,SDR,2.50347,Timboz - Pony
11050,10.0,bass,SDR,2.49677,Timboz - Pony
11051,11.0,bass,SDR,3.33645,Timboz - Pony
11052,12.0,bass,SDR,2.9603,Timboz - Pony
11053,13.0,bass,SDR,2.36962,Timboz - Pony
11054,14.0,bass,SDR,2.8882,Timboz - Pony
11055,15.0,bass,SDR,2.62132,Timboz - Pony
11056,16.0,bass,SDR,1.92167,Timboz - Pony
11057,17.0,bass,SDR,4.02382,Timboz - Pony
11058,18.0,bass,SDR,2.41448,Timboz - Pony
11059,19.0,bass,SDR,1.52587,Timboz - Pony
11060,20.0,bass,SDR,4.46885,Timboz - Pony
11061,21.0,bass,SDR,3.52057,Timboz - Pony
11062,22.0,bass,SDR,2.51709,Timboz - Pony
11063,23.0,bass,SDR,4.39763,Timboz - Pony
11064,24.0,bass,SDR,3.08848,Timboz - Pony
11065,25.0,bass,SDR,2.03298,Timboz - Pony
11066,26.0,bass,SDR,2.51455,Timboz - Pony
11067,27.0,bass,SDR,3.22827,Timboz - Pony
11068,28.0,bass,SDR,2.60199,Timboz - Pony
11069,29.0,bass,SDR,2.65681,Timboz - Pony
11070,30.0,bass,SDR,3.70904,Timboz - Pony
11071,31.0,bass,SDR,2.73014,Timboz - Pony
11072,0.0,drums,SAR,-7.22993,Timboz - Pony
11073,1.0,drums,SAR,-12.36903,Timboz - Pony
11074,2.0,drums,SAR,7.31601,Timboz - Pony
11075,3.0,drums,SAR,-3.8307,Timboz - Pony
11076,4.0,drums,SAR,1.39404,Timboz - Pony
11077,5.0,drums,SAR,1.39324,Timboz - Pony
11078,6.0,drums,SAR,2.24511,Timboz - Pony
11079,7.0,drums,SAR,-1.0082,Timboz - Pony
11080,8.0,drums,SAR,1.05839,Timboz - Pony
11081,9.0,drums,SAR,-0.1242,Timboz - Pony
11082,10.0,drums,SAR,-0.95296,Timboz - Pony
11083,11.0,drums,SAR,1.5164,Timboz - Pony
11084,12.0,drums,SAR,1.45458,Timboz - Pony
11085,13.0,drums,SAR,-1.17046,Timboz - Pony
11086,14.0,drums,SAR,1.5819,Timboz - Pony
11087,15.0,drums,SAR,-0.28724,Timboz - Pony
11088,16.0,drums,SAR,0.01824,Timboz - Pony
11089,17.0,drums,SAR,0.86444,Timboz - Pony
11090,18.0,drums,SAR,1.38652,Timboz - Pony
11091,19.0,drums,SAR,-0.83127,Timboz - Pony
11092,20.0,drums,SAR,1.37371,Timboz - Pony
11093,21.0,drums,SAR,0.05459,Timboz - Pony
11094,22.0,drums,SAR,-0.50075,Timboz - Pony
11095,23.0,drums,SAR,1.3825,Timboz - Pony
11096,24.0,drums,SAR,-0.58963,Timboz - Pony
11097,25.0,drums,SAR,-1.47656,Timboz - Pony
11098,26.0,drums,SAR,2.42358,Timboz - Pony
11099,27.0,drums,SAR,-0.43068,Timboz - Pony
11100,28.0,drums,SAR,-0.57826,Timboz - Pony
11101,29.0,drums,SAR,2.24733,Timboz - Pony
11102,30.0,drums,SAR,2.41132,Timboz - Pony
11103,31.0,drums,SAR,1.47989,Timboz - Pony
11104,0.0,bass,SAR,-7.22993,Timboz - Pony
11105,1.0,bass,SAR,-12.36903,Timboz - Pony
11106,2.0,bass,SAR,7.31601,Timboz - Pony
11107,3.0,bass,SAR,-3.8307,Timboz - Pony
11108,4.0,bass,SAR,1.39404,Timboz - Pony
11109,5.0,bass,SAR,1.39324,Timboz - Pony
11110,6.0,bass,SAR,2.24511,Timboz - Pony
11111,7.0,bass,SAR,-1.0082,Timboz - Pony
11112,8.0,bass,SAR,1.05839,Timboz - Pony
11113,9.0,bass,SAR,-0.1242,Timboz - Pony
11114,10.0,bass,SAR,-0.95296,Timboz - Pony
11115,11.0,bass,SAR,1.5164,Timboz - Pony
11116,12.0,bass,SAR,1.45458,Timboz - Pony
11117,13.0,bass,SAR,-1.17046,Timboz - Pony
11118,14.0,bass,SAR,1.5819,Timboz - Pony
11119,15.0,bass,SAR,-0.28724,Timboz - Pony
11120,16.0,bass,SAR,0.01824,Timboz - Pony
11121,17.0,bass,SAR,0.86444,Timboz - Pony
11122,18.0,bass,SAR,1.38652,Timboz - Pony
11123,19.0,bass,SAR,-0.83127,Timboz - Pony
11124,20.0,bass,SAR,1.37371,Timboz - Pony
11125,21.0,bass,SAR,0.05459,Timboz - Pony
11126,22.0,bass,SAR,-0.50075,Timboz - Pony
11127,23.0,bass,SAR,1.3825,Timboz - Pony
11128,24.0,bass,SAR,-0.58963,Timboz - Pony
11129,25.0,bass,SAR,-1.47656,Timboz - Pony
11130,26.0,bass,SAR,2.42358,Timboz - Pony
11131,27.0,bass,SAR,-0.43068,Timboz - Pony
11132,28.0,bass,SAR,-0.57826,Timboz - Pony
11133,29.0,bass,SAR,2.24733,Timboz - Pony
11134,30.0,bass,SAR,2.41132,Timboz - Pony
11135,31.0,bass,SAR,1.47989,Timboz - Pony
11136,0.0,drums,ISR,4.10824,Timboz - Pony
11137,1.0,drums,ISR,3.74834,Timboz - Pony
11138,2.0,drums,ISR,8.11112,Timboz - Pony
11139,3.0,drums,ISR,5.01468,Timboz - Pony
11140,4.0,drums,ISR,5.06689,Timboz - Pony
11141,5.0,drums,ISR,5.12256,Timboz - Pony
11142,6.0,drums,ISR,4.77557,Timboz - Pony
11143,7.0,drums,ISR,5.32063,Timboz - Pony
11144,8.0,drums,ISR,5.75334,Timboz - Pony
11145,9.0,drums,ISR,4.83808,Timboz - Pony
11146,10.0,drums,ISR,4.9439,Timboz - Pony
11147,11.0,drums,ISR,4.92969,Timboz - Pony
11148,12.0,drums,ISR,4.72711,Timboz - Pony
11149,13.0,drums,ISR,4.69452,Timboz - Pony
11150,14.0,drums,ISR,4.64221,Timboz - Pony
11151,15.0,drums,ISR,4.38903,Timboz - Pony
11152,16.0,drums,ISR,5.18812,Timboz - Pony
11153,17.0,drums,ISR,5.11051,Timboz - Pony
11154,18.0,drums,ISR,4.94216,Timboz - Pony
11155,19.0,drums,ISR,4.95904,Timboz - Pony
11156,20.0,drums,ISR,6.01793,Timboz - Pony
11157,21.0,drums,ISR,5.16338,Timboz - Pony
11158,22.0,drums,ISR,5.23597,Timboz - Pony
11159,23.0,drums,ISR,5.40438,Timboz - Pony
11160,24.0,drums,ISR,4.78689,Timboz - Pony
11161,25.0,drums,ISR,4.78253,Timboz - Pony
11162,26.0,drums,ISR,5.0261,Timboz - Pony
11163,27.0,drums,ISR,5.05719,Timboz - Pony
11164,28.0,drums,ISR,4.91289,Timboz - Pony
11165,29.0,drums,ISR,4.86422,Timboz - Pony
11166,30.0,drums,ISR,5.2229,Timboz - Pony
11167,31.0,drums,ISR,4.91959,Timboz - Pony
11168,0.0,bass,ISR,4.10824,Timboz - Pony
11169,1.0,bass,ISR,3.74834,Timboz - Pony
11170,2.0,bass,ISR,8.11112,Timboz - Pony
11171,3.0,bass,ISR,5.01468,Timboz - Pony
11172,4.0,bass,ISR,5.06689,Timboz - Pony
11173,5.0,bass,ISR,5.12256,Timboz - Pony
11174,6.0,bass,ISR,4.77557,Timboz - Pony
