,time,target,metric,score,track
412,28.0,drums,SIR,217.29941,AM Contra - Heart Peripheral
413,29.0,drums,SIR,215.84125,AM Contra - Heart Peripheral
414,30.0,drums,SIR,218.6493,AM Contra - Heart Peripheral
415,31.0,drums,SIR,201.34549,AM Contra - Heart Peripheral
416,32.0,drums,SIR,196.54359,AM Contra - Heart Peripheral
417,33.0,drums,SIR,199.11783,AM Contra - Heart Peripheral
418,34.0,drums,SIR,198.76917,AM Contra - Heart Peripheral
419,35.0,drums,SIR,195.90139,AM Contra - Heart Peripheral
420,36.0,drums,SIR,196.44866,AM Contra - Heart Peripheral
421,37.0,drums,SIR,200.08245,AM Contra - Heart Peripheral
422,38.0,drums,SIR,197.68353,AM Contra - Heart Peripheral
423,39.0,drums,SIR,195.3608,AM Contra - Heart Peripheral
424,40.0,drums,SIR,197.39166,AM Contra - Heart Peripheral
425,41.0,drums,SIR,199.57249,AM Contra - Heart Peripheral
426,42.0,drums,SIR,196.11025,AM Contra - Heart Peripheral
427,43.0,drums,SIR,197.08188,AM Contra - Heart Peripheral
428,44.0,drums,SIR,200.24333,AM Contra - Heart Peripheral
429,45.0,drums,SIR,197.36599,AM Contra - Heart Peripheral
430,46.0,drums,SIR,195.09785,AM Contra - Heart Peripheral
431,47.0,drums,SIR,195.83366,AM Contra - Heart Peripheral
432,48.0,drums,SIR,196.29187,AM Contra - Heart Peripheral
433,49.0,drums,SIR,193.12108,AM Contra - Heart Peripheral
434,50.0,drums,SIR,192.56362,AM Contra - Heart Peripheral
435,51.0,drums,SIR,196.69499,AM Contra - Heart Peripheral
436,52.0,drums,SIR,196.12943,AM Contra - Heart Peripheral
437,53.0,drums,SIR,194.17586,AM Contra - Heart Peripheral
438,54.0,drums,SIR,195.53129,AM Contra - Heart Peripheral
439,55.0,drums,SIR,195.38393,AM Contra - Heart Peripheral
440,56.0,drums,SIR,195.86369,AM Contra - Heart Peripheral
441,57.0,drums,SIR,194.49041,AM Contra - Heart Peripheral
442,58.0,drums,SIR,196.7161,AM Contra - Heart Peripheral
443,59.0,drums,SIR,197.34577,AM Contra - Heart Peripheral
444,60.0,drums,SIR,196.46287,AM Contra - Heart Peripheral
445,61.0,drums,SIR,196.46125,AM Contra - Heart Peripheral
446,62.0,drums,SIR,196.83532,AM Contra - Heart Peripheral
447,63.0,drums,SIR,194.9661,AM Contra - Heart Peripheral
448,0.0,bass,SIR,180.17504,AM Contra - Heart Peripheral
449,1.0,bass,SIR,181.06595,AM Contra - Heart Peripheral
450,2.0,bass,SIR,179.04533,AM Contra - Heart Peripheral
451,3.0,bass,SIR,196.41526,AM Contra - Heart Peripheral
452,4.0,bass,SIR,197.17627,AM Contra - Heart Peripheral
453,5.0,bass,SIR,198.70933,AM Contra - Heart Peripheral
454,6.0,bass,SIR,199.19599,AM Contra - Heart Peripheral
455,7.0,bass,SIR,198.19562,AM Contra - Heart Peripheral
456,8.0,bass,SIR,199.58659,AM Contra - Heart Peripheral
457,9.0,bass,SIR,200.78411,AM Contra - Heart Peripheral
458,10.0,bass,SIR,196.86999,AM Contra - Heart Peripheral
459,11.0,bass,SIR,197.19315,AM Contra - Heart Peripheral
460,12.0,bass,SIR,197.87901,AM Contra - Heart Peripheral
461,13.0,bass,SIR,199.36085,AM Contra - Heart Peripheral
462,14.0,bass,SIR,195.99477,AM Contra - Heart Peripheral
463,15.0,bass,SIR,197.01567,AM Contra - Heart Peripheral
464,16.0,bass,SIR,199.87066,AM Contra - Heart Peripheral
465,17.0,bass,SIR,210.9568,AM Contra - Heart Peripheral
466,18.0,bass,SIR,214.1602,AM Contra - Heart Peripheral
467,19.0,bass,SIR,217.08871,AM Contra - Heart Peripheral
468,20.0,bass,SIR,220.12822,AM Contra - Heart Peripheral
469,21.0,bass,SIR,214.56816,AM Contra - Heart Peripheral
470,22.0,bass,SIR,216.38103,AM Contra - Heart Peripheral
471,23.0,bass,SIR,219.05238,AM Contra - Heart Peripheral
472,24.0,bass,SIR,219.27068,AM Contra - Heart Peripheral
473,25.0,bass,SIR,212.27458,AM Contra - Heart Peripheral
474,26.0,bass,SIR,215.7456,AM Contra - Heart Peripheral
475,27.0,bass,SIR,219.78804,AM Contra - Heart Peripheral
476,28.0,bass,SIR,217.29941,AM Contra - Heart Peripheral
477,29.0,bass,SIR,215.84125,AM Contra - Heart Peripheral
478,30.0,bass,SIR,218.6493,AM Contra - Heart Peripheral
479,31.0,bass,SIR,201.34549,AM Contra - Heart Peripheral
480,32.0,bass,SIR,196.54359,AM Contra - Heart Peripheral
481,33.0,bass,SIR,199.11783,AM Contra - Heart Peripheral
482,34.0,bass,SIR,198.76917,AM Contra - Heart Peripheral
483,35.0,bass,SIR,195.90139,AM Contra - Heart Peripheral
484,36.0,bass,SIR,196.44866,AM Contra - Heart Peripheral
485,37.0,bass,SIR,200.08245,AM Contra - Heart Peripheral
486,38.0,bass,SIR,197.68353,AM Contra - Heart Peripheral
487,39.0,bass,SIR,195.3608,AM Contra - Heart Peripheral
488,40.0,bass,SIR,197.39166,AM Contra - Heart Peripheral
489,41.0,bass,SIR,199.57249,AM Contra - Heart Peripheral
490,42.0,bass,SIR,196.11025,AM Contra - Heart Peripheral
491,43.0,bass,SIR,197.08188,AM Contra - Heart Peripheral
492,44.0,bass,SIR,200.24333,AM Contra - Heart Peripheral
493,45.0,bass,SIR,197.36599,AM Contra - Heart Peripheral
494,46.0,bass,SIR,195.09785,AM Contra - Heart Peripheral
495,47.0,bass,SIR,195.83366,AM Contra - Heart Peripheral
496,48.0,bass,SIR,196.29187,AM Contra - Heart Peripheral
497,49.0,bass,SIR,193.12108,AM Contra - Heart Peripheral
498,50.0,bass,SIR,192.56362,AM Contra - Heart Peripheral
499,51.0,bass,SIR,196.69499,AM Contra - Heart Peripheral
500,52.0,bass,SIR,196.12943,AM Contra - Heart Peripheral
501,53.0,bass,SIR,194.17586,AM Contra - Heart Peripheral
502,54.0,bass,SIR,195.53129,AM Contra - Heart Peripheral
503,55.0,bass,SIR,195.38393,AM Contra - Heart Peripheral
504,56.0,bass,SIR,195.86369,AM Contra - Heart Peripheral
505,57.0,bass,SIR,194.49041,AM Contra - Heart Peripheral
506,58.0,bass,SIR,196.7161,AM Contra - Heart Peripheral
507,59.0,bass,SIR,197.34577,AM Contra - Heart Peripheral
508,60.0,bass,SIR,196.46287,AM Contra - Heart Peripheral
509,61.0,bass,SIR,196.46125,AM Contra - Heart Peripheral
510,62.0,bass,SIR,196.83532,AM Contra - Heart Peripheral
511,63.0,bass,SIR,194.9661,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,-0.03823,Al James - Schoolboy Facination
514,2.0,drums,SDR,-0.01125,Al James - Schoolboy Facination
515,3.0,drums,SDR,-0.93714,Al James - Schoolboy Facination
516,4.0,drums,SDR,-0.00263,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.17716,Al James - Schoolboy Facination
518,6.0,drums,SDR,-2.67499,Al James - Schoolboy Facination
519,7.0,drums,SDR,-1.62741,Al James - Schoolboy Facination
520,8.0,drums,SDR,-0.25495,Al James - Schoolboy Facination
521,9.0,drums,SDR,-0.12677,Al James - Schoolboy Facination
522,10.0,drums,SDR,-0.12991,Al James - Schoolboy Facination
523,11.0,drums,SDR,-1.45721,Al James - Schoolboy Facination
524,12.0,drums,SDR,-0.16318,Al James - Schoolboy Facination
525,13.0,drums,SDR,-0.14958,Al James - Schoolboy Facination
526,14.0,drums,SDR,-0.09666,Al James - Schoolboy Facination
527,15.0,drums,SDR,-1.91525,Al James - Schoolboy Facination
528,16.0,drums,SDR,-0.17464,Al James - Schoolboy Facination
529,17.0,drums,SDR,-0.15357,Al James - Schoolboy Facination
530,18.0,drums,SDR,-0.12971,Al James - Schoolboy Facination
531,19.0,drums,SDR,-0.96809,Al James - Schoolboy Facination
532,20.0,drums,SDR,-0.06525,Al James - Schoolboy Facination
533,21.0,drums,SDR,-0.22403,Al James - Schoolboy Facination
534,22.0,drums,SDR,-0.15092,Al James - Schoolboy Facination
535,23.0,drums,SDR,-1.85309,Al James - Schoolboy Facination
536,24.0,drums,SDR,-0.10084,Al James - Schoolboy Facination
537,25.0,drums,SDR,-0.15823,Al James - Schoolboy Facination
538,26.0,drums,SDR,-0.07674,Al James - Schoolboy Facination
539,27.0,drums,SDR,-0.35732,Al James - Schoolboy Facination
540,28.0,drums,SDR,-0.12597,Al James - Schoolboy Facination
541,29.0,drums,SDR,-0.11996,Al James - Schoolboy Facination
542,30.0,drums,SDR,-0.08992,Al James - Schoolboy Facination
543,31.0,drums,SDR,-0.83521,Al James - Schoolboy Facination
544,32.0,drums,SDR,-0.07602,Al James - Schoolboy Facination
545,33.0,drums,SDR,-0.17559,Al James - Schoolboy Facination
546,34.0,drums,SDR,-0.16103,Al James - Schoolboy Facination
547,35.0,drums,SDR,-2.24767,Al James - Schoolboy Facination
548,36.0,drums,SDR,-0.21375,Al James - Schoolboy Facination
549,37.0,drums,SDR,-0.11139,Al James - Schoolboy Facination
550,38.0,drums,SDR,-0.10636,Al James - Schoolboy Facination
551,39.0,drums,SDR,-0.65344,Al James - Schoolboy Facination
552,40.0,drums,SDR,-0.21207,Al James - Schoolboy Facination
553,41.0,drums,SDR,-0.12403,Al James - Schoolboy Facination
554,42.0,drums,SDR,-0.09845,Al James - Schoolboy Facination
555,43.0,drums,SDR,-0.78095,Al James - Schoolboy Facination
556,44.0,drums,SDR,-0.10567,Al James - Schoolboy Facination
557,45.0,drums,SDR,-0.19819,Al James - Schoolboy Facination
558,46.0,drums,SDR,-0.11792,Al James - Schoolboy Facination
559,47.0,drums,SDR,-0.6844,Al James - Schoolboy Facination
560,48.0,drums,SDR,-0.06977,Al James - Schoolboy Facination
561,49.0,drums,SDR,-0.24369,Al James - Schoolboy Facination
562,50.0,drums,SDR,-0.19216,Al James - Schoolboy Facination
563,51.0,drums,SDR,-1.16365,Al James - Schoolboy Facination
564,52.0,drums,SDR,-0.14554,Al James - Schoolboy Facination
565,53.0,drums,SDR,-0.27037,Al James - Schoolboy Facination
566,54.0,drums,SDR,-0.0769,Al James - Schoolboy Facination
567,55.0,drums,SDR,-4.10336,Al James - Schoolboy Facination
568,56.0,drums,SDR,-0.18384,Al James - Schoolboy Facination
569,57.0,drums,SDR,-0.13696,Al James - Schoolboy Facination
570,58.0,drums,SDR,-0.20649,Al James - Schoolboy Facination
571,59.0,drums,SDR,-0.3584,Al James - Schoolboy Facination
572,60.0,drums,SDR,-0.28737,Al James - Schoolboy Facination
573,61.0,drums,SDR,-0.26486,Al James - Schoolboy Facination
574,62.0,drums,SDR,-0.18667,Al James - Schoolboy Facination
575,63.0,drums,SDR,-1.96513,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,-0.03823,Al James - Schoolboy Facination
578,2.0,bass,SDR,-0.01125,Al James - Schoolboy Facination
579,3.0,bass,SDR,-0.93714,Al James - Schoolboy Facination
580,4.0,bass,SDR,-0.00263,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.17716,Al James - Schoolboy Facination
582,6.0,bass,SDR,-2.67499,Al James - Schoolboy Facination
583,7.0,bass,SDR,-1.62741,Al James - Schoolboy Facination
584,8.0,bass,SDR,-0.25495,Al James - Schoolboy Facination
585,9.0,bass,SDR,-0.12677,Al James - Schoolboy Facination
586,10.0,bass,SDR,-0.12991,Al James - Schoolboy Facination
587,11.0,bass,SDR,-1.45721,Al James - Schoolboy Facination
588,12.0,bass,SDR,-0.16318,Al James - Schoolboy Facination
589,13.0,bass,SDR,-0.14958,Al James - Schoolboy Facination
590,14.0,bass,SDR,-0.09666,Al James - Schoolboy Facination
591,15.0,bass,SDR,-1.91525,Al James - Schoolboy Facination
592,16.0,bass,SDR,-0.17464,Al James - Schoolboy Facination
593,17.0,bass,SDR,-0.15357,Al James - Schoolboy Facination
594,18.0,bass,SDR,-0.12971,Al James - Schoolboy Facination
595,19.0,bass,SDR,-0.96809,Al James - Schoolboy Facination
596,20.0,bass,SDR,-0.06525,Al James - Schoolboy Facination
597,21.0,bass,SDR,-0.22403,Al James - Schoolboy Facination
598,22.0,bass,SDR,-0.15092,Al James - Schoolboy Facination
599,23.0,bass,SDR,-1.85309,Al James - Schoolboy Facination
600,24.0,bass,SDR,-0.10084,Al James - Schoolboy Facination
601,25.0,bass,SDR,-0.15823,Al James - Schoolboy Facination
602,26.0,bass,SDR,-0.07674,Al James - Schoolboy Facination
603,27.0,bass,SDR,-0.35732,Al James - Schoolboy Facination
604,28.0,bass,SDR,-0.12597,Al James - Schoolboy Facination
605,29.0,bass,SDR,-0.11996,Al James - Schoolboy Facination
606,30.0,bass,SDR,-0.08992,Al James - Schoolboy Facination
607,31.0,bass,SDR,-0.83521,Al James - Schoolboy Facination
608,32.0,bass,SDR,-0.07602,Al James - Schoolboy Facination
609,33.0,bass,SDR,-0.17559,Al James - Schoolboy Facination
610,34.0,bass,SDR,-0.16103,Al James - Schoolboy Facination
611,35.0,bass,SDR,-2.24767,Al James - Schoolboy Facination
612,36.0,bass,SDR,-0.21375,Al James - Schoolboy Facination
613,37.0,bass,SDR,-0.11139,Al James - Schoolboy Facination
614,38.0,bass,SDR,-0.10636,Al James - Schoolboy Facination
615,39.0,bass,SDR,-0.65344,Al James - Schoolboy Facination
616,40.0,bass,SDR,-0.21207,Al James - Schoolboy Facination
617,41.0,bass,SDR,-0.12403,Al James - Schoolboy Facination
618,42.0,bass,SDR,-0.09845,Al James - Schoolboy Facination
619,43.0,bass,SDR,-0.78095,Al James - Schoolboy Facination
620,44.0,bass,SDR,-0.10567,Al James - Schoolboy Facination
621,45.0,bass,SDR,-0.19819,Al James - Schoolboy Facination
622,46.0,bass,SDR,-0.11792,Al James - Schoolboy Facination
623,47.0,bass,SDR,-0.6844,Al James - Schoolboy Facination
624,48.0,bass,SDR,-0.06977,Al James - Schoolboy Facination
625,49.0,bass,SDR,-0.24369,Al James - Schoolboy Facination
626,50.0,bass,SDR,-0.19216,Al James - Schoolboy Facination
627,51.0,bass,SDR,-1.16365,Al James - Schoolboy Facination
628,52.0,bass,SDR,-0.14554,Al James - Schoolboy Facination
629,53.0,bass,SDR,-0.27037,Al James - Schoolboy Facination
630,54.0,bass,SDR,-0.0769,Al James - Schoolboy Facination
631,55.0,bass,SDR,-4.10336,Al James - Schoolboy Facination
632,56.0,bass,SDR,-0.18384,Al James - Schoolboy Facination
633,57.0,bass,SDR,-0.13696,Al James - Schoolboy Facination
634,58.0,bass,SDR,-0.20649,Al James - Schoolboy Facination
635,59.0,bass,SDR,-0.3584,Al James - Schoolboy Facination
636,60.0,bass,SDR,-0.28737,Al James - Schoolboy Facination
637,61.0,bass,SDR,-0.26486,Al James - Schoolboy Facination
638,62.0,bass,SDR,-0.18667,Al James - Schoolboy Facination
639,63.0,bass,SDR,-1.96513,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-33.73095,Al James - Schoolboy Facination
642,2.0,drums,SAR,-32.25002,Al James - Schoolboy Facination
643,3.0,drums,SAR,-41.13045,Al James - Schoolboy Facination
644,4.0,drums,SAR,-33.49338,Al James - Schoolboy Facination
645,5.0,drums,SAR,-43.71862,Al James - Schoolboy Facination
646,6.0,drums,SAR,-50.03995,Al James - Schoolboy Facination
647,7.0,drums,SAR,-47.03573,Al James - Schoolboy Facination
648,8.0,drums,SAR,-34.75249,Al James - Schoolboy Facination
649,9.0,drums,SAR,-32.74267,Al James - Schoolboy Facination
650,10.0,drums,SAR,-33.05471,Al James - Schoolboy Facination
651,11.0,drums,SAR,-42.58368,Al James - Schoolboy Facination
652,12.0,drums,SAR,-33.17113,Al James - Schoolboy Facination
653,13.0,drums,SAR,-32.7812,Al James - Schoolboy Facination
654,14.0,drums,SAR,-31.80402,Al James - Schoolboy Facination
655,15.0,drums,SAR,-42.36256,Al James - Schoolboy Facination
656,16.0,drums,SAR,-32.75885,Al James - Schoolboy Facination
657,17.0,drums,SAR,-28.45035,Al James - Schoolboy Facination
658,18.0,drums,SAR,-27.37625,Al James - Schoolboy Facination
659,19.0,drums,SAR,-37.52764,Al James - Schoolboy Facination
660,20.0,drums,SAR,-27.66265,Al James - Schoolboy Facination
661,21.0,drums,SAR,-33.48896,Al James - Schoolboy Facination
662,22.0,drums,SAR,-32.18277,Al James - Schoolboy Facination
663,23.0,drums,SAR,-44.19414,Al James - Schoolboy Facination
664,24.0,drums,SAR,-32.50017,Al James - Schoolboy Facination
665,25.0,drums,SAR,-33.84127,Al James - Schoolboy Facination
666,26.0,drums,SAR,-29.70948,Al James - Schoolboy Facination
667,27.0,drums,SAR,-36.69824,Al James - Schoolboy Facination
668,28.0,drums,SAR,-33.20488,Al James - Schoolboy Facination
669,29.0,drums,SAR,-29.27111,Al James - Schoolboy Facination
670,30.0,drums,SAR,-27.00035,Al James - Schoolboy Facination
671,31.0,drums,SAR,-37.58328,Al James - Schoolboy Facination
672,32.0,drums,SAR,-25.94312,Al James - Schoolboy Facination
673,33.0,drums,SAR,-30.602,Al James - Schoolboy Facination
674,34.0,drums,SAR,-28.70699,Al James - Schoolboy Facination
675,35.0,drums,SAR,-43.37962,Al James - Schoolboy Facination
676,36.0,drums,SAR,-31.94573,Al James - Schoolboy Facination
677,37.0,drums,SAR,-28.6511,Al James - Schoolboy Facination
678,38.0,drums,SAR,-28.38424,Al James - Schoolboy Facination
679,39.0,drums,SAR,-35.84607,Al James - Schoolboy Facination
680,40.0,drums,SAR,-33.5223,Al James - Schoolboy Facination
681,41.0,drums,SAR,-31.98309,Al James - Schoolboy Facination
682,42.0,drums,SAR,-28.92664,Al James - Schoolboy Facination
683,43.0,drums,SAR,-37.47742,Al James - Schoolboy Facination
684,44.0,drums,SAR,-28.39664,Al James - Schoolboy Facination
685,45.0,drums,SAR,-33.17485,Al James - Schoolboy Facination
686,46.0,drums,SAR,-32.05373,Al James - Schoolboy Facination
687,47.0,drums,SAR,-39.92095,Al James - Schoolboy Facination
688,48.0,drums,SAR,-28.44294,Al James - Schoolboy Facination
689,49.0,drums,SAR,-32.94364,Al James - Schoolboy Facination
690,50.0,drums,SAR,-32.46181,Al James - Schoolboy Facination
691,51.0,drums,SAR,-41.85098,Al James - Schoolboy Facination
692,52.0,drums,SAR,-31.98319,Al James - Schoolboy Facination
693,53.0,drums,SAR,-33.65667,Al James - Schoolboy Facination
694,54.0,drums,SAR,-28.55551,Al James - Schoolboy Facination
695,55.0,drums,SAR,-49.01262,Al James - Schoolboy Facination
696,56.0,drums,SAR,-33.64745,Al James - Schoolboy Facination
697,57.0,drums,SAR,-33.69564,Al James - Schoolboy Facination
698,58.0,drums,SAR,-29.08606,Al James - Schoolboy Facination
699,59.0,drums,SAR,-36.85153,Al James - Schoolboy Facination
700,60.0,drums,SAR,-30.50538,Al James - Schoolboy Facination
701,61.0,drums,SAR,-33.75822,Al James - Schoolboy Facination
702,62.0,drums,SAR,-33.01624,Al James - Schoolboy Facination
703,63.0,drums,SAR,-43.97626,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-33.73095,Al James - Schoolboy Facination
706,2.0,bass,SAR,-32.25002,Al James - Schoolboy Facination
707,3.0,bass,SAR,-41.13045,Al James - Schoolboy Facination
708,4.0,bass,SAR,-33.49338,Al James - Schoolboy Facination
709,5.0,bass,SAR,-43.71862,Al James - Schoolboy Facination
710,6.0,bass,SAR,-50.03995,Al James - Schoolboy Facination
711,7.0,bass,SAR,-47.03573,Al James - Schoolboy Facination
712,8.0,bass,SAR,-34.75249,Al James - Schoolboy Facination
713,9.0,bass,SAR,-32.74267,Al James - Schoolboy Facination
714,10.0,bass,SAR,-33.05471,Al James - Schoolboy Facination
715,11.0,bass,SAR,-42.58368,Al James - Schoolboy Facination
716,12.0,bass,SAR,-33.17113,Al James - Schoolboy Facination
717,13.0,bass,SAR,-32.7812,Al James - Schoolboy Facination
718,14.0,bass,SAR,-31.80402,Al James - Schoolboy Facination
719,15.0,bass,SAR,-42.36256,Al James - Schoolboy Facination
720,16.0,bass,SAR,-32.75885,Al James - Schoolboy Facination
721,17.0,bass,SAR,-28.45035,Al James - Schoolboy Facination
722,18.0,bass,SAR,-27.37625,Al James - Schoolboy Facination
723,19.0,bass,SAR,-37.52764,Al James - Schoolboy Facination
724,20.0,bass,SAR,-27.66265,Al James - Schoolboy Facination
725,21.0,bass,SAR,-33.48896,Al James - Schoolboy Facination
726,22.0,bass,SAR,-32.18277,Al James - Schoolboy Facination
727,23.0,bass,SAR,-44.19414,Al James - Schoolboy Facination
728,24.0,bass,SAR,-32.50017,Al James - Schoolboy Facination
729,25.0,bass,SAR,-33.84127,Al James - Schoolboy Facination
730,26.0,bass,SAR,-29.70948,Al James - Schoolboy Facination
731,27.0,bass,SAR,-36.69824,Al James - Schoolboy Facination
732,28.0,bass,SAR,-33.20488,Al James - Schoolboy Facination
733,29.0,bass,SAR,-29.27111,Al James - Schoolboy Facination
734,30.0,bass,SAR,-27.00035,Al James - Schoolboy Facination
735,31.0,bass,SAR,-37.58328,Al James - Schoolboy Facination
736,32.0,bass,SAR,-25.94312,Al James - Schoolboy Facination
737,33.0,bass,SAR,-30.602,Al James - Schoolboy Facination
738,34.0,bass,SAR,-28.70699,Al James - Schoolboy Facination
739,35.0,bass,SAR,-43.37962,Al James - Schoolboy Facination
740,36.0,bass,SAR,-31.94573,Al James - Schoolboy Facination
741,37.0,bass,SAR,-28.6511,Al James - Schoolboy Facination
742,38.0,bass,SAR,-28.38424,Al James - Schoolboy Facination
743,39.0,bass,SAR,-35.84607,Al James - Schoolboy Facination
744,40.0,bass,SAR,-33.5223,Al James - Schoolboy Facination
745,41.0,bass,SAR,-31.98309,Al James - Schoolboy Facination
746,42.0,bass,SAR,-28.92664,Al James - Schoolboy Facination
747,43.0,bass,SAR,-37.47742,Al James - Schoolboy Facination
748,44.0,bass,SAR,-28.39664,Al James - Schoolboy Facination
749,45.0,bass,SAR,-33.17485,Al James - Schoolboy Facination
750,46.0,bass,SAR,-32.05373,Al James - Schoolboy Facination
751,47.0,bass,SAR,-39.92095,Al James - Schoolboy Facination
752,48.0,bass,SAR,-28.44294,Al James - Schoolboy Facination
753,49.0,bass,SAR,-32.94364,Al James - Schoolboy Facination
754,50.0,bass,SAR,-32.46181,Al James - Schoolboy Facination
755,51.0,bass,SAR,-41.85098,Al James - Schoolboy Facination
756,52.0,bass,SAR,-31.98319,Al James - Schoolboy Facination
757,53.0,bass,SAR,-33.65667,Al James - Schoolboy Facination
758,54.0,bass,SAR,-28.55551,Al James - Schoolboy Facination
759,55.0,bass,SAR,-49.01262,Al James - Schoolboy Facination
760,56.0,bass,SAR,-33.64745,Al James - Schoolboy Facination
761,57.0,bass,SAR,-33.69564,Al James - Schoolboy Facination
762,58.0,bass,SAR,-29.08606,Al James - Schoolboy Facination
763,59.0,bass,SAR,-36.85153,Al James - Schoolboy Facination
764,60.0,bass,SAR,-30.50538,Al James - Schoolboy Facination
765,61.0,bass,SAR,-33.75822,Al James - Schoolboy Facination
766,62.0,bass,SAR,-33.01624,Al James - Schoolboy Facination
767,63.0,bass,SAR,-43.97626,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,0.0033,Al James - Schoolboy Facination
770,2.0,drums,ISR,0.00111,Al James - Schoolboy Facination
771,3.0,drums,ISR,0.00222,Al James - Schoolboy Facination
772,4.0,drums,ISR,0.00098,Al James - Schoolboy Facination
773,5.0,drums,ISR,0.00047,Al James - Schoolboy Facination
774,6.0,drums,ISR,0.00371,Al James - Schoolboy Facination
775,7.0,drums,ISR,0.0018,Al James - Schoolboy Facination
776,8.0,drums,ISR,0.00216,Al James - Schoolboy Facination
777,9.0,drums,ISR,0.00235,Al James - Schoolboy Facination
778,10.0,drums,ISR,0.00246,Al James - Schoolboy Facination
779,11.0,drums,ISR,0.00234,Al James - Schoolboy Facination
780,12.0,drums,ISR,0.00215,Al James - Schoolboy Facination
781,13.0,drums,ISR,0.00243,Al James - Schoolboy Facination
