,time,target,metric,score,track
22986,10.0,bass,SIR,204.86961,The Sunshine Garcia Band - For I Am The Moon
22987,11.0,bass,SIR,209.27788,The Sunshine Garcia Band - For I Am The Moon
22988,12.0,bass,SIR,204.25643,The Sunshine Garcia Band - For I Am The Moon
22989,13.0,bass,SIR,206.5593,The Sunshine Garcia Band - For I Am The Moon
22990,14.0,bass,SIR,205.95703,The Sunshine Garcia Band - For I Am The Moon
22991,15.0,bass,SIR,205.69207,The Sunshine Garcia Band - For I Am The Moon
22992,16.0,bass,SIR,211.37979,The Sunshine Garcia Band - For I Am The Moon
22993,17.0,bass,SIR,206.20981,The Sunshine Garcia Band - For I Am The Moon
22994,18.0,bass,SIR,203.66843,The Sunshine Garcia Band - For I Am The Moon
22995,19.0,bass,SIR,205.78168,The Sunshine Garcia Band - For I Am The Moon
22996,20.0,bass,SIR,206.4829,The Sunshine Garcia Band - For I Am The Moon
22997,21.0,bass,SIR,211.50358,The Sunshine Garcia Band - For I Am The Moon
22998,22.0,bass,SIR,205.94951,The Sunshine Garcia Band - For I Am The Moon
22999,23.0,bass,SIR,204.99828,The Sunshine Garcia Band - For I Am The Moon
23000,24.0,bass,SIR,206.03545,The Sunshine Garcia Band - For I Am The Moon
23001,25.0,bass,SIR,203.43367,The Sunshine Garcia Band - For I Am The Moon
23002,26.0,bass,SIR,211.57321,The Sunshine Garcia Band - For I Am The Moon
23003,27.0,bass,SIR,203.74557,The Sunshine Garcia Band - For I Am The Moon
23004,28.0,bass,SIR,205.67768,The Sunshine Garcia Band - For I Am The Moon
23005,29.0,bass,SIR,204.6628,The Sunshine Garcia Band - For I Am The Moon
23006,30.0,bass,SIR,204.28934,The Sunshine Garcia Band - For I Am The Moon
23007,31.0,bass,SIR,209.13433,The Sunshine Garcia Band - For I Am The Moon
23008,32.0,bass,SIR,206.23128,The Sunshine Garcia Band - For I Am The Moon
23009,33.0,bass,SIR,204.22024,The Sunshine Garcia Band - For I Am The Moon
23010,34.0,bass,SIR,205.22518,The Sunshine Garcia Band - For I Am The Moon
23011,35.0,bass,SIR,204.83615,The Sunshine Garcia Band - For I Am The Moon
23012,36.0,bass,SIR,211.65689,The Sunshine Garcia Band - For I Am The Moon
23013,37.0,bass,SIR,203.49171,The Sunshine Garcia Band - For I Am The Moon
23014,38.0,bass,SIR,206.10905,The Sunshine Garcia Band - For I Am The Moon
23015,39.0,bass,SIR,204.96855,The Sunshine Garcia Band - For I Am The Moon
23016,40.0,bass,SIR,204.0319,The Sunshine Garcia Band - For I Am The Moon
23017,41.0,bass,SIR,210.56232,The Sunshine Garcia Band - For I Am The Moon
23018,42.0,bass,SIR,205.04562,The Sunshine Garcia Band - For I Am The Moon
23019,43.0,bass,SIR,204.07092,The Sunshine Garcia Band - For I Am The Moon
23020,44.0,bass,SIR,203.68465,The Sunshine Garcia Band - For I Am The Moon
23021,45.0,bass,SIR,206.20903,The Sunshine Garcia Band - For I Am The Moon
23022,46.0,bass,SIR,210.27865,The Sunshine Garcia Band - For I Am The Moon
23023,47.0,bass,SIR,206.4383,The Sunshine Garcia Band - For I Am The Moon
23024,48.0,bass,SIR,203.90254,The Sunshine Garcia Band - For I Am The Moon
23025,49.0,bass,SIR,205.34867,The Sunshine Garcia Band - For I Am The Moon
23026,50.0,bass,SIR,206.18873,The Sunshine Garcia Band - For I Am The Moon
23027,51.0,bass,SIR,208.96807,The Sunshine Garcia Band - For I Am The Moon
23028,52.0,bass,SIR,204.32507,The Sunshine Garcia Band - For I Am The Moon
23029,53.0,bass,SIR,204.76255,The Sunshine Garcia Band - For I Am The Moon
23030,54.0,bass,SIR,203.88141,The Sunshine Garcia Band - For I Am The Moon
23031,55.0,bass,SIR,203.823,The Sunshine Garcia Band - For I Am The Moon
23032,56.0,bass,SIR,207.26461,The Sunshine Garcia Band - For I Am The Moon
23033,57.0,bass,SIR,204.59246,The Sunshine Garcia Band - For I Am The Moon
23034,58.0,bass,SIR,204.12376,The Sunshine Garcia Band - For I Am The Moon
23035,59.0,bass,SIR,206.14878,The Sunshine Garcia Band - For I Am The Moon
23036,60.0,bass,SIR,203.74825,The Sunshine Garcia Band - For I Am The Moon
23037,61.0,bass,SIR,208.52524,The Sunshine Garcia Band - For I Am The Moon
23038,62.0,bass,SIR,204.0667,The Sunshine Garcia Band - For I Am The Moon
23039,63.0,bass,SIR,204.97528,The Sunshine Garcia Band - For I Am The Moon
23040,0.0,drums,SDR,-0.2969,Timboz - Pony
23041,1.0,drums,SDR,-1.90794,Timboz - Pony
23042,2.0,drums,SDR,2.7297,Timboz - Pony
23043,3.0,drums,SDR,1.92486,Timboz - Pony
23044,4.0,drums,SDR,1.54782,Timboz - Pony
23045,5.0,drums,SDR,3.21223,Timboz - Pony
23046,6.0,drums,SDR,1.97766,Timboz - Pony
23047,7.0,drums,SDR,1.18204,Timboz - Pony
23048,8.0,drums,SDR,1.7704,Timboz - Pony
23049,9.0,drums,SDR,2.54355,Timboz - Pony
23050,10.0,drums,SDR,1.37092,Timboz - Pony
23051,11.0,drums,SDR,2.54407,Timboz - Pony
23052,12.0,drums,SDR,2.99942,Timboz - Pony
23053,13.0,drums,SDR,1.56027,Timboz - Pony
23054,14.0,drums,SDR,2.15544,Timboz - Pony
23055,15.0,drums,SDR,2.51323,Timboz - Pony
23056,16.0,drums,SDR,1.07198,Timboz - Pony
23057,17.0,drums,SDR,2.59538,Timboz - Pony
23058,18.0,drums,SDR,3.24434,Timboz - Pony
23059,19.0,drums,SDR,1.16333,Timboz - Pony
23060,20.0,drums,SDR,3.38065,Timboz - Pony
23061,21.0,drums,SDR,3.08058,Timboz - Pony
23062,22.0,drums,SDR,1.5949,Timboz - Pony
23063,23.0,drums,SDR,3.4345,Timboz - Pony
23064,24.0,drums,SDR,3.35579,Timboz - Pony
23065,25.0,drums,SDR,1.54885,Timboz - Pony
23066,26.0,drums,SDR,2.18566,Timboz - Pony
23067,27.0,drums,SDR,3.06312,Timboz - Pony
23068,28.0,drums,SDR,1.795,Timboz - Pony
23069,29.0,drums,SDR,2.86374,Timboz - Pony
23070,30.0,drums,SDR,3.29821,Timboz - Pony
23071,31.0,drums,SDR,2.19542,Timboz - Pony
23072,32.0,drums,SDR,2.44463,Timboz - Pony
23073,33.0,drums,SDR,2.52694,Timboz - Pony
23074,34.0,drums,SDR,1.93401,Timboz - Pony
23075,35.0,drums,SDR,3.1974,Timboz - Pony
23076,36.0,drums,SDR,2.13654,Timboz - Pony
23077,37.0,drums,SDR,1.7516,Timboz - Pony
23078,38.0,drums,SDR,2.99879,Timboz - Pony
23079,39.0,drums,SDR,3.01,Timboz - Pony
23080,40.0,drums,SDR,2.26764,Timboz - Pony
23081,41.0,drums,SDR,1.59734,Timboz - Pony
23082,42.0,drums,SDR,3.26898,Timboz - Pony
23083,43.0,drums,SDR,2.67528,Timboz - Pony
23084,44.0,drums,SDR,2.1591,Timboz - Pony
23085,45.0,drums,SDR,0.39462,Timboz - Pony
23086,46.0,drums,SDR,1.75321,Timboz - Pony
23087,47.0,drums,SDR,2.87405,Timboz - Pony
23088,48.0,drums,SDR,2.41229,Timboz - Pony
23089,49.0,drums,SDR,1.69351,Timboz - Pony
23090,50.0,drums,SDR,1.27064,Timboz - Pony
23091,51.0,drums,SDR,1.10128,Timboz - Pony
23092,52.0,drums,SDR,2.40096,Timboz - Pony
23093,53.0,drums,SDR,2.29958,Timboz - Pony
23094,54.0,drums,SDR,2.41599,Timboz - Pony
23095,55.0,drums,SDR,2.02439,Timboz - Pony
23096,56.0,drums,SDR,2.34955,Timboz - Pony
23097,57.0,drums,SDR,1.47979,Timboz - Pony
23098,58.0,drums,SDR,2.28263,Timboz - Pony
23099,59.0,drums,SDR,1.59419,Timboz - Pony
23100,60.0,drums,SDR,1.37407,Timboz - Pony
23101,61.0,drums,SDR,1.47226,Timboz - Pony
23102,62.0,drums,SDR,1.06702,Timboz - Pony
23103,63.0,drums,SDR,0.46051,Timboz - Pony
23104,0.0,bass,SDR,-0.2969,Timboz - Pony
23105,1.0,bass,SDR,-1.90794,Timboz - Pony
23106,2.0,bass,SDR,2.7297,Timboz - Pony
23107,3.0,bass,SDR,1.92486,Timboz - Pony
23108,4.0,bass,SDR,1.54782,Timboz - Pony
23109,5.0,bass,SDR,3.21223,Timboz - Pony
23110,6.0,bass,SDR,1.97766,Timboz - Pony
23111,7.0,bass,SDR,1.18204,Timboz - Pony
23112,8.0,bass,SDR,1.7704,Timboz - Pony
23113,9.0,bass,SDR,2.54355,Timboz - Pony
23114,10.0,bass,SDR,1.37092,Timboz - Pony
23115,11.0,bass,SDR,2.54407,Timboz - Pony
23116,12.0,bass,SDR,2.99942,Timboz - Pony
23117,13.0,bass,SDR,1.56027,Timboz - Pony
23118,14.0,bass,SDR,2.15544,Timboz - Pony
23119,15.0,bass,SDR,2.51323,Timboz - Pony
23120,16.0,bass,SDR,1.07198,Timboz - Pony
23121,17.0,bass,SDR,2.59538,Timboz - Pony
23122,18.0,bass,SDR,3.24434,Timboz - Pony
23123,19.0,bass,SDR,1.16333,Timboz - Pony
23124,20.0,bass,SDR,3.38065,Timboz - Pony
23125,21.0,bass,SDR,3.08058,Timboz - Pony
23126,22.0,bass,SDR,1.5949,Timboz - Pony
23127,23.0,bass,SDR,3.4345,Timboz - Pony
23128,24.0,bass,SDR,3.35579,Timboz - Pony
23129,25.0,bass,SDR,1.54885,Timboz - Pony
23130,26.0,bass,SDR,2.18566,Timboz - Pony
23131,27.0,bass,SDR,3.06312,Timboz - Pony
23132,28.0,bass,SDR,1.795,Timboz - Pony
23133,29.0,bass,SDR,2.86374,Timboz - Pony
23134,30.0,bass,SDR,3.29821,Timboz - Pony
23135,31.0,bass,SDR,2.19542,Timboz - Pony
23136,32.0,bass,SDR,2.44463,Timboz - Pony
23137,33.0,bass,SDR,2.52694,Timboz - Pony
23138,34.0,bass,SDR,1.93401,Timboz - Pony
23139,35.0,bass,SDR,3.1974,Timboz - Pony
23140,36.0,bass,SDR,2.13654,Timboz - Pony
23141,37.0,bass,SDR,1.7516,Timboz - Pony
23142,38.0,bass,SDR,2.99879,Timboz - Pony
23143,39.0,bass,SDR,3.01,Timboz - Pony
23144,40.0,bass,SDR,2.26764,Timboz - Pony
23145,41.0,bass,SDR,1.59734,Timboz - Pony
23146,42.0,bass,SDR,3.26898,Timboz - Pony
23147,43.0,bass,SDR,2.67528,Timboz - Pony
23148,44.0,bass,SDR,2.1591,Timboz - Pony
23149,45.0,bass,SDR,0.39462,Timboz - Pony
23150,46.0,bass,SDR,1.75321,Timboz - Pony
23151,47.0,bass,SDR,2.87405,Timboz - Pony
23152,48.0,bass,SDR,2.41229,Timboz - Pony
23153,49.0,bass,SDR,1.69351,Timboz - Pony
23154,50.0,bass,SDR,1.27064,Timboz - Pony
23155,51.0,bass,SDR,1.10128,Timboz - Pony
23156,52.0,bass,SDR,2.40096,Timboz - Pony
23157,53.0,bass,SDR,2.29958,Timboz - Pony
23158,54.0,bass,SDR,2.41599,Timboz - Pony
23159,55.0,bass,SDR,2.02439,Timboz - Pony
23160,56.0,bass,SDR,2.34955,Timboz - Pony
23161,57.0,bass,SDR,1.47979,Timboz - Pony
23162,58.0,bass,SDR,2.28263,Timboz - Pony
23163,59.0,bass,SDR,1.59419,Timboz - Pony
23164,60.0,bass,SDR,1.37407,Timboz - Pony
23165,61.0,bass,SDR,1.47226,Timboz - Pony
23166,62.0,bass,SDR,1.06702,Timboz - Pony
23167,63.0,bass,SDR,0.46051,Timboz - Pony
23168,0.0,drums,SAR,-1.73262,Timboz - Pony
23169,1.0,drums,SAR,-6.51642,Timboz - Pony
23170,2.0,drums,SAR,2.96151,Timboz - Pony
23171,3.0,drums,SAR,-0.09209,Timboz - Pony
23172,4.0,drums,SAR,0.89393,Timboz - Pony
23173,5.0,drums,SAR,-0.9557,Timboz - Pony
23174,6.0,drums,SAR,0.56371,Timboz - Pony
23175,7.0,drums,SAR,-0.38021,Timboz - Pony
23176,8.0,drums,SAR,0.33337,Timboz - Pony
23177,9.0,drums,SAR,-2.40582,Timboz - Pony
23178,10.0,drums,SAR,-0.96132,Timboz - Pony
23179,11.0,drums,SAR,0.92653,Timboz - Pony
23180,12.0,drums,SAR,1.05633,Timboz - Pony
23181,13.0,drums,SAR,-0.0774,Timboz - Pony
23182,14.0,drums,SAR,0.9722,Timboz - Pony
23183,15.0,drums,SAR,-1.05288,Timboz - Pony
23184,16.0,drums,SAR,0.7918,Timboz - Pony
23185,17.0,drums,SAR,0.55799,Timboz - Pony
23186,18.0,drums,SAR,-0.19983,Timboz - Pony
23187,19.0,drums,SAR,0.66725,Timboz - Pony
23188,20.0,drums,SAR,1.76943,Timboz - Pony
23189,21.0,drums,SAR,-0.69842,Timboz - Pony
23190,22.0,drums,SAR,0.22617,Timboz - Pony
23191,23.0,drums,SAR,1.61256,Timboz - Pony
23192,24.0,drums,SAR,-0.24369,Timboz - Pony
23193,25.0,drums,SAR,0.36602,Timboz - Pony
23194,26.0,drums,SAR,2.32998,Timboz - Pony
23195,27.0,drums,SAR,0.34498,Timboz - Pony
23196,28.0,drums,SAR,0.36347,Timboz - Pony
23197,29.0,drums,SAR,1.35742,Timboz - Pony
23198,30.0,drums,SAR,0.61909,Timboz - Pony
23199,31.0,drums,SAR,1.50352,Timboz - Pony
23200,32.0,drums,SAR,0.56122,Timboz - Pony
23201,33.0,drums,SAR,-0.11569,Timboz - Pony
23202,34.0,drums,SAR,1.14433,Timboz - Pony
23203,35.0,drums,SAR,0.67433,Timboz - Pony
23204,36.0,drums,SAR,0.62681,Timboz - Pony
23205,37.0,drums,SAR,-1.77426,Timboz - Pony
23206,38.0,drums,SAR,0.55091,Timboz - Pony
23207,39.0,drums,SAR,-0.40646,Timboz - Pony
23208,40.0,drums,SAR,0.91481,Timboz - Pony
23209,41.0,drums,SAR,-2.0738,Timboz - Pony
23210,42.0,drums,SAR,-1.34156,Timboz - Pony
23211,43.0,drums,SAR,-1.60764,Timboz - Pony
23212,44.0,drums,SAR,-4.364,Timboz - Pony
23213,45.0,drums,SAR,0.31946,Timboz - Pony
23214,46.0,drums,SAR,-3.56924,Timboz - Pony
23215,47.0,drums,SAR,-4.46443,Timboz - Pony
23216,48.0,drums,SAR,-0.00369,Timboz - Pony
23217,49.0,drums,SAR,-0.92173,Timboz - Pony
23218,50.0,drums,SAR,-2.51742,Timboz - Pony
23219,51.0,drums,SAR,-4.06771,Timboz - Pony
23220,52.0,drums,SAR,0.65304,Timboz - Pony
23221,53.0,drums,SAR,-0.4435,Timboz - Pony
23222,54.0,drums,SAR,-0.51934,Timboz - Pony
23223,55.0,drums,SAR,-1.20056,Timboz - Pony
23224,56.0,drums,SAR,-1.77229,Timboz - Pony
23225,57.0,drums,SAR,0.67017,Timboz - Pony
23226,58.0,drums,SAR,-0.63114,Timboz - Pony
23227,59.0,drums,SAR,-0.18486,Timboz - Pony
23228,60.0,drums,SAR,-1.41197,Timboz - Pony
23229,61.0,drums,SAR,-1.55236,Timboz - Pony
23230,62.0,drums,SAR,-2.24457,Timboz - Pony
23231,63.0,drums,SAR,-4.01099,Timboz - Pony
23232,0.0,bass,SAR,-1.73262,Timboz - Pony
23233,1.0,bass,SAR,-6.51642,Timboz - Pony
23234,2.0,bass,SAR,2.96151,Timboz - Pony
23235,3.0,bass,SAR,-0.09209,Timboz - Pony
23236,4.0,bass,SAR,0.89393,Timboz - Pony
23237,5.0,bass,SAR,-0.9557,Timboz - Pony
23238,6.0,bass,SAR,0.56371,Timboz - Pony
23239,7.0,bass,SAR,-0.38021,Timboz - Pony
23240,8.0,bass,SAR,0.33337,Timboz - Pony
23241,9.0,bass,SAR,-2.40582,Timboz - Pony
23242,10.0,bass,SAR,-0.96132,Timboz - Pony
23243,11.0,bass,SAR,0.92653,Timboz - Pony
23244,12.0,bass,SAR,1.05633,Timboz - Pony
23245,13.0,bass,SAR,-0.0774,Timboz - Pony
23246,14.0,bass,SAR,0.9722,Timboz - Pony
23247,15.0,bass,SAR,-1.05288,Timboz - Pony
23248,16.0,bass,SAR,0.7918,Timboz - Pony
23249,17.0,bass,SAR,0.55799,Timboz - Pony
23250,18.0,bass,SAR,-0.19983,Timboz - Pony
23251,19.0,bass,SAR,0.66725,Timboz - Pony
23252,20.0,bass,SAR,1.76943,Timboz - Pony
23253,21.0,bass,SAR,-0.69842,Timboz - Pony
23254,22.0,bass,SAR,0.22617,Timboz - Pony
23255,23.0,bass,SAR,1.61256,Timboz - Pony
23256,24.0,bass,SAR,-0.24369,Timboz - Pony
23257,25.0,bass,SAR,0.36602,Timboz - Pony
23258,26.0,bass,SAR,2.32998,Timboz - Pony
23259,27.0,bass,SAR,0.34498,Timboz - Pony
23260,28.0,bass,SAR,0.36347,Timboz - Pony
23261,29.0,bass,SAR,1.35742,Timboz - Pony
23262,30.0,bass,SAR,0.61909,Timboz - Pony
23263,31.0,bass,SAR,1.50352,Timboz - Pony
23264,32.0,bass,SAR,0.56122,Timboz - Pony
23265,33.0,bass,SAR,-0.11569,Timboz - Pony
23266,34.0,bass,SAR,1.14433,Timboz - Pony
23267,35.0,bass,SAR,0.67433,Timboz - Pony
23268,36.0,bass,SAR,0.62681,Timboz - Pony
23269,37.0,bass,SAR,-1.77426,Timboz - Pony
23270,38.0,bass,SAR,0.55091,Timboz - Pony
23271,39.0,bass,SAR,-0.40646,Timboz - Pony
23272,40.0,bass,SAR,0.91481,Timboz - Pony
23273,41.0,bass,SAR,-2.0738,Timboz - Pony
23274,42.0,bass,SAR,-1.34156,Timboz - Pony
23275,43.0,bass,SAR,-1.60764,Timboz - Pony
23276,44.0,bass,SAR,-4.364,Timboz - Pony
23277,45.0,bass,SAR,0.31946,Timboz - Pony
23278,46.0,bass,SAR,-3.56924,Timboz - Pony
23279,47.0,bass,SAR,-4.46443,Timboz - Pony
23280,48.0,bass,SAR,-0.00369,Timboz - Pony
23281,49.0,bass,SAR,-0.92173,Timboz - Pony
23282,50.0,bass,SAR,-2.51742,Timboz - Pony
23283,51.0,bass,SAR,-4.06771,Timboz - Pony
23284,52.0,bass,SAR,0.65304,Timboz - Pony
23285,53.0,bass,SAR,-0.4435,Timboz - Pony
23286,54.0,bass,SAR,-0.51934,Timboz - Pony
23287,55.0,bass,SAR,-1.20056,Timboz - Pony
23288,56.0,bass,SAR,-1.77229,Timboz - Pony
23289,57.0,bass,SAR,0.67017,Timboz - Pony
23290,58.0,bass,SAR,-0.63114,Timboz - Pony
23291,59.0,bass,SAR,-0.18486,Timboz - Pony
23292,60.0,bass,SAR,-1.41197,Timboz - Pony
23293,61.0,bass,SAR,-1.55236,Timboz - Pony
23294,62.0,bass,SAR,-2.24457,Timboz - Pony
23295,63.0,bass,SAR,-4.01099,Timboz - Pony
23296,0.0,drums,ISR,3.18447,Timboz - Pony
23297,1.0,drums,ISR,1.61117,Timboz - Pony
23298,2.0,drums,ISR,7.28974,Timboz - Pony
23299,3.0,drums,ISR,4.08072,Timboz - Pony
23300,4.0,drums,ISR,4.19552,Timboz - Pony
23301,5.0,drums,ISR,3.61654,Timboz - Pony
23302,6.0,drums,ISR,4.25377,Timboz - Pony
23303,7.0,drums,ISR,3.91562,Timboz - Pony
23304,8.0,drums,ISR,3.38568,Timboz - Pony
23305,9.0,drums,ISR,3.82801,Timboz - Pony
23306,10.0,drums,ISR,3.75361,Timboz - Pony
23307,11.0,drums,ISR,3.45293,Timboz - Pony
23308,12.0,drums,ISR,4.10137,Timboz - Pony
23309,13.0,drums,ISR,3.44995,Timboz - Pony
23310,14.0,drums,ISR,3.27364,Timboz - Pony
23311,15.0,drums,ISR,3.70663,Timboz - Pony
23312,16.0,drums,ISR,3.97468,Timboz - Pony
23313,17.0,drums,ISR,3.33637,Timboz - Pony
23314,18.0,drums,ISR,4.33484,Timboz - Pony
23315,19.0,drums,ISR,3.771,Timboz - Pony
23316,20.0,drums,ISR,3.70994,Timboz - Pony
23317,21.0,drums,ISR,4.1148,Timboz - Pony
23318,22.0,drums,ISR,3.97076,Timboz - Pony
23319,23.0,drums,ISR,3.83593,Timboz - Pony
23320,24.0,drums,ISR,3.9711,Timboz - Pony
23321,25.0,drums,ISR,3.49747,Timboz - Pony
23322,26.0,drums,ISR,3.56376,Timboz - Pony
23323,27.0,drums,ISR,3.97577,Timboz - Pony
23324,28.0,drums,ISR,3.94539,Timboz - Pony
23325,29.0,drums,ISR,4.11155,Timboz - Pony
23326,30.0,drums,ISR,4.22839,Timboz - Pony
23327,31.0,drums,ISR,4.00067,Timboz - Pony
23328,32.0,drums,ISR,4.01123,Timboz - Pony
23329,33.0,drums,ISR,3.7988,Timboz - Pony
23330,34.0,drums,ISR,4.27117,Timboz - Pony
23331,35.0,drums,ISR,4.04883,Timboz - Pony
23332,36.0,drums,ISR,3.47484,Timboz - Pony
23333,37.0,drums,ISR,3.98632,Timboz - Pony
23334,38.0,drums,ISR,3.40558,Timboz - Pony
23335,39.0,drums,ISR,3.93309,Timboz - Pony
23336,40.0,drums,ISR,3.69651,Timboz - Pony
23337,41.0,drums,ISR,3.08251,Timboz - Pony
23338,42.0,drums,ISR,5.12911,Timboz - Pony
23339,43.0,drums,ISR,3.44334,Timboz - Pony
23340,44.0,drums,ISR,4.11291,Timboz - Pony
23341,45.0,drums,ISR,2.41145,Timboz - Pony
23342,46.0,drums,ISR,3.51222,Timboz - Pony
23343,47.0,drums,ISR,3.8843,Timboz - Pony
23344,48.0,drums,ISR,3.44871,Timboz - Pony
23345,49.0,drums,ISR,3.23623,Timboz - Pony
23346,50.0,drums,ISR,3.03463,Timboz - Pony
23347,51.0,drums,ISR,3.89617,Timboz - Pony
23348,52.0,drums,ISR,3.94265,Timboz - Pony
23349,53.0,drums,ISR,3.8256,Timboz - Pony
23350,54.0,drums,ISR,3.77611,Timboz - Pony
23351,55.0,drums,ISR,3.52403,Timboz - Pony
23352,56.0,drums,ISR,3.91913,Timboz - Pony
23353,57.0,drums,ISR,3.52641,Timboz - Pony
23354,58.0,drums,ISR,3.76756,Timboz - Pony
23355,59.0,drums,ISR,3.54008,Timboz - Pony
23356,60.0,drums,ISR,3.35803,Timboz - Pony
23357,61.0,drums,ISR,3.35727,Timboz - Pony
23358,62.0,drums,ISR,3.37021,Timboz - Pony
23359,63.0,drums,ISR,3.30126,Timboz - Pony
23360,0.0,bass,ISR,3.18447,Timboz - Pony
23361,1.0,bass,ISR,1.61117,Timboz - Pony
23362,2.0,bass,ISR,7.28974,Timboz - Pony
23363,3.0,bass,ISR,4.08072,Timboz - Pony
23364,4.0,bass,ISR,4.19552,Timboz - Pony
23365,5.0,bass,ISR,3.61654,Timboz - Pony
23366,6.0,bass,ISR,4.25377,Timboz - Pony
23367,7.0,bass,ISR,3.91562,Timboz - Pony
23368,8.0,bass,ISR,3.38568,Timboz - Pony
23369,9.0,bass,ISR,3.82801,Timboz - Pony
23370,10.0,bass,ISR,3.75361,Timboz - Pony
23371,11.0,bass,ISR,3.45293,Timboz - Pony
23372,12.0,bass,ISR,4.10137,Timboz - Pony
23373,13.0,bass,ISR,3.44995,Timboz - Pony
23374,14.0,bass,ISR,3.27364,Timboz - Pony
23375,15.0,bass,ISR,3.70663,Timboz - Pony
23376,16.0,bass,ISR,3.97468,Timboz - Pony
23377,17.0,bass,ISR,3.33637,Timboz - Pony
23378,18.0,bass,ISR,4.33484,Timboz - Pony
23379,19.0,bass,ISR,3.771,Timboz - Pony
23380,20.0,bass,ISR,3.70994,Timboz - Pony
23381,21.0,bass,ISR,4.1148,Timboz - Pony
23382,22.0,bass,ISR,3.97076,Timboz - Pony
23383,23.0,bass,ISR,3.83593,Timboz - Pony
23384,24.0,bass,ISR,3.9711,Timboz - Pony
23385,25.0,bass,ISR,3.49747,Timboz - Pony
23386,26.0,bass,ISR,3.56376,Timboz - Pony
23387,27.0,bass,ISR,3.97577,Timboz - Pony
23388,28.0,bass,ISR,3.94539,Timboz - Pony
23389,29.0,bass,ISR,4.11155,Timboz - Pony
23390,30.0,bass,ISR,4.22839,Timboz - Pony
23391,31.0,bass,ISR,4.00067,Timboz - Pony
23392,32.0,bass,ISR,4.01123,Timboz - Pony
23393,33.0,bass,ISR,3.7988,Timboz - Pony
23394,34.0,bass,ISR,4.27117,Timboz - Pony
23395,35.0,bass,ISR,4.04883,Timboz - Pony
23396,36.0,bass,ISR,3.47484,Timboz - Pony
23397,37.0,bass,ISR,3.98632,Timboz - Pony
23398,38.0,bass,ISR,3.40558,Timboz - Pony
23399,39.0,bass,ISR,3.93309,Timboz - Pony
23400,40.0,bass,ISR,3.69651,Timboz - Pony
23401,41.0,bass,ISR,3.08251,Timboz - Pony
23402,42.0,bass,ISR,5.12911,Timboz - Pony
23403,43.0,bass,ISR,3.44334,Timboz - Pony
23404,44.0,bass,ISR,4.11291,Timboz - Pony
23405,45.0,bass,ISR,2.41145,Timboz - Pony
23406,46.0,bass,ISR,3.51222,Timboz - Pony
23407,47.0,bass,ISR,3.8843,Timboz - Pony
23408,48.0,bass,ISR,3.44871,Timboz - Pony
23409,49.0,bass,ISR,3.23623,Timboz - Pony
23410,50.0,bass,ISR,3.03463,Timboz - Pony
23411,51.0,bass,ISR,3.89617,Timboz - Pony
23412,52.0,bass,ISR,3.94265,Timboz - Pony
23413,53.0,bass,ISR,3.8256,Timboz - Pony
23414,54.0,bass,ISR,3.77611,Timboz - Pony
23415,55.0,bass,ISR,3.52403,Timboz - Pony
23416,56.0,bass,ISR,3.91913,Timboz - Pony
23417,57.0,bass,ISR,3.52641,Timboz - Pony
23418,58.0,bass,ISR,3.76756,Timboz - Pony
23419,59.0,bass,ISR,3.54008,Timboz - Pony
23420,60.0,bass,ISR,3.35803,Timboz - Pony
23421,61.0,bass,ISR,3.35727,Timboz - Pony
23422,62.0,bass,ISR,3.37021,Timboz - Pony
23423,63.0,bass,ISR,3.30126,Timboz - Pony
23424,0.0,drums,SIR,189.47903,Timboz - Pony
23425,1.0,drums,SIR,180.83761,Timboz - Pony
23426,2.0,drums,SIR,201.17969,Timboz - Pony
23427,3.0,drums,SIR,206.52426,Timboz - Pony
23428,4.0,drums,SIR,202.5802,Timboz - Pony
23429,5.0,drums,SIR,204.74192,Timboz - Pony
23430,6.0,drums,SIR,212.44316,Timboz - Pony
23431,7.0,drums,SIR,203.0869,Timboz - Pony
23432,8.0,drums,SIR,201.42194,Timboz - Pony
23433,9.0,drums,SIR,207.93658,Timboz - Pony
23434,10.0,drums,SIR,210.33853,Timboz - Pony
23435,11.0,drums,SIR,211.97789,Timboz - Pony
23436,12.0,drums,SIR,210.36288,Timboz - Pony
23437,13.0,drums,SIR,209.76809,Timboz - Pony
23438,14.0,drums,SIR,210.64061,Timboz - Pony
23439,15.0,drums,SIR,210.51602,Timboz - Pony
23440,16.0,drums,SIR,203.04996,Timboz - Pony
23441,17.0,drums,SIR,202.56336,Timboz - Pony
23442,18.0,drums,SIR,207.36443,Timboz - Pony
23443,19.0,drums,SIR,206.57981,Timboz - Pony
23444,20.0,drums,SIR,203.07545,Timboz - Pony
23445,21.0,drums,SIR,205.34451,Timboz - Pony
23446,22.0,drums,SIR,204.70045,Timboz - Pony
23447,23.0,drums,SIR,203.5502,Timboz - Pony
23448,24.0,drums,SIR,201.5821,Timboz - Pony
23449,25.0,drums,SIR,201.96095,Timboz - Pony
23450,26.0,drums,SIR,202.31692,Timboz - Pony
23451,27.0,drums,SIR,206.6144,Timboz - Pony
23452,28.0,drums,SIR,208.29701,Timboz - Pony
23453,29.0,drums,SIR,216.68048,Timboz - Pony
23454,30.0,drums,SIR,212.06427,Timboz - Pony
23455,31.0,drums,SIR,210.50404,Timboz - Pony
23456,32.0,drums,SIR,212.06648,Timboz - Pony
23457,33.0,drums,SIR,209.90616,Timboz - Pony
