,time,target,metric,score,track
19747,35.0,drums,ISR,4.68929,Speak Softly - Like Horses
19748,36.0,drums,ISR,5.60831,Speak Softly - Like Horses
19749,37.0,drums,ISR,6.44638,Speak Softly - Like Horses
19750,38.0,drums,ISR,5.38518,Speak Softly - Like Horses
19751,39.0,drums,ISR,5.79019,Speak Softly - Like Horses
19752,40.0,drums,ISR,6.07407,Speak Softly - Like Horses
19753,41.0,drums,ISR,5.02901,Speak Softly - Like Horses
19754,42.0,drums,ISR,6.91614,Speak Softly - Like Horses
19755,43.0,drums,ISR,4.9524,Speak Softly - Like Horses
19756,44.0,drums,ISR,5.95366,Speak Softly - Like Horses
19757,45.0,drums,ISR,6.76738,Speak Softly - Like Horses
19758,46.0,drums,ISR,4.75945,Speak Softly - Like Horses
19759,47.0,drums,ISR,5.53949,Speak Softly - Like Horses
19760,48.0,drums,ISR,6.53216,Speak Softly - Like Horses
19761,49.0,drums,ISR,5.30862,Speak Softly - Like Horses
19762,50.0,drums,ISR,6.74388,Speak Softly - Like Horses
19763,51.0,drums,ISR,4.68929,Speak Softly - Like Horses
19764,52.0,drums,ISR,5.60832,Speak Softly - Like Horses
19765,53.0,drums,ISR,6.44636,Speak Softly - Like Horses
19766,54.0,drums,ISR,5.3852,Speak Softly - Like Horses
19767,55.0,drums,ISR,5.79018,Speak Softly - Like Horses
19768,56.0,drums,ISR,6.07407,Speak Softly - Like Horses
19769,57.0,drums,ISR,5.02901,Speak Softly - Like Horses
19770,58.0,drums,ISR,6.8593,Speak Softly - Like Horses
19771,59.0,drums,ISR,4.90077,Speak Softly - Like Horses
19772,60.0,drums,ISR,5.82524,Speak Softly - Like Horses
19773,61.0,drums,ISR,6.61083,Speak Softly - Like Horses
19774,62.0,drums,ISR,4.83252,Speak Softly - Like Horses
19775,63.0,drums,ISR,5.76603,Speak Softly - Like Horses
19776,0.0,bass,ISR,5.11642,Speak Softly - Like Horses
19777,1.0,bass,ISR,4.15624,Speak Softly - Like Horses
19778,2.0,bass,ISR,5.47267,Speak Softly - Like Horses
19779,3.0,bass,ISR,3.85839,Speak Softly - Like Horses
19780,4.0,bass,ISR,4.24994,Speak Softly - Like Horses
19781,5.0,bass,ISR,6.30202,Speak Softly - Like Horses
19782,6.0,bass,ISR,5.38522,Speak Softly - Like Horses
19783,7.0,bass,ISR,5.79019,Speak Softly - Like Horses
19784,8.0,bass,ISR,6.07407,Speak Softly - Like Horses
19785,9.0,bass,ISR,5.02901,Speak Softly - Like Horses
19786,10.0,bass,ISR,6.8593,Speak Softly - Like Horses
19787,11.0,bass,ISR,4.90077,Speak Softly - Like Horses
19788,12.0,bass,ISR,5.82524,Speak Softly - Like Horses
19789,13.0,bass,ISR,6.61082,Speak Softly - Like Horses
19790,14.0,bass,ISR,4.83251,Speak Softly - Like Horses
19791,15.0,bass,ISR,5.76596,Speak Softly - Like Horses
19792,16.0,bass,ISR,6.32352,Speak Softly - Like Horses
19793,17.0,bass,ISR,5.33088,Speak Softly - Like Horses
19794,18.0,bass,ISR,6.73181,Speak Softly - Like Horses
19795,19.0,bass,ISR,4.67526,Speak Softly - Like Horses
19796,20.0,bass,ISR,5.50441,Speak Softly - Like Horses
19797,21.0,bass,ISR,6.82527,Speak Softly - Like Horses
19798,22.0,bass,ISR,4.9367,Speak Softly - Like Horses
19799,23.0,bass,ISR,6.07127,Speak Softly - Like Horses
19800,24.0,bass,ISR,5.8541,Speak Softly - Like Horses
19801,25.0,bass,ISR,5.47324,Speak Softly - Like Horses
19802,26.0,bass,ISR,6.73941,Speak Softly - Like Horses
19803,27.0,bass,ISR,4.95223,Speak Softly - Like Horses
19804,28.0,bass,ISR,5.95368,Speak Softly - Like Horses
19805,29.0,bass,ISR,6.76736,Speak Softly - Like Horses
19806,30.0,bass,ISR,4.75945,Speak Softly - Like Horses
19807,31.0,bass,ISR,5.53949,Speak Softly - Like Horses
19808,32.0,bass,ISR,6.53214,Speak Softly - Like Horses
19809,33.0,bass,ISR,5.30862,Speak Softly - Like Horses
19810,34.0,bass,ISR,6.74388,Speak Softly - Like Horses
19811,35.0,bass,ISR,4.68929,Speak Softly - Like Horses
19812,36.0,bass,ISR,5.60831,Speak Softly - Like Horses
19813,37.0,bass,ISR,6.44638,Speak Softly - Like Horses
19814,38.0,bass,ISR,5.38518,Speak Softly - Like Horses
19815,39.0,bass,ISR,5.79019,Speak Softly - Like Horses
19816,40.0,bass,ISR,6.07407,Speak Softly - Like Horses
19817,41.0,bass,ISR,5.02901,Speak Softly - Like Horses
19818,42.0,bass,ISR,6.91614,Speak Softly - Like Horses
19819,43.0,bass,ISR,4.9524,Speak Softly - Like Horses
19820,44.0,bass,ISR,5.95366,Speak Softly - Like Horses
19821,45.0,bass,ISR,6.76738,Speak Softly - Like Horses
19822,46.0,bass,ISR,4.75945,Speak Softly - Like Horses
19823,47.0,bass,ISR,5.53949,Speak Softly - Like Horses
19824,48.0,bass,ISR,6.53216,Speak Softly - Like Horses
19825,49.0,bass,ISR,5.30862,Speak Softly - Like Horses
19826,50.0,bass,ISR,6.74388,Speak Softly - Like Horses
19827,51.0,bass,ISR,4.68929,Speak Softly - Like Horses
19828,52.0,bass,ISR,5.60832,Speak Softly - Like Horses
19829,53.0,bass,ISR,6.44636,Speak Softly - Like Horses
19830,54.0,bass,ISR,5.3852,Speak Softly - Like Horses
19831,55.0,bass,ISR,5.79018,Speak Softly - Like Horses
19832,56.0,bass,ISR,6.07407,Speak Softly - Like Horses
19833,57.0,bass,ISR,5.02901,Speak Softly - Like Horses
19834,58.0,bass,ISR,6.8593,Speak Softly - Like Horses
19835,59.0,bass,ISR,4.90077,Speak Softly - Like Horses
19836,60.0,bass,ISR,5.82524,Speak Softly - Like Horses
19837,61.0,bass,ISR,6.61083,Speak Softly - Like Horses
19838,62.0,bass,ISR,4.83252,Speak Softly - Like Horses
19839,63.0,bass,ISR,5.76603,Speak Softly - Like Horses
19840,0.0,drums,SIR,229.4716,Speak Softly - Like Horses
19841,1.0,drums,SIR,227.34024,Speak Softly - Like Horses
19842,2.0,drums,SIR,229.12737,Speak Softly - Like Horses
19843,3.0,drums,SIR,227.92083,Speak Softly - Like Horses
19844,4.0,drums,SIR,225.91511,Speak Softly - Like Horses
19845,5.0,drums,SIR,231.61843,Speak Softly - Like Horses
19846,6.0,drums,SIR,229.46673,Speak Softly - Like Horses
19847,7.0,drums,SIR,230.90282,Speak Softly - Like Horses
19848,8.0,drums,SIR,232.40603,Speak Softly - Like Horses
19849,9.0,drums,SIR,227.9057,Speak Softly - Like Horses
19850,10.0,drums,SIR,232.36379,Speak Softly - Like Horses
19851,11.0,drums,SIR,229.2614,Speak Softly - Like Horses
19852,12.0,drums,SIR,229.02541,Speak Softly - Like Horses
19853,13.0,drums,SIR,231.68279,Speak Softly - Like Horses
19854,14.0,drums,SIR,229.12889,Speak Softly - Like Horses
19855,15.0,drums,SIR,228.7288,Speak Softly - Like Horses
19856,16.0,drums,SIR,232.0836,Speak Softly - Like Horses
19857,17.0,drums,SIR,229.57567,Speak Softly - Like Horses
19858,18.0,drums,SIR,232.71441,Speak Softly - Like Horses
19859,19.0,drums,SIR,229.32054,Speak Softly - Like Horses
19860,20.0,drums,SIR,228.9659,Speak Softly - Like Horses
19861,21.0,drums,SIR,232.51226,Speak Softly - Like Horses
19862,22.0,drums,SIR,229.25756,Speak Softly - Like Horses
19863,23.0,drums,SIR,228.78189,Speak Softly - Like Horses
19864,24.0,drums,SIR,231.3981,Speak Softly - Like Horses
19865,25.0,drums,SIR,228.16676,Speak Softly - Like Horses
19866,26.0,drums,SIR,232.2722,Speak Softly - Like Horses
19867,27.0,drums,SIR,229.06743,Speak Softly - Like Horses
19868,28.0,drums,SIR,231.23318,Speak Softly - Like Horses
19869,29.0,drums,SIR,232.6611,Speak Softly - Like Horses
19870,30.0,drums,SIR,228.87186,Speak Softly - Like Horses
19871,31.0,drums,SIR,228.71727,Speak Softly - Like Horses
19872,32.0,drums,SIR,232.8554,Speak Softly - Like Horses
19873,33.0,drums,SIR,228.10935,Speak Softly - Like Horses
19874,34.0,drums,SIR,231.79821,Speak Softly - Like Horses
19875,35.0,drums,SIR,229.31191,Speak Softly - Like Horses
19876,36.0,drums,SIR,229.08835,Speak Softly - Like Horses
19877,37.0,drums,SIR,231.88339,Speak Softly - Like Horses
19878,38.0,drums,SIR,229.46676,Speak Softly - Like Horses
19879,39.0,drums,SIR,230.90258,Speak Softly - Like Horses
19880,40.0,drums,SIR,232.40625,Speak Softly - Like Horses
19881,41.0,drums,SIR,227.90574,Speak Softly - Like Horses
19882,42.0,drums,SIR,232.48975,Speak Softly - Like Horses
19883,43.0,drums,SIR,229.06992,Speak Softly - Like Horses
19884,44.0,drums,SIR,231.23351,Speak Softly - Like Horses
19885,45.0,drums,SIR,232.65992,Speak Softly - Like Horses
19886,46.0,drums,SIR,228.87191,Speak Softly - Like Horses
19887,47.0,drums,SIR,228.71677,Speak Softly - Like Horses
19888,48.0,drums,SIR,232.85506,Speak Softly - Like Horses
19889,49.0,drums,SIR,228.10908,Speak Softly - Like Horses
19890,50.0,drums,SIR,231.79914,Speak Softly - Like Horses
19891,51.0,drums,SIR,229.31128,Speak Softly - Like Horses
19892,52.0,drums,SIR,229.08796,Speak Softly - Like Horses
19893,53.0,drums,SIR,231.8836,Speak Softly - Like Horses
19894,54.0,drums,SIR,229.46616,Speak Softly - Like Horses
19895,55.0,drums,SIR,230.90313,Speak Softly - Like Horses
19896,56.0,drums,SIR,232.40599,Speak Softly - Like Horses
19897,57.0,drums,SIR,227.90569,Speak Softly - Like Horses
19898,58.0,drums,SIR,232.36407,Speak Softly - Like Horses
19899,59.0,drums,SIR,229.26123,Speak Softly - Like Horses
19900,60.0,drums,SIR,229.02548,Speak Softly - Like Horses
19901,61.0,drums,SIR,231.68233,Speak Softly - Like Horses
19902,62.0,drums,SIR,229.12752,Speak Softly - Like Horses
19903,63.0,drums,SIR,228.72857,Speak Softly - Like Horses
19904,0.0,bass,SIR,229.4716,Speak Softly - Like Horses
19905,1.0,bass,SIR,227.34024,Speak Softly - Like Horses
19906,2.0,bass,SIR,229.12737,Speak Softly - Like Horses
19907,3.0,bass,SIR,227.92083,Speak Softly - Like Horses
19908,4.0,bass,SIR,225.91511,Speak Softly - Like Horses
19909,5.0,bass,SIR,231.61843,Speak Softly - Like Horses
19910,6.0,bass,SIR,229.46673,Speak Softly - Like Horses
19911,7.0,bass,SIR,230.90282,Speak Softly - Like Horses
19912,8.0,bass,SIR,232.40603,Speak Softly - Like Horses
19913,9.0,bass,SIR,227.9057,Speak Softly - Like Horses
19914,10.0,bass,SIR,232.36379,Speak Softly - Like Horses
19915,11.0,bass,SIR,229.2614,Speak Softly - Like Horses
19916,12.0,bass,SIR,229.02541,Speak Softly - Like Horses
19917,13.0,bass,SIR,231.68279,Speak Softly - Like Horses
19918,14.0,bass,SIR,229.12889,Speak Softly - Like Horses
19919,15.0,bass,SIR,228.7288,Speak Softly - Like Horses
19920,16.0,bass,SIR,232.0836,Speak Softly - Like Horses
19921,17.0,bass,SIR,229.57567,Speak Softly - Like Horses
19922,18.0,bass,SIR,232.71441,Speak Softly - Like Horses
19923,19.0,bass,SIR,229.32054,Speak Softly - Like Horses
19924,20.0,bass,SIR,228.9659,Speak Softly - Like Horses
19925,21.0,bass,SIR,232.51226,Speak Softly - Like Horses
19926,22.0,bass,SIR,229.25756,Speak Softly - Like Horses
19927,23.0,bass,SIR,228.78189,Speak Softly - Like Horses
19928,24.0,bass,SIR,231.3981,Speak Softly - Like Horses
19929,25.0,bass,SIR,228.16676,Speak Softly - Like Horses
19930,26.0,bass,SIR,232.2722,Speak Softly - Like Horses
19931,27.0,bass,SIR,229.06743,Speak Softly - Like Horses
19932,28.0,bass,SIR,231.23318,Speak Softly - Like Horses
19933,29.0,bass,SIR,232.6611,Speak Softly - Like Horses
19934,30.0,bass,SIR,228.87186,Speak Softly - Like Horses
19935,31.0,bass,SIR,228.71727,Speak Softly - Like Horses
19936,32.0,bass,SIR,232.8554,Speak Softly - Like Horses
19937,33.0,bass,SIR,228.10935,Speak Softly - Like Horses
19938,34.0,bass,SIR,231.79821,Speak Softly - Like Horses
19939,35.0,bass,SIR,229.31191,Speak Softly - Like Horses
19940,36.0,bass,SIR,229.08835,Speak Softly - Like Horses
19941,37.0,bass,SIR,231.88339,Speak Softly - Like Horses
19942,38.0,bass,SIR,229.46676,Speak Softly - Like Horses
19943,39.0,bass,SIR,230.90258,Speak Softly - Like Horses
19944,40.0,bass,SIR,232.40625,Speak Softly - Like Horses
19945,41.0,bass,SIR,227.90574,Speak Softly - Like Horses
19946,42.0,bass,SIR,232.48975,Speak Softly - Like Horses
19947,43.0,bass,SIR,229.06992,Speak Softly - Like Horses
19948,44.0,bass,SIR,231.23351,Speak Softly - Like Horses
19949,45.0,bass,SIR,232.65992,Speak Softly - Like Horses
19950,46.0,bass,SIR,228.87191,Speak Softly - Like Horses
19951,47.0,bass,SIR,228.71677,Speak Softly - Like Horses
19952,48.0,bass,SIR,232.85506,Speak Softly - Like Horses
19953,49.0,bass,SIR,228.10908,Speak Softly - Like Horses
19954,50.0,bass,SIR,231.79914,Speak Softly - Like Horses
19955,51.0,bass,SIR,229.31128,Speak Softly - Like Horses
19956,52.0,bass,SIR,229.08796,Speak Softly - Like Horses
19957,53.0,bass,SIR,231.8836,Speak Softly - Like Horses
19958,54.0,bass,SIR,229.46616,Speak Softly - Like Horses
19959,55.0,bass,SIR,230.90313,Speak Softly - Like Horses
19960,56.0,bass,SIR,232.40599,Speak Softly - Like Horses
19961,57.0,bass,SIR,227.90569,Speak Softly - Like Horses
19962,58.0,bass,SIR,232.36407,Speak Softly - Like Horses
19963,59.0,bass,SIR,229.26123,Speak Softly - Like Horses
19964,60.0,bass,SIR,229.02548,Speak Softly - Like Horses
19965,61.0,bass,SIR,231.68233,Speak Softly - Like Horses
19966,62.0,bass,SIR,229.12752,Speak Softly - Like Horses
19967,63.0,bass,SIR,228.72857,Speak Softly - Like Horses
19968,0.0,drums,SDR,-1.8122,The Doppler Shift - Atrophy
19969,1.0,drums,SDR,-1.82753,The Doppler Shift - Atrophy
19970,2.0,drums,SDR,-1.63365,The Doppler Shift - Atrophy
19971,3.0,drums,SDR,-1.96062,The Doppler Shift - Atrophy
19972,4.0,drums,SDR,1.48824,The Doppler Shift - Atrophy
19973,5.0,drums,SDR,1.1603,The Doppler Shift - Atrophy
19974,6.0,drums,SDR,1.0558,The Doppler Shift - Atrophy
19975,7.0,drums,SDR,1.05068,The Doppler Shift - Atrophy
19976,8.0,drums,SDR,2.27013,The Doppler Shift - Atrophy
19977,9.0,drums,SDR,1.93034,The Doppler Shift - Atrophy
19978,10.0,drums,SDR,2.0467,The Doppler Shift - Atrophy
19979,11.0,drums,SDR,1.90969,The Doppler Shift - Atrophy
19980,12.0,drums,SDR,1.82477,The Doppler Shift - Atrophy
19981,13.0,drums,SDR,1.90462,The Doppler Shift - Atrophy
19982,14.0,drums,SDR,1.65488,The Doppler Shift - Atrophy
19983,15.0,drums,SDR,1.73377,The Doppler Shift - Atrophy
19984,16.0,drums,SDR,1.92211,The Doppler Shift - Atrophy
19985,17.0,drums,SDR,1.6617,The Doppler Shift - Atrophy
19986,18.0,drums,SDR,1.62961,The Doppler Shift - Atrophy
19987,19.0,drums,SDR,1.56548,The Doppler Shift - Atrophy
19988,20.0,drums,SDR,1.93461,The Doppler Shift - Atrophy
19989,21.0,drums,SDR,1.94037,The Doppler Shift - Atrophy
19990,22.0,drums,SDR,1.91765,The Doppler Shift - Atrophy
19991,23.0,drums,SDR,1.84807,The Doppler Shift - Atrophy
19992,24.0,drums,SDR,2.18065,The Doppler Shift - Atrophy
19993,25.0,drums,SDR,1.92218,The Doppler Shift - Atrophy
19994,26.0,drums,SDR,2.05491,The Doppler Shift - Atrophy
19995,27.0,drums,SDR,1.95463,The Doppler Shift - Atrophy
19996,28.0,drums,SDR,1.7519,The Doppler Shift - Atrophy
19997,29.0,drums,SDR,1.74173,The Doppler Shift - Atrophy
19998,30.0,drums,SDR,1.86133,The Doppler Shift - Atrophy
19999,31.0,drums,SDR,1.60229,The Doppler Shift - Atrophy
20000,32.0,drums,SDR,1.95836,The Doppler Shift - Atrophy
20001,33.0,drums,SDR,1.29337,The Doppler Shift - Atrophy
20002,34.0,drums,SDR,1.17943,The Doppler Shift - Atrophy
20003,35.0,drums,SDR,1.36195,The Doppler Shift - Atrophy
20004,36.0,drums,SDR,2.6793,The Doppler Shift - Atrophy
20005,37.0,drums,SDR,1.75101,The Doppler Shift - Atrophy
20006,38.0,drums,SDR,2.34196,The Doppler Shift - Atrophy
20007,39.0,drums,SDR,1.7016,The Doppler Shift - Atrophy
20008,40.0,drums,SDR,2.19541,The Doppler Shift - Atrophy
20009,41.0,drums,SDR,2.88966,The Doppler Shift - Atrophy
20010,42.0,drums,SDR,1.94113,The Doppler Shift - Atrophy
20011,43.0,drums,SDR,3.33675,The Doppler Shift - Atrophy
20012,44.0,drums,SDR,1.36235,The Doppler Shift - Atrophy
20013,45.0,drums,SDR,1.41322,The Doppler Shift - Atrophy
20014,46.0,drums,SDR,1.54304,The Doppler Shift - Atrophy
20015,47.0,drums,SDR,1.33844,The Doppler Shift - Atrophy
20016,48.0,drums,SDR,2.53249,The Doppler Shift - Atrophy
20017,49.0,drums,SDR,2.08723,The Doppler Shift - Atrophy
20018,50.0,drums,SDR,2.02943,The Doppler Shift - Atrophy
20019,51.0,drums,SDR,1.57715,The Doppler Shift - Atrophy
20020,52.0,drums,SDR,2.9155,The Doppler Shift - Atrophy
20021,53.0,drums,SDR,3.49053,The Doppler Shift - Atrophy
20022,54.0,drums,SDR,2.40038,The Doppler Shift - Atrophy
20023,55.0,drums,SDR,3.64127,The Doppler Shift - Atrophy
20024,56.0,drums,SDR,2.33435,The Doppler Shift - Atrophy
20025,57.0,drums,SDR,1.6665,The Doppler Shift - Atrophy
20026,58.0,drums,SDR,1.82659,The Doppler Shift - Atrophy
20027,59.0,drums,SDR,1.96248,The Doppler Shift - Atrophy
20028,60.0,drums,SDR,1.87506,The Doppler Shift - Atrophy
20029,61.0,drums,SDR,1.07092,The Doppler Shift - Atrophy
20030,62.0,drums,SDR,1.01221,The Doppler Shift - Atrophy
20031,63.0,drums,SDR,1.93867,The Doppler Shift - Atrophy
20032,0.0,bass,SDR,-1.8122,The Doppler Shift - Atrophy
20033,1.0,bass,SDR,-1.82753,The Doppler Shift - Atrophy
20034,2.0,bass,SDR,-1.63365,The Doppler Shift - Atrophy
20035,3.0,bass,SDR,-1.96062,The Doppler Shift - Atrophy
20036,4.0,bass,SDR,1.48824,The Doppler Shift - Atrophy
20037,5.0,bass,SDR,1.1603,The Doppler Shift - Atrophy
20038,6.0,bass,SDR,1.0558,The Doppler Shift - Atrophy
20039,7.0,bass,SDR,1.05068,The Doppler Shift - Atrophy
20040,8.0,bass,SDR,2.27013,The Doppler Shift - Atrophy
20041,9.0,bass,SDR,1.93034,The Doppler Shift - Atrophy
20042,10.0,bass,SDR,2.0467,The Doppler Shift - Atrophy
20043,11.0,bass,SDR,1.90969,The Doppler Shift - Atrophy
20044,12.0,bass,SDR,1.82477,The Doppler Shift - Atrophy
20045,13.0,bass,SDR,1.90462,The Doppler Shift - Atrophy
20046,14.0,bass,SDR,1.65488,The Doppler Shift - Atrophy
20047,15.0,bass,SDR,1.73377,The Doppler Shift - Atrophy
20048,16.0,bass,SDR,1.92211,The Doppler Shift - Atrophy
20049,17.0,bass,SDR,1.6617,The Doppler Shift - Atrophy
20050,18.0,bass,SDR,1.62961,The Doppler Shift - Atrophy
20051,19.0,bass,SDR,1.56548,The Doppler Shift - Atrophy
20052,20.0,bass,SDR,1.93461,The Doppler Shift - Atrophy
20053,21.0,bass,SDR,1.94037,The Doppler Shift - Atrophy
20054,22.0,bass,SDR,1.91765,The Doppler Shift - Atrophy
20055,23.0,bass,SDR,1.84807,The Doppler Shift - Atrophy
20056,24.0,bass,SDR,2.18065,The Doppler Shift - Atrophy
20057,25.0,bass,SDR,1.92218,The Doppler Shift - Atrophy
20058,26.0,bass,SDR,2.05491,The Doppler Shift - Atrophy
20059,27.0,bass,SDR,1.95463,The Doppler Shift - Atrophy
20060,28.0,bass,SDR,1.7519,The Doppler Shift - Atrophy
20061,29.0,bass,SDR,1.74173,The Doppler Shift - Atrophy
20062,30.0,bass,SDR,1.86133,The Doppler Shift - Atrophy
20063,31.0,bass,SDR,1.60229,The Doppler Shift - Atrophy
20064,32.0,bass,SDR,1.95836,The Doppler Shift - Atrophy
20065,33.0,bass,SDR,1.29337,The Doppler Shift - Atrophy
20066,34.0,bass,SDR,1.17943,The Doppler Shift - Atrophy
20067,35.0,bass,SDR,1.36195,The Doppler Shift - Atrophy
20068,36.0,bass,SDR,2.6793,The Doppler Shift - Atrophy
20069,37.0,bass,SDR,1.75101,The Doppler Shift - Atrophy
20070,38.0,bass,SDR,2.34196,The Doppler Shift - Atrophy
20071,39.0,bass,SDR,1.7016,The Doppler Shift - Atrophy
20072,40.0,bass,SDR,2.19541,The Doppler Shift - Atrophy
20073,41.0,bass,SDR,2.88966,The Doppler Shift - Atrophy
20074,42.0,bass,SDR,1.94113,The Doppler Shift - Atrophy
20075,43.0,bass,SDR,3.33675,The Doppler Shift - Atrophy
20076,44.0,bass,SDR,1.36235,The Doppler Shift - Atrophy
20077,45.0,bass,SDR,1.41322,The Doppler Shift - Atrophy
20078,46.0,bass,SDR,1.54304,The Doppler Shift - Atrophy
20079,47.0,bass,SDR,1.33844,The Doppler Shift - Atrophy
20080,48.0,bass,SDR,2.53249,The Doppler Shift - Atrophy
20081,49.0,bass,SDR,2.08723,The Doppler Shift - Atrophy
20082,50.0,bass,SDR,2.02943,The Doppler Shift - Atrophy
20083,51.0,bass,SDR,1.57715,The Doppler Shift - Atrophy
20084,52.0,bass,SDR,2.9155,The Doppler Shift - Atrophy
20085,53.0,bass,SDR,3.49053,The Doppler Shift - Atrophy
20086,54.0,bass,SDR,2.40038,The Doppler Shift - Atrophy
20087,55.0,bass,SDR,3.64127,The Doppler Shift - Atrophy
20088,56.0,bass,SDR,2.33435,The Doppler Shift - Atrophy
20089,57.0,bass,SDR,1.6665,The Doppler Shift - Atrophy
20090,58.0,bass,SDR,1.82659,The Doppler Shift - Atrophy
20091,59.0,bass,SDR,1.96248,The Doppler Shift - Atrophy
20092,60.0,bass,SDR,1.87506,The Doppler Shift - Atrophy
20093,61.0,bass,SDR,1.07092,The Doppler Shift - Atrophy
20094,62.0,bass,SDR,1.01221,The Doppler Shift - Atrophy
20095,63.0,bass,SDR,1.93867,The Doppler Shift - Atrophy
20096,0.0,drums,SAR,-10.36479,The Doppler Shift - Atrophy
20097,1.0,drums,SAR,-10.51626,The Doppler Shift - Atrophy
20098,2.0,drums,SAR,-9.98461,The Doppler Shift - Atrophy
20099,3.0,drums,SAR,-10.49782,The Doppler Shift - Atrophy
20100,4.0,drums,SAR,-3.28881,The Doppler Shift - Atrophy
20101,5.0,drums,SAR,-2.52872,The Doppler Shift - Atrophy
20102,6.0,drums,SAR,-2.48614,The Doppler Shift - Atrophy
20103,7.0,drums,SAR,-2.39052,The Doppler Shift - Atrophy
20104,8.0,drums,SAR,-3.6363,The Doppler Shift - Atrophy
20105,9.0,drums,SAR,-2.99998,The Doppler Shift - Atrophy
20106,10.0,drums,SAR,-3.07675,The Doppler Shift - Atrophy
20107,11.0,drums,SAR,-2.99143,The Doppler Shift - Atrophy
20108,12.0,drums,SAR,-3.1952,The Doppler Shift - Atrophy
20109,13.0,drums,SAR,-3.01636,The Doppler Shift - Atrophy
20110,14.0,drums,SAR,-2.89054,The Doppler Shift - Atrophy
20111,15.0,drums,SAR,-2.98661,The Doppler Shift - Atrophy
20112,16.0,drums,SAR,-3.24545,The Doppler Shift - Atrophy
20113,17.0,drums,SAR,-2.98042,The Doppler Shift - Atrophy
20114,18.0,drums,SAR,-2.75859,The Doppler Shift - Atrophy
20115,19.0,drums,SAR,-2.89193,The Doppler Shift - Atrophy
20116,20.0,drums,SAR,-3.09518,The Doppler Shift - Atrophy
20117,21.0,drums,SAR,-3.10397,The Doppler Shift - Atrophy
20118,22.0,drums,SAR,-3.09642,The Doppler Shift - Atrophy
20119,23.0,drums,SAR,-2.96859,The Doppler Shift - Atrophy
20120,24.0,drums,SAR,-3.58007,The Doppler Shift - Atrophy
20121,25.0,drums,SAR,-3.31791,The Doppler Shift - Atrophy
20122,26.0,drums,SAR,-3.23218,The Doppler Shift - Atrophy
20123,27.0,drums,SAR,-3.2895,The Doppler Shift - Atrophy
20124,28.0,drums,SAR,-3.02273,The Doppler Shift - Atrophy
20125,29.0,drums,SAR,-2.91239,The Doppler Shift - Atrophy
20126,30.0,drums,SAR,-3.07967,The Doppler Shift - Atrophy
20127,31.0,drums,SAR,-2.61927,The Doppler Shift - Atrophy
20128,32.0,drums,SAR,-1.91262,The Doppler Shift - Atrophy
20129,33.0,drums,SAR,3.50336,The Doppler Shift - Atrophy
20130,34.0,drums,SAR,0.44448,The Doppler Shift - Atrophy
20131,35.0,drums,SAR,1.60976,The Doppler Shift - Atrophy
20132,36.0,drums,SAR,0.24017,The Doppler Shift - Atrophy
20133,37.0,drums,SAR,2.77728,The Doppler Shift - Atrophy
20134,38.0,drums,SAR,1.5848,The Doppler Shift - Atrophy
20135,39.0,drums,SAR,0.28248,The Doppler Shift - Atrophy
20136,40.0,drums,SAR,1.85869,The Doppler Shift - Atrophy
20137,41.0,drums,SAR,1.77596,The Doppler Shift - Atrophy
20138,42.0,drums,SAR,0.52622,The Doppler Shift - Atrophy
20139,43.0,drums,SAR,-0.81025,The Doppler Shift - Atrophy
20140,44.0,drums,SAR,-0.26989,The Doppler Shift - Atrophy
20141,45.0,drums,SAR,2.91239,The Doppler Shift - Atrophy
20142,46.0,drums,SAR,0.4379,The Doppler Shift - Atrophy
20143,47.0,drums,SAR,0.44843,The Doppler Shift - Atrophy
20144,48.0,drums,SAR,2.28658,The Doppler Shift - Atrophy
20145,49.0,drums,SAR,1.02702,The Doppler Shift - Atrophy
20146,50.0,drums,SAR,-2.01008,The Doppler Shift - Atrophy
20147,51.0,drums,SAR,1.65426,The Doppler Shift - Atrophy
20148,52.0,drums,SAR,-0.36136,The Doppler Shift - Atrophy
20149,53.0,drums,SAR,-0.72257,The Doppler Shift - Atrophy
20150,54.0,drums,SAR,0.85462,The Doppler Shift - Atrophy
20151,55.0,drums,SAR,-0.73906,The Doppler Shift - Atrophy
20152,56.0,drums,SAR,3.3321,The Doppler Shift - Atrophy
20153,57.0,drums,SAR,1.76017,The Doppler Shift - Atrophy
20154,58.0,drums,SAR,0.93891,The Doppler Shift - Atrophy
20155,59.0,drums,SAR,2.65849,The Doppler Shift - Atrophy
20156,60.0,drums,SAR,1.34504,The Doppler Shift - Atrophy
20157,61.0,drums,SAR,2.16991,The Doppler Shift - Atrophy
20158,62.0,drums,SAR,1.47797,The Doppler Shift - Atrophy
20159,63.0,drums,SAR,0.34538,The Doppler Shift - Atrophy
20160,0.0,bass,SAR,-10.36479,The Doppler Shift - Atrophy
20161,1.0,bass,SAR,-10.51626,The Doppler Shift - Atrophy
20162,2.0,bass,SAR,-9.98461,The Doppler Shift - Atrophy
20163,3.0,bass,SAR,-10.49782,The Doppler Shift - Atrophy
20164,4.0,bass,SAR,-3.28881,The Doppler Shift - Atrophy
20165,5.0,bass,SAR,-2.52872,The Doppler Shift - Atrophy
20166,6.0,bass,SAR,-2.48614,The Doppler Shift - Atrophy
20167,7.0,bass,SAR,-2.39052,The Doppler Shift - Atrophy
20168,8.0,bass,SAR,-3.6363,The Doppler Shift - Atrophy
