,time,target,metric,score,track
18708,20.0,drums,ISR,10.9505,Skelpolu - Resurrection
18709,21.0,drums,ISR,11.00874,Skelpolu - Resurrection
18710,22.0,drums,ISR,11.01046,Skelpolu - Resurrection
18711,23.0,drums,ISR,10.99729,Skelpolu - Resurrection
18712,24.0,drums,ISR,11.02029,Skelpolu - Resurrection
18713,25.0,drums,ISR,10.99204,Skelpolu - Resurrection
18714,26.0,drums,ISR,11.02163,Skelpolu - Resurrection
18715,27.0,drums,ISR,10.97093,Skelpolu - Resurrection
18716,28.0,drums,ISR,11.00451,Skelpolu - Resurrection
18717,29.0,drums,ISR,10.8807,Skelpolu - Resurrection
18718,30.0,drums,ISR,11.025,Skelpolu - Resurrection
18719,31.0,drums,ISR,10.99445,Skelpolu - Resurrection
18720,32.0,drums,ISR,11.00976,Skelpolu - Resurrection
18721,33.0,drums,ISR,10.99188,Skelpolu - Resurrection
18722,34.0,drums,ISR,11.02386,Skelpolu - Resurrection
18723,35.0,drums,ISR,10.99491,Skelpolu - Resurrection
18724,36.0,drums,ISR,10.9949,Skelpolu - Resurrection
18725,37.0,drums,ISR,10.99257,Skelpolu - Resurrection
18726,38.0,drums,ISR,11.02287,Skelpolu - Resurrection
18727,39.0,drums,ISR,10.99566,Skelpolu - Resurrection
18728,40.0,drums,ISR,10.99478,Skelpolu - Resurrection
18729,41.0,drums,ISR,10.99357,Skelpolu - Resurrection
18730,42.0,drums,ISR,11.08863,Skelpolu - Resurrection
18731,43.0,drums,ISR,6.68724,Skelpolu - Resurrection
18732,44.0,drums,ISR,7.39054,Skelpolu - Resurrection
18733,45.0,drums,ISR,6.91586,Skelpolu - Resurrection
18734,46.0,drums,ISR,7.41346,Skelpolu - Resurrection
18735,47.0,drums,ISR,6.92852,Skelpolu - Resurrection
18736,48.0,drums,ISR,7.06411,Skelpolu - Resurrection
18737,49.0,drums,ISR,6.8839,Skelpolu - Resurrection
18738,50.0,drums,ISR,7.26255,Skelpolu - Resurrection
18739,51.0,drums,ISR,7.11192,Skelpolu - Resurrection
18740,52.0,drums,ISR,6.9598,Skelpolu - Resurrection
18741,53.0,drums,ISR,7.24458,Skelpolu - Resurrection
18742,54.0,drums,ISR,6.89022,Skelpolu - Resurrection
18743,55.0,drums,ISR,7.02063,Skelpolu - Resurrection
18744,56.0,drums,ISR,7.04883,Skelpolu - Resurrection
18745,57.0,drums,ISR,6.94567,Skelpolu - Resurrection
18746,58.0,drums,ISR,6.95072,Skelpolu - Resurrection
18747,59.0,drums,ISR,7.30465,Skelpolu - Resurrection
18748,60.0,drums,ISR,6.80284,Skelpolu - Resurrection
18749,61.0,drums,ISR,7.42832,Skelpolu - Resurrection
18750,62.0,drums,ISR,6.93443,Skelpolu - Resurrection
18751,63.0,drums,ISR,7.08908,Skelpolu - Resurrection
18752,0.0,bass,ISR,10.94937,Skelpolu - Resurrection
18753,1.0,bass,ISR,10.95055,Skelpolu - Resurrection
18754,2.0,bass,ISR,10.95391,Skelpolu - Resurrection
18755,3.0,bass,ISR,7.15045,Skelpolu - Resurrection
18756,4.0,bass,ISR,10.95048,Skelpolu - Resurrection
18757,5.0,bass,ISR,10.95059,Skelpolu - Resurrection
18758,6.0,bass,ISR,10.95672,Skelpolu - Resurrection
18759,7.0,bass,ISR,7.35695,Skelpolu - Resurrection
18760,8.0,bass,ISR,10.95048,Skelpolu - Resurrection
18761,9.0,bass,ISR,10.95063,Skelpolu - Resurrection
18762,10.0,bass,ISR,11.0044,Skelpolu - Resurrection
18763,11.0,bass,ISR,7.65407,Skelpolu - Resurrection
18764,12.0,bass,ISR,10.95046,Skelpolu - Resurrection
18765,13.0,bass,ISR,10.95072,Skelpolu - Resurrection
18766,14.0,bass,ISR,10.97108,Skelpolu - Resurrection
18767,15.0,bass,ISR,7.83434,Skelpolu - Resurrection
18768,16.0,bass,ISR,10.95049,Skelpolu - Resurrection
18769,17.0,bass,ISR,10.95087,Skelpolu - Resurrection
18770,18.0,bass,ISR,10.99442,Skelpolu - Resurrection
18771,19.0,bass,ISR,7.91864,Skelpolu - Resurrection
18772,20.0,bass,ISR,10.9505,Skelpolu - Resurrection
18773,21.0,bass,ISR,11.00874,Skelpolu - Resurrection
18774,22.0,bass,ISR,11.01046,Skelpolu - Resurrection
18775,23.0,bass,ISR,10.99729,Skelpolu - Resurrection
18776,24.0,bass,ISR,11.02029,Skelpolu - Resurrection
18777,25.0,bass,ISR,10.99204,Skelpolu - Resurrection
18778,26.0,bass,ISR,11.02163,Skelpolu - Resurrection
18779,27.0,bass,ISR,10.97093,Skelpolu - Resurrection
18780,28.0,bass,ISR,11.00451,Skelpolu - Resurrection
18781,29.0,bass,ISR,10.8807,Skelpolu - Resurrection
18782,30.0,bass,ISR,11.025,Skelpolu - Resurrection
18783,31.0,bass,ISR,10.99445,Skelpolu - Resurrection
18784,32.0,bass,ISR,11.00976,Skelpolu - Resurrection
18785,33.0,bass,ISR,10.99188,Skelpolu - Resurrection
18786,34.0,bass,ISR,11.02386,Skelpolu - Resurrection
18787,35.0,bass,ISR,10.99491,Skelpolu - Resurrection
18788,36.0,bass,ISR,10.9949,Skelpolu - Resurrection
18789,37.0,bass,ISR,10.99257,Skelpolu - Resurrection
18790,38.0,bass,ISR,11.02287,Skelpolu - Resurrection
18791,39.0,bass,ISR,10.99566,Skelpolu - Resurrection
18792,40.0,bass,ISR,10.99478,Skelpolu - Resurrection
18793,41.0,bass,ISR,10.99357,Skelpolu - Resurrection
18794,42.0,bass,ISR,11.08863,Skelpolu - Resurrection
18795,43.0,bass,ISR,6.68724,Skelpolu - Resurrection
18796,44.0,bass,ISR,7.39054,Skelpolu - Resurrection
18797,45.0,bass,ISR,6.91586,Skelpolu - Resurrection
18798,46.0,bass,ISR,7.41346,Skelpolu - Resurrection
18799,47.0,bass,ISR,6.92852,Skelpolu - Resurrection
18800,48.0,bass,ISR,7.06411,Skelpolu - Resurrection
18801,49.0,bass,ISR,6.8839,Skelpolu - Resurrection
18802,50.0,bass,ISR,7.26255,Skelpolu - Resurrection
18803,51.0,bass,ISR,7.11192,Skelpolu - Resurrection
18804,52.0,bass,ISR,6.9598,Skelpolu - Resurrection
18805,53.0,bass,ISR,7.24458,Skelpolu - Resurrection
18806,54.0,bass,ISR,6.89022,Skelpolu - Resurrection
18807,55.0,bass,ISR,7.02063,Skelpolu - Resurrection
18808,56.0,bass,ISR,7.04883,Skelpolu - Resurrection
18809,57.0,bass,ISR,6.94567,Skelpolu - Resurrection
18810,58.0,bass,ISR,6.95072,Skelpolu - Resurrection
18811,59.0,bass,ISR,7.30465,Skelpolu - Resurrection
18812,60.0,bass,ISR,6.80284,Skelpolu - Resurrection
18813,61.0,bass,ISR,7.42832,Skelpolu - Resurrection
18814,62.0,bass,ISR,6.93443,Skelpolu - Resurrection
18815,63.0,bass,ISR,7.08908,Skelpolu - Resurrection
18816,0.0,drums,SIR,201.09464,Skelpolu - Resurrection
18817,1.0,drums,SIR,201.12866,Skelpolu - Resurrection
18818,2.0,drums,SIR,201.14046,Skelpolu - Resurrection
18819,3.0,drums,SIR,187.93066,Skelpolu - Resurrection
18820,4.0,drums,SIR,201.11443,Skelpolu - Resurrection
18821,5.0,drums,SIR,201.13793,Skelpolu - Resurrection
18822,6.0,drums,SIR,201.14143,Skelpolu - Resurrection
18823,7.0,drums,SIR,190.26036,Skelpolu - Resurrection
18824,8.0,drums,SIR,201.11447,Skelpolu - Resurrection
18825,9.0,drums,SIR,201.14098,Skelpolu - Resurrection
18826,10.0,drums,SIR,203.31923,Skelpolu - Resurrection
18827,11.0,drums,SIR,193.75464,Skelpolu - Resurrection
18828,12.0,drums,SIR,201.11429,Skelpolu - Resurrection
18829,13.0,drums,SIR,201.14357,Skelpolu - Resurrection
18830,14.0,drums,SIR,201.11649,Skelpolu - Resurrection
18831,15.0,drums,SIR,194.57771,Skelpolu - Resurrection
18832,16.0,drums,SIR,201.11648,Skelpolu - Resurrection
18833,17.0,drums,SIR,201.14499,Skelpolu - Resurrection
18834,18.0,drums,SIR,201.10598,Skelpolu - Resurrection
18835,19.0,drums,SIR,197.20403,Skelpolu - Resurrection
18836,20.0,drums,SIR,201.11903,Skelpolu - Resurrection
18837,21.0,drums,SIR,202.89107,Skelpolu - Resurrection
18838,22.0,drums,SIR,201.24409,Skelpolu - Resurrection
18839,23.0,drums,SIR,201.49256,Skelpolu - Resurrection
18840,24.0,drums,SIR,201.75143,Skelpolu - Resurrection
18841,25.0,drums,SIR,200.83328,Skelpolu - Resurrection
18842,26.0,drums,SIR,201.25456,Skelpolu - Resurrection
18843,27.0,drums,SIR,201.44522,Skelpolu - Resurrection
18844,28.0,drums,SIR,200.59033,Skelpolu - Resurrection
18845,29.0,drums,SIR,199.8635,Skelpolu - Resurrection
18846,30.0,drums,SIR,201.47781,Skelpolu - Resurrection
18847,31.0,drums,SIR,201.82702,Skelpolu - Resurrection
18848,32.0,drums,SIR,202.38802,Skelpolu - Resurrection
18849,33.0,drums,SIR,201.27888,Skelpolu - Resurrection
18850,34.0,drums,SIR,201.51861,Skelpolu - Resurrection
18851,35.0,drums,SIR,201.81439,Skelpolu - Resurrection
18852,36.0,drums,SIR,200.88628,Skelpolu - Resurrection
18853,37.0,drums,SIR,201.28851,Skelpolu - Resurrection
18854,38.0,drums,SIR,201.51048,Skelpolu - Resurrection
18855,39.0,drums,SIR,201.81365,Skelpolu - Resurrection
18856,40.0,drums,SIR,200.88637,Skelpolu - Resurrection
18857,41.0,drums,SIR,201.28683,Skelpolu - Resurrection
18858,42.0,drums,SIR,201.64966,Skelpolu - Resurrection
18859,43.0,drums,SIR,219.67909,Skelpolu - Resurrection
18860,44.0,drums,SIR,197.94765,Skelpolu - Resurrection
18861,45.0,drums,SIR,213.38266,Skelpolu - Resurrection
18862,46.0,drums,SIR,213.16164,Skelpolu - Resurrection
18863,47.0,drums,SIR,214.81955,Skelpolu - Resurrection
18864,48.0,drums,SIR,214.43613,Skelpolu - Resurrection
18865,49.0,drums,SIR,216.69471,Skelpolu - Resurrection
18866,50.0,drums,SIR,212.62988,Skelpolu - Resurrection
18867,51.0,drums,SIR,212.44791,Skelpolu - Resurrection
18868,52.0,drums,SIR,216.30679,Skelpolu - Resurrection
18869,53.0,drums,SIR,213.29998,Skelpolu - Resurrection
18870,54.0,drums,SIR,215.18849,Skelpolu - Resurrection
18871,55.0,drums,SIR,215.16702,Skelpolu - Resurrection
18872,56.0,drums,SIR,214.55682,Skelpolu - Resurrection
18873,57.0,drums,SIR,215.29163,Skelpolu - Resurrection
18874,58.0,drums,SIR,213.36965,Skelpolu - Resurrection
18875,59.0,drums,SIR,212.02866,Skelpolu - Resurrection
18876,60.0,drums,SIR,216.98936,Skelpolu - Resurrection
18877,61.0,drums,SIR,212.83611,Skelpolu - Resurrection
18878,62.0,drums,SIR,214.66951,Skelpolu - Resurrection
18879,63.0,drums,SIR,215.15151,Skelpolu - Resurrection
18880,0.0,bass,SIR,201.09464,Skelpolu - Resurrection
18881,1.0,bass,SIR,201.12866,Skelpolu - Resurrection
18882,2.0,bass,SIR,201.14046,Skelpolu - Resurrection
18883,3.0,bass,SIR,187.93066,Skelpolu - Resurrection
18884,4.0,bass,SIR,201.11443,Skelpolu - Resurrection
18885,5.0,bass,SIR,201.13793,Skelpolu - Resurrection
18886,6.0,bass,SIR,201.14143,Skelpolu - Resurrection
18887,7.0,bass,SIR,190.26036,Skelpolu - Resurrection
18888,8.0,bass,SIR,201.11447,Skelpolu - Resurrection
18889,9.0,bass,SIR,201.14098,Skelpolu - Resurrection
18890,10.0,bass,SIR,203.31923,Skelpolu - Resurrection
18891,11.0,bass,SIR,193.75464,Skelpolu - Resurrection
18892,12.0,bass,SIR,201.11429,Skelpolu - Resurrection
18893,13.0,bass,SIR,201.14357,Skelpolu - Resurrection
18894,14.0,bass,SIR,201.11649,Skelpolu - Resurrection
18895,15.0,bass,SIR,194.57771,Skelpolu - Resurrection
18896,16.0,bass,SIR,201.11648,Skelpolu - Resurrection
18897,17.0,bass,SIR,201.14499,Skelpolu - Resurrection
18898,18.0,bass,SIR,201.10598,Skelpolu - Resurrection
18899,19.0,bass,SIR,197.20403,Skelpolu - Resurrection
18900,20.0,bass,SIR,201.11903,Skelpolu - Resurrection
18901,21.0,bass,SIR,202.89107,Skelpolu - Resurrection
18902,22.0,bass,SIR,201.24409,Skelpolu - Resurrection
18903,23.0,bass,SIR,201.49256,Skelpolu - Resurrection
18904,24.0,bass,SIR,201.75143,Skelpolu - Resurrection
18905,25.0,bass,SIR,200.83328,Skelpolu - Resurrection
18906,26.0,bass,SIR,201.25456,Skelpolu - Resurrection
18907,27.0,bass,SIR,201.44522,Skelpolu - Resurrection
18908,28.0,bass,SIR,200.59033,Skelpolu - Resurrection
18909,29.0,bass,SIR,199.8635,Skelpolu - Resurrection
18910,30.0,bass,SIR,201.47781,Skelpolu - Resurrection
18911,31.0,bass,SIR,201.82702,Skelpolu - Resurrection
18912,32.0,bass,SIR,202.38802,Skelpolu - Resurrection
18913,33.0,bass,SIR,201.27888,Skelpolu - Resurrection
18914,34.0,bass,SIR,201.51861,Skelpolu - Resurrection
18915,35.0,bass,SIR,201.81439,Skelpolu - Resurrection
18916,36.0,bass,SIR,200.88628,Skelpolu - Resurrection
18917,37.0,bass,SIR,201.28851,Skelpolu - Resurrection
18918,38.0,bass,SIR,201.51048,Skelpolu - Resurrection
18919,39.0,bass,SIR,201.81365,Skelpolu - Resurrection
18920,40.0,bass,SIR,200.88637,Skelpolu - Resurrection
18921,41.0,bass,SIR,201.28683,Skelpolu - Resurrection
18922,42.0,bass,SIR,201.64966,Skelpolu - Resurrection
18923,43.0,bass,SIR,219.67909,Skelpolu - Resurrection
18924,44.0,bass,SIR,197.94765,Skelpolu - Resurrection
18925,45.0,bass,SIR,213.38266,Skelpolu - Resurrection
18926,46.0,bass,SIR,213.16164,Skelpolu - Resurrection
18927,47.0,bass,SIR,214.81955,Skelpolu - Resurrection
18928,48.0,bass,SIR,214.43613,Skelpolu - Resurrection
18929,49.0,bass,SIR,216.69471,Skelpolu - Resurrection
18930,50.0,bass,SIR,212.62988,Skelpolu - Resurrection
18931,51.0,bass,SIR,212.44791,Skelpolu - Resurrection
18932,52.0,bass,SIR,216.30679,Skelpolu - Resurrection
18933,53.0,bass,SIR,213.29998,Skelpolu - Resurrection
18934,54.0,bass,SIR,215.18849,Skelpolu - Resurrection
18935,55.0,bass,SIR,215.16702,Skelpolu - Resurrection
18936,56.0,bass,SIR,214.55682,Skelpolu - Resurrection
18937,57.0,bass,SIR,215.29163,Skelpolu - Resurrection
18938,58.0,bass,SIR,213.36965,Skelpolu - Resurrection
18939,59.0,bass,SIR,212.02866,Skelpolu - Resurrection
18940,60.0,bass,SIR,216.98936,Skelpolu - Resurrection
18941,61.0,bass,SIR,212.83611,Skelpolu - Resurrection
18942,62.0,bass,SIR,214.66951,Skelpolu - Resurrection
18943,63.0,bass,SIR,215.15151,Skelpolu - Resurrection
18944,0.0,drums,SDR,9.45191,Speak Softly - Broken Man
18945,1.0,drums,SDR,11.10824,Speak Softly - Broken Man
18946,2.0,drums,SDR,10.97711,Speak Softly - Broken Man
18947,3.0,drums,SDR,7.55171,Speak Softly - Broken Man
18948,4.0,drums,SDR,8.50817,Speak Softly - Broken Man
18949,5.0,drums,SDR,8.85527,Speak Softly - Broken Man
18950,6.0,drums,SDR,8.01527,Speak Softly - Broken Man
18951,7.0,drums,SDR,10.01315,Speak Softly - Broken Man
18952,8.0,drums,SDR,6.22983,Speak Softly - Broken Man
18953,9.0,drums,SDR,7.14913,Speak Softly - Broken Man
18954,10.0,drums,SDR,5.53103,Speak Softly - Broken Man
18955,11.0,drums,SDR,6.63632,Speak Softly - Broken Man
18956,12.0,drums,SDR,6.73645,Speak Softly - Broken Man
18957,13.0,drums,SDR,8.01549,Speak Softly - Broken Man
18958,14.0,drums,SDR,8.31303,Speak Softly - Broken Man
18959,15.0,drums,SDR,9.27668,Speak Softly - Broken Man
18960,16.0,drums,SDR,6.84906,Speak Softly - Broken Man
18961,17.0,drums,SDR,7.24596,Speak Softly - Broken Man
18962,18.0,drums,SDR,6.8626,Speak Softly - Broken Man
18963,19.0,drums,SDR,5.31613,Speak Softly - Broken Man
18964,20.0,drums,SDR,7.90723,Speak Softly - Broken Man
18965,21.0,drums,SDR,6.62405,Speak Softly - Broken Man
18966,22.0,drums,SDR,7.05254,Speak Softly - Broken Man
18967,23.0,drums,SDR,5.42457,Speak Softly - Broken Man
18968,24.0,drums,SDR,6.15104,Speak Softly - Broken Man
18969,25.0,drums,SDR,6.7072,Speak Softly - Broken Man
18970,26.0,drums,SDR,6.25788,Speak Softly - Broken Man
18971,27.0,drums,SDR,5.28686,Speak Softly - Broken Man
18972,28.0,drums,SDR,7.31625,Speak Softly - Broken Man
18973,29.0,drums,SDR,5.88393,Speak Softly - Broken Man
18974,30.0,drums,SDR,7.34987,Speak Softly - Broken Man
18975,31.0,drums,SDR,6.46443,Speak Softly - Broken Man
18976,32.0,drums,SDR,5.97121,Speak Softly - Broken Man
18977,33.0,drums,SDR,6.53428,Speak Softly - Broken Man
18978,34.0,drums,SDR,6.23919,Speak Softly - Broken Man
18979,35.0,drums,SDR,6.18426,Speak Softly - Broken Man
18980,36.0,drums,SDR,4.57345,Speak Softly - Broken Man
18981,37.0,drums,SDR,4.90705,Speak Softly - Broken Man
18982,38.0,drums,SDR,3.80882,Speak Softly - Broken Man
18983,39.0,drums,SDR,2.39308,Speak Softly - Broken Man
18984,40.0,drums,SDR,1.84597,Speak Softly - Broken Man
18985,41.0,drums,SDR,2.5847,Speak Softly - Broken Man
18986,42.0,drums,SDR,0.93897,Speak Softly - Broken Man
18987,43.0,drums,SDR,1.86832,Speak Softly - Broken Man
18988,44.0,drums,SDR,3.21107,Speak Softly - Broken Man
18989,45.0,drums,SDR,2.33346,Speak Softly - Broken Man
18990,46.0,drums,SDR,3.0949,Speak Softly - Broken Man
18991,47.0,drums,SDR,1.43347,Speak Softly - Broken Man
18992,48.0,drums,SDR,3.71581,Speak Softly - Broken Man
18993,49.0,drums,SDR,1.60705,Speak Softly - Broken Man
18994,50.0,drums,SDR,2.39172,Speak Softly - Broken Man
18995,51.0,drums,SDR,1.87383,Speak Softly - Broken Man
18996,52.0,drums,SDR,3.91151,Speak Softly - Broken Man
18997,53.0,drums,SDR,2.2075,Speak Softly - Broken Man
18998,54.0,drums,SDR,3.00169,Speak Softly - Broken Man
18999,55.0,drums,SDR,1.89507,Speak Softly - Broken Man
19000,56.0,drums,SDR,1.9357,Speak Softly - Broken Man
19001,57.0,drums,SDR,1.97412,Speak Softly - Broken Man
19002,58.0,drums,SDR,2.93763,Speak Softly - Broken Man
19003,59.0,drums,SDR,1.42656,Speak Softly - Broken Man
19004,60.0,drums,SDR,2.52768,Speak Softly - Broken Man
19005,61.0,drums,SDR,2.86883,Speak Softly - Broken Man
19006,62.0,drums,SDR,1.92386,Speak Softly - Broken Man
19007,63.0,drums,SDR,1.73122,Speak Softly - Broken Man
19008,0.0,bass,SDR,9.45191,Speak Softly - Broken Man
19009,1.0,bass,SDR,11.10824,Speak Softly - Broken Man
19010,2.0,bass,SDR,10.97711,Speak Softly - Broken Man
19011,3.0,bass,SDR,7.55171,Speak Softly - Broken Man
19012,4.0,bass,SDR,8.50817,Speak Softly - Broken Man
19013,5.0,bass,SDR,8.85527,Speak Softly - Broken Man
19014,6.0,bass,SDR,8.01527,Speak Softly - Broken Man
19015,7.0,bass,SDR,10.01315,Speak Softly - Broken Man
19016,8.0,bass,SDR,6.22983,Speak Softly - Broken Man
19017,9.0,bass,SDR,7.14913,Speak Softly - Broken Man
19018,10.0,bass,SDR,5.53103,Speak Softly - Broken Man
19019,11.0,bass,SDR,6.63632,Speak Softly - Broken Man
19020,12.0,bass,SDR,6.73645,Speak Softly - Broken Man
19021,13.0,bass,SDR,8.01549,Speak Softly - Broken Man
19022,14.0,bass,SDR,8.31303,Speak Softly - Broken Man
19023,15.0,bass,SDR,9.27668,Speak Softly - Broken Man
19024,16.0,bass,SDR,6.84906,Speak Softly - Broken Man
19025,17.0,bass,SDR,7.24596,Speak Softly - Broken Man
19026,18.0,bass,SDR,6.8626,Speak Softly - Broken Man
19027,19.0,bass,SDR,5.31613,Speak Softly - Broken Man
19028,20.0,bass,SDR,7.90723,Speak Softly - Broken Man
19029,21.0,bass,SDR,6.62405,Speak Softly - Broken Man
19030,22.0,bass,SDR,7.05254,Speak Softly - Broken Man
19031,23.0,bass,SDR,5.42457,Speak Softly - Broken Man
19032,24.0,bass,SDR,6.15104,Speak Softly - Broken Man
19033,25.0,bass,SDR,6.7072,Speak Softly - Broken Man
19034,26.0,bass,SDR,6.25788,Speak Softly - Broken Man
19035,27.0,bass,SDR,5.28686,Speak Softly - Broken Man
19036,28.0,bass,SDR,7.31625,Speak Softly - Broken Man
19037,29.0,bass,SDR,5.88393,Speak Softly - Broken Man
19038,30.0,bass,SDR,7.34987,Speak Softly - Broken Man
19039,31.0,bass,SDR,6.46443,Speak Softly - Broken Man
19040,32.0,bass,SDR,5.97121,Speak Softly - Broken Man
19041,33.0,bass,SDR,6.53428,Speak Softly - Broken Man
19042,34.0,bass,SDR,6.23919,Speak Softly - Broken Man
19043,35.0,bass,SDR,6.18426,Speak Softly - Broken Man
19044,36.0,bass,SDR,4.57345,Speak Softly - Broken Man
19045,37.0,bass,SDR,4.90705,Speak Softly - Broken Man
19046,38.0,bass,SDR,3.80882,Speak Softly - Broken Man
19047,39.0,bass,SDR,2.39308,Speak Softly - Broken Man
19048,40.0,bass,SDR,1.84597,Speak Softly - Broken Man
19049,41.0,bass,SDR,2.5847,Speak Softly - Broken Man
19050,42.0,bass,SDR,0.93897,Speak Softly - Broken Man
19051,43.0,bass,SDR,1.86832,Speak Softly - Broken Man
19052,44.0,bass,SDR,3.21107,Speak Softly - Broken Man
19053,45.0,bass,SDR,2.33346,Speak Softly - Broken Man
19054,46.0,bass,SDR,3.0949,Speak Softly - Broken Man
19055,47.0,bass,SDR,1.43347,Speak Softly - Broken Man
19056,48.0,bass,SDR,3.71581,Speak Softly - Broken Man
19057,49.0,bass,SDR,1.60705,Speak Softly - Broken Man
19058,50.0,bass,SDR,2.39172,Speak Softly - Broken Man
19059,51.0,bass,SDR,1.87383,Speak Softly - Broken Man
19060,52.0,bass,SDR,3.91151,Speak Softly - Broken Man
19061,53.0,bass,SDR,2.2075,Speak Softly - Broken Man
19062,54.0,bass,SDR,3.00169,Speak Softly - Broken Man
19063,55.0,bass,SDR,1.89507,Speak Softly - Broken Man
19064,56.0,bass,SDR,1.9357,Speak Softly - Broken Man
19065,57.0,bass,SDR,1.97412,Speak Softly - Broken Man
19066,58.0,bass,SDR,2.93763,Speak Softly - Broken Man
19067,59.0,bass,SDR,1.42656,Speak Softly - Broken Man
19068,60.0,bass,SDR,2.52768,Speak Softly - Broken Man
19069,61.0,bass,SDR,2.86883,Speak Softly - Broken Man
19070,62.0,bass,SDR,1.92386,Speak Softly - Broken Man
19071,63.0,bass,SDR,1.73122,Speak Softly - Broken Man
19072,0.0,drums,SAR,7.5887,Speak Softly - Broken Man
19073,1.0,drums,SAR,5.67071,Speak Softly - Broken Man
19074,2.0,drums,SAR,5.13304,Speak Softly - Broken Man
19075,3.0,drums,SAR,3.91708,Speak Softly - Broken Man
19076,4.0,drums,SAR,5.49207,Speak Softly - Broken Man
19077,5.0,drums,SAR,4.56819,Speak Softly - Broken Man
19078,6.0,drums,SAR,3.47831,Speak Softly - Broken Man
19079,7.0,drums,SAR,5.66441,Speak Softly - Broken Man
19080,8.0,drums,SAR,3.47244,Speak Softly - Broken Man
19081,9.0,drums,SAR,4.35668,Speak Softly - Broken Man
19082,10.0,drums,SAR,3.0428,Speak Softly - Broken Man
19083,11.0,drums,SAR,4.87554,Speak Softly - Broken Man
19084,12.0,drums,SAR,3.36089,Speak Softly - Broken Man
19085,13.0,drums,SAR,4.31384,Speak Softly - Broken Man
19086,14.0,drums,SAR,4.50001,Speak Softly - Broken Man
19087,15.0,drums,SAR,4.55473,Speak Softly - Broken Man
19088,16.0,drums,SAR,4.41508,Speak Softly - Broken Man
19089,17.0,drums,SAR,4.35385,Speak Softly - Broken Man
19090,18.0,drums,SAR,3.66977,Speak Softly - Broken Man
19091,19.0,drums,SAR,3.02506,Speak Softly - Broken Man
19092,20.0,drums,SAR,5.20815,Speak Softly - Broken Man
19093,21.0,drums,SAR,3.13012,Speak Softly - Broken Man
19094,22.0,drums,SAR,4.46773,Speak Softly - Broken Man
19095,23.0,drums,SAR,1.84043,Speak Softly - Broken Man
19096,24.0,drums,SAR,3.82622,Speak Softly - Broken Man
19097,25.0,drums,SAR,3.74719,Speak Softly - Broken Man
19098,26.0,drums,SAR,3.43518,Speak Softly - Broken Man
19099,27.0,drums,SAR,2.47165,Speak Softly - Broken Man
19100,28.0,drums,SAR,5.10348,Speak Softly - Broken Man
19101,29.0,drums,SAR,3.21863,Speak Softly - Broken Man
19102,30.0,drums,SAR,4.1589,Speak Softly - Broken Man
19103,31.0,drums,SAR,2.76977,Speak Softly - Broken Man
19104,32.0,drums,SAR,4.16199,Speak Softly - Broken Man
19105,33.0,drums,SAR,4.16115,Speak Softly - Broken Man
19106,34.0,drums,SAR,3.21721,Speak Softly - Broken Man
19107,35.0,drums,SAR,4.42723,Speak Softly - Broken Man
19108,36.0,drums,SAR,4.41396,Speak Softly - Broken Man
19109,37.0,drums,SAR,4.86195,Speak Softly - Broken Man
19110,38.0,drums,SAR,4.84939,Speak Softly - Broken Man
19111,39.0,drums,SAR,1.64158,Speak Softly - Broken Man
19112,40.0,drums,SAR,0.37381,Speak Softly - Broken Man
19113,41.0,drums,SAR,3.39572,Speak Softly - Broken Man
19114,42.0,drums,SAR,-1.80514,Speak Softly - Broken Man
19115,43.0,drums,SAR,2.54454,Speak Softly - Broken Man
19116,44.0,drums,SAR,1.96385,Speak Softly - Broken Man
19117,45.0,drums,SAR,3.41724,Speak Softly - Broken Man
19118,46.0,drums,SAR,3.32683,Speak Softly - Broken Man
19119,47.0,drums,SAR,0.47255,Speak Softly - Broken Man
19120,48.0,drums,SAR,2.36566,Speak Softly - Broken Man
19121,49.0,drums,SAR,2.5077,Speak Softly - Broken Man
19122,50.0,drums,SAR,1.08236,Speak Softly - Broken Man
19123,51.0,drums,SAR,3.29513,Speak Softly - Broken Man
19124,52.0,drums,SAR,4.77657,Speak Softly - Broken Man
19125,53.0,drums,SAR,1.57257,Speak Softly - Broken Man
19126,54.0,drums,SAR,4.18725,Speak Softly - Broken Man
19127,55.0,drums,SAR,1.96172,Speak Softly - Broken Man
19128,56.0,drums,SAR,2.29847,Speak Softly - Broken Man
19129,57.0,drums,SAR,0.65966,Speak Softly - Broken Man
19130,58.0,drums,SAR,3.47225,Speak Softly - Broken Man
19131,59.0,drums,SAR,-0.58977,Speak Softly - Broken Man
19132,60.0,drums,SAR,2.90617,Speak Softly - Broken Man
19133,61.0,drums,SAR,2.84394,Speak Softly - Broken Man
19134,62.0,drums,SAR,2.66308,Speak Softly - Broken Man
19135,63.0,drums,SAR,0.82617,Speak Softly - Broken Man
19136,0.0,bass,SAR,7.5887,Speak Softly - Broken Man
19137,1.0,bass,SAR,5.67071,Speak Softly - Broken Man
19138,2.0,bass,SAR,5.13304,Speak Softly - Broken Man
19139,3.0,bass,SAR,3.91708,Speak Softly - Broken Man
19140,4.0,bass,SAR,5.49207,Speak Softly - Broken Man
19141,5.0,bass,SAR,4.56819,Speak Softly - Broken Man
19142,6.0,bass,SAR,3.47831,Speak Softly - Broken Man
19143,7.0,bass,SAR,5.66441,Speak Softly - Broken Man
19144,8.0,bass,SAR,3.47244,Speak Softly - Broken Man
