,time,target,metric,score,track
23961,25.0,drums,SIR,,Tom McKenzie - Directions
23962,26.0,drums,SIR,,Tom McKenzie - Directions
23963,27.0,drums,SIR,,Tom McKenzie - Directions
23964,28.0,drums,SIR,,Tom McKenzie - Directions
23965,29.0,drums,SIR,,Tom McKenzie - Directions
23966,30.0,drums,SIR,,Tom McKenzie - Directions
23967,31.0,drums,SIR,,Tom McKenzie - Directions
23968,32.0,drums,SIR,,Tom McKenzie - Directions
23969,33.0,drums,SIR,166.90427,Tom McKenzie - Directions
23970,34.0,drums,SIR,166.57967,Tom McKenzie - Directions
23971,35.0,drums,SIR,164.8503,Tom McKenzie - Directions
23972,36.0,drums,SIR,163.22749,Tom McKenzie - Directions
23973,37.0,drums,SIR,164.5572,Tom McKenzie - Directions
23974,38.0,drums,SIR,163.97713,Tom McKenzie - Directions
23975,39.0,drums,SIR,162.32875,Tom McKenzie - Directions
23976,40.0,drums,SIR,164.67645,Tom McKenzie - Directions
23977,41.0,drums,SIR,164.9246,Tom McKenzie - Directions
23978,42.0,drums,SIR,163.89965,Tom McKenzie - Directions
23979,43.0,drums,SIR,164.76504,Tom McKenzie - Directions
23980,44.0,drums,SIR,165.56693,Tom McKenzie - Directions
23981,45.0,drums,SIR,165.65367,Tom McKenzie - Directions
23982,46.0,drums,SIR,166.77069,Tom McKenzie - Directions
23983,47.0,drums,SIR,166.25319,Tom McKenzie - Directions
23984,48.0,drums,SIR,165.18779,Tom McKenzie - Directions
23985,49.0,drums,SIR,164.82607,Tom McKenzie - Directions
23986,50.0,drums,SIR,187.80877,Tom McKenzie - Directions
23987,51.0,drums,SIR,177.36503,Tom McKenzie - Directions
23988,52.0,drums,SIR,177.35306,Tom McKenzie - Directions
23989,53.0,drums,SIR,171.52059,Tom McKenzie - Directions
23990,54.0,drums,SIR,170.95039,Tom McKenzie - Directions
23991,55.0,drums,SIR,180.32266,Tom McKenzie - Directions
23992,56.0,drums,SIR,181.49538,Tom McKenzie - Directions
23993,57.0,drums,SIR,172.96651,Tom McKenzie - Directions
23994,58.0,drums,SIR,172.2336,Tom McKenzie - Directions
23995,59.0,drums,SIR,155.27877,Tom McKenzie - Directions
23996,60.0,drums,SIR,161.11648,Tom McKenzie - Directions
23997,61.0,drums,SIR,159.86846,Tom McKenzie - Directions
23998,62.0,drums,SIR,169.75777,Tom McKenzie - Directions
23999,63.0,drums,SIR,155.43923,Tom McKenzie - Directions
24000,0.0,bass,SIR,,Tom McKenzie - Directions
24001,1.0,bass,SIR,,Tom McKenzie - Directions
24002,2.0,bass,SIR,,Tom McKenzie - Directions
24003,3.0,bass,SIR,,Tom McKenzie - Directions
24004,4.0,bass,SIR,,Tom McKenzie - Directions
24005,5.0,bass,SIR,,Tom McKenzie - Directions
24006,6.0,bass,SIR,,Tom McKenzie - Directions
24007,7.0,bass,SIR,,Tom McKenzie - Directions
24008,8.0,bass,SIR,,Tom McKenzie - Directions
24009,9.0,bass,SIR,,Tom McKenzie - Directions
24010,10.0,bass,SIR,,Tom McKenzie - Directions
24011,11.0,bass,SIR,,Tom McKenzie - Directions
24012,12.0,bass,SIR,,Tom McKenzie - Directions
24013,13.0,bass,SIR,,Tom McKenzie - Directions
24014,14.0,bass,SIR,,Tom McKenzie - Directions
24015,15.0,bass,SIR,,Tom McKenzie - Directions
24016,16.0,bass,SIR,,Tom McKenzie - Directions
24017,17.0,bass,SIR,,Tom McKenzie - Directions
24018,18.0,bass,SIR,,Tom McKenzie - Directions
24019,19.0,bass,SIR,,Tom McKenzie - Directions
24020,20.0,bass,SIR,,Tom McKenzie - Directions
24021,21.0,bass,SIR,,Tom McKenzie - Directions
24022,22.0,bass,SIR,,Tom McKenzie - Directions
24023,23.0,bass,SIR,,Tom McKenzie - Directions
24024,24.0,bass,SIR,,Tom McKenzie - Directions
24025,25.0,bass,SIR,,Tom McKenzie - Directions
24026,26.0,bass,SIR,,Tom McKenzie - Directions
24027,27.0,bass,SIR,,Tom McKenzie - Directions
24028,28.0,bass,SIR,,Tom McKenzie - Directions
24029,29.0,bass,SIR,,Tom McKenzie - Directions
24030,30.0,bass,SIR,,Tom McKenzie - Directions
24031,31.0,bass,SIR,,Tom McKenzie - Directions
24032,32.0,bass,SIR,,Tom McKenzie - Directions
24033,33.0,bass,SIR,166.90427,Tom McKenzie - Directions
24034,34.0,bass,SIR,166.57967,Tom McKenzie - Directions
24035,35.0,bass,SIR,164.8503,Tom McKenzie - Directions
24036,36.0,bass,SIR,163.22749,Tom McKenzie - Directions
24037,37.0,bass,SIR,164.5572,Tom McKenzie - Directions
24038,38.0,bass,SIR,163.97713,Tom McKenzie - Directions
24039,39.0,bass,SIR,162.32875,Tom McKenzie - Directions
24040,40.0,bass,SIR,164.67645,Tom McKenzie - Directions
24041,41.0,bass,SIR,164.9246,Tom McKenzie - Directions
24042,42.0,bass,SIR,163.89965,Tom McKenzie - Directions
24043,43.0,bass,SIR,164.76504,Tom McKenzie - Directions
24044,44.0,bass,SIR,165.56693,Tom McKenzie - Directions
24045,45.0,bass,SIR,165.65367,Tom McKenzie - Directions
24046,46.0,bass,SIR,166.77069,Tom McKenzie - Directions
24047,47.0,bass,SIR,166.25319,Tom McKenzie - Directions
24048,48.0,bass,SIR,165.18779,Tom McKenzie - Directions
24049,49.0,bass,SIR,164.82607,Tom McKenzie - Directions
24050,50.0,bass,SIR,187.80877,Tom McKenzie - Directions
24051,51.0,bass,SIR,177.36503,Tom McKenzie - Directions
24052,52.0,bass,SIR,177.35306,Tom McKenzie - Directions
24053,53.0,bass,SIR,171.52059,Tom McKenzie - Directions
24054,54.0,bass,SIR,170.95039,Tom McKenzie - Directions
24055,55.0,bass,SIR,180.32266,Tom McKenzie - Directions
24056,56.0,bass,SIR,181.49538,Tom McKenzie - Directions
24057,57.0,bass,SIR,172.96651,Tom McKenzie - Directions
24058,58.0,bass,SIR,172.2336,Tom McKenzie - Directions
24059,59.0,bass,SIR,155.27877,Tom McKenzie - Directions
24060,60.0,bass,SIR,161.11648,Tom McKenzie - Directions
24061,61.0,bass,SIR,159.86846,Tom McKenzie - Directions
24062,62.0,bass,SIR,169.75777,Tom McKenzie - Directions
24063,63.0,bass,SIR,155.43923,Tom McKenzie - Directions
24064,0.0,drums,SDR,,Triviul feat. The Fiend - Widow
24065,1.0,drums,SDR,,Triviul feat. The Fiend - Widow
24066,2.0,drums,SDR,2.7388,Triviul feat. The Fiend - Widow
24067,3.0,drums,SDR,2.80478,Triviul feat. The Fiend - Widow
24068,4.0,drums,SDR,6.12611,Triviul feat. The Fiend - Widow
24069,5.0,drums,SDR,9.98844,Triviul feat. The Fiend - Widow
24070,6.0,drums,SDR,5.40766,Triviul feat. The Fiend - Widow
24071,7.0,drums,SDR,11.34829,Triviul feat. The Fiend - Widow
24072,8.0,drums,SDR,3.8627,Triviul feat. The Fiend - Widow
24073,9.0,drums,SDR,6.39401,Triviul feat. The Fiend - Widow
24074,10.0,drums,SDR,6.18888,Triviul feat. The Fiend - Widow
24075,11.0,drums,SDR,-20.93704,Triviul feat. The Fiend - Widow
24076,12.0,drums,SDR,1.67217,Triviul feat. The Fiend - Widow
24077,13.0,drums,SDR,1.2828,Triviul feat. The Fiend - Widow
24078,14.0,drums,SDR,3.93636,Triviul feat. The Fiend - Widow
24079,15.0,drums,SDR,1.25596,Triviul feat. The Fiend - Widow
24080,16.0,drums,SDR,4.80414,Triviul feat. The Fiend - Widow
24081,17.0,drums,SDR,5.49606,Triviul feat. The Fiend - Widow
24082,18.0,drums,SDR,-0.70932,Triviul feat. The Fiend - Widow
24083,19.0,drums,SDR,6.81915,Triviul feat. The Fiend - Widow
24084,20.0,drums,SDR,2.57185,Triviul feat. The Fiend - Widow
24085,21.0,drums,SDR,3.02025,Triviul feat. The Fiend - Widow
24086,22.0,drums,SDR,1.1302,Triviul feat. The Fiend - Widow
24087,23.0,drums,SDR,0.9527,Triviul feat. The Fiend - Widow
24088,24.0,drums,SDR,2.01141,Triviul feat. The Fiend - Widow
24089,25.0,drums,SDR,3.91105,Triviul feat. The Fiend - Widow
24090,26.0,drums,SDR,6.72185,Triviul feat. The Fiend - Widow
24091,27.0,drums,SDR,0.56994,Triviul feat. The Fiend - Widow
24092,28.0,drums,SDR,3.99255,Triviul feat. The Fiend - Widow
24093,29.0,drums,SDR,3.98645,Triviul feat. The Fiend - Widow
24094,30.0,drums,SDR,1.02798,Triviul feat. The Fiend - Widow
24095,31.0,drums,SDR,2.93254,Triviul feat. The Fiend - Widow
24096,32.0,drums,SDR,3.20059,Triviul feat. The Fiend - Widow
24097,33.0,drums,SDR,4.50035,Triviul feat. The Fiend - Widow
24098,34.0,drums,SDR,4.10059,Triviul feat. The Fiend - Widow
24099,35.0,drums,SDR,4.8885,Triviul feat. The Fiend - Widow
24100,36.0,drums,SDR,4.94341,Triviul feat. The Fiend - Widow
24101,37.0,drums,SDR,-0.93654,Triviul feat. The Fiend - Widow
24102,38.0,drums,SDR,1.93778,Triviul feat. The Fiend - Widow
24103,39.0,drums,SDR,2.02715,Triviul feat. The Fiend - Widow
24104,40.0,drums,SDR,1.06365,Triviul feat. The Fiend - Widow
24105,41.0,drums,SDR,5.2785,Triviul feat. The Fiend - Widow
24106,42.0,drums,SDR,2.71179,Triviul feat. The Fiend - Widow
24107,43.0,drums,SDR,5.66138,Triviul feat. The Fiend - Widow
24108,44.0,drums,SDR,6.42791,Triviul feat. The Fiend - Widow
24109,45.0,drums,SDR,6.23081,Triviul feat. The Fiend - Widow
24110,46.0,drums,SDR,1.11073,Triviul feat. The Fiend - Widow
24111,47.0,drums,SDR,0.57076,Triviul feat. The Fiend - Widow
24112,48.0,drums,SDR,1.57736,Triviul feat. The Fiend - Widow
24113,49.0,drums,SDR,2.74817,Triviul feat. The Fiend - Widow
24114,50.0,drums,SDR,2.22307,Triviul feat. The Fiend - Widow
24115,51.0,drums,SDR,3.54586,Triviul feat. The Fiend - Widow
24116,52.0,drums,SDR,2.7594,Triviul feat. The Fiend - Widow
24117,53.0,drums,SDR,3.33349,Triviul feat. The Fiend - Widow
24118,54.0,drums,SDR,2.27631,Triviul feat. The Fiend - Widow
24119,55.0,drums,SDR,2.90137,Triviul feat. The Fiend - Widow
24120,56.0,drums,SDR,3.74346,Triviul feat. The Fiend - Widow
24121,57.0,drums,SDR,3.50146,Triviul feat. The Fiend - Widow
24122,58.0,drums,SDR,3.22939,Triviul feat. The Fiend - Widow
24123,59.0,drums,SDR,2.75093,Triviul feat. The Fiend - Widow
24124,60.0,drums,SDR,3.36406,Triviul feat. The Fiend - Widow
24125,61.0,drums,SDR,4.34797,Triviul feat. The Fiend - Widow
24126,62.0,drums,SDR,4.19265,Triviul feat. The Fiend - Widow
24127,63.0,drums,SDR,3.14171,Triviul feat. The Fiend - Widow
24128,0.0,bass,SDR,,Triviul feat. The Fiend - Widow
24129,1.0,bass,SDR,,Triviul feat. The Fiend - Widow
24130,2.0,bass,SDR,2.7388,Triviul feat. The Fiend - Widow
24131,3.0,bass,SDR,2.80478,Triviul feat. The Fiend - Widow
24132,4.0,bass,SDR,6.12611,Triviul feat. The Fiend - Widow
24133,5.0,bass,SDR,9.98844,Triviul feat. The Fiend - Widow
24134,6.0,bass,SDR,5.40766,Triviul feat. The Fiend - Widow
24135,7.0,bass,SDR,11.34829,Triviul feat. The Fiend - Widow
24136,8.0,bass,SDR,3.8627,Triviul feat. The Fiend - Widow
24137,9.0,bass,SDR,6.39401,Triviul feat. The Fiend - Widow
24138,10.0,bass,SDR,6.18888,Triviul feat. The Fiend - Widow
24139,11.0,bass,SDR,-20.93704,Triviul feat. The Fiend - Widow
24140,12.0,bass,SDR,1.67217,Triviul feat. The Fiend - Widow
24141,13.0,bass,SDR,1.2828,Triviul feat. The Fiend - Widow
24142,14.0,bass,SDR,3.93636,Triviul feat. The Fiend - Widow
24143,15.0,bass,SDR,1.25596,Triviul feat. The Fiend - Widow
24144,16.0,bass,SDR,4.80414,Triviul feat. The Fiend - Widow
24145,17.0,bass,SDR,5.49606,Triviul feat. The Fiend - Widow
24146,18.0,bass,SDR,-0.70932,Triviul feat. The Fiend - Widow
24147,19.0,bass,SDR,6.81915,Triviul feat. The Fiend - Widow
24148,20.0,bass,SDR,2.57185,Triviul feat. The Fiend - Widow
24149,21.0,bass,SDR,3.02025,Triviul feat. The Fiend - Widow
24150,22.0,bass,SDR,1.1302,Triviul feat. The Fiend - Widow
24151,23.0,bass,SDR,0.9527,Triviul feat. The Fiend - Widow
24152,24.0,bass,SDR,2.01141,Triviul feat. The Fiend - Widow
24153,25.0,bass,SDR,3.91105,Triviul feat. The Fiend - Widow
24154,26.0,bass,SDR,6.72185,Triviul feat. The Fiend - Widow
24155,27.0,bass,SDR,0.56994,Triviul feat. The Fiend - Widow
24156,28.0,bass,SDR,3.99255,Triviul feat. The Fiend - Widow
24157,29.0,bass,SDR,3.98645,Triviul feat. The Fiend - Widow
24158,30.0,bass,SDR,1.02798,Triviul feat. The Fiend - Widow
24159,31.0,bass,SDR,2.93254,Triviul feat. The Fiend - Widow
24160,32.0,bass,SDR,3.20059,Triviul feat. The Fiend - Widow
24161,33.0,bass,SDR,4.50035,Triviul feat. The Fiend - Widow
24162,34.0,bass,SDR,4.10059,Triviul feat. The Fiend - Widow
24163,35.0,bass,SDR,4.8885,Triviul feat. The Fiend - Widow
24164,36.0,bass,SDR,4.94341,Triviul feat. The Fiend - Widow
24165,37.0,bass,SDR,-0.93654,Triviul feat. The Fiend - Widow
24166,38.0,bass,SDR,1.93778,Triviul feat. The Fiend - Widow
24167,39.0,bass,SDR,2.02715,Triviul feat. The Fiend - Widow
24168,40.0,bass,SDR,1.06365,Triviul feat. The Fiend - Widow
24169,41.0,bass,SDR,5.2785,Triviul feat. The Fiend - Widow
24170,42.0,bass,SDR,2.71179,Triviul feat. The Fiend - Widow
24171,43.0,bass,SDR,5.66138,Triviul feat. The Fiend - Widow
24172,44.0,bass,SDR,6.42791,Triviul feat. The Fiend - Widow
24173,45.0,bass,SDR,6.23081,Triviul feat. The Fiend - Widow
24174,46.0,bass,SDR,1.11073,Triviul feat. The Fiend - Widow
24175,47.0,bass,SDR,0.57076,Triviul feat. The Fiend - Widow
24176,48.0,bass,SDR,1.57736,Triviul feat. The Fiend - Widow
24177,49.0,bass,SDR,2.74817,Triviul feat. The Fiend - Widow
24178,50.0,bass,SDR,2.22307,Triviul feat. The Fiend - Widow
24179,51.0,bass,SDR,3.54586,Triviul feat. The Fiend - Widow
24180,52.0,bass,SDR,2.7594,Triviul feat. The Fiend - Widow
24181,53.0,bass,SDR,3.33349,Triviul feat. The Fiend - Widow
24182,54.0,bass,SDR,2.27631,Triviul feat. The Fiend - Widow
24183,55.0,bass,SDR,2.90137,Triviul feat. The Fiend - Widow
24184,56.0,bass,SDR,3.74346,Triviul feat. The Fiend - Widow
24185,57.0,bass,SDR,3.50146,Triviul feat. The Fiend - Widow
24186,58.0,bass,SDR,3.22939,Triviul feat. The Fiend - Widow
24187,59.0,bass,SDR,2.75093,Triviul feat. The Fiend - Widow
24188,60.0,bass,SDR,3.36406,Triviul feat. The Fiend - Widow
24189,61.0,bass,SDR,4.34797,Triviul feat. The Fiend - Widow
24190,62.0,bass,SDR,4.19265,Triviul feat. The Fiend - Widow
24191,63.0,bass,SDR,3.14171,Triviul feat. The Fiend - Widow
24192,0.0,drums,SAR,,Triviul feat. The Fiend - Widow
24193,1.0,drums,SAR,,Triviul feat. The Fiend - Widow
24194,2.0,drums,SAR,-0.50124,Triviul feat. The Fiend - Widow
24195,3.0,drums,SAR,0.11232,Triviul feat. The Fiend - Widow
24196,4.0,drums,SAR,4.53691,Triviul feat. The Fiend - Widow
24197,5.0,drums,SAR,6.18183,Triviul feat. The Fiend - Widow
24198,6.0,drums,SAR,2.05654,Triviul feat. The Fiend - Widow
24199,7.0,drums,SAR,6.15501,Triviul feat. The Fiend - Widow
24200,8.0,drums,SAR,1.67493,Triviul feat. The Fiend - Widow
24201,9.0,drums,SAR,4.33666,Triviul feat. The Fiend - Widow
24202,10.0,drums,SAR,4.63614,Triviul feat. The Fiend - Widow
24203,11.0,drums,SAR,-26.68019,Triviul feat. The Fiend - Widow
24204,12.0,drums,SAR,-2.34107,Triviul feat. The Fiend - Widow
24205,13.0,drums,SAR,-1.78463,Triviul feat. The Fiend - Widow
24206,14.0,drums,SAR,1.46935,Triviul feat. The Fiend - Widow
24207,15.0,drums,SAR,-2.30865,Triviul feat. The Fiend - Widow
24208,16.0,drums,SAR,4.04517,Triviul feat. The Fiend - Widow
24209,17.0,drums,SAR,2.25671,Triviul feat. The Fiend - Widow
24210,18.0,drums,SAR,-4.64134,Triviul feat. The Fiend - Widow
24211,19.0,drums,SAR,3.11497,Triviul feat. The Fiend - Widow
24212,20.0,drums,SAR,1.43547,Triviul feat. The Fiend - Widow
24213,21.0,drums,SAR,2.475,Triviul feat. The Fiend - Widow
24214,22.0,drums,SAR,-2.17667,Triviul feat. The Fiend - Widow
24215,23.0,drums,SAR,-1.62208,Triviul feat. The Fiend - Widow
24216,24.0,drums,SAR,-0.06456,Triviul feat. The Fiend - Widow
24217,25.0,drums,SAR,1.08958,Triviul feat. The Fiend - Widow
24218,26.0,drums,SAR,3.91823,Triviul feat. The Fiend - Widow
24219,27.0,drums,SAR,-2.97664,Triviul feat. The Fiend - Widow
24220,28.0,drums,SAR,2.43878,Triviul feat. The Fiend - Widow
24221,29.0,drums,SAR,2.26024,Triviul feat. The Fiend - Widow
24222,30.0,drums,SAR,-1.2776,Triviul feat. The Fiend - Widow
24223,31.0,drums,SAR,1.31697,Triviul feat. The Fiend - Widow
24224,32.0,drums,SAR,0.18788,Triviul feat. The Fiend - Widow
24225,33.0,drums,SAR,1.6873,Triviul feat. The Fiend - Widow
24226,34.0,drums,SAR,1.18238,Triviul feat. The Fiend - Widow
24227,35.0,drums,SAR,4.1387,Triviul feat. The Fiend - Widow
24228,36.0,drums,SAR,2.72771,Triviul feat. The Fiend - Widow
24229,37.0,drums,SAR,-4.35537,Triviul feat. The Fiend - Widow
24230,38.0,drums,SAR,-0.14894,Triviul feat. The Fiend - Widow
24231,39.0,drums,SAR,0.53381,Triviul feat. The Fiend - Widow
24232,40.0,drums,SAR,-0.80154,Triviul feat. The Fiend - Widow
24233,41.0,drums,SAR,3.99355,Triviul feat. The Fiend - Widow
24234,42.0,drums,SAR,-0.02123,Triviul feat. The Fiend - Widow
24235,43.0,drums,SAR,5.72999,Triviul feat. The Fiend - Widow
24236,44.0,drums,SAR,4.62838,Triviul feat. The Fiend - Widow
24237,45.0,drums,SAR,4.74768,Triviul feat. The Fiend - Widow
24238,46.0,drums,SAR,-2.29061,Triviul feat. The Fiend - Widow
24239,47.0,drums,SAR,-2.16554,Triviul feat. The Fiend - Widow
24240,48.0,drums,SAR,-0.191,Triviul feat. The Fiend - Widow
24241,49.0,drums,SAR,2.18937,Triviul feat. The Fiend - Widow
24242,50.0,drums,SAR,2.25665,Triviul feat. The Fiend - Widow
24243,51.0,drums,SAR,1.43801,Triviul feat. The Fiend - Widow
24244,52.0,drums,SAR,0.59839,Triviul feat. The Fiend - Widow
24245,53.0,drums,SAR,2.71593,Triviul feat. The Fiend - Widow
24246,54.0,drums,SAR,0.6139,Triviul feat. The Fiend - Widow
24247,55.0,drums,SAR,1.40601,Triviul feat. The Fiend - Widow
24248,56.0,drums,SAR,1.4189,Triviul feat. The Fiend - Widow
24249,57.0,drums,SAR,1.74291,Triviul feat. The Fiend - Widow
24250,58.0,drums,SAR,1.74183,Triviul feat. The Fiend - Widow
24251,59.0,drums,SAR,1.70608,Triviul feat. The Fiend - Widow
24252,60.0,drums,SAR,2.51633,Triviul feat. The Fiend - Widow
24253,61.0,drums,SAR,2.05927,Triviul feat. The Fiend - Widow
24254,62.0,drums,SAR,1.8474,Triviul feat. The Fiend - Widow
24255,63.0,drums,SAR,0.93805,Triviul feat. The Fiend - Widow
24256,0.0,bass,SAR,,Triviul feat. The Fiend - Widow
24257,1.0,bass,SAR,,Triviul feat. The Fiend - Widow
24258,2.0,bass,SAR,-0.50124,Triviul feat. The Fiend - Widow
24259,3.0,bass,SAR,0.11232,Triviul feat. The Fiend - Widow
24260,4.0,bass,SAR,4.53691,Triviul feat. The Fiend - Widow
24261,5.0,bass,SAR,6.18183,Triviul feat. The Fiend - Widow
24262,6.0,bass,SAR,2.05654,Triviul feat. The Fiend - Widow
24263,7.0,bass,SAR,6.15501,Triviul feat. The Fiend - Widow
24264,8.0,bass,SAR,1.67493,Triviul feat. The Fiend - Widow
24265,9.0,bass,SAR,4.33666,Triviul feat. The Fiend - Widow
24266,10.0,bass,SAR,4.63614,Triviul feat. The Fiend - Widow
24267,11.0,bass,SAR,-26.68019,Triviul feat. The Fiend - Widow
24268,12.0,bass,SAR,-2.34107,Triviul feat. The Fiend - Widow
24269,13.0,bass,SAR,-1.78463,Triviul feat. The Fiend - Widow
24270,14.0,bass,SAR,1.46935,Triviul feat. The Fiend - Widow
24271,15.0,bass,SAR,-2.30865,Triviul feat. The Fiend - Widow
24272,16.0,bass,SAR,4.04517,Triviul feat. The Fiend - Widow
24273,17.0,bass,SAR,2.25671,Triviul feat. The Fiend - Widow
24274,18.0,bass,SAR,-4.64134,Triviul feat. The Fiend - Widow
24275,19.0,bass,SAR,3.11497,Triviul feat. The Fiend - Widow
24276,20.0,bass,SAR,1.43547,Triviul feat. The Fiend - Widow
24277,21.0,bass,SAR,2.475,Triviul feat. The Fiend - Widow
24278,22.0,bass,SAR,-2.17667,Triviul feat. The Fiend - Widow
24279,23.0,bass,SAR,-1.62208,Triviul feat. The Fiend - Widow
24280,24.0,bass,SAR,-0.06456,Triviul feat. The Fiend - Widow
24281,25.0,bass,SAR,1.08958,Triviul feat. The Fiend - Widow
24282,26.0,bass,SAR,3.91823,Triviul feat. The Fiend - Widow
24283,27.0,bass,SAR,-2.97664,Triviul feat. The Fiend - Widow
24284,28.0,bass,SAR,2.43878,Triviul feat. The Fiend - Widow
24285,29.0,bass,SAR,2.26024,Triviul feat. The Fiend - Widow
24286,30.0,bass,SAR,-1.2776,Triviul feat. The Fiend - Widow
24287,31.0,bass,SAR,1.31697,Triviul feat. The Fiend - Widow
24288,32.0,bass,SAR,0.18788,Triviul feat. The Fiend - Widow
24289,33.0,bass,SAR,1.6873,Triviul feat. The Fiend - Widow
24290,34.0,bass,SAR,1.18238,Triviul feat. The Fiend - Widow
24291,35.0,bass,SAR,4.1387,Triviul feat. The Fiend - Widow
24292,36.0,bass,SAR,2.72771,Triviul feat. The Fiend - Widow
24293,37.0,bass,SAR,-4.35537,Triviul feat. The Fiend - Widow
24294,38.0,bass,SAR,-0.14894,Triviul feat. The Fiend - Widow
24295,39.0,bass,SAR,0.53381,Triviul feat. The Fiend - Widow
24296,40.0,bass,SAR,-0.80154,Triviul feat. The Fiend - Widow
24297,41.0,bass,SAR,3.99355,Triviul feat. The Fiend - Widow
24298,42.0,bass,SAR,-0.02123,Triviul feat. The Fiend - Widow
24299,43.0,bass,SAR,5.72999,Triviul feat. The Fiend - Widow
24300,44.0,bass,SAR,4.62838,Triviul feat. The Fiend - Widow
24301,45.0,bass,SAR,4.74768,Triviul feat. The Fiend - Widow
24302,46.0,bass,SAR,-2.29061,Triviul feat. The Fiend - Widow
24303,47.0,bass,SAR,-2.16554,Triviul feat. The Fiend - Widow
24304,48.0,bass,SAR,-0.191,Triviul feat. The Fiend - Widow
24305,49.0,bass,SAR,2.18937,Triviul feat. The Fiend - Widow
24306,50.0,bass,SAR,2.25665,Triviul feat. The Fiend - Widow
24307,51.0,bass,SAR,1.43801,Triviul feat. The Fiend - Widow
24308,52.0,bass,SAR,0.59839,Triviul feat. The Fiend - Widow
24309,53.0,bass,SAR,2.71593,Triviul feat. The Fiend - Widow
24310,54.0,bass,SAR,0.6139,Triviul feat. The Fiend - Widow
24311,55.0,bass,SAR,1.40601,Triviul feat. The Fiend - Widow
24312,56.0,bass,SAR,1.4189,Triviul feat. The Fiend - Widow
24313,57.0,bass,SAR,1.74291,Triviul feat. The Fiend - Widow
24314,58.0,bass,SAR,1.74183,Triviul feat. The Fiend - Widow
24315,59.0,bass,SAR,1.70608,Triviul feat. The Fiend - Widow
24316,60.0,bass,SAR,2.51633,Triviul feat. The Fiend - Widow
24317,61.0,bass,SAR,2.05927,Triviul feat. The Fiend - Widow
24318,62.0,bass,SAR,1.8474,Triviul feat. The Fiend - Widow
24319,63.0,bass,SAR,0.93805,Triviul feat. The Fiend - Widow
24320,0.0,drums,ISR,,Triviul feat. The Fiend - Widow
24321,1.0,drums,ISR,,Triviul feat. The Fiend - Widow
24322,2.0,drums,ISR,8.5289,Triviul feat. The Fiend - Widow
24323,3.0,drums,ISR,7.6753,Triviul feat. The Fiend - Widow
24324,4.0,drums,ISR,7.63308,Triviul feat. The Fiend - Widow
24325,5.0,drums,ISR,7.53787,Triviul feat. The Fiend - Widow
24326,6.0,drums,ISR,7.64405,Triviul feat. The Fiend - Widow
24327,7.0,drums,ISR,7.88184,Triviul feat. The Fiend - Widow
24328,8.0,drums,ISR,8.03058,Triviul feat. The Fiend - Widow
24329,9.0,drums,ISR,7.88537,Triviul feat. The Fiend - Widow
24330,10.0,drums,ISR,6.97047,Triviul feat. The Fiend - Widow
24331,11.0,drums,ISR,4.47595,Triviul feat. The Fiend - Widow
24332,12.0,drums,ISR,7.86085,Triviul feat. The Fiend - Widow
24333,13.0,drums,ISR,7.70306,Triviul feat. The Fiend - Widow
24334,14.0,drums,ISR,8.28253,Triviul feat. The Fiend - Widow
24335,15.0,drums,ISR,7.67556,Triviul feat. The Fiend - Widow
24336,16.0,drums,ISR,7.56377,Triviul feat. The Fiend - Widow
24337,17.0,drums,ISR,7.53491,Triviul feat. The Fiend - Widow
24338,18.0,drums,ISR,7.67549,Triviul feat. The Fiend - Widow
24339,19.0,drums,ISR,7.96158,Triviul feat. The Fiend - Widow
24340,20.0,drums,ISR,7.88282,Triviul feat. The Fiend - Widow
24341,21.0,drums,ISR,7.55452,Triviul feat. The Fiend - Widow
24342,22.0,drums,ISR,7.68705,Triviul feat. The Fiend - Widow
24343,23.0,drums,ISR,7.16849,Triviul feat. The Fiend - Widow
24344,24.0,drums,ISR,7.84766,Triviul feat. The Fiend - Widow
24345,25.0,drums,ISR,7.70307,Triviul feat. The Fiend - Widow
24346,26.0,drums,ISR,8.17659,Triviul feat. The Fiend - Widow
24347,27.0,drums,ISR,7.67343,Triviul feat. The Fiend - Widow
24348,28.0,drums,ISR,7.68255,Triviul feat. The Fiend - Widow
24349,29.0,drums,ISR,7.50162,Triviul feat. The Fiend - Widow
24350,30.0,drums,ISR,7.40293,Triviul feat. The Fiend - Widow
24351,31.0,drums,ISR,7.40161,Triviul feat. The Fiend - Widow
24352,32.0,drums,ISR,8.03292,Triviul feat. The Fiend - Widow
24353,33.0,drums,ISR,7.84662,Triviul feat. The Fiend - Widow
24354,34.0,drums,ISR,7.68707,Triviul feat. The Fiend - Widow
24355,35.0,drums,ISR,7.09612,Triviul feat. The Fiend - Widow
24356,36.0,drums,ISR,7.84736,Triviul feat. The Fiend - Widow
24357,37.0,drums,ISR,7.70293,Triviul feat. The Fiend - Widow
24358,38.0,drums,ISR,8.33319,Triviul feat. The Fiend - Widow
24359,39.0,drums,ISR,7.4373,Triviul feat. The Fiend - Widow
24360,40.0,drums,ISR,7.39178,Triviul feat. The Fiend - Widow
24361,41.0,drums,ISR,7.53764,Triviul feat. The Fiend - Widow
24362,42.0,drums,ISR,7.66946,Triviul feat. The Fiend - Widow
24363,43.0,drums,ISR,7.92558,Triviul feat. The Fiend - Widow
24364,44.0,drums,ISR,8.03314,Triviul feat. The Fiend - Widow
