,time,target,metric,score,track
22836,52.0,drums,ISR,1.16878,The Sunshine Garcia Band - For I Am The Moon
22837,53.0,drums,ISR,1.10081,The Sunshine Garcia Band - For I Am The Moon
22838,54.0,drums,ISR,1.30214,The Sunshine Garcia Band - For I Am The Moon
22839,55.0,drums,ISR,0.98457,The Sunshine Garcia Band - For I Am The Moon
22840,56.0,drums,ISR,1.39661,The Sunshine Garcia Band - For I Am The Moon
22841,57.0,drums,ISR,1.11157,The Sunshine Garcia Band - For I Am The Moon
22842,58.0,drums,ISR,1.43114,The Sunshine Garcia Band - For I Am The Moon
22843,59.0,drums,ISR,1.18807,The Sunshine Garcia Band - For I Am The Moon
22844,60.0,drums,ISR,1.65177,The Sunshine Garcia Band - For I Am The Moon
22845,61.0,drums,ISR,1.04907,The Sunshine Garcia Band - For I Am The Moon
22846,62.0,drums,ISR,1.51221,The Sunshine Garcia Band - For I Am The Moon
22847,63.0,drums,ISR,1.06932,The Sunshine Garcia Band - For I Am The Moon
22848,0.0,bass,ISR,4.412,The Sunshine Garcia Band - For I Am The Moon
22849,1.0,bass,ISR,4.33741,The Sunshine Garcia Band - For I Am The Moon
22850,2.0,bass,ISR,4.3861,The Sunshine Garcia Band - For I Am The Moon
22851,3.0,bass,ISR,1.32634,The Sunshine Garcia Band - For I Am The Moon
22852,4.0,bass,ISR,1.44999,The Sunshine Garcia Band - For I Am The Moon
22853,5.0,bass,ISR,1.07065,The Sunshine Garcia Band - For I Am The Moon
22854,6.0,bass,ISR,1.57393,The Sunshine Garcia Band - For I Am The Moon
22855,7.0,bass,ISR,1.36679,The Sunshine Garcia Band - For I Am The Moon
22856,8.0,bass,ISR,1.63215,The Sunshine Garcia Band - For I Am The Moon
22857,9.0,bass,ISR,1.119,The Sunshine Garcia Band - For I Am The Moon
22858,10.0,bass,ISR,1.63667,The Sunshine Garcia Band - For I Am The Moon
22859,11.0,bass,ISR,1.37078,The Sunshine Garcia Band - For I Am The Moon
22860,12.0,bass,ISR,1.49565,The Sunshine Garcia Band - For I Am The Moon
22861,13.0,bass,ISR,1.01307,The Sunshine Garcia Band - For I Am The Moon
22862,14.0,bass,ISR,1.43242,The Sunshine Garcia Band - For I Am The Moon
22863,15.0,bass,ISR,1.01216,The Sunshine Garcia Band - For I Am The Moon
22864,16.0,bass,ISR,1.34764,The Sunshine Garcia Band - For I Am The Moon
22865,17.0,bass,ISR,1.01043,The Sunshine Garcia Band - For I Am The Moon
22866,18.0,bass,ISR,1.60534,The Sunshine Garcia Band - For I Am The Moon
22867,19.0,bass,ISR,1.08288,The Sunshine Garcia Band - For I Am The Moon
22868,20.0,bass,ISR,1.30198,The Sunshine Garcia Band - For I Am The Moon
22869,21.0,bass,ISR,1.08182,The Sunshine Garcia Band - For I Am The Moon
22870,22.0,bass,ISR,1.20418,The Sunshine Garcia Band - For I Am The Moon
22871,23.0,bass,ISR,1.10629,The Sunshine Garcia Band - For I Am The Moon
22872,24.0,bass,ISR,1.10765,The Sunshine Garcia Band - For I Am The Moon
22873,25.0,bass,ISR,1.16775,The Sunshine Garcia Band - For I Am The Moon
22874,26.0,bass,ISR,1.20872,The Sunshine Garcia Band - For I Am The Moon
22875,27.0,bass,ISR,1.23739,The Sunshine Garcia Band - For I Am The Moon
22876,28.0,bass,ISR,1.03236,The Sunshine Garcia Band - For I Am The Moon
22877,29.0,bass,ISR,1.16335,The Sunshine Garcia Band - For I Am The Moon
22878,30.0,bass,ISR,1.18363,The Sunshine Garcia Band - For I Am The Moon
22879,31.0,bass,ISR,1.24241,The Sunshine Garcia Band - For I Am The Moon
22880,32.0,bass,ISR,0.97243,The Sunshine Garcia Band - For I Am The Moon
22881,33.0,bass,ISR,1.5139,The Sunshine Garcia Band - For I Am The Moon
22882,34.0,bass,ISR,1.09898,The Sunshine Garcia Band - For I Am The Moon
22883,35.0,bass,ISR,1.31317,The Sunshine Garcia Band - For I Am The Moon
22884,36.0,bass,ISR,1.04255,The Sunshine Garcia Band - For I Am The Moon
22885,37.0,bass,ISR,1.39954,The Sunshine Garcia Band - For I Am The Moon
22886,38.0,bass,ISR,1.10858,The Sunshine Garcia Band - For I Am The Moon
22887,39.0,bass,ISR,1.39135,The Sunshine Garcia Band - For I Am The Moon
22888,40.0,bass,ISR,1.04302,The Sunshine Garcia Band - For I Am The Moon
22889,41.0,bass,ISR,1.39067,The Sunshine Garcia Band - For I Am The Moon
22890,42.0,bass,ISR,1.25238,The Sunshine Garcia Band - For I Am The Moon
22891,43.0,bass,ISR,1.17081,The Sunshine Garcia Band - For I Am The Moon
22892,44.0,bass,ISR,0.92814,The Sunshine Garcia Band - For I Am The Moon
22893,45.0,bass,ISR,1.48064,The Sunshine Garcia Band - For I Am The Moon
22894,46.0,bass,ISR,1.31488,The Sunshine Garcia Band - For I Am The Moon
22895,47.0,bass,ISR,1.34791,The Sunshine Garcia Band - For I Am The Moon
22896,48.0,bass,ISR,1.47927,The Sunshine Garcia Band - For I Am The Moon
22897,49.0,bass,ISR,1.37496,The Sunshine Garcia Band - For I Am The Moon
22898,50.0,bass,ISR,1.13085,The Sunshine Garcia Band - For I Am The Moon
22899,51.0,bass,ISR,1.01786,The Sunshine Garcia Band - For I Am The Moon
22900,52.0,bass,ISR,1.16878,The Sunshine Garcia Band - For I Am The Moon
22901,53.0,bass,ISR,1.10081,The Sunshine Garcia Band - For I Am The Moon
22902,54.0,bass,ISR,1.30214,The Sunshine Garcia Band - For I Am The Moon
22903,55.0,bass,ISR,0.98457,The Sunshine Garcia Band - For I Am The Moon
22904,56.0,bass,ISR,1.39661,The Sunshine Garcia Band - For I Am The Moon
22905,57.0,bass,ISR,1.11157,The Sunshine Garcia Band - For I Am The Moon
22906,58.0,bass,ISR,1.43114,The Sunshine Garcia Band - For I Am The Moon
22907,59.0,bass,ISR,1.18807,The Sunshine Garcia Band - For I Am The Moon
22908,60.0,bass,ISR,1.65177,The Sunshine Garcia Band - For I Am The Moon
22909,61.0,bass,ISR,1.04907,The Sunshine Garcia Band - For I Am The Moon
22910,62.0,bass,ISR,1.51221,The Sunshine Garcia Band - For I Am The Moon
22911,63.0,bass,ISR,1.06932,The Sunshine Garcia Band - For I Am The Moon
22912,0.0,drums,SIR,203.36904,The Sunshine Garcia Band - For I Am The Moon
22913,1.0,drums,SIR,210.16115,The Sunshine Garcia Band - For I Am The Moon
22914,2.0,drums,SIR,202.432,The Sunshine Garcia Band - For I Am The Moon
22915,3.0,drums,SIR,206.44484,The Sunshine Garcia Band - For I Am The Moon
22916,4.0,drums,SIR,209.57728,The Sunshine Garcia Band - For I Am The Moon
22917,5.0,drums,SIR,210.18652,The Sunshine Garcia Band - For I Am The Moon
22918,6.0,drums,SIR,215.83059,The Sunshine Garcia Band - For I Am The Moon
22919,7.0,drums,SIR,207.10716,The Sunshine Garcia Band - For I Am The Moon
22920,8.0,drums,SIR,208.47935,The Sunshine Garcia Band - For I Am The Moon
22921,9.0,drums,SIR,212.69555,The Sunshine Garcia Band - For I Am The Moon
22922,10.0,drums,SIR,210.7339,The Sunshine Garcia Band - For I Am The Moon
22923,11.0,drums,SIR,216.03935,The Sunshine Garcia Band - For I Am The Moon
22924,12.0,drums,SIR,209.81997,The Sunshine Garcia Band - For I Am The Moon
22925,13.0,drums,SIR,214.0897,The Sunshine Garcia Band - For I Am The Moon
22926,14.0,drums,SIR,212.64709,The Sunshine Garcia Band - For I Am The Moon
22927,15.0,drums,SIR,212.9526,The Sunshine Garcia Band - For I Am The Moon
22928,16.0,drums,SIR,218.49784,The Sunshine Garcia Band - For I Am The Moon
22929,17.0,drums,SIR,214.03185,The Sunshine Garcia Band - For I Am The Moon
22930,18.0,drums,SIR,209.37698,The Sunshine Garcia Band - For I Am The Moon
22931,19.0,drums,SIR,213.48512,The Sunshine Garcia Band - For I Am The Moon
22932,20.0,drums,SIR,213.7199,The Sunshine Garcia Band - For I Am The Moon
22933,21.0,drums,SIR,218.44946,The Sunshine Garcia Band - For I Am The Moon
22934,22.0,drums,SIR,213.06555,The Sunshine Garcia Band - For I Am The Moon
22935,23.0,drums,SIR,211.10367,The Sunshine Garcia Band - For I Am The Moon
22936,24.0,drums,SIR,213.57086,The Sunshine Garcia Band - For I Am The Moon
22937,25.0,drums,SIR,209.69674,The Sunshine Garcia Band - For I Am The Moon
22938,26.0,drums,SIR,219.99437,The Sunshine Garcia Band - For I Am The Moon
22939,27.0,drums,SIR,208.88064,The Sunshine Garcia Band - For I Am The Moon
22940,28.0,drums,SIR,213.44965,The Sunshine Garcia Band - For I Am The Moon
22941,29.0,drums,SIR,210.31848,The Sunshine Garcia Band - For I Am The Moon
22942,30.0,drums,SIR,211.28048,The Sunshine Garcia Band - For I Am The Moon
22943,31.0,drums,SIR,214.63551,The Sunshine Garcia Band - For I Am The Moon
22944,32.0,drums,SIR,214.65272,The Sunshine Garcia Band - For I Am The Moon
22945,33.0,drums,SIR,209.57571,The Sunshine Garcia Band - For I Am The Moon
22946,34.0,drums,SIR,212.82852,The Sunshine Garcia Band - For I Am The Moon
22947,35.0,drums,SIR,210.55854,The Sunshine Garcia Band - For I Am The Moon
22948,36.0,drums,SIR,219.28854,The Sunshine Garcia Band - For I Am The Moon
22949,37.0,drums,SIR,209.68166,The Sunshine Garcia Band - For I Am The Moon
22950,38.0,drums,SIR,213.04595,The Sunshine Garcia Band - For I Am The Moon
22951,39.0,drums,SIR,211.41418,The Sunshine Garcia Band - For I Am The Moon
22952,40.0,drums,SIR,209.38794,The Sunshine Garcia Band - For I Am The Moon
22953,41.0,drums,SIR,216.29601,The Sunshine Garcia Band - For I Am The Moon
22954,42.0,drums,SIR,211.62469,The Sunshine Garcia Band - For I Am The Moon
22955,43.0,drums,SIR,210.58031,The Sunshine Garcia Band - For I Am The Moon
22956,44.0,drums,SIR,209.67124,The Sunshine Garcia Band - For I Am The Moon
22957,45.0,drums,SIR,212.03436,The Sunshine Garcia Band - For I Am The Moon
22958,46.0,drums,SIR,217.14482,The Sunshine Garcia Band - For I Am The Moon
22959,47.0,drums,SIR,213.37223,The Sunshine Garcia Band - For I Am The Moon
22960,48.0,drums,SIR,205.37552,The Sunshine Garcia Band - For I Am The Moon
22961,49.0,drums,SIR,210.9342,The Sunshine Garcia Band - For I Am The Moon
22962,50.0,drums,SIR,212.92074,The Sunshine Garcia Band - For I Am The Moon
22963,51.0,drums,SIR,216.39301,The Sunshine Garcia Band - For I Am The Moon
22964,52.0,drums,SIR,210.617,The Sunshine Garcia Band - For I Am The Moon
22965,53.0,drums,SIR,211.56714,The Sunshine Garcia Band - For I Am The Moon
22966,54.0,drums,SIR,209.67942,The Sunshine Garcia Band - For I Am The Moon
22967,55.0,drums,SIR,212.09216,The Sunshine Garcia Band - For I Am The Moon
22968,56.0,drums,SIR,213.68881,The Sunshine Garcia Band - For I Am The Moon
22969,57.0,drums,SIR,212.58778,The Sunshine Garcia Band - For I Am The Moon
22970,58.0,drums,SIR,210.27732,The Sunshine Garcia Band - For I Am The Moon
22971,59.0,drums,SIR,213.82062,The Sunshine Garcia Band - For I Am The Moon
22972,60.0,drums,SIR,209.95718,The Sunshine Garcia Band - For I Am The Moon
22973,61.0,drums,SIR,215.3332,The Sunshine Garcia Band - For I Am The Moon
22974,62.0,drums,SIR,210.14597,The Sunshine Garcia Band - For I Am The Moon
22975,63.0,drums,SIR,212.18763,The Sunshine Garcia Band - For I Am The Moon
22976,0.0,bass,SIR,203.36904,The Sunshine Garcia Band - For I Am The Moon
22977,1.0,bass,SIR,210.16115,The Sunshine Garcia Band - For I Am The Moon
22978,2.0,bass,SIR,202.432,The Sunshine Garcia Band - For I Am The Moon
22979,3.0,bass,SIR,206.44484,The Sunshine Garcia Band - For I Am The Moon
22980,4.0,bass,SIR,209.57728,The Sunshine Garcia Band - For I Am The Moon
22981,5.0,bass,SIR,210.18652,The Sunshine Garcia Band - For I Am The Moon
22982,6.0,bass,SIR,215.83059,The Sunshine Garcia Band - For I Am The Moon
22983,7.0,bass,SIR,207.10716,The Sunshine Garcia Band - For I Am The Moon
22984,8.0,bass,SIR,208.47935,The Sunshine Garcia Band - For I Am The Moon
22985,9.0,bass,SIR,212.69555,The Sunshine Garcia Band - For I Am The Moon
22986,10.0,bass,SIR,210.7339,The Sunshine Garcia Band - For I Am The Moon
22987,11.0,bass,SIR,216.03935,The Sunshine Garcia Band - For I Am The Moon
22988,12.0,bass,SIR,209.81997,The Sunshine Garcia Band - For I Am The Moon
22989,13.0,bass,SIR,214.0897,The Sunshine Garcia Band - For I Am The Moon
22990,14.0,bass,SIR,212.64709,The Sunshine Garcia Band - For I Am The Moon
22991,15.0,bass,SIR,212.9526,The Sunshine Garcia Band - For I Am The Moon
22992,16.0,bass,SIR,218.49784,The Sunshine Garcia Band - For I Am The Moon
22993,17.0,bass,SIR,214.03185,The Sunshine Garcia Band - For I Am The Moon
22994,18.0,bass,SIR,209.37698,The Sunshine Garcia Band - For I Am The Moon
22995,19.0,bass,SIR,213.48512,The Sunshine Garcia Band - For I Am The Moon
22996,20.0,bass,SIR,213.7199,The Sunshine Garcia Band - For I Am The Moon
22997,21.0,bass,SIR,218.44946,The Sunshine Garcia Band - For I Am The Moon
22998,22.0,bass,SIR,213.06555,The Sunshine Garcia Band - For I Am The Moon
22999,23.0,bass,SIR,211.10367,The Sunshine Garcia Band - For I Am The Moon
23000,24.0,bass,SIR,213.57086,The Sunshine Garcia Band - For I Am The Moon
23001,25.0,bass,SIR,209.69674,The Sunshine Garcia Band - For I Am The Moon
23002,26.0,bass,SIR,219.99437,The Sunshine Garcia Band - For I Am The Moon
23003,27.0,bass,SIR,208.88064,The Sunshine Garcia Band - For I Am The Moon
23004,28.0,bass,SIR,213.44965,The Sunshine Garcia Band - For I Am The Moon
23005,29.0,bass,SIR,210.31848,The Sunshine Garcia Band - For I Am The Moon
23006,30.0,bass,SIR,211.28048,The Sunshine Garcia Band - For I Am The Moon
23007,31.0,bass,SIR,214.63551,The Sunshine Garcia Band - For I Am The Moon
23008,32.0,bass,SIR,214.65272,The Sunshine Garcia Band - For I Am The Moon
23009,33.0,bass,SIR,209.57571,The Sunshine Garcia Band - For I Am The Moon
23010,34.0,bass,SIR,212.82852,The Sunshine Garcia Band - For I Am The Moon
23011,35.0,bass,SIR,210.55854,The Sunshine Garcia Band - For I Am The Moon
23012,36.0,bass,SIR,219.28854,The Sunshine Garcia Band - For I Am The Moon
23013,37.0,bass,SIR,209.68166,The Sunshine Garcia Band - For I Am The Moon
23014,38.0,bass,SIR,213.04595,The Sunshine Garcia Band - For I Am The Moon
23015,39.0,bass,SIR,211.41418,The Sunshine Garcia Band - For I Am The Moon
23016,40.0,bass,SIR,209.38794,The Sunshine Garcia Band - For I Am The Moon
23017,41.0,bass,SIR,216.29601,The Sunshine Garcia Band - For I Am The Moon
23018,42.0,bass,SIR,211.62469,The Sunshine Garcia Band - For I Am The Moon
23019,43.0,bass,SIR,210.58031,The Sunshine Garcia Band - For I Am The Moon
23020,44.0,bass,SIR,209.67124,The Sunshine Garcia Band - For I Am The Moon
23021,45.0,bass,SIR,212.03436,The Sunshine Garcia Band - For I Am The Moon
23022,46.0,bass,SIR,217.14482,The Sunshine Garcia Band - For I Am The Moon
23023,47.0,bass,SIR,213.37223,The Sunshine Garcia Band - For I Am The Moon
23024,48.0,bass,SIR,205.37552,The Sunshine Garcia Band - For I Am The Moon
23025,49.0,bass,SIR,210.9342,The Sunshine Garcia Band - For I Am The Moon
23026,50.0,bass,SIR,212.92074,The Sunshine Garcia Band - For I Am The Moon
23027,51.0,bass,SIR,216.39301,The Sunshine Garcia Band - For I Am The Moon
23028,52.0,bass,SIR,210.617,The Sunshine Garcia Band - For I Am The Moon
23029,53.0,bass,SIR,211.56714,The Sunshine Garcia Band - For I Am The Moon
23030,54.0,bass,SIR,209.67942,The Sunshine Garcia Band - For I Am The Moon
23031,55.0,bass,SIR,212.09216,The Sunshine Garcia Band - For I Am The Moon
23032,56.0,bass,SIR,213.68881,The Sunshine Garcia Band - For I Am The Moon
23033,57.0,bass,SIR,212.58778,The Sunshine Garcia Band - For I Am The Moon
23034,58.0,bass,SIR,210.27732,The Sunshine Garcia Band - For I Am The Moon
23035,59.0,bass,SIR,213.82062,The Sunshine Garcia Band - For I Am The Moon
23036,60.0,bass,SIR,209.95718,The Sunshine Garcia Band - For I Am The Moon
23037,61.0,bass,SIR,215.3332,The Sunshine Garcia Band - For I Am The Moon
23038,62.0,bass,SIR,210.14597,The Sunshine Garcia Band - For I Am The Moon
23039,63.0,bass,SIR,212.18763,The Sunshine Garcia Band - For I Am The Moon
23040,0.0,drums,SDR,-1.40902,Timboz - Pony
23041,1.0,drums,SDR,-3.86276,Timboz - Pony
23042,2.0,drums,SDR,5.92537,Timboz - Pony
23043,3.0,drums,SDR,0.37063,Timboz - Pony
23044,4.0,drums,SDR,2.47134,Timboz - Pony
23045,5.0,drums,SDR,1.56392,Timboz - Pony
23046,6.0,drums,SDR,2.12761,Timboz - Pony
23047,7.0,drums,SDR,1.29459,Timboz - Pony
23048,8.0,drums,SDR,3.45618,Timboz - Pony
23049,9.0,drums,SDR,2.5976,Timboz - Pony
23050,10.0,drums,SDR,2.39447,Timboz - Pony
23051,11.0,drums,SDR,2.69508,Timboz - Pony
23052,12.0,drums,SDR,2.63502,Timboz - Pony
23053,13.0,drums,SDR,2.02445,Timboz - Pony
23054,14.0,drums,SDR,2.79171,Timboz - Pony
23055,15.0,drums,SDR,2.05512,Timboz - Pony
23056,16.0,drums,SDR,1.95135,Timboz - Pony
23057,17.0,drums,SDR,4.02229,Timboz - Pony
23058,18.0,drums,SDR,2.1185,Timboz - Pony
23059,19.0,drums,SDR,1.51834,Timboz - Pony
23060,20.0,drums,SDR,4.18732,Timboz - Pony
23061,21.0,drums,SDR,2.83199,Timboz - Pony
23062,22.0,drums,SDR,2.33552,Timboz - Pony
23063,23.0,drums,SDR,3.33654,Timboz - Pony
23064,24.0,drums,SDR,1.79198,Timboz - Pony
23065,25.0,drums,SDR,1.80065,Timboz - Pony
23066,26.0,drums,SDR,2.38133,Timboz - Pony
23067,27.0,drums,SDR,3.12859,Timboz - Pony
23068,28.0,drums,SDR,2.25905,Timboz - Pony
23069,29.0,drums,SDR,2.47004,Timboz - Pony
23070,30.0,drums,SDR,3.448,Timboz - Pony
23071,31.0,drums,SDR,2.80007,Timboz - Pony
23072,32.0,drums,SDR,2.89667,Timboz - Pony
23073,33.0,drums,SDR,2.22809,Timboz - Pony
23074,34.0,drums,SDR,2.09777,Timboz - Pony
23075,35.0,drums,SDR,2.81053,Timboz - Pony
23076,36.0,drums,SDR,3.34515,Timboz - Pony
23077,37.0,drums,SDR,1.6734,Timboz - Pony
23078,38.0,drums,SDR,3.33252,Timboz - Pony
23079,39.0,drums,SDR,3.03676,Timboz - Pony
23080,40.0,drums,SDR,4.11889,Timboz - Pony
23081,41.0,drums,SDR,1.94095,Timboz - Pony
23082,42.0,drums,SDR,2.89141,Timboz - Pony
23083,43.0,drums,SDR,2.892,Timboz - Pony
23084,44.0,drums,SDR,2.92521,Timboz - Pony
23085,45.0,drums,SDR,-0.41111,Timboz - Pony
23086,46.0,drums,SDR,1.84423,Timboz - Pony
23087,47.0,drums,SDR,2.18589,Timboz - Pony
23088,48.0,drums,SDR,2.01763,Timboz - Pony
23089,49.0,drums,SDR,1.32444,Timboz - Pony
23090,50.0,drums,SDR,1.30166,Timboz - Pony
23091,51.0,drums,SDR,2.40397,Timboz - Pony
23092,52.0,drums,SDR,3.22489,Timboz - Pony
23093,53.0,drums,SDR,2.17638,Timboz - Pony
23094,54.0,drums,SDR,1.93926,Timboz - Pony
23095,55.0,drums,SDR,2.37878,Timboz - Pony
23096,56.0,drums,SDR,3.01285,Timboz - Pony
23097,57.0,drums,SDR,1.84448,Timboz - Pony
23098,58.0,drums,SDR,2.36599,Timboz - Pony
23099,59.0,drums,SDR,2.60485,Timboz - Pony
23100,60.0,drums,SDR,1.08805,Timboz - Pony
23101,61.0,drums,SDR,1.33511,Timboz - Pony
23102,62.0,drums,SDR,0.93429,Timboz - Pony
23103,63.0,drums,SDR,0.83572,Timboz - Pony
23104,0.0,bass,SDR,-1.40902,Timboz - Pony
23105,1.0,bass,SDR,-3.86276,Timboz - Pony
23106,2.0,bass,SDR,5.92537,Timboz - Pony
23107,3.0,bass,SDR,0.37063,Timboz - Pony
23108,4.0,bass,SDR,2.47134,Timboz - Pony
23109,5.0,bass,SDR,1.56392,Timboz - Pony
23110,6.0,bass,SDR,2.12761,Timboz - Pony
23111,7.0,bass,SDR,1.29459,Timboz - Pony
23112,8.0,bass,SDR,3.45618,Timboz - Pony
23113,9.0,bass,SDR,2.5976,Timboz - Pony
23114,10.0,bass,SDR,2.39447,Timboz - Pony
23115,11.0,bass,SDR,2.69508,Timboz - Pony
23116,12.0,bass,SDR,2.63502,Timboz - Pony
23117,13.0,bass,SDR,2.02445,Timboz - Pony
23118,14.0,bass,SDR,2.79171,Timboz - Pony
23119,15.0,bass,SDR,2.05512,Timboz - Pony
23120,16.0,bass,SDR,1.95135,Timboz - Pony
23121,17.0,bass,SDR,4.02229,Timboz - Pony
23122,18.0,bass,SDR,2.1185,Timboz - Pony
23123,19.0,bass,SDR,1.51834,Timboz - Pony
23124,20.0,bass,SDR,4.18732,Timboz - Pony
23125,21.0,bass,SDR,2.83199,Timboz - Pony
23126,22.0,bass,SDR,2.33552,Timboz - Pony
23127,23.0,bass,SDR,3.33654,Timboz - Pony
23128,24.0,bass,SDR,1.79198,Timboz - Pony
23129,25.0,bass,SDR,1.80065,Timboz - Pony
23130,26.0,bass,SDR,2.38133,Timboz - Pony
23131,27.0,bass,SDR,3.12859,Timboz - Pony
23132,28.0,bass,SDR,2.25905,Timboz - Pony
23133,29.0,bass,SDR,2.47004,Timboz - Pony
23134,30.0,bass,SDR,3.448,Timboz - Pony
23135,31.0,bass,SDR,2.80007,Timboz - Pony
23136,32.0,bass,SDR,2.89667,Timboz - Pony
23137,33.0,bass,SDR,2.22809,Timboz - Pony
23138,34.0,bass,SDR,2.09777,Timboz - Pony
23139,35.0,bass,SDR,2.81053,Timboz - Pony
23140,36.0,bass,SDR,3.34515,Timboz - Pony
23141,37.0,bass,SDR,1.6734,Timboz - Pony
23142,38.0,bass,SDR,3.33252,Timboz - Pony
23143,39.0,bass,SDR,3.03676,Timboz - Pony
23144,40.0,bass,SDR,4.11889,Timboz - Pony
23145,41.0,bass,SDR,1.94095,Timboz - Pony
23146,42.0,bass,SDR,2.89141,Timboz - Pony
23147,43.0,bass,SDR,2.892,Timboz - Pony
23148,44.0,bass,SDR,2.92521,Timboz - Pony
23149,45.0,bass,SDR,-0.41111,Timboz - Pony
23150,46.0,bass,SDR,1.84423,Timboz - Pony
23151,47.0,bass,SDR,2.18589,Timboz - Pony
23152,48.0,bass,SDR,2.01763,Timboz - Pony
23153,49.0,bass,SDR,1.32444,Timboz - Pony
23154,50.0,bass,SDR,1.30166,Timboz - Pony
23155,51.0,bass,SDR,2.40397,Timboz - Pony
23156,52.0,bass,SDR,3.22489,Timboz - Pony
23157,53.0,bass,SDR,2.17638,Timboz - Pony
23158,54.0,bass,SDR,1.93926,Timboz - Pony
23159,55.0,bass,SDR,2.37878,Timboz - Pony
23160,56.0,bass,SDR,3.01285,Timboz - Pony
23161,57.0,bass,SDR,1.84448,Timboz - Pony
23162,58.0,bass,SDR,2.36599,Timboz - Pony
23163,59.0,bass,SDR,2.60485,Timboz - Pony
23164,60.0,bass,SDR,1.08805,Timboz - Pony
23165,61.0,bass,SDR,1.33511,Timboz - Pony
23166,62.0,bass,SDR,0.93429,Timboz - Pony
23167,63.0,bass,SDR,0.83572,Timboz - Pony
23168,0.0,drums,SAR,-6.91497,Timboz - Pony
23169,1.0,drums,SAR,-11.32939,Timboz - Pony
23170,2.0,drums,SAR,6.94224,Timboz - Pony
23171,3.0,drums,SAR,-5.46657,Timboz - Pony
23172,4.0,drums,SAR,-0.55908,Timboz - Pony
23173,5.0,drums,SAR,1.23483,Timboz - Pony
23174,6.0,drums,SAR,1.06573,Timboz - Pony
23175,7.0,drums,SAR,0.23304,Timboz - Pony
23176,8.0,drums,SAR,1.13743,Timboz - Pony
23177,9.0,drums,SAR,-0.13932,Timboz - Pony
23178,10.0,drums,SAR,-0.47208,Timboz - Pony
23179,11.0,drums,SAR,0.86223,Timboz - Pony
23180,12.0,drums,SAR,0.48606,Timboz - Pony
23181,13.0,drums,SAR,-2.38628,Timboz - Pony
23182,14.0,drums,SAR,0.45841,Timboz - Pony
23183,15.0,drums,SAR,-0.96928,Timboz - Pony
23184,16.0,drums,SAR,-0.79017,Timboz - Pony
23185,17.0,drums,SAR,-0.52578,Timboz - Pony
23186,18.0,drums,SAR,0.32904,Timboz - Pony
23187,19.0,drums,SAR,-2.13447,Timboz - Pony
23188,20.0,drums,SAR,1.11803,Timboz - Pony
23189,21.0,drums,SAR,0.06629,Timboz - Pony
23190,22.0,drums,SAR,-0.37328,Timboz - Pony
23191,23.0,drums,SAR,1.73193,Timboz - Pony
23192,24.0,drums,SAR,-1.40378,Timboz - Pony
23193,25.0,drums,SAR,-2.35589,Timboz - Pony
23194,26.0,drums,SAR,2.05148,Timboz - Pony
23195,27.0,drums,SAR,1.7314,Timboz - Pony
23196,28.0,drums,SAR,-2.31753,Timboz - Pony
23197,29.0,drums,SAR,2.26498,Timboz - Pony
23198,30.0,drums,SAR,2.00413,Timboz - Pony
23199,31.0,drums,SAR,0.89553,Timboz - Pony
23200,32.0,drums,SAR,0.88464,Timboz - Pony
23201,33.0,drums,SAR,1.84854,Timboz - Pony
23202,34.0,drums,SAR,0.18045,Timboz - Pony
23203,35.0,drums,SAR,0.04791,Timboz - Pony
23204,36.0,drums,SAR,1.38032,Timboz - Pony
23205,37.0,drums,SAR,0.59478,Timboz - Pony
23206,38.0,drums,SAR,1.82822,Timboz - Pony
23207,39.0,drums,SAR,1.08491,Timboz - Pony
23208,40.0,drums,SAR,0.94362,Timboz - Pony
23209,41.0,drums,SAR,-0.99822,Timboz - Pony
23210,42.0,drums,SAR,1.86697,Timboz - Pony
23211,43.0,drums,SAR,-1.71921,Timboz - Pony
23212,44.0,drums,SAR,-3.79644,Timboz - Pony
23213,45.0,drums,SAR,-5.72933,Timboz - Pony
23214,46.0,drums,SAR,-2.99042,Timboz - Pony
23215,47.0,drums,SAR,-3.1341,Timboz - Pony
23216,48.0,drums,SAR,-1.57844,Timboz - Pony
23217,49.0,drums,SAR,-0.65385,Timboz - Pony
23218,50.0,drums,SAR,-1.08854,Timboz - Pony
23219,51.0,drums,SAR,-0.2636,Timboz - Pony
23220,52.0,drums,SAR,-1.05755,Timboz - Pony
23221,53.0,drums,SAR,-0.20736,Timboz - Pony
23222,54.0,drums,SAR,-1.80903,Timboz - Pony
23223,55.0,drums,SAR,-1.03422,Timboz - Pony
23224,56.0,drums,SAR,-2.36366,Timboz - Pony
23225,57.0,drums,SAR,-1.09181,Timboz - Pony
23226,58.0,drums,SAR,-0.66724,Timboz - Pony
23227,59.0,drums,SAR,-1.636,Timboz - Pony
23228,60.0,drums,SAR,-1.71724,Timboz - Pony
23229,61.0,drums,SAR,-1.39095,Timboz - Pony
23230,62.0,drums,SAR,-2.31399,Timboz - Pony
23231,63.0,drums,SAR,-3.31768,Timboz - Pony
23232,0.0,bass,SAR,-6.91497,Timboz - Pony
23233,1.0,bass,SAR,-11.32939,Timboz - Pony
23234,2.0,bass,SAR,6.94224,Timboz - Pony
23235,3.0,bass,SAR,-5.46657,Timboz - Pony
23236,4.0,bass,SAR,-0.55908,Timboz - Pony
23237,5.0,bass,SAR,1.23483,Timboz - Pony
23238,6.0,bass,SAR,1.06573,Timboz - Pony
