,time,target,metric,score,track
8357,13.0,drums,SAR,-2.75533,MusicDelta_Punk
8358,14.0,drums,SAR,-2.46127,MusicDelta_Punk
8359,15.0,drums,SAR,-2.41679,MusicDelta_Punk
8360,16.0,drums,SAR,-3.27337,MusicDelta_Punk
8361,17.0,drums,SAR,-3.25285,MusicDelta_Punk
8362,18.0,drums,SAR,-2.74543,MusicDelta_Punk
8363,19.0,drums,SAR,-1.65286,MusicDelta_Punk
8364,20.0,drums,SAR,-2.11355,MusicDelta_Punk
8365,21.0,drums,SAR,-2.82051,MusicDelta_Punk
8366,22.0,drums,SAR,-1.73833,MusicDelta_Punk
8367,23.0,drums,SAR,-2.15395,MusicDelta_Punk
8368,24.0,drums,SAR,-2.60823,MusicDelta_Punk
8369,25.0,drums,SAR,-1.4728,MusicDelta_Punk
8370,26.0,drums,SAR,-1.32303,MusicDelta_Punk
8371,27.0,drums,SAR,-2.08513,MusicDelta_Punk
8372,0.0,bass,SAR,-3.68852,MusicDelta_Punk
8373,1.0,bass,SAR,-1.67522,MusicDelta_Punk
8374,2.0,bass,SAR,-2.65675,MusicDelta_Punk
8375,3.0,bass,SAR,-1.60758,MusicDelta_Punk
8376,4.0,bass,SAR,-1.04192,MusicDelta_Punk
8377,5.0,bass,SAR,1.1555,MusicDelta_Punk
8378,6.0,bass,SAR,3.2824,MusicDelta_Punk
8379,7.0,bass,SAR,-0.84183,MusicDelta_Punk
8380,8.0,bass,SAR,-2.09164,MusicDelta_Punk
8381,9.0,bass,SAR,-1.96569,MusicDelta_Punk
8382,10.0,bass,SAR,-2.98368,MusicDelta_Punk
8383,11.0,bass,SAR,-2.14673,MusicDelta_Punk
8384,12.0,bass,SAR,-1.62493,MusicDelta_Punk
8385,13.0,bass,SAR,-2.75533,MusicDelta_Punk
8386,14.0,bass,SAR,-2.46127,MusicDelta_Punk
8387,15.0,bass,SAR,-2.41679,MusicDelta_Punk
8388,16.0,bass,SAR,-3.27337,MusicDelta_Punk
8389,17.0,bass,SAR,-3.25285,MusicDelta_Punk
8390,18.0,bass,SAR,-2.74543,MusicDelta_Punk
8391,19.0,bass,SAR,-1.65286,MusicDelta_Punk
8392,20.0,bass,SAR,-2.11355,MusicDelta_Punk
8393,21.0,bass,SAR,-2.82051,MusicDelta_Punk
8394,22.0,bass,SAR,-1.73833,MusicDelta_Punk
8395,23.0,bass,SAR,-2.15395,MusicDelta_Punk
8396,24.0,bass,SAR,-2.60823,MusicDelta_Punk
8397,25.0,bass,SAR,-1.4728,MusicDelta_Punk
8398,26.0,bass,SAR,-1.32303,MusicDelta_Punk
8399,27.0,bass,SAR,-2.08513,MusicDelta_Punk
8400,0.0,drums,ISR,-2.62374,MusicDelta_Punk
8401,1.0,drums,ISR,-2.11067,MusicDelta_Punk
8402,2.0,drums,ISR,-2.21426,MusicDelta_Punk
8403,3.0,drums,ISR,-0.91709,MusicDelta_Punk
8404,4.0,drums,ISR,-2.10673,MusicDelta_Punk
8405,5.0,drums,ISR,0.91393,MusicDelta_Punk
8406,6.0,drums,ISR,-0.40677,MusicDelta_Punk
8407,7.0,drums,ISR,-1.8238,MusicDelta_Punk
8408,8.0,drums,ISR,-2.33084,MusicDelta_Punk
8409,9.0,drums,ISR,-1.78057,MusicDelta_Punk
8410,10.0,drums,ISR,-1.61373,MusicDelta_Punk
8411,11.0,drums,ISR,-2.19229,MusicDelta_Punk
8412,12.0,drums,ISR,-2.02323,MusicDelta_Punk
8413,13.0,drums,ISR,-2.91016,MusicDelta_Punk
8414,14.0,drums,ISR,-1.54796,MusicDelta_Punk
8415,15.0,drums,ISR,-2.39032,MusicDelta_Punk
8416,16.0,drums,ISR,-2.80188,MusicDelta_Punk
8417,17.0,drums,ISR,-2.76872,MusicDelta_Punk
8418,18.0,drums,ISR,-1.71568,MusicDelta_Punk
8419,19.0,drums,ISR,-2.15391,MusicDelta_Punk
8420,20.0,drums,ISR,-2.18758,MusicDelta_Punk
8421,21.0,drums,ISR,-2.63098,MusicDelta_Punk
8422,22.0,drums,ISR,-1.65033,MusicDelta_Punk
8423,23.0,drums,ISR,-2.09219,MusicDelta_Punk
8424,24.0,drums,ISR,-2.57906,MusicDelta_Punk
8425,25.0,drums,ISR,-1.1148,MusicDelta_Punk
8426,26.0,drums,ISR,-1.91469,MusicDelta_Punk
8427,27.0,drums,ISR,-2.72771,MusicDelta_Punk
8428,0.0,bass,ISR,-2.62374,MusicDelta_Punk
8429,1.0,bass,ISR,-2.11067,MusicDelta_Punk
8430,2.0,bass,ISR,-2.21426,MusicDelta_Punk
8431,3.0,bass,ISR,-0.91709,MusicDelta_Punk
8432,4.0,bass,ISR,-2.10673,MusicDelta_Punk
8433,5.0,bass,ISR,0.91393,MusicDelta_Punk
8434,6.0,bass,ISR,-0.40677,MusicDelta_Punk
8435,7.0,bass,ISR,-1.8238,MusicDelta_Punk
8436,8.0,bass,ISR,-2.33084,MusicDelta_Punk
8437,9.0,bass,ISR,-1.78057,MusicDelta_Punk
8438,10.0,bass,ISR,-1.61373,MusicDelta_Punk
8439,11.0,bass,ISR,-2.19229,MusicDelta_Punk
8440,12.0,bass,ISR,-2.02323,MusicDelta_Punk
8441,13.0,bass,ISR,-2.91016,MusicDelta_Punk
8442,14.0,bass,ISR,-1.54796,MusicDelta_Punk
8443,15.0,bass,ISR,-2.39032,MusicDelta_Punk
8444,16.0,bass,ISR,-2.80188,MusicDelta_Punk
8445,17.0,bass,ISR,-2.76872,MusicDelta_Punk
8446,18.0,bass,ISR,-1.71568,MusicDelta_Punk
8447,19.0,bass,ISR,-2.15391,MusicDelta_Punk
8448,20.0,bass,ISR,-2.18758,MusicDelta_Punk
8449,21.0,bass,ISR,-2.63098,MusicDelta_Punk
8450,22.0,bass,ISR,-1.65033,MusicDelta_Punk
8451,23.0,bass,ISR,-2.09219,MusicDelta_Punk
8452,24.0,bass,ISR,-2.57906,MusicDelta_Punk
8453,25.0,bass,ISR,-1.1148,MusicDelta_Punk
8454,26.0,bass,ISR,-1.91469,MusicDelta_Punk
8455,27.0,bass,ISR,-2.72771,MusicDelta_Punk
8456,0.0,drums,SIR,245.08924,MusicDelta_Punk
8457,1.0,drums,SIR,244.21793,MusicDelta_Punk
8458,2.0,drums,SIR,244.62763,MusicDelta_Punk
8459,3.0,drums,SIR,239.45054,MusicDelta_Punk
8460,4.0,drums,SIR,238.27681,MusicDelta_Punk
8461,5.0,drums,SIR,244.54378,MusicDelta_Punk
8462,6.0,drums,SIR,244.8331,MusicDelta_Punk
8463,7.0,drums,SIR,236.75892,MusicDelta_Punk
8464,8.0,drums,SIR,244.15032,MusicDelta_Punk
8465,9.0,drums,SIR,240.65475,MusicDelta_Punk
8466,10.0,drums,SIR,237.69194,MusicDelta_Punk
8467,11.0,drums,SIR,241.62502,MusicDelta_Punk
8468,12.0,drums,SIR,241.93578,MusicDelta_Punk
8469,13.0,drums,SIR,240.22054,MusicDelta_Punk
8470,14.0,drums,SIR,239.43925,MusicDelta_Punk
8471,15.0,drums,SIR,238.51073,MusicDelta_Punk
8472,16.0,drums,SIR,238.44863,MusicDelta_Punk
8473,17.0,drums,SIR,239.94352,MusicDelta_Punk
8474,18.0,drums,SIR,237.99775,MusicDelta_Punk
8475,19.0,drums,SIR,239.84592,MusicDelta_Punk
8476,20.0,drums,SIR,236.75559,MusicDelta_Punk
8477,21.0,drums,SIR,239.09038,MusicDelta_Punk
8478,22.0,drums,SIR,239.38072,MusicDelta_Punk
8479,23.0,drums,SIR,238.19274,MusicDelta_Punk
8480,24.0,drums,SIR,237.38973,MusicDelta_Punk
8481,25.0,drums,SIR,242.27045,MusicDelta_Punk
8482,26.0,drums,SIR,237.69514,MusicDelta_Punk
8483,27.0,drums,SIR,239.40874,MusicDelta_Punk
8484,0.0,bass,SIR,245.08924,MusicDelta_Punk
8485,1.0,bass,SIR,244.21793,MusicDelta_Punk
8486,2.0,bass,SIR,244.62763,MusicDelta_Punk
8487,3.0,bass,SIR,239.45054,MusicDelta_Punk
8488,4.0,bass,SIR,238.27681,MusicDelta_Punk
8489,5.0,bass,SIR,244.54378,MusicDelta_Punk
8490,6.0,bass,SIR,244.8331,MusicDelta_Punk
8491,7.0,bass,SIR,236.75892,MusicDelta_Punk
8492,8.0,bass,SIR,244.15032,MusicDelta_Punk
8493,9.0,bass,SIR,240.65475,MusicDelta_Punk
8494,10.0,bass,SIR,237.69194,MusicDelta_Punk
8495,11.0,bass,SIR,241.62502,MusicDelta_Punk
8496,12.0,bass,SIR,241.93578,MusicDelta_Punk
8497,13.0,bass,SIR,240.22054,MusicDelta_Punk
8498,14.0,bass,SIR,239.43925,MusicDelta_Punk
8499,15.0,bass,SIR,238.51073,MusicDelta_Punk
8500,16.0,bass,SIR,238.44863,MusicDelta_Punk
8501,17.0,bass,SIR,239.94352,MusicDelta_Punk
8502,18.0,bass,SIR,237.99775,MusicDelta_Punk
8503,19.0,bass,SIR,239.84592,MusicDelta_Punk
8504,20.0,bass,SIR,236.75559,MusicDelta_Punk
8505,21.0,bass,SIR,239.09038,MusicDelta_Punk
8506,22.0,bass,SIR,239.38072,MusicDelta_Punk
8507,23.0,bass,SIR,238.19274,MusicDelta_Punk
8508,24.0,bass,SIR,237.38973,MusicDelta_Punk
8509,25.0,bass,SIR,242.27045,MusicDelta_Punk
8510,26.0,bass,SIR,237.69514,MusicDelta_Punk
8511,27.0,bass,SIR,239.40874,MusicDelta_Punk
8512,0.0,drums,SDR,-3.07657,MusicDelta_Reggae
8513,1.0,drums,SDR,-2.14167,MusicDelta_Reggae
8514,2.0,drums,SDR,-5.47044,MusicDelta_Reggae
8515,3.0,drums,SDR,-2.33227,MusicDelta_Reggae
8516,4.0,drums,SDR,-2.51998,MusicDelta_Reggae
8517,5.0,drums,SDR,-1.30594,MusicDelta_Reggae
8518,6.0,drums,SDR,-1.75773,MusicDelta_Reggae
8519,7.0,drums,SDR,0.86837,MusicDelta_Reggae
8520,8.0,drums,SDR,-0.74447,MusicDelta_Reggae
8521,9.0,drums,SDR,-0.59569,MusicDelta_Reggae
8522,10.0,drums,SDR,0.9047,MusicDelta_Reggae
8523,11.0,drums,SDR,-0.39065,MusicDelta_Reggae
8524,12.0,drums,SDR,0.69746,MusicDelta_Reggae
8525,13.0,drums,SDR,0.48586,MusicDelta_Reggae
8526,14.0,drums,SDR,0.31215,MusicDelta_Reggae
8527,15.0,drums,SDR,-0.92162,MusicDelta_Reggae
8528,16.0,drums,SDR,0.26722,MusicDelta_Reggae
8529,0.0,bass,SDR,-3.07657,MusicDelta_Reggae
8530,1.0,bass,SDR,-2.14167,MusicDelta_Reggae
8531,2.0,bass,SDR,-5.47044,MusicDelta_Reggae
8532,3.0,bass,SDR,-2.33227,MusicDelta_Reggae
8533,4.0,bass,SDR,-2.51998,MusicDelta_Reggae
8534,5.0,bass,SDR,-1.30594,MusicDelta_Reggae
8535,6.0,bass,SDR,-1.75773,MusicDelta_Reggae
8536,7.0,bass,SDR,0.86837,MusicDelta_Reggae
8537,8.0,bass,SDR,-0.74447,MusicDelta_Reggae
8538,9.0,bass,SDR,-0.59569,MusicDelta_Reggae
8539,10.0,bass,SDR,0.9047,MusicDelta_Reggae
8540,11.0,bass,SDR,-0.39065,MusicDelta_Reggae
8541,12.0,bass,SDR,0.69746,MusicDelta_Reggae
8542,13.0,bass,SDR,0.48586,MusicDelta_Reggae
8543,14.0,bass,SDR,0.31215,MusicDelta_Reggae
8544,15.0,bass,SDR,-0.92162,MusicDelta_Reggae
8545,16.0,bass,SDR,0.26722,MusicDelta_Reggae
8546,0.0,drums,SAR,-3.09355,MusicDelta_Reggae
8547,1.0,drums,SAR,-1.88743,MusicDelta_Reggae
8548,2.0,drums,SAR,-4.25539,MusicDelta_Reggae
8549,3.0,drums,SAR,-1.45695,MusicDelta_Reggae
8550,4.0,drums,SAR,0.07647,MusicDelta_Reggae
8551,5.0,drums,SAR,0.46783,MusicDelta_Reggae
8552,6.0,drums,SAR,-1.21598,MusicDelta_Reggae
8553,7.0,drums,SAR,2.06951,MusicDelta_Reggae
8554,8.0,drums,SAR,1.03586,MusicDelta_Reggae
8555,9.0,drums,SAR,0.32517,MusicDelta_Reggae
8556,10.0,drums,SAR,0.99779,MusicDelta_Reggae
8557,11.0,drums,SAR,-0.04398,MusicDelta_Reggae
8558,12.0,drums,SAR,0.90837,MusicDelta_Reggae
8559,13.0,drums,SAR,1.53908,MusicDelta_Reggae
8560,14.0,drums,SAR,1.83795,MusicDelta_Reggae
8561,15.0,drums,SAR,0.34659,MusicDelta_Reggae
8562,16.0,drums,SAR,0.4183,MusicDelta_Reggae
8563,0.0,bass,SAR,-3.09355,MusicDelta_Reggae
8564,1.0,bass,SAR,-1.88743,MusicDelta_Reggae
8565,2.0,bass,SAR,-4.25539,MusicDelta_Reggae
8566,3.0,bass,SAR,-1.45695,MusicDelta_Reggae
8567,4.0,bass,SAR,0.07647,MusicDelta_Reggae
8568,5.0,bass,SAR,0.46783,MusicDelta_Reggae
8569,6.0,bass,SAR,-1.21598,MusicDelta_Reggae
8570,7.0,bass,SAR,2.06951,MusicDelta_Reggae
8571,8.0,bass,SAR,1.03586,MusicDelta_Reggae
8572,9.0,bass,SAR,0.32517,MusicDelta_Reggae
8573,10.0,bass,SAR,0.99779,MusicDelta_Reggae
8574,11.0,bass,SAR,-0.04398,MusicDelta_Reggae
8575,12.0,bass,SAR,0.90837,MusicDelta_Reggae
8576,13.0,bass,SAR,1.53908,MusicDelta_Reggae
8577,14.0,bass,SAR,1.83795,MusicDelta_Reggae
8578,15.0,bass,SAR,0.34659,MusicDelta_Reggae
8579,16.0,bass,SAR,0.4183,MusicDelta_Reggae
8580,0.0,drums,ISR,1.64055,MusicDelta_Reggae
8581,1.0,drums,ISR,1.87082,MusicDelta_Reggae
8582,2.0,drums,ISR,1.6968,MusicDelta_Reggae
8583,3.0,drums,ISR,1.77874,MusicDelta_Reggae
8584,4.0,drums,ISR,1.66281,MusicDelta_Reggae
8585,5.0,drums,ISR,1.69377,MusicDelta_Reggae
8586,6.0,drums,ISR,1.55177,MusicDelta_Reggae
8587,7.0,drums,ISR,1.4931,MusicDelta_Reggae
8588,8.0,drums,ISR,1.46638,MusicDelta_Reggae
8589,9.0,drums,ISR,1.78566,MusicDelta_Reggae
8590,10.0,drums,ISR,2.05561,MusicDelta_Reggae
8591,11.0,drums,ISR,1.19932,MusicDelta_Reggae
8592,12.0,drums,ISR,1.95185,MusicDelta_Reggae
8593,13.0,drums,ISR,1.7702,MusicDelta_Reggae
8594,14.0,drums,ISR,1.86372,MusicDelta_Reggae
8595,15.0,drums,ISR,1.53043,MusicDelta_Reggae
8596,16.0,drums,ISR,1.5389,MusicDelta_Reggae
8597,0.0,bass,ISR,1.64055,MusicDelta_Reggae
8598,1.0,bass,ISR,1.87082,MusicDelta_Reggae
8599,2.0,bass,ISR,1.6968,MusicDelta_Reggae
8600,3.0,bass,ISR,1.77874,MusicDelta_Reggae
8601,4.0,bass,ISR,1.66281,MusicDelta_Reggae
8602,5.0,bass,ISR,1.69377,MusicDelta_Reggae
8603,6.0,bass,ISR,1.55177,MusicDelta_Reggae
8604,7.0,bass,ISR,1.4931,MusicDelta_Reggae
8605,8.0,bass,ISR,1.46638,MusicDelta_Reggae
8606,9.0,bass,ISR,1.78566,MusicDelta_Reggae
8607,10.0,bass,ISR,2.05561,MusicDelta_Reggae
8608,11.0,bass,ISR,1.19932,MusicDelta_Reggae
8609,12.0,bass,ISR,1.95185,MusicDelta_Reggae
8610,13.0,bass,ISR,1.7702,MusicDelta_Reggae
8611,14.0,bass,ISR,1.86372,MusicDelta_Reggae
8612,15.0,bass,ISR,1.53043,MusicDelta_Reggae
8613,16.0,bass,ISR,1.5389,MusicDelta_Reggae
8614,0.0,drums,SIR,160.26489,MusicDelta_Reggae
8615,1.0,drums,SIR,158.85719,MusicDelta_Reggae
8616,2.0,drums,SIR,166.24109,MusicDelta_Reggae
8617,3.0,drums,SIR,167.04402,MusicDelta_Reggae
8618,4.0,drums,SIR,151.8145,MusicDelta_Reggae
8619,5.0,drums,SIR,148.72195,MusicDelta_Reggae
8620,6.0,drums,SIR,155.5371,MusicDelta_Reggae
8621,7.0,drums,SIR,152.75992,MusicDelta_Reggae
8622,8.0,drums,SIR,150.13678,MusicDelta_Reggae
8623,9.0,drums,SIR,150.6262,MusicDelta_Reggae
8624,10.0,drums,SIR,143.89462,MusicDelta_Reggae
8625,11.0,drums,SIR,142.37181,MusicDelta_Reggae
8626,12.0,drums,SIR,168.5725,MusicDelta_Reggae
8627,13.0,drums,SIR,168.80746,MusicDelta_Reggae
8628,14.0,drums,SIR,165.22196,MusicDelta_Reggae
8629,15.0,drums,SIR,160.38025,MusicDelta_Reggae
8630,16.0,drums,SIR,148.58345,MusicDelta_Reggae
8631,0.0,bass,SIR,160.26489,MusicDelta_Reggae
8632,1.0,bass,SIR,158.85719,MusicDelta_Reggae
8633,2.0,bass,SIR,166.24109,MusicDelta_Reggae
8634,3.0,bass,SIR,167.04402,MusicDelta_Reggae
8635,4.0,bass,SIR,151.8145,MusicDelta_Reggae
8636,5.0,bass,SIR,148.72195,MusicDelta_Reggae
8637,6.0,bass,SIR,155.5371,MusicDelta_Reggae
8638,7.0,bass,SIR,152.75992,MusicDelta_Reggae
8639,8.0,bass,SIR,150.13678,MusicDelta_Reggae
8640,9.0,bass,SIR,150.6262,MusicDelta_Reggae
8641,10.0,bass,SIR,143.89462,MusicDelta_Reggae
8642,11.0,bass,SIR,142.37181,MusicDelta_Reggae
8643,12.0,bass,SIR,168.5725,MusicDelta_Reggae
8644,13.0,bass,SIR,168.80746,MusicDelta_Reggae
8645,14.0,bass,SIR,165.22196,MusicDelta_Reggae
8646,15.0,bass,SIR,160.38025,MusicDelta_Reggae
8647,16.0,bass,SIR,148.58345,MusicDelta_Reggae
8648,0.0,drums,SDR,-1.84066,MusicDelta_Rockabilly
8649,1.0,drums,SDR,-0.75852,MusicDelta_Rockabilly
8650,2.0,drums,SDR,-0.05185,MusicDelta_Rockabilly
8651,3.0,drums,SDR,-0.26555,MusicDelta_Rockabilly
8652,4.0,drums,SDR,-6.41306,MusicDelta_Rockabilly
8653,5.0,drums,SDR,-7.33334,MusicDelta_Rockabilly
8654,6.0,drums,SDR,-5.59856,MusicDelta_Rockabilly
8655,7.0,drums,SDR,-3.7211,MusicDelta_Rockabilly
8656,8.0,drums,SDR,-6.65421,MusicDelta_Rockabilly
8657,9.0,drums,SDR,-9.4904,MusicDelta_Rockabilly
8658,10.0,drums,SDR,-3.17575,MusicDelta_Rockabilly
8659,11.0,drums,SDR,-1.1705,MusicDelta_Rockabilly
8660,12.0,drums,SDR,-6.97484,MusicDelta_Rockabilly
8661,13.0,drums,SDR,-8.80332,MusicDelta_Rockabilly
8662,14.0,drums,SDR,-4.74307,MusicDelta_Rockabilly
8663,15.0,drums,SDR,-4.90197,MusicDelta_Rockabilly
8664,16.0,drums,SDR,-2.25574,MusicDelta_Rockabilly
8665,17.0,drums,SDR,-9.80235,MusicDelta_Rockabilly
8666,18.0,drums,SDR,-8.16149,MusicDelta_Rockabilly
8667,19.0,drums,SDR,-6.95802,MusicDelta_Rockabilly
8668,20.0,drums,SDR,-10.87982,MusicDelta_Rockabilly
8669,21.0,drums,SDR,-10.76484,MusicDelta_Rockabilly
8670,22.0,drums,SDR,-9.51073,MusicDelta_Rockabilly
8671,23.0,drums,SDR,-4.77537,MusicDelta_Rockabilly
8672,24.0,drums,SDR,,MusicDelta_Rockabilly
8673,0.0,bass,SDR,-1.84066,MusicDelta_Rockabilly
8674,1.0,bass,SDR,-0.75852,MusicDelta_Rockabilly
8675,2.0,bass,SDR,-0.05185,MusicDelta_Rockabilly
8676,3.0,bass,SDR,-0.26555,MusicDelta_Rockabilly
8677,4.0,bass,SDR,-6.41306,MusicDelta_Rockabilly
8678,5.0,bass,SDR,-7.33334,MusicDelta_Rockabilly
8679,6.0,bass,SDR,-5.59856,MusicDelta_Rockabilly
8680,7.0,bass,SDR,-3.7211,MusicDelta_Rockabilly
8681,8.0,bass,SDR,-6.65421,MusicDelta_Rockabilly
8682,9.0,bass,SDR,-9.4904,MusicDelta_Rockabilly
8683,10.0,bass,SDR,-3.17575,MusicDelta_Rockabilly
8684,11.0,bass,SDR,-1.1705,MusicDelta_Rockabilly
8685,12.0,bass,SDR,-6.97484,MusicDelta_Rockabilly
8686,13.0,bass,SDR,-8.80332,MusicDelta_Rockabilly
8687,14.0,bass,SDR,-4.74307,MusicDelta_Rockabilly
8688,15.0,bass,SDR,-4.90197,MusicDelta_Rockabilly
8689,16.0,bass,SDR,-2.25574,MusicDelta_Rockabilly
8690,17.0,bass,SDR,-9.80235,MusicDelta_Rockabilly
8691,18.0,bass,SDR,-8.16149,MusicDelta_Rockabilly
8692,19.0,bass,SDR,-6.95802,MusicDelta_Rockabilly
8693,20.0,bass,SDR,-10.87982,MusicDelta_Rockabilly
8694,21.0,bass,SDR,-10.76484,MusicDelta_Rockabilly
8695,22.0,bass,SDR,-9.51073,MusicDelta_Rockabilly
8696,23.0,bass,SDR,-4.77537,MusicDelta_Rockabilly
8697,24.0,bass,SDR,,MusicDelta_Rockabilly
8698,0.0,drums,SAR,-0.04297,MusicDelta_Rockabilly
8699,1.0,drums,SAR,1.6202,MusicDelta_Rockabilly
8700,2.0,drums,SAR,0.08179,MusicDelta_Rockabilly
8701,3.0,drums,SAR,0.97665,MusicDelta_Rockabilly
8702,4.0,drums,SAR,-3.47628,MusicDelta_Rockabilly
8703,5.0,drums,SAR,-3.79794,MusicDelta_Rockabilly
8704,6.0,drums,SAR,-1.4483,MusicDelta_Rockabilly
8705,7.0,drums,SAR,0.51219,MusicDelta_Rockabilly
8706,8.0,drums,SAR,-2.945,MusicDelta_Rockabilly
8707,9.0,drums,SAR,-6.57872,MusicDelta_Rockabilly
8708,10.0,drums,SAR,0.51061,MusicDelta_Rockabilly
8709,11.0,drums,SAR,-1.44155,MusicDelta_Rockabilly
8710,12.0,drums,SAR,-4.46511,MusicDelta_Rockabilly
8711,13.0,drums,SAR,-5.9231,MusicDelta_Rockabilly
8712,14.0,drums,SAR,-2.72735,MusicDelta_Rockabilly
8713,15.0,drums,SAR,-2.69903,MusicDelta_Rockabilly
8714,16.0,drums,SAR,0.76424,MusicDelta_Rockabilly
8715,17.0,drums,SAR,-4.88027,MusicDelta_Rockabilly
8716,18.0,drums,SAR,-3.68641,MusicDelta_Rockabilly
8717,19.0,drums,SAR,-3.91695,MusicDelta_Rockabilly
8718,20.0,drums,SAR,-8.77368,MusicDelta_Rockabilly
8719,21.0,drums,SAR,-8.74598,MusicDelta_Rockabilly
8720,22.0,drums,SAR,-7.07991,MusicDelta_Rockabilly
8721,23.0,drums,SAR,-5.84379,MusicDelta_Rockabilly
8722,24.0,drums,SAR,,MusicDelta_Rockabilly
8723,0.0,bass,SAR,-0.04297,MusicDelta_Rockabilly
8724,1.0,bass,SAR,1.6202,MusicDelta_Rockabilly
8725,2.0,bass,SAR,0.08179,MusicDelta_Rockabilly
8726,3.0,bass,SAR,0.97665,MusicDelta_Rockabilly
8727,4.0,bass,SAR,-3.47628,MusicDelta_Rockabilly
8728,5.0,bass,SAR,-3.79794,MusicDelta_Rockabilly
8729,6.0,bass,SAR,-1.4483,MusicDelta_Rockabilly
8730,7.0,bass,SAR,0.51219,MusicDelta_Rockabilly
8731,8.0,bass,SAR,-2.945,MusicDelta_Rockabilly
8732,9.0,bass,SAR,-6.57872,MusicDelta_Rockabilly
8733,10.0,bass,SAR,0.51061,MusicDelta_Rockabilly
8734,11.0,bass,SAR,-1.44155,MusicDelta_Rockabilly
8735,12.0,bass,SAR,-4.46511,MusicDelta_Rockabilly
8736,13.0,bass,SAR,-5.9231,MusicDelta_Rockabilly
8737,14.0,bass,SAR,-2.72735,MusicDelta_Rockabilly
8738,15.0,bass,SAR,-2.69903,MusicDelta_Rockabilly
8739,16.0,bass,SAR,0.76424,MusicDelta_Rockabilly
8740,17.0,bass,SAR,-4.88027,MusicDelta_Rockabilly
8741,18.0,bass,SAR,-3.68641,MusicDelta_Rockabilly
8742,19.0,bass,SAR,-3.91695,MusicDelta_Rockabilly
8743,20.0,bass,SAR,-8.77368,MusicDelta_Rockabilly
8744,21.0,bass,SAR,-8.74598,MusicDelta_Rockabilly
8745,22.0,bass,SAR,-7.07991,MusicDelta_Rockabilly
8746,23.0,bass,SAR,-5.84379,MusicDelta_Rockabilly
8747,24.0,bass,SAR,,MusicDelta_Rockabilly
8748,0.0,drums,ISR,-2.52339,MusicDelta_Rockabilly
8749,1.0,drums,ISR,-1.67081,MusicDelta_Rockabilly
8750,2.0,drums,ISR,-1.72621,MusicDelta_Rockabilly
8751,3.0,drums,ISR,-1.53132,MusicDelta_Rockabilly
8752,4.0,drums,ISR,-1.66317,MusicDelta_Rockabilly
8753,5.0,drums,ISR,-2.12773,MusicDelta_Rockabilly
8754,6.0,drums,ISR,-2.46574,MusicDelta_Rockabilly
8755,7.0,drums,ISR,-1.42158,MusicDelta_Rockabilly
8756,8.0,drums,ISR,-2.13239,MusicDelta_Rockabilly
8757,9.0,drums,ISR,-1.55159,MusicDelta_Rockabilly
8758,10.0,drums,ISR,-1.47145,MusicDelta_Rockabilly
8759,11.0,drums,ISR,-0.21128,MusicDelta_Rockabilly
8760,12.0,drums,ISR,-2.60263,MusicDelta_Rockabilly
8761,13.0,drums,ISR,-1.79083,MusicDelta_Rockabilly
8762,14.0,drums,ISR,-1.58525,MusicDelta_Rockabilly
8763,15.0,drums,ISR,-1.95503,MusicDelta_Rockabilly
8764,16.0,drums,ISR,-1.73583,MusicDelta_Rockabilly
8765,17.0,drums,ISR,-2.93878,MusicDelta_Rockabilly
8766,18.0,drums,ISR,-2.61978,MusicDelta_Rockabilly
8767,19.0,drums,ISR,-1.67466,MusicDelta_Rockabilly
8768,20.0,drums,ISR,-1.57365,MusicDelta_Rockabilly
8769,21.0,drums,ISR,-1.47753,MusicDelta_Rockabilly
8770,22.0,drums,ISR,-1.34431,MusicDelta_Rockabilly
8771,23.0,drums,ISR,-0.67846,MusicDelta_Rockabilly
8772,24.0,drums,ISR,,MusicDelta_Rockabilly
8773,0.0,bass,ISR,-2.52339,MusicDelta_Rockabilly
8774,1.0,bass,ISR,-1.67081,MusicDelta_Rockabilly
8775,2.0,bass,ISR,-1.72621,MusicDelta_Rockabilly
8776,3.0,bass,ISR,-1.53132,MusicDelta_Rockabilly
8777,4.0,bass,ISR,-1.66317,MusicDelta_Rockabilly
8778,5.0,bass,ISR,-2.12773,MusicDelta_Rockabilly
8779,6.0,bass,ISR,-2.46574,MusicDelta_Rockabilly
8780,7.0,bass,ISR,-1.42158,MusicDelta_Rockabilly
8781,8.0,bass,ISR,-2.13239,MusicDelta_Rockabilly
8782,9.0,bass,ISR,-1.55159,MusicDelta_Rockabilly
8783,10.0,bass,ISR,-1.47145,MusicDelta_Rockabilly
8784,11.0,bass,ISR,-0.21128,MusicDelta_Rockabilly
8785,12.0,bass,ISR,-2.60263,MusicDelta_Rockabilly
8786,13.0,bass,ISR,-1.79083,MusicDelta_Rockabilly
8787,14.0,bass,ISR,-1.58525,MusicDelta_Rockabilly
8788,15.0,bass,ISR,-1.95503,MusicDelta_Rockabilly
8789,16.0,bass,ISR,-1.73583,MusicDelta_Rockabilly
8790,17.0,bass,ISR,-2.93878,MusicDelta_Rockabilly
8791,18.0,bass,ISR,-2.61978,MusicDelta_Rockabilly
8792,19.0,bass,ISR,-1.67466,MusicDelta_Rockabilly
8793,20.0,bass,ISR,-1.57365,MusicDelta_Rockabilly
8794,21.0,bass,ISR,-1.47753,MusicDelta_Rockabilly
8795,22.0,bass,ISR,-1.34431,MusicDelta_Rockabilly
