,time,target,metric,score,track
19682,34.0,bass,SAR,5.27064,Speak Softly - Like Horses
19683,35.0,bass,SAR,-0.00027,Speak Softly - Like Horses
19684,36.0,bass,SAR,4.57159,Speak Softly - Like Horses
19685,37.0,bass,SAR,6.59109,Speak Softly - Like Horses
19686,38.0,bass,SAR,4.22175,Speak Softly - Like Horses
19687,39.0,bass,SAR,6.03878,Speak Softly - Like Horses
19688,40.0,bass,SAR,5.69726,Speak Softly - Like Horses
19689,41.0,bass,SAR,4.43449,Speak Softly - Like Horses
19690,42.0,bass,SAR,5.98376,Speak Softly - Like Horses
19691,43.0,bass,SAR,1.6406,Speak Softly - Like Horses
19692,44.0,bass,SAR,5.10459,Speak Softly - Like Horses
19693,45.0,bass,SAR,5.66257,Speak Softly - Like Horses
19694,46.0,bass,SAR,3.66404,Speak Softly - Like Horses
19695,47.0,bass,SAR,3.41876,Speak Softly - Like Horses
19696,48.0,bass,SAR,7.52558,Speak Softly - Like Horses
19697,49.0,bass,SAR,5.33667,Speak Softly - Like Horses
19698,50.0,bass,SAR,5.81421,Speak Softly - Like Horses
19699,51.0,bass,SAR,2.73378,Speak Softly - Like Horses
19700,52.0,bass,SAR,5.75958,Speak Softly - Like Horses
19701,53.0,bass,SAR,5.91621,Speak Softly - Like Horses
19702,54.0,bass,SAR,4.79183,Speak Softly - Like Horses
19703,55.0,bass,SAR,5.97513,Speak Softly - Like Horses
19704,56.0,bass,SAR,4.98612,Speak Softly - Like Horses
19705,57.0,bass,SAR,3.51021,Speak Softly - Like Horses
19706,58.0,bass,SAR,5.87378,Speak Softly - Like Horses
19707,59.0,bass,SAR,2.04629,Speak Softly - Like Horses
19708,60.0,bass,SAR,4.75435,Speak Softly - Like Horses
19709,61.0,bass,SAR,6.80072,Speak Softly - Like Horses
19710,62.0,bass,SAR,4.27272,Speak Softly - Like Horses
19711,63.0,bass,SAR,5.33743,Speak Softly - Like Horses
19712,0.0,drums,ISR,6.13415,Speak Softly - Like Horses
19713,1.0,drums,ISR,4.81301,Speak Softly - Like Horses
19714,2.0,drums,ISR,6.44153,Speak Softly - Like Horses
19715,3.0,drums,ISR,4.28808,Speak Softly - Like Horses
19716,4.0,drums,ISR,5.01709,Speak Softly - Like Horses
19717,5.0,drums,ISR,7.77098,Speak Softly - Like Horses
19718,6.0,drums,ISR,6.22349,Speak Softly - Like Horses
19719,7.0,drums,ISR,6.97252,Speak Softly - Like Horses
19720,8.0,drums,ISR,7.29906,Speak Softly - Like Horses
19721,9.0,drums,ISR,5.85288,Speak Softly - Like Horses
19722,10.0,drums,ISR,8.75604,Speak Softly - Like Horses
19723,11.0,drums,ISR,5.29682,Speak Softly - Like Horses
19724,12.0,drums,ISR,7.04069,Speak Softly - Like Horses
19725,13.0,drums,ISR,8.12522,Speak Softly - Like Horses
19726,14.0,drums,ISR,5.57086,Speak Softly - Like Horses
19727,15.0,drums,ISR,6.68051,Speak Softly - Like Horses
19728,16.0,drums,ISR,7.77755,Speak Softly - Like Horses
19729,17.0,drums,ISR,6.20714,Speak Softly - Like Horses
19730,18.0,drums,ISR,8.56047,Speak Softly - Like Horses
19731,19.0,drums,ISR,5.14179,Speak Softly - Like Horses
19732,20.0,drums,ISR,6.56945,Speak Softly - Like Horses
19733,21.0,drums,ISR,8.57098,Speak Softly - Like Horses
19734,22.0,drums,ISR,5.67283,Speak Softly - Like Horses
19735,23.0,drums,ISR,7.19409,Speak Softly - Like Horses
19736,24.0,drums,ISR,6.9099,Speak Softly - Like Horses
19737,25.0,drums,ISR,6.47244,Speak Softly - Like Horses
19738,26.0,drums,ISR,8.44638,Speak Softly - Like Horses
19739,27.0,drums,ISR,5.59151,Speak Softly - Like Horses
19740,28.0,drums,ISR,7.26378,Speak Softly - Like Horses
19741,29.0,drums,ISR,8.43276,Speak Softly - Like Horses
19742,30.0,drums,ISR,5.43676,Speak Softly - Like Horses
19743,31.0,drums,ISR,6.54396,Speak Softly - Like Horses
19744,32.0,drums,ISR,7.95019,Speak Softly - Like Horses
19745,33.0,drums,ISR,6.22747,Speak Softly - Like Horses
19746,34.0,drums,ISR,8.49369,Speak Softly - Like Horses
19747,35.0,drums,ISR,5.09539,Speak Softly - Like Horses
19748,36.0,drums,ISR,6.66587,Speak Softly - Like Horses
19749,37.0,drums,ISR,7.97037,Speak Softly - Like Horses
19750,38.0,drums,ISR,6.22352,Speak Softly - Like Horses
19751,39.0,drums,ISR,6.97251,Speak Softly - Like Horses
19752,40.0,drums,ISR,7.29907,Speak Softly - Like Horses
19753,41.0,drums,ISR,5.85288,Speak Softly - Like Horses
19754,42.0,drums,ISR,8.8488,Speak Softly - Like Horses
19755,43.0,drums,ISR,5.59118,Speak Softly - Like Horses
19756,44.0,drums,ISR,7.26377,Speak Softly - Like Horses
19757,45.0,drums,ISR,8.43279,Speak Softly - Like Horses
19758,46.0,drums,ISR,5.43676,Speak Softly - Like Horses
19759,47.0,drums,ISR,6.54396,Speak Softly - Like Horses
19760,48.0,drums,ISR,7.95021,Speak Softly - Like Horses
19761,49.0,drums,ISR,6.22748,Speak Softly - Like Horses
19762,50.0,drums,ISR,8.49369,Speak Softly - Like Horses
19763,51.0,drums,ISR,5.0954,Speak Softly - Like Horses
19764,52.0,drums,ISR,6.66587,Speak Softly - Like Horses
19765,53.0,drums,ISR,7.97035,Speak Softly - Like Horses
19766,54.0,drums,ISR,6.22357,Speak Softly - Like Horses
19767,55.0,drums,ISR,6.97251,Speak Softly - Like Horses
19768,56.0,drums,ISR,7.29906,Speak Softly - Like Horses
19769,57.0,drums,ISR,5.85288,Speak Softly - Like Horses
19770,58.0,drums,ISR,8.75605,Speak Softly - Like Horses
19771,59.0,drums,ISR,5.29682,Speak Softly - Like Horses
19772,60.0,drums,ISR,7.04067,Speak Softly - Like Horses
19773,61.0,drums,ISR,8.12524,Speak Softly - Like Horses
19774,62.0,drums,ISR,5.57087,Speak Softly - Like Horses
19775,63.0,drums,ISR,6.68058,Speak Softly - Like Horses
19776,0.0,bass,ISR,6.13415,Speak Softly - Like Horses
19777,1.0,bass,ISR,4.81301,Speak Softly - Like Horses
19778,2.0,bass,ISR,6.44153,Speak Softly - Like Horses
19779,3.0,bass,ISR,4.28808,Speak Softly - Like Horses
19780,4.0,bass,ISR,5.01709,Speak Softly - Like Horses
19781,5.0,bass,ISR,7.77098,Speak Softly - Like Horses
19782,6.0,bass,ISR,6.22349,Speak Softly - Like Horses
19783,7.0,bass,ISR,6.97252,Speak Softly - Like Horses
19784,8.0,bass,ISR,7.29906,Speak Softly - Like Horses
19785,9.0,bass,ISR,5.85288,Speak Softly - Like Horses
19786,10.0,bass,ISR,8.75604,Speak Softly - Like Horses
19787,11.0,bass,ISR,5.29682,Speak Softly - Like Horses
19788,12.0,bass,ISR,7.04069,Speak Softly - Like Horses
19789,13.0,bass,ISR,8.12522,Speak Softly - Like Horses
19790,14.0,bass,ISR,5.57086,Speak Softly - Like Horses
19791,15.0,bass,ISR,6.68051,Speak Softly - Like Horses
19792,16.0,bass,ISR,7.77755,Speak Softly - Like Horses
19793,17.0,bass,ISR,6.20714,Speak Softly - Like Horses
19794,18.0,bass,ISR,8.56047,Speak Softly - Like Horses
19795,19.0,bass,ISR,5.14179,Speak Softly - Like Horses
19796,20.0,bass,ISR,6.56945,Speak Softly - Like Horses
19797,21.0,bass,ISR,8.57098,Speak Softly - Like Horses
19798,22.0,bass,ISR,5.67283,Speak Softly - Like Horses
19799,23.0,bass,ISR,7.19409,Speak Softly - Like Horses
19800,24.0,bass,ISR,6.9099,Speak Softly - Like Horses
19801,25.0,bass,ISR,6.47244,Speak Softly - Like Horses
19802,26.0,bass,ISR,8.44638,Speak Softly - Like Horses
19803,27.0,bass,ISR,5.59151,Speak Softly - Like Horses
19804,28.0,bass,ISR,7.26378,Speak Softly - Like Horses
19805,29.0,bass,ISR,8.43276,Speak Softly - Like Horses
19806,30.0,bass,ISR,5.43676,Speak Softly - Like Horses
19807,31.0,bass,ISR,6.54396,Speak Softly - Like Horses
19808,32.0,bass,ISR,7.95019,Speak Softly - Like Horses
19809,33.0,bass,ISR,6.22747,Speak Softly - Like Horses
19810,34.0,bass,ISR,8.49369,Speak Softly - Like Horses
19811,35.0,bass,ISR,5.09539,Speak Softly - Like Horses
19812,36.0,bass,ISR,6.66587,Speak Softly - Like Horses
19813,37.0,bass,ISR,7.97037,Speak Softly - Like Horses
19814,38.0,bass,ISR,6.22352,Speak Softly - Like Horses
19815,39.0,bass,ISR,6.97251,Speak Softly - Like Horses
19816,40.0,bass,ISR,7.29907,Speak Softly - Like Horses
19817,41.0,bass,ISR,5.85288,Speak Softly - Like Horses
19818,42.0,bass,ISR,8.8488,Speak Softly - Like Horses
19819,43.0,bass,ISR,5.59118,Speak Softly - Like Horses
19820,44.0,bass,ISR,7.26377,Speak Softly - Like Horses
19821,45.0,bass,ISR,8.43279,Speak Softly - Like Horses
19822,46.0,bass,ISR,5.43676,Speak Softly - Like Horses
19823,47.0,bass,ISR,6.54396,Speak Softly - Like Horses
19824,48.0,bass,ISR,7.95021,Speak Softly - Like Horses
19825,49.0,bass,ISR,6.22748,Speak Softly - Like Horses
19826,50.0,bass,ISR,8.49369,Speak Softly - Like Horses
19827,51.0,bass,ISR,5.0954,Speak Softly - Like Horses
19828,52.0,bass,ISR,6.66587,Speak Softly - Like Horses
19829,53.0,bass,ISR,7.97035,Speak Softly - Like Horses
19830,54.0,bass,ISR,6.22357,Speak Softly - Like Horses
19831,55.0,bass,ISR,6.97251,Speak Softly - Like Horses
19832,56.0,bass,ISR,7.29906,Speak Softly - Like Horses
19833,57.0,bass,ISR,5.85288,Speak Softly - Like Horses
19834,58.0,bass,ISR,8.75605,Speak Softly - Like Horses
19835,59.0,bass,ISR,5.29682,Speak Softly - Like Horses
19836,60.0,bass,ISR,7.04067,Speak Softly - Like Horses
19837,61.0,bass,ISR,8.12524,Speak Softly - Like Horses
19838,62.0,bass,ISR,5.57087,Speak Softly - Like Horses
19839,63.0,bass,ISR,6.68058,Speak Softly - Like Horses
19840,0.0,drums,SIR,230.14938,Speak Softly - Like Horses
19841,1.0,drums,SIR,227.8641,Speak Softly - Like Horses
19842,2.0,drums,SIR,230.0382,Speak Softly - Like Horses
19843,3.0,drums,SIR,228.37459,Speak Softly - Like Horses
19844,4.0,drums,SIR,226.43798,Speak Softly - Like Horses
19845,5.0,drums,SIR,232.37514,Speak Softly - Like Horses
19846,6.0,drums,SIR,229.73343,Speak Softly - Like Horses
19847,7.0,drums,SIR,231.77093,Speak Softly - Like Horses
19848,8.0,drums,SIR,233.13641,Speak Softly - Like Horses
19849,9.0,drums,SIR,228.28451,Speak Softly - Like Horses
19850,10.0,drums,SIR,233.24444,Speak Softly - Like Horses
19851,11.0,drums,SIR,229.23422,Speak Softly - Like Horses
19852,12.0,drums,SIR,229.60666,Speak Softly - Like Horses
19853,13.0,drums,SIR,232.3744,Speak Softly - Like Horses
19854,14.0,drums,SIR,229.63414,Speak Softly - Like Horses
19855,15.0,drums,SIR,229.28136,Speak Softly - Like Horses
19856,16.0,drums,SIR,232.73957,Speak Softly - Like Horses
19857,17.0,drums,SIR,229.97408,Speak Softly - Like Horses
19858,18.0,drums,SIR,233.72174,Speak Softly - Like Horses
19859,19.0,drums,SIR,229.36606,Speak Softly - Like Horses
19860,20.0,drums,SIR,229.49423,Speak Softly - Like Horses
19861,21.0,drums,SIR,233.34079,Speak Softly - Like Horses
19862,22.0,drums,SIR,229.72157,Speak Softly - Like Horses
19863,23.0,drums,SIR,229.2843,Speak Softly - Like Horses
19864,24.0,drums,SIR,232.08364,Speak Softly - Like Horses
19865,25.0,drums,SIR,228.59692,Speak Softly - Like Horses
19866,26.0,drums,SIR,233.14575,Speak Softly - Like Horses
19867,27.0,drums,SIR,229.09608,Speak Softly - Like Horses
19868,28.0,drums,SIR,232.08269,Speak Softly - Like Horses
19869,29.0,drums,SIR,233.42987,Speak Softly - Like Horses
19870,30.0,drums,SIR,229.23718,Speak Softly - Like Horses
19871,31.0,drums,SIR,229.23379,Speak Softly - Like Horses
19872,32.0,drums,SIR,233.68229,Speak Softly - Like Horses
19873,33.0,drums,SIR,228.55187,Speak Softly - Like Horses
19874,34.0,drums,SIR,232.57636,Speak Softly - Like Horses
19875,35.0,drums,SIR,229.3295,Speak Softly - Like Horses
19876,36.0,drums,SIR,229.72249,Speak Softly - Like Horses
19877,37.0,drums,SIR,232.6175,Speak Softly - Like Horses
19878,38.0,drums,SIR,229.73469,Speak Softly - Like Horses
19879,39.0,drums,SIR,231.76987,Speak Softly - Like Horses
19880,40.0,drums,SIR,233.13649,Speak Softly - Like Horses
19881,41.0,drums,SIR,228.28439,Speak Softly - Like Horses
19882,42.0,drums,SIR,233.2877,Speak Softly - Like Horses
19883,43.0,drums,SIR,229.0965,Speak Softly - Like Horses
19884,44.0,drums,SIR,232.08461,Speak Softly - Like Horses
19885,45.0,drums,SIR,233.42803,Speak Softly - Like Horses
19886,46.0,drums,SIR,229.23741,Speak Softly - Like Horses
19887,47.0,drums,SIR,229.23395,Speak Softly - Like Horses
19888,48.0,drums,SIR,233.68264,Speak Softly - Like Horses
19889,49.0,drums,SIR,228.55201,Speak Softly - Like Horses
19890,50.0,drums,SIR,232.57639,Speak Softly - Like Horses
19891,51.0,drums,SIR,229.32927,Speak Softly - Like Horses
19892,52.0,drums,SIR,229.72305,Speak Softly - Like Horses
19893,53.0,drums,SIR,232.61827,Speak Softly - Like Horses
19894,54.0,drums,SIR,229.73492,Speak Softly - Like Horses
19895,55.0,drums,SIR,231.77047,Speak Softly - Like Horses
19896,56.0,drums,SIR,233.13621,Speak Softly - Like Horses
19897,57.0,drums,SIR,228.2843,Speak Softly - Like Horses
19898,58.0,drums,SIR,233.24525,Speak Softly - Like Horses
19899,59.0,drums,SIR,229.23355,Speak Softly - Like Horses
19900,60.0,drums,SIR,229.60719,Speak Softly - Like Horses
19901,61.0,drums,SIR,232.3735,Speak Softly - Like Horses
19902,62.0,drums,SIR,229.63179,Speak Softly - Like Horses
19903,63.0,drums,SIR,229.28196,Speak Softly - Like Horses
19904,0.0,bass,SIR,230.14938,Speak Softly - Like Horses
19905,1.0,bass,SIR,227.8641,Speak Softly - Like Horses
19906,2.0,bass,SIR,230.0382,Speak Softly - Like Horses
19907,3.0,bass,SIR,228.37459,Speak Softly - Like Horses
19908,4.0,bass,SIR,226.43798,Speak Softly - Like Horses
19909,5.0,bass,SIR,232.37514,Speak Softly - Like Horses
19910,6.0,bass,SIR,229.73343,Speak Softly - Like Horses
19911,7.0,bass,SIR,231.77093,Speak Softly - Like Horses
19912,8.0,bass,SIR,233.13641,Speak Softly - Like Horses
19913,9.0,bass,SIR,228.28451,Speak Softly - Like Horses
19914,10.0,bass,SIR,233.24444,Speak Softly - Like Horses
19915,11.0,bass,SIR,229.23422,Speak Softly - Like Horses
19916,12.0,bass,SIR,229.60666,Speak Softly - Like Horses
19917,13.0,bass,SIR,232.3744,Speak Softly - Like Horses
19918,14.0,bass,SIR,229.63414,Speak Softly - Like Horses
19919,15.0,bass,SIR,229.28136,Speak Softly - Like Horses
19920,16.0,bass,SIR,232.73957,Speak Softly - Like Horses
19921,17.0,bass,SIR,229.97408,Speak Softly - Like Horses
19922,18.0,bass,SIR,233.72174,Speak Softly - Like Horses
19923,19.0,bass,SIR,229.36606,Speak Softly - Like Horses
19924,20.0,bass,SIR,229.49423,Speak Softly - Like Horses
19925,21.0,bass,SIR,233.34079,Speak Softly - Like Horses
19926,22.0,bass,SIR,229.72157,Speak Softly - Like Horses
19927,23.0,bass,SIR,229.2843,Speak Softly - Like Horses
19928,24.0,bass,SIR,232.08364,Speak Softly - Like Horses
19929,25.0,bass,SIR,228.59692,Speak Softly - Like Horses
19930,26.0,bass,SIR,233.14575,Speak Softly - Like Horses
19931,27.0,bass,SIR,229.09608,Speak Softly - Like Horses
19932,28.0,bass,SIR,232.08269,Speak Softly - Like Horses
19933,29.0,bass,SIR,233.42987,Speak Softly - Like Horses
19934,30.0,bass,SIR,229.23718,Speak Softly - Like Horses
19935,31.0,bass,SIR,229.23379,Speak Softly - Like Horses
19936,32.0,bass,SIR,233.68229,Speak Softly - Like Horses
19937,33.0,bass,SIR,228.55187,Speak Softly - Like Horses
19938,34.0,bass,SIR,232.57636,Speak Softly - Like Horses
19939,35.0,bass,SIR,229.3295,Speak Softly - Like Horses
19940,36.0,bass,SIR,229.72249,Speak Softly - Like Horses
19941,37.0,bass,SIR,232.6175,Speak Softly - Like Horses
19942,38.0,bass,SIR,229.73469,Speak Softly - Like Horses
19943,39.0,bass,SIR,231.76987,Speak Softly - Like Horses
19944,40.0,bass,SIR,233.13649,Speak Softly - Like Horses
19945,41.0,bass,SIR,228.28439,Speak Softly - Like Horses
19946,42.0,bass,SIR,233.2877,Speak Softly - Like Horses
19947,43.0,bass,SIR,229.0965,Speak Softly - Like Horses
19948,44.0,bass,SIR,232.08461,Speak Softly - Like Horses
19949,45.0,bass,SIR,233.42803,Speak Softly - Like Horses
19950,46.0,bass,SIR,229.23741,Speak Softly - Like Horses
19951,47.0,bass,SIR,229.23395,Speak Softly - Like Horses
19952,48.0,bass,SIR,233.68264,Speak Softly - Like Horses
19953,49.0,bass,SIR,228.55201,Speak Softly - Like Horses
19954,50.0,bass,SIR,232.57639,Speak Softly - Like Horses
19955,51.0,bass,SIR,229.32927,Speak Softly - Like Horses
19956,52.0,bass,SIR,229.72305,Speak Softly - Like Horses
19957,53.0,bass,SIR,232.61827,Speak Softly - Like Horses
19958,54.0,bass,SIR,229.73492,Speak Softly - Like Horses
19959,55.0,bass,SIR,231.77047,Speak Softly - Like Horses
19960,56.0,bass,SIR,233.13621,Speak Softly - Like Horses
19961,57.0,bass,SIR,228.2843,Speak Softly - Like Horses
19962,58.0,bass,SIR,233.24525,Speak Softly - Like Horses
19963,59.0,bass,SIR,229.23355,Speak Softly - Like Horses
19964,60.0,bass,SIR,229.60719,Speak Softly - Like Horses
19965,61.0,bass,SIR,232.3735,Speak Softly - Like Horses
19966,62.0,bass,SIR,229.63179,Speak Softly - Like Horses
19967,63.0,bass,SIR,229.28196,Speak Softly - Like Horses
19968,0.0,drums,SDR,-7.08082,The Doppler Shift - Atrophy
19969,1.0,drums,SDR,-7.53081,The Doppler Shift - Atrophy
19970,2.0,drums,SDR,-8.0026,The Doppler Shift - Atrophy
19971,3.0,drums,SDR,-8.25301,The Doppler Shift - Atrophy
19972,4.0,drums,SDR,-7.33036,The Doppler Shift - Atrophy
19973,5.0,drums,SDR,-8.45664,The Doppler Shift - Atrophy
19974,6.0,drums,SDR,-9.19512,The Doppler Shift - Atrophy
19975,7.0,drums,SDR,-10.06829,The Doppler Shift - Atrophy
19976,8.0,drums,SDR,-8.22681,The Doppler Shift - Atrophy
19977,9.0,drums,SDR,-9.8946,The Doppler Shift - Atrophy
19978,10.0,drums,SDR,-8.07469,The Doppler Shift - Atrophy
19979,11.0,drums,SDR,-9.44082,The Doppler Shift - Atrophy
19980,12.0,drums,SDR,-7.25472,The Doppler Shift - Atrophy
19981,13.0,drums,SDR,-6.48393,The Doppler Shift - Atrophy
19982,14.0,drums,SDR,-8.31034,The Doppler Shift - Atrophy
19983,15.0,drums,SDR,-7.18875,The Doppler Shift - Atrophy
19984,16.0,drums,SDR,-6.46048,The Doppler Shift - Atrophy
19985,17.0,drums,SDR,-6.76561,The Doppler Shift - Atrophy
19986,18.0,drums,SDR,-9.64964,The Doppler Shift - Atrophy
19987,19.0,drums,SDR,-6.33615,The Doppler Shift - Atrophy
19988,20.0,drums,SDR,-6.63883,The Doppler Shift - Atrophy
19989,21.0,drums,SDR,-7.69073,The Doppler Shift - Atrophy
19990,22.0,drums,SDR,-9.36008,The Doppler Shift - Atrophy
19991,23.0,drums,SDR,-9.74702,The Doppler Shift - Atrophy
19992,24.0,drums,SDR,-11.63358,The Doppler Shift - Atrophy
19993,25.0,drums,SDR,-12.19291,The Doppler Shift - Atrophy
19994,26.0,drums,SDR,-12.08084,The Doppler Shift - Atrophy
19995,27.0,drums,SDR,-14.16173,The Doppler Shift - Atrophy
19996,28.0,drums,SDR,-14.89656,The Doppler Shift - Atrophy
19997,29.0,drums,SDR,-13.98012,The Doppler Shift - Atrophy
19998,30.0,drums,SDR,-13.06904,The Doppler Shift - Atrophy
19999,31.0,drums,SDR,-9.45791,The Doppler Shift - Atrophy
20000,32.0,drums,SDR,3.70423,The Doppler Shift - Atrophy
20001,33.0,drums,SDR,5.79557,The Doppler Shift - Atrophy
20002,34.0,drums,SDR,4.30309,The Doppler Shift - Atrophy
20003,35.0,drums,SDR,3.2886,The Doppler Shift - Atrophy
20004,36.0,drums,SDR,3.38757,The Doppler Shift - Atrophy
20005,37.0,drums,SDR,4.33149,The Doppler Shift - Atrophy
20006,38.0,drums,SDR,4.241,The Doppler Shift - Atrophy
20007,39.0,drums,SDR,4.58249,The Doppler Shift - Atrophy
20008,40.0,drums,SDR,4.86614,The Doppler Shift - Atrophy
20009,41.0,drums,SDR,5.37055,The Doppler Shift - Atrophy
20010,42.0,drums,SDR,3.5396,The Doppler Shift - Atrophy
20011,43.0,drums,SDR,4.57206,The Doppler Shift - Atrophy
20012,44.0,drums,SDR,6.85281,The Doppler Shift - Atrophy
20013,45.0,drums,SDR,4.69668,The Doppler Shift - Atrophy
20014,46.0,drums,SDR,5.24797,The Doppler Shift - Atrophy
20015,47.0,drums,SDR,4.11293,The Doppler Shift - Atrophy
20016,48.0,drums,SDR,5.29205,The Doppler Shift - Atrophy
20017,49.0,drums,SDR,5.19862,The Doppler Shift - Atrophy
20018,50.0,drums,SDR,5.52499,The Doppler Shift - Atrophy
20019,51.0,drums,SDR,4.88738,The Doppler Shift - Atrophy
20020,52.0,drums,SDR,6.77692,The Doppler Shift - Atrophy
20021,53.0,drums,SDR,6.04496,The Doppler Shift - Atrophy
20022,54.0,drums,SDR,6.27427,The Doppler Shift - Atrophy
20023,55.0,drums,SDR,6.43197,The Doppler Shift - Atrophy
20024,56.0,drums,SDR,5.94078,The Doppler Shift - Atrophy
20025,57.0,drums,SDR,4.30841,The Doppler Shift - Atrophy
20026,58.0,drums,SDR,4.15485,The Doppler Shift - Atrophy
20027,59.0,drums,SDR,5.59671,The Doppler Shift - Atrophy
20028,60.0,drums,SDR,5.57213,The Doppler Shift - Atrophy
20029,61.0,drums,SDR,4.33938,The Doppler Shift - Atrophy
20030,62.0,drums,SDR,4.70386,The Doppler Shift - Atrophy
20031,63.0,drums,SDR,4.45005,The Doppler Shift - Atrophy
20032,0.0,bass,SDR,-7.08082,The Doppler Shift - Atrophy
20033,1.0,bass,SDR,-7.53081,The Doppler Shift - Atrophy
20034,2.0,bass,SDR,-8.0026,The Doppler Shift - Atrophy
20035,3.0,bass,SDR,-8.25301,The Doppler Shift - Atrophy
20036,4.0,bass,SDR,-7.33036,The Doppler Shift - Atrophy
20037,5.0,bass,SDR,-8.45664,The Doppler Shift - Atrophy
20038,6.0,bass,SDR,-9.19512,The Doppler Shift - Atrophy
20039,7.0,bass,SDR,-10.06829,The Doppler Shift - Atrophy
20040,8.0,bass,SDR,-8.22681,The Doppler Shift - Atrophy
20041,9.0,bass,SDR,-9.8946,The Doppler Shift - Atrophy
20042,10.0,bass,SDR,-8.07469,The Doppler Shift - Atrophy
20043,11.0,bass,SDR,-9.44082,The Doppler Shift - Atrophy
20044,12.0,bass,SDR,-7.25472,The Doppler Shift - Atrophy
20045,13.0,bass,SDR,-6.48393,The Doppler Shift - Atrophy
20046,14.0,bass,SDR,-8.31034,The Doppler Shift - Atrophy
20047,15.0,bass,SDR,-7.18875,The Doppler Shift - Atrophy
20048,16.0,bass,SDR,-6.46048,The Doppler Shift - Atrophy
20049,17.0,bass,SDR,-6.76561,The Doppler Shift - Atrophy
20050,18.0,bass,SDR,-9.64964,The Doppler Shift - Atrophy
20051,19.0,bass,SDR,-6.33615,The Doppler Shift - Atrophy
20052,20.0,bass,SDR,-6.63883,The Doppler Shift - Atrophy
20053,21.0,bass,SDR,-7.69073,The Doppler Shift - Atrophy
20054,22.0,bass,SDR,-9.36008,The Doppler Shift - Atrophy
20055,23.0,bass,SDR,-9.74702,The Doppler Shift - Atrophy
20056,24.0,bass,SDR,-11.63358,The Doppler Shift - Atrophy
20057,25.0,bass,SDR,-12.19291,The Doppler Shift - Atrophy
20058,26.0,bass,SDR,-12.08084,The Doppler Shift - Atrophy
20059,27.0,bass,SDR,-14.16173,The Doppler Shift - Atrophy
20060,28.0,bass,SDR,-14.89656,The Doppler Shift - Atrophy
20061,29.0,bass,SDR,-13.98012,The Doppler Shift - Atrophy
20062,30.0,bass,SDR,-13.06904,The Doppler Shift - Atrophy
20063,31.0,bass,SDR,-9.45791,The Doppler Shift - Atrophy
20064,32.0,bass,SDR,3.70423,The Doppler Shift - Atrophy
20065,33.0,bass,SDR,5.79557,The Doppler Shift - Atrophy
20066,34.0,bass,SDR,4.30309,The Doppler Shift - Atrophy
20067,35.0,bass,SDR,3.2886,The Doppler Shift - Atrophy
20068,36.0,bass,SDR,3.38757,The Doppler Shift - Atrophy
20069,37.0,bass,SDR,4.33149,The Doppler Shift - Atrophy
20070,38.0,bass,SDR,4.241,The Doppler Shift - Atrophy
20071,39.0,bass,SDR,4.58249,The Doppler Shift - Atrophy
20072,40.0,bass,SDR,4.86614,The Doppler Shift - Atrophy
20073,41.0,bass,SDR,5.37055,The Doppler Shift - Atrophy
20074,42.0,bass,SDR,3.5396,The Doppler Shift - Atrophy
20075,43.0,bass,SDR,4.57206,The Doppler Shift - Atrophy
20076,44.0,bass,SDR,6.85281,The Doppler Shift - Atrophy
20077,45.0,bass,SDR,4.69668,The Doppler Shift - Atrophy
20078,46.0,bass,SDR,5.24797,The Doppler Shift - Atrophy
20079,47.0,bass,SDR,4.11293,The Doppler Shift - Atrophy
20080,48.0,bass,SDR,5.29205,The Doppler Shift - Atrophy
20081,49.0,bass,SDR,5.19862,The Doppler Shift - Atrophy
20082,50.0,bass,SDR,5.52499,The Doppler Shift - Atrophy
20083,51.0,bass,SDR,4.88738,The Doppler Shift - Atrophy
20084,52.0,bass,SDR,6.77692,The Doppler Shift - Atrophy
20085,53.0,bass,SDR,6.04496,The Doppler Shift - Atrophy
20086,54.0,bass,SDR,6.27427,The Doppler Shift - Atrophy
20087,55.0,bass,SDR,6.43197,The Doppler Shift - Atrophy
20088,56.0,bass,SDR,5.94078,The Doppler Shift - Atrophy
20089,57.0,bass,SDR,4.30841,The Doppler Shift - Atrophy
20090,58.0,bass,SDR,4.15485,The Doppler Shift - Atrophy
20091,59.0,bass,SDR,5.59671,The Doppler Shift - Atrophy
20092,60.0,bass,SDR,5.57213,The Doppler Shift - Atrophy
20093,61.0,bass,SDR,4.33938,The Doppler Shift - Atrophy
20094,62.0,bass,SDR,4.70386,The Doppler Shift - Atrophy
20095,63.0,bass,SDR,4.45005,The Doppler Shift - Atrophy
20096,0.0,drums,SAR,-14.7123,The Doppler Shift - Atrophy
20097,1.0,drums,SAR,-15.08555,The Doppler Shift - Atrophy
20098,2.0,drums,SAR,-15.66497,The Doppler Shift - Atrophy
20099,3.0,drums,SAR,-15.81748,The Doppler Shift - Atrophy
20100,4.0,drums,SAR,-14.78193,The Doppler Shift - Atrophy
20101,5.0,drums,SAR,-16.05069,The Doppler Shift - Atrophy
20102,6.0,drums,SAR,-16.90356,The Doppler Shift - Atrophy
20103,7.0,drums,SAR,-17.77226,The Doppler Shift - Atrophy
20104,8.0,drums,SAR,-15.75444,The Doppler Shift - Atrophy
20105,9.0,drums,SAR,-17.64071,The Doppler Shift - Atrophy
20106,10.0,drums,SAR,-15.57353,The Doppler Shift - Atrophy
20107,11.0,drums,SAR,-17.19616,The Doppler Shift - Atrophy
