,time,target,metric,score,track
23146,42.0,bass,SDR,2.10421,Timboz - Pony
23147,43.0,bass,SDR,2.05325,Timboz - Pony
23148,44.0,bass,SDR,3.4456,Timboz - Pony
23149,45.0,bass,SDR,0.51279,Timboz - Pony
23150,46.0,bass,SDR,1.9896,Timboz - Pony
23151,47.0,bass,SDR,1.63541,Timboz - Pony
23152,48.0,bass,SDR,2.16804,Timboz - Pony
23153,49.0,bass,SDR,1.30781,Timboz - Pony
23154,50.0,bass,SDR,1.08562,Timboz - Pony
23155,51.0,bass,SDR,2.98368,Timboz - Pony
23156,52.0,bass,SDR,2.13818,Timboz - Pony
23157,53.0,bass,SDR,2.60674,Timboz - Pony
23158,54.0,bass,SDR,2.15075,Timboz - Pony
23159,55.0,bass,SDR,2.43437,Timboz - Pony
23160,56.0,bass,SDR,2.33701,Timboz - Pony
23161,57.0,bass,SDR,1.70269,Timboz - Pony
23162,58.0,bass,SDR,1.73873,Timboz - Pony
23163,59.0,bass,SDR,1.76812,Timboz - Pony
23164,60.0,bass,SDR,2.03414,Timboz - Pony
23165,61.0,bass,SDR,1.88839,Timboz - Pony
23166,62.0,bass,SDR,1.52664,Timboz - Pony
23167,63.0,bass,SDR,1.24416,Timboz - Pony
23168,0.0,drums,SAR,-9.2708,Timboz - Pony
23169,1.0,drums,SAR,-10.07882,Timboz - Pony
23170,2.0,drums,SAR,3.49208,Timboz - Pony
23171,3.0,drums,SAR,-2.79666,Timboz - Pony
23172,4.0,drums,SAR,1.46829,Timboz - Pony
23173,5.0,drums,SAR,1.65424,Timboz - Pony
23174,6.0,drums,SAR,1.24715,Timboz - Pony
23175,7.0,drums,SAR,1.12717,Timboz - Pony
23176,8.0,drums,SAR,-0.64104,Timboz - Pony
23177,9.0,drums,SAR,-2.45016,Timboz - Pony
23178,10.0,drums,SAR,-4.43879,Timboz - Pony
23179,11.0,drums,SAR,0.03233,Timboz - Pony
23180,12.0,drums,SAR,-1.8857,Timboz - Pony
23181,13.0,drums,SAR,-2.93167,Timboz - Pony
23182,14.0,drums,SAR,0.02602,Timboz - Pony
23183,15.0,drums,SAR,-0.06004,Timboz - Pony
23184,16.0,drums,SAR,-0.44934,Timboz - Pony
23185,17.0,drums,SAR,-0.45905,Timboz - Pony
23186,18.0,drums,SAR,-1.52537,Timboz - Pony
23187,19.0,drums,SAR,-0.08311,Timboz - Pony
23188,20.0,drums,SAR,2.75164,Timboz - Pony
23189,21.0,drums,SAR,0.23856,Timboz - Pony
23190,22.0,drums,SAR,-0.01813,Timboz - Pony
23191,23.0,drums,SAR,1.88735,Timboz - Pony
23192,24.0,drums,SAR,-0.7018,Timboz - Pony
23193,25.0,drums,SAR,-1.56377,Timboz - Pony
23194,26.0,drums,SAR,1.08568,Timboz - Pony
23195,27.0,drums,SAR,-0.02935,Timboz - Pony
23196,28.0,drums,SAR,0.00743,Timboz - Pony
23197,29.0,drums,SAR,1.19482,Timboz - Pony
23198,30.0,drums,SAR,0.44339,Timboz - Pony
23199,31.0,drums,SAR,0.58118,Timboz - Pony
23200,32.0,drums,SAR,1.50416,Timboz - Pony
23201,33.0,drums,SAR,0.49849,Timboz - Pony
23202,34.0,drums,SAR,-1.60037,Timboz - Pony
23203,35.0,drums,SAR,1.7213,Timboz - Pony
23204,36.0,drums,SAR,-0.16055,Timboz - Pony
23205,37.0,drums,SAR,-1.19937,Timboz - Pony
23206,38.0,drums,SAR,1.22165,Timboz - Pony
23207,39.0,drums,SAR,0.08874,Timboz - Pony
23208,40.0,drums,SAR,0.87212,Timboz - Pony
23209,41.0,drums,SAR,-1.10582,Timboz - Pony
23210,42.0,drums,SAR,-0.36114,Timboz - Pony
23211,43.0,drums,SAR,-0.73909,Timboz - Pony
23212,44.0,drums,SAR,-1.20662,Timboz - Pony
23213,45.0,drums,SAR,0.03119,Timboz - Pony
23214,46.0,drums,SAR,-2.11701,Timboz - Pony
23215,47.0,drums,SAR,-4.20788,Timboz - Pony
23216,48.0,drums,SAR,-1.04754,Timboz - Pony
23217,49.0,drums,SAR,-1.31853,Timboz - Pony
23218,50.0,drums,SAR,-0.75005,Timboz - Pony
23219,51.0,drums,SAR,-0.26634,Timboz - Pony
23220,52.0,drums,SAR,0.20063,Timboz - Pony
23221,53.0,drums,SAR,0.84517,Timboz - Pony
23222,54.0,drums,SAR,-0.2557,Timboz - Pony
23223,55.0,drums,SAR,-0.19823,Timboz - Pony
23224,56.0,drums,SAR,-1.39071,Timboz - Pony
23225,57.0,drums,SAR,1.39247,Timboz - Pony
23226,58.0,drums,SAR,-2.97407,Timboz - Pony
23227,59.0,drums,SAR,0.10913,Timboz - Pony
23228,60.0,drums,SAR,-1.25166,Timboz - Pony
23229,61.0,drums,SAR,-2.147,Timboz - Pony
23230,62.0,drums,SAR,-1.34219,Timboz - Pony
23231,63.0,drums,SAR,-2.05341,Timboz - Pony
23232,0.0,bass,SAR,-9.2708,Timboz - Pony
23233,1.0,bass,SAR,-10.07882,Timboz - Pony
23234,2.0,bass,SAR,3.49208,Timboz - Pony
23235,3.0,bass,SAR,-2.79666,Timboz - Pony
23236,4.0,bass,SAR,1.46829,Timboz - Pony
23237,5.0,bass,SAR,1.65424,Timboz - Pony
23238,6.0,bass,SAR,1.24715,Timboz - Pony
23239,7.0,bass,SAR,1.12717,Timboz - Pony
23240,8.0,bass,SAR,-0.64104,Timboz - Pony
23241,9.0,bass,SAR,-2.45016,Timboz - Pony
23242,10.0,bass,SAR,-4.43879,Timboz - Pony
23243,11.0,bass,SAR,0.03233,Timboz - Pony
23244,12.0,bass,SAR,-1.8857,Timboz - Pony
23245,13.0,bass,SAR,-2.93167,Timboz - Pony
23246,14.0,bass,SAR,0.02602,Timboz - Pony
23247,15.0,bass,SAR,-0.06004,Timboz - Pony
23248,16.0,bass,SAR,-0.44934,Timboz - Pony
23249,17.0,bass,SAR,-0.45905,Timboz - Pony
23250,18.0,bass,SAR,-1.52537,Timboz - Pony
23251,19.0,bass,SAR,-0.08311,Timboz - Pony
23252,20.0,bass,SAR,2.75164,Timboz - Pony
23253,21.0,bass,SAR,0.23856,Timboz - Pony
23254,22.0,bass,SAR,-0.01813,Timboz - Pony
23255,23.0,bass,SAR,1.88735,Timboz - Pony
23256,24.0,bass,SAR,-0.7018,Timboz - Pony
23257,25.0,bass,SAR,-1.56377,Timboz - Pony
23258,26.0,bass,SAR,1.08568,Timboz - Pony
23259,27.0,bass,SAR,-0.02935,Timboz - Pony
23260,28.0,bass,SAR,0.00743,Timboz - Pony
23261,29.0,bass,SAR,1.19482,Timboz - Pony
23262,30.0,bass,SAR,0.44339,Timboz - Pony
23263,31.0,bass,SAR,0.58118,Timboz - Pony
23264,32.0,bass,SAR,1.50416,Timboz - Pony
23265,33.0,bass,SAR,0.49849,Timboz - Pony
23266,34.0,bass,SAR,-1.60037,Timboz - Pony
23267,35.0,bass,SAR,1.7213,Timboz - Pony
23268,36.0,bass,SAR,-0.16055,Timboz - Pony
23269,37.0,bass,SAR,-1.19937,Timboz - Pony
23270,38.0,bass,SAR,1.22165,Timboz - Pony
23271,39.0,bass,SAR,0.08874,Timboz - Pony
23272,40.0,bass,SAR,0.87212,Timboz - Pony
23273,41.0,bass,SAR,-1.10582,Timboz - Pony
23274,42.0,bass,SAR,-0.36114,Timboz - Pony
23275,43.0,bass,SAR,-0.73909,Timboz - Pony
23276,44.0,bass,SAR,-1.20662,Timboz - Pony
23277,45.0,bass,SAR,0.03119,Timboz - Pony
23278,46.0,bass,SAR,-2.11701,Timboz - Pony
23279,47.0,bass,SAR,-4.20788,Timboz - Pony
23280,48.0,bass,SAR,-1.04754,Timboz - Pony
23281,49.0,bass,SAR,-1.31853,Timboz - Pony
23282,50.0,bass,SAR,-0.75005,Timboz - Pony
23283,51.0,bass,SAR,-0.26634,Timboz - Pony
23284,52.0,bass,SAR,0.20063,Timboz - Pony
23285,53.0,bass,SAR,0.84517,Timboz - Pony
23286,54.0,bass,SAR,-0.2557,Timboz - Pony
23287,55.0,bass,SAR,-0.19823,Timboz - Pony
23288,56.0,bass,SAR,-1.39071,Timboz - Pony
23289,57.0,bass,SAR,1.39247,Timboz - Pony
23290,58.0,bass,SAR,-2.97407,Timboz - Pony
23291,59.0,bass,SAR,0.10913,Timboz - Pony
23292,60.0,bass,SAR,-1.25166,Timboz - Pony
23293,61.0,bass,SAR,-2.147,Timboz - Pony
23294,62.0,bass,SAR,-1.34219,Timboz - Pony
23295,63.0,bass,SAR,-2.05341,Timboz - Pony
23296,0.0,drums,ISR,2.88912,Timboz - Pony
23297,1.0,drums,ISR,2.12362,Timboz - Pony
23298,2.0,drums,ISR,6.50534,Timboz - Pony
23299,3.0,drums,ISR,4.19983,Timboz - Pony
23300,4.0,drums,ISR,4.34848,Timboz - Pony
23301,5.0,drums,ISR,3.70404,Timboz - Pony
23302,6.0,drums,ISR,4.29272,Timboz - Pony
23303,7.0,drums,ISR,3.83117,Timboz - Pony
23304,8.0,drums,ISR,3.24613,Timboz - Pony
23305,9.0,drums,ISR,3.88803,Timboz - Pony
23306,10.0,drums,ISR,3.72624,Timboz - Pony
23307,11.0,drums,ISR,3.4494,Timboz - Pony
23308,12.0,drums,ISR,4.15666,Timboz - Pony
23309,13.0,drums,ISR,3.6215,Timboz - Pony
23310,14.0,drums,ISR,3.33632,Timboz - Pony
23311,15.0,drums,ISR,3.86552,Timboz - Pony
23312,16.0,drums,ISR,3.93598,Timboz - Pony
23313,17.0,drums,ISR,3.32913,Timboz - Pony
23314,18.0,drums,ISR,4.31336,Timboz - Pony
23315,19.0,drums,ISR,3.80398,Timboz - Pony
23316,20.0,drums,ISR,3.51839,Timboz - Pony
23317,21.0,drums,ISR,4.104,Timboz - Pony
23318,22.0,drums,ISR,3.9467,Timboz - Pony
23319,23.0,drums,ISR,3.74343,Timboz - Pony
23320,24.0,drums,ISR,4.11031,Timboz - Pony
23321,25.0,drums,ISR,3.61433,Timboz - Pony
23322,26.0,drums,ISR,3.5187,Timboz - Pony
23323,27.0,drums,ISR,3.95328,Timboz - Pony
23324,28.0,drums,ISR,3.97296,Timboz - Pony
23325,29.0,drums,ISR,4.19818,Timboz - Pony
23326,30.0,drums,ISR,4.20219,Timboz - Pony
23327,31.0,drums,ISR,3.99071,Timboz - Pony
23328,32.0,drums,ISR,4.05232,Timboz - Pony
23329,33.0,drums,ISR,3.9784,Timboz - Pony
23330,34.0,drums,ISR,4.23529,Timboz - Pony
23331,35.0,drums,ISR,4.09089,Timboz - Pony
23332,36.0,drums,ISR,3.4642,Timboz - Pony
23333,37.0,drums,ISR,4.05918,Timboz - Pony
23334,38.0,drums,ISR,3.3359,Timboz - Pony
23335,39.0,drums,ISR,3.88588,Timboz - Pony
23336,40.0,drums,ISR,3.51652,Timboz - Pony
23337,41.0,drums,ISR,3.09002,Timboz - Pony
23338,42.0,drums,ISR,4.78183,Timboz - Pony
23339,43.0,drums,ISR,3.52303,Timboz - Pony
23340,44.0,drums,ISR,4.17462,Timboz - Pony
23341,45.0,drums,ISR,2.36621,Timboz - Pony
23342,46.0,drums,ISR,3.51632,Timboz - Pony
23343,47.0,drums,ISR,4.07174,Timboz - Pony
23344,48.0,drums,ISR,3.60561,Timboz - Pony
23345,49.0,drums,ISR,3.39231,Timboz - Pony
23346,50.0,drums,ISR,3.10923,Timboz - Pony
23347,51.0,drums,ISR,3.8446,Timboz - Pony
23348,52.0,drums,ISR,3.88203,Timboz - Pony
23349,53.0,drums,ISR,3.90836,Timboz - Pony
23350,54.0,drums,ISR,3.85774,Timboz - Pony
23351,55.0,drums,ISR,3.63236,Timboz - Pony
23352,56.0,drums,ISR,3.99656,Timboz - Pony
23353,57.0,drums,ISR,3.59838,Timboz - Pony
23354,58.0,drums,ISR,3.88147,Timboz - Pony
23355,59.0,drums,ISR,3.60533,Timboz - Pony
23356,60.0,drums,ISR,3.48998,Timboz - Pony
23357,61.0,drums,ISR,3.58249,Timboz - Pony
23358,62.0,drums,ISR,3.64221,Timboz - Pony
23359,63.0,drums,ISR,3.57246,Timboz - Pony
23360,0.0,bass,ISR,2.88912,Timboz - Pony
23361,1.0,bass,ISR,2.12362,Timboz - Pony
23362,2.0,bass,ISR,6.50534,Timboz - Pony
23363,3.0,bass,ISR,4.19983,Timboz - Pony
23364,4.0,bass,ISR,4.34848,Timboz - Pony
23365,5.0,bass,ISR,3.70404,Timboz - Pony
23366,6.0,bass,ISR,4.29272,Timboz - Pony
23367,7.0,bass,ISR,3.83117,Timboz - Pony
23368,8.0,bass,ISR,3.24613,Timboz - Pony
23369,9.0,bass,ISR,3.88803,Timboz - Pony
23370,10.0,bass,ISR,3.72624,Timboz - Pony
23371,11.0,bass,ISR,3.4494,Timboz - Pony
23372,12.0,bass,ISR,4.15666,Timboz - Pony
23373,13.0,bass,ISR,3.6215,Timboz - Pony
23374,14.0,bass,ISR,3.33632,Timboz - Pony
23375,15.0,bass,ISR,3.86552,Timboz - Pony
23376,16.0,bass,ISR,3.93598,Timboz - Pony
23377,17.0,bass,ISR,3.32913,Timboz - Pony
23378,18.0,bass,ISR,4.31336,Timboz - Pony
23379,19.0,bass,ISR,3.80398,Timboz - Pony
23380,20.0,bass,ISR,3.51839,Timboz - Pony
23381,21.0,bass,ISR,4.104,Timboz - Pony
23382,22.0,bass,ISR,3.9467,Timboz - Pony
23383,23.0,bass,ISR,3.74343,Timboz - Pony
23384,24.0,bass,ISR,4.11031,Timboz - Pony
23385,25.0,bass,ISR,3.61433,Timboz - Pony
23386,26.0,bass,ISR,3.5187,Timboz - Pony
23387,27.0,bass,ISR,3.95328,Timboz - Pony
23388,28.0,bass,ISR,3.97296,Timboz - Pony
23389,29.0,bass,ISR,4.19818,Timboz - Pony
23390,30.0,bass,ISR,4.20219,Timboz - Pony
23391,31.0,bass,ISR,3.99071,Timboz - Pony
23392,32.0,bass,ISR,4.05232,Timboz - Pony
23393,33.0,bass,ISR,3.9784,Timboz - Pony
23394,34.0,bass,ISR,4.23529,Timboz - Pony
23395,35.0,bass,ISR,4.09089,Timboz - Pony
23396,36.0,bass,ISR,3.4642,Timboz - Pony
23397,37.0,bass,ISR,4.05918,Timboz - Pony
23398,38.0,bass,ISR,3.3359,Timboz - Pony
23399,39.0,bass,ISR,3.88588,Timboz - Pony
23400,40.0,bass,ISR,3.51652,Timboz - Pony
23401,41.0,bass,ISR,3.09002,Timboz - Pony
23402,42.0,bass,ISR,4.78183,Timboz - Pony
23403,43.0,bass,ISR,3.52303,Timboz - Pony
23404,44.0,bass,ISR,4.17462,Timboz - Pony
23405,45.0,bass,ISR,2.36621,Timboz - Pony
23406,46.0,bass,ISR,3.51632,Timboz - Pony
23407,47.0,bass,ISR,4.07174,Timboz - Pony
23408,48.0,bass,ISR,3.60561,Timboz - Pony
23409,49.0,bass,ISR,3.39231,Timboz - Pony
23410,50.0,bass,ISR,3.10923,Timboz - Pony
23411,51.0,bass,ISR,3.8446,Timboz - Pony
23412,52.0,bass,ISR,3.88203,Timboz - Pony
23413,53.0,bass,ISR,3.90836,Timboz - Pony
23414,54.0,bass,ISR,3.85774,Timboz - Pony
23415,55.0,bass,ISR,3.63236,Timboz - Pony
23416,56.0,bass,ISR,3.99656,Timboz - Pony
23417,57.0,bass,ISR,3.59838,Timboz - Pony
23418,58.0,bass,ISR,3.88147,Timboz - Pony
23419,59.0,bass,ISR,3.60533,Timboz - Pony
23420,60.0,bass,ISR,3.48998,Timboz - Pony
23421,61.0,bass,ISR,3.58249,Timboz - Pony
23422,62.0,bass,ISR,3.64221,Timboz - Pony
23423,63.0,bass,ISR,3.57246,Timboz - Pony
23424,0.0,drums,SIR,188.32577,Timboz - Pony
23425,1.0,drums,SIR,180.3745,Timboz - Pony
23426,2.0,drums,SIR,199.58527,Timboz - Pony
23427,3.0,drums,SIR,205.70362,Timboz - Pony
23428,4.0,drums,SIR,201.80429,Timboz - Pony
23429,5.0,drums,SIR,203.88913,Timboz - Pony
23430,6.0,drums,SIR,211.56402,Timboz - Pony
23431,7.0,drums,SIR,201.87752,Timboz - Pony
23432,8.0,drums,SIR,200.17759,Timboz - Pony
23433,9.0,drums,SIR,207.18195,Timboz - Pony
23434,10.0,drums,SIR,209.35329,Timboz - Pony
23435,11.0,drums,SIR,211.12202,Timboz - Pony
23436,12.0,drums,SIR,209.51298,Timboz - Pony
23437,13.0,drums,SIR,209.24461,Timboz - Pony
23438,14.0,drums,SIR,209.96914,Timboz - Pony
23439,15.0,drums,SIR,209.855,Timboz - Pony
23440,16.0,drums,SIR,202.05093,Timboz - Pony
23441,17.0,drums,SIR,201.61187,Timboz - Pony
23442,18.0,drums,SIR,206.3842,Timboz - Pony
23443,19.0,drums,SIR,205.75266,Timboz - Pony
23444,20.0,drums,SIR,201.78502,Timboz - Pony
23445,21.0,drums,SIR,204.34471,Timboz - Pony
23446,22.0,drums,SIR,203.66296,Timboz - Pony
23447,23.0,drums,SIR,202.42837,Timboz - Pony
23448,24.0,drums,SIR,200.75936,Timboz - Pony
23449,25.0,drums,SIR,201.29111,Timboz - Pony
23450,26.0,drums,SIR,201.3835,Timboz - Pony
23451,27.0,drums,SIR,205.59752,Timboz - Pony
23452,28.0,drums,SIR,207.42483,Timboz - Pony
23453,29.0,drums,SIR,215.82955,Timboz - Pony
23454,30.0,drums,SIR,211.12395,Timboz - Pony
23455,31.0,drums,SIR,209.69058,Timboz - Pony
23456,32.0,drums,SIR,211.24534,Timboz - Pony
23457,33.0,drums,SIR,209.26488,Timboz - Pony
23458,34.0,drums,SIR,213.59966,Timboz - Pony
23459,35.0,drums,SIR,213.97942,Timboz - Pony
23460,36.0,drums,SIR,210.83924,Timboz - Pony
23461,37.0,drums,SIR,212.01162,Timboz - Pony
23462,38.0,drums,SIR,209.75849,Timboz - Pony
23463,39.0,drums,SIR,207.3996,Timboz - Pony
23464,40.0,drums,SIR,200.6696,Timboz - Pony
23465,41.0,drums,SIR,207.88754,Timboz - Pony
23466,42.0,drums,SIR,209.49255,Timboz - Pony
23467,43.0,drums,SIR,208.32282,Timboz - Pony
23468,44.0,drums,SIR,208.40288,Timboz - Pony
23469,45.0,drums,SIR,214.82007,Timboz - Pony
23470,46.0,drums,SIR,213.99036,Timboz - Pony
23471,47.0,drums,SIR,210.06846,Timboz - Pony
23472,48.0,drums,SIR,210.87287,Timboz - Pony
23473,49.0,drums,SIR,215.06471,Timboz - Pony
23474,50.0,drums,SIR,206.54657,Timboz - Pony
23475,51.0,drums,SIR,207.90404,Timboz - Pony
23476,52.0,drums,SIR,212.09239,Timboz - Pony
23477,53.0,drums,SIR,211.55404,Timboz - Pony
23478,54.0,drums,SIR,212.54729,Timboz - Pony
23479,55.0,drums,SIR,216.77061,Timboz - Pony
23480,56.0,drums,SIR,211.04196,Timboz - Pony
23481,57.0,drums,SIR,203.86706,Timboz - Pony
23482,58.0,drums,SIR,207.82946,Timboz - Pony
23483,59.0,drums,SIR,212.62157,Timboz - Pony
23484,60.0,drums,SIR,208.45749,Timboz - Pony
23485,61.0,drums,SIR,212.94153,Timboz - Pony
23486,62.0,drums,SIR,211.8105,Timboz - Pony
23487,63.0,drums,SIR,212.46644,Timboz - Pony
23488,0.0,bass,SIR,188.32577,Timboz - Pony
23489,1.0,bass,SIR,180.3745,Timboz - Pony
23490,2.0,bass,SIR,199.58527,Timboz - Pony
23491,3.0,bass,SIR,205.70362,Timboz - Pony
23492,4.0,bass,SIR,201.80429,Timboz - Pony
23493,5.0,bass,SIR,203.88913,Timboz - Pony
23494,6.0,bass,SIR,211.56402,Timboz - Pony
23495,7.0,bass,SIR,201.87752,Timboz - Pony
23496,8.0,bass,SIR,200.17759,Timboz - Pony
23497,9.0,bass,SIR,207.18195,Timboz - Pony
23498,10.0,bass,SIR,209.35329,Timboz - Pony
23499,11.0,bass,SIR,211.12202,Timboz - Pony
23500,12.0,bass,SIR,209.51298,Timboz - Pony
23501,13.0,bass,SIR,209.24461,Timboz - Pony
23502,14.0,bass,SIR,209.96914,Timboz - Pony
23503,15.0,bass,SIR,209.855,Timboz - Pony
23504,16.0,bass,SIR,202.05093,Timboz - Pony
23505,17.0,bass,SIR,201.61187,Timboz - Pony
23506,18.0,bass,SIR,206.3842,Timboz - Pony
23507,19.0,bass,SIR,205.75266,Timboz - Pony
23508,20.0,bass,SIR,201.78502,Timboz - Pony
23509,21.0,bass,SIR,204.34471,Timboz - Pony
23510,22.0,bass,SIR,203.66296,Timboz - Pony
23511,23.0,bass,SIR,202.42837,Timboz - Pony
23512,24.0,bass,SIR,200.75936,Timboz - Pony
23513,25.0,bass,SIR,201.29111,Timboz - Pony
23514,26.0,bass,SIR,201.3835,Timboz - Pony
23515,27.0,bass,SIR,205.59752,Timboz - Pony
23516,28.0,bass,SIR,207.42483,Timboz - Pony
23517,29.0,bass,SIR,215.82955,Timboz - Pony
23518,30.0,bass,SIR,211.12395,Timboz - Pony
23519,31.0,bass,SIR,209.69058,Timboz - Pony
23520,32.0,bass,SIR,211.24534,Timboz - Pony
23521,33.0,bass,SIR,209.26488,Timboz - Pony
23522,34.0,bass,SIR,213.59966,Timboz - Pony
23523,35.0,bass,SIR,213.97942,Timboz - Pony
23524,36.0,bass,SIR,210.83924,Timboz - Pony
23525,37.0,bass,SIR,212.01162,Timboz - Pony
23526,38.0,bass,SIR,209.75849,Timboz - Pony
23527,39.0,bass,SIR,207.3996,Timboz - Pony
23528,40.0,bass,SIR,200.6696,Timboz - Pony
23529,41.0,bass,SIR,207.88754,Timboz - Pony
23530,42.0,bass,SIR,209.49255,Timboz - Pony
23531,43.0,bass,SIR,208.32282,Timboz - Pony
23532,44.0,bass,SIR,208.40288,Timboz - Pony
23533,45.0,bass,SIR,214.82007,Timboz - Pony
23534,46.0,bass,SIR,213.99036,Timboz - Pony
23535,47.0,bass,SIR,210.06846,Timboz - Pony
23536,48.0,bass,SIR,210.87287,Timboz - Pony
23537,49.0,bass,SIR,215.06471,Timboz - Pony
23538,50.0,bass,SIR,206.54657,Timboz - Pony
23539,51.0,bass,SIR,207.90404,Timboz - Pony
23540,52.0,bass,SIR,212.09239,Timboz - Pony
23541,53.0,bass,SIR,211.55404,Timboz - Pony
23542,54.0,bass,SIR,212.54729,Timboz - Pony
23543,55.0,bass,SIR,216.77061,Timboz - Pony
23544,56.0,bass,SIR,211.04196,Timboz - Pony
23545,57.0,bass,SIR,203.86706,Timboz - Pony
23546,58.0,bass,SIR,207.82946,Timboz - Pony
23547,59.0,bass,SIR,212.62157,Timboz - Pony
23548,60.0,bass,SIR,208.45749,Timboz - Pony
23549,61.0,bass,SIR,212.94153,Timboz - Pony
23550,62.0,bass,SIR,211.8105,Timboz - Pony
23551,63.0,bass,SIR,212.46644,Timboz - Pony
23552,0.0,drums,SDR,,Tom McKenzie - Directions
23553,1.0,drums,SDR,,Tom McKenzie - Directions
23554,2.0,drums,SDR,,Tom McKenzie - Directions
23555,3.0,drums,SDR,,Tom McKenzie - Directions
23556,4.0,drums,SDR,,Tom McKenzie - Directions
23557,5.0,drums,SDR,,Tom McKenzie - Directions
23558,6.0,drums,SDR,,Tom McKenzie - Directions
23559,7.0,drums,SDR,,Tom McKenzie - Directions
23560,8.0,drums,SDR,,Tom McKenzie - Directions
23561,9.0,drums,SDR,,Tom McKenzie - Directions
23562,10.0,drums,SDR,,Tom McKenzie - Directions
23563,11.0,drums,SDR,,Tom McKenzie - Directions
23564,12.0,drums,SDR,,Tom McKenzie - Directions
23565,13.0,drums,SDR,,Tom McKenzie - Directions
23566,14.0,drums,SDR,,Tom McKenzie - Directions
23567,15.0,drums,SDR,,Tom McKenzie - Directions
23568,16.0,drums,SDR,,Tom McKenzie - Directions
23569,17.0,drums,SDR,,Tom McKenzie - Directions
23570,18.0,drums,SDR,,Tom McKenzie - Directions
23571,19.0,drums,SDR,,Tom McKenzie - Directions
23572,20.0,drums,SDR,,Tom McKenzie - Directions
23573,21.0,drums,SDR,,Tom McKenzie - Directions
23574,22.0,drums,SDR,,Tom McKenzie - Directions
23575,23.0,drums,SDR,,Tom McKenzie - Directions
23576,24.0,drums,SDR,,Tom McKenzie - Directions
23577,25.0,drums,SDR,,Tom McKenzie - Directions
23578,26.0,drums,SDR,,Tom McKenzie - Directions
23579,27.0,drums,SDR,,Tom McKenzie - Directions
23580,28.0,drums,SDR,,Tom McKenzie - Directions
23581,29.0,drums,SDR,,Tom McKenzie - Directions
23582,30.0,drums,SDR,,Tom McKenzie - Directions
23583,31.0,drums,SDR,,Tom McKenzie - Directions
23584,32.0,drums,SDR,,Tom McKenzie - Directions
23585,33.0,drums,SDR,0.33667,Tom McKenzie - Directions
23586,34.0,drums,SDR,0.60752,Tom McKenzie - Directions
23587,35.0,drums,SDR,0.29095,Tom McKenzie - Directions
23588,36.0,drums,SDR,0.15865,Tom McKenzie - Directions
23589,37.0,drums,SDR,0.19233,Tom McKenzie - Directions
23590,38.0,drums,SDR,0.23466,Tom McKenzie - Directions
23591,39.0,drums,SDR,0.10251,Tom McKenzie - Directions
23592,40.0,drums,SDR,1.63048,Tom McKenzie - Directions
23593,41.0,drums,SDR,0.7732,Tom McKenzie - Directions
23594,42.0,drums,SDR,1.33605,Tom McKenzie - Directions
23595,43.0,drums,SDR,0.82738,Tom McKenzie - Directions
23596,44.0,drums,SDR,1.75548,Tom McKenzie - Directions
23597,45.0,drums,SDR,2.34616,Tom McKenzie - Directions
23598,46.0,drums,SDR,3.04577,Tom McKenzie - Directions
23599,47.0,drums,SDR,2.74028,Tom McKenzie - Directions
23600,48.0,drums,SDR,2.95572,Tom McKenzie - Directions
23601,49.0,drums,SDR,1.62625,Tom McKenzie - Directions
23602,50.0,drums,SDR,6.9076,Tom McKenzie - Directions
23603,51.0,drums,SDR,8.58933,Tom McKenzie - Directions
23604,52.0,drums,SDR,6.42224,Tom McKenzie - Directions
23605,53.0,drums,SDR,6.71052,Tom McKenzie - Directions
23606,54.0,drums,SDR,6.31518,Tom McKenzie - Directions
23607,55.0,drums,SDR,7.25357,Tom McKenzie - Directions
23608,56.0,drums,SDR,5.10182,Tom McKenzie - Directions
23609,57.0,drums,SDR,4.19336,Tom McKenzie - Directions
23610,58.0,drums,SDR,3.98349,Tom McKenzie - Directions
23611,59.0,drums,SDR,9.13964,Tom McKenzie - Directions
23612,60.0,drums,SDR,7.16455,Tom McKenzie - Directions
23613,61.0,drums,SDR,4.10849,Tom McKenzie - Directions
23614,62.0,drums,SDR,7.51291,Tom McKenzie - Directions
23615,63.0,drums,SDR,1.93158,Tom McKenzie - Directions
23616,0.0,bass,SDR,,Tom McKenzie - Directions
23617,1.0,bass,SDR,,Tom McKenzie - Directions
23618,2.0,bass,SDR,,Tom McKenzie - Directions
23619,3.0,bass,SDR,,Tom McKenzie - Directions
23620,4.0,bass,SDR,,Tom McKenzie - Directions
23621,5.0,bass,SDR,,Tom McKenzie - Directions
23622,6.0,bass,SDR,,Tom McKenzie - Directions
23623,7.0,bass,SDR,,Tom McKenzie - Directions
23624,8.0,bass,SDR,,Tom McKenzie - Directions
23625,9.0,bass,SDR,,Tom McKenzie - Directions
23626,10.0,bass,SDR,,Tom McKenzie - Directions
23627,11.0,bass,SDR,,Tom McKenzie - Directions
23628,12.0,bass,SDR,,Tom McKenzie - Directions
23629,13.0,bass,SDR,,Tom McKenzie - Directions
23630,14.0,bass,SDR,,Tom McKenzie - Directions
23631,15.0,bass,SDR,,Tom McKenzie - Directions
23632,16.0,bass,SDR,,Tom McKenzie - Directions
23633,17.0,bass,SDR,,Tom McKenzie - Directions
23634,18.0,bass,SDR,,Tom McKenzie - Directions
23635,19.0,bass,SDR,,Tom McKenzie - Directions
23636,20.0,bass,SDR,,Tom McKenzie - Directions
23637,21.0,bass,SDR,,Tom McKenzie - Directions
