,time,target,metric,score,track
20689,17.0,bass,SAR,-48.87694,The Easton Ellises (Baumi) - SDRNR
20690,18.0,bass,SAR,-42.20948,The Easton Ellises (Baumi) - SDRNR
20691,19.0,bass,SAR,-36.17473,The Easton Ellises (Baumi) - SDRNR
20692,20.0,bass,SAR,-22.71313,The Easton Ellises (Baumi) - SDRNR
20693,21.0,bass,SAR,-22.83981,The Easton Ellises (Baumi) - SDRNR
20694,22.0,bass,SAR,-25.55923,The Easton Ellises (Baumi) - SDRNR
20695,23.0,bass,SAR,-25.90252,The Easton Ellises (Baumi) - SDRNR
20696,24.0,bass,SAR,6.33329,The Easton Ellises (Baumi) - SDRNR
20697,25.0,bass,SAR,2.91872,The Easton Ellises (Baumi) - SDRNR
20698,26.0,bass,SAR,6.9286,The Easton Ellises (Baumi) - SDRNR
20699,27.0,bass,SAR,7.37398,The Easton Ellises (Baumi) - SDRNR
20700,28.0,bass,SAR,4.78131,The Easton Ellises (Baumi) - SDRNR
20701,29.0,bass,SAR,7.13727,The Easton Ellises (Baumi) - SDRNR
20702,30.0,bass,SAR,5.2734,The Easton Ellises (Baumi) - SDRNR
20703,31.0,bass,SAR,7.1867,The Easton Ellises (Baumi) - SDRNR
20704,32.0,bass,SAR,5.90102,The Easton Ellises (Baumi) - SDRNR
20705,33.0,bass,SAR,6.11862,The Easton Ellises (Baumi) - SDRNR
20706,34.0,bass,SAR,3.08084,The Easton Ellises (Baumi) - SDRNR
20707,35.0,bass,SAR,4.58429,The Easton Ellises (Baumi) - SDRNR
20708,36.0,bass,SAR,5.96446,The Easton Ellises (Baumi) - SDRNR
20709,37.0,bass,SAR,6.99187,The Easton Ellises (Baumi) - SDRNR
20710,38.0,bass,SAR,3.97135,The Easton Ellises (Baumi) - SDRNR
20711,39.0,bass,SAR,-1.38372,The Easton Ellises (Baumi) - SDRNR
20712,40.0,bass,SAR,4.27711,The Easton Ellises (Baumi) - SDRNR
20713,41.0,bass,SAR,4.53894,The Easton Ellises (Baumi) - SDRNR
20714,42.0,bass,SAR,9.75173,The Easton Ellises (Baumi) - SDRNR
20715,43.0,bass,SAR,9.34668,The Easton Ellises (Baumi) - SDRNR
20716,44.0,bass,SAR,8.85668,The Easton Ellises (Baumi) - SDRNR
20717,45.0,bass,SAR,4.29171,The Easton Ellises (Baumi) - SDRNR
20718,46.0,bass,SAR,8.10351,The Easton Ellises (Baumi) - SDRNR
20719,47.0,bass,SAR,-41.11239,The Easton Ellises (Baumi) - SDRNR
20720,48.0,bass,SAR,7.90645,The Easton Ellises (Baumi) - SDRNR
20721,49.0,bass,SAR,8.40534,The Easton Ellises (Baumi) - SDRNR
20722,50.0,bass,SAR,9.0633,The Easton Ellises (Baumi) - SDRNR
20723,51.0,bass,SAR,9.48629,The Easton Ellises (Baumi) - SDRNR
20724,52.0,bass,SAR,7.6253,The Easton Ellises (Baumi) - SDRNR
20725,53.0,bass,SAR,-44.23495,The Easton Ellises (Baumi) - SDRNR
20726,54.0,bass,SAR,-45.64286,The Easton Ellises (Baumi) - SDRNR
20727,55.0,bass,SAR,-41.54561,The Easton Ellises (Baumi) - SDRNR
20728,56.0,bass,SAR,4.31087,The Easton Ellises (Baumi) - SDRNR
20729,57.0,bass,SAR,6.4725,The Easton Ellises (Baumi) - SDRNR
20730,58.0,bass,SAR,6.48829,The Easton Ellises (Baumi) - SDRNR
20731,59.0,bass,SAR,9.65579,The Easton Ellises (Baumi) - SDRNR
20732,60.0,bass,SAR,3.06942,The Easton Ellises (Baumi) - SDRNR
20733,61.0,bass,SAR,3.38587,The Easton Ellises (Baumi) - SDRNR
20734,62.0,bass,SAR,6.75907,The Easton Ellises (Baumi) - SDRNR
20735,63.0,bass,SAR,6.12514,The Easton Ellises (Baumi) - SDRNR
20736,0.0,drums,ISR,-7.62552,The Easton Ellises (Baumi) - SDRNR
20737,1.0,drums,ISR,-7.72448,The Easton Ellises (Baumi) - SDRNR
20738,2.0,drums,ISR,-7.71662,The Easton Ellises (Baumi) - SDRNR
20739,3.0,drums,ISR,-7.64833,The Easton Ellises (Baumi) - SDRNR
20740,4.0,drums,ISR,3.63602,The Easton Ellises (Baumi) - SDRNR
20741,5.0,drums,ISR,3.89494,The Easton Ellises (Baumi) - SDRNR
20742,6.0,drums,ISR,-7.63338,The Easton Ellises (Baumi) - SDRNR
20743,7.0,drums,ISR,-7.64876,The Easton Ellises (Baumi) - SDRNR
20744,8.0,drums,ISR,-7.80509,The Easton Ellises (Baumi) - SDRNR
20745,9.0,drums,ISR,-7.76184,The Easton Ellises (Baumi) - SDRNR
20746,10.0,drums,ISR,-7.82831,The Easton Ellises (Baumi) - SDRNR
20747,11.0,drums,ISR,-7.84684,The Easton Ellises (Baumi) - SDRNR
20748,12.0,drums,ISR,3.63929,The Easton Ellises (Baumi) - SDRNR
20749,13.0,drums,ISR,3.95742,The Easton Ellises (Baumi) - SDRNR
20750,14.0,drums,ISR,-7.79404,The Easton Ellises (Baumi) - SDRNR
20751,15.0,drums,ISR,-7.64351,The Easton Ellises (Baumi) - SDRNR
20752,16.0,drums,ISR,-7.72778,The Easton Ellises (Baumi) - SDRNR
20753,17.0,drums,ISR,-7.77934,The Easton Ellises (Baumi) - SDRNR
20754,18.0,drums,ISR,-7.683,The Easton Ellises (Baumi) - SDRNR
20755,19.0,drums,ISR,-7.59411,The Easton Ellises (Baumi) - SDRNR
20756,20.0,drums,ISR,-7.75492,The Easton Ellises (Baumi) - SDRNR
20757,21.0,drums,ISR,-7.74742,The Easton Ellises (Baumi) - SDRNR
20758,22.0,drums,ISR,-7.71119,The Easton Ellises (Baumi) - SDRNR
20759,23.0,drums,ISR,-7.76886,The Easton Ellises (Baumi) - SDRNR
20760,24.0,drums,ISR,10.93134,The Easton Ellises (Baumi) - SDRNR
20761,25.0,drums,ISR,10.90104,The Easton Ellises (Baumi) - SDRNR
20762,26.0,drums,ISR,10.9027,The Easton Ellises (Baumi) - SDRNR
20763,27.0,drums,ISR,10.86034,The Easton Ellises (Baumi) - SDRNR
20764,28.0,drums,ISR,10.82381,The Easton Ellises (Baumi) - SDRNR
20765,29.0,drums,ISR,10.81799,The Easton Ellises (Baumi) - SDRNR
20766,30.0,drums,ISR,10.7695,The Easton Ellises (Baumi) - SDRNR
20767,31.0,drums,ISR,10.84096,The Easton Ellises (Baumi) - SDRNR
20768,32.0,drums,ISR,10.83795,The Easton Ellises (Baumi) - SDRNR
20769,33.0,drums,ISR,10.28855,The Easton Ellises (Baumi) - SDRNR
20770,34.0,drums,ISR,9.7836,The Easton Ellises (Baumi) - SDRNR
20771,35.0,drums,ISR,10.34408,The Easton Ellises (Baumi) - SDRNR
20772,36.0,drums,ISR,9.81706,The Easton Ellises (Baumi) - SDRNR
20773,37.0,drums,ISR,10.5361,The Easton Ellises (Baumi) - SDRNR
20774,38.0,drums,ISR,9.43797,The Easton Ellises (Baumi) - SDRNR
20775,39.0,drums,ISR,5.87808,The Easton Ellises (Baumi) - SDRNR
20776,40.0,drums,ISR,8.67852,The Easton Ellises (Baumi) - SDRNR
20777,41.0,drums,ISR,10.90771,The Easton Ellises (Baumi) - SDRNR
20778,42.0,drums,ISR,10.90865,The Easton Ellises (Baumi) - SDRNR
20779,43.0,drums,ISR,10.90663,The Easton Ellises (Baumi) - SDRNR
20780,44.0,drums,ISR,10.90775,The Easton Ellises (Baumi) - SDRNR
20781,45.0,drums,ISR,10.90656,The Easton Ellises (Baumi) - SDRNR
20782,46.0,drums,ISR,10.9041,The Easton Ellises (Baumi) - SDRNR
20783,47.0,drums,ISR,-7.8164,The Easton Ellises (Baumi) - SDRNR
20784,48.0,drums,ISR,10.91266,The Easton Ellises (Baumi) - SDRNR
20785,49.0,drums,ISR,10.90646,The Easton Ellises (Baumi) - SDRNR
20786,50.0,drums,ISR,10.90657,The Easton Ellises (Baumi) - SDRNR
20787,51.0,drums,ISR,10.90648,The Easton Ellises (Baumi) - SDRNR
20788,52.0,drums,ISR,10.92073,The Easton Ellises (Baumi) - SDRNR
20789,53.0,drums,ISR,-7.73388,The Easton Ellises (Baumi) - SDRNR
20790,54.0,drums,ISR,-7.70789,The Easton Ellises (Baumi) - SDRNR
20791,55.0,drums,ISR,-7.76716,The Easton Ellises (Baumi) - SDRNR
20792,56.0,drums,ISR,10.45864,The Easton Ellises (Baumi) - SDRNR
20793,57.0,drums,ISR,10.40179,The Easton Ellises (Baumi) - SDRNR
20794,58.0,drums,ISR,9.74436,The Easton Ellises (Baumi) - SDRNR
20795,59.0,drums,ISR,10.40929,The Easton Ellises (Baumi) - SDRNR
20796,60.0,drums,ISR,9.84065,The Easton Ellises (Baumi) - SDRNR
20797,61.0,drums,ISR,10.45597,The Easton Ellises (Baumi) - SDRNR
20798,62.0,drums,ISR,10.45207,The Easton Ellises (Baumi) - SDRNR
20799,63.0,drums,ISR,10.18315,The Easton Ellises (Baumi) - SDRNR
20800,0.0,bass,ISR,-7.62552,The Easton Ellises (Baumi) - SDRNR
20801,1.0,bass,ISR,-7.72448,The Easton Ellises (Baumi) - SDRNR
20802,2.0,bass,ISR,-7.71662,The Easton Ellises (Baumi) - SDRNR
20803,3.0,bass,ISR,-7.64833,The Easton Ellises (Baumi) - SDRNR
20804,4.0,bass,ISR,3.63602,The Easton Ellises (Baumi) - SDRNR
20805,5.0,bass,ISR,3.89494,The Easton Ellises (Baumi) - SDRNR
20806,6.0,bass,ISR,-7.63338,The Easton Ellises (Baumi) - SDRNR
20807,7.0,bass,ISR,-7.64876,The Easton Ellises (Baumi) - SDRNR
20808,8.0,bass,ISR,-7.80509,The Easton Ellises (Baumi) - SDRNR
20809,9.0,bass,ISR,-7.76184,The Easton Ellises (Baumi) - SDRNR
20810,10.0,bass,ISR,-7.82831,The Easton Ellises (Baumi) - SDRNR
20811,11.0,bass,ISR,-7.84684,The Easton Ellises (Baumi) - SDRNR
20812,12.0,bass,ISR,3.63929,The Easton Ellises (Baumi) - SDRNR
20813,13.0,bass,ISR,3.95742,The Easton Ellises (Baumi) - SDRNR
20814,14.0,bass,ISR,-7.79404,The Easton Ellises (Baumi) - SDRNR
20815,15.0,bass,ISR,-7.64351,The Easton Ellises (Baumi) - SDRNR
20816,16.0,bass,ISR,-7.72778,The Easton Ellises (Baumi) - SDRNR
20817,17.0,bass,ISR,-7.77934,The Easton Ellises (Baumi) - SDRNR
20818,18.0,bass,ISR,-7.683,The Easton Ellises (Baumi) - SDRNR
20819,19.0,bass,ISR,-7.59411,The Easton Ellises (Baumi) - SDRNR
20820,20.0,bass,ISR,-7.75492,The Easton Ellises (Baumi) - SDRNR
20821,21.0,bass,ISR,-7.74742,The Easton Ellises (Baumi) - SDRNR
20822,22.0,bass,ISR,-7.71119,The Easton Ellises (Baumi) - SDRNR
20823,23.0,bass,ISR,-7.76886,The Easton Ellises (Baumi) - SDRNR
20824,24.0,bass,ISR,10.93134,The Easton Ellises (Baumi) - SDRNR
20825,25.0,bass,ISR,10.90104,The Easton Ellises (Baumi) - SDRNR
20826,26.0,bass,ISR,10.9027,The Easton Ellises (Baumi) - SDRNR
20827,27.0,bass,ISR,10.86034,The Easton Ellises (Baumi) - SDRNR
20828,28.0,bass,ISR,10.82381,The Easton Ellises (Baumi) - SDRNR
20829,29.0,bass,ISR,10.81799,The Easton Ellises (Baumi) - SDRNR
20830,30.0,bass,ISR,10.7695,The Easton Ellises (Baumi) - SDRNR
20831,31.0,bass,ISR,10.84096,The Easton Ellises (Baumi) - SDRNR
20832,32.0,bass,ISR,10.83795,The Easton Ellises (Baumi) - SDRNR
20833,33.0,bass,ISR,10.28855,The Easton Ellises (Baumi) - SDRNR
20834,34.0,bass,ISR,9.7836,The Easton Ellises (Baumi) - SDRNR
20835,35.0,bass,ISR,10.34408,The Easton Ellises (Baumi) - SDRNR
20836,36.0,bass,ISR,9.81706,The Easton Ellises (Baumi) - SDRNR
20837,37.0,bass,ISR,10.5361,The Easton Ellises (Baumi) - SDRNR
20838,38.0,bass,ISR,9.43797,The Easton Ellises (Baumi) - SDRNR
20839,39.0,bass,ISR,5.87808,The Easton Ellises (Baumi) - SDRNR
20840,40.0,bass,ISR,8.67852,The Easton Ellises (Baumi) - SDRNR
20841,41.0,bass,ISR,10.90771,The Easton Ellises (Baumi) - SDRNR
20842,42.0,bass,ISR,10.90865,The Easton Ellises (Baumi) - SDRNR
20843,43.0,bass,ISR,10.90663,The Easton Ellises (Baumi) - SDRNR
20844,44.0,bass,ISR,10.90775,The Easton Ellises (Baumi) - SDRNR
20845,45.0,bass,ISR,10.90656,The Easton Ellises (Baumi) - SDRNR
20846,46.0,bass,ISR,10.9041,The Easton Ellises (Baumi) - SDRNR
20847,47.0,bass,ISR,-7.8164,The Easton Ellises (Baumi) - SDRNR
20848,48.0,bass,ISR,10.91266,The Easton Ellises (Baumi) - SDRNR
20849,49.0,bass,ISR,10.90646,The Easton Ellises (Baumi) - SDRNR
20850,50.0,bass,ISR,10.90657,The Easton Ellises (Baumi) - SDRNR
20851,51.0,bass,ISR,10.90648,The Easton Ellises (Baumi) - SDRNR
20852,52.0,bass,ISR,10.92073,The Easton Ellises (Baumi) - SDRNR
20853,53.0,bass,ISR,-7.73388,The Easton Ellises (Baumi) - SDRNR
20854,54.0,bass,ISR,-7.70789,The Easton Ellises (Baumi) - SDRNR
20855,55.0,bass,ISR,-7.76716,The Easton Ellises (Baumi) - SDRNR
20856,56.0,bass,ISR,10.45864,The Easton Ellises (Baumi) - SDRNR
20857,57.0,bass,ISR,10.40179,The Easton Ellises (Baumi) - SDRNR
20858,58.0,bass,ISR,9.74436,The Easton Ellises (Baumi) - SDRNR
20859,59.0,bass,ISR,10.40929,The Easton Ellises (Baumi) - SDRNR
20860,60.0,bass,ISR,9.84065,The Easton Ellises (Baumi) - SDRNR
20861,61.0,bass,ISR,10.45597,The Easton Ellises (Baumi) - SDRNR
20862,62.0,bass,ISR,10.45207,The Easton Ellises (Baumi) - SDRNR
20863,63.0,bass,ISR,10.18315,The Easton Ellises (Baumi) - SDRNR
20864,0.0,drums,SIR,142.99532,The Easton Ellises (Baumi) - SDRNR
20865,1.0,drums,SIR,142.93215,The Easton Ellises (Baumi) - SDRNR
20866,2.0,drums,SIR,142.96532,The Easton Ellises (Baumi) - SDRNR
20867,3.0,drums,SIR,143.11801,The Easton Ellises (Baumi) - SDRNR
20868,4.0,drums,SIR,182.92489,The Easton Ellises (Baumi) - SDRNR
20869,5.0,drums,SIR,165.16049,The Easton Ellises (Baumi) - SDRNR
20870,6.0,drums,SIR,143.01645,The Easton Ellises (Baumi) - SDRNR
20871,7.0,drums,SIR,143.0551,The Easton Ellises (Baumi) - SDRNR
20872,8.0,drums,SIR,142.99193,The Easton Ellises (Baumi) - SDRNR
20873,9.0,drums,SIR,143.01402,The Easton Ellises (Baumi) - SDRNR
20874,10.0,drums,SIR,142.9703,The Easton Ellises (Baumi) - SDRNR
20875,11.0,drums,SIR,142.94267,The Easton Ellises (Baumi) - SDRNR
20876,12.0,drums,SIR,182.69022,The Easton Ellises (Baumi) - SDRNR
20877,13.0,drums,SIR,160.85626,The Easton Ellises (Baumi) - SDRNR
20878,14.0,drums,SIR,143.15741,The Easton Ellises (Baumi) - SDRNR
20879,15.0,drums,SIR,143.15471,The Easton Ellises (Baumi) - SDRNR
20880,16.0,drums,SIR,143.22697,The Easton Ellises (Baumi) - SDRNR
20881,17.0,drums,SIR,143.04998,The Easton Ellises (Baumi) - SDRNR
20882,18.0,drums,SIR,142.94476,The Easton Ellises (Baumi) - SDRNR
20883,19.0,drums,SIR,142.98805,The Easton Ellises (Baumi) - SDRNR
20884,20.0,drums,SIR,142.99151,The Easton Ellises (Baumi) - SDRNR
20885,21.0,drums,SIR,142.98449,The Easton Ellises (Baumi) - SDRNR
20886,22.0,drums,SIR,142.86949,The Easton Ellises (Baumi) - SDRNR
20887,23.0,drums,SIR,143.05368,The Easton Ellises (Baumi) - SDRNR
20888,24.0,drums,SIR,195.72682,The Easton Ellises (Baumi) - SDRNR
20889,25.0,drums,SIR,198.0212,The Easton Ellises (Baumi) - SDRNR
20890,26.0,drums,SIR,199.30309,The Easton Ellises (Baumi) - SDRNR
20891,27.0,drums,SIR,200.02235,The Easton Ellises (Baumi) - SDRNR
20892,28.0,drums,SIR,200.09363,The Easton Ellises (Baumi) - SDRNR
20893,29.0,drums,SIR,200.36849,The Easton Ellises (Baumi) - SDRNR
20894,30.0,drums,SIR,200.43837,The Easton Ellises (Baumi) - SDRNR
20895,31.0,drums,SIR,200.24431,The Easton Ellises (Baumi) - SDRNR
20896,32.0,drums,SIR,200.49237,The Easton Ellises (Baumi) - SDRNR
20897,33.0,drums,SIR,200.21832,The Easton Ellises (Baumi) - SDRNR
20898,34.0,drums,SIR,199.38864,The Easton Ellises (Baumi) - SDRNR
20899,35.0,drums,SIR,199.56459,The Easton Ellises (Baumi) - SDRNR
20900,36.0,drums,SIR,198.83174,The Easton Ellises (Baumi) - SDRNR
20901,37.0,drums,SIR,199.43501,The Easton Ellises (Baumi) - SDRNR
20902,38.0,drums,SIR,194.38751,The Easton Ellises (Baumi) - SDRNR
20903,39.0,drums,SIR,185.91556,The Easton Ellises (Baumi) - SDRNR
20904,40.0,drums,SIR,195.87634,The Easton Ellises (Baumi) - SDRNR
20905,41.0,drums,SIR,199.46213,The Easton Ellises (Baumi) - SDRNR
20906,42.0,drums,SIR,199.7889,The Easton Ellises (Baumi) - SDRNR
20907,43.0,drums,SIR,199.65091,The Easton Ellises (Baumi) - SDRNR
20908,44.0,drums,SIR,199.66549,The Easton Ellises (Baumi) - SDRNR
20909,45.0,drums,SIR,199.66109,The Easton Ellises (Baumi) - SDRNR
20910,46.0,drums,SIR,199.78212,The Easton Ellises (Baumi) - SDRNR
20911,47.0,drums,SIR,143.06534,The Easton Ellises (Baumi) - SDRNR
20912,48.0,drums,SIR,197.04429,The Easton Ellises (Baumi) - SDRNR
20913,49.0,drums,SIR,199.64363,The Easton Ellises (Baumi) - SDRNR
20914,50.0,drums,SIR,199.51927,The Easton Ellises (Baumi) - SDRNR
20915,51.0,drums,SIR,199.58596,The Easton Ellises (Baumi) - SDRNR
20916,52.0,drums,SIR,200.47972,The Easton Ellises (Baumi) - SDRNR
20917,53.0,drums,SIR,143.03011,The Easton Ellises (Baumi) - SDRNR
20918,54.0,drums,SIR,142.93567,The Easton Ellises (Baumi) - SDRNR
20919,55.0,drums,SIR,143.07111,The Easton Ellises (Baumi) - SDRNR
20920,56.0,drums,SIR,184.98634,The Easton Ellises (Baumi) - SDRNR
20921,57.0,drums,SIR,186.77781,The Easton Ellises (Baumi) - SDRNR
20922,58.0,drums,SIR,189.23984,The Easton Ellises (Baumi) - SDRNR
20923,59.0,drums,SIR,184.57152,The Easton Ellises (Baumi) - SDRNR
20924,60.0,drums,SIR,183.93568,The Easton Ellises (Baumi) - SDRNR
20925,61.0,drums,SIR,184.86594,The Easton Ellises (Baumi) - SDRNR
20926,62.0,drums,SIR,185.50665,The Easton Ellises (Baumi) - SDRNR
20927,63.0,drums,SIR,186.27887,The Easton Ellises (Baumi) - SDRNR
20928,0.0,bass,SIR,142.99532,The Easton Ellises (Baumi) - SDRNR
20929,1.0,bass,SIR,142.93215,The Easton Ellises (Baumi) - SDRNR
20930,2.0,bass,SIR,142.96532,The Easton Ellises (Baumi) - SDRNR
20931,3.0,bass,SIR,143.11801,The Easton Ellises (Baumi) - SDRNR
20932,4.0,bass,SIR,182.92489,The Easton Ellises (Baumi) - SDRNR
20933,5.0,bass,SIR,165.16049,The Easton Ellises (Baumi) - SDRNR
20934,6.0,bass,SIR,143.01645,The Easton Ellises (Baumi) - SDRNR
20935,7.0,bass,SIR,143.0551,The Easton Ellises (Baumi) - SDRNR
20936,8.0,bass,SIR,142.99193,The Easton Ellises (Baumi) - SDRNR
20937,9.0,bass,SIR,143.01402,The Easton Ellises (Baumi) - SDRNR
20938,10.0,bass,SIR,142.9703,The Easton Ellises (Baumi) - SDRNR
20939,11.0,bass,SIR,142.94267,The Easton Ellises (Baumi) - SDRNR
20940,12.0,bass,SIR,182.69022,The Easton Ellises (Baumi) - SDRNR
20941,13.0,bass,SIR,160.85626,The Easton Ellises (Baumi) - SDRNR
20942,14.0,bass,SIR,143.15741,The Easton Ellises (Baumi) - SDRNR
20943,15.0,bass,SIR,143.15471,The Easton Ellises (Baumi) - SDRNR
20944,16.0,bass,SIR,143.22697,The Easton Ellises (Baumi) - SDRNR
20945,17.0,bass,SIR,143.04998,The Easton Ellises (Baumi) - SDRNR
20946,18.0,bass,SIR,142.94476,The Easton Ellises (Baumi) - SDRNR
20947,19.0,bass,SIR,142.98805,The Easton Ellises (Baumi) - SDRNR
20948,20.0,bass,SIR,142.99151,The Easton Ellises (Baumi) - SDRNR
20949,21.0,bass,SIR,142.98449,The Easton Ellises (Baumi) - SDRNR
20950,22.0,bass,SIR,142.86949,The Easton Ellises (Baumi) - SDRNR
20951,23.0,bass,SIR,143.05368,The Easton Ellises (Baumi) - SDRNR
20952,24.0,bass,SIR,195.72682,The Easton Ellises (Baumi) - SDRNR
20953,25.0,bass,SIR,198.0212,The Easton Ellises (Baumi) - SDRNR
20954,26.0,bass,SIR,199.30309,The Easton Ellises (Baumi) - SDRNR
20955,27.0,bass,SIR,200.02235,The Easton Ellises (Baumi) - SDRNR
20956,28.0,bass,SIR,200.09363,The Easton Ellises (Baumi) - SDRNR
20957,29.0,bass,SIR,200.36849,The Easton Ellises (Baumi) - SDRNR
20958,30.0,bass,SIR,200.43837,The Easton Ellises (Baumi) - SDRNR
20959,31.0,bass,SIR,200.24431,The Easton Ellises (Baumi) - SDRNR
20960,32.0,bass,SIR,200.49237,The Easton Ellises (Baumi) - SDRNR
20961,33.0,bass,SIR,200.21832,The Easton Ellises (Baumi) - SDRNR
20962,34.0,bass,SIR,199.38864,The Easton Ellises (Baumi) - SDRNR
20963,35.0,bass,SIR,199.56459,The Easton Ellises (Baumi) - SDRNR
20964,36.0,bass,SIR,198.83174,The Easton Ellises (Baumi) - SDRNR
20965,37.0,bass,SIR,199.43501,The Easton Ellises (Baumi) - SDRNR
20966,38.0,bass,SIR,194.38751,The Easton Ellises (Baumi) - SDRNR
20967,39.0,bass,SIR,185.91556,The Easton Ellises (Baumi) - SDRNR
20968,40.0,bass,SIR,195.87634,The Easton Ellises (Baumi) - SDRNR
20969,41.0,bass,SIR,199.46213,The Easton Ellises (Baumi) - SDRNR
20970,42.0,bass,SIR,199.7889,The Easton Ellises (Baumi) - SDRNR
20971,43.0,bass,SIR,199.65091,The Easton Ellises (Baumi) - SDRNR
20972,44.0,bass,SIR,199.66549,The Easton Ellises (Baumi) - SDRNR
20973,45.0,bass,SIR,199.66109,The Easton Ellises (Baumi) - SDRNR
20974,46.0,bass,SIR,199.78212,The Easton Ellises (Baumi) - SDRNR
20975,47.0,bass,SIR,143.06534,The Easton Ellises (Baumi) - SDRNR
20976,48.0,bass,SIR,197.04429,The Easton Ellises (Baumi) - SDRNR
20977,49.0,bass,SIR,199.64363,The Easton Ellises (Baumi) - SDRNR
20978,50.0,bass,SIR,199.51927,The Easton Ellises (Baumi) - SDRNR
20979,51.0,bass,SIR,199.58596,The Easton Ellises (Baumi) - SDRNR
20980,52.0,bass,SIR,200.47972,The Easton Ellises (Baumi) - SDRNR
20981,53.0,bass,SIR,143.03011,The Easton Ellises (Baumi) - SDRNR
20982,54.0,bass,SIR,142.93567,The Easton Ellises (Baumi) - SDRNR
20983,55.0,bass,SIR,143.07111,The Easton Ellises (Baumi) - SDRNR
20984,56.0,bass,SIR,184.98634,The Easton Ellises (Baumi) - SDRNR
20985,57.0,bass,SIR,186.77781,The Easton Ellises (Baumi) - SDRNR
20986,58.0,bass,SIR,189.23984,The Easton Ellises (Baumi) - SDRNR
20987,59.0,bass,SIR,184.57152,The Easton Ellises (Baumi) - SDRNR
20988,60.0,bass,SIR,183.93568,The Easton Ellises (Baumi) - SDRNR
20989,61.0,bass,SIR,184.86594,The Easton Ellises (Baumi) - SDRNR
20990,62.0,bass,SIR,185.50665,The Easton Ellises (Baumi) - SDRNR
20991,63.0,bass,SIR,186.27887,The Easton Ellises (Baumi) - SDRNR
20992,0.0,drums,SDR,-10.43007,The Easton Ellises - Falcon 69
20993,1.0,drums,SDR,-19.80557,The Easton Ellises - Falcon 69
20994,2.0,drums,SDR,5.42482,The Easton Ellises - Falcon 69
20995,3.0,drums,SDR,4.76583,The Easton Ellises - Falcon 69
20996,4.0,drums,SDR,3.20856,The Easton Ellises - Falcon 69
20997,5.0,drums,SDR,7.64409,The Easton Ellises - Falcon 69
20998,6.0,drums,SDR,4.35566,The Easton Ellises - Falcon 69
20999,7.0,drums,SDR,3.30094,The Easton Ellises - Falcon 69
21000,8.0,drums,SDR,3.04962,The Easton Ellises - Falcon 69
21001,9.0,drums,SDR,6.70485,The Easton Ellises - Falcon 69
21002,10.0,drums,SDR,6.65441,The Easton Ellises - Falcon 69
21003,11.0,drums,SDR,3.97465,The Easton Ellises - Falcon 69
21004,12.0,drums,SDR,9.13685,The Easton Ellises - Falcon 69
21005,13.0,drums,SDR,9.31513,The Easton Ellises - Falcon 69
21006,14.0,drums,SDR,7.56794,The Easton Ellises - Falcon 69
21007,15.0,drums,SDR,8.38321,The Easton Ellises - Falcon 69
21008,16.0,drums,SDR,6.60066,The Easton Ellises - Falcon 69
21009,17.0,drums,SDR,5.92875,The Easton Ellises - Falcon 69
21010,18.0,drums,SDR,5.33795,The Easton Ellises - Falcon 69
21011,19.0,drums,SDR,6.62841,The Easton Ellises - Falcon 69
21012,20.0,drums,SDR,6.90301,The Easton Ellises - Falcon 69
21013,21.0,drums,SDR,8.37607,The Easton Ellises - Falcon 69
21014,22.0,drums,SDR,5.56451,The Easton Ellises - Falcon 69
21015,23.0,drums,SDR,7.98922,The Easton Ellises - Falcon 69
21016,24.0,drums,SDR,8.06282,The Easton Ellises - Falcon 69
21017,25.0,drums,SDR,6.6317,The Easton Ellises - Falcon 69
21018,26.0,drums,SDR,6.61353,The Easton Ellises - Falcon 69
21019,27.0,drums,SDR,5.94458,The Easton Ellises - Falcon 69
21020,28.0,drums,SDR,7.12333,The Easton Ellises - Falcon 69
21021,29.0,drums,SDR,6.85755,The Easton Ellises - Falcon 69
21022,30.0,drums,SDR,6.71231,The Easton Ellises - Falcon 69
21023,31.0,drums,SDR,7.0792,The Easton Ellises - Falcon 69
21024,32.0,drums,SDR,7.07594,The Easton Ellises - Falcon 69
21025,33.0,drums,SDR,8.30281,The Easton Ellises - Falcon 69
21026,34.0,drums,SDR,5.66442,The Easton Ellises - Falcon 69
21027,35.0,drums,SDR,5.39186,The Easton Ellises - Falcon 69
21028,36.0,drums,SDR,6.16484,The Easton Ellises - Falcon 69
21029,37.0,drums,SDR,6.93669,The Easton Ellises - Falcon 69
21030,38.0,drums,SDR,5.14345,The Easton Ellises - Falcon 69
21031,39.0,drums,SDR,7.43023,The Easton Ellises - Falcon 69
21032,40.0,drums,SDR,5.90052,The Easton Ellises - Falcon 69
21033,41.0,drums,SDR,8.54051,The Easton Ellises - Falcon 69
21034,42.0,drums,SDR,6.45054,The Easton Ellises - Falcon 69
21035,43.0,drums,SDR,3.77798,The Easton Ellises - Falcon 69
21036,44.0,drums,SDR,6.7231,The Easton Ellises - Falcon 69
21037,45.0,drums,SDR,7.61139,The Easton Ellises - Falcon 69
21038,46.0,drums,SDR,5.71415,The Easton Ellises - Falcon 69
21039,47.0,drums,SDR,6.56704,The Easton Ellises - Falcon 69
21040,48.0,drums,SDR,6.62587,The Easton Ellises - Falcon 69
21041,49.0,drums,SDR,6.67915,The Easton Ellises - Falcon 69
21042,50.0,drums,SDR,4.62153,The Easton Ellises - Falcon 69
