,time,target,metric,score,track
413,29.0,drums,SIR,194.20522,AM Contra - Heart Peripheral
414,30.0,drums,SIR,193.8797,AM Contra - Heart Peripheral
415,31.0,drums,SIR,179.57265,AM Contra - Heart Peripheral
416,32.0,drums,SIR,177.58799,AM Contra - Heart Peripheral
417,33.0,drums,SIR,176.54937,AM Contra - Heart Peripheral
418,34.0,drums,SIR,175.598,AM Contra - Heart Peripheral
419,35.0,drums,SIR,178.36538,AM Contra - Heart Peripheral
420,36.0,drums,SIR,177.27828,AM Contra - Heart Peripheral
421,37.0,drums,SIR,176.04049,AM Contra - Heart Peripheral
422,38.0,drums,SIR,175.89126,AM Contra - Heart Peripheral
423,39.0,drums,SIR,177.4086,AM Contra - Heart Peripheral
424,40.0,drums,SIR,176.84781,AM Contra - Heart Peripheral
425,41.0,drums,SIR,175.51691,AM Contra - Heart Peripheral
426,42.0,drums,SIR,176.69676,AM Contra - Heart Peripheral
427,43.0,drums,SIR,177.23644,AM Contra - Heart Peripheral
428,44.0,drums,SIR,176.13805,AM Contra - Heart Peripheral
429,45.0,drums,SIR,175.87919,AM Contra - Heart Peripheral
430,46.0,drums,SIR,177.08565,AM Contra - Heart Peripheral
431,47.0,drums,SIR,174.82761,AM Contra - Heart Peripheral
432,48.0,drums,SIR,172.95714,AM Contra - Heart Peripheral
433,49.0,drums,SIR,173.03514,AM Contra - Heart Peripheral
434,50.0,drums,SIR,173.94732,AM Contra - Heart Peripheral
435,51.0,drums,SIR,174.43394,AM Contra - Heart Peripheral
436,52.0,drums,SIR,174.51296,AM Contra - Heart Peripheral
437,53.0,drums,SIR,174.82889,AM Contra - Heart Peripheral
438,54.0,drums,SIR,173.16876,AM Contra - Heart Peripheral
439,55.0,drums,SIR,171.58044,AM Contra - Heart Peripheral
440,56.0,drums,SIR,175.82824,AM Contra - Heart Peripheral
441,57.0,drums,SIR,175.13969,AM Contra - Heart Peripheral
442,58.0,drums,SIR,174.54908,AM Contra - Heart Peripheral
443,59.0,drums,SIR,174.64859,AM Contra - Heart Peripheral
444,60.0,drums,SIR,176.74228,AM Contra - Heart Peripheral
445,61.0,drums,SIR,175.80448,AM Contra - Heart Peripheral
446,62.0,drums,SIR,172.68077,AM Contra - Heart Peripheral
447,63.0,drums,SIR,173.85567,AM Contra - Heart Peripheral
448,0.0,bass,SIR,170.23392,AM Contra - Heart Peripheral
449,1.0,bass,SIR,170.66689,AM Contra - Heart Peripheral
450,2.0,bass,SIR,168.67782,AM Contra - Heart Peripheral
451,3.0,bass,SIR,176.24633,AM Contra - Heart Peripheral
452,4.0,bass,SIR,176.10211,AM Contra - Heart Peripheral
453,5.0,bass,SIR,174.39627,AM Contra - Heart Peripheral
454,6.0,bass,SIR,174.44441,AM Contra - Heart Peripheral
455,7.0,bass,SIR,176.95331,AM Contra - Heart Peripheral
456,8.0,bass,SIR,176.86548,AM Contra - Heart Peripheral
457,9.0,bass,SIR,176.01823,AM Contra - Heart Peripheral
458,10.0,bass,SIR,177.11125,AM Contra - Heart Peripheral
459,11.0,bass,SIR,178.59965,AM Contra - Heart Peripheral
460,12.0,bass,SIR,175.74657,AM Contra - Heart Peripheral
461,13.0,bass,SIR,175.55144,AM Contra - Heart Peripheral
462,14.0,bass,SIR,177.00972,AM Contra - Heart Peripheral
463,15.0,bass,SIR,178.19143,AM Contra - Heart Peripheral
464,16.0,bass,SIR,177.20368,AM Contra - Heart Peripheral
465,17.0,bass,SIR,185.40999,AM Contra - Heart Peripheral
466,18.0,bass,SIR,193.25264,AM Contra - Heart Peripheral
467,19.0,bass,SIR,192.98448,AM Contra - Heart Peripheral
468,20.0,bass,SIR,195.39375,AM Contra - Heart Peripheral
469,21.0,bass,SIR,193.31972,AM Contra - Heart Peripheral
470,22.0,bass,SIR,194.29488,AM Contra - Heart Peripheral
471,23.0,bass,SIR,194.27458,AM Contra - Heart Peripheral
472,24.0,bass,SIR,196.25004,AM Contra - Heart Peripheral
473,25.0,bass,SIR,191.18637,AM Contra - Heart Peripheral
474,26.0,bass,SIR,192.189,AM Contra - Heart Peripheral
475,27.0,bass,SIR,195.0506,AM Contra - Heart Peripheral
476,28.0,bass,SIR,196.34659,AM Contra - Heart Peripheral
477,29.0,bass,SIR,194.20522,AM Contra - Heart Peripheral
478,30.0,bass,SIR,193.8797,AM Contra - Heart Peripheral
479,31.0,bass,SIR,179.57265,AM Contra - Heart Peripheral
480,32.0,bass,SIR,177.58799,AM Contra - Heart Peripheral
481,33.0,bass,SIR,176.54937,AM Contra - Heart Peripheral
482,34.0,bass,SIR,175.598,AM Contra - Heart Peripheral
483,35.0,bass,SIR,178.36538,AM Contra - Heart Peripheral
484,36.0,bass,SIR,177.27828,AM Contra - Heart Peripheral
485,37.0,bass,SIR,176.04049,AM Contra - Heart Peripheral
486,38.0,bass,SIR,175.89126,AM Contra - Heart Peripheral
487,39.0,bass,SIR,177.4086,AM Contra - Heart Peripheral
488,40.0,bass,SIR,176.84781,AM Contra - Heart Peripheral
489,41.0,bass,SIR,175.51691,AM Contra - Heart Peripheral
490,42.0,bass,SIR,176.69676,AM Contra - Heart Peripheral
491,43.0,bass,SIR,177.23644,AM Contra - Heart Peripheral
492,44.0,bass,SIR,176.13805,AM Contra - Heart Peripheral
493,45.0,bass,SIR,175.87919,AM Contra - Heart Peripheral
494,46.0,bass,SIR,177.08565,AM Contra - Heart Peripheral
495,47.0,bass,SIR,174.82761,AM Contra - Heart Peripheral
496,48.0,bass,SIR,172.95714,AM Contra - Heart Peripheral
497,49.0,bass,SIR,173.03514,AM Contra - Heart Peripheral
498,50.0,bass,SIR,173.94732,AM Contra - Heart Peripheral
499,51.0,bass,SIR,174.43394,AM Contra - Heart Peripheral
500,52.0,bass,SIR,174.51296,AM Contra - Heart Peripheral
501,53.0,bass,SIR,174.82889,AM Contra - Heart Peripheral
502,54.0,bass,SIR,173.16876,AM Contra - Heart Peripheral
503,55.0,bass,SIR,171.58044,AM Contra - Heart Peripheral
504,56.0,bass,SIR,175.82824,AM Contra - Heart Peripheral
505,57.0,bass,SIR,175.13969,AM Contra - Heart Peripheral
506,58.0,bass,SIR,174.54908,AM Contra - Heart Peripheral
507,59.0,bass,SIR,174.64859,AM Contra - Heart Peripheral
508,60.0,bass,SIR,176.74228,AM Contra - Heart Peripheral
509,61.0,bass,SIR,175.80448,AM Contra - Heart Peripheral
510,62.0,bass,SIR,172.68077,AM Contra - Heart Peripheral
511,63.0,bass,SIR,173.85567,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,-3.28603,Al James - Schoolboy Facination
514,2.0,drums,SDR,-0.47881,Al James - Schoolboy Facination
515,3.0,drums,SDR,-0.96108,Al James - Schoolboy Facination
516,4.0,drums,SDR,-0.94065,Al James - Schoolboy Facination
517,5.0,drums,SDR,-2.58219,Al James - Schoolboy Facination
518,6.0,drums,SDR,-11.7775,Al James - Schoolboy Facination
519,7.0,drums,SDR,-0.98704,Al James - Schoolboy Facination
520,8.0,drums,SDR,-3.16609,Al James - Schoolboy Facination
521,9.0,drums,SDR,-1.6075,Al James - Schoolboy Facination
522,10.0,drums,SDR,-1.80815,Al James - Schoolboy Facination
523,11.0,drums,SDR,-1.22678,Al James - Schoolboy Facination
524,12.0,drums,SDR,-2.27904,Al James - Schoolboy Facination
525,13.0,drums,SDR,-1.68235,Al James - Schoolboy Facination
526,14.0,drums,SDR,-1.61041,Al James - Schoolboy Facination
527,15.0,drums,SDR,-1.79563,Al James - Schoolboy Facination
528,16.0,drums,SDR,-1.72614,Al James - Schoolboy Facination
529,17.0,drums,SDR,-0.74255,Al James - Schoolboy Facination
530,18.0,drums,SDR,-0.36908,Al James - Schoolboy Facination
531,19.0,drums,SDR,-0.43041,Al James - Schoolboy Facination
532,20.0,drums,SDR,-0.976,Al James - Schoolboy Facination
533,21.0,drums,SDR,-2.11361,Al James - Schoolboy Facination
534,22.0,drums,SDR,-1.51506,Al James - Schoolboy Facination
535,23.0,drums,SDR,-1.74639,Al James - Schoolboy Facination
536,24.0,drums,SDR,-1.86979,Al James - Schoolboy Facination
537,25.0,drums,SDR,-2.03499,Al James - Schoolboy Facination
538,26.0,drums,SDR,-1.36718,Al James - Schoolboy Facination
539,27.0,drums,SDR,-1.50233,Al James - Schoolboy Facination
540,28.0,drums,SDR,-1.37643,Al James - Schoolboy Facination
541,29.0,drums,SDR,-0.78727,Al James - Schoolboy Facination
542,30.0,drums,SDR,-0.42909,Al James - Schoolboy Facination
543,31.0,drums,SDR,-0.43897,Al James - Schoolboy Facination
544,32.0,drums,SDR,-1.05478,Al James - Schoolboy Facination
545,33.0,drums,SDR,-0.82754,Al James - Schoolboy Facination
546,34.0,drums,SDR,-0.70423,Al James - Schoolboy Facination
547,35.0,drums,SDR,-1.17307,Al James - Schoolboy Facination
548,36.0,drums,SDR,-1.69285,Al James - Schoolboy Facination
549,37.0,drums,SDR,-0.85599,Al James - Schoolboy Facination
550,38.0,drums,SDR,-0.51216,Al James - Schoolboy Facination
551,39.0,drums,SDR,-1.65733,Al James - Schoolboy Facination
552,40.0,drums,SDR,-2.82282,Al James - Schoolboy Facination
553,41.0,drums,SDR,-1.36315,Al James - Schoolboy Facination
554,42.0,drums,SDR,-1.16918,Al James - Schoolboy Facination
555,43.0,drums,SDR,-0.6577,Al James - Schoolboy Facination
556,44.0,drums,SDR,-1.45495,Al James - Schoolboy Facination
557,45.0,drums,SDR,-2.44855,Al James - Schoolboy Facination
558,46.0,drums,SDR,-1.71749,Al James - Schoolboy Facination
559,47.0,drums,SDR,-2.03852,Al James - Schoolboy Facination
560,48.0,drums,SDR,-1.40142,Al James - Schoolboy Facination
561,49.0,drums,SDR,-1.52974,Al James - Schoolboy Facination
562,50.0,drums,SDR,-1.31987,Al James - Schoolboy Facination
563,51.0,drums,SDR,-1.48814,Al James - Schoolboy Facination
564,52.0,drums,SDR,-1.96659,Al James - Schoolboy Facination
565,53.0,drums,SDR,-1.83261,Al James - Schoolboy Facination
566,54.0,drums,SDR,-0.93706,Al James - Schoolboy Facination
567,55.0,drums,SDR,-1.68504,Al James - Schoolboy Facination
568,56.0,drums,SDR,-2.14329,Al James - Schoolboy Facination
569,57.0,drums,SDR,-1.3277,Al James - Schoolboy Facination
570,58.0,drums,SDR,-1.2245,Al James - Schoolboy Facination
571,59.0,drums,SDR,-1.78585,Al James - Schoolboy Facination
572,60.0,drums,SDR,-2.16306,Al James - Schoolboy Facination
573,61.0,drums,SDR,-1.4062,Al James - Schoolboy Facination
574,62.0,drums,SDR,-2.23002,Al James - Schoolboy Facination
575,63.0,drums,SDR,-1.59069,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,-3.28603,Al James - Schoolboy Facination
578,2.0,bass,SDR,-0.47881,Al James - Schoolboy Facination
579,3.0,bass,SDR,-0.96108,Al James - Schoolboy Facination
580,4.0,bass,SDR,-0.94065,Al James - Schoolboy Facination
581,5.0,bass,SDR,-2.58219,Al James - Schoolboy Facination
582,6.0,bass,SDR,-11.7775,Al James - Schoolboy Facination
583,7.0,bass,SDR,-0.98704,Al James - Schoolboy Facination
584,8.0,bass,SDR,-3.16609,Al James - Schoolboy Facination
585,9.0,bass,SDR,-1.6075,Al James - Schoolboy Facination
586,10.0,bass,SDR,-1.80815,Al James - Schoolboy Facination
587,11.0,bass,SDR,-1.22678,Al James - Schoolboy Facination
588,12.0,bass,SDR,-2.27904,Al James - Schoolboy Facination
589,13.0,bass,SDR,-1.68235,Al James - Schoolboy Facination
590,14.0,bass,SDR,-1.61041,Al James - Schoolboy Facination
591,15.0,bass,SDR,-1.79563,Al James - Schoolboy Facination
592,16.0,bass,SDR,-1.72614,Al James - Schoolboy Facination
593,17.0,bass,SDR,-0.74255,Al James - Schoolboy Facination
594,18.0,bass,SDR,-0.36908,Al James - Schoolboy Facination
595,19.0,bass,SDR,-0.43041,Al James - Schoolboy Facination
596,20.0,bass,SDR,-0.976,Al James - Schoolboy Facination
597,21.0,bass,SDR,-2.11361,Al James - Schoolboy Facination
598,22.0,bass,SDR,-1.51506,Al James - Schoolboy Facination
599,23.0,bass,SDR,-1.74639,Al James - Schoolboy Facination
600,24.0,bass,SDR,-1.86979,Al James - Schoolboy Facination
601,25.0,bass,SDR,-2.03499,Al James - Schoolboy Facination
602,26.0,bass,SDR,-1.36718,Al James - Schoolboy Facination
603,27.0,bass,SDR,-1.50233,Al James - Schoolboy Facination
604,28.0,bass,SDR,-1.37643,Al James - Schoolboy Facination
605,29.0,bass,SDR,-0.78727,Al James - Schoolboy Facination
606,30.0,bass,SDR,-0.42909,Al James - Schoolboy Facination
607,31.0,bass,SDR,-0.43897,Al James - Schoolboy Facination
608,32.0,bass,SDR,-1.05478,Al James - Schoolboy Facination
609,33.0,bass,SDR,-0.82754,Al James - Schoolboy Facination
610,34.0,bass,SDR,-0.70423,Al James - Schoolboy Facination
611,35.0,bass,SDR,-1.17307,Al James - Schoolboy Facination
612,36.0,bass,SDR,-1.69285,Al James - Schoolboy Facination
613,37.0,bass,SDR,-0.85599,Al James - Schoolboy Facination
614,38.0,bass,SDR,-0.51216,Al James - Schoolboy Facination
615,39.0,bass,SDR,-1.65733,Al James - Schoolboy Facination
616,40.0,bass,SDR,-2.82282,Al James - Schoolboy Facination
617,41.0,bass,SDR,-1.36315,Al James - Schoolboy Facination
618,42.0,bass,SDR,-1.16918,Al James - Schoolboy Facination
619,43.0,bass,SDR,-0.6577,Al James - Schoolboy Facination
620,44.0,bass,SDR,-1.45495,Al James - Schoolboy Facination
621,45.0,bass,SDR,-2.44855,Al James - Schoolboy Facination
622,46.0,bass,SDR,-1.71749,Al James - Schoolboy Facination
623,47.0,bass,SDR,-2.03852,Al James - Schoolboy Facination
624,48.0,bass,SDR,-1.40142,Al James - Schoolboy Facination
625,49.0,bass,SDR,-1.52974,Al James - Schoolboy Facination
626,50.0,bass,SDR,-1.31987,Al James - Schoolboy Facination
627,51.0,bass,SDR,-1.48814,Al James - Schoolboy Facination
628,52.0,bass,SDR,-1.96659,Al James - Schoolboy Facination
629,53.0,bass,SDR,-1.83261,Al James - Schoolboy Facination
630,54.0,bass,SDR,-0.93706,Al James - Schoolboy Facination
631,55.0,bass,SDR,-1.68504,Al James - Schoolboy Facination
632,56.0,bass,SDR,-2.14329,Al James - Schoolboy Facination
633,57.0,bass,SDR,-1.3277,Al James - Schoolboy Facination
634,58.0,bass,SDR,-1.2245,Al James - Schoolboy Facination
635,59.0,bass,SDR,-1.78585,Al James - Schoolboy Facination
636,60.0,bass,SDR,-2.16306,Al James - Schoolboy Facination
637,61.0,bass,SDR,-1.4062,Al James - Schoolboy Facination
638,62.0,bass,SDR,-2.23002,Al James - Schoolboy Facination
639,63.0,bass,SDR,-1.59069,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-25.78954,Al James - Schoolboy Facination
642,2.0,drums,SAR,-25.72616,Al James - Schoolboy Facination
643,3.0,drums,SAR,-22.61488,Al James - Schoolboy Facination
644,4.0,drums,SAR,-25.96165,Al James - Schoolboy Facination
645,5.0,drums,SAR,-37.61662,Al James - Schoolboy Facination
646,6.0,drums,SAR,-49.95615,Al James - Schoolboy Facination
647,7.0,drums,SAR,-27.50505,Al James - Schoolboy Facination
648,8.0,drums,SAR,-28.36417,Al James - Schoolboy Facination
649,9.0,drums,SAR,-26.00565,Al James - Schoolboy Facination
650,10.0,drums,SAR,-26.12024,Al James - Schoolboy Facination
651,11.0,drums,SAR,-22.86714,Al James - Schoolboy Facination
652,12.0,drums,SAR,-26.48311,Al James - Schoolboy Facination
653,13.0,drums,SAR,-25.16088,Al James - Schoolboy Facination
654,14.0,drums,SAR,-24.66587,Al James - Schoolboy Facination
655,15.0,drums,SAR,-22.48146,Al James - Schoolboy Facination
656,16.0,drums,SAR,-26.57276,Al James - Schoolboy Facination
657,17.0,drums,SAR,-19.9064,Al James - Schoolboy Facination
658,18.0,drums,SAR,-17.79716,Al James - Schoolboy Facination
659,19.0,drums,SAR,-18.25321,Al James - Schoolboy Facination
660,20.0,drums,SAR,-23.58583,Al James - Schoolboy Facination
661,21.0,drums,SAR,-26.14153,Al James - Schoolboy Facination
662,22.0,drums,SAR,-23.8783,Al James - Schoolboy Facination
663,23.0,drums,SAR,-25.32627,Al James - Schoolboy Facination
664,24.0,drums,SAR,-27.47095,Al James - Schoolboy Facination
665,25.0,drums,SAR,-26.70184,Al James - Schoolboy Facination
666,26.0,drums,SAR,-24.33428,Al James - Schoolboy Facination
667,27.0,drums,SAR,-22.5905,Al James - Schoolboy Facination
668,28.0,drums,SAR,-25.26215,Al James - Schoolboy Facination
669,29.0,drums,SAR,-22.39194,Al James - Schoolboy Facination
670,30.0,drums,SAR,-17.00508,Al James - Schoolboy Facination
671,31.0,drums,SAR,-17.50172,Al James - Schoolboy Facination
672,32.0,drums,SAR,-20.3758,Al James - Schoolboy Facination
673,33.0,drums,SAR,-21.37454,Al James - Schoolboy Facination
674,34.0,drums,SAR,-19.84745,Al James - Schoolboy Facination
675,35.0,drums,SAR,-21.67224,Al James - Schoolboy Facination
676,36.0,drums,SAR,-24.09539,Al James - Schoolboy Facination
677,37.0,drums,SAR,-20.32724,Al James - Schoolboy Facination
678,38.0,drums,SAR,-19.44772,Al James - Schoolboy Facination
679,39.0,drums,SAR,-22.75642,Al James - Schoolboy Facination
680,40.0,drums,SAR,-26.84952,Al James - Schoolboy Facination
681,41.0,drums,SAR,-23.00805,Al James - Schoolboy Facination
682,42.0,drums,SAR,-22.82556,Al James - Schoolboy Facination
683,43.0,drums,SAR,-19.41334,Al James - Schoolboy Facination
684,44.0,drums,SAR,-24.90486,Al James - Schoolboy Facination
685,45.0,drums,SAR,-27.03068,Al James - Schoolboy Facination
686,46.0,drums,SAR,-25.97891,Al James - Schoolboy Facination
687,47.0,drums,SAR,-23.8483,Al James - Schoolboy Facination
688,48.0,drums,SAR,-21.0752,Al James - Schoolboy Facination
689,49.0,drums,SAR,-23.93559,Al James - Schoolboy Facination
690,50.0,drums,SAR,-24.81151,Al James - Schoolboy Facination
691,51.0,drums,SAR,-25.34428,Al James - Schoolboy Facination
692,52.0,drums,SAR,-24.99421,Al James - Schoolboy Facination
693,53.0,drums,SAR,-25.41407,Al James - Schoolboy Facination
694,54.0,drums,SAR,-20.54319,Al James - Schoolboy Facination
695,55.0,drums,SAR,-25.45481,Al James - Schoolboy Facination
696,56.0,drums,SAR,-25.4278,Al James - Schoolboy Facination
697,57.0,drums,SAR,-26.72001,Al James - Schoolboy Facination
698,58.0,drums,SAR,-21.83482,Al James - Schoolboy Facination
699,59.0,drums,SAR,-24.75542,Al James - Schoolboy Facination
700,60.0,drums,SAR,-23.66258,Al James - Schoolboy Facination
701,61.0,drums,SAR,-24.70663,Al James - Schoolboy Facination
702,62.0,drums,SAR,-26.52712,Al James - Schoolboy Facination
703,63.0,drums,SAR,-24.6087,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-25.78954,Al James - Schoolboy Facination
706,2.0,bass,SAR,-25.72616,Al James - Schoolboy Facination
707,3.0,bass,SAR,-22.61488,Al James - Schoolboy Facination
708,4.0,bass,SAR,-25.96165,Al James - Schoolboy Facination
709,5.0,bass,SAR,-37.61662,Al James - Schoolboy Facination
710,6.0,bass,SAR,-49.95615,Al James - Schoolboy Facination
711,7.0,bass,SAR,-27.50505,Al James - Schoolboy Facination
712,8.0,bass,SAR,-28.36417,Al James - Schoolboy Facination
713,9.0,bass,SAR,-26.00565,Al James - Schoolboy Facination
714,10.0,bass,SAR,-26.12024,Al James - Schoolboy Facination
715,11.0,bass,SAR,-22.86714,Al James - Schoolboy Facination
716,12.0,bass,SAR,-26.48311,Al James - Schoolboy Facination
717,13.0,bass,SAR,-25.16088,Al James - Schoolboy Facination
718,14.0,bass,SAR,-24.66587,Al James - Schoolboy Facination
719,15.0,bass,SAR,-22.48146,Al James - Schoolboy Facination
720,16.0,bass,SAR,-26.57276,Al James - Schoolboy Facination
721,17.0,bass,SAR,-19.9064,Al James - Schoolboy Facination
722,18.0,bass,SAR,-17.79716,Al James - Schoolboy Facination
723,19.0,bass,SAR,-18.25321,Al James - Schoolboy Facination
724,20.0,bass,SAR,-23.58583,Al James - Schoolboy Facination
725,21.0,bass,SAR,-26.14153,Al James - Schoolboy Facination
726,22.0,bass,SAR,-23.8783,Al James - Schoolboy Facination
727,23.0,bass,SAR,-25.32627,Al James - Schoolboy Facination
728,24.0,bass,SAR,-27.47095,Al James - Schoolboy Facination
729,25.0,bass,SAR,-26.70184,Al James - Schoolboy Facination
730,26.0,bass,SAR,-24.33428,Al James - Schoolboy Facination
731,27.0,bass,SAR,-22.5905,Al James - Schoolboy Facination
732,28.0,bass,SAR,-25.26215,Al James - Schoolboy Facination
733,29.0,bass,SAR,-22.39194,Al James - Schoolboy Facination
734,30.0,bass,SAR,-17.00508,Al James - Schoolboy Facination
735,31.0,bass,SAR,-17.50172,Al James - Schoolboy Facination
736,32.0,bass,SAR,-20.3758,Al James - Schoolboy Facination
737,33.0,bass,SAR,-21.37454,Al James - Schoolboy Facination
738,34.0,bass,SAR,-19.84745,Al James - Schoolboy Facination
739,35.0,bass,SAR,-21.67224,Al James - Schoolboy Facination
740,36.0,bass,SAR,-24.09539,Al James - Schoolboy Facination
741,37.0,bass,SAR,-20.32724,Al James - Schoolboy Facination
742,38.0,bass,SAR,-19.44772,Al James - Schoolboy Facination
743,39.0,bass,SAR,-22.75642,Al James - Schoolboy Facination
744,40.0,bass,SAR,-26.84952,Al James - Schoolboy Facination
745,41.0,bass,SAR,-23.00805,Al James - Schoolboy Facination
746,42.0,bass,SAR,-22.82556,Al James - Schoolboy Facination
747,43.0,bass,SAR,-19.41334,Al James - Schoolboy Facination
748,44.0,bass,SAR,-24.90486,Al James - Schoolboy Facination
749,45.0,bass,SAR,-27.03068,Al James - Schoolboy Facination
750,46.0,bass,SAR,-25.97891,Al James - Schoolboy Facination
751,47.0,bass,SAR,-23.8483,Al James - Schoolboy Facination
752,48.0,bass,SAR,-21.0752,Al James - Schoolboy Facination
753,49.0,bass,SAR,-23.93559,Al James - Schoolboy Facination
754,50.0,bass,SAR,-24.81151,Al James - Schoolboy Facination
755,51.0,bass,SAR,-25.34428,Al James - Schoolboy Facination
756,52.0,bass,SAR,-24.99421,Al James - Schoolboy Facination
757,53.0,bass,SAR,-25.41407,Al James - Schoolboy Facination
758,54.0,bass,SAR,-20.54319,Al James - Schoolboy Facination
759,55.0,bass,SAR,-25.45481,Al James - Schoolboy Facination
760,56.0,bass,SAR,-25.4278,Al James - Schoolboy Facination
761,57.0,bass,SAR,-26.72001,Al James - Schoolboy Facination
762,58.0,bass,SAR,-21.83482,Al James - Schoolboy Facination
763,59.0,bass,SAR,-24.75542,Al James - Schoolboy Facination
764,60.0,bass,SAR,-23.66258,Al James - Schoolboy Facination
765,61.0,bass,SAR,-24.70663,Al James - Schoolboy Facination
766,62.0,bass,SAR,-26.52712,Al James - Schoolboy Facination
767,63.0,bass,SAR,-24.6087,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,-0.00837,Al James - Schoolboy Facination
770,2.0,drums,ISR,0.01419,Al James - Schoolboy Facination
771,3.0,drums,ISR,0.00493,Al James - Schoolboy Facination
772,4.0,drums,ISR,0.00636,Al James - Schoolboy Facination
773,5.0,drums,ISR,0.00738,Al James - Schoolboy Facination
774,6.0,drums,ISR,0.00394,Al James - Schoolboy Facination
775,7.0,drums,ISR,-0.00213,Al James - Schoolboy Facination
776,8.0,drums,ISR,0.01518,Al James - Schoolboy Facination
777,9.0,drums,ISR,0.02291,Al James - Schoolboy Facination
778,10.0,drums,ISR,0.01839,Al James - Schoolboy Facination
779,11.0,drums,ISR,0.00146,Al James - Schoolboy Facination
780,12.0,drums,ISR,0.02714,Al James - Schoolboy Facination
781,13.0,drums,ISR,0.02295,Al James - Schoolboy Facination
782,14.0,drums,ISR,0.01614,Al James - Schoolboy Facination
