,time,target,metric,score,track
423,39.0,drums,SIR,198.46817,AM Contra - Heart Peripheral
424,40.0,drums,SIR,198.96848,AM Contra - Heart Peripheral
425,41.0,drums,SIR,200.51095,AM Contra - Heart Peripheral
426,42.0,drums,SIR,199.2118,AM Contra - Heart Peripheral
427,43.0,drums,SIR,199.78073,AM Contra - Heart Peripheral
428,44.0,drums,SIR,201.10242,AM Contra - Heart Peripheral
429,45.0,drums,SIR,197.64225,AM Contra - Heart Peripheral
430,46.0,drums,SIR,194.18522,AM Contra - Heart Peripheral
431,47.0,drums,SIR,195.03947,AM Contra - Heart Peripheral
432,48.0,drums,SIR,196.05287,AM Contra - Heart Peripheral
433,49.0,drums,SIR,192.37832,AM Contra - Heart Peripheral
434,50.0,drums,SIR,191.40259,AM Contra - Heart Peripheral
435,51.0,drums,SIR,195.08365,AM Contra - Heart Peripheral
436,52.0,drums,SIR,195.40437,AM Contra - Heart Peripheral
437,53.0,drums,SIR,193.13899,AM Contra - Heart Peripheral
438,54.0,drums,SIR,194.89183,AM Contra - Heart Peripheral
439,55.0,drums,SIR,194.81916,AM Contra - Heart Peripheral
440,56.0,drums,SIR,195.23451,AM Contra - Heart Peripheral
441,57.0,drums,SIR,193.85255,AM Contra - Heart Peripheral
442,58.0,drums,SIR,195.22459,AM Contra - Heart Peripheral
443,59.0,drums,SIR,196.4953,AM Contra - Heart Peripheral
444,60.0,drums,SIR,195.80238,AM Contra - Heart Peripheral
445,61.0,drums,SIR,195.6744,AM Contra - Heart Peripheral
446,62.0,drums,SIR,196.23712,AM Contra - Heart Peripheral
447,63.0,drums,SIR,194.66502,AM Contra - Heart Peripheral
448,0.0,bass,SIR,153.44095,AM Contra - Heart Peripheral
449,1.0,bass,SIR,153.54938,AM Contra - Heart Peripheral
450,2.0,bass,SIR,153.10882,AM Contra - Heart Peripheral
451,3.0,bass,SIR,199.86619,AM Contra - Heart Peripheral
452,4.0,bass,SIR,199.77674,AM Contra - Heart Peripheral
453,5.0,bass,SIR,199.22979,AM Contra - Heart Peripheral
454,6.0,bass,SIR,199.55869,AM Contra - Heart Peripheral
455,7.0,bass,SIR,201.49969,AM Contra - Heart Peripheral
456,8.0,bass,SIR,201.25552,AM Contra - Heart Peripheral
457,9.0,bass,SIR,201.45906,AM Contra - Heart Peripheral
458,10.0,bass,SIR,198.62346,AM Contra - Heart Peripheral
459,11.0,bass,SIR,200.27593,AM Contra - Heart Peripheral
460,12.0,bass,SIR,198.8139,AM Contra - Heart Peripheral
461,13.0,bass,SIR,200.371,AM Contra - Heart Peripheral
462,14.0,bass,SIR,198.91596,AM Contra - Heart Peripheral
463,15.0,bass,SIR,198.99587,AM Contra - Heart Peripheral
464,16.0,bass,SIR,202.07717,AM Contra - Heart Peripheral
465,17.0,bass,SIR,210.28227,AM Contra - Heart Peripheral
466,18.0,bass,SIR,218.58041,AM Contra - Heart Peripheral
467,19.0,bass,SIR,218.79418,AM Contra - Heart Peripheral
468,20.0,bass,SIR,221.59115,AM Contra - Heart Peripheral
469,21.0,bass,SIR,218.71619,AM Contra - Heart Peripheral
470,22.0,bass,SIR,219.75335,AM Contra - Heart Peripheral
471,23.0,bass,SIR,220.36125,AM Contra - Heart Peripheral
472,24.0,bass,SIR,222.0213,AM Contra - Heart Peripheral
473,25.0,bass,SIR,216.69352,AM Contra - Heart Peripheral
474,26.0,bass,SIR,217.82794,AM Contra - Heart Peripheral
475,27.0,bass,SIR,221.22402,AM Contra - Heart Peripheral
476,28.0,bass,SIR,221.71899,AM Contra - Heart Peripheral
477,29.0,bass,SIR,219.68631,AM Contra - Heart Peripheral
478,30.0,bass,SIR,219.83624,AM Contra - Heart Peripheral
479,31.0,bass,SIR,203.53767,AM Contra - Heart Peripheral
480,32.0,bass,SIR,199.56889,AM Contra - Heart Peripheral
481,33.0,bass,SIR,200.85613,AM Contra - Heart Peripheral
482,34.0,bass,SIR,199.54168,AM Contra - Heart Peripheral
483,35.0,bass,SIR,198.89084,AM Contra - Heart Peripheral
484,36.0,bass,SIR,198.42128,AM Contra - Heart Peripheral
485,37.0,bass,SIR,201.22984,AM Contra - Heart Peripheral
486,38.0,bass,SIR,199.49788,AM Contra - Heart Peripheral
487,39.0,bass,SIR,198.46817,AM Contra - Heart Peripheral
488,40.0,bass,SIR,198.96848,AM Contra - Heart Peripheral
489,41.0,bass,SIR,200.51095,AM Contra - Heart Peripheral
490,42.0,bass,SIR,199.2118,AM Contra - Heart Peripheral
491,43.0,bass,SIR,199.78073,AM Contra - Heart Peripheral
492,44.0,bass,SIR,201.10242,AM Contra - Heart Peripheral
493,45.0,bass,SIR,197.64225,AM Contra - Heart Peripheral
494,46.0,bass,SIR,194.18522,AM Contra - Heart Peripheral
495,47.0,bass,SIR,195.03947,AM Contra - Heart Peripheral
496,48.0,bass,SIR,196.05287,AM Contra - Heart Peripheral
497,49.0,bass,SIR,192.37832,AM Contra - Heart Peripheral
498,50.0,bass,SIR,191.40259,AM Contra - Heart Peripheral
499,51.0,bass,SIR,195.08365,AM Contra - Heart Peripheral
500,52.0,bass,SIR,195.40437,AM Contra - Heart Peripheral
501,53.0,bass,SIR,193.13899,AM Contra - Heart Peripheral
502,54.0,bass,SIR,194.89183,AM Contra - Heart Peripheral
503,55.0,bass,SIR,194.81916,AM Contra - Heart Peripheral
504,56.0,bass,SIR,195.23451,AM Contra - Heart Peripheral
505,57.0,bass,SIR,193.85255,AM Contra - Heart Peripheral
506,58.0,bass,SIR,195.22459,AM Contra - Heart Peripheral
507,59.0,bass,SIR,196.4953,AM Contra - Heart Peripheral
508,60.0,bass,SIR,195.80238,AM Contra - Heart Peripheral
509,61.0,bass,SIR,195.6744,AM Contra - Heart Peripheral
510,62.0,bass,SIR,196.23712,AM Contra - Heart Peripheral
511,63.0,bass,SIR,194.66502,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,3.74011,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.78815,Al James - Schoolboy Facination
515,3.0,drums,SDR,0.82067,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.07804,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.07543,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.51207,Al James - Schoolboy Facination
519,7.0,drums,SDR,2.88848,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.10776,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.78961,Al James - Schoolboy Facination
522,10.0,drums,SDR,2.92389,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.29385,Al James - Schoolboy Facination
524,12.0,drums,SDR,1.77837,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.50856,Al James - Schoolboy Facination
526,14.0,drums,SDR,2.83675,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.46265,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.02319,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.5024,Al James - Schoolboy Facination
530,18.0,drums,SDR,4.88339,Al James - Schoolboy Facination
531,19.0,drums,SDR,3.85878,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.42015,Al James - Schoolboy Facination
533,21.0,drums,SDR,1.74364,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.90884,Al James - Schoolboy Facination
535,23.0,drums,SDR,2.99048,Al James - Schoolboy Facination
536,24.0,drums,SDR,1.88918,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.24013,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.95325,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.54992,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.47249,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.39317,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.8549,Al James - Schoolboy Facination
543,31.0,drums,SDR,4.81424,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.54435,Al James - Schoolboy Facination
545,33.0,drums,SDR,3.17726,Al James - Schoolboy Facination
546,34.0,drums,SDR,3.47925,Al James - Schoolboy Facination
547,35.0,drums,SDR,4.59156,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.23103,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.41101,Al James - Schoolboy Facination
550,38.0,drums,SDR,4.05898,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.71937,Al James - Schoolboy Facination
552,40.0,drums,SDR,0.969,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.6193,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.89005,Al James - Schoolboy Facination
555,43.0,drums,SDR,3.02546,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.84531,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.97234,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.73181,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.26533,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.63033,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.85518,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.28655,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.19352,Al James - Schoolboy Facination
564,52.0,drums,SDR,1.87262,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.14304,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.35014,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.16825,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.21693,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.75821,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.98646,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.15212,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.16924,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.4961,Al James - Schoolboy Facination
574,62.0,drums,SDR,-0.04492,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.88797,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,3.74011,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.78815,Al James - Schoolboy Facination
579,3.0,bass,SDR,0.82067,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.07804,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.07543,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.51207,Al James - Schoolboy Facination
583,7.0,bass,SDR,2.88848,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.10776,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.78961,Al James - Schoolboy Facination
586,10.0,bass,SDR,2.92389,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.29385,Al James - Schoolboy Facination
588,12.0,bass,SDR,1.77837,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.50856,Al James - Schoolboy Facination
590,14.0,bass,SDR,2.83675,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.46265,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.02319,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.5024,Al James - Schoolboy Facination
594,18.0,bass,SDR,4.88339,Al James - Schoolboy Facination
595,19.0,bass,SDR,3.85878,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.42015,Al James - Schoolboy Facination
597,21.0,bass,SDR,1.74364,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.90884,Al James - Schoolboy Facination
599,23.0,bass,SDR,2.99048,Al James - Schoolboy Facination
600,24.0,bass,SDR,1.88918,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.24013,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.95325,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.54992,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.47249,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.39317,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.8549,Al James - Schoolboy Facination
607,31.0,bass,SDR,4.81424,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.54435,Al James - Schoolboy Facination
609,33.0,bass,SDR,3.17726,Al James - Schoolboy Facination
610,34.0,bass,SDR,3.47925,Al James - Schoolboy Facination
611,35.0,bass,SDR,4.59156,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.23103,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.41101,Al James - Schoolboy Facination
614,38.0,bass,SDR,4.05898,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.71937,Al James - Schoolboy Facination
616,40.0,bass,SDR,0.969,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.6193,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.89005,Al James - Schoolboy Facination
619,43.0,bass,SDR,3.02546,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.84531,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.97234,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.73181,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.26533,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.63033,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.85518,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.28655,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.19352,Al James - Schoolboy Facination
628,52.0,bass,SDR,1.87262,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.14304,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.35014,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.16825,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.21693,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.75821,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.98646,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.15212,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.16924,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.4961,Al James - Schoolboy Facination
638,62.0,bass,SDR,-0.04492,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.88797,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,1.48252,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.61401,Al James - Schoolboy Facination
643,3.0,drums,SAR,-2.52791,Al James - Schoolboy Facination
644,4.0,drums,SAR,-4.07857,Al James - Schoolboy Facination
645,5.0,drums,SAR,-2.84218,Al James - Schoolboy Facination
646,6.0,drums,SAR,-3.23553,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.65159,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.5286,Al James - Schoolboy Facination
649,9.0,drums,SAR,-2.69425,Al James - Schoolboy Facination
650,10.0,drums,SAR,-0.36011,Al James - Schoolboy Facination
651,11.0,drums,SAR,2.01487,Al James - Schoolboy Facination
652,12.0,drums,SAR,-0.54418,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.67658,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.88992,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.47158,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.80133,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.6649,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.88819,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.56682,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.60222,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.51163,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.24169,Al James - Schoolboy Facination
663,23.0,drums,SAR,1.09268,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.90659,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.90697,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.05576,Al James - Schoolboy Facination
667,27.0,drums,SAR,0.86949,Al James - Schoolboy Facination
668,28.0,drums,SAR,-1.55458,Al James - Schoolboy Facination
669,29.0,drums,SAR,-0.89721,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.61474,Al James - Schoolboy Facination
671,31.0,drums,SAR,1.54922,Al James - Schoolboy Facination
672,32.0,drums,SAR,-2.49808,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.09305,Al James - Schoolboy Facination
674,34.0,drums,SAR,0.44284,Al James - Schoolboy Facination
675,35.0,drums,SAR,2.25151,Al James - Schoolboy Facination
676,36.0,drums,SAR,1.80431,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.84609,Al James - Schoolboy Facination
678,38.0,drums,SAR,1.60015,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.19265,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.8169,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.34152,Al James - Schoolboy Facination
682,42.0,drums,SAR,-1.01608,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.16115,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.54253,Al James - Schoolboy Facination
685,45.0,drums,SAR,-0.62495,Al James - Schoolboy Facination
686,46.0,drums,SAR,-3.18257,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.16203,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.14153,Al James - Schoolboy Facination
689,49.0,drums,SAR,-1.34096,Al James - Schoolboy Facination
690,50.0,drums,SAR,-3.35706,Al James - Schoolboy Facination
691,51.0,drums,SAR,-1.40103,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.65337,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.49443,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.41452,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.65963,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.8453,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.44296,Al James - Schoolboy Facination
698,58.0,drums,SAR,0.0296,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.84268,Al James - Schoolboy Facination
700,60.0,drums,SAR,1.10662,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.46695,Al James - Schoolboy Facination
702,62.0,drums,SAR,-2.89471,Al James - Schoolboy Facination
703,63.0,drums,SAR,-1.58988,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,1.48252,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.61401,Al James - Schoolboy Facination
707,3.0,bass,SAR,-2.52791,Al James - Schoolboy Facination
708,4.0,bass,SAR,-4.07857,Al James - Schoolboy Facination
709,5.0,bass,SAR,-2.84218,Al James - Schoolboy Facination
710,6.0,bass,SAR,-3.23553,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.65159,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.5286,Al James - Schoolboy Facination
713,9.0,bass,SAR,-2.69425,Al James - Schoolboy Facination
714,10.0,bass,SAR,-0.36011,Al James - Schoolboy Facination
715,11.0,bass,SAR,2.01487,Al James - Schoolboy Facination
716,12.0,bass,SAR,-0.54418,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.67658,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.88992,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.47158,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.80133,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.6649,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.88819,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.56682,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.60222,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.51163,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.24169,Al James - Schoolboy Facination
727,23.0,bass,SAR,1.09268,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.90659,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.90697,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.05576,Al James - Schoolboy Facination
731,27.0,bass,SAR,0.86949,Al James - Schoolboy Facination
732,28.0,bass,SAR,-1.55458,Al James - Schoolboy Facination
733,29.0,bass,SAR,-0.89721,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.61474,Al James - Schoolboy Facination
735,31.0,bass,SAR,1.54922,Al James - Schoolboy Facination
736,32.0,bass,SAR,-2.49808,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.09305,Al James - Schoolboy Facination
738,34.0,bass,SAR,0.44284,Al James - Schoolboy Facination
739,35.0,bass,SAR,2.25151,Al James - Schoolboy Facination
740,36.0,bass,SAR,1.80431,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.84609,Al James - Schoolboy Facination
742,38.0,bass,SAR,1.60015,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.19265,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.8169,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.34152,Al James - Schoolboy Facination
746,42.0,bass,SAR,-1.01608,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.16115,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.54253,Al James - Schoolboy Facination
749,45.0,bass,SAR,-0.62495,Al James - Schoolboy Facination
750,46.0,bass,SAR,-3.18257,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.16203,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.14153,Al James - Schoolboy Facination
753,49.0,bass,SAR,-1.34096,Al James - Schoolboy Facination
754,50.0,bass,SAR,-3.35706,Al James - Schoolboy Facination
755,51.0,bass,SAR,-1.40103,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.65337,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.49443,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.41452,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.65963,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.8453,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.44296,Al James - Schoolboy Facination
762,58.0,bass,SAR,0.0296,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.84268,Al James - Schoolboy Facination
764,60.0,bass,SAR,1.10662,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.46695,Al James - Schoolboy Facination
766,62.0,bass,SAR,-2.89471,Al James - Schoolboy Facination
767,63.0,bass,SAR,-1.58988,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,7.01214,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.99206,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.79851,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.79908,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.34531,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.25539,Al James - Schoolboy Facination
775,7.0,drums,ISR,5.04743,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.46502,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.01683,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.23231,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.85152,Al James - Schoolboy Facination
780,12.0,drums,ISR,4.9804,Al James - Schoolboy Facination
781,13.0,drums,ISR,4.98893,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.55954,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.45677,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.02276,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.83982,Al James - Schoolboy Facination
786,18.0,drums,ISR,6.73642,Al James - Schoolboy Facination
787,19.0,drums,ISR,6.22069,Al James - Schoolboy Facination
788,20.0,drums,ISR,5.02944,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.37577,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.884,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.50286,Al James - Schoolboy Facination
