,time,target,metric,score,track
9723,27.0,bass,SIR,222.36637,Speak Softly - Like Horses
9724,28.0,bass,SIR,225.92357,Speak Softly - Like Horses
9725,29.0,bass,SIR,227.34919,Speak Softly - Like Horses
9726,30.0,bass,SIR,222.83289,Speak Softly - Like Horses
9727,31.0,bass,SIR,222.86819,Speak Softly - Like Horses
9728,0.0,drums,SDR,-1.8122,The Doppler Shift - Atrophy
9729,1.0,drums,SDR,-1.82753,The Doppler Shift - Atrophy
9730,2.0,drums,SDR,-1.63365,The Doppler Shift - Atrophy
9731,3.0,drums,SDR,-1.96062,The Doppler Shift - Atrophy
9732,4.0,drums,SDR,1.48824,The Doppler Shift - Atrophy
9733,5.0,drums,SDR,1.1603,The Doppler Shift - Atrophy
9734,6.0,drums,SDR,1.0558,The Doppler Shift - Atrophy
9735,7.0,drums,SDR,1.05068,The Doppler Shift - Atrophy
9736,8.0,drums,SDR,2.27013,The Doppler Shift - Atrophy
9737,9.0,drums,SDR,1.93034,The Doppler Shift - Atrophy
9738,10.0,drums,SDR,2.0467,The Doppler Shift - Atrophy
9739,11.0,drums,SDR,1.90969,The Doppler Shift - Atrophy
9740,12.0,drums,SDR,1.82477,The Doppler Shift - Atrophy
9741,13.0,drums,SDR,1.90462,The Doppler Shift - Atrophy
9742,14.0,drums,SDR,1.65488,The Doppler Shift - Atrophy
9743,15.0,drums,SDR,1.73377,The Doppler Shift - Atrophy
9744,16.0,drums,SDR,1.92211,The Doppler Shift - Atrophy
9745,17.0,drums,SDR,1.6617,The Doppler Shift - Atrophy
9746,18.0,drums,SDR,1.62961,The Doppler Shift - Atrophy
9747,19.0,drums,SDR,1.56548,The Doppler Shift - Atrophy
9748,20.0,drums,SDR,1.93461,The Doppler Shift - Atrophy
9749,21.0,drums,SDR,1.94037,The Doppler Shift - Atrophy
9750,22.0,drums,SDR,1.91765,The Doppler Shift - Atrophy
9751,23.0,drums,SDR,1.84807,The Doppler Shift - Atrophy
9752,24.0,drums,SDR,2.18065,The Doppler Shift - Atrophy
9753,25.0,drums,SDR,1.92218,The Doppler Shift - Atrophy
9754,26.0,drums,SDR,2.05491,The Doppler Shift - Atrophy
9755,27.0,drums,SDR,1.95463,The Doppler Shift - Atrophy
9756,28.0,drums,SDR,1.7519,The Doppler Shift - Atrophy
9757,29.0,drums,SDR,1.74173,The Doppler Shift - Atrophy
9758,30.0,drums,SDR,1.86133,The Doppler Shift - Atrophy
9759,31.0,drums,SDR,1.60229,The Doppler Shift - Atrophy
9760,0.0,bass,SDR,-1.8122,The Doppler Shift - Atrophy
9761,1.0,bass,SDR,-1.82753,The Doppler Shift - Atrophy
9762,2.0,bass,SDR,-1.63365,The Doppler Shift - Atrophy
9763,3.0,bass,SDR,-1.96062,The Doppler Shift - Atrophy
9764,4.0,bass,SDR,1.48824,The Doppler Shift - Atrophy
9765,5.0,bass,SDR,1.1603,The Doppler Shift - Atrophy
9766,6.0,bass,SDR,1.0558,The Doppler Shift - Atrophy
9767,7.0,bass,SDR,1.05068,The Doppler Shift - Atrophy
9768,8.0,bass,SDR,2.27013,The Doppler Shift - Atrophy
9769,9.0,bass,SDR,1.93034,The Doppler Shift - Atrophy
9770,10.0,bass,SDR,2.0467,The Doppler Shift - Atrophy
9771,11.0,bass,SDR,1.90969,The Doppler Shift - Atrophy
9772,12.0,bass,SDR,1.82477,The Doppler Shift - Atrophy
9773,13.0,bass,SDR,1.90462,The Doppler Shift - Atrophy
9774,14.0,bass,SDR,1.65488,The Doppler Shift - Atrophy
9775,15.0,bass,SDR,1.73377,The Doppler Shift - Atrophy
9776,16.0,bass,SDR,1.92211,The Doppler Shift - Atrophy
9777,17.0,bass,SDR,1.6617,The Doppler Shift - Atrophy
9778,18.0,bass,SDR,1.62961,The Doppler Shift - Atrophy
9779,19.0,bass,SDR,1.56548,The Doppler Shift - Atrophy
9780,20.0,bass,SDR,1.93461,The Doppler Shift - Atrophy
9781,21.0,bass,SDR,1.94037,The Doppler Shift - Atrophy
9782,22.0,bass,SDR,1.91765,The Doppler Shift - Atrophy
9783,23.0,bass,SDR,1.84807,The Doppler Shift - Atrophy
9784,24.0,bass,SDR,2.18065,The Doppler Shift - Atrophy
9785,25.0,bass,SDR,1.92218,The Doppler Shift - Atrophy
9786,26.0,bass,SDR,2.05491,The Doppler Shift - Atrophy
9787,27.0,bass,SDR,1.95463,The Doppler Shift - Atrophy
9788,28.0,bass,SDR,1.7519,The Doppler Shift - Atrophy
9789,29.0,bass,SDR,1.74173,The Doppler Shift - Atrophy
9790,30.0,bass,SDR,1.86133,The Doppler Shift - Atrophy
9791,31.0,bass,SDR,1.60229,The Doppler Shift - Atrophy
9792,0.0,drums,SAR,-7.1314,The Doppler Shift - Atrophy
9793,1.0,drums,SAR,-7.12892,The Doppler Shift - Atrophy
9794,2.0,drums,SAR,-6.38239,The Doppler Shift - Atrophy
9795,3.0,drums,SAR,-7.20366,The Doppler Shift - Atrophy
9796,4.0,drums,SAR,5.22876,The Doppler Shift - Atrophy
9797,5.0,drums,SAR,7.09241,The Doppler Shift - Atrophy
9798,6.0,drums,SAR,6.98554,The Doppler Shift - Atrophy
9799,7.0,drums,SAR,6.76929,The Doppler Shift - Atrophy
9800,8.0,drums,SAR,2.53696,The Doppler Shift - Atrophy
9801,9.0,drums,SAR,3.52271,The Doppler Shift - Atrophy
9802,10.0,drums,SAR,3.36777,The Doppler Shift - Atrophy
9803,11.0,drums,SAR,3.46966,The Doppler Shift - Atrophy
9804,12.0,drums,SAR,4.55958,The Doppler Shift - Atrophy
9805,13.0,drums,SAR,4.69289,The Doppler Shift - Atrophy
9806,14.0,drums,SAR,5.26779,The Doppler Shift - Atrophy
9807,15.0,drums,SAR,4.90981,The Doppler Shift - Atrophy
9808,16.0,drums,SAR,4.23755,The Doppler Shift - Atrophy
9809,17.0,drums,SAR,4.84516,The Doppler Shift - Atrophy
9810,18.0,drums,SAR,5.51956,The Doppler Shift - Atrophy
9811,19.0,drums,SAR,5.18534,The Doppler Shift - Atrophy
9812,20.0,drums,SAR,3.25215,The Doppler Shift - Atrophy
9813,21.0,drums,SAR,3.59377,The Doppler Shift - Atrophy
9814,22.0,drums,SAR,3.61033,The Doppler Shift - Atrophy
9815,23.0,drums,SAR,3.69557,The Doppler Shift - Atrophy
9816,24.0,drums,SAR,2.9045,The Doppler Shift - Atrophy
9817,25.0,drums,SAR,3.41584,The Doppler Shift - Atrophy
9818,26.0,drums,SAR,3.44415,The Doppler Shift - Atrophy
9819,27.0,drums,SAR,3.38958,The Doppler Shift - Atrophy
9820,28.0,drums,SAR,4.56191,The Doppler Shift - Atrophy
9821,29.0,drums,SAR,5.14002,The Doppler Shift - Atrophy
9822,30.0,drums,SAR,4.7874,The Doppler Shift - Atrophy
9823,31.0,drums,SAR,5.41158,The Doppler Shift - Atrophy
9824,0.0,bass,SAR,-7.1314,The Doppler Shift - Atrophy
9825,1.0,bass,SAR,-7.12892,The Doppler Shift - Atrophy
9826,2.0,bass,SAR,-6.38239,The Doppler Shift - Atrophy
9827,3.0,bass,SAR,-7.20366,The Doppler Shift - Atrophy
9828,4.0,bass,SAR,5.22876,The Doppler Shift - Atrophy
9829,5.0,bass,SAR,7.09241,The Doppler Shift - Atrophy
9830,6.0,bass,SAR,6.98554,The Doppler Shift - Atrophy
9831,7.0,bass,SAR,6.76929,The Doppler Shift - Atrophy
9832,8.0,bass,SAR,2.53696,The Doppler Shift - Atrophy
9833,9.0,bass,SAR,3.52271,The Doppler Shift - Atrophy
9834,10.0,bass,SAR,3.36777,The Doppler Shift - Atrophy
9835,11.0,bass,SAR,3.46966,The Doppler Shift - Atrophy
9836,12.0,bass,SAR,4.55958,The Doppler Shift - Atrophy
9837,13.0,bass,SAR,4.69289,The Doppler Shift - Atrophy
9838,14.0,bass,SAR,5.26779,The Doppler Shift - Atrophy
9839,15.0,bass,SAR,4.90981,The Doppler Shift - Atrophy
9840,16.0,bass,SAR,4.23755,The Doppler Shift - Atrophy
9841,17.0,bass,SAR,4.84516,The Doppler Shift - Atrophy
9842,18.0,bass,SAR,5.51956,The Doppler Shift - Atrophy
9843,19.0,bass,SAR,5.18534,The Doppler Shift - Atrophy
9844,20.0,bass,SAR,3.25215,The Doppler Shift - Atrophy
9845,21.0,bass,SAR,3.59377,The Doppler Shift - Atrophy
9846,22.0,bass,SAR,3.61033,The Doppler Shift - Atrophy
9847,23.0,bass,SAR,3.69557,The Doppler Shift - Atrophy
9848,24.0,bass,SAR,2.9045,The Doppler Shift - Atrophy
9849,25.0,bass,SAR,3.41584,The Doppler Shift - Atrophy
9850,26.0,bass,SAR,3.44415,The Doppler Shift - Atrophy
9851,27.0,bass,SAR,3.38958,The Doppler Shift - Atrophy
9852,28.0,bass,SAR,4.56191,The Doppler Shift - Atrophy
9853,29.0,bass,SAR,5.14002,The Doppler Shift - Atrophy
9854,30.0,bass,SAR,4.7874,The Doppler Shift - Atrophy
9855,31.0,bass,SAR,5.41158,The Doppler Shift - Atrophy
9856,0.0,drums,ISR,1.7638,The Doppler Shift - Atrophy
9857,1.0,drums,ISR,1.78268,The Doppler Shift - Atrophy
9858,2.0,drums,ISR,1.79078,The Doppler Shift - Atrophy
9859,3.0,drums,ISR,1.78913,The Doppler Shift - Atrophy
9860,4.0,drums,ISR,1.79138,The Doppler Shift - Atrophy
9861,5.0,drums,ISR,1.76997,The Doppler Shift - Atrophy
9862,6.0,drums,ISR,1.76924,The Doppler Shift - Atrophy
9863,7.0,drums,ISR,1.79253,The Doppler Shift - Atrophy
9864,8.0,drums,ISR,1.79321,The Doppler Shift - Atrophy
9865,9.0,drums,ISR,1.78907,The Doppler Shift - Atrophy
9866,10.0,drums,ISR,1.7885,The Doppler Shift - Atrophy
9867,11.0,drums,ISR,1.77771,The Doppler Shift - Atrophy
9868,12.0,drums,ISR,1.7703,The Doppler Shift - Atrophy
9869,13.0,drums,ISR,1.76827,The Doppler Shift - Atrophy
9870,14.0,drums,ISR,1.79176,The Doppler Shift - Atrophy
9871,15.0,drums,ISR,1.77374,The Doppler Shift - Atrophy
9872,16.0,drums,ISR,1.78439,The Doppler Shift - Atrophy
9873,17.0,drums,ISR,1.77932,The Doppler Shift - Atrophy
9874,18.0,drums,ISR,1.7962,The Doppler Shift - Atrophy
9875,19.0,drums,ISR,1.78835,The Doppler Shift - Atrophy
9876,20.0,drums,ISR,1.78482,The Doppler Shift - Atrophy
9877,21.0,drums,ISR,1.79062,The Doppler Shift - Atrophy
9878,22.0,drums,ISR,1.79386,The Doppler Shift - Atrophy
9879,23.0,drums,ISR,1.77787,The Doppler Shift - Atrophy
9880,24.0,drums,ISR,1.77851,The Doppler Shift - Atrophy
9881,25.0,drums,ISR,1.77721,The Doppler Shift - Atrophy
9882,26.0,drums,ISR,1.78446,The Doppler Shift - Atrophy
9883,27.0,drums,ISR,1.77877,The Doppler Shift - Atrophy
9884,28.0,drums,ISR,1.79306,The Doppler Shift - Atrophy
9885,29.0,drums,ISR,1.77741,The Doppler Shift - Atrophy
9886,30.0,drums,ISR,1.79641,The Doppler Shift - Atrophy
9887,31.0,drums,ISR,1.79173,The Doppler Shift - Atrophy
9888,0.0,bass,ISR,1.7638,The Doppler Shift - Atrophy
9889,1.0,bass,ISR,1.78268,The Doppler Shift - Atrophy
9890,2.0,bass,ISR,1.79078,The Doppler Shift - Atrophy
9891,3.0,bass,ISR,1.78913,The Doppler Shift - Atrophy
9892,4.0,bass,ISR,1.79138,The Doppler Shift - Atrophy
9893,5.0,bass,ISR,1.76997,The Doppler Shift - Atrophy
9894,6.0,bass,ISR,1.76924,The Doppler Shift - Atrophy
9895,7.0,bass,ISR,1.79253,The Doppler Shift - Atrophy
9896,8.0,bass,ISR,1.79321,The Doppler Shift - Atrophy
9897,9.0,bass,ISR,1.78907,The Doppler Shift - Atrophy
9898,10.0,bass,ISR,1.7885,The Doppler Shift - Atrophy
9899,11.0,bass,ISR,1.77771,The Doppler Shift - Atrophy
9900,12.0,bass,ISR,1.7703,The Doppler Shift - Atrophy
9901,13.0,bass,ISR,1.76827,The Doppler Shift - Atrophy
9902,14.0,bass,ISR,1.79176,The Doppler Shift - Atrophy
9903,15.0,bass,ISR,1.77374,The Doppler Shift - Atrophy
9904,16.0,bass,ISR,1.78439,The Doppler Shift - Atrophy
9905,17.0,bass,ISR,1.77932,The Doppler Shift - Atrophy
9906,18.0,bass,ISR,1.7962,The Doppler Shift - Atrophy
9907,19.0,bass,ISR,1.78835,The Doppler Shift - Atrophy
9908,20.0,bass,ISR,1.78482,The Doppler Shift - Atrophy
9909,21.0,bass,ISR,1.79062,The Doppler Shift - Atrophy
9910,22.0,bass,ISR,1.79386,The Doppler Shift - Atrophy
9911,23.0,bass,ISR,1.77787,The Doppler Shift - Atrophy
9912,24.0,bass,ISR,1.77851,The Doppler Shift - Atrophy
9913,25.0,bass,ISR,1.77721,The Doppler Shift - Atrophy
9914,26.0,bass,ISR,1.78446,The Doppler Shift - Atrophy
9915,27.0,bass,ISR,1.77877,The Doppler Shift - Atrophy
9916,28.0,bass,ISR,1.79306,The Doppler Shift - Atrophy
9917,29.0,bass,ISR,1.77741,The Doppler Shift - Atrophy
9918,30.0,bass,ISR,1.79641,The Doppler Shift - Atrophy
9919,31.0,bass,ISR,1.79173,The Doppler Shift - Atrophy
9920,0.0,drums,SIR,243.69208,The Doppler Shift - Atrophy
9921,1.0,drums,SIR,243.85164,The Doppler Shift - Atrophy
9922,2.0,drums,SIR,243.95732,The Doppler Shift - Atrophy
9923,3.0,drums,SIR,243.86123,The Doppler Shift - Atrophy
9924,4.0,drums,SIR,243.75846,The Doppler Shift - Atrophy
9925,5.0,drums,SIR,243.8897,The Doppler Shift - Atrophy
9926,6.0,drums,SIR,243.80054,The Doppler Shift - Atrophy
9927,7.0,drums,SIR,243.81288,The Doppler Shift - Atrophy
9928,8.0,drums,SIR,243.7596,The Doppler Shift - Atrophy
9929,9.0,drums,SIR,243.8429,The Doppler Shift - Atrophy
9930,10.0,drums,SIR,243.86706,The Doppler Shift - Atrophy
9931,11.0,drums,SIR,243.92571,The Doppler Shift - Atrophy
9932,12.0,drums,SIR,243.80779,The Doppler Shift - Atrophy
9933,13.0,drums,SIR,243.86619,The Doppler Shift - Atrophy
9934,14.0,drums,SIR,243.85643,The Doppler Shift - Atrophy
9935,15.0,drums,SIR,243.78083,The Doppler Shift - Atrophy
9936,16.0,drums,SIR,243.93412,The Doppler Shift - Atrophy
9937,17.0,drums,SIR,243.65725,The Doppler Shift - Atrophy
9938,18.0,drums,SIR,243.82546,The Doppler Shift - Atrophy
9939,19.0,drums,SIR,243.95237,The Doppler Shift - Atrophy
9940,20.0,drums,SIR,243.78281,The Doppler Shift - Atrophy
9941,21.0,drums,SIR,243.74245,The Doppler Shift - Atrophy
9942,22.0,drums,SIR,243.81065,The Doppler Shift - Atrophy
9943,23.0,drums,SIR,243.84951,The Doppler Shift - Atrophy
9944,24.0,drums,SIR,243.76661,The Doppler Shift - Atrophy
9945,25.0,drums,SIR,243.61378,The Doppler Shift - Atrophy
9946,26.0,drums,SIR,243.81038,The Doppler Shift - Atrophy
9947,27.0,drums,SIR,243.96997,The Doppler Shift - Atrophy
9948,28.0,drums,SIR,243.85565,The Doppler Shift - Atrophy
9949,29.0,drums,SIR,243.77793,The Doppler Shift - Atrophy
9950,30.0,drums,SIR,243.81786,The Doppler Shift - Atrophy
9951,31.0,drums,SIR,243.75205,The Doppler Shift - Atrophy
9952,0.0,bass,SIR,243.69208,The Doppler Shift - Atrophy
9953,1.0,bass,SIR,243.85164,The Doppler Shift - Atrophy
9954,2.0,bass,SIR,243.95732,The Doppler Shift - Atrophy
9955,3.0,bass,SIR,243.86123,The Doppler Shift - Atrophy
9956,4.0,bass,SIR,243.75846,The Doppler Shift - Atrophy
9957,5.0,bass,SIR,243.8897,The Doppler Shift - Atrophy
9958,6.0,bass,SIR,243.80054,The Doppler Shift - Atrophy
9959,7.0,bass,SIR,243.81288,The Doppler Shift - Atrophy
9960,8.0,bass,SIR,243.7596,The Doppler Shift - Atrophy
9961,9.0,bass,SIR,243.8429,The Doppler Shift - Atrophy
9962,10.0,bass,SIR,243.86706,The Doppler Shift - Atrophy
9963,11.0,bass,SIR,243.92571,The Doppler Shift - Atrophy
9964,12.0,bass,SIR,243.80779,The Doppler Shift - Atrophy
9965,13.0,bass,SIR,243.86619,The Doppler Shift - Atrophy
9966,14.0,bass,SIR,243.85643,The Doppler Shift - Atrophy
9967,15.0,bass,SIR,243.78083,The Doppler Shift - Atrophy
9968,16.0,bass,SIR,243.93412,The Doppler Shift - Atrophy
9969,17.0,bass,SIR,243.65725,The Doppler Shift - Atrophy
9970,18.0,bass,SIR,243.82546,The Doppler Shift - Atrophy
9971,19.0,bass,SIR,243.95237,The Doppler Shift - Atrophy
9972,20.0,bass,SIR,243.78281,The Doppler Shift - Atrophy
9973,21.0,bass,SIR,243.74245,The Doppler Shift - Atrophy
9974,22.0,bass,SIR,243.81065,The Doppler Shift - Atrophy
9975,23.0,bass,SIR,243.84951,The Doppler Shift - Atrophy
9976,24.0,bass,SIR,243.76661,The Doppler Shift - Atrophy
9977,25.0,bass,SIR,243.61378,The Doppler Shift - Atrophy
9978,26.0,bass,SIR,243.81038,The Doppler Shift - Atrophy
9979,27.0,bass,SIR,243.96997,The Doppler Shift - Atrophy
9980,28.0,bass,SIR,243.85565,The Doppler Shift - Atrophy
9981,29.0,bass,SIR,243.77793,The Doppler Shift - Atrophy
9982,30.0,bass,SIR,243.81786,The Doppler Shift - Atrophy
9983,31.0,bass,SIR,243.75205,The Doppler Shift - Atrophy
9984,0.0,drums,SDR,-8.38027,The Easton Ellises (Baumi) - SDRNR
9985,1.0,drums,SDR,-40.15087,The Easton Ellises (Baumi) - SDRNR
9986,2.0,drums,SDR,-10.81631,The Easton Ellises (Baumi) - SDRNR
9987,3.0,drums,SDR,-14.89875,The Easton Ellises (Baumi) - SDRNR
9988,4.0,drums,SDR,0.04266,The Easton Ellises (Baumi) - SDRNR
9989,5.0,drums,SDR,-1.57003,The Easton Ellises (Baumi) - SDRNR
9990,6.0,drums,SDR,-28.67072,The Easton Ellises (Baumi) - SDRNR
9991,7.0,drums,SDR,-29.38668,The Easton Ellises (Baumi) - SDRNR
9992,8.0,drums,SDR,-29.36875,The Easton Ellises (Baumi) - SDRNR
9993,9.0,drums,SDR,-47.41782,The Easton Ellises (Baumi) - SDRNR
9994,10.0,drums,SDR,-38.84114,The Easton Ellises (Baumi) - SDRNR
9995,11.0,drums,SDR,-30.47787,The Easton Ellises (Baumi) - SDRNR
9996,12.0,drums,SDR,0.01759,The Easton Ellises (Baumi) - SDRNR
9997,13.0,drums,SDR,-0.00842,The Easton Ellises (Baumi) - SDRNR
9998,14.0,drums,SDR,-5.75654,The Easton Ellises (Baumi) - SDRNR
9999,15.0,drums,SDR,-6.23813,The Easton Ellises (Baumi) - SDRNR
10000,16.0,drums,SDR,-41.20653,The Easton Ellises (Baumi) - SDRNR
10001,17.0,drums,SDR,-56.3127,The Easton Ellises (Baumi) - SDRNR
10002,18.0,drums,SDR,-49.59398,The Easton Ellises (Baumi) - SDRNR
10003,19.0,drums,SDR,-43.48374,The Easton Ellises (Baumi) - SDRNR
10004,20.0,drums,SDR,-30.12468,The Easton Ellises (Baumi) - SDRNR
10005,21.0,drums,SDR,-30.23022,The Easton Ellises (Baumi) - SDRNR
10006,22.0,drums,SDR,-32.97231,The Easton Ellises (Baumi) - SDRNR
10007,23.0,drums,SDR,-33.335,The Easton Ellises (Baumi) - SDRNR
10008,24.0,drums,SDR,6.96415,The Easton Ellises (Baumi) - SDRNR
10009,25.0,drums,SDR,4.41584,The Easton Ellises (Baumi) - SDRNR
10010,26.0,drums,SDR,6.59696,The Easton Ellises (Baumi) - SDRNR
10011,27.0,drums,SDR,9.49814,The Easton Ellises (Baumi) - SDRNR
10012,28.0,drums,SDR,7.51723,The Easton Ellises (Baumi) - SDRNR
10013,29.0,drums,SDR,9.64631,The Easton Ellises (Baumi) - SDRNR
10014,30.0,drums,SDR,6.38668,The Easton Ellises (Baumi) - SDRNR
10015,31.0,drums,SDR,9.43534,The Easton Ellises (Baumi) - SDRNR
10016,0.0,bass,SDR,-8.38027,The Easton Ellises (Baumi) - SDRNR
10017,1.0,bass,SDR,-40.15087,The Easton Ellises (Baumi) - SDRNR
10018,2.0,bass,SDR,-10.81631,The Easton Ellises (Baumi) - SDRNR
10019,3.0,bass,SDR,-14.89875,The Easton Ellises (Baumi) - SDRNR
10020,4.0,bass,SDR,0.04266,The Easton Ellises (Baumi) - SDRNR
10021,5.0,bass,SDR,-1.57003,The Easton Ellises (Baumi) - SDRNR
10022,6.0,bass,SDR,-28.67072,The Easton Ellises (Baumi) - SDRNR
10023,7.0,bass,SDR,-29.38668,The Easton Ellises (Baumi) - SDRNR
10024,8.0,bass,SDR,-29.36875,The Easton Ellises (Baumi) - SDRNR
10025,9.0,bass,SDR,-47.41782,The Easton Ellises (Baumi) - SDRNR
10026,10.0,bass,SDR,-38.84114,The Easton Ellises (Baumi) - SDRNR
10027,11.0,bass,SDR,-30.47787,The Easton Ellises (Baumi) - SDRNR
10028,12.0,bass,SDR,0.01759,The Easton Ellises (Baumi) - SDRNR
10029,13.0,bass,SDR,-0.00842,The Easton Ellises (Baumi) - SDRNR
10030,14.0,bass,SDR,-5.75654,The Easton Ellises (Baumi) - SDRNR
10031,15.0,bass,SDR,-6.23813,The Easton Ellises (Baumi) - SDRNR
10032,16.0,bass,SDR,-41.20653,The Easton Ellises (Baumi) - SDRNR
10033,17.0,bass,SDR,-56.3127,The Easton Ellises (Baumi) - SDRNR
10034,18.0,bass,SDR,-49.59398,The Easton Ellises (Baumi) - SDRNR
10035,19.0,bass,SDR,-43.48374,The Easton Ellises (Baumi) - SDRNR
10036,20.0,bass,SDR,-30.12468,The Easton Ellises (Baumi) - SDRNR
10037,21.0,bass,SDR,-30.23022,The Easton Ellises (Baumi) - SDRNR
10038,22.0,bass,SDR,-32.97231,The Easton Ellises (Baumi) - SDRNR
10039,23.0,bass,SDR,-33.335,The Easton Ellises (Baumi) - SDRNR
10040,24.0,bass,SDR,6.96415,The Easton Ellises (Baumi) - SDRNR
10041,25.0,bass,SDR,4.41584,The Easton Ellises (Baumi) - SDRNR
10042,26.0,bass,SDR,6.59696,The Easton Ellises (Baumi) - SDRNR
10043,27.0,bass,SDR,9.49814,The Easton Ellises (Baumi) - SDRNR
10044,28.0,bass,SDR,7.51723,The Easton Ellises (Baumi) - SDRNR
10045,29.0,bass,SDR,9.64631,The Easton Ellises (Baumi) - SDRNR
10046,30.0,bass,SDR,6.38668,The Easton Ellises (Baumi) - SDRNR
10047,31.0,bass,SDR,9.43534,The Easton Ellises (Baumi) - SDRNR
10048,0.0,drums,SAR,-1.45502,The Easton Ellises (Baumi) - SDRNR
10049,1.0,drums,SAR,-28.2034,The Easton Ellises (Baumi) - SDRNR
10050,2.0,drums,SAR,-2.25186,The Easton Ellises (Baumi) - SDRNR
10051,3.0,drums,SAR,-4.59866,The Easton Ellises (Baumi) - SDRNR
10052,4.0,drums,SAR,-0.37972,The Easton Ellises (Baumi) - SDRNR
10053,5.0,drums,SAR,-10.11976,The Easton Ellises (Baumi) - SDRNR
10054,6.0,drums,SAR,-16.58384,The Easton Ellises (Baumi) - SDRNR
10055,7.0,drums,SAR,-17.30681,The Easton Ellises (Baumi) - SDRNR
10056,8.0,drums,SAR,-17.43006,The Easton Ellises (Baumi) - SDRNR
10057,9.0,drums,SAR,-35.34002,The Easton Ellises (Baumi) - SDRNR
10058,10.0,drums,SAR,-26.84305,The Easton Ellises (Baumi) - SDRNR
10059,11.0,drums,SAR,-18.41676,The Easton Ellises (Baumi) - SDRNR
10060,12.0,drums,SAR,-0.16446,The Easton Ellises (Baumi) - SDRNR
10061,13.0,drums,SAR,-0.16571,The Easton Ellises (Baumi) - SDRNR
10062,14.0,drums,SAR,-0.65126,The Easton Ellises (Baumi) - SDRNR
10063,15.0,drums,SAR,-0.75087,The Easton Ellises (Baumi) - SDRNR
10064,16.0,drums,SAR,-29.1323,The Easton Ellises (Baumi) - SDRNR
10065,17.0,drums,SAR,-44.33919,The Easton Ellises (Baumi) - SDRNR
10066,18.0,drums,SAR,-37.44867,The Easton Ellises (Baumi) - SDRNR
10067,19.0,drums,SAR,-31.44365,The Easton Ellises (Baumi) - SDRNR
10068,20.0,drums,SAR,-18.24452,The Easton Ellises (Baumi) - SDRNR
10069,21.0,drums,SAR,-18.16287,The Easton Ellises (Baumi) - SDRNR
10070,22.0,drums,SAR,-20.93899,The Easton Ellises (Baumi) - SDRNR
10071,23.0,drums,SAR,-21.42045,The Easton Ellises (Baumi) - SDRNR
10072,24.0,drums,SAR,7.1163,The Easton Ellises (Baumi) - SDRNR
10073,25.0,drums,SAR,3.97545,The Easton Ellises (Baumi) - SDRNR
10074,26.0,drums,SAR,5.73476,The Easton Ellises (Baumi) - SDRNR
10075,27.0,drums,SAR,8.51638,The Easton Ellises (Baumi) - SDRNR
10076,28.0,drums,SAR,6.64821,The Easton Ellises (Baumi) - SDRNR
10077,29.0,drums,SAR,8.42049,The Easton Ellises (Baumi) - SDRNR
10078,30.0,drums,SAR,6.40182,The Easton Ellises (Baumi) - SDRNR
10079,31.0,drums,SAR,7.69897,The Easton Ellises (Baumi) - SDRNR
10080,0.0,bass,SAR,-1.45502,The Easton Ellises (Baumi) - SDRNR
10081,1.0,bass,SAR,-28.2034,The Easton Ellises (Baumi) - SDRNR
10082,2.0,bass,SAR,-2.25186,The Easton Ellises (Baumi) - SDRNR
10083,3.0,bass,SAR,-4.59866,The Easton Ellises (Baumi) - SDRNR
10084,4.0,bass,SAR,-0.37972,The Easton Ellises (Baumi) - SDRNR
10085,5.0,bass,SAR,-10.11976,The Easton Ellises (Baumi) - SDRNR
10086,6.0,bass,SAR,-16.58384,The Easton Ellises (Baumi) - SDRNR
10087,7.0,bass,SAR,-17.30681,The Easton Ellises (Baumi) - SDRNR
10088,8.0,bass,SAR,-17.43006,The Easton Ellises (Baumi) - SDRNR
10089,9.0,bass,SAR,-35.34002,The Easton Ellises (Baumi) - SDRNR
10090,10.0,bass,SAR,-26.84305,The Easton Ellises (Baumi) - SDRNR
10091,11.0,bass,SAR,-18.41676,The Easton Ellises (Baumi) - SDRNR
10092,12.0,bass,SAR,-0.16446,The Easton Ellises (Baumi) - SDRNR
10093,13.0,bass,SAR,-0.16571,The Easton Ellises (Baumi) - SDRNR
10094,14.0,bass,SAR,-0.65126,The Easton Ellises (Baumi) - SDRNR
10095,15.0,bass,SAR,-0.75087,The Easton Ellises (Baumi) - SDRNR
10096,16.0,bass,SAR,-29.1323,The Easton Ellises (Baumi) - SDRNR
10097,17.0,bass,SAR,-44.33919,The Easton Ellises (Baumi) - SDRNR
10098,18.0,bass,SAR,-37.44867,The Easton Ellises (Baumi) - SDRNR
10099,19.0,bass,SAR,-31.44365,The Easton Ellises (Baumi) - SDRNR
10100,20.0,bass,SAR,-18.24452,The Easton Ellises (Baumi) - SDRNR
10101,21.0,bass,SAR,-18.16287,The Easton Ellises (Baumi) - SDRNR
10102,22.0,bass,SAR,-20.93899,The Easton Ellises (Baumi) - SDRNR
10103,23.0,bass,SAR,-21.42045,The Easton Ellises (Baumi) - SDRNR
10104,24.0,bass,SAR,7.1163,The Easton Ellises (Baumi) - SDRNR
10105,25.0,bass,SAR,3.97545,The Easton Ellises (Baumi) - SDRNR
10106,26.0,bass,SAR,5.73476,The Easton Ellises (Baumi) - SDRNR
10107,27.0,bass,SAR,8.51638,The Easton Ellises (Baumi) - SDRNR
10108,28.0,bass,SAR,6.64821,The Easton Ellises (Baumi) - SDRNR
