,time,target,metric,score,track
423,39.0,drums,SIR,200.98021,AM Contra - Heart Peripheral
424,40.0,drums,SIR,201.74956,AM Contra - Heart Peripheral
425,41.0,drums,SIR,202.99145,AM Contra - Heart Peripheral
426,42.0,drums,SIR,201.84118,AM Contra - Heart Peripheral
427,43.0,drums,SIR,202.33974,AM Contra - Heart Peripheral
428,44.0,drums,SIR,203.74142,AM Contra - Heart Peripheral
429,45.0,drums,SIR,200.5474,AM Contra - Heart Peripheral
430,46.0,drums,SIR,196.98278,AM Contra - Heart Peripheral
431,47.0,drums,SIR,197.81968,AM Contra - Heart Peripheral
432,48.0,drums,SIR,198.79809,AM Contra - Heart Peripheral
433,49.0,drums,SIR,195.2686,AM Contra - Heart Peripheral
434,50.0,drums,SIR,194.2884,AM Contra - Heart Peripheral
435,51.0,drums,SIR,197.98447,AM Contra - Heart Peripheral
436,52.0,drums,SIR,198.26861,AM Contra - Heart Peripheral
437,53.0,drums,SIR,195.95393,AM Contra - Heart Peripheral
438,54.0,drums,SIR,197.65889,AM Contra - Heart Peripheral
439,55.0,drums,SIR,197.69773,AM Contra - Heart Peripheral
440,56.0,drums,SIR,197.99316,AM Contra - Heart Peripheral
441,57.0,drums,SIR,196.67525,AM Contra - Heart Peripheral
442,58.0,drums,SIR,198.07261,AM Contra - Heart Peripheral
443,59.0,drums,SIR,199.46287,AM Contra - Heart Peripheral
444,60.0,drums,SIR,198.67246,AM Contra - Heart Peripheral
445,61.0,drums,SIR,198.27561,AM Contra - Heart Peripheral
446,62.0,drums,SIR,198.79058,AM Contra - Heart Peripheral
447,63.0,drums,SIR,197.53957,AM Contra - Heart Peripheral
448,0.0,bass,SIR,158.3059,AM Contra - Heart Peripheral
449,1.0,bass,SIR,158.41075,AM Contra - Heart Peripheral
450,2.0,bass,SIR,158.01171,AM Contra - Heart Peripheral
451,3.0,bass,SIR,202.61732,AM Contra - Heart Peripheral
452,4.0,bass,SIR,202.47259,AM Contra - Heart Peripheral
453,5.0,bass,SIR,201.83602,AM Contra - Heart Peripheral
454,6.0,bass,SIR,202.32678,AM Contra - Heart Peripheral
455,7.0,bass,SIR,204.09136,AM Contra - Heart Peripheral
456,8.0,bass,SIR,203.93033,AM Contra - Heart Peripheral
457,9.0,bass,SIR,204.02712,AM Contra - Heart Peripheral
458,10.0,bass,SIR,201.41181,AM Contra - Heart Peripheral
459,11.0,bass,SIR,202.76906,AM Contra - Heart Peripheral
460,12.0,bass,SIR,201.35461,AM Contra - Heart Peripheral
461,13.0,bass,SIR,202.96382,AM Contra - Heart Peripheral
462,14.0,bass,SIR,201.59836,AM Contra - Heart Peripheral
463,15.0,bass,SIR,201.51124,AM Contra - Heart Peripheral
464,16.0,bass,SIR,204.69461,AM Contra - Heart Peripheral
465,17.0,bass,SIR,213.66321,AM Contra - Heart Peripheral
466,18.0,bass,SIR,221.24951,AM Contra - Heart Peripheral
467,19.0,bass,SIR,221.27203,AM Contra - Heart Peripheral
468,20.0,bass,SIR,224.1308,AM Contra - Heart Peripheral
469,21.0,bass,SIR,221.40596,AM Contra - Heart Peripheral
470,22.0,bass,SIR,222.2514,AM Contra - Heart Peripheral
471,23.0,bass,SIR,222.88488,AM Contra - Heart Peripheral
472,24.0,bass,SIR,224.59156,AM Contra - Heart Peripheral
473,25.0,bass,SIR,219.45962,AM Contra - Heart Peripheral
474,26.0,bass,SIR,220.28705,AM Contra - Heart Peripheral
475,27.0,bass,SIR,223.74838,AM Contra - Heart Peripheral
476,28.0,bass,SIR,224.33787,AM Contra - Heart Peripheral
477,29.0,bass,SIR,222.38171,AM Contra - Heart Peripheral
478,30.0,bass,SIR,222.30202,AM Contra - Heart Peripheral
479,31.0,bass,SIR,206.07443,AM Contra - Heart Peripheral
480,32.0,bass,SIR,202.08598,AM Contra - Heart Peripheral
481,33.0,bass,SIR,203.47594,AM Contra - Heart Peripheral
482,34.0,bass,SIR,202.16431,AM Contra - Heart Peripheral
483,35.0,bass,SIR,201.50739,AM Contra - Heart Peripheral
484,36.0,bass,SIR,201.10723,AM Contra - Heart Peripheral
485,37.0,bass,SIR,203.72649,AM Contra - Heart Peripheral
486,38.0,bass,SIR,202.17089,AM Contra - Heart Peripheral
487,39.0,bass,SIR,200.98021,AM Contra - Heart Peripheral
488,40.0,bass,SIR,201.74956,AM Contra - Heart Peripheral
489,41.0,bass,SIR,202.99145,AM Contra - Heart Peripheral
490,42.0,bass,SIR,201.84118,AM Contra - Heart Peripheral
491,43.0,bass,SIR,202.33974,AM Contra - Heart Peripheral
492,44.0,bass,SIR,203.74142,AM Contra - Heart Peripheral
493,45.0,bass,SIR,200.5474,AM Contra - Heart Peripheral
494,46.0,bass,SIR,196.98278,AM Contra - Heart Peripheral
495,47.0,bass,SIR,197.81968,AM Contra - Heart Peripheral
496,48.0,bass,SIR,198.79809,AM Contra - Heart Peripheral
497,49.0,bass,SIR,195.2686,AM Contra - Heart Peripheral
498,50.0,bass,SIR,194.2884,AM Contra - Heart Peripheral
499,51.0,bass,SIR,197.98447,AM Contra - Heart Peripheral
500,52.0,bass,SIR,198.26861,AM Contra - Heart Peripheral
501,53.0,bass,SIR,195.95393,AM Contra - Heart Peripheral
502,54.0,bass,SIR,197.65889,AM Contra - Heart Peripheral
503,55.0,bass,SIR,197.69773,AM Contra - Heart Peripheral
504,56.0,bass,SIR,197.99316,AM Contra - Heart Peripheral
505,57.0,bass,SIR,196.67525,AM Contra - Heart Peripheral
506,58.0,bass,SIR,198.07261,AM Contra - Heart Peripheral
507,59.0,bass,SIR,199.46287,AM Contra - Heart Peripheral
508,60.0,bass,SIR,198.67246,AM Contra - Heart Peripheral
509,61.0,bass,SIR,198.27561,AM Contra - Heart Peripheral
510,62.0,bass,SIR,198.79058,AM Contra - Heart Peripheral
511,63.0,bass,SIR,197.53957,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,-0.13492,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.24708,Al James - Schoolboy Facination
515,3.0,drums,SDR,2.41402,Al James - Schoolboy Facination
516,4.0,drums,SDR,1.9214,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.93739,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.17361,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.94155,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.13118,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.84766,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.93174,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.4658,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.8857,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.66751,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.41945,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.94894,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.09551,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.71033,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.79959,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.62436,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.06662,Al James - Schoolboy Facination
533,21.0,drums,SDR,1.20788,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.02263,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.15489,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.92484,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.6529,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.76864,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.40705,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.86085,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.28241,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.28175,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.65767,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.52706,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.5999,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.54997,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.04651,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.66632,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.25157,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.38283,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.49016,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.37415,Al James - Schoolboy Facination
553,41.0,drums,SDR,3.17844,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.13297,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.39605,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.09766,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.41386,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.99638,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.59051,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.46562,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.22461,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.64628,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.36189,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.56231,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.7338,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.0203,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.75968,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.33175,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.81587,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.63136,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.24586,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.96113,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.12202,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.04235,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.26258,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,-0.13492,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.24708,Al James - Schoolboy Facination
579,3.0,bass,SDR,2.41402,Al James - Schoolboy Facination
580,4.0,bass,SDR,1.9214,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.93739,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.17361,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.94155,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.13118,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.84766,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.93174,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.4658,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.8857,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.66751,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.41945,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.94894,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.09551,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.71033,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.79959,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.62436,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.06662,Al James - Schoolboy Facination
597,21.0,bass,SDR,1.20788,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.02263,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.15489,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.92484,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.6529,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.76864,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.40705,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.86085,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.28241,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.28175,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.65767,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.52706,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.5999,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.54997,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.04651,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.66632,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.25157,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.38283,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.49016,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.37415,Al James - Schoolboy Facination
617,41.0,bass,SDR,3.17844,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.13297,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.39605,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.09766,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.41386,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.99638,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.59051,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.46562,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.22461,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.64628,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.36189,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.56231,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.7338,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.0203,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.75968,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.33175,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.81587,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.63136,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.24586,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.96113,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.12202,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.04235,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.26258,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-6.07149,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.45625,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.50296,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.0359,Al James - Schoolboy Facination
645,5.0,drums,SAR,-4.0347,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.58851,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.00658,Al James - Schoolboy Facination
648,8.0,drums,SAR,-0.84159,Al James - Schoolboy Facination
649,9.0,drums,SAR,-1.51141,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.64694,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.20955,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.11164,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.36561,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.86281,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.56317,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.55961,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.83317,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.38659,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.61678,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.64108,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.52641,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.33937,Al James - Schoolboy Facination
663,23.0,drums,SAR,2.26452,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.15255,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.55293,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.36599,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.42442,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.97939,Al James - Schoolboy Facination
669,29.0,drums,SAR,2.01821,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.25916,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.10231,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.60105,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.17748,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.14915,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.98072,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.27713,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.87583,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.26001,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.06071,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.11139,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.74917,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.8262,Al James - Schoolboy Facination
683,43.0,drums,SAR,-1.09025,Al James - Schoolboy Facination
684,44.0,drums,SAR,-1.95978,Al James - Schoolboy Facination
685,45.0,drums,SAR,-4.35511,Al James - Schoolboy Facination
686,46.0,drums,SAR,-1.96644,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.14897,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.16607,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.52257,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.42953,Al James - Schoolboy Facination
691,51.0,drums,SAR,-1.05663,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.04377,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.59266,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.95779,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.74421,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.68223,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.97985,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.94655,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.6413,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.14763,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.56498,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.19328,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.64522,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-6.07149,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.45625,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.50296,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.0359,Al James - Schoolboy Facination
709,5.0,bass,SAR,-4.0347,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.58851,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.00658,Al James - Schoolboy Facination
712,8.0,bass,SAR,-0.84159,Al James - Schoolboy Facination
713,9.0,bass,SAR,-1.51141,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.64694,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.20955,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.11164,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.36561,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.86281,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.56317,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.55961,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.83317,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.38659,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.61678,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.64108,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.52641,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.33937,Al James - Schoolboy Facination
727,23.0,bass,SAR,2.26452,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.15255,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.55293,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.36599,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.42442,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.97939,Al James - Schoolboy Facination
733,29.0,bass,SAR,2.01821,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.25916,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.10231,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.60105,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.17748,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.14915,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.98072,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.27713,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.87583,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.26001,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.06071,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.11139,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.74917,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.8262,Al James - Schoolboy Facination
747,43.0,bass,SAR,-1.09025,Al James - Schoolboy Facination
748,44.0,bass,SAR,-1.95978,Al James - Schoolboy Facination
749,45.0,bass,SAR,-4.35511,Al James - Schoolboy Facination
750,46.0,bass,SAR,-1.96644,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.14897,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.16607,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.52257,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.42953,Al James - Schoolboy Facination
755,51.0,bass,SAR,-1.05663,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.04377,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.59266,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.95779,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.74421,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.68223,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.97985,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.94655,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.6413,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.14763,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.56498,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.19328,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.64522,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.87494,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.91633,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.89123,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.83417,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.58484,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.91668,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.64161,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.78833,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.72171,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.81927,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.01474,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.85021,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.69138,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.89727,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.81795,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.84013,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.42916,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.62425,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.21618,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.92472,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.75664,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.94186,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.94246,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.75421,Al James - Schoolboy Facination
793,25.0,drums,ISR,5.83755,Al James - Schoolboy Facination
794,26.0,drums,ISR,5.29147,Al James - Schoolboy Facination
