,time,target,metric,score,track
20245,21.0,drums,ISR,1.45614,The Doppler Shift - Atrophy
20246,22.0,drums,ISR,1.51489,The Doppler Shift - Atrophy
20247,23.0,drums,ISR,1.47071,The Doppler Shift - Atrophy
20248,24.0,drums,ISR,1.43969,The Doppler Shift - Atrophy
20249,25.0,drums,ISR,1.45431,The Doppler Shift - Atrophy
20250,26.0,drums,ISR,1.51014,The Doppler Shift - Atrophy
20251,27.0,drums,ISR,1.46926,The Doppler Shift - Atrophy
20252,28.0,drums,ISR,1.52978,The Doppler Shift - Atrophy
20253,29.0,drums,ISR,1.48412,The Doppler Shift - Atrophy
20254,30.0,drums,ISR,1.47374,The Doppler Shift - Atrophy
20255,31.0,drums,ISR,1.51238,The Doppler Shift - Atrophy
20256,32.0,drums,ISR,5.96638,The Doppler Shift - Atrophy
20257,33.0,drums,ISR,6.20238,The Doppler Shift - Atrophy
20258,34.0,drums,ISR,5.62869,The Doppler Shift - Atrophy
20259,35.0,drums,ISR,5.01748,The Doppler Shift - Atrophy
20260,36.0,drums,ISR,5.50447,The Doppler Shift - Atrophy
20261,37.0,drums,ISR,5.74981,The Doppler Shift - Atrophy
20262,38.0,drums,ISR,5.45771,The Doppler Shift - Atrophy
20263,39.0,drums,ISR,5.25972,The Doppler Shift - Atrophy
20264,40.0,drums,ISR,5.31899,The Doppler Shift - Atrophy
20265,41.0,drums,ISR,5.99445,The Doppler Shift - Atrophy
20266,42.0,drums,ISR,4.96475,The Doppler Shift - Atrophy
20267,43.0,drums,ISR,5.76922,The Doppler Shift - Atrophy
20268,44.0,drums,ISR,5.74996,The Doppler Shift - Atrophy
20269,45.0,drums,ISR,5.59376,The Doppler Shift - Atrophy
20270,46.0,drums,ISR,5.35666,The Doppler Shift - Atrophy
20271,47.0,drums,ISR,5.4886,The Doppler Shift - Atrophy
20272,48.0,drums,ISR,5.95594,The Doppler Shift - Atrophy
20273,49.0,drums,ISR,5.57243,The Doppler Shift - Atrophy
20274,50.0,drums,ISR,5.6119,The Doppler Shift - Atrophy
20275,51.0,drums,ISR,5.32773,The Doppler Shift - Atrophy
20276,52.0,drums,ISR,6.10217,The Doppler Shift - Atrophy
20277,53.0,drums,ISR,5.6785,The Doppler Shift - Atrophy
20278,54.0,drums,ISR,5.65788,The Doppler Shift - Atrophy
20279,55.0,drums,ISR,5.87819,The Doppler Shift - Atrophy
20280,56.0,drums,ISR,5.97435,The Doppler Shift - Atrophy
20281,57.0,drums,ISR,5.22776,The Doppler Shift - Atrophy
20282,58.0,drums,ISR,5.41475,The Doppler Shift - Atrophy
20283,59.0,drums,ISR,5.98215,The Doppler Shift - Atrophy
20284,60.0,drums,ISR,5.50772,The Doppler Shift - Atrophy
20285,61.0,drums,ISR,5.59019,The Doppler Shift - Atrophy
20286,62.0,drums,ISR,5.46969,The Doppler Shift - Atrophy
20287,63.0,drums,ISR,5.55951,The Doppler Shift - Atrophy
20288,0.0,bass,ISR,1.45857,The Doppler Shift - Atrophy
20289,1.0,bass,ISR,1.49055,The Doppler Shift - Atrophy
20290,2.0,bass,ISR,1.46563,The Doppler Shift - Atrophy
20291,3.0,bass,ISR,1.49146,The Doppler Shift - Atrophy
20292,4.0,bass,ISR,1.52221,The Doppler Shift - Atrophy
20293,5.0,bass,ISR,1.52301,The Doppler Shift - Atrophy
20294,6.0,bass,ISR,1.48394,The Doppler Shift - Atrophy
20295,7.0,bass,ISR,1.49499,The Doppler Shift - Atrophy
20296,8.0,bass,ISR,1.49824,The Doppler Shift - Atrophy
20297,9.0,bass,ISR,1.46144,The Doppler Shift - Atrophy
20298,10.0,bass,ISR,1.48054,The Doppler Shift - Atrophy
20299,11.0,bass,ISR,1.46995,The Doppler Shift - Atrophy
20300,12.0,bass,ISR,1.49594,The Doppler Shift - Atrophy
20301,13.0,bass,ISR,1.45465,The Doppler Shift - Atrophy
20302,14.0,bass,ISR,1.5193,The Doppler Shift - Atrophy
20303,15.0,bass,ISR,1.46979,The Doppler Shift - Atrophy
20304,16.0,bass,ISR,1.52107,The Doppler Shift - Atrophy
20305,17.0,bass,ISR,1.44377,The Doppler Shift - Atrophy
20306,18.0,bass,ISR,1.46906,The Doppler Shift - Atrophy
20307,19.0,bass,ISR,1.52433,The Doppler Shift - Atrophy
20308,20.0,bass,ISR,1.5142,The Doppler Shift - Atrophy
20309,21.0,bass,ISR,1.45614,The Doppler Shift - Atrophy
20310,22.0,bass,ISR,1.51489,The Doppler Shift - Atrophy
20311,23.0,bass,ISR,1.47071,The Doppler Shift - Atrophy
20312,24.0,bass,ISR,1.43969,The Doppler Shift - Atrophy
20313,25.0,bass,ISR,1.45431,The Doppler Shift - Atrophy
20314,26.0,bass,ISR,1.51014,The Doppler Shift - Atrophy
20315,27.0,bass,ISR,1.46926,The Doppler Shift - Atrophy
20316,28.0,bass,ISR,1.52978,The Doppler Shift - Atrophy
20317,29.0,bass,ISR,1.48412,The Doppler Shift - Atrophy
20318,30.0,bass,ISR,1.47374,The Doppler Shift - Atrophy
20319,31.0,bass,ISR,1.51238,The Doppler Shift - Atrophy
20320,32.0,bass,ISR,5.96638,The Doppler Shift - Atrophy
20321,33.0,bass,ISR,6.20238,The Doppler Shift - Atrophy
20322,34.0,bass,ISR,5.62869,The Doppler Shift - Atrophy
20323,35.0,bass,ISR,5.01748,The Doppler Shift - Atrophy
20324,36.0,bass,ISR,5.50447,The Doppler Shift - Atrophy
20325,37.0,bass,ISR,5.74981,The Doppler Shift - Atrophy
20326,38.0,bass,ISR,5.45771,The Doppler Shift - Atrophy
20327,39.0,bass,ISR,5.25972,The Doppler Shift - Atrophy
20328,40.0,bass,ISR,5.31899,The Doppler Shift - Atrophy
20329,41.0,bass,ISR,5.99445,The Doppler Shift - Atrophy
20330,42.0,bass,ISR,4.96475,The Doppler Shift - Atrophy
20331,43.0,bass,ISR,5.76922,The Doppler Shift - Atrophy
20332,44.0,bass,ISR,5.74996,The Doppler Shift - Atrophy
20333,45.0,bass,ISR,5.59376,The Doppler Shift - Atrophy
20334,46.0,bass,ISR,5.35666,The Doppler Shift - Atrophy
20335,47.0,bass,ISR,5.4886,The Doppler Shift - Atrophy
20336,48.0,bass,ISR,5.95594,The Doppler Shift - Atrophy
20337,49.0,bass,ISR,5.57243,The Doppler Shift - Atrophy
20338,50.0,bass,ISR,5.6119,The Doppler Shift - Atrophy
20339,51.0,bass,ISR,5.32773,The Doppler Shift - Atrophy
20340,52.0,bass,ISR,6.10217,The Doppler Shift - Atrophy
20341,53.0,bass,ISR,5.6785,The Doppler Shift - Atrophy
20342,54.0,bass,ISR,5.65788,The Doppler Shift - Atrophy
20343,55.0,bass,ISR,5.87819,The Doppler Shift - Atrophy
20344,56.0,bass,ISR,5.97435,The Doppler Shift - Atrophy
20345,57.0,bass,ISR,5.22776,The Doppler Shift - Atrophy
20346,58.0,bass,ISR,5.41475,The Doppler Shift - Atrophy
20347,59.0,bass,ISR,5.98215,The Doppler Shift - Atrophy
20348,60.0,bass,ISR,5.50772,The Doppler Shift - Atrophy
20349,61.0,bass,ISR,5.59019,The Doppler Shift - Atrophy
20350,62.0,bass,ISR,5.46969,The Doppler Shift - Atrophy
20351,63.0,bass,ISR,5.55951,The Doppler Shift - Atrophy
20352,0.0,drums,SIR,159.96895,The Doppler Shift - Atrophy
20353,1.0,drums,SIR,160.04081,The Doppler Shift - Atrophy
20354,2.0,drums,SIR,160.03767,The Doppler Shift - Atrophy
20355,3.0,drums,SIR,160.02058,The Doppler Shift - Atrophy
20356,4.0,drums,SIR,160.00349,The Doppler Shift - Atrophy
20357,5.0,drums,SIR,160.11125,The Doppler Shift - Atrophy
20358,6.0,drums,SIR,159.89175,The Doppler Shift - Atrophy
20359,7.0,drums,SIR,159.99526,The Doppler Shift - Atrophy
20360,8.0,drums,SIR,160.02497,The Doppler Shift - Atrophy
20361,9.0,drums,SIR,159.96961,The Doppler Shift - Atrophy
20362,10.0,drums,SIR,159.9207,The Doppler Shift - Atrophy
20363,11.0,drums,SIR,160.08773,The Doppler Shift - Atrophy
20364,12.0,drums,SIR,160.05077,The Doppler Shift - Atrophy
20365,13.0,drums,SIR,160.34022,The Doppler Shift - Atrophy
20366,14.0,drums,SIR,160.1645,The Doppler Shift - Atrophy
20367,15.0,drums,SIR,159.93691,The Doppler Shift - Atrophy
20368,16.0,drums,SIR,160.13683,The Doppler Shift - Atrophy
20369,17.0,drums,SIR,160.01008,The Doppler Shift - Atrophy
20370,18.0,drums,SIR,160.06108,The Doppler Shift - Atrophy
20371,19.0,drums,SIR,160.06943,The Doppler Shift - Atrophy
20372,20.0,drums,SIR,160.15467,The Doppler Shift - Atrophy
20373,21.0,drums,SIR,159.79872,The Doppler Shift - Atrophy
20374,22.0,drums,SIR,159.87531,The Doppler Shift - Atrophy
20375,23.0,drums,SIR,159.99391,The Doppler Shift - Atrophy
20376,24.0,drums,SIR,159.93704,The Doppler Shift - Atrophy
20377,25.0,drums,SIR,159.97413,The Doppler Shift - Atrophy
20378,26.0,drums,SIR,159.93527,The Doppler Shift - Atrophy
20379,27.0,drums,SIR,159.85885,The Doppler Shift - Atrophy
20380,28.0,drums,SIR,159.97012,The Doppler Shift - Atrophy
20381,29.0,drums,SIR,159.97196,The Doppler Shift - Atrophy
20382,30.0,drums,SIR,159.98772,The Doppler Shift - Atrophy
20383,31.0,drums,SIR,160.02045,The Doppler Shift - Atrophy
20384,32.0,drums,SIR,184.73311,The Doppler Shift - Atrophy
20385,33.0,drums,SIR,192.52042,The Doppler Shift - Atrophy
20386,34.0,drums,SIR,202.50801,The Doppler Shift - Atrophy
20387,35.0,drums,SIR,200.90045,The Doppler Shift - Atrophy
20388,36.0,drums,SIR,199.89011,The Doppler Shift - Atrophy
20389,37.0,drums,SIR,202.43374,The Doppler Shift - Atrophy
20390,38.0,drums,SIR,202.64232,The Doppler Shift - Atrophy
20391,39.0,drums,SIR,202.1658,The Doppler Shift - Atrophy
20392,40.0,drums,SIR,202.31658,The Doppler Shift - Atrophy
20393,41.0,drums,SIR,203.58057,The Doppler Shift - Atrophy
20394,42.0,drums,SIR,201.67092,The Doppler Shift - Atrophy
20395,43.0,drums,SIR,201.89247,The Doppler Shift - Atrophy
20396,44.0,drums,SIR,204.09584,The Doppler Shift - Atrophy
20397,45.0,drums,SIR,201.36686,The Doppler Shift - Atrophy
20398,46.0,drums,SIR,202.31254,The Doppler Shift - Atrophy
20399,47.0,drums,SIR,202.46018,The Doppler Shift - Atrophy
20400,48.0,drums,SIR,203.80166,The Doppler Shift - Atrophy
20401,49.0,drums,SIR,203.98489,The Doppler Shift - Atrophy
20402,50.0,drums,SIR,201.60682,The Doppler Shift - Atrophy
20403,51.0,drums,SIR,200.07003,The Doppler Shift - Atrophy
20404,52.0,drums,SIR,201.88599,The Doppler Shift - Atrophy
20405,53.0,drums,SIR,202.06257,The Doppler Shift - Atrophy
20406,54.0,drums,SIR,202.60858,The Doppler Shift - Atrophy
20407,55.0,drums,SIR,202.38076,The Doppler Shift - Atrophy
20408,56.0,drums,SIR,203.24738,The Doppler Shift - Atrophy
20409,57.0,drums,SIR,202.64278,The Doppler Shift - Atrophy
20410,58.0,drums,SIR,201.66449,The Doppler Shift - Atrophy
20411,59.0,drums,SIR,202.15703,The Doppler Shift - Atrophy
20412,60.0,drums,SIR,203.78331,The Doppler Shift - Atrophy
20413,61.0,drums,SIR,202.77516,The Doppler Shift - Atrophy
20414,62.0,drums,SIR,201.58212,The Doppler Shift - Atrophy
20415,63.0,drums,SIR,202.0951,The Doppler Shift - Atrophy
20416,0.0,bass,SIR,159.96895,The Doppler Shift - Atrophy
20417,1.0,bass,SIR,160.04081,The Doppler Shift - Atrophy
20418,2.0,bass,SIR,160.03767,The Doppler Shift - Atrophy
20419,3.0,bass,SIR,160.02058,The Doppler Shift - Atrophy
20420,4.0,bass,SIR,160.00349,The Doppler Shift - Atrophy
20421,5.0,bass,SIR,160.11125,The Doppler Shift - Atrophy
20422,6.0,bass,SIR,159.89175,The Doppler Shift - Atrophy
20423,7.0,bass,SIR,159.99526,The Doppler Shift - Atrophy
20424,8.0,bass,SIR,160.02497,The Doppler Shift - Atrophy
20425,9.0,bass,SIR,159.96961,The Doppler Shift - Atrophy
20426,10.0,bass,SIR,159.9207,The Doppler Shift - Atrophy
20427,11.0,bass,SIR,160.08773,The Doppler Shift - Atrophy
20428,12.0,bass,SIR,160.05077,The Doppler Shift - Atrophy
20429,13.0,bass,SIR,160.34022,The Doppler Shift - Atrophy
20430,14.0,bass,SIR,160.1645,The Doppler Shift - Atrophy
20431,15.0,bass,SIR,159.93691,The Doppler Shift - Atrophy
20432,16.0,bass,SIR,160.13683,The Doppler Shift - Atrophy
20433,17.0,bass,SIR,160.01008,The Doppler Shift - Atrophy
20434,18.0,bass,SIR,160.06108,The Doppler Shift - Atrophy
20435,19.0,bass,SIR,160.06943,The Doppler Shift - Atrophy
20436,20.0,bass,SIR,160.15467,The Doppler Shift - Atrophy
20437,21.0,bass,SIR,159.79872,The Doppler Shift - Atrophy
20438,22.0,bass,SIR,159.87531,The Doppler Shift - Atrophy
20439,23.0,bass,SIR,159.99391,The Doppler Shift - Atrophy
20440,24.0,bass,SIR,159.93704,The Doppler Shift - Atrophy
20441,25.0,bass,SIR,159.97413,The Doppler Shift - Atrophy
20442,26.0,bass,SIR,159.93527,The Doppler Shift - Atrophy
20443,27.0,bass,SIR,159.85885,The Doppler Shift - Atrophy
20444,28.0,bass,SIR,159.97012,The Doppler Shift - Atrophy
20445,29.0,bass,SIR,159.97196,The Doppler Shift - Atrophy
20446,30.0,bass,SIR,159.98772,The Doppler Shift - Atrophy
20447,31.0,bass,SIR,160.02045,The Doppler Shift - Atrophy
20448,32.0,bass,SIR,184.73311,The Doppler Shift - Atrophy
20449,33.0,bass,SIR,192.52042,The Doppler Shift - Atrophy
20450,34.0,bass,SIR,202.50801,The Doppler Shift - Atrophy
20451,35.0,bass,SIR,200.90045,The Doppler Shift - Atrophy
20452,36.0,bass,SIR,199.89011,The Doppler Shift - Atrophy
20453,37.0,bass,SIR,202.43374,The Doppler Shift - Atrophy
20454,38.0,bass,SIR,202.64232,The Doppler Shift - Atrophy
20455,39.0,bass,SIR,202.1658,The Doppler Shift - Atrophy
20456,40.0,bass,SIR,202.31658,The Doppler Shift - Atrophy
20457,41.0,bass,SIR,203.58057,The Doppler Shift - Atrophy
20458,42.0,bass,SIR,201.67092,The Doppler Shift - Atrophy
20459,43.0,bass,SIR,201.89247,The Doppler Shift - Atrophy
20460,44.0,bass,SIR,204.09584,The Doppler Shift - Atrophy
20461,45.0,bass,SIR,201.36686,The Doppler Shift - Atrophy
20462,46.0,bass,SIR,202.31254,The Doppler Shift - Atrophy
20463,47.0,bass,SIR,202.46018,The Doppler Shift - Atrophy
20464,48.0,bass,SIR,203.80166,The Doppler Shift - Atrophy
20465,49.0,bass,SIR,203.98489,The Doppler Shift - Atrophy
20466,50.0,bass,SIR,201.60682,The Doppler Shift - Atrophy
20467,51.0,bass,SIR,200.07003,The Doppler Shift - Atrophy
20468,52.0,bass,SIR,201.88599,The Doppler Shift - Atrophy
20469,53.0,bass,SIR,202.06257,The Doppler Shift - Atrophy
20470,54.0,bass,SIR,202.60858,The Doppler Shift - Atrophy
20471,55.0,bass,SIR,202.38076,The Doppler Shift - Atrophy
20472,56.0,bass,SIR,203.24738,The Doppler Shift - Atrophy
20473,57.0,bass,SIR,202.64278,The Doppler Shift - Atrophy
20474,58.0,bass,SIR,201.66449,The Doppler Shift - Atrophy
20475,59.0,bass,SIR,202.15703,The Doppler Shift - Atrophy
20476,60.0,bass,SIR,203.78331,The Doppler Shift - Atrophy
20477,61.0,bass,SIR,202.77516,The Doppler Shift - Atrophy
20478,62.0,bass,SIR,201.58212,The Doppler Shift - Atrophy
20479,63.0,bass,SIR,202.0951,The Doppler Shift - Atrophy
20480,0.0,drums,SDR,-8.38027,The Easton Ellises (Baumi) - SDRNR
20481,1.0,drums,SDR,-40.15087,The Easton Ellises (Baumi) - SDRNR
20482,2.0,drums,SDR,-10.81631,The Easton Ellises (Baumi) - SDRNR
20483,3.0,drums,SDR,-14.89875,The Easton Ellises (Baumi) - SDRNR
20484,4.0,drums,SDR,0.04266,The Easton Ellises (Baumi) - SDRNR
20485,5.0,drums,SDR,-1.57003,The Easton Ellises (Baumi) - SDRNR
20486,6.0,drums,SDR,-28.67072,The Easton Ellises (Baumi) - SDRNR
20487,7.0,drums,SDR,-29.38668,The Easton Ellises (Baumi) - SDRNR
20488,8.0,drums,SDR,-29.36875,The Easton Ellises (Baumi) - SDRNR
20489,9.0,drums,SDR,-47.41782,The Easton Ellises (Baumi) - SDRNR
20490,10.0,drums,SDR,-38.84114,The Easton Ellises (Baumi) - SDRNR
20491,11.0,drums,SDR,-30.47787,The Easton Ellises (Baumi) - SDRNR
20492,12.0,drums,SDR,0.01759,The Easton Ellises (Baumi) - SDRNR
20493,13.0,drums,SDR,-0.00842,The Easton Ellises (Baumi) - SDRNR
20494,14.0,drums,SDR,-5.75654,The Easton Ellises (Baumi) - SDRNR
20495,15.0,drums,SDR,-6.23813,The Easton Ellises (Baumi) - SDRNR
20496,16.0,drums,SDR,-43.60454,The Easton Ellises (Baumi) - SDRNR
20497,17.0,drums,SDR,-55.55251,The Easton Ellises (Baumi) - SDRNR
20498,18.0,drums,SDR,-51.98032,The Easton Ellises (Baumi) - SDRNR
20499,19.0,drums,SDR,-45.61902,The Easton Ellises (Baumi) - SDRNR
20500,20.0,drums,SDR,-30.12468,The Easton Ellises (Baumi) - SDRNR
20501,21.0,drums,SDR,-30.23022,The Easton Ellises (Baumi) - SDRNR
20502,22.0,drums,SDR,-32.97231,The Easton Ellises (Baumi) - SDRNR
20503,23.0,drums,SDR,-33.335,The Easton Ellises (Baumi) - SDRNR
20504,24.0,drums,SDR,2.99697,The Easton Ellises (Baumi) - SDRNR
20505,25.0,drums,SDR,3.26172,The Easton Ellises (Baumi) - SDRNR
20506,26.0,drums,SDR,4.16159,The Easton Ellises (Baumi) - SDRNR
20507,27.0,drums,SDR,8.97775,The Easton Ellises (Baumi) - SDRNR
20508,28.0,drums,SDR,4.31025,The Easton Ellises (Baumi) - SDRNR
20509,29.0,drums,SDR,8.79501,The Easton Ellises (Baumi) - SDRNR
20510,30.0,drums,SDR,4.58316,The Easton Ellises (Baumi) - SDRNR
20511,31.0,drums,SDR,10.18564,The Easton Ellises (Baumi) - SDRNR
20512,32.0,drums,SDR,9.04874,The Easton Ellises (Baumi) - SDRNR
20513,33.0,drums,SDR,5.7002,The Easton Ellises (Baumi) - SDRNR
20514,34.0,drums,SDR,5.22667,The Easton Ellises (Baumi) - SDRNR
20515,35.0,drums,SDR,5.9308,The Easton Ellises (Baumi) - SDRNR
20516,36.0,drums,SDR,9.92009,The Easton Ellises (Baumi) - SDRNR
20517,37.0,drums,SDR,10.78153,The Easton Ellises (Baumi) - SDRNR
20518,38.0,drums,SDR,5.25322,The Easton Ellises (Baumi) - SDRNR
20519,39.0,drums,SDR,-0.05688,The Easton Ellises (Baumi) - SDRNR
20520,40.0,drums,SDR,5.62372,The Easton Ellises (Baumi) - SDRNR
20521,41.0,drums,SDR,5.18095,The Easton Ellises (Baumi) - SDRNR
20522,42.0,drums,SDR,8.14907,The Easton Ellises (Baumi) - SDRNR
20523,43.0,drums,SDR,5.39415,The Easton Ellises (Baumi) - SDRNR
20524,44.0,drums,SDR,12.86997,The Easton Ellises (Baumi) - SDRNR
20525,45.0,drums,SDR,6.40687,The Easton Ellises (Baumi) - SDRNR
20526,46.0,drums,SDR,12.33144,The Easton Ellises (Baumi) - SDRNR
20527,47.0,drums,SDR,-50.90203,The Easton Ellises (Baumi) - SDRNR
20528,48.0,drums,SDR,12.21996,The Easton Ellises (Baumi) - SDRNR
20529,49.0,drums,SDR,9.15182,The Easton Ellises (Baumi) - SDRNR
20530,50.0,drums,SDR,3.80797,The Easton Ellises (Baumi) - SDRNR
20531,51.0,drums,SDR,12.23963,The Easton Ellises (Baumi) - SDRNR
20532,52.0,drums,SDR,6.40364,The Easton Ellises (Baumi) - SDRNR
20533,53.0,drums,SDR,-52.65242,The Easton Ellises (Baumi) - SDRNR
20534,54.0,drums,SDR,-52.10485,The Easton Ellises (Baumi) - SDRNR
20535,55.0,drums,SDR,-51.22629,The Easton Ellises (Baumi) - SDRNR
20536,56.0,drums,SDR,3.2821,The Easton Ellises (Baumi) - SDRNR
20537,57.0,drums,SDR,7.13994,The Easton Ellises (Baumi) - SDRNR
20538,58.0,drums,SDR,4.80413,The Easton Ellises (Baumi) - SDRNR
20539,59.0,drums,SDR,7.87245,The Easton Ellises (Baumi) - SDRNR
20540,60.0,drums,SDR,5.06746,The Easton Ellises (Baumi) - SDRNR
20541,61.0,drums,SDR,7.90121,The Easton Ellises (Baumi) - SDRNR
20542,62.0,drums,SDR,8.90937,The Easton Ellises (Baumi) - SDRNR
20543,63.0,drums,SDR,6.10865,The Easton Ellises (Baumi) - SDRNR
20544,0.0,bass,SDR,-8.38027,The Easton Ellises (Baumi) - SDRNR
20545,1.0,bass,SDR,-40.15087,The Easton Ellises (Baumi) - SDRNR
20546,2.0,bass,SDR,-10.81631,The Easton Ellises (Baumi) - SDRNR
20547,3.0,bass,SDR,-14.89875,The Easton Ellises (Baumi) - SDRNR
20548,4.0,bass,SDR,0.04266,The Easton Ellises (Baumi) - SDRNR
20549,5.0,bass,SDR,-1.57003,The Easton Ellises (Baumi) - SDRNR
20550,6.0,bass,SDR,-28.67072,The Easton Ellises (Baumi) - SDRNR
20551,7.0,bass,SDR,-29.38668,The Easton Ellises (Baumi) - SDRNR
20552,8.0,bass,SDR,-29.36875,The Easton Ellises (Baumi) - SDRNR
20553,9.0,bass,SDR,-47.41782,The Easton Ellises (Baumi) - SDRNR
20554,10.0,bass,SDR,-38.84114,The Easton Ellises (Baumi) - SDRNR
20555,11.0,bass,SDR,-30.47787,The Easton Ellises (Baumi) - SDRNR
20556,12.0,bass,SDR,0.01759,The Easton Ellises (Baumi) - SDRNR
20557,13.0,bass,SDR,-0.00842,The Easton Ellises (Baumi) - SDRNR
20558,14.0,bass,SDR,-5.75654,The Easton Ellises (Baumi) - SDRNR
20559,15.0,bass,SDR,-6.23813,The Easton Ellises (Baumi) - SDRNR
20560,16.0,bass,SDR,-43.60454,The Easton Ellises (Baumi) - SDRNR
20561,17.0,bass,SDR,-55.55251,The Easton Ellises (Baumi) - SDRNR
20562,18.0,bass,SDR,-51.98032,The Easton Ellises (Baumi) - SDRNR
20563,19.0,bass,SDR,-45.61902,The Easton Ellises (Baumi) - SDRNR
20564,20.0,bass,SDR,-30.12468,The Easton Ellises (Baumi) - SDRNR
20565,21.0,bass,SDR,-30.23022,The Easton Ellises (Baumi) - SDRNR
20566,22.0,bass,SDR,-32.97231,The Easton Ellises (Baumi) - SDRNR
20567,23.0,bass,SDR,-33.335,The Easton Ellises (Baumi) - SDRNR
20568,24.0,bass,SDR,2.99697,The Easton Ellises (Baumi) - SDRNR
20569,25.0,bass,SDR,3.26172,The Easton Ellises (Baumi) - SDRNR
20570,26.0,bass,SDR,4.16159,The Easton Ellises (Baumi) - SDRNR
20571,27.0,bass,SDR,8.97775,The Easton Ellises (Baumi) - SDRNR
20572,28.0,bass,SDR,4.31025,The Easton Ellises (Baumi) - SDRNR
20573,29.0,bass,SDR,8.79501,The Easton Ellises (Baumi) - SDRNR
20574,30.0,bass,SDR,4.58316,The Easton Ellises (Baumi) - SDRNR
20575,31.0,bass,SDR,10.18564,The Easton Ellises (Baumi) - SDRNR
20576,32.0,bass,SDR,9.04874,The Easton Ellises (Baumi) - SDRNR
20577,33.0,bass,SDR,5.7002,The Easton Ellises (Baumi) - SDRNR
20578,34.0,bass,SDR,5.22667,The Easton Ellises (Baumi) - SDRNR
20579,35.0,bass,SDR,5.9308,The Easton Ellises (Baumi) - SDRNR
20580,36.0,bass,SDR,9.92009,The Easton Ellises (Baumi) - SDRNR
20581,37.0,bass,SDR,10.78153,The Easton Ellises (Baumi) - SDRNR
20582,38.0,bass,SDR,5.25322,The Easton Ellises (Baumi) - SDRNR
20583,39.0,bass,SDR,-0.05688,The Easton Ellises (Baumi) - SDRNR
20584,40.0,bass,SDR,5.62372,The Easton Ellises (Baumi) - SDRNR
20585,41.0,bass,SDR,5.18095,The Easton Ellises (Baumi) - SDRNR
20586,42.0,bass,SDR,8.14907,The Easton Ellises (Baumi) - SDRNR
20587,43.0,bass,SDR,5.39415,The Easton Ellises (Baumi) - SDRNR
20588,44.0,bass,SDR,12.86997,The Easton Ellises (Baumi) - SDRNR
20589,45.0,bass,SDR,6.40687,The Easton Ellises (Baumi) - SDRNR
20590,46.0,bass,SDR,12.33144,The Easton Ellises (Baumi) - SDRNR
20591,47.0,bass,SDR,-50.90203,The Easton Ellises (Baumi) - SDRNR
20592,48.0,bass,SDR,12.21996,The Easton Ellises (Baumi) - SDRNR
20593,49.0,bass,SDR,9.15182,The Easton Ellises (Baumi) - SDRNR
20594,50.0,bass,SDR,3.80797,The Easton Ellises (Baumi) - SDRNR
20595,51.0,bass,SDR,12.23963,The Easton Ellises (Baumi) - SDRNR
20596,52.0,bass,SDR,6.40364,The Easton Ellises (Baumi) - SDRNR
20597,53.0,bass,SDR,-52.65242,The Easton Ellises (Baumi) - SDRNR
20598,54.0,bass,SDR,-52.10485,The Easton Ellises (Baumi) - SDRNR
20599,55.0,bass,SDR,-51.22629,The Easton Ellises (Baumi) - SDRNR
20600,56.0,bass,SDR,3.2821,The Easton Ellises (Baumi) - SDRNR
20601,57.0,bass,SDR,7.13994,The Easton Ellises (Baumi) - SDRNR
20602,58.0,bass,SDR,4.80413,The Easton Ellises (Baumi) - SDRNR
20603,59.0,bass,SDR,7.87245,The Easton Ellises (Baumi) - SDRNR
20604,60.0,bass,SDR,5.06746,The Easton Ellises (Baumi) - SDRNR
20605,61.0,bass,SDR,7.90121,The Easton Ellises (Baumi) - SDRNR
20606,62.0,bass,SDR,8.90937,The Easton Ellises (Baumi) - SDRNR
20607,63.0,bass,SDR,6.10865,The Easton Ellises (Baumi) - SDRNR
20608,0.0,drums,SAR,-2.90314,The Easton Ellises (Baumi) - SDRNR
20609,1.0,drums,SAR,-31.85779,The Easton Ellises (Baumi) - SDRNR
20610,2.0,drums,SAR,-4.34804,The Easton Ellises (Baumi) - SDRNR
20611,3.0,drums,SAR,-7.4271,The Easton Ellises (Baumi) - SDRNR
20612,4.0,drums,SAR,0.02903,The Easton Ellises (Baumi) - SDRNR
20613,5.0,drums,SAR,-5.37711,The Easton Ellises (Baumi) - SDRNR
20614,6.0,drums,SAR,-20.48517,The Easton Ellises (Baumi) - SDRNR
20615,7.0,drums,SAR,-21.1787,The Easton Ellises (Baumi) - SDRNR
20616,8.0,drums,SAR,-21.00481,The Easton Ellises (Baumi) - SDRNR
20617,9.0,drums,SAR,-39.05173,The Easton Ellises (Baumi) - SDRNR
20618,10.0,drums,SAR,-30.41423,The Easton Ellises (Baumi) - SDRNR
20619,11.0,drums,SAR,-22.0718,The Easton Ellises (Baumi) - SDRNR
20620,12.0,drums,SAR,0.01701,The Easton Ellises (Baumi) - SDRNR
20621,13.0,drums,SAR,-0.05329,The Easton Ellises (Baumi) - SDRNR
20622,14.0,drums,SAR,-1.60609,The Easton Ellises (Baumi) - SDRNR
20623,15.0,drums,SAR,-1.85811,The Easton Ellises (Baumi) - SDRNR
20624,16.0,drums,SAR,-35.28867,The Easton Ellises (Baumi) - SDRNR
20625,17.0,drums,SAR,-47.18081,The Easton Ellises (Baumi) - SDRNR
20626,18.0,drums,SAR,-43.70453,The Easton Ellises (Baumi) - SDRNR
20627,19.0,drums,SAR,-37.41326,The Easton Ellises (Baumi) - SDRNR
