,time,target,metric,score,track
7539,75.0,drums,SDR,1.80025,MusicDelta_ModalJazz
7540,76.0,drums,SDR,1.72952,MusicDelta_ModalJazz
7541,77.0,drums,SDR,1.20141,MusicDelta_ModalJazz
7542,78.0,drums,SDR,3.68131,MusicDelta_ModalJazz
7543,79.0,drums,SDR,1.38059,MusicDelta_ModalJazz
7544,80.0,drums,SDR,1.23014,MusicDelta_ModalJazz
7545,81.0,drums,SDR,1.07537,MusicDelta_ModalJazz
7546,82.0,drums,SDR,1.40285,MusicDelta_ModalJazz
7547,83.0,drums,SDR,0.6566,MusicDelta_ModalJazz
7548,84.0,drums,SDR,3.28132,MusicDelta_ModalJazz
7549,85.0,drums,SDR,2.77314,MusicDelta_ModalJazz
7550,86.0,drums,SDR,4.37073,MusicDelta_ModalJazz
7551,87.0,drums,SDR,2.44292,MusicDelta_ModalJazz
7552,88.0,drums,SDR,1.77801,MusicDelta_ModalJazz
7553,89.0,drums,SDR,1.79453,MusicDelta_ModalJazz
7554,90.0,drums,SDR,1.89704,MusicDelta_ModalJazz
7555,91.0,drums,SDR,1.37875,MusicDelta_ModalJazz
7556,92.0,drums,SDR,3.01554,MusicDelta_ModalJazz
7557,93.0,drums,SDR,3.95687,MusicDelta_ModalJazz
7558,94.0,drums,SDR,2.34611,MusicDelta_ModalJazz
7559,95.0,drums,SDR,4.0536,MusicDelta_ModalJazz
7560,96.0,drums,SDR,1.74313,MusicDelta_ModalJazz
7561,97.0,drums,SDR,1.21284,MusicDelta_ModalJazz
7562,98.0,drums,SDR,1.69233,MusicDelta_ModalJazz
7563,99.0,drums,SDR,2.05445,MusicDelta_ModalJazz
7564,100.0,drums,SDR,,MusicDelta_ModalJazz
7565,101.0,drums,SDR,,MusicDelta_ModalJazz
7566,102.0,drums,SDR,,MusicDelta_ModalJazz
7567,0.0,bass,SDR,5.64397,MusicDelta_ModalJazz
7568,1.0,bass,SDR,1.2544,MusicDelta_ModalJazz
7569,2.0,bass,SDR,2.29889,MusicDelta_ModalJazz
7570,3.0,bass,SDR,1.41591,MusicDelta_ModalJazz
7571,4.0,bass,SDR,1.74741,MusicDelta_ModalJazz
7572,5.0,bass,SDR,1.40416,MusicDelta_ModalJazz
7573,6.0,bass,SDR,1.5914,MusicDelta_ModalJazz
7574,7.0,bass,SDR,-0.14409,MusicDelta_ModalJazz
7575,8.0,bass,SDR,3.44183,MusicDelta_ModalJazz
7576,9.0,bass,SDR,0.39078,MusicDelta_ModalJazz
7577,10.0,bass,SDR,1.40842,MusicDelta_ModalJazz
7578,11.0,bass,SDR,1.56866,MusicDelta_ModalJazz
7579,12.0,bass,SDR,2.29608,MusicDelta_ModalJazz
7580,13.0,bass,SDR,1.22244,MusicDelta_ModalJazz
7581,14.0,bass,SDR,1.20179,MusicDelta_ModalJazz
7582,15.0,bass,SDR,2.13926,MusicDelta_ModalJazz
7583,16.0,bass,SDR,1.09478,MusicDelta_ModalJazz
7584,17.0,bass,SDR,1.34386,MusicDelta_ModalJazz
7585,18.0,bass,SDR,2.31315,MusicDelta_ModalJazz
7586,19.0,bass,SDR,1.84167,MusicDelta_ModalJazz
7587,20.0,bass,SDR,1.19996,MusicDelta_ModalJazz
7588,21.0,bass,SDR,2.0193,MusicDelta_ModalJazz
7589,22.0,bass,SDR,1.26426,MusicDelta_ModalJazz
7590,23.0,bass,SDR,3.70862,MusicDelta_ModalJazz
7591,24.0,bass,SDR,3.73694,MusicDelta_ModalJazz
7592,25.0,bass,SDR,2.57173,MusicDelta_ModalJazz
7593,26.0,bass,SDR,1.67269,MusicDelta_ModalJazz
7594,27.0,bass,SDR,1.68928,MusicDelta_ModalJazz
7595,28.0,bass,SDR,0.8314,MusicDelta_ModalJazz
7596,29.0,bass,SDR,1.68766,MusicDelta_ModalJazz
7597,30.0,bass,SDR,1.46935,MusicDelta_ModalJazz
7598,31.0,bass,SDR,1.64433,MusicDelta_ModalJazz
7599,32.0,bass,SDR,1.86058,MusicDelta_ModalJazz
7600,33.0,bass,SDR,0.63678,MusicDelta_ModalJazz
7601,34.0,bass,SDR,2.97747,MusicDelta_ModalJazz
7602,35.0,bass,SDR,0.69979,MusicDelta_ModalJazz
7603,36.0,bass,SDR,2.5737,MusicDelta_ModalJazz
7604,37.0,bass,SDR,0.90362,MusicDelta_ModalJazz
7605,38.0,bass,SDR,1.05079,MusicDelta_ModalJazz
7606,39.0,bass,SDR,0.81303,MusicDelta_ModalJazz
7607,40.0,bass,SDR,0.51715,MusicDelta_ModalJazz
7608,41.0,bass,SDR,2.50487,MusicDelta_ModalJazz
7609,42.0,bass,SDR,2.83995,MusicDelta_ModalJazz
7610,43.0,bass,SDR,0.6842,MusicDelta_ModalJazz
7611,44.0,bass,SDR,-0.34593,MusicDelta_ModalJazz
7612,45.0,bass,SDR,1.5243,MusicDelta_ModalJazz
7613,46.0,bass,SDR,1.64049,MusicDelta_ModalJazz
7614,47.0,bass,SDR,2.59569,MusicDelta_ModalJazz
7615,48.0,bass,SDR,1.80761,MusicDelta_ModalJazz
7616,49.0,bass,SDR,2.30452,MusicDelta_ModalJazz
7617,50.0,bass,SDR,0.56793,MusicDelta_ModalJazz
7618,51.0,bass,SDR,0.91814,MusicDelta_ModalJazz
7619,52.0,bass,SDR,1.89343,MusicDelta_ModalJazz
7620,53.0,bass,SDR,0.80815,MusicDelta_ModalJazz
7621,54.0,bass,SDR,1.92898,MusicDelta_ModalJazz
7622,55.0,bass,SDR,2.07243,MusicDelta_ModalJazz
7623,56.0,bass,SDR,3.12227,MusicDelta_ModalJazz
7624,57.0,bass,SDR,2.03319,MusicDelta_ModalJazz
7625,58.0,bass,SDR,5.70065,MusicDelta_ModalJazz
7626,59.0,bass,SDR,3.40978,MusicDelta_ModalJazz
7627,60.0,bass,SDR,2.18621,MusicDelta_ModalJazz
7628,61.0,bass,SDR,1.4925,MusicDelta_ModalJazz
7629,62.0,bass,SDR,2.29433,MusicDelta_ModalJazz
7630,63.0,bass,SDR,2.4609,MusicDelta_ModalJazz
7631,64.0,bass,SDR,1.20578,MusicDelta_ModalJazz
7632,65.0,bass,SDR,2.31094,MusicDelta_ModalJazz
7633,66.0,bass,SDR,0.6228,MusicDelta_ModalJazz
7634,67.0,bass,SDR,0.87797,MusicDelta_ModalJazz
7635,68.0,bass,SDR,3.97096,MusicDelta_ModalJazz
7636,69.0,bass,SDR,5.81373,MusicDelta_ModalJazz
7637,70.0,bass,SDR,1.43954,MusicDelta_ModalJazz
7638,71.0,bass,SDR,1.53274,MusicDelta_ModalJazz
7639,72.0,bass,SDR,0.52973,MusicDelta_ModalJazz
7640,73.0,bass,SDR,0.72056,MusicDelta_ModalJazz
7641,74.0,bass,SDR,2.53563,MusicDelta_ModalJazz
7642,75.0,bass,SDR,1.80025,MusicDelta_ModalJazz
7643,76.0,bass,SDR,1.72952,MusicDelta_ModalJazz
7644,77.0,bass,SDR,1.20141,MusicDelta_ModalJazz
7645,78.0,bass,SDR,3.68131,MusicDelta_ModalJazz
7646,79.0,bass,SDR,1.38059,MusicDelta_ModalJazz
7647,80.0,bass,SDR,1.23014,MusicDelta_ModalJazz
7648,81.0,bass,SDR,1.07537,MusicDelta_ModalJazz
7649,82.0,bass,SDR,1.40285,MusicDelta_ModalJazz
7650,83.0,bass,SDR,0.6566,MusicDelta_ModalJazz
7651,84.0,bass,SDR,3.28132,MusicDelta_ModalJazz
7652,85.0,bass,SDR,2.77314,MusicDelta_ModalJazz
7653,86.0,bass,SDR,4.37073,MusicDelta_ModalJazz
7654,87.0,bass,SDR,2.44292,MusicDelta_ModalJazz
7655,88.0,bass,SDR,1.77801,MusicDelta_ModalJazz
7656,89.0,bass,SDR,1.79453,MusicDelta_ModalJazz
7657,90.0,bass,SDR,1.89704,MusicDelta_ModalJazz
7658,91.0,bass,SDR,1.37875,MusicDelta_ModalJazz
7659,92.0,bass,SDR,3.01554,MusicDelta_ModalJazz
7660,93.0,bass,SDR,3.95687,MusicDelta_ModalJazz
7661,94.0,bass,SDR,2.34611,MusicDelta_ModalJazz
7662,95.0,bass,SDR,4.0536,MusicDelta_ModalJazz
7663,96.0,bass,SDR,1.74313,MusicDelta_ModalJazz
7664,97.0,bass,SDR,1.21284,MusicDelta_ModalJazz
7665,98.0,bass,SDR,1.69233,MusicDelta_ModalJazz
7666,99.0,bass,SDR,2.05445,MusicDelta_ModalJazz
7667,100.0,bass,SDR,,MusicDelta_ModalJazz
7668,101.0,bass,SDR,,MusicDelta_ModalJazz
7669,102.0,bass,SDR,,MusicDelta_ModalJazz
7670,0.0,drums,SAR,3.18737,MusicDelta_ModalJazz
7671,1.0,drums,SAR,-2.22721,MusicDelta_ModalJazz
7672,2.0,drums,SAR,-0.23224,MusicDelta_ModalJazz
7673,3.0,drums,SAR,-0.1985,MusicDelta_ModalJazz
7674,4.0,drums,SAR,0.82143,MusicDelta_ModalJazz
7675,5.0,drums,SAR,-0.73407,MusicDelta_ModalJazz
7676,6.0,drums,SAR,-1.31172,MusicDelta_ModalJazz
7677,7.0,drums,SAR,-5.61204,MusicDelta_ModalJazz
7678,8.0,drums,SAR,0.26243,MusicDelta_ModalJazz
7679,9.0,drums,SAR,-2.41238,MusicDelta_ModalJazz
7680,10.0,drums,SAR,-1.37831,MusicDelta_ModalJazz
7681,11.0,drums,SAR,-2.73614,MusicDelta_ModalJazz
7682,12.0,drums,SAR,2.16901,MusicDelta_ModalJazz
7683,13.0,drums,SAR,1.05283,MusicDelta_ModalJazz
7684,14.0,drums,SAR,0.33515,MusicDelta_ModalJazz
7685,15.0,drums,SAR,0.08082,MusicDelta_ModalJazz
7686,16.0,drums,SAR,-1.0607,MusicDelta_ModalJazz
7687,17.0,drums,SAR,-4.60628,MusicDelta_ModalJazz
7688,18.0,drums,SAR,-4.01376,MusicDelta_ModalJazz
7689,19.0,drums,SAR,-3.41167,MusicDelta_ModalJazz
7690,20.0,drums,SAR,-4.09875,MusicDelta_ModalJazz
7691,21.0,drums,SAR,0.23843,MusicDelta_ModalJazz
7692,22.0,drums,SAR,-1.42852,MusicDelta_ModalJazz
7693,23.0,drums,SAR,1.82877,MusicDelta_ModalJazz
7694,24.0,drums,SAR,0.5637,MusicDelta_ModalJazz
7695,25.0,drums,SAR,-0.64565,MusicDelta_ModalJazz
7696,26.0,drums,SAR,1.56255,MusicDelta_ModalJazz
7697,27.0,drums,SAR,0.88015,MusicDelta_ModalJazz
7698,28.0,drums,SAR,-0.72923,MusicDelta_ModalJazz
7699,29.0,drums,SAR,0.09807,MusicDelta_ModalJazz
7700,30.0,drums,SAR,1.77535,MusicDelta_ModalJazz
7701,31.0,drums,SAR,-0.02149,MusicDelta_ModalJazz
7702,32.0,drums,SAR,-1.66483,MusicDelta_ModalJazz
7703,33.0,drums,SAR,-3.0244,MusicDelta_ModalJazz
7704,34.0,drums,SAR,-0.41578,MusicDelta_ModalJazz
7705,35.0,drums,SAR,-1.31579,MusicDelta_ModalJazz
7706,36.0,drums,SAR,-0.87263,MusicDelta_ModalJazz
7707,37.0,drums,SAR,-4.60855,MusicDelta_ModalJazz
7708,38.0,drums,SAR,-2.80052,MusicDelta_ModalJazz
7709,39.0,drums,SAR,-4.82342,MusicDelta_ModalJazz
7710,40.0,drums,SAR,-1.62376,MusicDelta_ModalJazz
7711,41.0,drums,SAR,-1.92952,MusicDelta_ModalJazz
7712,42.0,drums,SAR,0.58349,MusicDelta_ModalJazz
7713,43.0,drums,SAR,-1.27923,MusicDelta_ModalJazz
7714,44.0,drums,SAR,-4.40981,MusicDelta_ModalJazz
7715,45.0,drums,SAR,-0.47074,MusicDelta_ModalJazz
7716,46.0,drums,SAR,-1.03577,MusicDelta_ModalJazz
7717,47.0,drums,SAR,1.27493,MusicDelta_ModalJazz
7718,48.0,drums,SAR,-3.66509,MusicDelta_ModalJazz
7719,49.0,drums,SAR,-0.36936,MusicDelta_ModalJazz
7720,50.0,drums,SAR,-0.15928,MusicDelta_ModalJazz
7721,51.0,drums,SAR,-1.6134,MusicDelta_ModalJazz
7722,52.0,drums,SAR,-1.10135,MusicDelta_ModalJazz
7723,53.0,drums,SAR,1.44927,MusicDelta_ModalJazz
7724,54.0,drums,SAR,2.40449,MusicDelta_ModalJazz
7725,55.0,drums,SAR,0.25379,MusicDelta_ModalJazz
7726,56.0,drums,SAR,-0.86768,MusicDelta_ModalJazz
7727,57.0,drums,SAR,-3.66696,MusicDelta_ModalJazz
7728,58.0,drums,SAR,1.52265,MusicDelta_ModalJazz
7729,59.0,drums,SAR,1.59688,MusicDelta_ModalJazz
7730,60.0,drums,SAR,1.09279,MusicDelta_ModalJazz
7731,61.0,drums,SAR,-0.87721,MusicDelta_ModalJazz
7732,62.0,drums,SAR,0.4465,MusicDelta_ModalJazz
7733,63.0,drums,SAR,-1.00581,MusicDelta_ModalJazz
7734,64.0,drums,SAR,-0.74991,MusicDelta_ModalJazz
7735,65.0,drums,SAR,-1.1814,MusicDelta_ModalJazz
7736,66.0,drums,SAR,-1.58103,MusicDelta_ModalJazz
7737,67.0,drums,SAR,-4.60596,MusicDelta_ModalJazz
7738,68.0,drums,SAR,-0.1082,MusicDelta_ModalJazz
7739,69.0,drums,SAR,1.45181,MusicDelta_ModalJazz
7740,70.0,drums,SAR,0.16311,MusicDelta_ModalJazz
7741,71.0,drums,SAR,-3.30183,MusicDelta_ModalJazz
7742,72.0,drums,SAR,-1.46641,MusicDelta_ModalJazz
7743,73.0,drums,SAR,-1.00055,MusicDelta_ModalJazz
7744,74.0,drums,SAR,-1.20725,MusicDelta_ModalJazz
7745,75.0,drums,SAR,0.64124,MusicDelta_ModalJazz
7746,76.0,drums,SAR,-1.14109,MusicDelta_ModalJazz
7747,77.0,drums,SAR,-4.02514,MusicDelta_ModalJazz
7748,78.0,drums,SAR,2.53803,MusicDelta_ModalJazz
7749,79.0,drums,SAR,0.55657,MusicDelta_ModalJazz
7750,80.0,drums,SAR,0.35781,MusicDelta_ModalJazz
7751,81.0,drums,SAR,0.66108,MusicDelta_ModalJazz
7752,82.0,drums,SAR,-1.34848,MusicDelta_ModalJazz
7753,83.0,drums,SAR,0.15336,MusicDelta_ModalJazz
7754,84.0,drums,SAR,0.17061,MusicDelta_ModalJazz
7755,85.0,drums,SAR,0.82138,MusicDelta_ModalJazz
7756,86.0,drums,SAR,3.2311,MusicDelta_ModalJazz
7757,87.0,drums,SAR,1.03007,MusicDelta_ModalJazz
7758,88.0,drums,SAR,1.67203,MusicDelta_ModalJazz
7759,89.0,drums,SAR,2.93624,MusicDelta_ModalJazz
7760,90.0,drums,SAR,0.13388,MusicDelta_ModalJazz
7761,91.0,drums,SAR,-0.1752,MusicDelta_ModalJazz
7762,92.0,drums,SAR,-0.05115,MusicDelta_ModalJazz
7763,93.0,drums,SAR,0.92884,MusicDelta_ModalJazz
7764,94.0,drums,SAR,0.27832,MusicDelta_ModalJazz
7765,95.0,drums,SAR,1.88113,MusicDelta_ModalJazz
7766,96.0,drums,SAR,0.98275,MusicDelta_ModalJazz
7767,97.0,drums,SAR,-1.18645,MusicDelta_ModalJazz
7768,98.0,drums,SAR,0.04762,MusicDelta_ModalJazz
7769,99.0,drums,SAR,-1.0377,MusicDelta_ModalJazz
7770,100.0,drums,SAR,,MusicDelta_ModalJazz
7771,101.0,drums,SAR,,MusicDelta_ModalJazz
7772,102.0,drums,SAR,,MusicDelta_ModalJazz
7773,0.0,bass,SAR,3.18737,MusicDelta_ModalJazz
7774,1.0,bass,SAR,-2.22721,MusicDelta_ModalJazz
7775,2.0,bass,SAR,-0.23224,MusicDelta_ModalJazz
7776,3.0,bass,SAR,-0.1985,MusicDelta_ModalJazz
7777,4.0,bass,SAR,0.82143,MusicDelta_ModalJazz
7778,5.0,bass,SAR,-0.73407,MusicDelta_ModalJazz
7779,6.0,bass,SAR,-1.31172,MusicDelta_ModalJazz
7780,7.0,bass,SAR,-5.61204,MusicDelta_ModalJazz
7781,8.0,bass,SAR,0.26243,MusicDelta_ModalJazz
7782,9.0,bass,SAR,-2.41238,MusicDelta_ModalJazz
7783,10.0,bass,SAR,-1.37831,MusicDelta_ModalJazz
7784,11.0,bass,SAR,-2.73614,MusicDelta_ModalJazz
7785,12.0,bass,SAR,2.16901,MusicDelta_ModalJazz
7786,13.0,bass,SAR,1.05283,MusicDelta_ModalJazz
7787,14.0,bass,SAR,0.33515,MusicDelta_ModalJazz
7788,15.0,bass,SAR,0.08082,MusicDelta_ModalJazz
7789,16.0,bass,SAR,-1.0607,MusicDelta_ModalJazz
7790,17.0,bass,SAR,-4.60628,MusicDelta_ModalJazz
7791,18.0,bass,SAR,-4.01376,MusicDelta_ModalJazz
7792,19.0,bass,SAR,-3.41167,MusicDelta_ModalJazz
7793,20.0,bass,SAR,-4.09875,MusicDelta_ModalJazz
7794,21.0,bass,SAR,0.23843,MusicDelta_ModalJazz
7795,22.0,bass,SAR,-1.42852,MusicDelta_ModalJazz
7796,23.0,bass,SAR,1.82877,MusicDelta_ModalJazz
7797,24.0,bass,SAR,0.5637,MusicDelta_ModalJazz
7798,25.0,bass,SAR,-0.64565,MusicDelta_ModalJazz
7799,26.0,bass,SAR,1.56255,MusicDelta_ModalJazz
7800,27.0,bass,SAR,0.88015,MusicDelta_ModalJazz
7801,28.0,bass,SAR,-0.72923,MusicDelta_ModalJazz
7802,29.0,bass,SAR,0.09807,MusicDelta_ModalJazz
7803,30.0,bass,SAR,1.77535,MusicDelta_ModalJazz
7804,31.0,bass,SAR,-0.02149,MusicDelta_ModalJazz
7805,32.0,bass,SAR,-1.66483,MusicDelta_ModalJazz
7806,33.0,bass,SAR,-3.0244,MusicDelta_ModalJazz
7807,34.0,bass,SAR,-0.41578,MusicDelta_ModalJazz
7808,35.0,bass,SAR,-1.31579,MusicDelta_ModalJazz
7809,36.0,bass,SAR,-0.87263,MusicDelta_ModalJazz
7810,37.0,bass,SAR,-4.60855,MusicDelta_ModalJazz
7811,38.0,bass,SAR,-2.80052,MusicDelta_ModalJazz
7812,39.0,bass,SAR,-4.82342,MusicDelta_ModalJazz
7813,40.0,bass,SAR,-1.62376,MusicDelta_ModalJazz
7814,41.0,bass,SAR,-1.92952,MusicDelta_ModalJazz
7815,42.0,bass,SAR,0.58349,MusicDelta_ModalJazz
7816,43.0,bass,SAR,-1.27923,MusicDelta_ModalJazz
7817,44.0,bass,SAR,-4.40981,MusicDelta_ModalJazz
7818,45.0,bass,SAR,-0.47074,MusicDelta_ModalJazz
7819,46.0,bass,SAR,-1.03577,MusicDelta_ModalJazz
7820,47.0,bass,SAR,1.27493,MusicDelta_ModalJazz
7821,48.0,bass,SAR,-3.66509,MusicDelta_ModalJazz
7822,49.0,bass,SAR,-0.36936,MusicDelta_ModalJazz
7823,50.0,bass,SAR,-0.15928,MusicDelta_ModalJazz
7824,51.0,bass,SAR,-1.6134,MusicDelta_ModalJazz
7825,52.0,bass,SAR,-1.10135,MusicDelta_ModalJazz
7826,53.0,bass,SAR,1.44927,MusicDelta_ModalJazz
7827,54.0,bass,SAR,2.40449,MusicDelta_ModalJazz
7828,55.0,bass,SAR,0.25379,MusicDelta_ModalJazz
7829,56.0,bass,SAR,-0.86768,MusicDelta_ModalJazz
7830,57.0,bass,SAR,-3.66696,MusicDelta_ModalJazz
7831,58.0,bass,SAR,1.52265,MusicDelta_ModalJazz
7832,59.0,bass,SAR,1.59688,MusicDelta_ModalJazz
7833,60.0,bass,SAR,1.09279,MusicDelta_ModalJazz
7834,61.0,bass,SAR,-0.87721,MusicDelta_ModalJazz
7835,62.0,bass,SAR,0.4465,MusicDelta_ModalJazz
7836,63.0,bass,SAR,-1.00581,MusicDelta_ModalJazz
7837,64.0,bass,SAR,-0.74991,MusicDelta_ModalJazz
7838,65.0,bass,SAR,-1.1814,MusicDelta_ModalJazz
7839,66.0,bass,SAR,-1.58103,MusicDelta_ModalJazz
7840,67.0,bass,SAR,-4.60596,MusicDelta_ModalJazz
7841,68.0,bass,SAR,-0.1082,MusicDelta_ModalJazz
7842,69.0,bass,SAR,1.45181,MusicDelta_ModalJazz
7843,70.0,bass,SAR,0.16311,MusicDelta_ModalJazz
7844,71.0,bass,SAR,-3.30183,MusicDelta_ModalJazz
7845,72.0,bass,SAR,-1.46641,MusicDelta_ModalJazz
7846,73.0,bass,SAR,-1.00055,MusicDelta_ModalJazz
7847,74.0,bass,SAR,-1.20725,MusicDelta_ModalJazz
7848,75.0,bass,SAR,0.64124,MusicDelta_ModalJazz
7849,76.0,bass,SAR,-1.14109,MusicDelta_ModalJazz
7850,77.0,bass,SAR,-4.02514,MusicDelta_ModalJazz
7851,78.0,bass,SAR,2.53803,MusicDelta_ModalJazz
7852,79.0,bass,SAR,0.55657,MusicDelta_ModalJazz
7853,80.0,bass,SAR,0.35781,MusicDelta_ModalJazz
7854,81.0,bass,SAR,0.66108,MusicDelta_ModalJazz
7855,82.0,bass,SAR,-1.34848,MusicDelta_ModalJazz
7856,83.0,bass,SAR,0.15336,MusicDelta_ModalJazz
7857,84.0,bass,SAR,0.17061,MusicDelta_ModalJazz
7858,85.0,bass,SAR,0.82138,MusicDelta_ModalJazz
7859,86.0,bass,SAR,3.2311,MusicDelta_ModalJazz
7860,87.0,bass,SAR,1.03007,MusicDelta_ModalJazz
7861,88.0,bass,SAR,1.67203,MusicDelta_ModalJazz
7862,89.0,bass,SAR,2.93624,MusicDelta_ModalJazz
7863,90.0,bass,SAR,0.13388,MusicDelta_ModalJazz
7864,91.0,bass,SAR,-0.1752,MusicDelta_ModalJazz
7865,92.0,bass,SAR,-0.05115,MusicDelta_ModalJazz
7866,93.0,bass,SAR,0.92884,MusicDelta_ModalJazz
7867,94.0,bass,SAR,0.27832,MusicDelta_ModalJazz
7868,95.0,bass,SAR,1.88113,MusicDelta_ModalJazz
7869,96.0,bass,SAR,0.98275,MusicDelta_ModalJazz
7870,97.0,bass,SAR,-1.18645,MusicDelta_ModalJazz
7871,98.0,bass,SAR,0.04762,MusicDelta_ModalJazz
7872,99.0,bass,SAR,-1.0377,MusicDelta_ModalJazz
7873,100.0,bass,SAR,,MusicDelta_ModalJazz
7874,101.0,bass,SAR,,MusicDelta_ModalJazz
7875,102.0,bass,SAR,,MusicDelta_ModalJazz
7876,0.0,drums,ISR,5.07089,MusicDelta_ModalJazz
7877,1.0,drums,ISR,3.8617,MusicDelta_ModalJazz
7878,2.0,drums,ISR,4.24089,MusicDelta_ModalJazz
7879,3.0,drums,ISR,3.78678,MusicDelta_ModalJazz
7880,4.0,drums,ISR,3.46219,MusicDelta_ModalJazz
7881,5.0,drums,ISR,2.81517,MusicDelta_ModalJazz
7882,6.0,drums,ISR,3.95067,MusicDelta_ModalJazz
7883,7.0,drums,ISR,2.56462,MusicDelta_ModalJazz
7884,8.0,drums,ISR,4.23685,MusicDelta_ModalJazz
7885,9.0,drums,ISR,2.9869,MusicDelta_ModalJazz
7886,10.0,drums,ISR,3.45096,MusicDelta_ModalJazz
7887,11.0,drums,ISR,3.96964,MusicDelta_ModalJazz
7888,12.0,drums,ISR,3.60095,MusicDelta_ModalJazz
7889,13.0,drums,ISR,2.88966,MusicDelta_ModalJazz
7890,14.0,drums,ISR,4.48118,MusicDelta_ModalJazz
7891,15.0,drums,ISR,3.37368,MusicDelta_ModalJazz
7892,16.0,drums,ISR,2.4241,MusicDelta_ModalJazz
7893,17.0,drums,ISR,3.5038,MusicDelta_ModalJazz
7894,18.0,drums,ISR,3.91969,MusicDelta_ModalJazz
7895,19.0,drums,ISR,3.5838,MusicDelta_ModalJazz
7896,20.0,drums,ISR,3.73939,MusicDelta_ModalJazz
7897,21.0,drums,ISR,3.34107,MusicDelta_ModalJazz
7898,22.0,drums,ISR,4.30879,MusicDelta_ModalJazz
7899,23.0,drums,ISR,4.95844,MusicDelta_ModalJazz
7900,24.0,drums,ISR,4.23906,MusicDelta_ModalJazz
7901,25.0,drums,ISR,3.66162,MusicDelta_ModalJazz
7902,26.0,drums,ISR,3.41403,MusicDelta_ModalJazz
7903,27.0,drums,ISR,4.34737,MusicDelta_ModalJazz
7904,28.0,drums,ISR,3.95132,MusicDelta_ModalJazz
7905,29.0,drums,ISR,3.98578,MusicDelta_ModalJazz
7906,30.0,drums,ISR,3.82124,MusicDelta_ModalJazz
7907,31.0,drums,ISR,3.55501,MusicDelta_ModalJazz
7908,32.0,drums,ISR,3.44987,MusicDelta_ModalJazz
7909,33.0,drums,ISR,3.69597,MusicDelta_ModalJazz
7910,34.0,drums,ISR,4.46971,MusicDelta_ModalJazz
7911,35.0,drums,ISR,2.70184,MusicDelta_ModalJazz
7912,36.0,drums,ISR,4.03395,MusicDelta_ModalJazz
7913,37.0,drums,ISR,3.37849,MusicDelta_ModalJazz
7914,38.0,drums,ISR,3.43555,MusicDelta_ModalJazz
7915,39.0,drums,ISR,3.53771,MusicDelta_ModalJazz
7916,40.0,drums,ISR,2.93131,MusicDelta_ModalJazz
7917,41.0,drums,ISR,3.82387,MusicDelta_ModalJazz
7918,42.0,drums,ISR,3.87495,MusicDelta_ModalJazz
7919,43.0,drums,ISR,3.99957,MusicDelta_ModalJazz
7920,44.0,drums,ISR,2.21626,MusicDelta_ModalJazz
7921,45.0,drums,ISR,3.6857,MusicDelta_ModalJazz
7922,46.0,drums,ISR,3.99271,MusicDelta_ModalJazz
7923,47.0,drums,ISR,4.04587,MusicDelta_ModalJazz
7924,48.0,drums,ISR,3.00913,MusicDelta_ModalJazz
7925,49.0,drums,ISR,3.89448,MusicDelta_ModalJazz
7926,50.0,drums,ISR,2.46769,MusicDelta_ModalJazz
7927,51.0,drums,ISR,3.04132,MusicDelta_ModalJazz
7928,52.0,drums,ISR,3.14955,MusicDelta_ModalJazz
7929,53.0,drums,ISR,2.63788,MusicDelta_ModalJazz
7930,54.0,drums,ISR,3.57331,MusicDelta_ModalJazz
7931,55.0,drums,ISR,3.71416,MusicDelta_ModalJazz
7932,56.0,drums,ISR,3.90868,MusicDelta_ModalJazz
7933,57.0,drums,ISR,3.354,MusicDelta_ModalJazz
7934,58.0,drums,ISR,5.15559,MusicDelta_ModalJazz
7935,59.0,drums,ISR,3.71706,MusicDelta_ModalJazz
7936,60.0,drums,ISR,3.55624,MusicDelta_ModalJazz
7937,61.0,drums,ISR,2.60154,MusicDelta_ModalJazz
7938,62.0,drums,ISR,3.8611,MusicDelta_ModalJazz
7939,63.0,drums,ISR,3.91119,MusicDelta_ModalJazz
7940,64.0,drums,ISR,2.93681,MusicDelta_ModalJazz
7941,65.0,drums,ISR,3.15187,MusicDelta_ModalJazz
7942,66.0,drums,ISR,2.41309,MusicDelta_ModalJazz
7943,67.0,drums,ISR,2.52786,MusicDelta_ModalJazz
7944,68.0,drums,ISR,4.27802,MusicDelta_ModalJazz
7945,69.0,drums,ISR,4.80541,MusicDelta_ModalJazz
7946,70.0,drums,ISR,2.92682,MusicDelta_ModalJazz
7947,71.0,drums,ISR,3.06281,MusicDelta_ModalJazz
7948,72.0,drums,ISR,2.47227,MusicDelta_ModalJazz
7949,73.0,drums,ISR,2.31212,MusicDelta_ModalJazz
7950,74.0,drums,ISR,4.04055,MusicDelta_ModalJazz
7951,75.0,drums,ISR,3.70182,MusicDelta_ModalJazz
7952,76.0,drums,ISR,3.48062,MusicDelta_ModalJazz
7953,77.0,drums,ISR,2.97716,MusicDelta_ModalJazz
7954,78.0,drums,ISR,4.25943,MusicDelta_ModalJazz
7955,79.0,drums,ISR,2.51275,MusicDelta_ModalJazz
7956,80.0,drums,ISR,3.8671,MusicDelta_ModalJazz
7957,81.0,drums,ISR,3.90305,MusicDelta_ModalJazz
7958,82.0,drums,ISR,3.68838,MusicDelta_ModalJazz
7959,83.0,drums,ISR,3.4302,MusicDelta_ModalJazz
