,time,target,metric,score,track
18411,43.0,bass,SIR,209.28641,Signe Jakobsen - What Have You Done To Me
18412,44.0,bass,SIR,212.89313,Signe Jakobsen - What Have You Done To Me
18413,45.0,bass,SIR,209.58952,Signe Jakobsen - What Have You Done To Me
18414,46.0,bass,SIR,209.97925,Signe Jakobsen - What Have You Done To Me
18415,47.0,bass,SIR,207.81721,Signe Jakobsen - What Have You Done To Me
18416,48.0,bass,SIR,207.14821,Signe Jakobsen - What Have You Done To Me
18417,49.0,bass,SIR,206.01077,Signe Jakobsen - What Have You Done To Me
18418,50.0,bass,SIR,205.59098,Signe Jakobsen - What Have You Done To Me
18419,51.0,bass,SIR,206.00215,Signe Jakobsen - What Have You Done To Me
18420,52.0,bass,SIR,208.34063,Signe Jakobsen - What Have You Done To Me
18421,53.0,bass,SIR,210.54146,Signe Jakobsen - What Have You Done To Me
18422,54.0,bass,SIR,207.14765,Signe Jakobsen - What Have You Done To Me
18423,55.0,bass,SIR,209.15907,Signe Jakobsen - What Have You Done To Me
18424,56.0,bass,SIR,209.81145,Signe Jakobsen - What Have You Done To Me
18425,57.0,bass,SIR,210.48443,Signe Jakobsen - What Have You Done To Me
18426,58.0,bass,SIR,207.71533,Signe Jakobsen - What Have You Done To Me
18427,59.0,bass,SIR,207.92398,Signe Jakobsen - What Have You Done To Me
18428,60.0,bass,SIR,208.1189,Signe Jakobsen - What Have You Done To Me
18429,61.0,bass,SIR,210.6827,Signe Jakobsen - What Have You Done To Me
18430,62.0,bass,SIR,209.78302,Signe Jakobsen - What Have You Done To Me
18431,63.0,bass,SIR,208.63327,Signe Jakobsen - What Have You Done To Me
18432,0.0,drums,SDR,0.39069,Skelpolu - Resurrection
18433,1.0,drums,SDR,0.3191,Skelpolu - Resurrection
18434,2.0,drums,SDR,-0.70365,Skelpolu - Resurrection
18435,3.0,drums,SDR,-26.17984,Skelpolu - Resurrection
18436,4.0,drums,SDR,-2.3225,Skelpolu - Resurrection
18437,5.0,drums,SDR,-3.97583,Skelpolu - Resurrection
18438,6.0,drums,SDR,4.71795,Skelpolu - Resurrection
18439,7.0,drums,SDR,-24.88548,Skelpolu - Resurrection
18440,8.0,drums,SDR,0.89587,Skelpolu - Resurrection
18441,9.0,drums,SDR,-0.90234,Skelpolu - Resurrection
18442,10.0,drums,SDR,1.91384,Skelpolu - Resurrection
18443,11.0,drums,SDR,-9.45273,Skelpolu - Resurrection
18444,12.0,drums,SDR,5.73444,Skelpolu - Resurrection
18445,13.0,drums,SDR,-1.98227,Skelpolu - Resurrection
18446,14.0,drums,SDR,-0.00741,Skelpolu - Resurrection
18447,15.0,drums,SDR,-26.2107,Skelpolu - Resurrection
18448,16.0,drums,SDR,-2.42441,Skelpolu - Resurrection
18449,17.0,drums,SDR,11.08278,Skelpolu - Resurrection
18450,18.0,drums,SDR,-3.69775,Skelpolu - Resurrection
18451,19.0,drums,SDR,-15.75107,Skelpolu - Resurrection
18452,20.0,drums,SDR,-3.04377,Skelpolu - Resurrection
18453,21.0,drums,SDR,1.59116,Skelpolu - Resurrection
18454,22.0,drums,SDR,10.06048,Skelpolu - Resurrection
18455,23.0,drums,SDR,10.0075,Skelpolu - Resurrection
18456,24.0,drums,SDR,3.28094,Skelpolu - Resurrection
18457,25.0,drums,SDR,3.87158,Skelpolu - Resurrection
18458,26.0,drums,SDR,2.29635,Skelpolu - Resurrection
18459,27.0,drums,SDR,1.25568,Skelpolu - Resurrection
18460,28.0,drums,SDR,9.77897,Skelpolu - Resurrection
18461,29.0,drums,SDR,2.72191,Skelpolu - Resurrection
18462,30.0,drums,SDR,4.55278,Skelpolu - Resurrection
18463,31.0,drums,SDR,3.52501,Skelpolu - Resurrection
18464,32.0,drums,SDR,2.48171,Skelpolu - Resurrection
18465,33.0,drums,SDR,9.85591,Skelpolu - Resurrection
18466,34.0,drums,SDR,4.38412,Skelpolu - Resurrection
18467,35.0,drums,SDR,3.85744,Skelpolu - Resurrection
18468,36.0,drums,SDR,5.56502,Skelpolu - Resurrection
18469,37.0,drums,SDR,1.33827,Skelpolu - Resurrection
18470,38.0,drums,SDR,9.85484,Skelpolu - Resurrection
18471,39.0,drums,SDR,9.92924,Skelpolu - Resurrection
18472,40.0,drums,SDR,0.68659,Skelpolu - Resurrection
18473,41.0,drums,SDR,1.18839,Skelpolu - Resurrection
18474,42.0,drums,SDR,-0.61805,Skelpolu - Resurrection
18475,43.0,drums,SDR,13.08442,Skelpolu - Resurrection
18476,44.0,drums,SDR,4.2704,Skelpolu - Resurrection
18477,45.0,drums,SDR,3.81581,Skelpolu - Resurrection
18478,46.0,drums,SDR,3.38386,Skelpolu - Resurrection
18479,47.0,drums,SDR,2.86641,Skelpolu - Resurrection
18480,48.0,drums,SDR,2.48611,Skelpolu - Resurrection
18481,49.0,drums,SDR,3.47977,Skelpolu - Resurrection
18482,50.0,drums,SDR,5.27449,Skelpolu - Resurrection
18483,51.0,drums,SDR,3.91736,Skelpolu - Resurrection
18484,52.0,drums,SDR,6.05812,Skelpolu - Resurrection
18485,53.0,drums,SDR,9.49408,Skelpolu - Resurrection
18486,54.0,drums,SDR,6.95714,Skelpolu - Resurrection
18487,55.0,drums,SDR,3.90926,Skelpolu - Resurrection
18488,56.0,drums,SDR,7.96438,Skelpolu - Resurrection
18489,57.0,drums,SDR,7.38535,Skelpolu - Resurrection
18490,58.0,drums,SDR,8.18683,Skelpolu - Resurrection
18491,59.0,drums,SDR,5.02051,Skelpolu - Resurrection
18492,60.0,drums,SDR,4.66384,Skelpolu - Resurrection
18493,61.0,drums,SDR,6.96724,Skelpolu - Resurrection
18494,62.0,drums,SDR,7.17757,Skelpolu - Resurrection
18495,63.0,drums,SDR,6.55038,Skelpolu - Resurrection
18496,0.0,bass,SDR,0.39069,Skelpolu - Resurrection
18497,1.0,bass,SDR,0.3191,Skelpolu - Resurrection
18498,2.0,bass,SDR,-0.70365,Skelpolu - Resurrection
18499,3.0,bass,SDR,-26.17984,Skelpolu - Resurrection
18500,4.0,bass,SDR,-2.3225,Skelpolu - Resurrection
18501,5.0,bass,SDR,-3.97583,Skelpolu - Resurrection
18502,6.0,bass,SDR,4.71795,Skelpolu - Resurrection
18503,7.0,bass,SDR,-24.88548,Skelpolu - Resurrection
18504,8.0,bass,SDR,0.89587,Skelpolu - Resurrection
18505,9.0,bass,SDR,-0.90234,Skelpolu - Resurrection
18506,10.0,bass,SDR,1.91384,Skelpolu - Resurrection
18507,11.0,bass,SDR,-9.45273,Skelpolu - Resurrection
18508,12.0,bass,SDR,5.73444,Skelpolu - Resurrection
18509,13.0,bass,SDR,-1.98227,Skelpolu - Resurrection
18510,14.0,bass,SDR,-0.00741,Skelpolu - Resurrection
18511,15.0,bass,SDR,-26.2107,Skelpolu - Resurrection
18512,16.0,bass,SDR,-2.42441,Skelpolu - Resurrection
18513,17.0,bass,SDR,11.08278,Skelpolu - Resurrection
18514,18.0,bass,SDR,-3.69775,Skelpolu - Resurrection
18515,19.0,bass,SDR,-15.75107,Skelpolu - Resurrection
18516,20.0,bass,SDR,-3.04377,Skelpolu - Resurrection
18517,21.0,bass,SDR,1.59116,Skelpolu - Resurrection
18518,22.0,bass,SDR,10.06048,Skelpolu - Resurrection
18519,23.0,bass,SDR,10.0075,Skelpolu - Resurrection
18520,24.0,bass,SDR,3.28094,Skelpolu - Resurrection
18521,25.0,bass,SDR,3.87158,Skelpolu - Resurrection
18522,26.0,bass,SDR,2.29635,Skelpolu - Resurrection
18523,27.0,bass,SDR,1.25568,Skelpolu - Resurrection
18524,28.0,bass,SDR,9.77897,Skelpolu - Resurrection
18525,29.0,bass,SDR,2.72191,Skelpolu - Resurrection
18526,30.0,bass,SDR,4.55278,Skelpolu - Resurrection
18527,31.0,bass,SDR,3.52501,Skelpolu - Resurrection
18528,32.0,bass,SDR,2.48171,Skelpolu - Resurrection
18529,33.0,bass,SDR,9.85591,Skelpolu - Resurrection
18530,34.0,bass,SDR,4.38412,Skelpolu - Resurrection
18531,35.0,bass,SDR,3.85744,Skelpolu - Resurrection
18532,36.0,bass,SDR,5.56502,Skelpolu - Resurrection
18533,37.0,bass,SDR,1.33827,Skelpolu - Resurrection
18534,38.0,bass,SDR,9.85484,Skelpolu - Resurrection
18535,39.0,bass,SDR,9.92924,Skelpolu - Resurrection
18536,40.0,bass,SDR,0.68659,Skelpolu - Resurrection
18537,41.0,bass,SDR,1.18839,Skelpolu - Resurrection
18538,42.0,bass,SDR,-0.61805,Skelpolu - Resurrection
18539,43.0,bass,SDR,13.08442,Skelpolu - Resurrection
18540,44.0,bass,SDR,4.2704,Skelpolu - Resurrection
18541,45.0,bass,SDR,3.81581,Skelpolu - Resurrection
18542,46.0,bass,SDR,3.38386,Skelpolu - Resurrection
18543,47.0,bass,SDR,2.86641,Skelpolu - Resurrection
18544,48.0,bass,SDR,2.48611,Skelpolu - Resurrection
18545,49.0,bass,SDR,3.47977,Skelpolu - Resurrection
18546,50.0,bass,SDR,5.27449,Skelpolu - Resurrection
18547,51.0,bass,SDR,3.91736,Skelpolu - Resurrection
18548,52.0,bass,SDR,6.05812,Skelpolu - Resurrection
18549,53.0,bass,SDR,9.49408,Skelpolu - Resurrection
18550,54.0,bass,SDR,6.95714,Skelpolu - Resurrection
18551,55.0,bass,SDR,3.90926,Skelpolu - Resurrection
18552,56.0,bass,SDR,7.96438,Skelpolu - Resurrection
18553,57.0,bass,SDR,7.38535,Skelpolu - Resurrection
18554,58.0,bass,SDR,8.18683,Skelpolu - Resurrection
18555,59.0,bass,SDR,5.02051,Skelpolu - Resurrection
18556,60.0,bass,SDR,4.66384,Skelpolu - Resurrection
18557,61.0,bass,SDR,6.96724,Skelpolu - Resurrection
18558,62.0,bass,SDR,7.17757,Skelpolu - Resurrection
18559,63.0,bass,SDR,6.55038,Skelpolu - Resurrection
18560,0.0,drums,SAR,0.14715,Skelpolu - Resurrection
18561,1.0,drums,SAR,0.26304,Skelpolu - Resurrection
18562,2.0,drums,SAR,-1.45056,Skelpolu - Resurrection
18563,3.0,drums,SAR,-27.14896,Skelpolu - Resurrection
18564,4.0,drums,SAR,-2.93952,Skelpolu - Resurrection
18565,5.0,drums,SAR,-4.79373,Skelpolu - Resurrection
18566,6.0,drums,SAR,4.75051,Skelpolu - Resurrection
18567,7.0,drums,SAR,-25.8422,Skelpolu - Resurrection
18568,8.0,drums,SAR,0.20573,Skelpolu - Resurrection
18569,9.0,drums,SAR,-1.54722,Skelpolu - Resurrection
18570,10.0,drums,SAR,0.99473,Skelpolu - Resurrection
18571,11.0,drums,SAR,-10.36745,Skelpolu - Resurrection
18572,12.0,drums,SAR,5.61917,Skelpolu - Resurrection
18573,13.0,drums,SAR,-3.07146,Skelpolu - Resurrection
18574,14.0,drums,SAR,-1.0993,Skelpolu - Resurrection
18575,15.0,drums,SAR,-27.16739,Skelpolu - Resurrection
18576,16.0,drums,SAR,-3.60751,Skelpolu - Resurrection
18577,17.0,drums,SAR,10.10008,Skelpolu - Resurrection
18578,18.0,drums,SAR,-4.79721,Skelpolu - Resurrection
18579,19.0,drums,SAR,-16.70065,Skelpolu - Resurrection
18580,20.0,drums,SAR,-4.20553,Skelpolu - Resurrection
18581,21.0,drums,SAR,0.46441,Skelpolu - Resurrection
18582,22.0,drums,SAR,9.78431,Skelpolu - Resurrection
18583,23.0,drums,SAR,9.5243,Skelpolu - Resurrection
18584,24.0,drums,SAR,2.32481,Skelpolu - Resurrection
18585,25.0,drums,SAR,2.88414,Skelpolu - Resurrection
18586,26.0,drums,SAR,1.24005,Skelpolu - Resurrection
18587,27.0,drums,SAR,0.14323,Skelpolu - Resurrection
18588,28.0,drums,SAR,9.0828,Skelpolu - Resurrection
18589,29.0,drums,SAR,1.65468,Skelpolu - Resurrection
18590,30.0,drums,SAR,3.57819,Skelpolu - Resurrection
18591,31.0,drums,SAR,2.42296,Skelpolu - Resurrection
18592,32.0,drums,SAR,1.39289,Skelpolu - Resurrection
18593,33.0,drums,SAR,8.87394,Skelpolu - Resurrection
18594,34.0,drums,SAR,3.39864,Skelpolu - Resurrection
18595,35.0,drums,SAR,2.74282,Skelpolu - Resurrection
18596,36.0,drums,SAR,4.73243,Skelpolu - Resurrection
18597,37.0,drums,SAR,0.27675,Skelpolu - Resurrection
18598,38.0,drums,SAR,9.07372,Skelpolu - Resurrection
18599,39.0,drums,SAR,9.26919,Skelpolu - Resurrection
18600,40.0,drums,SAR,-0.4036,Skelpolu - Resurrection
18601,41.0,drums,SAR,0.1749,Skelpolu - Resurrection
18602,42.0,drums,SAR,-1.69253,Skelpolu - Resurrection
18603,43.0,drums,SAR,7.28261,Skelpolu - Resurrection
18604,44.0,drums,SAR,3.67624,Skelpolu - Resurrection
18605,45.0,drums,SAR,4.78041,Skelpolu - Resurrection
18606,46.0,drums,SAR,4.11091,Skelpolu - Resurrection
18607,47.0,drums,SAR,3.2176,Skelpolu - Resurrection
18608,48.0,drums,SAR,2.62639,Skelpolu - Resurrection
18609,49.0,drums,SAR,3.96596,Skelpolu - Resurrection
18610,50.0,drums,SAR,4.7287,Skelpolu - Resurrection
18611,51.0,drums,SAR,4.56328,Skelpolu - Resurrection
18612,52.0,drums,SAR,3.89483,Skelpolu - Resurrection
18613,53.0,drums,SAR,4.41425,Skelpolu - Resurrection
18614,54.0,drums,SAR,5.59342,Skelpolu - Resurrection
18615,55.0,drums,SAR,4.03807,Skelpolu - Resurrection
18616,56.0,drums,SAR,4.59087,Skelpolu - Resurrection
18617,57.0,drums,SAR,4.27478,Skelpolu - Resurrection
18618,58.0,drums,SAR,5.8523,Skelpolu - Resurrection
18619,59.0,drums,SAR,3.02223,Skelpolu - Resurrection
18620,60.0,drums,SAR,3.57184,Skelpolu - Resurrection
18621,61.0,drums,SAR,6.92072,Skelpolu - Resurrection
18622,62.0,drums,SAR,5.54267,Skelpolu - Resurrection
18623,63.0,drums,SAR,3.6498,Skelpolu - Resurrection
18624,0.0,bass,SAR,0.14715,Skelpolu - Resurrection
18625,1.0,bass,SAR,0.26304,Skelpolu - Resurrection
18626,2.0,bass,SAR,-1.45056,Skelpolu - Resurrection
18627,3.0,bass,SAR,-27.14896,Skelpolu - Resurrection
18628,4.0,bass,SAR,-2.93952,Skelpolu - Resurrection
18629,5.0,bass,SAR,-4.79373,Skelpolu - Resurrection
18630,6.0,bass,SAR,4.75051,Skelpolu - Resurrection
18631,7.0,bass,SAR,-25.8422,Skelpolu - Resurrection
18632,8.0,bass,SAR,0.20573,Skelpolu - Resurrection
18633,9.0,bass,SAR,-1.54722,Skelpolu - Resurrection
18634,10.0,bass,SAR,0.99473,Skelpolu - Resurrection
18635,11.0,bass,SAR,-10.36745,Skelpolu - Resurrection
18636,12.0,bass,SAR,5.61917,Skelpolu - Resurrection
18637,13.0,bass,SAR,-3.07146,Skelpolu - Resurrection
18638,14.0,bass,SAR,-1.0993,Skelpolu - Resurrection
18639,15.0,bass,SAR,-27.16739,Skelpolu - Resurrection
18640,16.0,bass,SAR,-3.60751,Skelpolu - Resurrection
18641,17.0,bass,SAR,10.10008,Skelpolu - Resurrection
18642,18.0,bass,SAR,-4.79721,Skelpolu - Resurrection
18643,19.0,bass,SAR,-16.70065,Skelpolu - Resurrection
18644,20.0,bass,SAR,-4.20553,Skelpolu - Resurrection
18645,21.0,bass,SAR,0.46441,Skelpolu - Resurrection
18646,22.0,bass,SAR,9.78431,Skelpolu - Resurrection
18647,23.0,bass,SAR,9.5243,Skelpolu - Resurrection
18648,24.0,bass,SAR,2.32481,Skelpolu - Resurrection
18649,25.0,bass,SAR,2.88414,Skelpolu - Resurrection
18650,26.0,bass,SAR,1.24005,Skelpolu - Resurrection
18651,27.0,bass,SAR,0.14323,Skelpolu - Resurrection
18652,28.0,bass,SAR,9.0828,Skelpolu - Resurrection
18653,29.0,bass,SAR,1.65468,Skelpolu - Resurrection
18654,30.0,bass,SAR,3.57819,Skelpolu - Resurrection
18655,31.0,bass,SAR,2.42296,Skelpolu - Resurrection
18656,32.0,bass,SAR,1.39289,Skelpolu - Resurrection
18657,33.0,bass,SAR,8.87394,Skelpolu - Resurrection
18658,34.0,bass,SAR,3.39864,Skelpolu - Resurrection
18659,35.0,bass,SAR,2.74282,Skelpolu - Resurrection
18660,36.0,bass,SAR,4.73243,Skelpolu - Resurrection
18661,37.0,bass,SAR,0.27675,Skelpolu - Resurrection
18662,38.0,bass,SAR,9.07372,Skelpolu - Resurrection
18663,39.0,bass,SAR,9.26919,Skelpolu - Resurrection
18664,40.0,bass,SAR,-0.4036,Skelpolu - Resurrection
18665,41.0,bass,SAR,0.1749,Skelpolu - Resurrection
18666,42.0,bass,SAR,-1.69253,Skelpolu - Resurrection
18667,43.0,bass,SAR,7.28261,Skelpolu - Resurrection
18668,44.0,bass,SAR,3.67624,Skelpolu - Resurrection
18669,45.0,bass,SAR,4.78041,Skelpolu - Resurrection
18670,46.0,bass,SAR,4.11091,Skelpolu - Resurrection
18671,47.0,bass,SAR,3.2176,Skelpolu - Resurrection
18672,48.0,bass,SAR,2.62639,Skelpolu - Resurrection
18673,49.0,bass,SAR,3.96596,Skelpolu - Resurrection
18674,50.0,bass,SAR,4.7287,Skelpolu - Resurrection
18675,51.0,bass,SAR,4.56328,Skelpolu - Resurrection
18676,52.0,bass,SAR,3.89483,Skelpolu - Resurrection
18677,53.0,bass,SAR,4.41425,Skelpolu - Resurrection
18678,54.0,bass,SAR,5.59342,Skelpolu - Resurrection
18679,55.0,bass,SAR,4.03807,Skelpolu - Resurrection
18680,56.0,bass,SAR,4.59087,Skelpolu - Resurrection
18681,57.0,bass,SAR,4.27478,Skelpolu - Resurrection
18682,58.0,bass,SAR,5.8523,Skelpolu - Resurrection
18683,59.0,bass,SAR,3.02223,Skelpolu - Resurrection
18684,60.0,bass,SAR,3.57184,Skelpolu - Resurrection
18685,61.0,bass,SAR,6.92072,Skelpolu - Resurrection
18686,62.0,bass,SAR,5.54267,Skelpolu - Resurrection
18687,63.0,bass,SAR,3.6498,Skelpolu - Resurrection
18688,0.0,drums,ISR,16.89485,Skelpolu - Resurrection
18689,1.0,drums,ISR,16.89977,Skelpolu - Resurrection
18690,2.0,drums,ISR,16.90308,Skelpolu - Resurrection
18691,3.0,drums,ISR,13.08785,Skelpolu - Resurrection
18692,4.0,drums,ISR,16.89967,Skelpolu - Resurrection
18693,5.0,drums,ISR,16.89982,Skelpolu - Resurrection
18694,6.0,drums,ISR,16.90548,Skelpolu - Resurrection
18695,7.0,drums,ISR,13.48153,Skelpolu - Resurrection
18696,8.0,drums,ISR,16.89967,Skelpolu - Resurrection
18697,9.0,drums,ISR,16.89988,Skelpolu - Resurrection
18698,10.0,drums,ISR,16.99744,Skelpolu - Resurrection
18699,11.0,drums,ISR,14.40953,Skelpolu - Resurrection
18700,12.0,drums,ISR,16.89969,Skelpolu - Resurrection
18701,13.0,drums,ISR,16.9,Skelpolu - Resurrection
18702,14.0,drums,ISR,16.91254,Skelpolu - Resurrection
18703,15.0,drums,ISR,14.6381,Skelpolu - Resurrection
18704,16.0,drums,ISR,16.89968,Skelpolu - Resurrection
18705,17.0,drums,ISR,16.90018,Skelpolu - Resurrection
18706,18.0,drums,ISR,16.92423,Skelpolu - Resurrection
18707,19.0,drums,ISR,14.97588,Skelpolu - Resurrection
18708,20.0,drums,ISR,16.89969,Skelpolu - Resurrection
18709,21.0,drums,ISR,17.00569,Skelpolu - Resurrection
18710,22.0,drums,ISR,16.98568,Skelpolu - Resurrection
18711,23.0,drums,ISR,17.01132,Skelpolu - Resurrection
18712,24.0,drums,ISR,16.98873,Skelpolu - Resurrection
18713,25.0,drums,ISR,16.97959,Skelpolu - Resurrection
18714,26.0,drums,ISR,17.00629,Skelpolu - Resurrection
18715,27.0,drums,ISR,16.99756,Skelpolu - Resurrection
18716,28.0,drums,ISR,16.99896,Skelpolu - Resurrection
18717,29.0,drums,ISR,16.87195,Skelpolu - Resurrection
18718,30.0,drums,ISR,17.02723,Skelpolu - Resurrection
18719,31.0,drums,ISR,16.97755,Skelpolu - Resurrection
18720,32.0,drums,ISR,17.00692,Skelpolu - Resurrection
18721,33.0,drums,ISR,16.97152,Skelpolu - Resurrection
18722,34.0,drums,ISR,17.02731,Skelpolu - Resurrection
18723,35.0,drums,ISR,16.97772,Skelpolu - Resurrection
18724,36.0,drums,ISR,16.97589,Skelpolu - Resurrection
18725,37.0,drums,ISR,16.97216,Skelpolu - Resurrection
18726,38.0,drums,ISR,17.02644,Skelpolu - Resurrection
18727,39.0,drums,ISR,16.97793,Skelpolu - Resurrection
18728,40.0,drums,ISR,16.97575,Skelpolu - Resurrection
18729,41.0,drums,ISR,16.97306,Skelpolu - Resurrection
18730,42.0,drums,ISR,17.07439,Skelpolu - Resurrection
18731,43.0,drums,ISR,9.44832,Skelpolu - Resurrection
18732,44.0,drums,ISR,9.44297,Skelpolu - Resurrection
18733,45.0,drums,ISR,9.00778,Skelpolu - Resurrection
18734,46.0,drums,ISR,8.25289,Skelpolu - Resurrection
18735,47.0,drums,ISR,8.96955,Skelpolu - Resurrection
18736,48.0,drums,ISR,8.61216,Skelpolu - Resurrection
18737,49.0,drums,ISR,9.26812,Skelpolu - Resurrection
18738,50.0,drums,ISR,8.27496,Skelpolu - Resurrection
18739,51.0,drums,ISR,8.67803,Skelpolu - Resurrection
18740,52.0,drums,ISR,8.81162,Skelpolu - Resurrection
18741,53.0,drums,ISR,8.94679,Skelpolu - Resurrection
18742,54.0,drums,ISR,8.65825,Skelpolu - Resurrection
18743,55.0,drums,ISR,9.19199,Skelpolu - Resurrection
18744,56.0,drums,ISR,8.65503,Skelpolu - Resurrection
18745,57.0,drums,ISR,8.89792,Skelpolu - Resurrection
18746,58.0,drums,ISR,8.99276,Skelpolu - Resurrection
18747,59.0,drums,ISR,8.69464,Skelpolu - Resurrection
18748,60.0,drums,ISR,9.16189,Skelpolu - Resurrection
18749,61.0,drums,ISR,8.25583,Skelpolu - Resurrection
18750,62.0,drums,ISR,8.97393,Skelpolu - Resurrection
18751,63.0,drums,ISR,8.61787,Skelpolu - Resurrection
18752,0.0,bass,ISR,16.89485,Skelpolu - Resurrection
18753,1.0,bass,ISR,16.89977,Skelpolu - Resurrection
18754,2.0,bass,ISR,16.90308,Skelpolu - Resurrection
18755,3.0,bass,ISR,13.08785,Skelpolu - Resurrection
18756,4.0,bass,ISR,16.89967,Skelpolu - Resurrection
18757,5.0,bass,ISR,16.89982,Skelpolu - Resurrection
18758,6.0,bass,ISR,16.90548,Skelpolu - Resurrection
18759,7.0,bass,ISR,13.48153,Skelpolu - Resurrection
18760,8.0,bass,ISR,16.89967,Skelpolu - Resurrection
18761,9.0,bass,ISR,16.89988,Skelpolu - Resurrection
18762,10.0,bass,ISR,16.99744,Skelpolu - Resurrection
18763,11.0,bass,ISR,14.40953,Skelpolu - Resurrection
18764,12.0,bass,ISR,16.89969,Skelpolu - Resurrection
18765,13.0,bass,ISR,16.9,Skelpolu - Resurrection
18766,14.0,bass,ISR,16.91254,Skelpolu - Resurrection
18767,15.0,bass,ISR,14.6381,Skelpolu - Resurrection
18768,16.0,bass,ISR,16.89968,Skelpolu - Resurrection
18769,17.0,bass,ISR,16.90018,Skelpolu - Resurrection
18770,18.0,bass,ISR,16.92423,Skelpolu - Resurrection
18771,19.0,bass,ISR,14.97588,Skelpolu - Resurrection
18772,20.0,bass,ISR,16.89969,Skelpolu - Resurrection
18773,21.0,bass,ISR,17.00569,Skelpolu - Resurrection
18774,22.0,bass,ISR,16.98568,Skelpolu - Resurrection
18775,23.0,bass,ISR,17.01132,Skelpolu - Resurrection
18776,24.0,bass,ISR,16.98873,Skelpolu - Resurrection
18777,25.0,bass,ISR,16.97959,Skelpolu - Resurrection
18778,26.0,bass,ISR,17.00629,Skelpolu - Resurrection
18779,27.0,bass,ISR,16.99756,Skelpolu - Resurrection
18780,28.0,bass,ISR,16.99896,Skelpolu - Resurrection
18781,29.0,bass,ISR,16.87195,Skelpolu - Resurrection
18782,30.0,bass,ISR,17.02723,Skelpolu - Resurrection
18783,31.0,bass,ISR,16.97755,Skelpolu - Resurrection
18784,32.0,bass,ISR,17.00692,Skelpolu - Resurrection
18785,33.0,bass,ISR,16.97152,Skelpolu - Resurrection
18786,34.0,bass,ISR,17.02731,Skelpolu - Resurrection
18787,35.0,bass,ISR,16.97772,Skelpolu - Resurrection
18788,36.0,bass,ISR,16.97589,Skelpolu - Resurrection
18789,37.0,bass,ISR,16.97216,Skelpolu - Resurrection
18790,38.0,bass,ISR,17.02644,Skelpolu - Resurrection
18791,39.0,bass,ISR,16.97793,Skelpolu - Resurrection
18792,40.0,bass,ISR,16.97575,Skelpolu - Resurrection
18793,41.0,bass,ISR,16.97306,Skelpolu - Resurrection
18794,42.0,bass,ISR,17.07439,Skelpolu - Resurrection
18795,43.0,bass,ISR,9.44832,Skelpolu - Resurrection
18796,44.0,bass,ISR,9.44297,Skelpolu - Resurrection
18797,45.0,bass,ISR,9.00778,Skelpolu - Resurrection
18798,46.0,bass,ISR,8.25289,Skelpolu - Resurrection
18799,47.0,bass,ISR,8.96955,Skelpolu - Resurrection
18800,48.0,bass,ISR,8.61216,Skelpolu - Resurrection
18801,49.0,bass,ISR,9.26812,Skelpolu - Resurrection
18802,50.0,bass,ISR,8.27496,Skelpolu - Resurrection
18803,51.0,bass,ISR,8.67803,Skelpolu - Resurrection
18804,52.0,bass,ISR,8.81162,Skelpolu - Resurrection
18805,53.0,bass,ISR,8.94679,Skelpolu - Resurrection
18806,54.0,bass,ISR,8.65825,Skelpolu - Resurrection
18807,55.0,bass,ISR,9.19199,Skelpolu - Resurrection
18808,56.0,bass,ISR,8.65503,Skelpolu - Resurrection
18809,57.0,bass,ISR,8.89792,Skelpolu - Resurrection
18810,58.0,bass,ISR,8.99276,Skelpolu - Resurrection
18811,59.0,bass,ISR,8.69464,Skelpolu - Resurrection
18812,60.0,bass,ISR,9.16189,Skelpolu - Resurrection
18813,61.0,bass,ISR,8.25583,Skelpolu - Resurrection
18814,62.0,bass,ISR,8.97393,Skelpolu - Resurrection
18815,63.0,bass,ISR,8.61787,Skelpolu - Resurrection
18816,0.0,drums,SIR,200.88909,Skelpolu - Resurrection
18817,1.0,drums,SIR,200.92202,Skelpolu - Resurrection
18818,2.0,drums,SIR,200.93303,Skelpolu - Resurrection
18819,3.0,drums,SIR,188.69023,Skelpolu - Resurrection
18820,4.0,drums,SIR,200.90789,Skelpolu - Resurrection
18821,5.0,drums,SIR,200.93129,Skelpolu - Resurrection
18822,6.0,drums,SIR,200.93355,Skelpolu - Resurrection
18823,7.0,drums,SIR,190.97462,Skelpolu - Resurrection
18824,8.0,drums,SIR,200.90798,Skelpolu - Resurrection
18825,9.0,drums,SIR,200.93417,Skelpolu - Resurrection
18826,10.0,drums,SIR,203.17646,Skelpolu - Resurrection
18827,11.0,drums,SIR,194.47113,Skelpolu - Resurrection
18828,12.0,drums,SIR,200.9075,Skelpolu - Resurrection
18829,13.0,drums,SIR,200.93682,Skelpolu - Resurrection
18830,14.0,drums,SIR,200.90612,Skelpolu - Resurrection
18831,15.0,drums,SIR,195.21541,Skelpolu - Resurrection
18832,16.0,drums,SIR,200.91005,Skelpolu - Resurrection
18833,17.0,drums,SIR,200.93822,Skelpolu - Resurrection
18834,18.0,drums,SIR,200.89203,Skelpolu - Resurrection
18835,19.0,drums,SIR,197.817,Skelpolu - Resurrection
18836,20.0,drums,SIR,200.9126,Skelpolu - Resurrection
18837,21.0,drums,SIR,202.7447,Skelpolu - Resurrection
18838,22.0,drums,SIR,201.05228,Skelpolu - Resurrection
18839,23.0,drums,SIR,201.3241,Skelpolu - Resurrection
18840,24.0,drums,SIR,201.55957,Skelpolu - Resurrection
