,time,target,metric,score,track
19063,55.0,bass,SDR,1.67864,Speak Softly - Broken Man
19064,56.0,bass,SDR,1.93215,Speak Softly - Broken Man
19065,57.0,bass,SDR,0.96735,Speak Softly - Broken Man
19066,58.0,bass,SDR,2.99698,Speak Softly - Broken Man
19067,59.0,bass,SDR,-1.2685,Speak Softly - Broken Man
19068,60.0,bass,SDR,2.42215,Speak Softly - Broken Man
19069,61.0,bass,SDR,4.50782,Speak Softly - Broken Man
19070,62.0,bass,SDR,2.11793,Speak Softly - Broken Man
19071,63.0,bass,SDR,3.63076,Speak Softly - Broken Man
19072,0.0,drums,SAR,8.29653,Speak Softly - Broken Man
19073,1.0,drums,SAR,9.01611,Speak Softly - Broken Man
19074,2.0,drums,SAR,8.24771,Speak Softly - Broken Man
19075,3.0,drums,SAR,5.33135,Speak Softly - Broken Man
19076,4.0,drums,SAR,7.59148,Speak Softly - Broken Man
19077,5.0,drums,SAR,7.25446,Speak Softly - Broken Man
19078,6.0,drums,SAR,6.46358,Speak Softly - Broken Man
19079,7.0,drums,SAR,8.81881,Speak Softly - Broken Man
19080,8.0,drums,SAR,6.3511,Speak Softly - Broken Man
19081,9.0,drums,SAR,6.53182,Speak Softly - Broken Man
19082,10.0,drums,SAR,3.83981,Speak Softly - Broken Man
19083,11.0,drums,SAR,6.17132,Speak Softly - Broken Man
19084,12.0,drums,SAR,6.30758,Speak Softly - Broken Man
19085,13.0,drums,SAR,7.66553,Speak Softly - Broken Man
19086,14.0,drums,SAR,8.75207,Speak Softly - Broken Man
19087,15.0,drums,SAR,7.64447,Speak Softly - Broken Man
19088,16.0,drums,SAR,6.9055,Speak Softly - Broken Man
19089,17.0,drums,SAR,7.1135,Speak Softly - Broken Man
19090,18.0,drums,SAR,4.5333,Speak Softly - Broken Man
19091,19.0,drums,SAR,2.75368,Speak Softly - Broken Man
19092,20.0,drums,SAR,7.41271,Speak Softly - Broken Man
19093,21.0,drums,SAR,6.60701,Speak Softly - Broken Man
19094,22.0,drums,SAR,7.24059,Speak Softly - Broken Man
19095,23.0,drums,SAR,3.62795,Speak Softly - Broken Man
19096,24.0,drums,SAR,5.9316,Speak Softly - Broken Man
19097,25.0,drums,SAR,7.05731,Speak Softly - Broken Man
19098,26.0,drums,SAR,5.23877,Speak Softly - Broken Man
19099,27.0,drums,SAR,5.71844,Speak Softly - Broken Man
19100,28.0,drums,SAR,5.70705,Speak Softly - Broken Man
19101,29.0,drums,SAR,4.83842,Speak Softly - Broken Man
19102,30.0,drums,SAR,7.11556,Speak Softly - Broken Man
19103,31.0,drums,SAR,5.68494,Speak Softly - Broken Man
19104,32.0,drums,SAR,6.49664,Speak Softly - Broken Man
19105,33.0,drums,SAR,3.82563,Speak Softly - Broken Man
19106,34.0,drums,SAR,6.44588,Speak Softly - Broken Man
19107,35.0,drums,SAR,6.35808,Speak Softly - Broken Man
19108,36.0,drums,SAR,6.43328,Speak Softly - Broken Man
19109,37.0,drums,SAR,4.93438,Speak Softly - Broken Man
19110,38.0,drums,SAR,4.9709,Speak Softly - Broken Man
19111,39.0,drums,SAR,-0.8151,Speak Softly - Broken Man
19112,40.0,drums,SAR,0.26433,Speak Softly - Broken Man
19113,41.0,drums,SAR,-0.14153,Speak Softly - Broken Man
19114,42.0,drums,SAR,1.25035,Speak Softly - Broken Man
19115,43.0,drums,SAR,4.80597,Speak Softly - Broken Man
19116,44.0,drums,SAR,1.78147,Speak Softly - Broken Man
19117,45.0,drums,SAR,6.17655,Speak Softly - Broken Man
19118,46.0,drums,SAR,2.70029,Speak Softly - Broken Man
19119,47.0,drums,SAR,2.50091,Speak Softly - Broken Man
19120,48.0,drums,SAR,2.54627,Speak Softly - Broken Man
19121,49.0,drums,SAR,2.8736,Speak Softly - Broken Man
19122,50.0,drums,SAR,4.03836,Speak Softly - Broken Man
19123,51.0,drums,SAR,3.90452,Speak Softly - Broken Man
19124,52.0,drums,SAR,4.06771,Speak Softly - Broken Man
19125,53.0,drums,SAR,3.29532,Speak Softly - Broken Man
19126,54.0,drums,SAR,5.21946,Speak Softly - Broken Man
19127,55.0,drums,SAR,2.74497,Speak Softly - Broken Man
19128,56.0,drums,SAR,0.84909,Speak Softly - Broken Man
19129,57.0,drums,SAR,-0.65492,Speak Softly - Broken Man
19130,58.0,drums,SAR,3.06157,Speak Softly - Broken Man
19131,59.0,drums,SAR,-2.75431,Speak Softly - Broken Man
19132,60.0,drums,SAR,3.42599,Speak Softly - Broken Man
19133,61.0,drums,SAR,5.02672,Speak Softly - Broken Man
19134,62.0,drums,SAR,3.89317,Speak Softly - Broken Man
19135,63.0,drums,SAR,3.009,Speak Softly - Broken Man
19136,0.0,bass,SAR,8.29653,Speak Softly - Broken Man
19137,1.0,bass,SAR,9.01611,Speak Softly - Broken Man
19138,2.0,bass,SAR,8.24771,Speak Softly - Broken Man
19139,3.0,bass,SAR,5.33135,Speak Softly - Broken Man
19140,4.0,bass,SAR,7.59148,Speak Softly - Broken Man
19141,5.0,bass,SAR,7.25446,Speak Softly - Broken Man
19142,6.0,bass,SAR,6.46358,Speak Softly - Broken Man
19143,7.0,bass,SAR,8.81881,Speak Softly - Broken Man
19144,8.0,bass,SAR,6.3511,Speak Softly - Broken Man
19145,9.0,bass,SAR,6.53182,Speak Softly - Broken Man
19146,10.0,bass,SAR,3.83981,Speak Softly - Broken Man
19147,11.0,bass,SAR,6.17132,Speak Softly - Broken Man
19148,12.0,bass,SAR,6.30758,Speak Softly - Broken Man
19149,13.0,bass,SAR,7.66553,Speak Softly - Broken Man
19150,14.0,bass,SAR,8.75207,Speak Softly - Broken Man
19151,15.0,bass,SAR,7.64447,Speak Softly - Broken Man
19152,16.0,bass,SAR,6.9055,Speak Softly - Broken Man
19153,17.0,bass,SAR,7.1135,Speak Softly - Broken Man
19154,18.0,bass,SAR,4.5333,Speak Softly - Broken Man
19155,19.0,bass,SAR,2.75368,Speak Softly - Broken Man
19156,20.0,bass,SAR,7.41271,Speak Softly - Broken Man
19157,21.0,bass,SAR,6.60701,Speak Softly - Broken Man
19158,22.0,bass,SAR,7.24059,Speak Softly - Broken Man
19159,23.0,bass,SAR,3.62795,Speak Softly - Broken Man
19160,24.0,bass,SAR,5.9316,Speak Softly - Broken Man
19161,25.0,bass,SAR,7.05731,Speak Softly - Broken Man
19162,26.0,bass,SAR,5.23877,Speak Softly - Broken Man
19163,27.0,bass,SAR,5.71844,Speak Softly - Broken Man
19164,28.0,bass,SAR,5.70705,Speak Softly - Broken Man
19165,29.0,bass,SAR,4.83842,Speak Softly - Broken Man
19166,30.0,bass,SAR,7.11556,Speak Softly - Broken Man
19167,31.0,bass,SAR,5.68494,Speak Softly - Broken Man
19168,32.0,bass,SAR,6.49664,Speak Softly - Broken Man
19169,33.0,bass,SAR,3.82563,Speak Softly - Broken Man
19170,34.0,bass,SAR,6.44588,Speak Softly - Broken Man
19171,35.0,bass,SAR,6.35808,Speak Softly - Broken Man
19172,36.0,bass,SAR,6.43328,Speak Softly - Broken Man
19173,37.0,bass,SAR,4.93438,Speak Softly - Broken Man
19174,38.0,bass,SAR,4.9709,Speak Softly - Broken Man
19175,39.0,bass,SAR,-0.8151,Speak Softly - Broken Man
19176,40.0,bass,SAR,0.26433,Speak Softly - Broken Man
19177,41.0,bass,SAR,-0.14153,Speak Softly - Broken Man
19178,42.0,bass,SAR,1.25035,Speak Softly - Broken Man
19179,43.0,bass,SAR,4.80597,Speak Softly - Broken Man
19180,44.0,bass,SAR,1.78147,Speak Softly - Broken Man
19181,45.0,bass,SAR,6.17655,Speak Softly - Broken Man
19182,46.0,bass,SAR,2.70029,Speak Softly - Broken Man
19183,47.0,bass,SAR,2.50091,Speak Softly - Broken Man
19184,48.0,bass,SAR,2.54627,Speak Softly - Broken Man
19185,49.0,bass,SAR,2.8736,Speak Softly - Broken Man
19186,50.0,bass,SAR,4.03836,Speak Softly - Broken Man
19187,51.0,bass,SAR,3.90452,Speak Softly - Broken Man
19188,52.0,bass,SAR,4.06771,Speak Softly - Broken Man
19189,53.0,bass,SAR,3.29532,Speak Softly - Broken Man
19190,54.0,bass,SAR,5.21946,Speak Softly - Broken Man
19191,55.0,bass,SAR,2.74497,Speak Softly - Broken Man
19192,56.0,bass,SAR,0.84909,Speak Softly - Broken Man
19193,57.0,bass,SAR,-0.65492,Speak Softly - Broken Man
19194,58.0,bass,SAR,3.06157,Speak Softly - Broken Man
19195,59.0,bass,SAR,-2.75431,Speak Softly - Broken Man
19196,60.0,bass,SAR,3.42599,Speak Softly - Broken Man
19197,61.0,bass,SAR,5.02672,Speak Softly - Broken Man
19198,62.0,bass,SAR,3.89317,Speak Softly - Broken Man
19199,63.0,bass,SAR,3.009,Speak Softly - Broken Man
19200,0.0,drums,ISR,10.97008,Speak Softly - Broken Man
19201,1.0,drums,ISR,11.2934,Speak Softly - Broken Man
19202,2.0,drums,ISR,10.8507,Speak Softly - Broken Man
19203,3.0,drums,ISR,9.41027,Speak Softly - Broken Man
19204,4.0,drums,ISR,11.18745,Speak Softly - Broken Man
19205,5.0,drums,ISR,10.8619,Speak Softly - Broken Man
19206,6.0,drums,ISR,10.35258,Speak Softly - Broken Man
19207,7.0,drums,ISR,11.7214,Speak Softly - Broken Man
19208,8.0,drums,ISR,9.53361,Speak Softly - Broken Man
19209,9.0,drums,ISR,11.48392,Speak Softly - Broken Man
19210,10.0,drums,ISR,10.80641,Speak Softly - Broken Man
19211,11.0,drums,ISR,10.64993,Speak Softly - Broken Man
19212,12.0,drums,ISR,10.11421,Speak Softly - Broken Man
19213,13.0,drums,ISR,11.10169,Speak Softly - Broken Man
19214,14.0,drums,ISR,11.33232,Speak Softly - Broken Man
19215,15.0,drums,ISR,10.95344,Speak Softly - Broken Man
19216,16.0,drums,ISR,9.20069,Speak Softly - Broken Man
19217,17.0,drums,ISR,11.26732,Speak Softly - Broken Man
19218,18.0,drums,ISR,10.76491,Speak Softly - Broken Man
19219,19.0,drums,ISR,10.4587,Speak Softly - Broken Man
19220,20.0,drums,ISR,11.75074,Speak Softly - Broken Man
19221,21.0,drums,ISR,9.4892,Speak Softly - Broken Man
19222,22.0,drums,ISR,11.46482,Speak Softly - Broken Man
19223,23.0,drums,ISR,10.67512,Speak Softly - Broken Man
19224,24.0,drums,ISR,10.65102,Speak Softly - Broken Man
19225,25.0,drums,ISR,10.34133,Speak Softly - Broken Man
19226,26.0,drums,ISR,10.97647,Speak Softly - Broken Man
19227,27.0,drums,ISR,11.26212,Speak Softly - Broken Man
19228,28.0,drums,ISR,10.87724,Speak Softly - Broken Man
19229,29.0,drums,ISR,9.35668,Speak Softly - Broken Man
19230,30.0,drums,ISR,11.2335,Speak Softly - Broken Man
19231,31.0,drums,ISR,10.77497,Speak Softly - Broken Man
19232,32.0,drums,ISR,10.85303,Speak Softly - Broken Man
19233,33.0,drums,ISR,11.34832,Speak Softly - Broken Man
19234,34.0,drums,ISR,9.43124,Speak Softly - Broken Man
19235,35.0,drums,ISR,11.52843,Speak Softly - Broken Man
19236,36.0,drums,ISR,10.70311,Speak Softly - Broken Man
19237,37.0,drums,ISR,10.84866,Speak Softly - Broken Man
19238,38.0,drums,ISR,9.9986,Speak Softly - Broken Man
19239,39.0,drums,ISR,9.62777,Speak Softly - Broken Man
19240,40.0,drums,ISR,6.25155,Speak Softly - Broken Man
19241,41.0,drums,ISR,7.82377,Speak Softly - Broken Man
19242,42.0,drums,ISR,4.72854,Speak Softly - Broken Man
19243,43.0,drums,ISR,7.92657,Speak Softly - Broken Man
19244,44.0,drums,ISR,7.15948,Speak Softly - Broken Man
19245,45.0,drums,ISR,6.43323,Speak Softly - Broken Man
19246,46.0,drums,ISR,8.13731,Speak Softly - Broken Man
19247,47.0,drums,ISR,5.01542,Speak Softly - Broken Man
19248,48.0,drums,ISR,9.2039,Speak Softly - Broken Man
19249,49.0,drums,ISR,3.92326,Speak Softly - Broken Man
19250,50.0,drums,ISR,9.18828,Speak Softly - Broken Man
19251,51.0,drums,ISR,4.77206,Speak Softly - Broken Man
19252,52.0,drums,ISR,8.58086,Speak Softly - Broken Man
19253,53.0,drums,ISR,6.16079,Speak Softly - Broken Man
19254,54.0,drums,ISR,8.00959,Speak Softly - Broken Man
19255,55.0,drums,ISR,4.91133,Speak Softly - Broken Man
19256,56.0,drums,ISR,8.01193,Speak Softly - Broken Man
19257,57.0,drums,ISR,7.02684,Speak Softly - Broken Man
19258,58.0,drums,ISR,6.66437,Speak Softly - Broken Man
19259,59.0,drums,ISR,7.85869,Speak Softly - Broken Man
19260,60.0,drums,ISR,5.20902,Speak Softly - Broken Man
19261,61.0,drums,ISR,8.99398,Speak Softly - Broken Man
19262,62.0,drums,ISR,4.11539,Speak Softly - Broken Man
19263,63.0,drums,ISR,9.31922,Speak Softly - Broken Man
19264,0.0,bass,ISR,10.97008,Speak Softly - Broken Man
19265,1.0,bass,ISR,11.2934,Speak Softly - Broken Man
19266,2.0,bass,ISR,10.8507,Speak Softly - Broken Man
19267,3.0,bass,ISR,9.41027,Speak Softly - Broken Man
19268,4.0,bass,ISR,11.18745,Speak Softly - Broken Man
19269,5.0,bass,ISR,10.8619,Speak Softly - Broken Man
19270,6.0,bass,ISR,10.35258,Speak Softly - Broken Man
19271,7.0,bass,ISR,11.7214,Speak Softly - Broken Man
19272,8.0,bass,ISR,9.53361,Speak Softly - Broken Man
19273,9.0,bass,ISR,11.48392,Speak Softly - Broken Man
19274,10.0,bass,ISR,10.80641,Speak Softly - Broken Man
19275,11.0,bass,ISR,10.64993,Speak Softly - Broken Man
19276,12.0,bass,ISR,10.11421,Speak Softly - Broken Man
19277,13.0,bass,ISR,11.10169,Speak Softly - Broken Man
19278,14.0,bass,ISR,11.33232,Speak Softly - Broken Man
19279,15.0,bass,ISR,10.95344,Speak Softly - Broken Man
19280,16.0,bass,ISR,9.20069,Speak Softly - Broken Man
19281,17.0,bass,ISR,11.26732,Speak Softly - Broken Man
19282,18.0,bass,ISR,10.76491,Speak Softly - Broken Man
19283,19.0,bass,ISR,10.4587,Speak Softly - Broken Man
19284,20.0,bass,ISR,11.75074,Speak Softly - Broken Man
19285,21.0,bass,ISR,9.4892,Speak Softly - Broken Man
19286,22.0,bass,ISR,11.46482,Speak Softly - Broken Man
19287,23.0,bass,ISR,10.67512,Speak Softly - Broken Man
19288,24.0,bass,ISR,10.65102,Speak Softly - Broken Man
19289,25.0,bass,ISR,10.34133,Speak Softly - Broken Man
19290,26.0,bass,ISR,10.97647,Speak Softly - Broken Man
19291,27.0,bass,ISR,11.26212,Speak Softly - Broken Man
19292,28.0,bass,ISR,10.87724,Speak Softly - Broken Man
19293,29.0,bass,ISR,9.35668,Speak Softly - Broken Man
19294,30.0,bass,ISR,11.2335,Speak Softly - Broken Man
19295,31.0,bass,ISR,10.77497,Speak Softly - Broken Man
19296,32.0,bass,ISR,10.85303,Speak Softly - Broken Man
19297,33.0,bass,ISR,11.34832,Speak Softly - Broken Man
19298,34.0,bass,ISR,9.43124,Speak Softly - Broken Man
19299,35.0,bass,ISR,11.52843,Speak Softly - Broken Man
19300,36.0,bass,ISR,10.70311,Speak Softly - Broken Man
19301,37.0,bass,ISR,10.84866,Speak Softly - Broken Man
19302,38.0,bass,ISR,9.9986,Speak Softly - Broken Man
19303,39.0,bass,ISR,9.62777,Speak Softly - Broken Man
19304,40.0,bass,ISR,6.25155,Speak Softly - Broken Man
19305,41.0,bass,ISR,7.82377,Speak Softly - Broken Man
19306,42.0,bass,ISR,4.72854,Speak Softly - Broken Man
19307,43.0,bass,ISR,7.92657,Speak Softly - Broken Man
19308,44.0,bass,ISR,7.15948,Speak Softly - Broken Man
19309,45.0,bass,ISR,6.43323,Speak Softly - Broken Man
19310,46.0,bass,ISR,8.13731,Speak Softly - Broken Man
19311,47.0,bass,ISR,5.01542,Speak Softly - Broken Man
19312,48.0,bass,ISR,9.2039,Speak Softly - Broken Man
19313,49.0,bass,ISR,3.92326,Speak Softly - Broken Man
19314,50.0,bass,ISR,9.18828,Speak Softly - Broken Man
19315,51.0,bass,ISR,4.77206,Speak Softly - Broken Man
19316,52.0,bass,ISR,8.58086,Speak Softly - Broken Man
19317,53.0,bass,ISR,6.16079,Speak Softly - Broken Man
19318,54.0,bass,ISR,8.00959,Speak Softly - Broken Man
19319,55.0,bass,ISR,4.91133,Speak Softly - Broken Man
19320,56.0,bass,ISR,8.01193,Speak Softly - Broken Man
19321,57.0,bass,ISR,7.02684,Speak Softly - Broken Man
19322,58.0,bass,ISR,6.66437,Speak Softly - Broken Man
19323,59.0,bass,ISR,7.85869,Speak Softly - Broken Man
19324,60.0,bass,ISR,5.20902,Speak Softly - Broken Man
19325,61.0,bass,ISR,8.99398,Speak Softly - Broken Man
19326,62.0,bass,ISR,4.11539,Speak Softly - Broken Man
19327,63.0,bass,ISR,9.31922,Speak Softly - Broken Man
19328,0.0,drums,SIR,231.20675,Speak Softly - Broken Man
19329,1.0,drums,SIR,226.03661,Speak Softly - Broken Man
19330,2.0,drums,SIR,224.77236,Speak Softly - Broken Man
19331,3.0,drums,SIR,221.17057,Speak Softly - Broken Man
19332,4.0,drums,SIR,227.66371,Speak Softly - Broken Man
19333,5.0,drums,SIR,225.45321,Speak Softly - Broken Man
19334,6.0,drums,SIR,221.83436,Speak Softly - Broken Man
19335,7.0,drums,SIR,226.81388,Speak Softly - Broken Man
19336,8.0,drums,SIR,223.24237,Speak Softly - Broken Man
19337,9.0,drums,SIR,227.60348,Speak Softly - Broken Man
19338,10.0,drums,SIR,223.44882,Speak Softly - Broken Man
19339,11.0,drums,SIR,225.99869,Speak Softly - Broken Man
19340,12.0,drums,SIR,223.31479,Speak Softly - Broken Man
19341,13.0,drums,SIR,228.01371,Speak Softly - Broken Man
19342,14.0,drums,SIR,226.09086,Speak Softly - Broken Man
19343,15.0,drums,SIR,224.81563,Speak Softly - Broken Man
19344,16.0,drums,SIR,220.99071,Speak Softly - Broken Man
19345,17.0,drums,SIR,227.8661,Speak Softly - Broken Man
19346,18.0,drums,SIR,226.23685,Speak Softly - Broken Man
19347,19.0,drums,SIR,221.72432,Speak Softly - Broken Man
19348,20.0,drums,SIR,226.85473,Speak Softly - Broken Man
19349,21.0,drums,SIR,223.15487,Speak Softly - Broken Man
19350,22.0,drums,SIR,227.29171,Speak Softly - Broken Man
19351,23.0,drums,SIR,223.65906,Speak Softly - Broken Man
19352,24.0,drums,SIR,226.03681,Speak Softly - Broken Man
19353,25.0,drums,SIR,224.00307,Speak Softly - Broken Man
19354,26.0,drums,SIR,227.91367,Speak Softly - Broken Man
19355,27.0,drums,SIR,225.72766,Speak Softly - Broken Man
19356,28.0,drums,SIR,224.79404,Speak Softly - Broken Man
19357,29.0,drums,SIR,220.80492,Speak Softly - Broken Man
19358,30.0,drums,SIR,227.38455,Speak Softly - Broken Man
19359,31.0,drums,SIR,226.25467,Speak Softly - Broken Man
19360,32.0,drums,SIR,223.79118,Speak Softly - Broken Man
19361,33.0,drums,SIR,225.10502,Speak Softly - Broken Man
19362,34.0,drums,SIR,222.97888,Speak Softly - Broken Man
19363,35.0,drums,SIR,228.30126,Speak Softly - Broken Man
19364,36.0,drums,SIR,223.22777,Speak Softly - Broken Man
19365,37.0,drums,SIR,226.51946,Speak Softly - Broken Man
19366,38.0,drums,SIR,223.38797,Speak Softly - Broken Man
19367,39.0,drums,SIR,229.69189,Speak Softly - Broken Man
19368,40.0,drums,SIR,225.46781,Speak Softly - Broken Man
19369,41.0,drums,SIR,227.21978,Speak Softly - Broken Man
19370,42.0,drums,SIR,220.94611,Speak Softly - Broken Man
19371,43.0,drums,SIR,228.52002,Speak Softly - Broken Man
19372,44.0,drums,SIR,225.32971,Speak Softly - Broken Man
19373,45.0,drums,SIR,226.2337,Speak Softly - Broken Man
19374,46.0,drums,SIR,223.96514,Speak Softly - Broken Man
19375,47.0,drums,SIR,223.54015,Speak Softly - Broken Man
19376,48.0,drums,SIR,229.63189,Speak Softly - Broken Man
19377,49.0,drums,SIR,221.59079,Speak Softly - Broken Man
19378,50.0,drums,SIR,228.22283,Speak Softly - Broken Man
19379,51.0,drums,SIR,222.79013,Speak Softly - Broken Man
19380,52.0,drums,SIR,227.22343,Speak Softly - Broken Man
19381,53.0,drums,SIR,226.24875,Speak Softly - Broken Man
19382,54.0,drums,SIR,227.09616,Speak Softly - Broken Man
19383,55.0,drums,SIR,221.47667,Speak Softly - Broken Man
19384,56.0,drums,SIR,228.96203,Speak Softly - Broken Man
19385,57.0,drums,SIR,225.61143,Speak Softly - Broken Man
19386,58.0,drums,SIR,226.70416,Speak Softly - Broken Man
19387,59.0,drums,SIR,222.9894,Speak Softly - Broken Man
19388,60.0,drums,SIR,223.95805,Speak Softly - Broken Man
19389,61.0,drums,SIR,228.68191,Speak Softly - Broken Man
19390,62.0,drums,SIR,221.87951,Speak Softly - Broken Man
19391,63.0,drums,SIR,228.18759,Speak Softly - Broken Man
19392,0.0,bass,SIR,231.20675,Speak Softly - Broken Man
19393,1.0,bass,SIR,226.03661,Speak Softly - Broken Man
19394,2.0,bass,SIR,224.77236,Speak Softly - Broken Man
19395,3.0,bass,SIR,221.17057,Speak Softly - Broken Man
19396,4.0,bass,SIR,227.66371,Speak Softly - Broken Man
19397,5.0,bass,SIR,225.45321,Speak Softly - Broken Man
19398,6.0,bass,SIR,221.83436,Speak Softly - Broken Man
19399,7.0,bass,SIR,226.81388,Speak Softly - Broken Man
19400,8.0,bass,SIR,223.24237,Speak Softly - Broken Man
19401,9.0,bass,SIR,227.60348,Speak Softly - Broken Man
19402,10.0,bass,SIR,223.44882,Speak Softly - Broken Man
19403,11.0,bass,SIR,225.99869,Speak Softly - Broken Man
19404,12.0,bass,SIR,223.31479,Speak Softly - Broken Man
19405,13.0,bass,SIR,228.01371,Speak Softly - Broken Man
19406,14.0,bass,SIR,226.09086,Speak Softly - Broken Man
19407,15.0,bass,SIR,224.81563,Speak Softly - Broken Man
19408,16.0,bass,SIR,220.99071,Speak Softly - Broken Man
19409,17.0,bass,SIR,227.8661,Speak Softly - Broken Man
19410,18.0,bass,SIR,226.23685,Speak Softly - Broken Man
19411,19.0,bass,SIR,221.72432,Speak Softly - Broken Man
19412,20.0,bass,SIR,226.85473,Speak Softly - Broken Man
19413,21.0,bass,SIR,223.15487,Speak Softly - Broken Man
19414,22.0,bass,SIR,227.29171,Speak Softly - Broken Man
19415,23.0,bass,SIR,223.65906,Speak Softly - Broken Man
19416,24.0,bass,SIR,226.03681,Speak Softly - Broken Man
19417,25.0,bass,SIR,224.00307,Speak Softly - Broken Man
19418,26.0,bass,SIR,227.91367,Speak Softly - Broken Man
19419,27.0,bass,SIR,225.72766,Speak Softly - Broken Man
19420,28.0,bass,SIR,224.79404,Speak Softly - Broken Man
19421,29.0,bass,SIR,220.80492,Speak Softly - Broken Man
19422,30.0,bass,SIR,227.38455,Speak Softly - Broken Man
19423,31.0,bass,SIR,226.25467,Speak Softly - Broken Man
19424,32.0,bass,SIR,223.79118,Speak Softly - Broken Man
19425,33.0,bass,SIR,225.10502,Speak Softly - Broken Man
19426,34.0,bass,SIR,222.97888,Speak Softly - Broken Man
19427,35.0,bass,SIR,228.30126,Speak Softly - Broken Man
19428,36.0,bass,SIR,223.22777,Speak Softly - Broken Man
19429,37.0,bass,SIR,226.51946,Speak Softly - Broken Man
19430,38.0,bass,SIR,223.38797,Speak Softly - Broken Man
19431,39.0,bass,SIR,229.69189,Speak Softly - Broken Man
19432,40.0,bass,SIR,225.46781,Speak Softly - Broken Man
19433,41.0,bass,SIR,227.21978,Speak Softly - Broken Man
19434,42.0,bass,SIR,220.94611,Speak Softly - Broken Man
19435,43.0,bass,SIR,228.52002,Speak Softly - Broken Man
19436,44.0,bass,SIR,225.32971,Speak Softly - Broken Man
19437,45.0,bass,SIR,226.2337,Speak Softly - Broken Man
19438,46.0,bass,SIR,223.96514,Speak Softly - Broken Man
19439,47.0,bass,SIR,223.54015,Speak Softly - Broken Man
19440,48.0,bass,SIR,229.63189,Speak Softly - Broken Man
19441,49.0,bass,SIR,221.59079,Speak Softly - Broken Man
19442,50.0,bass,SIR,228.22283,Speak Softly - Broken Man
19443,51.0,bass,SIR,222.79013,Speak Softly - Broken Man
19444,52.0,bass,SIR,227.22343,Speak Softly - Broken Man
19445,53.0,bass,SIR,226.24875,Speak Softly - Broken Man
19446,54.0,bass,SIR,227.09616,Speak Softly - Broken Man
19447,55.0,bass,SIR,221.47667,Speak Softly - Broken Man
19448,56.0,bass,SIR,228.96203,Speak Softly - Broken Man
19449,57.0,bass,SIR,225.61143,Speak Softly - Broken Man
19450,58.0,bass,SIR,226.70416,Speak Softly - Broken Man
19451,59.0,bass,SIR,222.9894,Speak Softly - Broken Man
19452,60.0,bass,SIR,223.95805,Speak Softly - Broken Man
19453,61.0,bass,SIR,228.68191,Speak Softly - Broken Man
19454,62.0,bass,SIR,221.87951,Speak Softly - Broken Man
19455,63.0,bass,SIR,228.18759,Speak Softly - Broken Man
19456,0.0,drums,SDR,6.60113,Speak Softly - Like Horses
19457,1.0,drums,SDR,3.37392,Speak Softly - Like Horses
19458,2.0,drums,SDR,6.09949,Speak Softly - Like Horses
19459,3.0,drums,SDR,4.17931,Speak Softly - Like Horses
19460,4.0,drums,SDR,2.41913,Speak Softly - Like Horses
19461,5.0,drums,SDR,6.19539,Speak Softly - Like Horses
19462,6.0,drums,SDR,4.54935,Speak Softly - Like Horses
19463,7.0,drums,SDR,4.16666,Speak Softly - Like Horses
19464,8.0,drums,SDR,5.91419,Speak Softly - Like Horses
19465,9.0,drums,SDR,3.62564,Speak Softly - Like Horses
19466,10.0,drums,SDR,6.60419,Speak Softly - Like Horses
19467,11.0,drums,SDR,3.43589,Speak Softly - Like Horses
19468,12.0,drums,SDR,5.19645,Speak Softly - Like Horses
19469,13.0,drums,SDR,6.01397,Speak Softly - Like Horses
19470,14.0,drums,SDR,4.6095,Speak Softly - Like Horses
19471,15.0,drums,SDR,3.88829,Speak Softly - Like Horses
19472,16.0,drums,SDR,5.38205,Speak Softly - Like Horses
19473,17.0,drums,SDR,3.51646,Speak Softly - Like Horses
19474,18.0,drums,SDR,7.03458,Speak Softly - Like Horses
19475,19.0,drums,SDR,2.64454,Speak Softly - Like Horses
19476,20.0,drums,SDR,4.11638,Speak Softly - Like Horses
19477,21.0,drums,SDR,6.58553,Speak Softly - Like Horses
19478,22.0,drums,SDR,3.25729,Speak Softly - Like Horses
19479,23.0,drums,SDR,5.17099,Speak Softly - Like Horses
19480,24.0,drums,SDR,3.53681,Speak Softly - Like Horses
19481,25.0,drums,SDR,3.42108,Speak Softly - Like Horses
19482,26.0,drums,SDR,6.50185,Speak Softly - Like Horses
19483,27.0,drums,SDR,3.39144,Speak Softly - Like Horses
19484,28.0,drums,SDR,4.68782,Speak Softly - Like Horses
19485,29.0,drums,SDR,7.0389,Speak Softly - Like Horses
19486,30.0,drums,SDR,2.70788,Speak Softly - Like Horses
19487,31.0,drums,SDR,3.26339,Speak Softly - Like Horses
19488,32.0,drums,SDR,5.86892,Speak Softly - Like Horses
19489,33.0,drums,SDR,3.84195,Speak Softly - Like Horses
19490,34.0,drums,SDR,6.24035,Speak Softly - Like Horses
19491,35.0,drums,SDR,3.27442,Speak Softly - Like Horses
19492,36.0,drums,SDR,3.41532,Speak Softly - Like Horses
19493,37.0,drums,SDR,5.8309,Speak Softly - Like Horses
19494,38.0,drums,SDR,3.86194,Speak Softly - Like Horses
19495,39.0,drums,SDR,4.38248,Speak Softly - Like Horses
19496,40.0,drums,SDR,4.81358,Speak Softly - Like Horses
19497,41.0,drums,SDR,3.48324,Speak Softly - Like Horses
19498,42.0,drums,SDR,6.18374,Speak Softly - Like Horses
