,time,target,metric,score,track
23927,55.0,bass,ISR,4.67708,Tom McKenzie - Directions
23928,56.0,bass,ISR,4.62318,Tom McKenzie - Directions
23929,57.0,bass,ISR,4.59226,Tom McKenzie - Directions
23930,58.0,bass,ISR,4.71901,Tom McKenzie - Directions
23931,59.0,bass,ISR,4.15849,Tom McKenzie - Directions
23932,60.0,bass,ISR,4.75981,Tom McKenzie - Directions
23933,61.0,bass,ISR,4.21005,Tom McKenzie - Directions
23934,62.0,bass,ISR,4.61339,Tom McKenzie - Directions
23935,63.0,bass,ISR,4.01916,Tom McKenzie - Directions
23936,0.0,drums,SIR,,Tom McKenzie - Directions
23937,1.0,drums,SIR,,Tom McKenzie - Directions
23938,2.0,drums,SIR,,Tom McKenzie - Directions
23939,3.0,drums,SIR,,Tom McKenzie - Directions
23940,4.0,drums,SIR,,Tom McKenzie - Directions
23941,5.0,drums,SIR,,Tom McKenzie - Directions
23942,6.0,drums,SIR,,Tom McKenzie - Directions
23943,7.0,drums,SIR,,Tom McKenzie - Directions
23944,8.0,drums,SIR,,Tom McKenzie - Directions
23945,9.0,drums,SIR,,Tom McKenzie - Directions
23946,10.0,drums,SIR,,Tom McKenzie - Directions
23947,11.0,drums,SIR,,Tom McKenzie - Directions
23948,12.0,drums,SIR,,Tom McKenzie - Directions
23949,13.0,drums,SIR,,Tom McKenzie - Directions
23950,14.0,drums,SIR,,Tom McKenzie - Directions
23951,15.0,drums,SIR,,Tom McKenzie - Directions
23952,16.0,drums,SIR,,Tom McKenzie - Directions
23953,17.0,drums,SIR,,Tom McKenzie - Directions
23954,18.0,drums,SIR,,Tom McKenzie - Directions
23955,19.0,drums,SIR,,Tom McKenzie - Directions
23956,20.0,drums,SIR,,Tom McKenzie - Directions
23957,21.0,drums,SIR,,Tom McKenzie - Directions
23958,22.0,drums,SIR,,Tom McKenzie - Directions
23959,23.0,drums,SIR,,Tom McKenzie - Directions
23960,24.0,drums,SIR,,Tom McKenzie - Directions
23961,25.0,drums,SIR,,Tom McKenzie - Directions
23962,26.0,drums,SIR,,Tom McKenzie - Directions
23963,27.0,drums,SIR,,Tom McKenzie - Directions
23964,28.0,drums,SIR,,Tom McKenzie - Directions
23965,29.0,drums,SIR,,Tom McKenzie - Directions
23966,30.0,drums,SIR,,Tom McKenzie - Directions
23967,31.0,drums,SIR,,Tom McKenzie - Directions
23968,32.0,drums,SIR,,Tom McKenzie - Directions
23969,33.0,drums,SIR,168.79759,Tom McKenzie - Directions
23970,34.0,drums,SIR,168.67015,Tom McKenzie - Directions
23971,35.0,drums,SIR,166.84332,Tom McKenzie - Directions
23972,36.0,drums,SIR,165.26526,Tom McKenzie - Directions
23973,37.0,drums,SIR,166.3945,Tom McKenzie - Directions
23974,38.0,drums,SIR,165.87898,Tom McKenzie - Directions
23975,39.0,drums,SIR,164.32282,Tom McKenzie - Directions
23976,40.0,drums,SIR,166.53194,Tom McKenzie - Directions
23977,41.0,drums,SIR,166.82933,Tom McKenzie - Directions
23978,42.0,drums,SIR,165.88801,Tom McKenzie - Directions
23979,43.0,drums,SIR,166.5738,Tom McKenzie - Directions
23980,44.0,drums,SIR,167.49913,Tom McKenzie - Directions
23981,45.0,drums,SIR,167.60045,Tom McKenzie - Directions
23982,46.0,drums,SIR,168.56681,Tom McKenzie - Directions
23983,47.0,drums,SIR,167.91017,Tom McKenzie - Directions
23984,48.0,drums,SIR,167.03397,Tom McKenzie - Directions
23985,49.0,drums,SIR,166.71203,Tom McKenzie - Directions
23986,50.0,drums,SIR,187.38145,Tom McKenzie - Directions
23987,51.0,drums,SIR,177.20402,Tom McKenzie - Directions
23988,52.0,drums,SIR,177.15464,Tom McKenzie - Directions
23989,53.0,drums,SIR,171.4065,Tom McKenzie - Directions
23990,54.0,drums,SIR,170.69097,Tom McKenzie - Directions
23991,55.0,drums,SIR,179.97583,Tom McKenzie - Directions
23992,56.0,drums,SIR,181.3347,Tom McKenzie - Directions
23993,57.0,drums,SIR,172.59908,Tom McKenzie - Directions
23994,58.0,drums,SIR,172.04013,Tom McKenzie - Directions
23995,59.0,drums,SIR,154.39611,Tom McKenzie - Directions
23996,60.0,drums,SIR,161.05263,Tom McKenzie - Directions
23997,61.0,drums,SIR,160.64777,Tom McKenzie - Directions
23998,62.0,drums,SIR,169.40646,Tom McKenzie - Directions
23999,63.0,drums,SIR,155.71354,Tom McKenzie - Directions
24000,0.0,bass,SIR,,Tom McKenzie - Directions
24001,1.0,bass,SIR,,Tom McKenzie - Directions
24002,2.0,bass,SIR,,Tom McKenzie - Directions
24003,3.0,bass,SIR,,Tom McKenzie - Directions
24004,4.0,bass,SIR,,Tom McKenzie - Directions
24005,5.0,bass,SIR,,Tom McKenzie - Directions
24006,6.0,bass,SIR,,Tom McKenzie - Directions
24007,7.0,bass,SIR,,Tom McKenzie - Directions
24008,8.0,bass,SIR,,Tom McKenzie - Directions
24009,9.0,bass,SIR,,Tom McKenzie - Directions
24010,10.0,bass,SIR,,Tom McKenzie - Directions
24011,11.0,bass,SIR,,Tom McKenzie - Directions
24012,12.0,bass,SIR,,Tom McKenzie - Directions
24013,13.0,bass,SIR,,Tom McKenzie - Directions
24014,14.0,bass,SIR,,Tom McKenzie - Directions
24015,15.0,bass,SIR,,Tom McKenzie - Directions
24016,16.0,bass,SIR,,Tom McKenzie - Directions
24017,17.0,bass,SIR,,Tom McKenzie - Directions
24018,18.0,bass,SIR,,Tom McKenzie - Directions
24019,19.0,bass,SIR,,Tom McKenzie - Directions
24020,20.0,bass,SIR,,Tom McKenzie - Directions
24021,21.0,bass,SIR,,Tom McKenzie - Directions
24022,22.0,bass,SIR,,Tom McKenzie - Directions
24023,23.0,bass,SIR,,Tom McKenzie - Directions
24024,24.0,bass,SIR,,Tom McKenzie - Directions
24025,25.0,bass,SIR,,Tom McKenzie - Directions
24026,26.0,bass,SIR,,Tom McKenzie - Directions
24027,27.0,bass,SIR,,Tom McKenzie - Directions
24028,28.0,bass,SIR,,Tom McKenzie - Directions
24029,29.0,bass,SIR,,Tom McKenzie - Directions
24030,30.0,bass,SIR,,Tom McKenzie - Directions
24031,31.0,bass,SIR,,Tom McKenzie - Directions
24032,32.0,bass,SIR,,Tom McKenzie - Directions
24033,33.0,bass,SIR,168.79759,Tom McKenzie - Directions
24034,34.0,bass,SIR,168.67015,Tom McKenzie - Directions
24035,35.0,bass,SIR,166.84332,Tom McKenzie - Directions
24036,36.0,bass,SIR,165.26526,Tom McKenzie - Directions
24037,37.0,bass,SIR,166.3945,Tom McKenzie - Directions
24038,38.0,bass,SIR,165.87898,Tom McKenzie - Directions
24039,39.0,bass,SIR,164.32282,Tom McKenzie - Directions
24040,40.0,bass,SIR,166.53194,Tom McKenzie - Directions
24041,41.0,bass,SIR,166.82933,Tom McKenzie - Directions
24042,42.0,bass,SIR,165.88801,Tom McKenzie - Directions
24043,43.0,bass,SIR,166.5738,Tom McKenzie - Directions
24044,44.0,bass,SIR,167.49913,Tom McKenzie - Directions
24045,45.0,bass,SIR,167.60045,Tom McKenzie - Directions
24046,46.0,bass,SIR,168.56681,Tom McKenzie - Directions
24047,47.0,bass,SIR,167.91017,Tom McKenzie - Directions
24048,48.0,bass,SIR,167.03397,Tom McKenzie - Directions
24049,49.0,bass,SIR,166.71203,Tom McKenzie - Directions
24050,50.0,bass,SIR,187.38145,Tom McKenzie - Directions
24051,51.0,bass,SIR,177.20402,Tom McKenzie - Directions
24052,52.0,bass,SIR,177.15464,Tom McKenzie - Directions
24053,53.0,bass,SIR,171.4065,Tom McKenzie - Directions
24054,54.0,bass,SIR,170.69097,Tom McKenzie - Directions
24055,55.0,bass,SIR,179.97583,Tom McKenzie - Directions
24056,56.0,bass,SIR,181.3347,Tom McKenzie - Directions
24057,57.0,bass,SIR,172.59908,Tom McKenzie - Directions
24058,58.0,bass,SIR,172.04013,Tom McKenzie - Directions
24059,59.0,bass,SIR,154.39611,Tom McKenzie - Directions
24060,60.0,bass,SIR,161.05263,Tom McKenzie - Directions
24061,61.0,bass,SIR,160.64777,Tom McKenzie - Directions
24062,62.0,bass,SIR,169.40646,Tom McKenzie - Directions
24063,63.0,bass,SIR,155.71354,Tom McKenzie - Directions
24064,0.0,drums,SDR,,Triviul feat. The Fiend - Widow
24065,1.0,drums,SDR,,Triviul feat. The Fiend - Widow
24066,2.0,drums,SDR,1.10884,Triviul feat. The Fiend - Widow
24067,3.0,drums,SDR,2.23239,Triviul feat. The Fiend - Widow
24068,4.0,drums,SDR,4.40668,Triviul feat. The Fiend - Widow
24069,5.0,drums,SDR,6.59425,Triviul feat. The Fiend - Widow
24070,6.0,drums,SDR,6.08317,Triviul feat. The Fiend - Widow
24071,7.0,drums,SDR,6.00977,Triviul feat. The Fiend - Widow
24072,8.0,drums,SDR,1.27391,Triviul feat. The Fiend - Widow
24073,9.0,drums,SDR,3.05456,Triviul feat. The Fiend - Widow
24074,10.0,drums,SDR,2.4599,Triviul feat. The Fiend - Widow
24075,11.0,drums,SDR,-4.4203,Triviul feat. The Fiend - Widow
24076,12.0,drums,SDR,4.02583,Triviul feat. The Fiend - Widow
24077,13.0,drums,SDR,1.93481,Triviul feat. The Fiend - Widow
24078,14.0,drums,SDR,2.14963,Triviul feat. The Fiend - Widow
24079,15.0,drums,SDR,2.31015,Triviul feat. The Fiend - Widow
24080,16.0,drums,SDR,4.12544,Triviul feat. The Fiend - Widow
24081,17.0,drums,SDR,4.99597,Triviul feat. The Fiend - Widow
24082,18.0,drums,SDR,3.01432,Triviul feat. The Fiend - Widow
24083,19.0,drums,SDR,5.54157,Triviul feat. The Fiend - Widow
24084,20.0,drums,SDR,1.85435,Triviul feat. The Fiend - Widow
24085,21.0,drums,SDR,1.80081,Triviul feat. The Fiend - Widow
24086,22.0,drums,SDR,2.82712,Triviul feat. The Fiend - Widow
24087,23.0,drums,SDR,0.24468,Triviul feat. The Fiend - Widow
24088,24.0,drums,SDR,1.49245,Triviul feat. The Fiend - Widow
24089,25.0,drums,SDR,1.31764,Triviul feat. The Fiend - Widow
24090,26.0,drums,SDR,3.06355,Triviul feat. The Fiend - Widow
24091,27.0,drums,SDR,2.89014,Triviul feat. The Fiend - Widow
24092,28.0,drums,SDR,3.2625,Triviul feat. The Fiend - Widow
24093,29.0,drums,SDR,3.554,Triviul feat. The Fiend - Widow
24094,30.0,drums,SDR,1.92315,Triviul feat. The Fiend - Widow
24095,31.0,drums,SDR,2.56834,Triviul feat. The Fiend - Widow
24096,32.0,drums,SDR,2.07986,Triviul feat. The Fiend - Widow
24097,33.0,drums,SDR,4.09177,Triviul feat. The Fiend - Widow
24098,34.0,drums,SDR,4.01283,Triviul feat. The Fiend - Widow
24099,35.0,drums,SDR,4.11822,Triviul feat. The Fiend - Widow
24100,36.0,drums,SDR,4.47736,Triviul feat. The Fiend - Widow
24101,37.0,drums,SDR,-0.48356,Triviul feat. The Fiend - Widow
24102,38.0,drums,SDR,-0.00658,Triviul feat. The Fiend - Widow
24103,39.0,drums,SDR,1.93495,Triviul feat. The Fiend - Widow
24104,40.0,drums,SDR,1.31983,Triviul feat. The Fiend - Widow
24105,41.0,drums,SDR,2.78221,Triviul feat. The Fiend - Widow
24106,42.0,drums,SDR,3.43366,Triviul feat. The Fiend - Widow
24107,43.0,drums,SDR,4.54714,Triviul feat. The Fiend - Widow
24108,44.0,drums,SDR,2.37022,Triviul feat. The Fiend - Widow
24109,45.0,drums,SDR,4.25284,Triviul feat. The Fiend - Widow
24110,46.0,drums,SDR,2.40066,Triviul feat. The Fiend - Widow
24111,47.0,drums,SDR,-1.35046,Triviul feat. The Fiend - Widow
24112,48.0,drums,SDR,1.01847,Triviul feat. The Fiend - Widow
24113,49.0,drums,SDR,2.14516,Triviul feat. The Fiend - Widow
24114,50.0,drums,SDR,2.1127,Triviul feat. The Fiend - Widow
24115,51.0,drums,SDR,2.5252,Triviul feat. The Fiend - Widow
24116,52.0,drums,SDR,2.18169,Triviul feat. The Fiend - Widow
24117,53.0,drums,SDR,1.52348,Triviul feat. The Fiend - Widow
24118,54.0,drums,SDR,1.67923,Triviul feat. The Fiend - Widow
24119,55.0,drums,SDR,2.07295,Triviul feat. The Fiend - Widow
24120,56.0,drums,SDR,2.73283,Triviul feat. The Fiend - Widow
24121,57.0,drums,SDR,2.98782,Triviul feat. The Fiend - Widow
24122,58.0,drums,SDR,1.71943,Triviul feat. The Fiend - Widow
24123,59.0,drums,SDR,1.84378,Triviul feat. The Fiend - Widow
24124,60.0,drums,SDR,2.18615,Triviul feat. The Fiend - Widow
24125,61.0,drums,SDR,2.75253,Triviul feat. The Fiend - Widow
24126,62.0,drums,SDR,2.72706,Triviul feat. The Fiend - Widow
24127,63.0,drums,SDR,2.33424,Triviul feat. The Fiend - Widow
24128,0.0,bass,SDR,,Triviul feat. The Fiend - Widow
24129,1.0,bass,SDR,,Triviul feat. The Fiend - Widow
24130,2.0,bass,SDR,1.10884,Triviul feat. The Fiend - Widow
24131,3.0,bass,SDR,2.23239,Triviul feat. The Fiend - Widow
24132,4.0,bass,SDR,4.40668,Triviul feat. The Fiend - Widow
24133,5.0,bass,SDR,6.59425,Triviul feat. The Fiend - Widow
24134,6.0,bass,SDR,6.08317,Triviul feat. The Fiend - Widow
24135,7.0,bass,SDR,6.00977,Triviul feat. The Fiend - Widow
24136,8.0,bass,SDR,1.27391,Triviul feat. The Fiend - Widow
24137,9.0,bass,SDR,3.05456,Triviul feat. The Fiend - Widow
24138,10.0,bass,SDR,2.4599,Triviul feat. The Fiend - Widow
24139,11.0,bass,SDR,-4.4203,Triviul feat. The Fiend - Widow
24140,12.0,bass,SDR,4.02583,Triviul feat. The Fiend - Widow
24141,13.0,bass,SDR,1.93481,Triviul feat. The Fiend - Widow
24142,14.0,bass,SDR,2.14963,Triviul feat. The Fiend - Widow
24143,15.0,bass,SDR,2.31015,Triviul feat. The Fiend - Widow
24144,16.0,bass,SDR,4.12544,Triviul feat. The Fiend - Widow
24145,17.0,bass,SDR,4.99597,Triviul feat. The Fiend - Widow
24146,18.0,bass,SDR,3.01432,Triviul feat. The Fiend - Widow
24147,19.0,bass,SDR,5.54157,Triviul feat. The Fiend - Widow
24148,20.0,bass,SDR,1.85435,Triviul feat. The Fiend - Widow
24149,21.0,bass,SDR,1.80081,Triviul feat. The Fiend - Widow
24150,22.0,bass,SDR,2.82712,Triviul feat. The Fiend - Widow
24151,23.0,bass,SDR,0.24468,Triviul feat. The Fiend - Widow
24152,24.0,bass,SDR,1.49245,Triviul feat. The Fiend - Widow
24153,25.0,bass,SDR,1.31764,Triviul feat. The Fiend - Widow
24154,26.0,bass,SDR,3.06355,Triviul feat. The Fiend - Widow
24155,27.0,bass,SDR,2.89014,Triviul feat. The Fiend - Widow
24156,28.0,bass,SDR,3.2625,Triviul feat. The Fiend - Widow
24157,29.0,bass,SDR,3.554,Triviul feat. The Fiend - Widow
24158,30.0,bass,SDR,1.92315,Triviul feat. The Fiend - Widow
24159,31.0,bass,SDR,2.56834,Triviul feat. The Fiend - Widow
24160,32.0,bass,SDR,2.07986,Triviul feat. The Fiend - Widow
24161,33.0,bass,SDR,4.09177,Triviul feat. The Fiend - Widow
24162,34.0,bass,SDR,4.01283,Triviul feat. The Fiend - Widow
24163,35.0,bass,SDR,4.11822,Triviul feat. The Fiend - Widow
24164,36.0,bass,SDR,4.47736,Triviul feat. The Fiend - Widow
24165,37.0,bass,SDR,-0.48356,Triviul feat. The Fiend - Widow
24166,38.0,bass,SDR,-0.00658,Triviul feat. The Fiend - Widow
24167,39.0,bass,SDR,1.93495,Triviul feat. The Fiend - Widow
24168,40.0,bass,SDR,1.31983,Triviul feat. The Fiend - Widow
24169,41.0,bass,SDR,2.78221,Triviul feat. The Fiend - Widow
24170,42.0,bass,SDR,3.43366,Triviul feat. The Fiend - Widow
24171,43.0,bass,SDR,4.54714,Triviul feat. The Fiend - Widow
24172,44.0,bass,SDR,2.37022,Triviul feat. The Fiend - Widow
24173,45.0,bass,SDR,4.25284,Triviul feat. The Fiend - Widow
24174,46.0,bass,SDR,2.40066,Triviul feat. The Fiend - Widow
24175,47.0,bass,SDR,-1.35046,Triviul feat. The Fiend - Widow
24176,48.0,bass,SDR,1.01847,Triviul feat. The Fiend - Widow
24177,49.0,bass,SDR,2.14516,Triviul feat. The Fiend - Widow
24178,50.0,bass,SDR,2.1127,Triviul feat. The Fiend - Widow
24179,51.0,bass,SDR,2.5252,Triviul feat. The Fiend - Widow
24180,52.0,bass,SDR,2.18169,Triviul feat. The Fiend - Widow
24181,53.0,bass,SDR,1.52348,Triviul feat. The Fiend - Widow
24182,54.0,bass,SDR,1.67923,Triviul feat. The Fiend - Widow
24183,55.0,bass,SDR,2.07295,Triviul feat. The Fiend - Widow
24184,56.0,bass,SDR,2.73283,Triviul feat. The Fiend - Widow
24185,57.0,bass,SDR,2.98782,Triviul feat. The Fiend - Widow
24186,58.0,bass,SDR,1.71943,Triviul feat. The Fiend - Widow
24187,59.0,bass,SDR,1.84378,Triviul feat. The Fiend - Widow
24188,60.0,bass,SDR,2.18615,Triviul feat. The Fiend - Widow
24189,61.0,bass,SDR,2.75253,Triviul feat. The Fiend - Widow
24190,62.0,bass,SDR,2.72706,Triviul feat. The Fiend - Widow
24191,63.0,bass,SDR,2.33424,Triviul feat. The Fiend - Widow
24192,0.0,drums,SAR,,Triviul feat. The Fiend - Widow
24193,1.0,drums,SAR,,Triviul feat. The Fiend - Widow
24194,2.0,drums,SAR,-2.37348,Triviul feat. The Fiend - Widow
24195,3.0,drums,SAR,-0.31248,Triviul feat. The Fiend - Widow
24196,4.0,drums,SAR,1.23545,Triviul feat. The Fiend - Widow
24197,5.0,drums,SAR,3.25971,Triviul feat. The Fiend - Widow
24198,6.0,drums,SAR,1.40554,Triviul feat. The Fiend - Widow
24199,7.0,drums,SAR,3.33679,Triviul feat. The Fiend - Widow
24200,8.0,drums,SAR,1.93314,Triviul feat. The Fiend - Widow
24201,9.0,drums,SAR,4.11144,Triviul feat. The Fiend - Widow
24202,10.0,drums,SAR,3.48152,Triviul feat. The Fiend - Widow
24203,11.0,drums,SAR,-9.14089,Triviul feat. The Fiend - Widow
24204,12.0,drums,SAR,1.53848,Triviul feat. The Fiend - Widow
24205,13.0,drums,SAR,-2.31528,Triviul feat. The Fiend - Widow
24206,14.0,drums,SAR,-2.46078,Triviul feat. The Fiend - Widow
24207,15.0,drums,SAR,-0.34879,Triviul feat. The Fiend - Widow
24208,16.0,drums,SAR,0.4234,Triviul feat. The Fiend - Widow
24209,17.0,drums,SAR,0.79395,Triviul feat. The Fiend - Widow
24210,18.0,drums,SAR,-1.65847,Triviul feat. The Fiend - Widow
24211,19.0,drums,SAR,1.35001,Triviul feat. The Fiend - Widow
24212,20.0,drums,SAR,0.05256,Triviul feat. The Fiend - Widow
24213,21.0,drums,SAR,-0.87277,Triviul feat. The Fiend - Widow
24214,22.0,drums,SAR,-1.26162,Triviul feat. The Fiend - Widow
24215,23.0,drums,SAR,-3.25547,Triviul feat. The Fiend - Widow
24216,24.0,drums,SAR,-2.39485,Triviul feat. The Fiend - Widow
24217,25.0,drums,SAR,-1.08262,Triviul feat. The Fiend - Widow
24218,26.0,drums,SAR,0.77408,Triviul feat. The Fiend - Widow
24219,27.0,drums,SAR,1.34819,Triviul feat. The Fiend - Widow
24220,28.0,drums,SAR,-0.97869,Triviul feat. The Fiend - Widow
24221,29.0,drums,SAR,1.8506,Triviul feat. The Fiend - Widow
24222,30.0,drums,SAR,-1.91964,Triviul feat. The Fiend - Widow
24223,31.0,drums,SAR,-1.03411,Triviul feat. The Fiend - Widow
24224,32.0,drums,SAR,-2.22565,Triviul feat. The Fiend - Widow
24225,33.0,drums,SAR,-0.57005,Triviul feat. The Fiend - Widow
24226,34.0,drums,SAR,2.386,Triviul feat. The Fiend - Widow
24227,35.0,drums,SAR,1.57373,Triviul feat. The Fiend - Widow
24228,36.0,drums,SAR,0.22411,Triviul feat. The Fiend - Widow
24229,37.0,drums,SAR,-4.99385,Triviul feat. The Fiend - Widow
24230,38.0,drums,SAR,-4.52251,Triviul feat. The Fiend - Widow
24231,39.0,drums,SAR,-0.65082,Triviul feat. The Fiend - Widow
24232,40.0,drums,SAR,-0.77125,Triviul feat. The Fiend - Widow
24233,41.0,drums,SAR,1.46327,Triviul feat. The Fiend - Widow
24234,42.0,drums,SAR,-0.2134,Triviul feat. The Fiend - Widow
24235,43.0,drums,SAR,-6e-05,Triviul feat. The Fiend - Widow
24236,44.0,drums,SAR,-2.1538,Triviul feat. The Fiend - Widow
24237,45.0,drums,SAR,1.62977,Triviul feat. The Fiend - Widow
24238,46.0,drums,SAR,-1.63799,Triviul feat. The Fiend - Widow
24239,47.0,drums,SAR,-5.82038,Triviul feat. The Fiend - Widow
24240,48.0,drums,SAR,-2.99025,Triviul feat. The Fiend - Widow
24241,49.0,drums,SAR,-0.06002,Triviul feat. The Fiend - Widow
24242,50.0,drums,SAR,0.07652,Triviul feat. The Fiend - Widow
24243,51.0,drums,SAR,-1.27287,Triviul feat. The Fiend - Widow
24244,52.0,drums,SAR,0.08397,Triviul feat. The Fiend - Widow
24245,53.0,drums,SAR,-0.25993,Triviul feat. The Fiend - Widow
24246,54.0,drums,SAR,0.19417,Triviul feat. The Fiend - Widow
24247,55.0,drums,SAR,0.9898,Triviul feat. The Fiend - Widow
24248,56.0,drums,SAR,-1.53312,Triviul feat. The Fiend - Widow
24249,57.0,drums,SAR,-1.0653,Triviul feat. The Fiend - Widow
24250,58.0,drums,SAR,-1.94153,Triviul feat. The Fiend - Widow
24251,59.0,drums,SAR,-1.00268,Triviul feat. The Fiend - Widow
24252,60.0,drums,SAR,0.58638,Triviul feat. The Fiend - Widow
24253,61.0,drums,SAR,-1.47787,Triviul feat. The Fiend - Widow
24254,62.0,drums,SAR,-0.60015,Triviul feat. The Fiend - Widow
24255,63.0,drums,SAR,-0.01631,Triviul feat. The Fiend - Widow
24256,0.0,bass,SAR,,Triviul feat. The Fiend - Widow
24257,1.0,bass,SAR,,Triviul feat. The Fiend - Widow
24258,2.0,bass,SAR,-2.37348,Triviul feat. The Fiend - Widow
24259,3.0,bass,SAR,-0.31248,Triviul feat. The Fiend - Widow
24260,4.0,bass,SAR,1.23545,Triviul feat. The Fiend - Widow
24261,5.0,bass,SAR,3.25971,Triviul feat. The Fiend - Widow
24262,6.0,bass,SAR,1.40554,Triviul feat. The Fiend - Widow
24263,7.0,bass,SAR,3.33679,Triviul feat. The Fiend - Widow
24264,8.0,bass,SAR,1.93314,Triviul feat. The Fiend - Widow
24265,9.0,bass,SAR,4.11144,Triviul feat. The Fiend - Widow
24266,10.0,bass,SAR,3.48152,Triviul feat. The Fiend - Widow
24267,11.0,bass,SAR,-9.14089,Triviul feat. The Fiend - Widow
24268,12.0,bass,SAR,1.53848,Triviul feat. The Fiend - Widow
24269,13.0,bass,SAR,-2.31528,Triviul feat. The Fiend - Widow
24270,14.0,bass,SAR,-2.46078,Triviul feat. The Fiend - Widow
24271,15.0,bass,SAR,-0.34879,Triviul feat. The Fiend - Widow
24272,16.0,bass,SAR,0.4234,Triviul feat. The Fiend - Widow
24273,17.0,bass,SAR,0.79395,Triviul feat. The Fiend - Widow
24274,18.0,bass,SAR,-1.65847,Triviul feat. The Fiend - Widow
24275,19.0,bass,SAR,1.35001,Triviul feat. The Fiend - Widow
24276,20.0,bass,SAR,0.05256,Triviul feat. The Fiend - Widow
24277,21.0,bass,SAR,-0.87277,Triviul feat. The Fiend - Widow
24278,22.0,bass,SAR,-1.26162,Triviul feat. The Fiend - Widow
24279,23.0,bass,SAR,-3.25547,Triviul feat. The Fiend - Widow
24280,24.0,bass,SAR,-2.39485,Triviul feat. The Fiend - Widow
24281,25.0,bass,SAR,-1.08262,Triviul feat. The Fiend - Widow
24282,26.0,bass,SAR,0.77408,Triviul feat. The Fiend - Widow
24283,27.0,bass,SAR,1.34819,Triviul feat. The Fiend - Widow
24284,28.0,bass,SAR,-0.97869,Triviul feat. The Fiend - Widow
24285,29.0,bass,SAR,1.8506,Triviul feat. The Fiend - Widow
24286,30.0,bass,SAR,-1.91964,Triviul feat. The Fiend - Widow
24287,31.0,bass,SAR,-1.03411,Triviul feat. The Fiend - Widow
24288,32.0,bass,SAR,-2.22565,Triviul feat. The Fiend - Widow
24289,33.0,bass,SAR,-0.57005,Triviul feat. The Fiend - Widow
24290,34.0,bass,SAR,2.386,Triviul feat. The Fiend - Widow
24291,35.0,bass,SAR,1.57373,Triviul feat. The Fiend - Widow
24292,36.0,bass,SAR,0.22411,Triviul feat. The Fiend - Widow
24293,37.0,bass,SAR,-4.99385,Triviul feat. The Fiend - Widow
24294,38.0,bass,SAR,-4.52251,Triviul feat. The Fiend - Widow
24295,39.0,bass,SAR,-0.65082,Triviul feat. The Fiend - Widow
24296,40.0,bass,SAR,-0.77125,Triviul feat. The Fiend - Widow
24297,41.0,bass,SAR,1.46327,Triviul feat. The Fiend - Widow
24298,42.0,bass,SAR,-0.2134,Triviul feat. The Fiend - Widow
24299,43.0,bass,SAR,-6e-05,Triviul feat. The Fiend - Widow
24300,44.0,bass,SAR,-2.1538,Triviul feat. The Fiend - Widow
24301,45.0,bass,SAR,1.62977,Triviul feat. The Fiend - Widow
24302,46.0,bass,SAR,-1.63799,Triviul feat. The Fiend - Widow
24303,47.0,bass,SAR,-5.82038,Triviul feat. The Fiend - Widow
24304,48.0,bass,SAR,-2.99025,Triviul feat. The Fiend - Widow
24305,49.0,bass,SAR,-0.06002,Triviul feat. The Fiend - Widow
24306,50.0,bass,SAR,0.07652,Triviul feat. The Fiend - Widow
24307,51.0,bass,SAR,-1.27287,Triviul feat. The Fiend - Widow
24308,52.0,bass,SAR,0.08397,Triviul feat. The Fiend - Widow
24309,53.0,bass,SAR,-0.25993,Triviul feat. The Fiend - Widow
24310,54.0,bass,SAR,0.19417,Triviul feat. The Fiend - Widow
24311,55.0,bass,SAR,0.9898,Triviul feat. The Fiend - Widow
24312,56.0,bass,SAR,-1.53312,Triviul feat. The Fiend - Widow
24313,57.0,bass,SAR,-1.0653,Triviul feat. The Fiend - Widow
24314,58.0,bass,SAR,-1.94153,Triviul feat. The Fiend - Widow
24315,59.0,bass,SAR,-1.00268,Triviul feat. The Fiend - Widow
24316,60.0,bass,SAR,0.58638,Triviul feat. The Fiend - Widow
24317,61.0,bass,SAR,-1.47787,Triviul feat. The Fiend - Widow
24318,62.0,bass,SAR,-0.60015,Triviul feat. The Fiend - Widow
24319,63.0,bass,SAR,-0.01631,Triviul feat. The Fiend - Widow
24320,0.0,drums,ISR,,Triviul feat. The Fiend - Widow
24321,1.0,drums,ISR,,Triviul feat. The Fiend - Widow
24322,2.0,drums,ISR,5.98114,Triviul feat. The Fiend - Widow
24323,3.0,drums,ISR,6.082,Triviul feat. The Fiend - Widow
24324,4.0,drums,ISR,6.11472,Triviul feat. The Fiend - Widow
24325,5.0,drums,ISR,6.26341,Triviul feat. The Fiend - Widow
24326,6.0,drums,ISR,6.07578,Triviul feat. The Fiend - Widow
24327,7.0,drums,ISR,6.13518,Triviul feat. The Fiend - Widow
24328,8.0,drums,ISR,5.91105,Triviul feat. The Fiend - Widow
24329,9.0,drums,ISR,6.11659,Triviul feat. The Fiend - Widow
24330,10.0,drums,ISR,6.29248,Triviul feat. The Fiend - Widow
24331,11.0,drums,ISR,3.45124,Triviul feat. The Fiend - Widow
24332,12.0,drums,ISR,6.12515,Triviul feat. The Fiend - Widow
24333,13.0,drums,ISR,6.07092,Triviul feat. The Fiend - Widow
24334,14.0,drums,ISR,6.03079,Triviul feat. The Fiend - Widow
24335,15.0,drums,ISR,6.08184,Triviul feat. The Fiend - Widow
24336,16.0,drums,ISR,6.09498,Triviul feat. The Fiend - Widow
