,time,target,metric,score,track
423,39.0,drums,SIR,201.81395,AM Contra - Heart Peripheral
424,40.0,drums,SIR,202.72072,AM Contra - Heart Peripheral
425,41.0,drums,SIR,203.85771,AM Contra - Heart Peripheral
426,42.0,drums,SIR,202.72584,AM Contra - Heart Peripheral
427,43.0,drums,SIR,203.18043,AM Contra - Heart Peripheral
428,44.0,drums,SIR,204.66732,AM Contra - Heart Peripheral
429,45.0,drums,SIR,201.74489,AM Contra - Heart Peripheral
430,46.0,drums,SIR,198.09654,AM Contra - Heart Peripheral
431,47.0,drums,SIR,198.93797,AM Contra - Heart Peripheral
432,48.0,drums,SIR,199.86595,AM Contra - Heart Peripheral
433,49.0,drums,SIR,196.45389,AM Contra - Heart Peripheral
434,50.0,drums,SIR,195.4335,AM Contra - Heart Peripheral
435,51.0,drums,SIR,199.14247,AM Contra - Heart Peripheral
436,52.0,drums,SIR,199.46354,AM Contra - Heart Peripheral
437,53.0,drums,SIR,197.0915,AM Contra - Heart Peripheral
438,54.0,drums,SIR,198.76976,AM Contra - Heart Peripheral
439,55.0,drums,SIR,198.81131,AM Contra - Heart Peripheral
440,56.0,drums,SIR,199.11546,AM Contra - Heart Peripheral
441,57.0,drums,SIR,197.80483,AM Contra - Heart Peripheral
442,58.0,drums,SIR,199.24895,AM Contra - Heart Peripheral
443,59.0,drums,SIR,200.69367,AM Contra - Heart Peripheral
444,60.0,drums,SIR,199.82996,AM Contra - Heart Peripheral
445,61.0,drums,SIR,199.30192,AM Contra - Heart Peripheral
446,62.0,drums,SIR,199.80296,AM Contra - Heart Peripheral
447,63.0,drums,SIR,198.69516,AM Contra - Heart Peripheral
448,0.0,bass,SIR,158.98486,AM Contra - Heart Peripheral
449,1.0,bass,SIR,159.09764,AM Contra - Heart Peripheral
450,2.0,bass,SIR,158.66411,AM Contra - Heart Peripheral
451,3.0,bass,SIR,203.66858,AM Contra - Heart Peripheral
452,4.0,bass,SIR,203.46642,AM Contra - Heart Peripheral
453,5.0,bass,SIR,202.79147,AM Contra - Heart Peripheral
454,6.0,bass,SIR,203.30723,AM Contra - Heart Peripheral
455,7.0,bass,SIR,205.07344,AM Contra - Heart Peripheral
456,8.0,bass,SIR,204.90823,AM Contra - Heart Peripheral
457,9.0,bass,SIR,204.98669,AM Contra - Heart Peripheral
458,10.0,bass,SIR,202.40819,AM Contra - Heart Peripheral
459,11.0,bass,SIR,203.60915,AM Contra - Heart Peripheral
460,12.0,bass,SIR,202.20695,AM Contra - Heart Peripheral
461,13.0,bass,SIR,203.87581,AM Contra - Heart Peripheral
462,14.0,bass,SIR,202.54973,AM Contra - Heart Peripheral
463,15.0,bass,SIR,202.34655,AM Contra - Heart Peripheral
464,16.0,bass,SIR,205.64352,AM Contra - Heart Peripheral
465,17.0,bass,SIR,214.82854,AM Contra - Heart Peripheral
466,18.0,bass,SIR,222.26419,AM Contra - Heart Peripheral
467,19.0,bass,SIR,222.17942,AM Contra - Heart Peripheral
468,20.0,bass,SIR,225.07438,AM Contra - Heart Peripheral
469,21.0,bass,SIR,222.3815,AM Contra - Heart Peripheral
470,22.0,bass,SIR,223.19108,AM Contra - Heart Peripheral
471,23.0,bass,SIR,223.81112,AM Contra - Heart Peripheral
472,24.0,bass,SIR,225.55959,AM Contra - Heart Peripheral
473,25.0,bass,SIR,220.50989,AM Contra - Heart Peripheral
474,26.0,bass,SIR,221.19354,AM Contra - Heart Peripheral
475,27.0,bass,SIR,224.67952,AM Contra - Heart Peripheral
476,28.0,bass,SIR,225.32614,AM Contra - Heart Peripheral
477,29.0,bass,SIR,223.40985,AM Contra - Heart Peripheral
478,30.0,bass,SIR,223.19728,AM Contra - Heart Peripheral
479,31.0,bass,SIR,206.97003,AM Contra - Heart Peripheral
480,32.0,bass,SIR,202.92618,AM Contra - Heart Peripheral
481,33.0,bass,SIR,204.40228,AM Contra - Heart Peripheral
482,34.0,bass,SIR,203.09164,AM Contra - Heart Peripheral
483,35.0,bass,SIR,202.3802,AM Contra - Heart Peripheral
484,36.0,bass,SIR,201.99229,AM Contra - Heart Peripheral
485,37.0,bass,SIR,204.64179,AM Contra - Heart Peripheral
486,38.0,bass,SIR,203.08447,AM Contra - Heart Peripheral
487,39.0,bass,SIR,201.81395,AM Contra - Heart Peripheral
488,40.0,bass,SIR,202.72072,AM Contra - Heart Peripheral
489,41.0,bass,SIR,203.85771,AM Contra - Heart Peripheral
490,42.0,bass,SIR,202.72584,AM Contra - Heart Peripheral
491,43.0,bass,SIR,203.18043,AM Contra - Heart Peripheral
492,44.0,bass,SIR,204.66732,AM Contra - Heart Peripheral
493,45.0,bass,SIR,201.74489,AM Contra - Heart Peripheral
494,46.0,bass,SIR,198.09654,AM Contra - Heart Peripheral
495,47.0,bass,SIR,198.93797,AM Contra - Heart Peripheral
496,48.0,bass,SIR,199.86595,AM Contra - Heart Peripheral
497,49.0,bass,SIR,196.45389,AM Contra - Heart Peripheral
498,50.0,bass,SIR,195.4335,AM Contra - Heart Peripheral
499,51.0,bass,SIR,199.14247,AM Contra - Heart Peripheral
500,52.0,bass,SIR,199.46354,AM Contra - Heart Peripheral
501,53.0,bass,SIR,197.0915,AM Contra - Heart Peripheral
502,54.0,bass,SIR,198.76976,AM Contra - Heart Peripheral
503,55.0,bass,SIR,198.81131,AM Contra - Heart Peripheral
504,56.0,bass,SIR,199.11546,AM Contra - Heart Peripheral
505,57.0,bass,SIR,197.80483,AM Contra - Heart Peripheral
506,58.0,bass,SIR,199.24895,AM Contra - Heart Peripheral
507,59.0,bass,SIR,200.69367,AM Contra - Heart Peripheral
508,60.0,bass,SIR,199.82996,AM Contra - Heart Peripheral
509,61.0,bass,SIR,199.30192,AM Contra - Heart Peripheral
510,62.0,bass,SIR,199.80296,AM Contra - Heart Peripheral
511,63.0,bass,SIR,198.69516,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,0.41599,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.30223,Al James - Schoolboy Facination
515,3.0,drums,SDR,2.45983,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.93642,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.46914,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.22931,Al James - Schoolboy Facination
519,7.0,drums,SDR,0.92702,Al James - Schoolboy Facination
520,8.0,drums,SDR,2.63247,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.23197,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.96625,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.14292,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.2677,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.05027,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.08432,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.46461,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.40113,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.19671,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.11888,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.72991,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.22627,Al James - Schoolboy Facination
533,21.0,drums,SDR,0.20117,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.34275,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.50054,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.88001,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.85833,Al James - Schoolboy Facination
538,26.0,drums,SDR,1.95069,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.28307,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.18384,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.10573,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.15467,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.76274,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.65056,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.50192,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.12335,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.4577,Al James - Schoolboy Facination
548,36.0,drums,SDR,0.75355,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.26872,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.57999,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.3489,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.70366,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.93873,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.13718,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.45545,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.17795,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.54781,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.78278,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.72391,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.49675,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.86526,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.11622,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.61379,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.71369,Al James - Schoolboy Facination
565,53.0,drums,SDR,2.23257,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.17787,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.15613,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.87881,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.07563,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.14596,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.10657,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.63953,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.43103,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.19376,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.55685,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,0.41599,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.30223,Al James - Schoolboy Facination
579,3.0,bass,SDR,2.45983,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.93642,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.46914,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.22931,Al James - Schoolboy Facination
583,7.0,bass,SDR,0.92702,Al James - Schoolboy Facination
584,8.0,bass,SDR,2.63247,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.23197,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.96625,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.14292,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.2677,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.05027,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.08432,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.46461,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.40113,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.19671,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.11888,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.72991,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.22627,Al James - Schoolboy Facination
597,21.0,bass,SDR,0.20117,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.34275,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.50054,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.88001,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.85833,Al James - Schoolboy Facination
602,26.0,bass,SDR,1.95069,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.28307,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.18384,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.10573,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.15467,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.76274,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.65056,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.50192,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.12335,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.4577,Al James - Schoolboy Facination
612,36.0,bass,SDR,0.75355,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.26872,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.57999,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.3489,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.70366,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.93873,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.13718,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.45545,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.17795,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.54781,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.78278,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.72391,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.49675,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.86526,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.11622,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.61379,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.71369,Al James - Schoolboy Facination
629,53.0,bass,SDR,2.23257,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.17787,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.15613,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.87881,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.07563,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.14596,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.10657,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.63953,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.43103,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.19376,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.55685,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-6.13843,Al James - Schoolboy Facination
642,2.0,drums,SAR,-1.29155,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.70792,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.25396,Al James - Schoolboy Facination
645,5.0,drums,SAR,-1.07832,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.64819,Al James - Schoolboy Facination
647,7.0,drums,SAR,1.2475,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.26206,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.78493,Al James - Schoolboy Facination
650,10.0,drums,SAR,-2.63239,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.86104,Al James - Schoolboy Facination
652,12.0,drums,SAR,-1.6527,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.06462,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.31057,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.66139,Al James - Schoolboy Facination
656,16.0,drums,SAR,1.09046,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.68628,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.92221,Al James - Schoolboy Facination
659,19.0,drums,SAR,-1.27352,Al James - Schoolboy Facination
660,20.0,drums,SAR,-0.38062,Al James - Schoolboy Facination
661,21.0,drums,SAR,-4.38116,Al James - Schoolboy Facination
662,22.0,drums,SAR,-1.24901,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.99826,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.02092,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.02827,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.55862,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.89235,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.83789,Al James - Schoolboy Facination
669,29.0,drums,SAR,1.69394,Al James - Schoolboy Facination
670,30.0,drums,SAR,-1.01306,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.72013,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.95569,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.61426,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.33296,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.32851,Al James - Schoolboy Facination
676,36.0,drums,SAR,-1.14115,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.20303,Al James - Schoolboy Facination
678,38.0,drums,SAR,-0.46651,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.9058,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.17902,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.46669,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.1318,Al James - Schoolboy Facination
683,43.0,drums,SAR,-1.64649,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.15237,Al James - Schoolboy Facination
685,45.0,drums,SAR,-4.59471,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.86311,Al James - Schoolboy Facination
687,47.0,drums,SAR,-1.93996,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.25751,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.25558,Al James - Schoolboy Facination
690,50.0,drums,SAR,-2.88716,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.67645,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.81239,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.34128,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.07796,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.21924,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.85389,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.20318,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.59996,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.0093,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.68806,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.53789,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.46716,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.7296,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-6.13843,Al James - Schoolboy Facination
706,2.0,bass,SAR,-1.29155,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.70792,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.25396,Al James - Schoolboy Facination
709,5.0,bass,SAR,-1.07832,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.64819,Al James - Schoolboy Facination
711,7.0,bass,SAR,1.2475,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.26206,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.78493,Al James - Schoolboy Facination
714,10.0,bass,SAR,-2.63239,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.86104,Al James - Schoolboy Facination
716,12.0,bass,SAR,-1.6527,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.06462,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.31057,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.66139,Al James - Schoolboy Facination
720,16.0,bass,SAR,1.09046,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.68628,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.92221,Al James - Schoolboy Facination
723,19.0,bass,SAR,-1.27352,Al James - Schoolboy Facination
724,20.0,bass,SAR,-0.38062,Al James - Schoolboy Facination
725,21.0,bass,SAR,-4.38116,Al James - Schoolboy Facination
726,22.0,bass,SAR,-1.24901,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.99826,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.02092,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.02827,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.55862,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.89235,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.83789,Al James - Schoolboy Facination
733,29.0,bass,SAR,1.69394,Al James - Schoolboy Facination
734,30.0,bass,SAR,-1.01306,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.72013,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.95569,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.61426,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.33296,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.32851,Al James - Schoolboy Facination
740,36.0,bass,SAR,-1.14115,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.20303,Al James - Schoolboy Facination
742,38.0,bass,SAR,-0.46651,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.9058,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.17902,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.46669,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.1318,Al James - Schoolboy Facination
747,43.0,bass,SAR,-1.64649,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.15237,Al James - Schoolboy Facination
749,45.0,bass,SAR,-4.59471,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.86311,Al James - Schoolboy Facination
751,47.0,bass,SAR,-1.93996,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.25751,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.25558,Al James - Schoolboy Facination
754,50.0,bass,SAR,-2.88716,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.67645,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.81239,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.34128,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.07796,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.21924,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.85389,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.20318,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.59996,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.0093,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.68806,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.53789,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.46716,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.7296,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.6222,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.23023,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.41307,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.11448,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.80415,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.39508,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.05636,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.18987,Al James - Schoolboy Facination
777,9.0,drums,ISR,4.99073,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.14016,Al James - Schoolboy Facination
779,11.0,drums,ISR,5.48961,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.08248,Al James - Schoolboy Facination
781,13.0,drums,ISR,4.96745,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.31293,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.19132,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.08534,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.06708,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.28987,Al James - Schoolboy Facination
787,19.0,drums,ISR,4.87542,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.30673,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.13709,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.45224,Al James - Schoolboy Facination
791,23.0,drums,ISR,5.32051,Al James - Schoolboy Facination
792,24.0,drums,ISR,4.94933,Al James - Schoolboy Facination
793,25.0,drums,ISR,5.14144,Al James - Schoolboy Facination
794,26.0,drums,ISR,4.66916,Al James - Schoolboy Facination
