,time,target,metric,score,track
423,39.0,drums,SIR,203.77721,AM Contra - Heart Peripheral
424,40.0,drums,SIR,204.59527,AM Contra - Heart Peripheral
425,41.0,drums,SIR,206.17389,AM Contra - Heart Peripheral
426,42.0,drums,SIR,204.61568,AM Contra - Heart Peripheral
427,43.0,drums,SIR,205.12652,AM Contra - Heart Peripheral
428,44.0,drums,SIR,206.75748,AM Contra - Heart Peripheral
429,45.0,drums,SIR,203.3164,AM Contra - Heart Peripheral
430,46.0,drums,SIR,199.32017,AM Contra - Heart Peripheral
431,47.0,drums,SIR,200.281,AM Contra - Heart Peripheral
432,48.0,drums,SIR,201.42625,AM Contra - Heart Peripheral
433,49.0,drums,SIR,197.72193,AM Contra - Heart Peripheral
434,50.0,drums,SIR,196.61902,AM Contra - Heart Peripheral
435,51.0,drums,SIR,200.44534,AM Contra - Heart Peripheral
436,52.0,drums,SIR,200.9042,AM Contra - Heart Peripheral
437,53.0,drums,SIR,198.36427,AM Contra - Heart Peripheral
438,54.0,drums,SIR,200.10979,AM Contra - Heart Peripheral
439,55.0,drums,SIR,200.19092,AM Contra - Heart Peripheral
440,56.0,drums,SIR,200.55294,AM Contra - Heart Peripheral
441,57.0,drums,SIR,199.0423,AM Contra - Heart Peripheral
442,58.0,drums,SIR,200.56396,AM Contra - Heart Peripheral
443,59.0,drums,SIR,202.01489,AM Contra - Heart Peripheral
444,60.0,drums,SIR,201.294,AM Contra - Heart Peripheral
445,61.0,drums,SIR,201.11103,AM Contra - Heart Peripheral
446,62.0,drums,SIR,201.66187,AM Contra - Heart Peripheral
447,63.0,drums,SIR,200.19448,AM Contra - Heart Peripheral
448,0.0,bass,SIR,161.38758,AM Contra - Heart Peripheral
449,1.0,bass,SIR,161.41188,AM Contra - Heart Peripheral
450,2.0,bass,SIR,161.03302,AM Contra - Heart Peripheral
451,3.0,bass,SIR,205.64667,AM Contra - Heart Peripheral
452,4.0,bass,SIR,205.61089,AM Contra - Heart Peripheral
453,5.0,bass,SIR,205.02154,AM Contra - Heart Peripheral
454,6.0,bass,SIR,205.38787,AM Contra - Heart Peripheral
455,7.0,bass,SIR,207.26229,AM Contra - Heart Peripheral
456,8.0,bass,SIR,207.077,AM Contra - Heart Peripheral
457,9.0,bass,SIR,207.26304,AM Contra - Heart Peripheral
458,10.0,bass,SIR,204.29215,AM Contra - Heart Peripheral
459,11.0,bass,SIR,205.73608,AM Contra - Heart Peripheral
460,12.0,bass,SIR,204.25862,AM Contra - Heart Peripheral
461,13.0,bass,SIR,205.97448,AM Contra - Heart Peripheral
462,14.0,bass,SIR,204.41174,AM Contra - Heart Peripheral
463,15.0,bass,SIR,204.46005,AM Contra - Heart Peripheral
464,16.0,bass,SIR,207.77382,AM Contra - Heart Peripheral
465,17.0,bass,SIR,216.2936,AM Contra - Heart Peripheral
466,18.0,bass,SIR,224.41259,AM Contra - Heart Peripheral
467,19.0,bass,SIR,224.59921,AM Contra - Heart Peripheral
468,20.0,bass,SIR,227.44365,AM Contra - Heart Peripheral
469,21.0,bass,SIR,224.47463,AM Contra - Heart Peripheral
470,22.0,bass,SIR,225.51231,AM Contra - Heart Peripheral
471,23.0,bass,SIR,226.2029,AM Contra - Heart Peripheral
472,24.0,bass,SIR,227.84467,AM Contra - Heart Peripheral
473,25.0,bass,SIR,222.56875,AM Contra - Heart Peripheral
474,26.0,bass,SIR,223.66206,AM Contra - Heart Peripheral
475,27.0,bass,SIR,227.05839,AM Contra - Heart Peripheral
476,28.0,bass,SIR,227.53549,AM Contra - Heart Peripheral
477,29.0,bass,SIR,225.55304,AM Contra - Heart Peripheral
478,30.0,bass,SIR,225.64906,AM Contra - Heart Peripheral
479,31.0,bass,SIR,209.08935,AM Contra - Heart Peripheral
480,32.0,bass,SIR,204.90629,AM Contra - Heart Peripheral
481,33.0,bass,SIR,206.45912,AM Contra - Heart Peripheral
482,34.0,bass,SIR,205.23202,AM Contra - Heart Peripheral
483,35.0,bass,SIR,204.22785,AM Contra - Heart Peripheral
484,36.0,bass,SIR,203.83307,AM Contra - Heart Peripheral
485,37.0,bass,SIR,206.89719,AM Contra - Heart Peripheral
486,38.0,bass,SIR,205.03689,AM Contra - Heart Peripheral
487,39.0,bass,SIR,203.77721,AM Contra - Heart Peripheral
488,40.0,bass,SIR,204.59527,AM Contra - Heart Peripheral
489,41.0,bass,SIR,206.17389,AM Contra - Heart Peripheral
490,42.0,bass,SIR,204.61568,AM Contra - Heart Peripheral
491,43.0,bass,SIR,205.12652,AM Contra - Heart Peripheral
492,44.0,bass,SIR,206.75748,AM Contra - Heart Peripheral
493,45.0,bass,SIR,203.3164,AM Contra - Heart Peripheral
494,46.0,bass,SIR,199.32017,AM Contra - Heart Peripheral
495,47.0,bass,SIR,200.281,AM Contra - Heart Peripheral
496,48.0,bass,SIR,201.42625,AM Contra - Heart Peripheral
497,49.0,bass,SIR,197.72193,AM Contra - Heart Peripheral
498,50.0,bass,SIR,196.61902,AM Contra - Heart Peripheral
499,51.0,bass,SIR,200.44534,AM Contra - Heart Peripheral
500,52.0,bass,SIR,200.9042,AM Contra - Heart Peripheral
501,53.0,bass,SIR,198.36427,AM Contra - Heart Peripheral
502,54.0,bass,SIR,200.10979,AM Contra - Heart Peripheral
503,55.0,bass,SIR,200.19092,AM Contra - Heart Peripheral
504,56.0,bass,SIR,200.55294,AM Contra - Heart Peripheral
505,57.0,bass,SIR,199.0423,AM Contra - Heart Peripheral
506,58.0,bass,SIR,200.56396,AM Contra - Heart Peripheral
507,59.0,bass,SIR,202.01489,AM Contra - Heart Peripheral
508,60.0,bass,SIR,201.294,AM Contra - Heart Peripheral
509,61.0,bass,SIR,201.11103,AM Contra - Heart Peripheral
510,62.0,bass,SIR,201.66187,AM Contra - Heart Peripheral
511,63.0,bass,SIR,200.19448,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,3.12736,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.49607,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.85176,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.55736,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.21095,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.27221,Al James - Schoolboy Facination
519,7.0,drums,SDR,5.55747,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.16171,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.73439,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.92555,Al James - Schoolboy Facination
523,11.0,drums,SDR,5.03279,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.94059,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.87908,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.28009,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.99009,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.97032,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.38646,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.33934,Al James - Schoolboy Facination
531,19.0,drums,SDR,3.11394,Al James - Schoolboy Facination
532,20.0,drums,SDR,4.88274,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.92847,Al James - Schoolboy Facination
534,22.0,drums,SDR,4.47645,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.5652,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.65035,Al James - Schoolboy Facination
537,25.0,drums,SDR,4.53231,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.68436,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.68882,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.02114,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.7369,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.2373,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.05893,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.57365,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.03362,Al James - Schoolboy Facination
546,34.0,drums,SDR,3.69358,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.8498,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.71855,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.08232,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.9311,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.43413,Al James - Schoolboy Facination
552,40.0,drums,SDR,2.03771,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.11943,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.80743,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.50498,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.49825,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.25522,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.32731,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.77457,Al James - Schoolboy Facination
560,48.0,drums,SDR,4.58676,Al James - Schoolboy Facination
561,49.0,drums,SDR,3.14581,Al James - Schoolboy Facination
562,50.0,drums,SDR,2.04365,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.69722,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.76881,Al James - Schoolboy Facination
565,53.0,drums,SDR,2.12765,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.18879,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.44867,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.93083,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.49196,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.59865,Al James - Schoolboy Facination
571,59.0,drums,SDR,3.42129,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.46467,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.46117,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.66873,Al James - Schoolboy Facination
575,63.0,drums,SDR,3.34147,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,3.12736,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.49607,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.85176,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.55736,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.21095,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.27221,Al James - Schoolboy Facination
583,7.0,bass,SDR,5.55747,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.16171,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.73439,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.92555,Al James - Schoolboy Facination
587,11.0,bass,SDR,5.03279,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.94059,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.87908,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.28009,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.99009,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.97032,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.38646,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.33934,Al James - Schoolboy Facination
595,19.0,bass,SDR,3.11394,Al James - Schoolboy Facination
596,20.0,bass,SDR,4.88274,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.92847,Al James - Schoolboy Facination
598,22.0,bass,SDR,4.47645,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.5652,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.65035,Al James - Schoolboy Facination
601,25.0,bass,SDR,4.53231,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.68436,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.68882,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.02114,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.7369,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.2373,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.05893,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.57365,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.03362,Al James - Schoolboy Facination
610,34.0,bass,SDR,3.69358,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.8498,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.71855,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.08232,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.9311,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.43413,Al James - Schoolboy Facination
616,40.0,bass,SDR,2.03771,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.11943,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.80743,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.50498,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.49825,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.25522,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.32731,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.77457,Al James - Schoolboy Facination
624,48.0,bass,SDR,4.58676,Al James - Schoolboy Facination
625,49.0,bass,SDR,3.14581,Al James - Schoolboy Facination
626,50.0,bass,SDR,2.04365,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.69722,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.76881,Al James - Schoolboy Facination
629,53.0,bass,SDR,2.12765,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.18879,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.44867,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.93083,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.49196,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.59865,Al James - Schoolboy Facination
635,59.0,bass,SDR,3.42129,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.46467,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.46117,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.66873,Al James - Schoolboy Facination
639,63.0,bass,SDR,3.34147,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,1.8682,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.11053,Al James - Schoolboy Facination
643,3.0,drums,SAR,0.39486,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.24823,Al James - Schoolboy Facination
645,5.0,drums,SAR,-1.4685,Al James - Schoolboy Facination
646,6.0,drums,SAR,-2.12762,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.75989,Al James - Schoolboy Facination
648,8.0,drums,SAR,0.7036,Al James - Schoolboy Facination
649,9.0,drums,SAR,0.59565,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.33203,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.43408,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.24193,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.72644,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.82959,Al James - Schoolboy Facination
655,15.0,drums,SAR,1.55435,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.51528,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.52639,Al James - Schoolboy Facination
658,18.0,drums,SAR,1.9378,Al James - Schoolboy Facination
659,19.0,drums,SAR,0.77193,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.44921,Al James - Schoolboy Facination
661,21.0,drums,SAR,0.14905,Al James - Schoolboy Facination
662,22.0,drums,SAR,2.25043,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.37342,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.12923,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.56188,Al James - Schoolboy Facination
666,26.0,drums,SAR,1.46395,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.05077,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.91337,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.43238,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.2412,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.56718,Al James - Schoolboy Facination
672,32.0,drums,SAR,0.30123,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.55431,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.45432,Al James - Schoolboy Facination
675,35.0,drums,SAR,2.6115,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.88621,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.03345,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.77079,Al James - Schoolboy Facination
679,39.0,drums,SAR,-1.52795,Al James - Schoolboy Facination
680,40.0,drums,SAR,-0.65893,Al James - Schoolboy Facination
681,41.0,drums,SAR,-1.47626,Al James - Schoolboy Facination
682,42.0,drums,SAR,1.2208,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.52061,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.08815,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.00845,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.43111,Al James - Schoolboy Facination
687,47.0,drums,SAR,0.26299,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.31957,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.81041,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.92838,Al James - Schoolboy Facination
691,51.0,drums,SAR,1.83409,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.89547,Al James - Schoolboy Facination
693,53.0,drums,SAR,-0.71832,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.1976,Al James - Schoolboy Facination
695,55.0,drums,SAR,-1.16394,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.66623,Al James - Schoolboy Facination
697,57.0,drums,SAR,0.12437,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.38581,Al James - Schoolboy Facination
699,59.0,drums,SAR,0.24228,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.51486,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.36118,Al James - Schoolboy Facination
702,62.0,drums,SAR,-0.55117,Al James - Schoolboy Facination
703,63.0,drums,SAR,0.73349,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,1.8682,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.11053,Al James - Schoolboy Facination
707,3.0,bass,SAR,0.39486,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.24823,Al James - Schoolboy Facination
709,5.0,bass,SAR,-1.4685,Al James - Schoolboy Facination
710,6.0,bass,SAR,-2.12762,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.75989,Al James - Schoolboy Facination
712,8.0,bass,SAR,0.7036,Al James - Schoolboy Facination
713,9.0,bass,SAR,0.59565,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.33203,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.43408,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.24193,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.72644,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.82959,Al James - Schoolboy Facination
719,15.0,bass,SAR,1.55435,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.51528,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.52639,Al James - Schoolboy Facination
722,18.0,bass,SAR,1.9378,Al James - Schoolboy Facination
723,19.0,bass,SAR,0.77193,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.44921,Al James - Schoolboy Facination
725,21.0,bass,SAR,0.14905,Al James - Schoolboy Facination
726,22.0,bass,SAR,2.25043,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.37342,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.12923,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.56188,Al James - Schoolboy Facination
730,26.0,bass,SAR,1.46395,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.05077,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.91337,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.43238,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.2412,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.56718,Al James - Schoolboy Facination
736,32.0,bass,SAR,0.30123,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.55431,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.45432,Al James - Schoolboy Facination
739,35.0,bass,SAR,2.6115,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.88621,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.03345,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.77079,Al James - Schoolboy Facination
743,39.0,bass,SAR,-1.52795,Al James - Schoolboy Facination
744,40.0,bass,SAR,-0.65893,Al James - Schoolboy Facination
745,41.0,bass,SAR,-1.47626,Al James - Schoolboy Facination
746,42.0,bass,SAR,1.2208,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.52061,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.08815,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.00845,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.43111,Al James - Schoolboy Facination
751,47.0,bass,SAR,0.26299,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.31957,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.81041,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.92838,Al James - Schoolboy Facination
755,51.0,bass,SAR,1.83409,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.89547,Al James - Schoolboy Facination
757,53.0,bass,SAR,-0.71832,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.1976,Al James - Schoolboy Facination
759,55.0,bass,SAR,-1.16394,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.66623,Al James - Schoolboy Facination
761,57.0,bass,SAR,0.12437,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.38581,Al James - Schoolboy Facination
763,59.0,bass,SAR,0.24228,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.51486,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.36118,Al James - Schoolboy Facination
766,62.0,bass,SAR,-0.55117,Al James - Schoolboy Facination
767,63.0,bass,SAR,0.73349,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,7.27001,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.14731,Al James - Schoolboy Facination
771,3.0,drums,ISR,5.18462,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.8697,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.33544,Al James - Schoolboy Facination
774,6.0,drums,ISR,6.13647,Al James - Schoolboy Facination
775,7.0,drums,ISR,7.10625,Al James - Schoolboy Facination
776,8.0,drums,ISR,6.58243,Al James - Schoolboy Facination
777,9.0,drums,ISR,6.22435,Al James - Schoolboy Facination
778,10.0,drums,ISR,6.43753,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.96345,Al James - Schoolboy Facination
780,12.0,drums,ISR,6.25174,Al James - Schoolboy Facination
781,13.0,drums,ISR,6.184,Al James - Schoolboy Facination
782,14.0,drums,ISR,6.71565,Al James - Schoolboy Facination
783,15.0,drums,ISR,6.59765,Al James - Schoolboy Facination
784,16.0,drums,ISR,6.34882,Al James - Schoolboy Facination
785,17.0,drums,ISR,6.36983,Al James - Schoolboy Facination
786,18.0,drums,ISR,6.80622,Al James - Schoolboy Facination
787,19.0,drums,ISR,6.45068,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.61109,Al James - Schoolboy Facination
789,21.0,drums,ISR,6.49412,Al James - Schoolboy Facination
790,22.0,drums,ISR,6.94855,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.69336,Al James - Schoolboy Facination
792,24.0,drums,ISR,6.11764,Al James - Schoolboy Facination
