,time,target,metric,score,track
429,13.0,bass,ISR,7.33602,Al James - Schoolboy Facination
430,14.0,bass,ISR,7.53778,Al James - Schoolboy Facination
431,15.0,bass,ISR,7.43962,Al James - Schoolboy Facination
432,16.0,bass,ISR,7.45757,Al James - Schoolboy Facination
433,17.0,bass,ISR,7.4859,Al James - Schoolboy Facination
434,18.0,bass,ISR,7.60368,Al James - Schoolboy Facination
435,19.0,bass,ISR,7.28652,Al James - Schoolboy Facination
436,20.0,bass,ISR,7.63919,Al James - Schoolboy Facination
437,21.0,bass,ISR,7.38358,Al James - Schoolboy Facination
438,22.0,bass,ISR,7.57694,Al James - Schoolboy Facination
439,23.0,bass,ISR,7.52721,Al James - Schoolboy Facination
440,24.0,bass,ISR,7.33196,Al James - Schoolboy Facination
441,25.0,bass,ISR,7.41034,Al James - Schoolboy Facination
442,26.0,bass,ISR,6.93997,Al James - Schoolboy Facination
443,27.0,bass,ISR,7.29212,Al James - Schoolboy Facination
444,28.0,bass,ISR,7.90727,Al James - Schoolboy Facination
445,29.0,bass,ISR,7.51856,Al James - Schoolboy Facination
446,30.0,bass,ISR,7.2143,Al James - Schoolboy Facination
447,31.0,bass,ISR,7.33783,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,172.30417,Al James - Schoolboy Facination
450,2.0,drums,SIR,165.19098,Al James - Schoolboy Facination
451,3.0,drums,SIR,159.70662,Al James - Schoolboy Facination
452,4.0,drums,SIR,164.10912,Al James - Schoolboy Facination
453,5.0,drums,SIR,169.18671,Al James - Schoolboy Facination
454,6.0,drums,SIR,149.64809,Al James - Schoolboy Facination
455,7.0,drums,SIR,163.00479,Al James - Schoolboy Facination
456,8.0,drums,SIR,166.34257,Al James - Schoolboy Facination
457,9.0,drums,SIR,167.95353,Al James - Schoolboy Facination
458,10.0,drums,SIR,166.63942,Al James - Schoolboy Facination
459,11.0,drums,SIR,170.17114,Al James - Schoolboy Facination
460,12.0,drums,SIR,153.13623,Al James - Schoolboy Facination
461,13.0,drums,SIR,153.14583,Al James - Schoolboy Facination
462,14.0,drums,SIR,160.80977,Al James - Schoolboy Facination
463,15.0,drums,SIR,159.918,Al James - Schoolboy Facination
464,16.0,drums,SIR,157.31301,Al James - Schoolboy Facination
465,17.0,drums,SIR,152.52451,Al James - Schoolboy Facination
466,18.0,drums,SIR,155.35918,Al James - Schoolboy Facination
467,19.0,drums,SIR,159.27252,Al James - Schoolboy Facination
468,20.0,drums,SIR,159.65613,Al James - Schoolboy Facination
469,21.0,drums,SIR,159.80084,Al James - Schoolboy Facination
470,22.0,drums,SIR,167.46284,Al James - Schoolboy Facination
471,23.0,drums,SIR,168.87649,Al James - Schoolboy Facination
472,24.0,drums,SIR,167.99964,Al James - Schoolboy Facination
473,25.0,drums,SIR,166.85183,Al James - Schoolboy Facination
474,26.0,drums,SIR,170.14754,Al James - Schoolboy Facination
475,27.0,drums,SIR,151.27732,Al James - Schoolboy Facination
476,28.0,drums,SIR,152.16514,Al James - Schoolboy Facination
477,29.0,drums,SIR,153.69566,Al James - Schoolboy Facination
478,30.0,drums,SIR,155.39022,Al James - Schoolboy Facination
479,31.0,drums,SIR,160.3546,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,172.30417,Al James - Schoolboy Facination
482,2.0,bass,SIR,165.19098,Al James - Schoolboy Facination
483,3.0,bass,SIR,159.70662,Al James - Schoolboy Facination
484,4.0,bass,SIR,164.10912,Al James - Schoolboy Facination
485,5.0,bass,SIR,169.18671,Al James - Schoolboy Facination
486,6.0,bass,SIR,149.64809,Al James - Schoolboy Facination
487,7.0,bass,SIR,163.00479,Al James - Schoolboy Facination
488,8.0,bass,SIR,166.34257,Al James - Schoolboy Facination
489,9.0,bass,SIR,167.95353,Al James - Schoolboy Facination
490,10.0,bass,SIR,166.63942,Al James - Schoolboy Facination
491,11.0,bass,SIR,170.17114,Al James - Schoolboy Facination
492,12.0,bass,SIR,153.13623,Al James - Schoolboy Facination
493,13.0,bass,SIR,153.14583,Al James - Schoolboy Facination
494,14.0,bass,SIR,160.80977,Al James - Schoolboy Facination
495,15.0,bass,SIR,159.918,Al James - Schoolboy Facination
496,16.0,bass,SIR,157.31301,Al James - Schoolboy Facination
497,17.0,bass,SIR,152.52451,Al James - Schoolboy Facination
498,18.0,bass,SIR,155.35918,Al James - Schoolboy Facination
499,19.0,bass,SIR,159.27252,Al James - Schoolboy Facination
500,20.0,bass,SIR,159.65613,Al James - Schoolboy Facination
501,21.0,bass,SIR,159.80084,Al James - Schoolboy Facination
502,22.0,bass,SIR,167.46284,Al James - Schoolboy Facination
503,23.0,bass,SIR,168.87649,Al James - Schoolboy Facination
504,24.0,bass,SIR,167.99964,Al James - Schoolboy Facination
505,25.0,bass,SIR,166.85183,Al James - Schoolboy Facination
506,26.0,bass,SIR,170.14754,Al James - Schoolboy Facination
507,27.0,bass,SIR,151.27732,Al James - Schoolboy Facination
508,28.0,bass,SIR,152.16514,Al James - Schoolboy Facination
509,29.0,bass,SIR,153.69566,Al James - Schoolboy Facination
510,30.0,bass,SIR,155.39022,Al James - Schoolboy Facination
511,31.0,bass,SIR,160.3546,Al James - Schoolboy Facination
512,0.0,drums,SDR,6.02633,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,3.81549,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-15.13931,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,2.30093,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-1.10657,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,4.34461,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.68373,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,5.23066,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,3.77674,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,2.98659,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,2.03846,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,2.87806,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,4.91381,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,3.99609,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,3.94734,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.30962,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,3.15811,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,4.88467,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,4.35033,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,2.94518,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,1.72144,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,4.26188,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,5.93624,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,5.17582,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,3.55109,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,1.89288,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,4.14371,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,5.6659,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,2.68307,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,4.99665,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,4.17986,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,4.85705,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,6.02633,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,3.81549,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-15.13931,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,2.30093,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-1.10657,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,4.34461,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.68373,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,5.23066,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,3.77674,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,2.98659,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,2.03846,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,2.87806,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,4.91381,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,3.99609,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,3.94734,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.30962,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,3.15811,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,4.88467,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,4.35033,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,2.94518,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,1.72144,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,4.26188,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,5.93624,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,5.17582,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,3.55109,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,1.89288,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,4.14371,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,5.6659,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,2.68307,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,4.99665,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,4.17986,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,4.85705,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,6.98946,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,2.33723,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-18.90201,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,0.62537,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-3.47805,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,3.06305,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,2.50797,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,4.4019,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,2.0148,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,1.43625,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,0.59656,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,1.65699,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,3.86524,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,2.65082,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.83846,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,2.48707,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,1.09372,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,4.20892,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,3.23572,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,2.82086,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,-0.71809,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,2.7559,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,4.32278,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,3.31049,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,1.22355,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,-0.41433,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,2.96521,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,4.65732,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,2.15197,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,4.36354,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,2.68129,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,3.02149,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,6.98946,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,2.33723,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-18.90201,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,0.62537,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-3.47805,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,3.06305,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,2.50797,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,4.4019,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,2.0148,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,1.43625,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,0.59656,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,1.65699,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,3.86524,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,2.65082,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.83846,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,2.48707,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,1.09372,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,4.20892,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,3.23572,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,2.82086,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,-0.71809,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,2.7559,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,4.32278,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,3.31049,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,1.22355,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,-0.41433,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,2.96521,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,4.65732,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,2.15197,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,4.36354,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,2.68129,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,3.02149,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,6.90284,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,6.81104,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,7.9657,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,6.37718,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,7.15931,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,6.76289,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,7.1512,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,7.58445,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,6.35111,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,6.2581,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,5.87351,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,6.62594,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,7.25899,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,6.40561,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,6.60269,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,6.1922,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,6.33622,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,7.73184,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,6.40564,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,6.32942,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,5.88968,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,6.64723,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,7.89851,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,6.36734,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,6.42683,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,5.58258,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,6.04082,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,7.8988,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,6.36523,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,6.54921,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,6.08125,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,6.33811,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,6.90284,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,6.81104,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,7.9657,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,6.37718,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,7.15931,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,6.76289,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,7.1512,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,7.58445,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,6.35111,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,6.2581,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,5.87351,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,6.62594,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,7.25899,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,6.40561,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,6.60269,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,6.1922,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,6.33622,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,7.73184,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,6.40564,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,6.32942,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,5.88968,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,6.64723,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,7.89851,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,6.36734,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,6.42683,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,5.58258,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,6.04082,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,7.8988,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,6.36523,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,6.54921,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,6.08125,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,6.33811,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,252.65254,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,236.09187,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,232.27548,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,234.48464,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,230.87345,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,237.13328,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,234.33552,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,237.83237,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,235.58279,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,233.6017,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,235.96152,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,233.25549,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,237.86405,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,235.49601,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,233.82325,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,239.64422,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,234.08051,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,244.25484,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,241.92335,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,234.51003,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,241.28976,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,233.57999,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,243.72447,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,241.46241,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,233.71687,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,241.29118,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,234.63619,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,244.58773,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,242.22831,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,234.09976,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,241.83576,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,233.34771,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,252.65254,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,236.09187,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,232.27548,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,234.48464,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,230.87345,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,237.13328,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,234.33552,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,237.83237,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,235.58279,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,233.6017,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,235.96152,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,233.25549,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,237.86405,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,235.49601,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,233.82325,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,239.64422,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,234.08051,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,244.25484,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,241.92335,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,234.51003,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,241.28976,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,233.57999,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,243.72447,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,241.46241,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,233.71687,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,241.29118,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,234.63619,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,244.58773,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,242.22831,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,234.09976,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,241.83576,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,233.34771,Angels In Amplifiers - I'm Alright
768,0.0,drums,SDR,,Arise - Run Run Run
