,time,target,metric,score,track
8324,8.0,bass,SDR,-5.9982,MusicDelta_Punk
8325,9.0,bass,SDR,-5.84256,MusicDelta_Punk
8326,10.0,bass,SDR,-6.56015,MusicDelta_Punk
8327,11.0,bass,SDR,-6.12461,MusicDelta_Punk
8328,12.0,bass,SDR,-5.97113,MusicDelta_Punk
8329,13.0,bass,SDR,-7.06735,MusicDelta_Punk
8330,14.0,bass,SDR,-5.57811,MusicDelta_Punk
8331,15.0,bass,SDR,-7.07523,MusicDelta_Punk
8332,16.0,bass,SDR,-7.37417,MusicDelta_Punk
8333,17.0,bass,SDR,-7.15579,MusicDelta_Punk
8334,18.0,bass,SDR,-6.38696,MusicDelta_Punk
8335,19.0,bass,SDR,-6.26862,MusicDelta_Punk
8336,20.0,bass,SDR,-7.14214,MusicDelta_Punk
8337,21.0,bass,SDR,-7.46909,MusicDelta_Punk
8338,22.0,bass,SDR,-5.93885,MusicDelta_Punk
8339,23.0,bass,SDR,-7.15061,MusicDelta_Punk
8340,24.0,bass,SDR,-7.20052,MusicDelta_Punk
8341,25.0,bass,SDR,-5.47728,MusicDelta_Punk
8342,26.0,bass,SDR,-6.86113,MusicDelta_Punk
8343,27.0,bass,SDR,-7.3132,MusicDelta_Punk
8344,0.0,drums,SAR,-1.80298,MusicDelta_Punk
8345,1.0,drums,SAR,-0.19611,MusicDelta_Punk
8346,2.0,drums,SAR,-0.84532,MusicDelta_Punk
8347,3.0,drums,SAR,0.17364,MusicDelta_Punk
8348,4.0,drums,SAR,-0.09937,MusicDelta_Punk
8349,5.0,drums,SAR,1.50045,MusicDelta_Punk
8350,6.0,drums,SAR,3.82171,MusicDelta_Punk
8351,7.0,drums,SAR,-0.83473,MusicDelta_Punk
8352,8.0,drums,SAR,-0.46487,MusicDelta_Punk
8353,9.0,drums,SAR,-0.42386,MusicDelta_Punk
8354,10.0,drums,SAR,-1.47647,MusicDelta_Punk
8355,11.0,drums,SAR,-0.61474,MusicDelta_Punk
8356,12.0,drums,SAR,0.05765,MusicDelta_Punk
8357,13.0,drums,SAR,-1.59814,MusicDelta_Punk
8358,14.0,drums,SAR,-1.53036,MusicDelta_Punk
8359,15.0,drums,SAR,-1.86393,MusicDelta_Punk
8360,16.0,drums,SAR,-1.9934,MusicDelta_Punk
8361,17.0,drums,SAR,-2.07305,MusicDelta_Punk
8362,18.0,drums,SAR,-1.41967,MusicDelta_Punk
8363,19.0,drums,SAR,-0.40728,MusicDelta_Punk
8364,20.0,drums,SAR,-1.70811,MusicDelta_Punk
8365,21.0,drums,SAR,-1.88531,MusicDelta_Punk
8366,22.0,drums,SAR,-1.00378,MusicDelta_Punk
8367,23.0,drums,SAR,-1.72264,MusicDelta_Punk
8368,24.0,drums,SAR,-1.77288,MusicDelta_Punk
8369,25.0,drums,SAR,-1.12044,MusicDelta_Punk
8370,26.0,drums,SAR,-1.93776,MusicDelta_Punk
8371,27.0,drums,SAR,-1.65427,MusicDelta_Punk
8372,0.0,bass,SAR,-1.80298,MusicDelta_Punk
8373,1.0,bass,SAR,-0.19611,MusicDelta_Punk
8374,2.0,bass,SAR,-0.84532,MusicDelta_Punk
8375,3.0,bass,SAR,0.17364,MusicDelta_Punk
8376,4.0,bass,SAR,-0.09937,MusicDelta_Punk
8377,5.0,bass,SAR,1.50045,MusicDelta_Punk
8378,6.0,bass,SAR,3.82171,MusicDelta_Punk
8379,7.0,bass,SAR,-0.83473,MusicDelta_Punk
8380,8.0,bass,SAR,-0.46487,MusicDelta_Punk
8381,9.0,bass,SAR,-0.42386,MusicDelta_Punk
8382,10.0,bass,SAR,-1.47647,MusicDelta_Punk
8383,11.0,bass,SAR,-0.61474,MusicDelta_Punk
8384,12.0,bass,SAR,0.05765,MusicDelta_Punk
8385,13.0,bass,SAR,-1.59814,MusicDelta_Punk
8386,14.0,bass,SAR,-1.53036,MusicDelta_Punk
8387,15.0,bass,SAR,-1.86393,MusicDelta_Punk
8388,16.0,bass,SAR,-1.9934,MusicDelta_Punk
8389,17.0,bass,SAR,-2.07305,MusicDelta_Punk
8390,18.0,bass,SAR,-1.41967,MusicDelta_Punk
8391,19.0,bass,SAR,-0.40728,MusicDelta_Punk
8392,20.0,bass,SAR,-1.70811,MusicDelta_Punk
8393,21.0,bass,SAR,-1.88531,MusicDelta_Punk
8394,22.0,bass,SAR,-1.00378,MusicDelta_Punk
8395,23.0,bass,SAR,-1.72264,MusicDelta_Punk
8396,24.0,bass,SAR,-1.77288,MusicDelta_Punk
8397,25.0,bass,SAR,-1.12044,MusicDelta_Punk
8398,26.0,bass,SAR,-1.93776,MusicDelta_Punk
8399,27.0,bass,SAR,-1.65427,MusicDelta_Punk
8400,0.0,drums,ISR,-3.35161,MusicDelta_Punk
8401,1.0,drums,ISR,-2.90081,MusicDelta_Punk
8402,2.0,drums,ISR,-3.00854,MusicDelta_Punk
8403,3.0,drums,ISR,-1.86792,MusicDelta_Punk
8404,4.0,drums,ISR,-2.97206,MusicDelta_Punk
8405,5.0,drums,ISR,-0.27383,MusicDelta_Punk
8406,6.0,drums,ISR,-1.83299,MusicDelta_Punk
8407,7.0,drums,ISR,-2.69634,MusicDelta_Punk
8408,8.0,drums,ISR,-3.10835,MusicDelta_Punk
8409,9.0,drums,ISR,-2.63145,MusicDelta_Punk
8410,10.0,drums,ISR,-2.38436,MusicDelta_Punk
8411,11.0,drums,ISR,-2.99657,MusicDelta_Punk
8412,12.0,drums,ISR,-2.88945,MusicDelta_Punk
8413,13.0,drums,ISR,-3.65237,MusicDelta_Punk
8414,14.0,drums,ISR,-2.14899,MusicDelta_Punk
8415,15.0,drums,ISR,-3.12946,MusicDelta_Punk
8416,16.0,drums,ISR,-3.55081,MusicDelta_Punk
8417,17.0,drums,ISR,-3.4711,MusicDelta_Punk
8418,18.0,drums,ISR,-2.4422,MusicDelta_Punk
8419,19.0,drums,ISR,-2.99445,MusicDelta_Punk
8420,20.0,drums,ISR,-2.97549,MusicDelta_Punk
8421,21.0,drums,ISR,-3.41473,MusicDelta_Punk
8422,22.0,drums,ISR,-2.39643,MusicDelta_Punk
8423,23.0,drums,ISR,-2.85457,MusicDelta_Punk
8424,24.0,drums,ISR,-3.37629,MusicDelta_Punk
8425,25.0,drums,ISR,-1.699,MusicDelta_Punk
8426,26.0,drums,ISR,-2.63214,MusicDelta_Punk
8427,27.0,drums,ISR,-3.50404,MusicDelta_Punk
8428,0.0,bass,ISR,-3.35161,MusicDelta_Punk
8429,1.0,bass,ISR,-2.90081,MusicDelta_Punk
8430,2.0,bass,ISR,-3.00854,MusicDelta_Punk
8431,3.0,bass,ISR,-1.86792,MusicDelta_Punk
8432,4.0,bass,ISR,-2.97206,MusicDelta_Punk
8433,5.0,bass,ISR,-0.27383,MusicDelta_Punk
8434,6.0,bass,ISR,-1.83299,MusicDelta_Punk
8435,7.0,bass,ISR,-2.69634,MusicDelta_Punk
8436,8.0,bass,ISR,-3.10835,MusicDelta_Punk
8437,9.0,bass,ISR,-2.63145,MusicDelta_Punk
8438,10.0,bass,ISR,-2.38436,MusicDelta_Punk
8439,11.0,bass,ISR,-2.99657,MusicDelta_Punk
8440,12.0,bass,ISR,-2.88945,MusicDelta_Punk
8441,13.0,bass,ISR,-3.65237,MusicDelta_Punk
8442,14.0,bass,ISR,-2.14899,MusicDelta_Punk
8443,15.0,bass,ISR,-3.12946,MusicDelta_Punk
8444,16.0,bass,ISR,-3.55081,MusicDelta_Punk
8445,17.0,bass,ISR,-3.4711,MusicDelta_Punk
8446,18.0,bass,ISR,-2.4422,MusicDelta_Punk
8447,19.0,bass,ISR,-2.99445,MusicDelta_Punk
8448,20.0,bass,ISR,-2.97549,MusicDelta_Punk
8449,21.0,bass,ISR,-3.41473,MusicDelta_Punk
8450,22.0,bass,ISR,-2.39643,MusicDelta_Punk
8451,23.0,bass,ISR,-2.85457,MusicDelta_Punk
8452,24.0,bass,ISR,-3.37629,MusicDelta_Punk
8453,25.0,bass,ISR,-1.699,MusicDelta_Punk
8454,26.0,bass,ISR,-2.63214,MusicDelta_Punk
8455,27.0,bass,ISR,-3.50404,MusicDelta_Punk
8456,0.0,drums,SIR,239.18234,MusicDelta_Punk
8457,1.0,drums,SIR,238.48882,MusicDelta_Punk
8458,2.0,drums,SIR,239.12601,MusicDelta_Punk
8459,3.0,drums,SIR,234.32605,MusicDelta_Punk
8460,4.0,drums,SIR,233.36451,MusicDelta_Punk
8461,5.0,drums,SIR,239.31639,MusicDelta_Punk
8462,6.0,drums,SIR,240.00251,MusicDelta_Punk
8463,7.0,drums,SIR,232.23089,MusicDelta_Punk
8464,8.0,drums,SIR,238.55722,MusicDelta_Punk
8465,9.0,drums,SIR,235.53132,MusicDelta_Punk
8466,10.0,drums,SIR,232.99427,MusicDelta_Punk
8467,11.0,drums,SIR,236.55719,MusicDelta_Punk
8468,12.0,drums,SIR,236.70005,MusicDelta_Punk
8469,13.0,drums,SIR,235.40599,MusicDelta_Punk
8470,14.0,drums,SIR,235.03325,MusicDelta_Punk
8471,15.0,drums,SIR,234.08452,MusicDelta_Punk
8472,16.0,drums,SIR,233.84221,MusicDelta_Punk
8473,17.0,drums,SIR,235.29356,MusicDelta_Punk
8474,18.0,drums,SIR,233.3453,MusicDelta_Punk
8475,19.0,drums,SIR,234.87498,MusicDelta_Punk
8476,20.0,drums,SIR,232.15108,MusicDelta_Punk
8477,21.0,drums,SIR,234.44953,MusicDelta_Punk
8478,22.0,drums,SIR,234.70525,MusicDelta_Punk
8479,23.0,drums,SIR,233.6,MusicDelta_Punk
8480,24.0,drums,SIR,232.6849,MusicDelta_Punk
8481,25.0,drums,SIR,237.44175,MusicDelta_Punk
8482,26.0,drums,SIR,233.04275,MusicDelta_Punk
8483,27.0,drums,SIR,234.65866,MusicDelta_Punk
8484,0.0,bass,SIR,239.18234,MusicDelta_Punk
8485,1.0,bass,SIR,238.48882,MusicDelta_Punk
8486,2.0,bass,SIR,239.12601,MusicDelta_Punk
8487,3.0,bass,SIR,234.32605,MusicDelta_Punk
8488,4.0,bass,SIR,233.36451,MusicDelta_Punk
8489,5.0,bass,SIR,239.31639,MusicDelta_Punk
8490,6.0,bass,SIR,240.00251,MusicDelta_Punk
8491,7.0,bass,SIR,232.23089,MusicDelta_Punk
8492,8.0,bass,SIR,238.55722,MusicDelta_Punk
8493,9.0,bass,SIR,235.53132,MusicDelta_Punk
8494,10.0,bass,SIR,232.99427,MusicDelta_Punk
8495,11.0,bass,SIR,236.55719,MusicDelta_Punk
8496,12.0,bass,SIR,236.70005,MusicDelta_Punk
8497,13.0,bass,SIR,235.40599,MusicDelta_Punk
8498,14.0,bass,SIR,235.03325,MusicDelta_Punk
8499,15.0,bass,SIR,234.08452,MusicDelta_Punk
8500,16.0,bass,SIR,233.84221,MusicDelta_Punk
8501,17.0,bass,SIR,235.29356,MusicDelta_Punk
8502,18.0,bass,SIR,233.3453,MusicDelta_Punk
8503,19.0,bass,SIR,234.87498,MusicDelta_Punk
8504,20.0,bass,SIR,232.15108,MusicDelta_Punk
8505,21.0,bass,SIR,234.44953,MusicDelta_Punk
8506,22.0,bass,SIR,234.70525,MusicDelta_Punk
8507,23.0,bass,SIR,233.6,MusicDelta_Punk
8508,24.0,bass,SIR,232.6849,MusicDelta_Punk
8509,25.0,bass,SIR,237.44175,MusicDelta_Punk
8510,26.0,bass,SIR,233.04275,MusicDelta_Punk
8511,27.0,bass,SIR,234.65866,MusicDelta_Punk
8512,0.0,drums,SDR,-4.90905,MusicDelta_Reggae
8513,1.0,drums,SDR,-3.42744,MusicDelta_Reggae
8514,2.0,drums,SDR,-5.60401,MusicDelta_Reggae
8515,3.0,drums,SDR,-5.26459,MusicDelta_Reggae
8516,4.0,drums,SDR,-4.45513,MusicDelta_Reggae
8517,5.0,drums,SDR,-6.28606,MusicDelta_Reggae
8518,6.0,drums,SDR,-2.95232,MusicDelta_Reggae
8519,7.0,drums,SDR,-1.34735,MusicDelta_Reggae
8520,8.0,drums,SDR,-3.46284,MusicDelta_Reggae
8521,9.0,drums,SDR,-3.74865,MusicDelta_Reggae
8522,10.0,drums,SDR,-5.77035,MusicDelta_Reggae
8523,11.0,drums,SDR,-6.63066,MusicDelta_Reggae
8524,12.0,drums,SDR,-3.40142,MusicDelta_Reggae
8525,13.0,drums,SDR,-5.55751,MusicDelta_Reggae
8526,14.0,drums,SDR,-5.1879,MusicDelta_Reggae
8527,15.0,drums,SDR,-3.26167,MusicDelta_Reggae
8528,16.0,drums,SDR,-1.63754,MusicDelta_Reggae
8529,0.0,bass,SDR,-4.90905,MusicDelta_Reggae
8530,1.0,bass,SDR,-3.42744,MusicDelta_Reggae
8531,2.0,bass,SDR,-5.60401,MusicDelta_Reggae
8532,3.0,bass,SDR,-5.26459,MusicDelta_Reggae
8533,4.0,bass,SDR,-4.45513,MusicDelta_Reggae
8534,5.0,bass,SDR,-6.28606,MusicDelta_Reggae
8535,6.0,bass,SDR,-2.95232,MusicDelta_Reggae
8536,7.0,bass,SDR,-1.34735,MusicDelta_Reggae
8537,8.0,bass,SDR,-3.46284,MusicDelta_Reggae
8538,9.0,bass,SDR,-3.74865,MusicDelta_Reggae
8539,10.0,bass,SDR,-5.77035,MusicDelta_Reggae
8540,11.0,bass,SDR,-6.63066,MusicDelta_Reggae
8541,12.0,bass,SDR,-3.40142,MusicDelta_Reggae
8542,13.0,bass,SDR,-5.55751,MusicDelta_Reggae
8543,14.0,bass,SDR,-5.1879,MusicDelta_Reggae
8544,15.0,bass,SDR,-3.26167,MusicDelta_Reggae
8545,16.0,bass,SDR,-1.63754,MusicDelta_Reggae
8546,0.0,drums,SAR,5.97403,MusicDelta_Reggae
8547,1.0,drums,SAR,6.21621,MusicDelta_Reggae
8548,2.0,drums,SAR,6.04157,MusicDelta_Reggae
8549,3.0,drums,SAR,5.79323,MusicDelta_Reggae
8550,4.0,drums,SAR,5.87233,MusicDelta_Reggae
8551,5.0,drums,SAR,2.66899,MusicDelta_Reggae
8552,6.0,drums,SAR,5.83359,MusicDelta_Reggae
8553,7.0,drums,SAR,6.44526,MusicDelta_Reggae
8554,8.0,drums,SAR,5.20936,MusicDelta_Reggae
8555,9.0,drums,SAR,6.09026,MusicDelta_Reggae
8556,10.0,drums,SAR,4.57694,MusicDelta_Reggae
8557,11.0,drums,SAR,4.66851,MusicDelta_Reggae
8558,12.0,drums,SAR,5.84284,MusicDelta_Reggae
8559,13.0,drums,SAR,4.84462,MusicDelta_Reggae
8560,14.0,drums,SAR,4.45852,MusicDelta_Reggae
8561,15.0,drums,SAR,5.33554,MusicDelta_Reggae
8562,16.0,drums,SAR,5.36965,MusicDelta_Reggae
8563,0.0,bass,SAR,5.97403,MusicDelta_Reggae
8564,1.0,bass,SAR,6.21621,MusicDelta_Reggae
8565,2.0,bass,SAR,6.04157,MusicDelta_Reggae
8566,3.0,bass,SAR,5.79323,MusicDelta_Reggae
8567,4.0,bass,SAR,5.87233,MusicDelta_Reggae
8568,5.0,bass,SAR,2.66899,MusicDelta_Reggae
8569,6.0,bass,SAR,5.83359,MusicDelta_Reggae
8570,7.0,bass,SAR,6.44526,MusicDelta_Reggae
8571,8.0,bass,SAR,5.20936,MusicDelta_Reggae
8572,9.0,bass,SAR,6.09026,MusicDelta_Reggae
8573,10.0,bass,SAR,4.57694,MusicDelta_Reggae
8574,11.0,bass,SAR,4.66851,MusicDelta_Reggae
8575,12.0,bass,SAR,5.84284,MusicDelta_Reggae
8576,13.0,bass,SAR,4.84462,MusicDelta_Reggae
8577,14.0,bass,SAR,4.45852,MusicDelta_Reggae
8578,15.0,bass,SAR,5.33554,MusicDelta_Reggae
8579,16.0,bass,SAR,5.36965,MusicDelta_Reggae
8580,0.0,drums,ISR,-2.9905,MusicDelta_Reggae
8581,1.0,drums,ISR,-3.2939,MusicDelta_Reggae
8582,2.0,drums,ISR,-3.70035,MusicDelta_Reggae
8583,3.0,drums,ISR,-3.47874,MusicDelta_Reggae
8584,4.0,drums,ISR,-3.68335,MusicDelta_Reggae
8585,5.0,drums,ISR,-3.43285,MusicDelta_Reggae
8586,6.0,drums,ISR,-1.64484,MusicDelta_Reggae
8587,7.0,drums,ISR,-1.32069,MusicDelta_Reggae
8588,8.0,drums,ISR,-2.84771,MusicDelta_Reggae
8589,9.0,drums,ISR,-2.85648,MusicDelta_Reggae
8590,10.0,drums,ISR,-3.2068,MusicDelta_Reggae
8591,11.0,drums,ISR,-4.09493,MusicDelta_Reggae
8592,12.0,drums,ISR,-3.29855,MusicDelta_Reggae
8593,13.0,drums,ISR,-3.51946,MusicDelta_Reggae
8594,14.0,drums,ISR,-3.41463,MusicDelta_Reggae
8595,15.0,drums,ISR,-1.66562,MusicDelta_Reggae
8596,16.0,drums,ISR,-1.35743,MusicDelta_Reggae
8597,0.0,bass,ISR,-2.9905,MusicDelta_Reggae
8598,1.0,bass,ISR,-3.2939,MusicDelta_Reggae
8599,2.0,bass,ISR,-3.70035,MusicDelta_Reggae
8600,3.0,bass,ISR,-3.47874,MusicDelta_Reggae
8601,4.0,bass,ISR,-3.68335,MusicDelta_Reggae
8602,5.0,bass,ISR,-3.43285,MusicDelta_Reggae
8603,6.0,bass,ISR,-1.64484,MusicDelta_Reggae
8604,7.0,bass,ISR,-1.32069,MusicDelta_Reggae
8605,8.0,bass,ISR,-2.84771,MusicDelta_Reggae
8606,9.0,bass,ISR,-2.85648,MusicDelta_Reggae
8607,10.0,bass,ISR,-3.2068,MusicDelta_Reggae
8608,11.0,bass,ISR,-4.09493,MusicDelta_Reggae
8609,12.0,bass,ISR,-3.29855,MusicDelta_Reggae
8610,13.0,bass,ISR,-3.51946,MusicDelta_Reggae
8611,14.0,bass,ISR,-3.41463,MusicDelta_Reggae
8612,15.0,bass,ISR,-1.66562,MusicDelta_Reggae
8613,16.0,bass,ISR,-1.35743,MusicDelta_Reggae
8614,0.0,drums,SIR,164.64268,MusicDelta_Reggae
8615,1.0,drums,SIR,163.1236,MusicDelta_Reggae
8616,2.0,drums,SIR,170.64573,MusicDelta_Reggae
8617,3.0,drums,SIR,171.48088,MusicDelta_Reggae
8618,4.0,drums,SIR,156.17422,MusicDelta_Reggae
8619,5.0,drums,SIR,153.06839,MusicDelta_Reggae
8620,6.0,drums,SIR,160.01999,MusicDelta_Reggae
8621,7.0,drums,SIR,157.12509,MusicDelta_Reggae
8622,8.0,drums,SIR,154.54717,MusicDelta_Reggae
8623,9.0,drums,SIR,154.94668,MusicDelta_Reggae
8624,10.0,drums,SIR,148.06787,MusicDelta_Reggae
8625,11.0,drums,SIR,146.75019,MusicDelta_Reggae
8626,12.0,drums,SIR,172.96501,MusicDelta_Reggae
8627,13.0,drums,SIR,173.0982,MusicDelta_Reggae
8628,14.0,drums,SIR,169.52072,MusicDelta_Reggae
8629,15.0,drums,SIR,164.51424,MusicDelta_Reggae
8630,16.0,drums,SIR,152.94754,MusicDelta_Reggae
8631,0.0,bass,SIR,164.64268,MusicDelta_Reggae
8632,1.0,bass,SIR,163.1236,MusicDelta_Reggae
8633,2.0,bass,SIR,170.64573,MusicDelta_Reggae
8634,3.0,bass,SIR,171.48088,MusicDelta_Reggae
8635,4.0,bass,SIR,156.17422,MusicDelta_Reggae
8636,5.0,bass,SIR,153.06839,MusicDelta_Reggae
8637,6.0,bass,SIR,160.01999,MusicDelta_Reggae
8638,7.0,bass,SIR,157.12509,MusicDelta_Reggae
8639,8.0,bass,SIR,154.54717,MusicDelta_Reggae
8640,9.0,bass,SIR,154.94668,MusicDelta_Reggae
8641,10.0,bass,SIR,148.06787,MusicDelta_Reggae
8642,11.0,bass,SIR,146.75019,MusicDelta_Reggae
8643,12.0,bass,SIR,172.96501,MusicDelta_Reggae
8644,13.0,bass,SIR,173.0982,MusicDelta_Reggae
8645,14.0,bass,SIR,169.52072,MusicDelta_Reggae
8646,15.0,bass,SIR,164.51424,MusicDelta_Reggae
8647,16.0,bass,SIR,152.94754,MusicDelta_Reggae
8648,0.0,drums,SDR,-14.17362,MusicDelta_Rockabilly
8649,1.0,drums,SDR,-12.6867,MusicDelta_Rockabilly
8650,2.0,drums,SDR,-12.16516,MusicDelta_Rockabilly
8651,3.0,drums,SDR,-12.34822,MusicDelta_Rockabilly
8652,4.0,drums,SDR,-13.19575,MusicDelta_Rockabilly
8653,5.0,drums,SDR,-13.43353,MusicDelta_Rockabilly
8654,6.0,drums,SDR,-14.05306,MusicDelta_Rockabilly
8655,7.0,drums,SDR,-12.56544,MusicDelta_Rockabilly
8656,8.0,drums,SDR,-12.88729,MusicDelta_Rockabilly
8657,9.0,drums,SDR,-12.21791,MusicDelta_Rockabilly
8658,10.0,drums,SDR,-11.37433,MusicDelta_Rockabilly
8659,11.0,drums,SDR,-8.31737,MusicDelta_Rockabilly
8660,12.0,drums,SDR,-13.26278,MusicDelta_Rockabilly
8661,13.0,drums,SDR,-11.50277,MusicDelta_Rockabilly
8662,14.0,drums,SDR,-10.36575,MusicDelta_Rockabilly
8663,15.0,drums,SDR,-10.82449,MusicDelta_Rockabilly
8664,16.0,drums,SDR,-2.25574,MusicDelta_Rockabilly
8665,17.0,drums,SDR,-9.80235,MusicDelta_Rockabilly
8666,18.0,drums,SDR,-8.16149,MusicDelta_Rockabilly
8667,19.0,drums,SDR,-6.95802,MusicDelta_Rockabilly
8668,20.0,drums,SDR,-10.87982,MusicDelta_Rockabilly
8669,21.0,drums,SDR,-10.76484,MusicDelta_Rockabilly
8670,22.0,drums,SDR,-9.51073,MusicDelta_Rockabilly
8671,23.0,drums,SDR,-4.77537,MusicDelta_Rockabilly
8672,24.0,drums,SDR,,MusicDelta_Rockabilly
8673,0.0,bass,SDR,-14.17362,MusicDelta_Rockabilly
8674,1.0,bass,SDR,-12.6867,MusicDelta_Rockabilly
8675,2.0,bass,SDR,-12.16516,MusicDelta_Rockabilly
8676,3.0,bass,SDR,-12.34822,MusicDelta_Rockabilly
8677,4.0,bass,SDR,-13.19575,MusicDelta_Rockabilly
8678,5.0,bass,SDR,-13.43353,MusicDelta_Rockabilly
8679,6.0,bass,SDR,-14.05306,MusicDelta_Rockabilly
8680,7.0,bass,SDR,-12.56544,MusicDelta_Rockabilly
8681,8.0,bass,SDR,-12.88729,MusicDelta_Rockabilly
8682,9.0,bass,SDR,-12.21791,MusicDelta_Rockabilly
8683,10.0,bass,SDR,-11.37433,MusicDelta_Rockabilly
8684,11.0,bass,SDR,-8.31737,MusicDelta_Rockabilly
8685,12.0,bass,SDR,-13.26278,MusicDelta_Rockabilly
8686,13.0,bass,SDR,-11.50277,MusicDelta_Rockabilly
8687,14.0,bass,SDR,-10.36575,MusicDelta_Rockabilly
8688,15.0,bass,SDR,-10.82449,MusicDelta_Rockabilly
8689,16.0,bass,SDR,-2.25574,MusicDelta_Rockabilly
8690,17.0,bass,SDR,-9.80235,MusicDelta_Rockabilly
8691,18.0,bass,SDR,-8.16149,MusicDelta_Rockabilly
8692,19.0,bass,SDR,-6.95802,MusicDelta_Rockabilly
8693,20.0,bass,SDR,-10.87982,MusicDelta_Rockabilly
8694,21.0,bass,SDR,-10.76484,MusicDelta_Rockabilly
8695,22.0,bass,SDR,-9.51073,MusicDelta_Rockabilly
8696,23.0,bass,SDR,-4.77537,MusicDelta_Rockabilly
8697,24.0,bass,SDR,,MusicDelta_Rockabilly
8698,0.0,drums,SAR,-3.20236,MusicDelta_Rockabilly
8699,1.0,drums,SAR,-0.76317,MusicDelta_Rockabilly
8700,2.0,drums,SAR,-1.06634,MusicDelta_Rockabilly
8701,3.0,drums,SAR,-0.68238,MusicDelta_Rockabilly
8702,4.0,drums,SAR,-1.55466,MusicDelta_Rockabilly
8703,5.0,drums,SAR,-1.16243,MusicDelta_Rockabilly
8704,6.0,drums,SAR,-1.47088,MusicDelta_Rockabilly
8705,7.0,drums,SAR,-0.70865,MusicDelta_Rockabilly
8706,8.0,drums,SAR,-0.35157,MusicDelta_Rockabilly
8707,9.0,drums,SAR,-0.62933,MusicDelta_Rockabilly
8708,10.0,drums,SAR,1.16049,MusicDelta_Rockabilly
8709,11.0,drums,SAR,-1.15037,MusicDelta_Rockabilly
8710,12.0,drums,SAR,-2.37948,MusicDelta_Rockabilly
8711,13.0,drums,SAR,0.02719,MusicDelta_Rockabilly
8712,14.0,drums,SAR,0.69093,MusicDelta_Rockabilly
8713,15.0,drums,SAR,0.33396,MusicDelta_Rockabilly
8714,16.0,drums,SAR,0.95883,MusicDelta_Rockabilly
8715,17.0,drums,SAR,2.38492,MusicDelta_Rockabilly
8716,18.0,drums,SAR,2.55121,MusicDelta_Rockabilly
8717,19.0,drums,SAR,1.14111,MusicDelta_Rockabilly
8718,20.0,drums,SAR,0.24985,MusicDelta_Rockabilly
8719,21.0,drums,SAR,0.27322,MusicDelta_Rockabilly
8720,22.0,drums,SAR,2.93839,MusicDelta_Rockabilly
8721,23.0,drums,SAR,-1.23546,MusicDelta_Rockabilly
8722,24.0,drums,SAR,,MusicDelta_Rockabilly
8723,0.0,bass,SAR,-3.20236,MusicDelta_Rockabilly
8724,1.0,bass,SAR,-0.76317,MusicDelta_Rockabilly
8725,2.0,bass,SAR,-1.06634,MusicDelta_Rockabilly
8726,3.0,bass,SAR,-0.68238,MusicDelta_Rockabilly
8727,4.0,bass,SAR,-1.55466,MusicDelta_Rockabilly
8728,5.0,bass,SAR,-1.16243,MusicDelta_Rockabilly
8729,6.0,bass,SAR,-1.47088,MusicDelta_Rockabilly
8730,7.0,bass,SAR,-0.70865,MusicDelta_Rockabilly
8731,8.0,bass,SAR,-0.35157,MusicDelta_Rockabilly
8732,9.0,bass,SAR,-0.62933,MusicDelta_Rockabilly
8733,10.0,bass,SAR,1.16049,MusicDelta_Rockabilly
8734,11.0,bass,SAR,-1.15037,MusicDelta_Rockabilly
8735,12.0,bass,SAR,-2.37948,MusicDelta_Rockabilly
8736,13.0,bass,SAR,0.02719,MusicDelta_Rockabilly
8737,14.0,bass,SAR,0.69093,MusicDelta_Rockabilly
8738,15.0,bass,SAR,0.33396,MusicDelta_Rockabilly
8739,16.0,bass,SAR,0.95883,MusicDelta_Rockabilly
8740,17.0,bass,SAR,2.38492,MusicDelta_Rockabilly
8741,18.0,bass,SAR,2.55121,MusicDelta_Rockabilly
8742,19.0,bass,SAR,1.14111,MusicDelta_Rockabilly
8743,20.0,bass,SAR,0.24985,MusicDelta_Rockabilly
8744,21.0,bass,SAR,0.27322,MusicDelta_Rockabilly
8745,22.0,bass,SAR,2.93839,MusicDelta_Rockabilly
8746,23.0,bass,SAR,-1.23546,MusicDelta_Rockabilly
8747,24.0,bass,SAR,,MusicDelta_Rockabilly
8748,0.0,drums,ISR,-8.08959,MusicDelta_Rockabilly
8749,1.0,drums,ISR,-7.62202,MusicDelta_Rockabilly
8750,2.0,drums,ISR,-7.70179,MusicDelta_Rockabilly
8751,3.0,drums,ISR,-7.50046,MusicDelta_Rockabilly
8752,4.0,drums,ISR,-7.6592,MusicDelta_Rockabilly
8753,5.0,drums,ISR,-8.24869,MusicDelta_Rockabilly
8754,6.0,drums,ISR,-8.71835,MusicDelta_Rockabilly
8755,7.0,drums,ISR,-7.42566,MusicDelta_Rockabilly
8756,8.0,drums,ISR,-8.3667,MusicDelta_Rockabilly
8757,9.0,drums,ISR,-7.49931,MusicDelta_Rockabilly
8758,10.0,drums,ISR,-7.37526,MusicDelta_Rockabilly
8759,11.0,drums,ISR,-5.34244,MusicDelta_Rockabilly
8760,12.0,drums,ISR,-8.06149,MusicDelta_Rockabilly
8761,13.0,drums,ISR,-7.69982,MusicDelta_Rockabilly
8762,14.0,drums,ISR,-7.51936,MusicDelta_Rockabilly
8763,15.0,drums,ISR,-8.01072,MusicDelta_Rockabilly
8764,16.0,drums,ISR,-7.76916,MusicDelta_Rockabilly
