,time,target,metric,score,track
23445,21.0,drums,SIR,199.41026,Timboz - Pony
23446,22.0,drums,SIR,197.38065,Timboz - Pony
23447,23.0,drums,SIR,195.42866,Timboz - Pony
23448,24.0,drums,SIR,196.38877,Timboz - Pony
23449,25.0,drums,SIR,199.21609,Timboz - Pony
23450,26.0,drums,SIR,197.60629,Timboz - Pony
23451,27.0,drums,SIR,200.5403,Timboz - Pony
23452,28.0,drums,SIR,202.225,Timboz - Pony
23453,29.0,drums,SIR,211.73016,Timboz - Pony
23454,30.0,drums,SIR,206.23003,Timboz - Pony
23455,31.0,drums,SIR,205.90336,Timboz - Pony
23456,32.0,drums,SIR,207.98227,Timboz - Pony
23457,33.0,drums,SIR,205.66333,Timboz - Pony
23458,34.0,drums,SIR,208.96554,Timboz - Pony
23459,35.0,drums,SIR,210.27793,Timboz - Pony
23460,36.0,drums,SIR,206.1509,Timboz - Pony
23461,37.0,drums,SIR,208.02021,Timboz - Pony
23462,38.0,drums,SIR,204.78687,Timboz - Pony
23463,39.0,drums,SIR,202.60488,Timboz - Pony
23464,40.0,drums,SIR,190.77845,Timboz - Pony
23465,41.0,drums,SIR,204.34981,Timboz - Pony
23466,42.0,drums,SIR,204.53394,Timboz - Pony
23467,43.0,drums,SIR,206.14429,Timboz - Pony
23468,44.0,drums,SIR,203.50915,Timboz - Pony
23469,45.0,drums,SIR,211.19231,Timboz - Pony
23470,46.0,drums,SIR,211.30252,Timboz - Pony
23471,47.0,drums,SIR,208.14988,Timboz - Pony
23472,48.0,drums,SIR,208.03411,Timboz - Pony
23473,49.0,drums,SIR,212.2077,Timboz - Pony
23474,50.0,drums,SIR,203.70891,Timboz - Pony
23475,51.0,drums,SIR,202.8666,Timboz - Pony
23476,52.0,drums,SIR,207.9237,Timboz - Pony
23477,53.0,drums,SIR,208.27662,Timboz - Pony
23478,54.0,drums,SIR,209.78366,Timboz - Pony
23479,55.0,drums,SIR,214.45438,Timboz - Pony
23480,56.0,drums,SIR,208.08511,Timboz - Pony
23481,57.0,drums,SIR,201.06097,Timboz - Pony
23482,58.0,drums,SIR,204.71796,Timboz - Pony
23483,59.0,drums,SIR,209.43123,Timboz - Pony
23484,60.0,drums,SIR,206.08103,Timboz - Pony
23485,61.0,drums,SIR,210.93116,Timboz - Pony
23486,62.0,drums,SIR,210.25603,Timboz - Pony
23487,63.0,drums,SIR,210.648,Timboz - Pony
23488,0.0,bass,SIR,193.12788,Timboz - Pony
23489,1.0,bass,SIR,187.43253,Timboz - Pony
23490,2.0,bass,SIR,180.79526,Timboz - Pony
23491,3.0,bass,SIR,200.84095,Timboz - Pony
23492,4.0,bass,SIR,196.32045,Timboz - Pony
23493,5.0,bass,SIR,199.45669,Timboz - Pony
23494,6.0,bass,SIR,207.66182,Timboz - Pony
23495,7.0,bass,SIR,196.54022,Timboz - Pony
23496,8.0,bass,SIR,191.69907,Timboz - Pony
23497,9.0,bass,SIR,203.54158,Timboz - Pony
23498,10.0,bass,SIR,204.72537,Timboz - Pony
23499,11.0,bass,SIR,205.06688,Timboz - Pony
23500,12.0,bass,SIR,205.46688,Timboz - Pony
23501,13.0,bass,SIR,207.33831,Timboz - Pony
23502,14.0,bass,SIR,207.03093,Timboz - Pony
23503,15.0,bass,SIR,206.82586,Timboz - Pony
23504,16.0,bass,SIR,197.63419,Timboz - Pony
23505,17.0,bass,SIR,196.84337,Timboz - Pony
23506,18.0,bass,SIR,201.83467,Timboz - Pony
23507,19.0,bass,SIR,201.80016,Timboz - Pony
23508,20.0,bass,SIR,191.68661,Timboz - Pony
23509,21.0,bass,SIR,199.41026,Timboz - Pony
23510,22.0,bass,SIR,197.38065,Timboz - Pony
23511,23.0,bass,SIR,195.42866,Timboz - Pony
23512,24.0,bass,SIR,196.38877,Timboz - Pony
23513,25.0,bass,SIR,199.21609,Timboz - Pony
23514,26.0,bass,SIR,197.60629,Timboz - Pony
23515,27.0,bass,SIR,200.5403,Timboz - Pony
23516,28.0,bass,SIR,202.225,Timboz - Pony
23517,29.0,bass,SIR,211.73016,Timboz - Pony
23518,30.0,bass,SIR,206.23003,Timboz - Pony
23519,31.0,bass,SIR,205.90336,Timboz - Pony
23520,32.0,bass,SIR,207.98227,Timboz - Pony
23521,33.0,bass,SIR,205.66333,Timboz - Pony
23522,34.0,bass,SIR,208.96554,Timboz - Pony
23523,35.0,bass,SIR,210.27793,Timboz - Pony
23524,36.0,bass,SIR,206.1509,Timboz - Pony
23525,37.0,bass,SIR,208.02021,Timboz - Pony
23526,38.0,bass,SIR,204.78687,Timboz - Pony
23527,39.0,bass,SIR,202.60488,Timboz - Pony
23528,40.0,bass,SIR,190.77845,Timboz - Pony
23529,41.0,bass,SIR,204.34981,Timboz - Pony
23530,42.0,bass,SIR,204.53394,Timboz - Pony
23531,43.0,bass,SIR,206.14429,Timboz - Pony
23532,44.0,bass,SIR,203.50915,Timboz - Pony
23533,45.0,bass,SIR,211.19231,Timboz - Pony
23534,46.0,bass,SIR,211.30252,Timboz - Pony
23535,47.0,bass,SIR,208.14988,Timboz - Pony
23536,48.0,bass,SIR,208.03411,Timboz - Pony
23537,49.0,bass,SIR,212.2077,Timboz - Pony
23538,50.0,bass,SIR,203.70891,Timboz - Pony
23539,51.0,bass,SIR,202.8666,Timboz - Pony
23540,52.0,bass,SIR,207.9237,Timboz - Pony
23541,53.0,bass,SIR,208.27662,Timboz - Pony
23542,54.0,bass,SIR,209.78366,Timboz - Pony
23543,55.0,bass,SIR,214.45438,Timboz - Pony
23544,56.0,bass,SIR,208.08511,Timboz - Pony
23545,57.0,bass,SIR,201.06097,Timboz - Pony
23546,58.0,bass,SIR,204.71796,Timboz - Pony
23547,59.0,bass,SIR,209.43123,Timboz - Pony
23548,60.0,bass,SIR,206.08103,Timboz - Pony
23549,61.0,bass,SIR,210.93116,Timboz - Pony
23550,62.0,bass,SIR,210.25603,Timboz - Pony
23551,63.0,bass,SIR,210.648,Timboz - Pony
23552,0.0,drums,SDR,,Tom McKenzie - Directions
23553,1.0,drums,SDR,,Tom McKenzie - Directions
23554,2.0,drums,SDR,,Tom McKenzie - Directions
23555,3.0,drums,SDR,,Tom McKenzie - Directions
23556,4.0,drums,SDR,,Tom McKenzie - Directions
23557,5.0,drums,SDR,,Tom McKenzie - Directions
23558,6.0,drums,SDR,,Tom McKenzie - Directions
23559,7.0,drums,SDR,,Tom McKenzie - Directions
23560,8.0,drums,SDR,,Tom McKenzie - Directions
23561,9.0,drums,SDR,,Tom McKenzie - Directions
23562,10.0,drums,SDR,,Tom McKenzie - Directions
23563,11.0,drums,SDR,,Tom McKenzie - Directions
23564,12.0,drums,SDR,,Tom McKenzie - Directions
23565,13.0,drums,SDR,,Tom McKenzie - Directions
23566,14.0,drums,SDR,,Tom McKenzie - Directions
23567,15.0,drums,SDR,,Tom McKenzie - Directions
23568,16.0,drums,SDR,,Tom McKenzie - Directions
23569,17.0,drums,SDR,,Tom McKenzie - Directions
23570,18.0,drums,SDR,,Tom McKenzie - Directions
23571,19.0,drums,SDR,,Tom McKenzie - Directions
23572,20.0,drums,SDR,,Tom McKenzie - Directions
23573,21.0,drums,SDR,,Tom McKenzie - Directions
23574,22.0,drums,SDR,,Tom McKenzie - Directions
23575,23.0,drums,SDR,,Tom McKenzie - Directions
23576,24.0,drums,SDR,,Tom McKenzie - Directions
23577,25.0,drums,SDR,,Tom McKenzie - Directions
23578,26.0,drums,SDR,,Tom McKenzie - Directions
23579,27.0,drums,SDR,,Tom McKenzie - Directions
23580,28.0,drums,SDR,,Tom McKenzie - Directions
23581,29.0,drums,SDR,,Tom McKenzie - Directions
23582,30.0,drums,SDR,,Tom McKenzie - Directions
23583,31.0,drums,SDR,,Tom McKenzie - Directions
23584,32.0,drums,SDR,,Tom McKenzie - Directions
23585,33.0,drums,SDR,-0.00744,Tom McKenzie - Directions
23586,34.0,drums,SDR,-0.00285,Tom McKenzie - Directions
23587,35.0,drums,SDR,-0.00227,Tom McKenzie - Directions
23588,36.0,drums,SDR,-0.00012,Tom McKenzie - Directions
23589,37.0,drums,SDR,-0.0021,Tom McKenzie - Directions
23590,38.0,drums,SDR,-0.00118,Tom McKenzie - Directions
23591,39.0,drums,SDR,-0.00212,Tom McKenzie - Directions
23592,40.0,drums,SDR,-0.00257,Tom McKenzie - Directions
23593,41.0,drums,SDR,-0.01749,Tom McKenzie - Directions
23594,42.0,drums,SDR,-0.02688,Tom McKenzie - Directions
23595,43.0,drums,SDR,-0.04602,Tom McKenzie - Directions
23596,44.0,drums,SDR,-0.02142,Tom McKenzie - Directions
23597,45.0,drums,SDR,-0.04723,Tom McKenzie - Directions
23598,46.0,drums,SDR,-0.07551,Tom McKenzie - Directions
23599,47.0,drums,SDR,-0.13636,Tom McKenzie - Directions
23600,48.0,drums,SDR,-0.00013,Tom McKenzie - Directions
23601,49.0,drums,SDR,-0.01415,Tom McKenzie - Directions
23602,50.0,drums,SDR,0.00322,Tom McKenzie - Directions
23603,51.0,drums,SDR,0.00347,Tom McKenzie - Directions
23604,52.0,drums,SDR,-0.0012,Tom McKenzie - Directions
23605,53.0,drums,SDR,-0.01167,Tom McKenzie - Directions
23606,54.0,drums,SDR,-0.00768,Tom McKenzie - Directions
23607,55.0,drums,SDR,-0.0055,Tom McKenzie - Directions
23608,56.0,drums,SDR,-0.0071,Tom McKenzie - Directions
23609,57.0,drums,SDR,-0.00668,Tom McKenzie - Directions
23610,58.0,drums,SDR,-0.00439,Tom McKenzie - Directions
23611,59.0,drums,SDR,-0.03362,Tom McKenzie - Directions
23612,60.0,drums,SDR,-0.01095,Tom McKenzie - Directions
23613,61.0,drums,SDR,-0.0365,Tom McKenzie - Directions
23614,62.0,drums,SDR,-0.00325,Tom McKenzie - Directions
23615,63.0,drums,SDR,-0.00021,Tom McKenzie - Directions
23616,0.0,bass,SDR,,Tom McKenzie - Directions
23617,1.0,bass,SDR,,Tom McKenzie - Directions
23618,2.0,bass,SDR,,Tom McKenzie - Directions
23619,3.0,bass,SDR,,Tom McKenzie - Directions
23620,4.0,bass,SDR,,Tom McKenzie - Directions
23621,5.0,bass,SDR,,Tom McKenzie - Directions
23622,6.0,bass,SDR,,Tom McKenzie - Directions
23623,7.0,bass,SDR,,Tom McKenzie - Directions
23624,8.0,bass,SDR,,Tom McKenzie - Directions
23625,9.0,bass,SDR,,Tom McKenzie - Directions
23626,10.0,bass,SDR,,Tom McKenzie - Directions
23627,11.0,bass,SDR,,Tom McKenzie - Directions
23628,12.0,bass,SDR,,Tom McKenzie - Directions
23629,13.0,bass,SDR,,Tom McKenzie - Directions
23630,14.0,bass,SDR,,Tom McKenzie - Directions
23631,15.0,bass,SDR,,Tom McKenzie - Directions
23632,16.0,bass,SDR,,Tom McKenzie - Directions
23633,17.0,bass,SDR,,Tom McKenzie - Directions
23634,18.0,bass,SDR,,Tom McKenzie - Directions
23635,19.0,bass,SDR,,Tom McKenzie - Directions
23636,20.0,bass,SDR,,Tom McKenzie - Directions
23637,21.0,bass,SDR,,Tom McKenzie - Directions
23638,22.0,bass,SDR,,Tom McKenzie - Directions
23639,23.0,bass,SDR,,Tom McKenzie - Directions
23640,24.0,bass,SDR,,Tom McKenzie - Directions
23641,25.0,bass,SDR,,Tom McKenzie - Directions
23642,26.0,bass,SDR,,Tom McKenzie - Directions
23643,27.0,bass,SDR,,Tom McKenzie - Directions
23644,28.0,bass,SDR,,Tom McKenzie - Directions
23645,29.0,bass,SDR,,Tom McKenzie - Directions
23646,30.0,bass,SDR,,Tom McKenzie - Directions
23647,31.0,bass,SDR,,Tom McKenzie - Directions
23648,32.0,bass,SDR,,Tom McKenzie - Directions
23649,33.0,bass,SDR,-0.00744,Tom McKenzie - Directions
23650,34.0,bass,SDR,-0.00285,Tom McKenzie - Directions
23651,35.0,bass,SDR,-0.00227,Tom McKenzie - Directions
23652,36.0,bass,SDR,-0.00012,Tom McKenzie - Directions
23653,37.0,bass,SDR,-0.0021,Tom McKenzie - Directions
23654,38.0,bass,SDR,-0.00118,Tom McKenzie - Directions
23655,39.0,bass,SDR,-0.00212,Tom McKenzie - Directions
23656,40.0,bass,SDR,-0.00257,Tom McKenzie - Directions
23657,41.0,bass,SDR,-0.01749,Tom McKenzie - Directions
23658,42.0,bass,SDR,-0.02688,Tom McKenzie - Directions
23659,43.0,bass,SDR,-0.04602,Tom McKenzie - Directions
23660,44.0,bass,SDR,-0.02142,Tom McKenzie - Directions
23661,45.0,bass,SDR,-0.04723,Tom McKenzie - Directions
23662,46.0,bass,SDR,-0.07551,Tom McKenzie - Directions
23663,47.0,bass,SDR,-0.13636,Tom McKenzie - Directions
23664,48.0,bass,SDR,-0.00013,Tom McKenzie - Directions
23665,49.0,bass,SDR,-0.01415,Tom McKenzie - Directions
23666,50.0,bass,SDR,0.00322,Tom McKenzie - Directions
23667,51.0,bass,SDR,0.00347,Tom McKenzie - Directions
23668,52.0,bass,SDR,-0.0012,Tom McKenzie - Directions
23669,53.0,bass,SDR,-0.01167,Tom McKenzie - Directions
23670,54.0,bass,SDR,-0.00768,Tom McKenzie - Directions
23671,55.0,bass,SDR,-0.0055,Tom McKenzie - Directions
23672,56.0,bass,SDR,-0.0071,Tom McKenzie - Directions
23673,57.0,bass,SDR,-0.00668,Tom McKenzie - Directions
23674,58.0,bass,SDR,-0.00439,Tom McKenzie - Directions
23675,59.0,bass,SDR,-0.03362,Tom McKenzie - Directions
23676,60.0,bass,SDR,-0.01095,Tom McKenzie - Directions
23677,61.0,bass,SDR,-0.0365,Tom McKenzie - Directions
23678,62.0,bass,SDR,-0.00325,Tom McKenzie - Directions
23679,63.0,bass,SDR,-0.00021,Tom McKenzie - Directions
23680,0.0,drums,SAR,,Tom McKenzie - Directions
23681,1.0,drums,SAR,,Tom McKenzie - Directions
23682,2.0,drums,SAR,,Tom McKenzie - Directions
23683,3.0,drums,SAR,,Tom McKenzie - Directions
23684,4.0,drums,SAR,,Tom McKenzie - Directions
23685,5.0,drums,SAR,,Tom McKenzie - Directions
23686,6.0,drums,SAR,,Tom McKenzie - Directions
23687,7.0,drums,SAR,,Tom McKenzie - Directions
23688,8.0,drums,SAR,,Tom McKenzie - Directions
23689,9.0,drums,SAR,,Tom McKenzie - Directions
23690,10.0,drums,SAR,,Tom McKenzie - Directions
23691,11.0,drums,SAR,,Tom McKenzie - Directions
23692,12.0,drums,SAR,,Tom McKenzie - Directions
23693,13.0,drums,SAR,,Tom McKenzie - Directions
23694,14.0,drums,SAR,,Tom McKenzie - Directions
23695,15.0,drums,SAR,,Tom McKenzie - Directions
23696,16.0,drums,SAR,,Tom McKenzie - Directions
23697,17.0,drums,SAR,,Tom McKenzie - Directions
23698,18.0,drums,SAR,,Tom McKenzie - Directions
23699,19.0,drums,SAR,,Tom McKenzie - Directions
23700,20.0,drums,SAR,,Tom McKenzie - Directions
23701,21.0,drums,SAR,,Tom McKenzie - Directions
23702,22.0,drums,SAR,,Tom McKenzie - Directions
23703,23.0,drums,SAR,,Tom McKenzie - Directions
23704,24.0,drums,SAR,,Tom McKenzie - Directions
23705,25.0,drums,SAR,,Tom McKenzie - Directions
23706,26.0,drums,SAR,,Tom McKenzie - Directions
23707,27.0,drums,SAR,,Tom McKenzie - Directions
23708,28.0,drums,SAR,,Tom McKenzie - Directions
23709,29.0,drums,SAR,,Tom McKenzie - Directions
23710,30.0,drums,SAR,,Tom McKenzie - Directions
23711,31.0,drums,SAR,,Tom McKenzie - Directions
23712,32.0,drums,SAR,,Tom McKenzie - Directions
23713,33.0,drums,SAR,-18.81278,Tom McKenzie - Directions
23714,34.0,drums,SAR,-9.16198,Tom McKenzie - Directions
23715,35.0,drums,SAR,-9.40802,Tom McKenzie - Directions
23716,36.0,drums,SAR,-9.39757,Tom McKenzie - Directions
23717,37.0,drums,SAR,-9.37697,Tom McKenzie - Directions
23718,38.0,drums,SAR,-9.24654,Tom McKenzie - Directions
23719,39.0,drums,SAR,-9.37177,Tom McKenzie - Directions
23720,40.0,drums,SAR,-9.18998,Tom McKenzie - Directions
23721,41.0,drums,SAR,-18.04543,Tom McKenzie - Directions
23722,42.0,drums,SAR,-18.16831,Tom McKenzie - Directions
23723,43.0,drums,SAR,-20.51429,Tom McKenzie - Directions
23724,44.0,drums,SAR,-19.3101,Tom McKenzie - Directions
23725,45.0,drums,SAR,-22.29763,Tom McKenzie - Directions
23726,46.0,drums,SAR,-25.22681,Tom McKenzie - Directions
23727,47.0,drums,SAR,-24.76836,Tom McKenzie - Directions
23728,48.0,drums,SAR,-19.83026,Tom McKenzie - Directions
23729,49.0,drums,SAR,-19.48002,Tom McKenzie - Directions
23730,50.0,drums,SAR,-21.48864,Tom McKenzie - Directions
23731,51.0,drums,SAR,-20.79033,Tom McKenzie - Directions
23732,52.0,drums,SAR,-22.20057,Tom McKenzie - Directions
23733,53.0,drums,SAR,-22.7823,Tom McKenzie - Directions
23734,54.0,drums,SAR,-22.02247,Tom McKenzie - Directions
23735,55.0,drums,SAR,-23.32707,Tom McKenzie - Directions
23736,56.0,drums,SAR,-20.80179,Tom McKenzie - Directions
23737,57.0,drums,SAR,-21.83331,Tom McKenzie - Directions
23738,58.0,drums,SAR,-19.59204,Tom McKenzie - Directions
23739,59.0,drums,SAR,-16.19629,Tom McKenzie - Directions
23740,60.0,drums,SAR,-19.10035,Tom McKenzie - Directions
23741,61.0,drums,SAR,-21.4929,Tom McKenzie - Directions
23742,62.0,drums,SAR,-21.47311,Tom McKenzie - Directions
23743,63.0,drums,SAR,-16.96204,Tom McKenzie - Directions
23744,0.0,bass,SAR,,Tom McKenzie - Directions
23745,1.0,bass,SAR,,Tom McKenzie - Directions
23746,2.0,bass,SAR,,Tom McKenzie - Directions
23747,3.0,bass,SAR,,Tom McKenzie - Directions
23748,4.0,bass,SAR,,Tom McKenzie - Directions
23749,5.0,bass,SAR,,Tom McKenzie - Directions
23750,6.0,bass,SAR,,Tom McKenzie - Directions
23751,7.0,bass,SAR,,Tom McKenzie - Directions
23752,8.0,bass,SAR,,Tom McKenzie - Directions
23753,9.0,bass,SAR,,Tom McKenzie - Directions
23754,10.0,bass,SAR,,Tom McKenzie - Directions
23755,11.0,bass,SAR,,Tom McKenzie - Directions
23756,12.0,bass,SAR,,Tom McKenzie - Directions
23757,13.0,bass,SAR,,Tom McKenzie - Directions
23758,14.0,bass,SAR,,Tom McKenzie - Directions
23759,15.0,bass,SAR,,Tom McKenzie - Directions
23760,16.0,bass,SAR,,Tom McKenzie - Directions
23761,17.0,bass,SAR,,Tom McKenzie - Directions
23762,18.0,bass,SAR,,Tom McKenzie - Directions
23763,19.0,bass,SAR,,Tom McKenzie - Directions
23764,20.0,bass,SAR,,Tom McKenzie - Directions
23765,21.0,bass,SAR,,Tom McKenzie - Directions
23766,22.0,bass,SAR,,Tom McKenzie - Directions
23767,23.0,bass,SAR,,Tom McKenzie - Directions
23768,24.0,bass,SAR,,Tom McKenzie - Directions
23769,25.0,bass,SAR,,Tom McKenzie - Directions
23770,26.0,bass,SAR,,Tom McKenzie - Directions
23771,27.0,bass,SAR,,Tom McKenzie - Directions
23772,28.0,bass,SAR,,Tom McKenzie - Directions
23773,29.0,bass,SAR,,Tom McKenzie - Directions
23774,30.0,bass,SAR,,Tom McKenzie - Directions
23775,31.0,bass,SAR,,Tom McKenzie - Directions
23776,32.0,bass,SAR,,Tom McKenzie - Directions
23777,33.0,bass,SAR,-18.81278,Tom McKenzie - Directions
23778,34.0,bass,SAR,-9.16198,Tom McKenzie - Directions
23779,35.0,bass,SAR,-9.40802,Tom McKenzie - Directions
23780,36.0,bass,SAR,-9.39757,Tom McKenzie - Directions
23781,37.0,bass,SAR,-9.37697,Tom McKenzie - Directions
23782,38.0,bass,SAR,-9.24654,Tom McKenzie - Directions
23783,39.0,bass,SAR,-9.37177,Tom McKenzie - Directions
23784,40.0,bass,SAR,-9.18998,Tom McKenzie - Directions
23785,41.0,bass,SAR,-18.04543,Tom McKenzie - Directions
23786,42.0,bass,SAR,-18.16831,Tom McKenzie - Directions
23787,43.0,bass,SAR,-20.51429,Tom McKenzie - Directions
23788,44.0,bass,SAR,-19.3101,Tom McKenzie - Directions
23789,45.0,bass,SAR,-22.29763,Tom McKenzie - Directions
23790,46.0,bass,SAR,-25.22681,Tom McKenzie - Directions
23791,47.0,bass,SAR,-24.76836,Tom McKenzie - Directions
23792,48.0,bass,SAR,-19.83026,Tom McKenzie - Directions
23793,49.0,bass,SAR,-19.48002,Tom McKenzie - Directions
23794,50.0,bass,SAR,-21.48864,Tom McKenzie - Directions
23795,51.0,bass,SAR,-20.79033,Tom McKenzie - Directions
23796,52.0,bass,SAR,-22.20057,Tom McKenzie - Directions
23797,53.0,bass,SAR,-22.7823,Tom McKenzie - Directions
23798,54.0,bass,SAR,-22.02247,Tom McKenzie - Directions
23799,55.0,bass,SAR,-23.32707,Tom McKenzie - Directions
23800,56.0,bass,SAR,-20.80179,Tom McKenzie - Directions
23801,57.0,bass,SAR,-21.83331,Tom McKenzie - Directions
23802,58.0,bass,SAR,-19.59204,Tom McKenzie - Directions
23803,59.0,bass,SAR,-16.19629,Tom McKenzie - Directions
23804,60.0,bass,SAR,-19.10035,Tom McKenzie - Directions
23805,61.0,bass,SAR,-21.4929,Tom McKenzie - Directions
23806,62.0,bass,SAR,-21.47311,Tom McKenzie - Directions
23807,63.0,bass,SAR,-16.96204,Tom McKenzie - Directions
23808,0.0,drums,ISR,,Tom McKenzie - Directions
23809,1.0,drums,ISR,,Tom McKenzie - Directions
23810,2.0,drums,ISR,,Tom McKenzie - Directions
23811,3.0,drums,ISR,,Tom McKenzie - Directions
23812,4.0,drums,ISR,,Tom McKenzie - Directions
23813,5.0,drums,ISR,,Tom McKenzie - Directions
23814,6.0,drums,ISR,,Tom McKenzie - Directions
23815,7.0,drums,ISR,,Tom McKenzie - Directions
23816,8.0,drums,ISR,,Tom McKenzie - Directions
23817,9.0,drums,ISR,,Tom McKenzie - Directions
23818,10.0,drums,ISR,,Tom McKenzie - Directions
23819,11.0,drums,ISR,,Tom McKenzie - Directions
23820,12.0,drums,ISR,,Tom McKenzie - Directions
23821,13.0,drums,ISR,,Tom McKenzie - Directions
23822,14.0,drums,ISR,,Tom McKenzie - Directions
23823,15.0,drums,ISR,,Tom McKenzie - Directions
23824,16.0,drums,ISR,,Tom McKenzie - Directions
23825,17.0,drums,ISR,,Tom McKenzie - Directions
23826,18.0,drums,ISR,,Tom McKenzie - Directions
23827,19.0,drums,ISR,,Tom McKenzie - Directions
23828,20.0,drums,ISR,,Tom McKenzie - Directions
23829,21.0,drums,ISR,,Tom McKenzie - Directions
23830,22.0,drums,ISR,,Tom McKenzie - Directions
23831,23.0,drums,ISR,,Tom McKenzie - Directions
23832,24.0,drums,ISR,,Tom McKenzie - Directions
23833,25.0,drums,ISR,,Tom McKenzie - Directions
23834,26.0,drums,ISR,,Tom McKenzie - Directions
23835,27.0,drums,ISR,,Tom McKenzie - Directions
23836,28.0,drums,ISR,,Tom McKenzie - Directions
23837,29.0,drums,ISR,,Tom McKenzie - Directions
23838,30.0,drums,ISR,,Tom McKenzie - Directions
23839,31.0,drums,ISR,,Tom McKenzie - Directions
23840,32.0,drums,ISR,,Tom McKenzie - Directions
23841,33.0,drums,ISR,-0.00198,Tom McKenzie - Directions
23842,34.0,drums,ISR,-0.00921,Tom McKenzie - Directions
23843,35.0,drums,ISR,-0.00958,Tom McKenzie - Directions
23844,36.0,drums,ISR,-0.00947,Tom McKenzie - Directions
23845,37.0,drums,ISR,-0.00948,Tom McKenzie - Directions
23846,38.0,drums,ISR,-0.00948,Tom McKenzie - Directions
23847,39.0,drums,ISR,-0.00967,Tom McKenzie - Directions
23848,40.0,drums,ISR,-0.00927,Tom McKenzie - Directions
23849,41.0,drums,ISR,-0.00962,Tom McKenzie - Directions
23850,42.0,drums,ISR,-0.01268,Tom McKenzie - Directions
23851,43.0,drums,ISR,-0.01007,Tom McKenzie - Directions
23852,44.0,drums,ISR,-0.00895,Tom McKenzie - Directions
23853,45.0,drums,ISR,-0.01032,Tom McKenzie - Directions
23854,46.0,drums,ISR,-0.00855,Tom McKenzie - Directions
23855,47.0,drums,ISR,-0.01019,Tom McKenzie - Directions
23856,48.0,drums,ISR,-0.00899,Tom McKenzie - Directions
23857,49.0,drums,ISR,-0.01028,Tom McKenzie - Directions
23858,50.0,drums,ISR,-0.00462,Tom McKenzie - Directions
23859,51.0,drums,ISR,-0.00524,Tom McKenzie - Directions
23860,52.0,drums,ISR,-0.00493,Tom McKenzie - Directions
23861,53.0,drums,ISR,-0.00508,Tom McKenzie - Directions
23862,54.0,drums,ISR,-0.00479,Tom McKenzie - Directions
23863,55.0,drums,ISR,-0.00527,Tom McKenzie - Directions
23864,56.0,drums,ISR,-0.00481,Tom McKenzie - Directions
23865,57.0,drums,ISR,-0.00485,Tom McKenzie - Directions
23866,58.0,drums,ISR,-0.00513,Tom McKenzie - Directions
23867,59.0,drums,ISR,-0.00413,Tom McKenzie - Directions
23868,60.0,drums,ISR,-0.00525,Tom McKenzie - Directions
23869,61.0,drums,ISR,-0.00596,Tom McKenzie - Directions
23870,62.0,drums,ISR,-0.00498,Tom McKenzie - Directions
23871,63.0,drums,ISR,-0.00543,Tom McKenzie - Directions
23872,0.0,bass,ISR,,Tom McKenzie - Directions
23873,1.0,bass,ISR,,Tom McKenzie - Directions
23874,2.0,bass,ISR,,Tom McKenzie - Directions
23875,3.0,bass,ISR,,Tom McKenzie - Directions
23876,4.0,bass,ISR,,Tom McKenzie - Directions
23877,5.0,bass,ISR,,Tom McKenzie - Directions
23878,6.0,bass,ISR,,Tom McKenzie - Directions
23879,7.0,bass,ISR,,Tom McKenzie - Directions
23880,8.0,bass,ISR,,Tom McKenzie - Directions
23881,9.0,bass,ISR,,Tom McKenzie - Directions
23882,10.0,bass,ISR,,Tom McKenzie - Directions
23883,11.0,bass,ISR,,Tom McKenzie - Directions
23884,12.0,bass,ISR,,Tom McKenzie - Directions
23885,13.0,bass,ISR,,Tom McKenzie - Directions
23886,14.0,bass,ISR,,Tom McKenzie - Directions
23887,15.0,bass,ISR,,Tom McKenzie - Directions
23888,16.0,bass,ISR,,Tom McKenzie - Directions
23889,17.0,bass,ISR,,Tom McKenzie - Directions
23890,18.0,bass,ISR,,Tom McKenzie - Directions
23891,19.0,bass,ISR,,Tom McKenzie - Directions
23892,20.0,bass,ISR,,Tom McKenzie - Directions
23893,21.0,bass,ISR,,Tom McKenzie - Directions
23894,22.0,bass,ISR,,Tom McKenzie - Directions
23895,23.0,bass,ISR,,Tom McKenzie - Directions
23896,24.0,bass,ISR,,Tom McKenzie - Directions
23897,25.0,bass,ISR,,Tom McKenzie - Directions
23898,26.0,bass,ISR,,Tom McKenzie - Directions
23899,27.0,bass,ISR,,Tom McKenzie - Directions
23900,28.0,bass,ISR,,Tom McKenzie - Directions
23901,29.0,bass,ISR,,Tom McKenzie - Directions
23902,30.0,bass,ISR,,Tom McKenzie - Directions
23903,31.0,bass,ISR,,Tom McKenzie - Directions
23904,32.0,bass,ISR,,Tom McKenzie - Directions
23905,33.0,bass,ISR,-0.00198,Tom McKenzie - Directions
23906,34.0,bass,ISR,-0.00921,Tom McKenzie - Directions
23907,35.0,bass,ISR,-0.00958,Tom McKenzie - Directions
23908,36.0,bass,ISR,-0.00947,Tom McKenzie - Directions
23909,37.0,bass,ISR,-0.00948,Tom McKenzie - Directions
23910,38.0,bass,ISR,-0.00948,Tom McKenzie - Directions
23911,39.0,bass,ISR,-0.00967,Tom McKenzie - Directions
23912,40.0,bass,ISR,-0.00927,Tom McKenzie - Directions
23913,41.0,bass,ISR,-0.00962,Tom McKenzie - Directions
23914,42.0,bass,ISR,-0.01268,Tom McKenzie - Directions
