,time,target,metric,score,track
423,39.0,drums,SIR,204.01889,AM Contra - Heart Peripheral
424,40.0,drums,SIR,204.35094,AM Contra - Heart Peripheral
425,41.0,drums,SIR,205.59128,AM Contra - Heart Peripheral
426,42.0,drums,SIR,204.77029,AM Contra - Heart Peripheral
427,43.0,drums,SIR,205.33006,AM Contra - Heart Peripheral
428,44.0,drums,SIR,206.2982,AM Contra - Heart Peripheral
429,45.0,drums,SIR,203.46051,AM Contra - Heart Peripheral
430,46.0,drums,SIR,200.09518,AM Contra - Heart Peripheral
431,47.0,drums,SIR,200.69527,AM Contra - Heart Peripheral
432,48.0,drums,SIR,201.51385,AM Contra - Heart Peripheral
433,49.0,drums,SIR,198.18448,AM Contra - Heart Peripheral
434,50.0,drums,SIR,197.27916,AM Contra - Heart Peripheral
435,51.0,drums,SIR,200.79711,AM Contra - Heart Peripheral
436,52.0,drums,SIR,201.03873,AM Contra - Heart Peripheral
437,53.0,drums,SIR,199.03912,AM Contra - Heart Peripheral
438,54.0,drums,SIR,200.57734,AM Contra - Heart Peripheral
439,55.0,drums,SIR,200.34431,AM Contra - Heart Peripheral
440,56.0,drums,SIR,200.93043,AM Contra - Heart Peripheral
441,57.0,drums,SIR,199.72968,AM Contra - Heart Peripheral
442,58.0,drums,SIR,200.89015,AM Contra - Heart Peripheral
443,59.0,drums,SIR,202.19843,AM Contra - Heart Peripheral
444,60.0,drums,SIR,201.49892,AM Contra - Heart Peripheral
445,61.0,drums,SIR,201.01557,AM Contra - Heart Peripheral
446,62.0,drums,SIR,201.48756,AM Contra - Heart Peripheral
447,63.0,drums,SIR,200.26185,AM Contra - Heart Peripheral
448,0.0,bass,SIR,160.33729,AM Contra - Heart Peripheral
449,1.0,bass,SIR,160.42253,AM Contra - Heart Peripheral
450,2.0,bass,SIR,160.08383,AM Contra - Heart Peripheral
451,3.0,bass,SIR,205.33787,AM Contra - Heart Peripheral
452,4.0,bass,SIR,205.09938,AM Contra - Heart Peripheral
453,5.0,bass,SIR,204.34046,AM Contra - Heart Peripheral
454,6.0,bass,SIR,204.79328,AM Contra - Heart Peripheral
455,7.0,bass,SIR,206.82889,AM Contra - Heart Peripheral
456,8.0,bass,SIR,206.48394,AM Contra - Heart Peripheral
457,9.0,bass,SIR,206.53217,AM Contra - Heart Peripheral
458,10.0,bass,SIR,204.03967,AM Contra - Heart Peripheral
459,11.0,bass,SIR,205.67554,AM Contra - Heart Peripheral
460,12.0,bass,SIR,204.10191,AM Contra - Heart Peripheral
461,13.0,bass,SIR,205.59037,AM Contra - Heart Peripheral
462,14.0,bass,SIR,204.49596,AM Contra - Heart Peripheral
463,15.0,bass,SIR,204.34827,AM Contra - Heart Peripheral
464,16.0,bass,SIR,207.35343,AM Contra - Heart Peripheral
465,17.0,bass,SIR,216.04241,AM Contra - Heart Peripheral
466,18.0,bass,SIR,223.92014,AM Contra - Heart Peripheral
467,19.0,bass,SIR,223.87219,AM Contra - Heart Peripheral
468,20.0,bass,SIR,226.65178,AM Contra - Heart Peripheral
469,21.0,bass,SIR,224.12713,AM Contra - Heart Peripheral
470,22.0,bass,SIR,224.92906,AM Contra - Heart Peripheral
471,23.0,bass,SIR,225.40378,AM Contra - Heart Peripheral
472,24.0,bass,SIR,227.21898,AM Contra - Heart Peripheral
473,25.0,bass,SIR,222.084,AM Contra - Heart Peripheral
474,26.0,bass,SIR,222.89877,AM Contra - Heart Peripheral
475,27.0,bass,SIR,226.28464,AM Contra - Heart Peripheral
476,28.0,bass,SIR,227.03477,AM Contra - Heart Peripheral
477,29.0,bass,SIR,224.97404,AM Contra - Heart Peripheral
478,30.0,bass,SIR,224.86541,AM Contra - Heart Peripheral
479,31.0,bass,SIR,208.84111,AM Contra - Heart Peripheral
480,32.0,bass,SIR,205.09423,AM Contra - Heart Peripheral
481,33.0,bass,SIR,206.14906,AM Contra - Heart Peripheral
482,34.0,bass,SIR,204.69651,AM Contra - Heart Peripheral
483,35.0,bass,SIR,204.47008,AM Contra - Heart Peripheral
484,36.0,bass,SIR,203.99771,AM Contra - Heart Peripheral
485,37.0,bass,SIR,206.31566,AM Contra - Heart Peripheral
486,38.0,bass,SIR,204.93524,AM Contra - Heart Peripheral
487,39.0,bass,SIR,204.01889,AM Contra - Heart Peripheral
488,40.0,bass,SIR,204.35094,AM Contra - Heart Peripheral
489,41.0,bass,SIR,205.59128,AM Contra - Heart Peripheral
490,42.0,bass,SIR,204.77029,AM Contra - Heart Peripheral
491,43.0,bass,SIR,205.33006,AM Contra - Heart Peripheral
492,44.0,bass,SIR,206.2982,AM Contra - Heart Peripheral
493,45.0,bass,SIR,203.46051,AM Contra - Heart Peripheral
494,46.0,bass,SIR,200.09518,AM Contra - Heart Peripheral
495,47.0,bass,SIR,200.69527,AM Contra - Heart Peripheral
496,48.0,bass,SIR,201.51385,AM Contra - Heart Peripheral
497,49.0,bass,SIR,198.18448,AM Contra - Heart Peripheral
498,50.0,bass,SIR,197.27916,AM Contra - Heart Peripheral
499,51.0,bass,SIR,200.79711,AM Contra - Heart Peripheral
500,52.0,bass,SIR,201.03873,AM Contra - Heart Peripheral
501,53.0,bass,SIR,199.03912,AM Contra - Heart Peripheral
502,54.0,bass,SIR,200.57734,AM Contra - Heart Peripheral
503,55.0,bass,SIR,200.34431,AM Contra - Heart Peripheral
504,56.0,bass,SIR,200.93043,AM Contra - Heart Peripheral
505,57.0,bass,SIR,199.72968,AM Contra - Heart Peripheral
506,58.0,bass,SIR,200.89015,AM Contra - Heart Peripheral
507,59.0,bass,SIR,202.19843,AM Contra - Heart Peripheral
508,60.0,bass,SIR,201.49892,AM Contra - Heart Peripheral
509,61.0,bass,SIR,201.01557,AM Contra - Heart Peripheral
510,62.0,bass,SIR,201.48756,AM Contra - Heart Peripheral
511,63.0,bass,SIR,200.26185,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,0.11315,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.46411,Al James - Schoolboy Facination
515,3.0,drums,SDR,2.28815,Al James - Schoolboy Facination
516,4.0,drums,SDR,1.69677,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.05349,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.32588,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.67836,Al James - Schoolboy Facination
520,8.0,drums,SDR,2.75781,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.26561,Al James - Schoolboy Facination
522,10.0,drums,SDR,2.99632,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.76772,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.14466,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.33464,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.35143,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.95581,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.75679,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.9682,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.99625,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.54837,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.01116,Al James - Schoolboy Facination
533,21.0,drums,SDR,0.23821,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.91211,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.0181,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.39008,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.75561,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.74922,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.58002,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.30841,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.98352,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.1258,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.81332,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.35461,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.25583,Al James - Schoolboy Facination
546,34.0,drums,SDR,3.64433,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.76019,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.13693,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.09485,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.12933,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.93831,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.05006,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.92078,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.28288,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.30912,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.1122,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.90594,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.59148,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.05054,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.06826,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.27387,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.02247,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.05074,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.60428,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.50807,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.56578,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.71813,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.47509,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.03392,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.45232,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.23828,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.5971,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.03155,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.35402,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.00244,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,0.11315,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.46411,Al James - Schoolboy Facination
579,3.0,bass,SDR,2.28815,Al James - Schoolboy Facination
580,4.0,bass,SDR,1.69677,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.05349,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.32588,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.67836,Al James - Schoolboy Facination
584,8.0,bass,SDR,2.75781,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.26561,Al James - Schoolboy Facination
586,10.0,bass,SDR,2.99632,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.76772,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.14466,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.33464,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.35143,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.95581,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.75679,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.9682,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.99625,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.54837,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.01116,Al James - Schoolboy Facination
597,21.0,bass,SDR,0.23821,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.91211,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.0181,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.39008,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.75561,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.74922,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.58002,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.30841,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.98352,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.1258,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.81332,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.35461,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.25583,Al James - Schoolboy Facination
610,34.0,bass,SDR,3.64433,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.76019,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.13693,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.09485,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.12933,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.93831,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.05006,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.92078,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.28288,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.30912,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.1122,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.90594,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.59148,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.05054,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.06826,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.27387,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.02247,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.05074,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.60428,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.50807,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.56578,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.71813,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.47509,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.03392,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.45232,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.23828,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.5971,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.03155,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.35402,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.00244,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-6.13639,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.29866,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.59136,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.34762,Al James - Schoolboy Facination
645,5.0,drums,SAR,-4.35911,Al James - Schoolboy Facination
646,6.0,drums,SAR,-3.45849,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.21431,Al James - Schoolboy Facination
648,8.0,drums,SAR,-0.93447,Al James - Schoolboy Facination
649,9.0,drums,SAR,-1.52129,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.65235,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.98938,Al James - Schoolboy Facination
652,12.0,drums,SAR,-0.18768,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.63617,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.55467,Al James - Schoolboy Facination
655,15.0,drums,SAR,-2.17772,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.13454,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.65688,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.71298,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.54976,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.64947,Al James - Schoolboy Facination
661,21.0,drums,SAR,-3.45998,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.63121,Al James - Schoolboy Facination
663,23.0,drums,SAR,-0.40272,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.96396,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.17215,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.41757,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.59323,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.11162,Al James - Schoolboy Facination
669,29.0,drums,SAR,2.33608,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.50235,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.12406,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.52144,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.71409,Al James - Schoolboy Facination
674,34.0,drums,SAR,0.6489,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.54823,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.75974,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.19403,Al James - Schoolboy Facination
678,38.0,drums,SAR,-0.11712,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.18339,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.5238,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.65705,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.62934,Al James - Schoolboy Facination
683,43.0,drums,SAR,-1.15286,Al James - Schoolboy Facination
684,44.0,drums,SAR,-1.80732,Al James - Schoolboy Facination
685,45.0,drums,SAR,-3.29598,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.83484,Al James - Schoolboy Facination
687,47.0,drums,SAR,-1.46805,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.80412,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.29616,Al James - Schoolboy Facination
690,50.0,drums,SAR,-2.30361,Al James - Schoolboy Facination
691,51.0,drums,SAR,-1.53158,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.68378,Al James - Schoolboy Facination
693,53.0,drums,SAR,-2.13797,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.37618,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.33975,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.41371,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.91014,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.76842,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.59696,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.29142,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.38904,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.62496,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.96068,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-6.13639,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.29866,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.59136,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.34762,Al James - Schoolboy Facination
709,5.0,bass,SAR,-4.35911,Al James - Schoolboy Facination
710,6.0,bass,SAR,-3.45849,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.21431,Al James - Schoolboy Facination
712,8.0,bass,SAR,-0.93447,Al James - Schoolboy Facination
713,9.0,bass,SAR,-1.52129,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.65235,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.98938,Al James - Schoolboy Facination
716,12.0,bass,SAR,-0.18768,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.63617,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.55467,Al James - Schoolboy Facination
719,15.0,bass,SAR,-2.17772,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.13454,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.65688,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.71298,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.54976,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.64947,Al James - Schoolboy Facination
725,21.0,bass,SAR,-3.45998,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.63121,Al James - Schoolboy Facination
727,23.0,bass,SAR,-0.40272,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.96396,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.17215,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.41757,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.59323,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.11162,Al James - Schoolboy Facination
733,29.0,bass,SAR,2.33608,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.50235,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.12406,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.52144,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.71409,Al James - Schoolboy Facination
738,34.0,bass,SAR,0.6489,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.54823,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.75974,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.19403,Al James - Schoolboy Facination
742,38.0,bass,SAR,-0.11712,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.18339,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.5238,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.65705,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.62934,Al James - Schoolboy Facination
747,43.0,bass,SAR,-1.15286,Al James - Schoolboy Facination
748,44.0,bass,SAR,-1.80732,Al James - Schoolboy Facination
749,45.0,bass,SAR,-3.29598,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.83484,Al James - Schoolboy Facination
751,47.0,bass,SAR,-1.46805,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.80412,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.29616,Al James - Schoolboy Facination
754,50.0,bass,SAR,-2.30361,Al James - Schoolboy Facination
755,51.0,bass,SAR,-1.53158,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.68378,Al James - Schoolboy Facination
757,53.0,bass,SAR,-2.13797,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.37618,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.33975,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.41371,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.91014,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.76842,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.59696,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.29142,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.38904,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.62496,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.96068,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.70644,Al James - Schoolboy Facination
770,2.0,drums,ISR,4.29941,Al James - Schoolboy Facination
771,3.0,drums,ISR,5.10555,Al James - Schoolboy Facination
772,4.0,drums,ISR,4.22251,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.97249,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.51966,Al James - Schoolboy Facination
775,7.0,drums,ISR,5.25523,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.99292,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.99552,Al James - Schoolboy Facination
778,10.0,drums,ISR,6.06252,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.1078,Al James - Schoolboy Facination
780,12.0,drums,ISR,6.04671,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.97135,Al James - Schoolboy Facination
782,14.0,drums,ISR,6.07258,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.98628,Al James - Schoolboy Facination
784,16.0,drums,ISR,6.1019,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.74661,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.51574,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.22011,Al James - Schoolboy Facination
788,20.0,drums,ISR,5.42094,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.97025,Al James - Schoolboy Facination
790,22.0,drums,ISR,6.06501,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.10881,Al James - Schoolboy Facination
792,24.0,drums,ISR,6.04335,Al James - Schoolboy Facination
793,25.0,drums,ISR,6.05324,Al James - Schoolboy Facination
