,time,target,metric,score,track
18425,57.0,bass,SIR,212.17074,Signe Jakobsen - What Have You Done To Me
18426,58.0,bass,SIR,209.88193,Signe Jakobsen - What Have You Done To Me
18427,59.0,bass,SIR,209.95045,Signe Jakobsen - What Have You Done To Me
18428,60.0,bass,SIR,210.16665,Signe Jakobsen - What Have You Done To Me
18429,61.0,bass,SIR,212.22326,Signe Jakobsen - What Have You Done To Me
18430,62.0,bass,SIR,212.1583,Signe Jakobsen - What Have You Done To Me
18431,63.0,bass,SIR,210.60031,Signe Jakobsen - What Have You Done To Me
18432,0.0,drums,SDR,0.4866,Skelpolu - Resurrection
18433,1.0,drums,SDR,0.36185,Skelpolu - Resurrection
18434,2.0,drums,SDR,2.00642,Skelpolu - Resurrection
18435,3.0,drums,SDR,-20.31785,Skelpolu - Resurrection
18436,4.0,drums,SDR,-0.92271,Skelpolu - Resurrection
18437,5.0,drums,SDR,-1.17808,Skelpolu - Resurrection
18438,6.0,drums,SDR,1.45554,Skelpolu - Resurrection
18439,7.0,drums,SDR,-22.82426,Skelpolu - Resurrection
18440,8.0,drums,SDR,1.20857,Skelpolu - Resurrection
18441,9.0,drums,SDR,1.6884,Skelpolu - Resurrection
18442,10.0,drums,SDR,2.1703,Skelpolu - Resurrection
18443,11.0,drums,SDR,-13.11129,Skelpolu - Resurrection
18444,12.0,drums,SDR,6.8214,Skelpolu - Resurrection
18445,13.0,drums,SDR,-0.80413,Skelpolu - Resurrection
18446,14.0,drums,SDR,0.20697,Skelpolu - Resurrection
18447,15.0,drums,SDR,-25.39597,Skelpolu - Resurrection
18448,16.0,drums,SDR,-1.77632,Skelpolu - Resurrection
18449,17.0,drums,SDR,5.44508,Skelpolu - Resurrection
18450,18.0,drums,SDR,-2.90993,Skelpolu - Resurrection
18451,19.0,drums,SDR,-16.94415,Skelpolu - Resurrection
18452,20.0,drums,SDR,-2.04826,Skelpolu - Resurrection
18453,21.0,drums,SDR,2.18572,Skelpolu - Resurrection
18454,22.0,drums,SDR,3.12894,Skelpolu - Resurrection
18455,23.0,drums,SDR,6.09032,Skelpolu - Resurrection
18456,24.0,drums,SDR,3.53182,Skelpolu - Resurrection
18457,25.0,drums,SDR,3.47571,Skelpolu - Resurrection
18458,26.0,drums,SDR,2.85935,Skelpolu - Resurrection
18459,27.0,drums,SDR,2.32839,Skelpolu - Resurrection
18460,28.0,drums,SDR,1.61267,Skelpolu - Resurrection
18461,29.0,drums,SDR,0.1701,Skelpolu - Resurrection
18462,30.0,drums,SDR,3.62033,Skelpolu - Resurrection
18463,31.0,drums,SDR,3.26688,Skelpolu - Resurrection
18464,32.0,drums,SDR,3.17046,Skelpolu - Resurrection
18465,33.0,drums,SDR,2.92319,Skelpolu - Resurrection
18466,34.0,drums,SDR,2.25857,Skelpolu - Resurrection
18467,35.0,drums,SDR,2.18886,Skelpolu - Resurrection
18468,36.0,drums,SDR,1.80471,Skelpolu - Resurrection
18469,37.0,drums,SDR,0.39634,Skelpolu - Resurrection
18470,38.0,drums,SDR,3.80458,Skelpolu - Resurrection
18471,39.0,drums,SDR,8.67547,Skelpolu - Resurrection
18472,40.0,drums,SDR,1.37161,Skelpolu - Resurrection
18473,41.0,drums,SDR,0.41916,Skelpolu - Resurrection
18474,42.0,drums,SDR,0.65647,Skelpolu - Resurrection
18475,43.0,drums,SDR,7.12663,Skelpolu - Resurrection
18476,44.0,drums,SDR,2.55584,Skelpolu - Resurrection
18477,45.0,drums,SDR,3.77117,Skelpolu - Resurrection
18478,46.0,drums,SDR,4.18577,Skelpolu - Resurrection
18479,47.0,drums,SDR,3.2401,Skelpolu - Resurrection
18480,48.0,drums,SDR,2.30409,Skelpolu - Resurrection
18481,49.0,drums,SDR,3.23403,Skelpolu - Resurrection
18482,50.0,drums,SDR,3.47347,Skelpolu - Resurrection
18483,51.0,drums,SDR,4.07871,Skelpolu - Resurrection
18484,52.0,drums,SDR,4.17716,Skelpolu - Resurrection
18485,53.0,drums,SDR,5.80489,Skelpolu - Resurrection
18486,54.0,drums,SDR,4.48685,Skelpolu - Resurrection
18487,55.0,drums,SDR,5.10096,Skelpolu - Resurrection
18488,56.0,drums,SDR,6.88076,Skelpolu - Resurrection
18489,57.0,drums,SDR,6.57549,Skelpolu - Resurrection
18490,58.0,drums,SDR,6.43763,Skelpolu - Resurrection
18491,59.0,drums,SDR,5.70902,Skelpolu - Resurrection
18492,60.0,drums,SDR,4.3578,Skelpolu - Resurrection
18493,61.0,drums,SDR,4.7144,Skelpolu - Resurrection
18494,62.0,drums,SDR,6.29924,Skelpolu - Resurrection
18495,63.0,drums,SDR,5.1787,Skelpolu - Resurrection
18496,0.0,bass,SDR,0.4866,Skelpolu - Resurrection
18497,1.0,bass,SDR,0.36185,Skelpolu - Resurrection
18498,2.0,bass,SDR,2.00642,Skelpolu - Resurrection
18499,3.0,bass,SDR,-20.31785,Skelpolu - Resurrection
18500,4.0,bass,SDR,-0.92271,Skelpolu - Resurrection
18501,5.0,bass,SDR,-1.17808,Skelpolu - Resurrection
18502,6.0,bass,SDR,1.45554,Skelpolu - Resurrection
18503,7.0,bass,SDR,-22.82426,Skelpolu - Resurrection
18504,8.0,bass,SDR,1.20857,Skelpolu - Resurrection
18505,9.0,bass,SDR,1.6884,Skelpolu - Resurrection
18506,10.0,bass,SDR,2.1703,Skelpolu - Resurrection
18507,11.0,bass,SDR,-13.11129,Skelpolu - Resurrection
18508,12.0,bass,SDR,6.8214,Skelpolu - Resurrection
18509,13.0,bass,SDR,-0.80413,Skelpolu - Resurrection
18510,14.0,bass,SDR,0.20697,Skelpolu - Resurrection
18511,15.0,bass,SDR,-25.39597,Skelpolu - Resurrection
18512,16.0,bass,SDR,-1.77632,Skelpolu - Resurrection
18513,17.0,bass,SDR,5.44508,Skelpolu - Resurrection
18514,18.0,bass,SDR,-2.90993,Skelpolu - Resurrection
18515,19.0,bass,SDR,-16.94415,Skelpolu - Resurrection
18516,20.0,bass,SDR,-2.04826,Skelpolu - Resurrection
18517,21.0,bass,SDR,2.18572,Skelpolu - Resurrection
18518,22.0,bass,SDR,3.12894,Skelpolu - Resurrection
18519,23.0,bass,SDR,6.09032,Skelpolu - Resurrection
18520,24.0,bass,SDR,3.53182,Skelpolu - Resurrection
18521,25.0,bass,SDR,3.47571,Skelpolu - Resurrection
18522,26.0,bass,SDR,2.85935,Skelpolu - Resurrection
18523,27.0,bass,SDR,2.32839,Skelpolu - Resurrection
18524,28.0,bass,SDR,1.61267,Skelpolu - Resurrection
18525,29.0,bass,SDR,0.1701,Skelpolu - Resurrection
18526,30.0,bass,SDR,3.62033,Skelpolu - Resurrection
18527,31.0,bass,SDR,3.26688,Skelpolu - Resurrection
18528,32.0,bass,SDR,3.17046,Skelpolu - Resurrection
18529,33.0,bass,SDR,2.92319,Skelpolu - Resurrection
18530,34.0,bass,SDR,2.25857,Skelpolu - Resurrection
18531,35.0,bass,SDR,2.18886,Skelpolu - Resurrection
18532,36.0,bass,SDR,1.80471,Skelpolu - Resurrection
18533,37.0,bass,SDR,0.39634,Skelpolu - Resurrection
18534,38.0,bass,SDR,3.80458,Skelpolu - Resurrection
18535,39.0,bass,SDR,8.67547,Skelpolu - Resurrection
18536,40.0,bass,SDR,1.37161,Skelpolu - Resurrection
18537,41.0,bass,SDR,0.41916,Skelpolu - Resurrection
18538,42.0,bass,SDR,0.65647,Skelpolu - Resurrection
18539,43.0,bass,SDR,7.12663,Skelpolu - Resurrection
18540,44.0,bass,SDR,2.55584,Skelpolu - Resurrection
18541,45.0,bass,SDR,3.77117,Skelpolu - Resurrection
18542,46.0,bass,SDR,4.18577,Skelpolu - Resurrection
18543,47.0,bass,SDR,3.2401,Skelpolu - Resurrection
18544,48.0,bass,SDR,2.30409,Skelpolu - Resurrection
18545,49.0,bass,SDR,3.23403,Skelpolu - Resurrection
18546,50.0,bass,SDR,3.47347,Skelpolu - Resurrection
18547,51.0,bass,SDR,4.07871,Skelpolu - Resurrection
18548,52.0,bass,SDR,4.17716,Skelpolu - Resurrection
18549,53.0,bass,SDR,5.80489,Skelpolu - Resurrection
18550,54.0,bass,SDR,4.48685,Skelpolu - Resurrection
18551,55.0,bass,SDR,5.10096,Skelpolu - Resurrection
18552,56.0,bass,SDR,6.88076,Skelpolu - Resurrection
18553,57.0,bass,SDR,6.57549,Skelpolu - Resurrection
18554,58.0,bass,SDR,6.43763,Skelpolu - Resurrection
18555,59.0,bass,SDR,5.70902,Skelpolu - Resurrection
18556,60.0,bass,SDR,4.3578,Skelpolu - Resurrection
18557,61.0,bass,SDR,4.7144,Skelpolu - Resurrection
18558,62.0,bass,SDR,6.29924,Skelpolu - Resurrection
18559,63.0,bass,SDR,5.1787,Skelpolu - Resurrection
18560,0.0,drums,SAR,0.59458,Skelpolu - Resurrection
18561,1.0,drums,SAR,0.42752,Skelpolu - Resurrection
18562,2.0,drums,SAR,-0.38314,Skelpolu - Resurrection
18563,3.0,drums,SAR,-24.27864,Skelpolu - Resurrection
18564,4.0,drums,SAR,-4.40567,Skelpolu - Resurrection
18565,5.0,drums,SAR,-4.85858,Skelpolu - Resurrection
18566,6.0,drums,SAR,0.74664,Skelpolu - Resurrection
18567,7.0,drums,SAR,-26.81538,Skelpolu - Resurrection
18568,8.0,drums,SAR,-0.63914,Skelpolu - Resurrection
18569,9.0,drums,SAR,-1.39611,Skelpolu - Resurrection
18570,10.0,drums,SAR,0.09932,Skelpolu - Resurrection
18571,11.0,drums,SAR,-17.09121,Skelpolu - Resurrection
18572,12.0,drums,SAR,3.52216,Skelpolu - Resurrection
18573,13.0,drums,SAR,-5.24693,Skelpolu - Resurrection
18574,14.0,drums,SAR,-3.20273,Skelpolu - Resurrection
18575,15.0,drums,SAR,-29.41233,Skelpolu - Resurrection
18576,16.0,drums,SAR,-6.10713,Skelpolu - Resurrection
18577,17.0,drums,SAR,3.54465,Skelpolu - Resurrection
18578,18.0,drums,SAR,-6.91198,Skelpolu - Resurrection
18579,19.0,drums,SAR,-20.97578,Skelpolu - Resurrection
18580,20.0,drums,SAR,-6.12698,Skelpolu - Resurrection
18581,21.0,drums,SAR,-0.87793,Skelpolu - Resurrection
18582,22.0,drums,SAR,2.7585,Skelpolu - Resurrection
18583,23.0,drums,SAR,3.62799,Skelpolu - Resurrection
18584,24.0,drums,SAR,0.45772,Skelpolu - Resurrection
18585,25.0,drums,SAR,-0.52695,Skelpolu - Resurrection
18586,26.0,drums,SAR,-1.96071,Skelpolu - Resurrection
18587,27.0,drums,SAR,-1.27782,Skelpolu - Resurrection
18588,28.0,drums,SAR,1.30814,Skelpolu - Resurrection
18589,29.0,drums,SAR,-1.82802,Skelpolu - Resurrection
18590,30.0,drums,SAR,1.11006,Skelpolu - Resurrection
18591,31.0,drums,SAR,0.33178,Skelpolu - Resurrection
18592,32.0,drums,SAR,0.35212,Skelpolu - Resurrection
18593,33.0,drums,SAR,1.17687,Skelpolu - Resurrection
18594,34.0,drums,SAR,-1.33764,Skelpolu - Resurrection
18595,35.0,drums,SAR,-0.74235,Skelpolu - Resurrection
18596,36.0,drums,SAR,-0.6128,Skelpolu - Resurrection
18597,37.0,drums,SAR,-3.38687,Skelpolu - Resurrection
18598,38.0,drums,SAR,2.28631,Skelpolu - Resurrection
18599,39.0,drums,SAR,3.79268,Skelpolu - Resurrection
18600,40.0,drums,SAR,0.50384,Skelpolu - Resurrection
18601,41.0,drums,SAR,-0.5462,Skelpolu - Resurrection
18602,42.0,drums,SAR,-0.50653,Skelpolu - Resurrection
18603,43.0,drums,SAR,6.24009,Skelpolu - Resurrection
18604,44.0,drums,SAR,2.2789,Skelpolu - Resurrection
18605,45.0,drums,SAR,4.2858,Skelpolu - Resurrection
18606,46.0,drums,SAR,4.53018,Skelpolu - Resurrection
18607,47.0,drums,SAR,3.23637,Skelpolu - Resurrection
18608,48.0,drums,SAR,2.15409,Skelpolu - Resurrection
18609,49.0,drums,SAR,2.90595,Skelpolu - Resurrection
18610,50.0,drums,SAR,3.99383,Skelpolu - Resurrection
18611,51.0,drums,SAR,4.36021,Skelpolu - Resurrection
18612,52.0,drums,SAR,4.05368,Skelpolu - Resurrection
18613,53.0,drums,SAR,4.90008,Skelpolu - Resurrection
18614,54.0,drums,SAR,4.34351,Skelpolu - Resurrection
18615,55.0,drums,SAR,3.37239,Skelpolu - Resurrection
18616,56.0,drums,SAR,4.53476,Skelpolu - Resurrection
18617,57.0,drums,SAR,5.10519,Skelpolu - Resurrection
18618,58.0,drums,SAR,4.92454,Skelpolu - Resurrection
18619,59.0,drums,SAR,4.8979,Skelpolu - Resurrection
18620,60.0,drums,SAR,3.90627,Skelpolu - Resurrection
18621,61.0,drums,SAR,4.22306,Skelpolu - Resurrection
18622,62.0,drums,SAR,5.27887,Skelpolu - Resurrection
18623,63.0,drums,SAR,4.79123,Skelpolu - Resurrection
18624,0.0,bass,SAR,0.59458,Skelpolu - Resurrection
18625,1.0,bass,SAR,0.42752,Skelpolu - Resurrection
18626,2.0,bass,SAR,-0.38314,Skelpolu - Resurrection
18627,3.0,bass,SAR,-24.27864,Skelpolu - Resurrection
18628,4.0,bass,SAR,-4.40567,Skelpolu - Resurrection
18629,5.0,bass,SAR,-4.85858,Skelpolu - Resurrection
18630,6.0,bass,SAR,0.74664,Skelpolu - Resurrection
18631,7.0,bass,SAR,-26.81538,Skelpolu - Resurrection
18632,8.0,bass,SAR,-0.63914,Skelpolu - Resurrection
18633,9.0,bass,SAR,-1.39611,Skelpolu - Resurrection
18634,10.0,bass,SAR,0.09932,Skelpolu - Resurrection
18635,11.0,bass,SAR,-17.09121,Skelpolu - Resurrection
18636,12.0,bass,SAR,3.52216,Skelpolu - Resurrection
18637,13.0,bass,SAR,-5.24693,Skelpolu - Resurrection
18638,14.0,bass,SAR,-3.20273,Skelpolu - Resurrection
18639,15.0,bass,SAR,-29.41233,Skelpolu - Resurrection
18640,16.0,bass,SAR,-6.10713,Skelpolu - Resurrection
18641,17.0,bass,SAR,3.54465,Skelpolu - Resurrection
18642,18.0,bass,SAR,-6.91198,Skelpolu - Resurrection
18643,19.0,bass,SAR,-20.97578,Skelpolu - Resurrection
18644,20.0,bass,SAR,-6.12698,Skelpolu - Resurrection
18645,21.0,bass,SAR,-0.87793,Skelpolu - Resurrection
18646,22.0,bass,SAR,2.7585,Skelpolu - Resurrection
18647,23.0,bass,SAR,3.62799,Skelpolu - Resurrection
18648,24.0,bass,SAR,0.45772,Skelpolu - Resurrection
18649,25.0,bass,SAR,-0.52695,Skelpolu - Resurrection
18650,26.0,bass,SAR,-1.96071,Skelpolu - Resurrection
18651,27.0,bass,SAR,-1.27782,Skelpolu - Resurrection
18652,28.0,bass,SAR,1.30814,Skelpolu - Resurrection
18653,29.0,bass,SAR,-1.82802,Skelpolu - Resurrection
18654,30.0,bass,SAR,1.11006,Skelpolu - Resurrection
18655,31.0,bass,SAR,0.33178,Skelpolu - Resurrection
18656,32.0,bass,SAR,0.35212,Skelpolu - Resurrection
18657,33.0,bass,SAR,1.17687,Skelpolu - Resurrection
18658,34.0,bass,SAR,-1.33764,Skelpolu - Resurrection
18659,35.0,bass,SAR,-0.74235,Skelpolu - Resurrection
18660,36.0,bass,SAR,-0.6128,Skelpolu - Resurrection
18661,37.0,bass,SAR,-3.38687,Skelpolu - Resurrection
18662,38.0,bass,SAR,2.28631,Skelpolu - Resurrection
18663,39.0,bass,SAR,3.79268,Skelpolu - Resurrection
18664,40.0,bass,SAR,0.50384,Skelpolu - Resurrection
18665,41.0,bass,SAR,-0.5462,Skelpolu - Resurrection
18666,42.0,bass,SAR,-0.50653,Skelpolu - Resurrection
18667,43.0,bass,SAR,6.24009,Skelpolu - Resurrection
18668,44.0,bass,SAR,2.2789,Skelpolu - Resurrection
18669,45.0,bass,SAR,4.2858,Skelpolu - Resurrection
18670,46.0,bass,SAR,4.53018,Skelpolu - Resurrection
18671,47.0,bass,SAR,3.23637,Skelpolu - Resurrection
18672,48.0,bass,SAR,2.15409,Skelpolu - Resurrection
18673,49.0,bass,SAR,2.90595,Skelpolu - Resurrection
18674,50.0,bass,SAR,3.99383,Skelpolu - Resurrection
18675,51.0,bass,SAR,4.36021,Skelpolu - Resurrection
18676,52.0,bass,SAR,4.05368,Skelpolu - Resurrection
18677,53.0,bass,SAR,4.90008,Skelpolu - Resurrection
18678,54.0,bass,SAR,4.34351,Skelpolu - Resurrection
18679,55.0,bass,SAR,3.37239,Skelpolu - Resurrection
18680,56.0,bass,SAR,4.53476,Skelpolu - Resurrection
18681,57.0,bass,SAR,5.10519,Skelpolu - Resurrection
18682,58.0,bass,SAR,4.92454,Skelpolu - Resurrection
18683,59.0,bass,SAR,4.8979,Skelpolu - Resurrection
18684,60.0,bass,SAR,3.90627,Skelpolu - Resurrection
18685,61.0,bass,SAR,4.22306,Skelpolu - Resurrection
18686,62.0,bass,SAR,5.27887,Skelpolu - Resurrection
18687,63.0,bass,SAR,4.79123,Skelpolu - Resurrection
18688,0.0,drums,ISR,8.30622,Skelpolu - Resurrection
18689,1.0,drums,ISR,8.30685,Skelpolu - Resurrection
18690,2.0,drums,ISR,8.30825,Skelpolu - Resurrection
18691,3.0,drums,ISR,6.32097,Skelpolu - Resurrection
18692,4.0,drums,ISR,8.30683,Skelpolu - Resurrection
18693,5.0,drums,ISR,8.30688,Skelpolu - Resurrection
18694,6.0,drums,ISR,8.30941,Skelpolu - Resurrection
18695,7.0,drums,ISR,6.45844,Skelpolu - Resurrection
18696,8.0,drums,ISR,8.30683,Skelpolu - Resurrection
18697,9.0,drums,ISR,8.3069,Skelpolu - Resurrection
18698,10.0,drums,ISR,8.33314,Skelpolu - Resurrection
18699,11.0,drums,ISR,6.71002,Skelpolu - Resurrection
18700,12.0,drums,ISR,8.30681,Skelpolu - Resurrection
18701,13.0,drums,ISR,8.30693,Skelpolu - Resurrection
18702,14.0,drums,ISR,8.31492,Skelpolu - Resurrection
18703,15.0,drums,ISR,6.80171,Skelpolu - Resurrection
18704,16.0,drums,ISR,8.30683,Skelpolu - Resurrection
18705,17.0,drums,ISR,8.30699,Skelpolu - Resurrection
18706,18.0,drums,ISR,8.32418,Skelpolu - Resurrection
18707,19.0,drums,ISR,6.84524,Skelpolu - Resurrection
18708,20.0,drums,ISR,8.30683,Skelpolu - Resurrection
18709,21.0,drums,ISR,8.33012,Skelpolu - Resurrection
18710,22.0,drums,ISR,8.33267,Skelpolu - Resurrection
18711,23.0,drums,ISR,8.3308,Skelpolu - Resurrection
18712,24.0,drums,ISR,8.33622,Skelpolu - Resurrection
18713,25.0,drums,ISR,8.32712,Skelpolu - Resurrection
18714,26.0,drums,ISR,8.33657,Skelpolu - Resurrection
18715,27.0,drums,ISR,8.32232,Skelpolu - Resurrection
18716,28.0,drums,ISR,8.33039,Skelpolu - Resurrection
18717,29.0,drums,ISR,8.28095,Skelpolu - Resurrection
18718,30.0,drums,ISR,8.34147,Skelpolu - Resurrection
18719,31.0,drums,ISR,8.327,Skelpolu - Resurrection
18720,32.0,drums,ISR,8.33536,Skelpolu - Resurrection
18721,33.0,drums,ISR,8.32579,Skelpolu - Resurrection
18722,34.0,drums,ISR,8.34085,Skelpolu - Resurrection
18723,35.0,drums,ISR,8.32717,Skelpolu - Resurrection
18724,36.0,drums,ISR,8.32726,Skelpolu - Resurrection
18725,37.0,drums,ISR,8.32605,Skelpolu - Resurrection
18726,38.0,drums,ISR,8.34045,Skelpolu - Resurrection
18727,39.0,drums,ISR,8.32744,Skelpolu - Resurrection
18728,40.0,drums,ISR,8.3272,Skelpolu - Resurrection
18729,41.0,drums,ISR,8.32645,Skelpolu - Resurrection
18730,42.0,drums,ISR,8.36666,Skelpolu - Resurrection
18731,43.0,drums,ISR,5.99551,Skelpolu - Resurrection
18732,44.0,drums,ISR,6.60993,Skelpolu - Resurrection
18733,45.0,drums,ISR,6.20833,Skelpolu - Resurrection
18734,46.0,drums,ISR,6.6123,Skelpolu - Resurrection
18735,47.0,drums,ISR,6.17195,Skelpolu - Resurrection
18736,48.0,drums,ISR,6.33374,Skelpolu - Resurrection
18737,49.0,drums,ISR,6.1916,Skelpolu - Resurrection
18738,50.0,drums,ISR,6.45286,Skelpolu - Resurrection
18739,51.0,drums,ISR,6.36433,Skelpolu - Resurrection
18740,52.0,drums,ISR,6.21862,Skelpolu - Resurrection
18741,53.0,drums,ISR,6.57581,Skelpolu - Resurrection
18742,54.0,drums,ISR,6.1211,Skelpolu - Resurrection
18743,55.0,drums,ISR,6.28805,Skelpolu - Resurrection
18744,56.0,drums,ISR,6.32235,Skelpolu - Resurrection
18745,57.0,drums,ISR,6.23768,Skelpolu - Resurrection
18746,58.0,drums,ISR,6.19186,Skelpolu - Resurrection
18747,59.0,drums,ISR,6.60424,Skelpolu - Resurrection
18748,60.0,drums,ISR,6.06919,Skelpolu - Resurrection
18749,61.0,drums,ISR,6.62977,Skelpolu - Resurrection
18750,62.0,drums,ISR,6.23788,Skelpolu - Resurrection
18751,63.0,drums,ISR,6.30493,Skelpolu - Resurrection
18752,0.0,bass,ISR,8.30622,Skelpolu - Resurrection
18753,1.0,bass,ISR,8.30685,Skelpolu - Resurrection
18754,2.0,bass,ISR,8.30825,Skelpolu - Resurrection
18755,3.0,bass,ISR,6.32097,Skelpolu - Resurrection
18756,4.0,bass,ISR,8.30683,Skelpolu - Resurrection
18757,5.0,bass,ISR,8.30688,Skelpolu - Resurrection
18758,6.0,bass,ISR,8.30941,Skelpolu - Resurrection
18759,7.0,bass,ISR,6.45844,Skelpolu - Resurrection
18760,8.0,bass,ISR,8.30683,Skelpolu - Resurrection
18761,9.0,bass,ISR,8.3069,Skelpolu - Resurrection
18762,10.0,bass,ISR,8.33314,Skelpolu - Resurrection
18763,11.0,bass,ISR,6.71002,Skelpolu - Resurrection
18764,12.0,bass,ISR,8.30681,Skelpolu - Resurrection
18765,13.0,bass,ISR,8.30693,Skelpolu - Resurrection
18766,14.0,bass,ISR,8.31492,Skelpolu - Resurrection
18767,15.0,bass,ISR,6.80171,Skelpolu - Resurrection
18768,16.0,bass,ISR,8.30683,Skelpolu - Resurrection
18769,17.0,bass,ISR,8.30699,Skelpolu - Resurrection
18770,18.0,bass,ISR,8.32418,Skelpolu - Resurrection
18771,19.0,bass,ISR,6.84524,Skelpolu - Resurrection
18772,20.0,bass,ISR,8.30683,Skelpolu - Resurrection
18773,21.0,bass,ISR,8.33012,Skelpolu - Resurrection
18774,22.0,bass,ISR,8.33267,Skelpolu - Resurrection
18775,23.0,bass,ISR,8.3308,Skelpolu - Resurrection
18776,24.0,bass,ISR,8.33622,Skelpolu - Resurrection
18777,25.0,bass,ISR,8.32712,Skelpolu - Resurrection
18778,26.0,bass,ISR,8.33657,Skelpolu - Resurrection
18779,27.0,bass,ISR,8.32232,Skelpolu - Resurrection
18780,28.0,bass,ISR,8.33039,Skelpolu - Resurrection
18781,29.0,bass,ISR,8.28095,Skelpolu - Resurrection
18782,30.0,bass,ISR,8.34147,Skelpolu - Resurrection
18783,31.0,bass,ISR,8.327,Skelpolu - Resurrection
18784,32.0,bass,ISR,8.33536,Skelpolu - Resurrection
18785,33.0,bass,ISR,8.32579,Skelpolu - Resurrection
18786,34.0,bass,ISR,8.34085,Skelpolu - Resurrection
18787,35.0,bass,ISR,8.32717,Skelpolu - Resurrection
18788,36.0,bass,ISR,8.32726,Skelpolu - Resurrection
18789,37.0,bass,ISR,8.32605,Skelpolu - Resurrection
18790,38.0,bass,ISR,8.34045,Skelpolu - Resurrection
18791,39.0,bass,ISR,8.32744,Skelpolu - Resurrection
18792,40.0,bass,ISR,8.3272,Skelpolu - Resurrection
18793,41.0,bass,ISR,8.32645,Skelpolu - Resurrection
18794,42.0,bass,ISR,8.36666,Skelpolu - Resurrection
18795,43.0,bass,ISR,5.99551,Skelpolu - Resurrection
18796,44.0,bass,ISR,6.60993,Skelpolu - Resurrection
18797,45.0,bass,ISR,6.20833,Skelpolu - Resurrection
18798,46.0,bass,ISR,6.6123,Skelpolu - Resurrection
18799,47.0,bass,ISR,6.17195,Skelpolu - Resurrection
18800,48.0,bass,ISR,6.33374,Skelpolu - Resurrection
18801,49.0,bass,ISR,6.1916,Skelpolu - Resurrection
18802,50.0,bass,ISR,6.45286,Skelpolu - Resurrection
18803,51.0,bass,ISR,6.36433,Skelpolu - Resurrection
18804,52.0,bass,ISR,6.21862,Skelpolu - Resurrection
18805,53.0,bass,ISR,6.57581,Skelpolu - Resurrection
18806,54.0,bass,ISR,6.1211,Skelpolu - Resurrection
18807,55.0,bass,ISR,6.28805,Skelpolu - Resurrection
18808,56.0,bass,ISR,6.32235,Skelpolu - Resurrection
18809,57.0,bass,ISR,6.23768,Skelpolu - Resurrection
18810,58.0,bass,ISR,6.19186,Skelpolu - Resurrection
18811,59.0,bass,ISR,6.60424,Skelpolu - Resurrection
18812,60.0,bass,ISR,6.06919,Skelpolu - Resurrection
18813,61.0,bass,ISR,6.62977,Skelpolu - Resurrection
18814,62.0,bass,ISR,6.23788,Skelpolu - Resurrection
18815,63.0,bass,ISR,6.30493,Skelpolu - Resurrection
18816,0.0,drums,SIR,201.08549,Skelpolu - Resurrection
18817,1.0,drums,SIR,201.12147,Skelpolu - Resurrection
18818,2.0,drums,SIR,201.13451,Skelpolu - Resurrection
18819,3.0,drums,SIR,188.21114,Skelpolu - Resurrection
18820,4.0,drums,SIR,201.10543,Skelpolu - Resurrection
18821,5.0,drums,SIR,201.1302,Skelpolu - Resurrection
18822,6.0,drums,SIR,201.13515,Skelpolu - Resurrection
18823,7.0,drums,SIR,190.51934,Skelpolu - Resurrection
18824,8.0,drums,SIR,201.1055,Skelpolu - Resurrection
18825,9.0,drums,SIR,201.13349,Skelpolu - Resurrection
18826,10.0,drums,SIR,203.27433,Skelpolu - Resurrection
18827,11.0,drums,SIR,194.05745,Skelpolu - Resurrection
18828,12.0,drums,SIR,201.1056,Skelpolu - Resurrection
18829,13.0,drums,SIR,201.13639,Skelpolu - Resurrection
18830,14.0,drums,SIR,201.10675,Skelpolu - Resurrection
18831,15.0,drums,SIR,194.74201,Skelpolu - Resurrection
18832,16.0,drums,SIR,201.10771,Skelpolu - Resurrection
18833,17.0,drums,SIR,201.13796,Skelpolu - Resurrection
18834,18.0,drums,SIR,201.09498,Skelpolu - Resurrection
18835,19.0,drums,SIR,197.41895,Skelpolu - Resurrection
18836,20.0,drums,SIR,201.11043,Skelpolu - Resurrection
18837,21.0,drums,SIR,202.84941,Skelpolu - Resurrection
18838,22.0,drums,SIR,201.22683,Skelpolu - Resurrection
18839,23.0,drums,SIR,201.46453,Skelpolu - Resurrection
18840,24.0,drums,SIR,201.73424,Skelpolu - Resurrection
18841,25.0,drums,SIR,200.8242,Skelpolu - Resurrection
18842,26.0,drums,SIR,201.22623,Skelpolu - Resurrection
18843,27.0,drums,SIR,201.40971,Skelpolu - Resurrection
18844,28.0,drums,SIR,200.57388,Skelpolu - Resurrection
18845,29.0,drums,SIR,199.85769,Skelpolu - Resurrection
18846,30.0,drums,SIR,201.45072,Skelpolu - Resurrection
18847,31.0,drums,SIR,201.81168,Skelpolu - Resurrection
18848,32.0,drums,SIR,202.35546,Skelpolu - Resurrection
18849,33.0,drums,SIR,201.26618,Skelpolu - Resurrection
18850,34.0,drums,SIR,201.4927,Skelpolu - Resurrection
18851,35.0,drums,SIR,201.79865,Skelpolu - Resurrection
18852,36.0,drums,SIR,200.87481,Skelpolu - Resurrection
18853,37.0,drums,SIR,201.273,Skelpolu - Resurrection
18854,38.0,drums,SIR,201.48441,Skelpolu - Resurrection
18855,39.0,drums,SIR,201.79768,Skelpolu - Resurrection
18856,40.0,drums,SIR,200.87301,Skelpolu - Resurrection
18857,41.0,drums,SIR,201.27116,Skelpolu - Resurrection
