,time,target,metric,score,track
19852,12.0,drums,SIR,233.22835,Speak Softly - Like Horses
19853,13.0,drums,SIR,236.11412,Speak Softly - Like Horses
19854,14.0,drums,SIR,233.01683,Speak Softly - Like Horses
19855,15.0,drums,SIR,232.84465,Speak Softly - Like Horses
19856,16.0,drums,SIR,236.45807,Speak Softly - Like Horses
19857,17.0,drums,SIR,233.62511,Speak Softly - Like Horses
19858,18.0,drums,SIR,237.58269,Speak Softly - Like Horses
19859,19.0,drums,SIR,232.52287,Speak Softly - Like Horses
19860,20.0,drums,SIR,233.0827,Speak Softly - Like Horses
19861,21.0,drums,SIR,237.12397,Speak Softly - Like Horses
19862,22.0,drums,SIR,233.26526,Speak Softly - Like Horses
19863,23.0,drums,SIR,232.85644,Speak Softly - Like Horses
19864,24.0,drums,SIR,235.68268,Speak Softly - Like Horses
19865,25.0,drums,SIR,232.07889,Speak Softly - Like Horses
19866,26.0,drums,SIR,237.05071,Speak Softly - Like Horses
19867,27.0,drums,SIR,232.26396,Speak Softly - Like Horses
19868,28.0,drums,SIR,235.90835,Speak Softly - Like Horses
19869,29.0,drums,SIR,237.1739,Speak Softly - Like Horses
19870,30.0,drums,SIR,232.72193,Speak Softly - Like Horses
19871,31.0,drums,SIR,232.75461,Speak Softly - Like Horses
19872,32.0,drums,SIR,237.48141,Speak Softly - Like Horses
19873,33.0,drums,SIR,232.09511,Speak Softly - Like Horses
19874,34.0,drums,SIR,236.40187,Speak Softly - Like Horses
19875,35.0,drums,SIR,232.33608,Speak Softly - Like Horses
19876,36.0,drums,SIR,233.31824,Speak Softly - Like Horses
19877,37.0,drums,SIR,236.39181,Speak Softly - Like Horses
19878,38.0,drums,SIR,233.33153,Speak Softly - Like Horses
19879,39.0,drums,SIR,235.49211,Speak Softly - Like Horses
19880,40.0,drums,SIR,236.78289,Speak Softly - Like Horses
19881,41.0,drums,SIR,231.76995,Speak Softly - Like Horses
19882,42.0,drums,SIR,237.23087,Speak Softly - Like Horses
19883,43.0,drums,SIR,232.26375,Speak Softly - Like Horses
19884,44.0,drums,SIR,235.91022,Speak Softly - Like Horses
19885,45.0,drums,SIR,237.1726,Speak Softly - Like Horses
19886,46.0,drums,SIR,232.72194,Speak Softly - Like Horses
19887,47.0,drums,SIR,232.75465,Speak Softly - Like Horses
19888,48.0,drums,SIR,237.48146,Speak Softly - Like Horses
19889,49.0,drums,SIR,232.09533,Speak Softly - Like Horses
19890,50.0,drums,SIR,236.40199,Speak Softly - Like Horses
19891,51.0,drums,SIR,232.33542,Speak Softly - Like Horses
19892,52.0,drums,SIR,233.31865,Speak Softly - Like Horses
19893,53.0,drums,SIR,236.3935,Speak Softly - Like Horses
19894,54.0,drums,SIR,233.33125,Speak Softly - Like Horses
19895,55.0,drums,SIR,235.49223,Speak Softly - Like Horses
19896,56.0,drums,SIR,236.78289,Speak Softly - Like Horses
19897,57.0,drums,SIR,231.7698,Speak Softly - Like Horses
19898,58.0,drums,SIR,237.09271,Speak Softly - Like Horses
19899,59.0,drums,SIR,232.60236,Speak Softly - Like Horses
19900,60.0,drums,SIR,233.22856,Speak Softly - Like Horses
19901,61.0,drums,SIR,236.11337,Speak Softly - Like Horses
19902,62.0,drums,SIR,233.0148,Speak Softly - Like Horses
19903,63.0,drums,SIR,232.84464,Speak Softly - Like Horses
19904,0.0,bass,SIR,233.66838,Speak Softly - Like Horses
19905,1.0,bass,SIR,231.4268,Speak Softly - Like Horses
19906,2.0,bass,SIR,233.91379,Speak Softly - Like Horses
19907,3.0,bass,SIR,231.57638,Speak Softly - Like Horses
19908,4.0,bass,SIR,229.7405,Speak Softly - Like Horses
19909,5.0,bass,SIR,236.16378,Speak Softly - Like Horses
19910,6.0,bass,SIR,233.33035,Speak Softly - Like Horses
19911,7.0,bass,SIR,235.49248,Speak Softly - Like Horses
19912,8.0,bass,SIR,236.78321,Speak Softly - Like Horses
19913,9.0,bass,SIR,231.76987,Speak Softly - Like Horses
19914,10.0,bass,SIR,237.09282,Speak Softly - Like Horses
19915,11.0,bass,SIR,232.60257,Speak Softly - Like Horses
19916,12.0,bass,SIR,233.22835,Speak Softly - Like Horses
19917,13.0,bass,SIR,236.11412,Speak Softly - Like Horses
19918,14.0,bass,SIR,233.01683,Speak Softly - Like Horses
19919,15.0,bass,SIR,232.84465,Speak Softly - Like Horses
19920,16.0,bass,SIR,236.45807,Speak Softly - Like Horses
19921,17.0,bass,SIR,233.62511,Speak Softly - Like Horses
19922,18.0,bass,SIR,237.58269,Speak Softly - Like Horses
19923,19.0,bass,SIR,232.52287,Speak Softly - Like Horses
19924,20.0,bass,SIR,233.0827,Speak Softly - Like Horses
19925,21.0,bass,SIR,237.12397,Speak Softly - Like Horses
19926,22.0,bass,SIR,233.26526,Speak Softly - Like Horses
19927,23.0,bass,SIR,232.85644,Speak Softly - Like Horses
19928,24.0,bass,SIR,235.68268,Speak Softly - Like Horses
19929,25.0,bass,SIR,232.07889,Speak Softly - Like Horses
19930,26.0,bass,SIR,237.05071,Speak Softly - Like Horses
19931,27.0,bass,SIR,232.26396,Speak Softly - Like Horses
19932,28.0,bass,SIR,235.90835,Speak Softly - Like Horses
19933,29.0,bass,SIR,237.1739,Speak Softly - Like Horses
19934,30.0,bass,SIR,232.72193,Speak Softly - Like Horses
19935,31.0,bass,SIR,232.75461,Speak Softly - Like Horses
19936,32.0,bass,SIR,237.48141,Speak Softly - Like Horses
19937,33.0,bass,SIR,232.09511,Speak Softly - Like Horses
19938,34.0,bass,SIR,236.40187,Speak Softly - Like Horses
19939,35.0,bass,SIR,232.33608,Speak Softly - Like Horses
19940,36.0,bass,SIR,233.31824,Speak Softly - Like Horses
19941,37.0,bass,SIR,236.39181,Speak Softly - Like Horses
19942,38.0,bass,SIR,233.33153,Speak Softly - Like Horses
19943,39.0,bass,SIR,235.49211,Speak Softly - Like Horses
19944,40.0,bass,SIR,236.78289,Speak Softly - Like Horses
19945,41.0,bass,SIR,231.76995,Speak Softly - Like Horses
19946,42.0,bass,SIR,237.23087,Speak Softly - Like Horses
19947,43.0,bass,SIR,232.26375,Speak Softly - Like Horses
19948,44.0,bass,SIR,235.91022,Speak Softly - Like Horses
19949,45.0,bass,SIR,237.1726,Speak Softly - Like Horses
19950,46.0,bass,SIR,232.72194,Speak Softly - Like Horses
19951,47.0,bass,SIR,232.75465,Speak Softly - Like Horses
19952,48.0,bass,SIR,237.48146,Speak Softly - Like Horses
19953,49.0,bass,SIR,232.09533,Speak Softly - Like Horses
19954,50.0,bass,SIR,236.40199,Speak Softly - Like Horses
19955,51.0,bass,SIR,232.33542,Speak Softly - Like Horses
19956,52.0,bass,SIR,233.31865,Speak Softly - Like Horses
19957,53.0,bass,SIR,236.3935,Speak Softly - Like Horses
19958,54.0,bass,SIR,233.33125,Speak Softly - Like Horses
19959,55.0,bass,SIR,235.49223,Speak Softly - Like Horses
19960,56.0,bass,SIR,236.78289,Speak Softly - Like Horses
19961,57.0,bass,SIR,231.7698,Speak Softly - Like Horses
19962,58.0,bass,SIR,237.09271,Speak Softly - Like Horses
19963,59.0,bass,SIR,232.60236,Speak Softly - Like Horses
19964,60.0,bass,SIR,233.22856,Speak Softly - Like Horses
19965,61.0,bass,SIR,236.11337,Speak Softly - Like Horses
19966,62.0,bass,SIR,233.0148,Speak Softly - Like Horses
19967,63.0,bass,SIR,232.84464,Speak Softly - Like Horses
19968,0.0,drums,SDR,-1.8122,The Doppler Shift - Atrophy
19969,1.0,drums,SDR,-1.82753,The Doppler Shift - Atrophy
19970,2.0,drums,SDR,-1.63365,The Doppler Shift - Atrophy
19971,3.0,drums,SDR,-1.96062,The Doppler Shift - Atrophy
19972,4.0,drums,SDR,1.48824,The Doppler Shift - Atrophy
19973,5.0,drums,SDR,1.1603,The Doppler Shift - Atrophy
19974,6.0,drums,SDR,1.0558,The Doppler Shift - Atrophy
19975,7.0,drums,SDR,1.05068,The Doppler Shift - Atrophy
19976,8.0,drums,SDR,2.27013,The Doppler Shift - Atrophy
19977,9.0,drums,SDR,1.93034,The Doppler Shift - Atrophy
19978,10.0,drums,SDR,2.0467,The Doppler Shift - Atrophy
19979,11.0,drums,SDR,1.90969,The Doppler Shift - Atrophy
19980,12.0,drums,SDR,1.82477,The Doppler Shift - Atrophy
19981,13.0,drums,SDR,1.90462,The Doppler Shift - Atrophy
19982,14.0,drums,SDR,1.65488,The Doppler Shift - Atrophy
19983,15.0,drums,SDR,1.73377,The Doppler Shift - Atrophy
19984,16.0,drums,SDR,1.92211,The Doppler Shift - Atrophy
19985,17.0,drums,SDR,1.6617,The Doppler Shift - Atrophy
19986,18.0,drums,SDR,1.62961,The Doppler Shift - Atrophy
19987,19.0,drums,SDR,1.56548,The Doppler Shift - Atrophy
19988,20.0,drums,SDR,1.93461,The Doppler Shift - Atrophy
19989,21.0,drums,SDR,1.94037,The Doppler Shift - Atrophy
19990,22.0,drums,SDR,1.91765,The Doppler Shift - Atrophy
19991,23.0,drums,SDR,1.84807,The Doppler Shift - Atrophy
19992,24.0,drums,SDR,2.18065,The Doppler Shift - Atrophy
19993,25.0,drums,SDR,1.92218,The Doppler Shift - Atrophy
19994,26.0,drums,SDR,2.05491,The Doppler Shift - Atrophy
19995,27.0,drums,SDR,1.95463,The Doppler Shift - Atrophy
19996,28.0,drums,SDR,1.7519,The Doppler Shift - Atrophy
19997,29.0,drums,SDR,1.74173,The Doppler Shift - Atrophy
19998,30.0,drums,SDR,1.86133,The Doppler Shift - Atrophy
19999,31.0,drums,SDR,1.60229,The Doppler Shift - Atrophy
20000,32.0,drums,SDR,4.49605,The Doppler Shift - Atrophy
20001,33.0,drums,SDR,5.19332,The Doppler Shift - Atrophy
20002,34.0,drums,SDR,4.61267,The Doppler Shift - Atrophy
20003,35.0,drums,SDR,3.41334,The Doppler Shift - Atrophy
20004,36.0,drums,SDR,4.05328,The Doppler Shift - Atrophy
20005,37.0,drums,SDR,4.31564,The Doppler Shift - Atrophy
20006,38.0,drums,SDR,3.74407,The Doppler Shift - Atrophy
20007,39.0,drums,SDR,3.63407,The Doppler Shift - Atrophy
20008,40.0,drums,SDR,5.58462,The Doppler Shift - Atrophy
20009,41.0,drums,SDR,6.00199,The Doppler Shift - Atrophy
20010,42.0,drums,SDR,3.73609,The Doppler Shift - Atrophy
20011,43.0,drums,SDR,5.53013,The Doppler Shift - Atrophy
20012,44.0,drums,SDR,6.39009,The Doppler Shift - Atrophy
20013,45.0,drums,SDR,5.42978,The Doppler Shift - Atrophy
20014,46.0,drums,SDR,5.6133,The Doppler Shift - Atrophy
20015,47.0,drums,SDR,5.13257,The Doppler Shift - Atrophy
20016,48.0,drums,SDR,5.73776,The Doppler Shift - Atrophy
20017,49.0,drums,SDR,5.4442,The Doppler Shift - Atrophy
20018,50.0,drums,SDR,5.40848,The Doppler Shift - Atrophy
20019,51.0,drums,SDR,5.23913,The Doppler Shift - Atrophy
20020,52.0,drums,SDR,5.03259,The Doppler Shift - Atrophy
20021,53.0,drums,SDR,5.14434,The Doppler Shift - Atrophy
20022,54.0,drums,SDR,6.20261,The Doppler Shift - Atrophy
20023,55.0,drums,SDR,5.12343,The Doppler Shift - Atrophy
20024,56.0,drums,SDR,6.04285,The Doppler Shift - Atrophy
20025,57.0,drums,SDR,4.98877,The Doppler Shift - Atrophy
20026,58.0,drums,SDR,5.40291,The Doppler Shift - Atrophy
20027,59.0,drums,SDR,5.39108,The Doppler Shift - Atrophy
20028,60.0,drums,SDR,5.6291,The Doppler Shift - Atrophy
20029,61.0,drums,SDR,3.68042,The Doppler Shift - Atrophy
20030,62.0,drums,SDR,5.30765,The Doppler Shift - Atrophy
20031,63.0,drums,SDR,4.04676,The Doppler Shift - Atrophy
20032,0.0,bass,SDR,-1.8122,The Doppler Shift - Atrophy
20033,1.0,bass,SDR,-1.82753,The Doppler Shift - Atrophy
20034,2.0,bass,SDR,-1.63365,The Doppler Shift - Atrophy
20035,3.0,bass,SDR,-1.96062,The Doppler Shift - Atrophy
20036,4.0,bass,SDR,1.48824,The Doppler Shift - Atrophy
20037,5.0,bass,SDR,1.1603,The Doppler Shift - Atrophy
20038,6.0,bass,SDR,1.0558,The Doppler Shift - Atrophy
20039,7.0,bass,SDR,1.05068,The Doppler Shift - Atrophy
20040,8.0,bass,SDR,2.27013,The Doppler Shift - Atrophy
20041,9.0,bass,SDR,1.93034,The Doppler Shift - Atrophy
20042,10.0,bass,SDR,2.0467,The Doppler Shift - Atrophy
20043,11.0,bass,SDR,1.90969,The Doppler Shift - Atrophy
20044,12.0,bass,SDR,1.82477,The Doppler Shift - Atrophy
20045,13.0,bass,SDR,1.90462,The Doppler Shift - Atrophy
20046,14.0,bass,SDR,1.65488,The Doppler Shift - Atrophy
20047,15.0,bass,SDR,1.73377,The Doppler Shift - Atrophy
20048,16.0,bass,SDR,1.92211,The Doppler Shift - Atrophy
20049,17.0,bass,SDR,1.6617,The Doppler Shift - Atrophy
20050,18.0,bass,SDR,1.62961,The Doppler Shift - Atrophy
20051,19.0,bass,SDR,1.56548,The Doppler Shift - Atrophy
20052,20.0,bass,SDR,1.93461,The Doppler Shift - Atrophy
20053,21.0,bass,SDR,1.94037,The Doppler Shift - Atrophy
20054,22.0,bass,SDR,1.91765,The Doppler Shift - Atrophy
20055,23.0,bass,SDR,1.84807,The Doppler Shift - Atrophy
20056,24.0,bass,SDR,2.18065,The Doppler Shift - Atrophy
20057,25.0,bass,SDR,1.92218,The Doppler Shift - Atrophy
20058,26.0,bass,SDR,2.05491,The Doppler Shift - Atrophy
20059,27.0,bass,SDR,1.95463,The Doppler Shift - Atrophy
20060,28.0,bass,SDR,1.7519,The Doppler Shift - Atrophy
20061,29.0,bass,SDR,1.74173,The Doppler Shift - Atrophy
20062,30.0,bass,SDR,1.86133,The Doppler Shift - Atrophy
20063,31.0,bass,SDR,1.60229,The Doppler Shift - Atrophy
20064,32.0,bass,SDR,4.49605,The Doppler Shift - Atrophy
20065,33.0,bass,SDR,5.19332,The Doppler Shift - Atrophy
20066,34.0,bass,SDR,4.61267,The Doppler Shift - Atrophy
20067,35.0,bass,SDR,3.41334,The Doppler Shift - Atrophy
20068,36.0,bass,SDR,4.05328,The Doppler Shift - Atrophy
20069,37.0,bass,SDR,4.31564,The Doppler Shift - Atrophy
20070,38.0,bass,SDR,3.74407,The Doppler Shift - Atrophy
20071,39.0,bass,SDR,3.63407,The Doppler Shift - Atrophy
20072,40.0,bass,SDR,5.58462,The Doppler Shift - Atrophy
20073,41.0,bass,SDR,6.00199,The Doppler Shift - Atrophy
20074,42.0,bass,SDR,3.73609,The Doppler Shift - Atrophy
20075,43.0,bass,SDR,5.53013,The Doppler Shift - Atrophy
20076,44.0,bass,SDR,6.39009,The Doppler Shift - Atrophy
20077,45.0,bass,SDR,5.42978,The Doppler Shift - Atrophy
20078,46.0,bass,SDR,5.6133,The Doppler Shift - Atrophy
20079,47.0,bass,SDR,5.13257,The Doppler Shift - Atrophy
20080,48.0,bass,SDR,5.73776,The Doppler Shift - Atrophy
20081,49.0,bass,SDR,5.4442,The Doppler Shift - Atrophy
20082,50.0,bass,SDR,5.40848,The Doppler Shift - Atrophy
20083,51.0,bass,SDR,5.23913,The Doppler Shift - Atrophy
20084,52.0,bass,SDR,5.03259,The Doppler Shift - Atrophy
20085,53.0,bass,SDR,5.14434,The Doppler Shift - Atrophy
20086,54.0,bass,SDR,6.20261,The Doppler Shift - Atrophy
20087,55.0,bass,SDR,5.12343,The Doppler Shift - Atrophy
20088,56.0,bass,SDR,6.04285,The Doppler Shift - Atrophy
20089,57.0,bass,SDR,4.98877,The Doppler Shift - Atrophy
20090,58.0,bass,SDR,5.40291,The Doppler Shift - Atrophy
20091,59.0,bass,SDR,5.39108,The Doppler Shift - Atrophy
20092,60.0,bass,SDR,5.6291,The Doppler Shift - Atrophy
20093,61.0,bass,SDR,3.68042,The Doppler Shift - Atrophy
20094,62.0,bass,SDR,5.30765,The Doppler Shift - Atrophy
20095,63.0,bass,SDR,4.04676,The Doppler Shift - Atrophy
20096,0.0,drums,SAR,-7.4426,The Doppler Shift - Atrophy
20097,1.0,drums,SAR,-7.40332,The Doppler Shift - Atrophy
20098,2.0,drums,SAR,-7.01518,The Doppler Shift - Atrophy
20099,3.0,drums,SAR,-7.47565,The Doppler Shift - Atrophy
20100,4.0,drums,SAR,0.39706,The Doppler Shift - Atrophy
20101,5.0,drums,SAR,0.74272,The Doppler Shift - Atrophy
20102,6.0,drums,SAR,0.62998,The Doppler Shift - Atrophy
20103,7.0,drums,SAR,0.64796,The Doppler Shift - Atrophy
20104,8.0,drums,SAR,0.95577,The Doppler Shift - Atrophy
20105,9.0,drums,SAR,1.19288,The Doppler Shift - Atrophy
20106,10.0,drums,SAR,1.21179,The Doppler Shift - Atrophy
20107,11.0,drums,SAR,1.21098,The Doppler Shift - Atrophy
20108,12.0,drums,SAR,1.01221,The Doppler Shift - Atrophy
20109,13.0,drums,SAR,1.13633,The Doppler Shift - Atrophy
20110,14.0,drums,SAR,1.04866,The Doppler Shift - Atrophy
20111,15.0,drums,SAR,0.99623,The Doppler Shift - Atrophy
20112,16.0,drums,SAR,0.94159,The Doppler Shift - Atrophy
20113,17.0,drums,SAR,0.92171,The Doppler Shift - Atrophy
20114,18.0,drums,SAR,1.06166,The Doppler Shift - Atrophy
20115,19.0,drums,SAR,0.92086,The Doppler Shift - Atrophy
20116,20.0,drums,SAR,1.08068,The Doppler Shift - Atrophy
20117,21.0,drums,SAR,1.09962,The Doppler Shift - Atrophy
20118,22.0,drums,SAR,1.11376,The Doppler Shift - Atrophy
20119,23.0,drums,SAR,1.15689,The Doppler Shift - Atrophy
20120,24.0,drums,SAR,0.90886,The Doppler Shift - Atrophy
20121,25.0,drums,SAR,0.86412,The Doppler Shift - Atrophy
20122,26.0,drums,SAR,1.10274,The Doppler Shift - Atrophy
20123,27.0,drums,SAR,0.93141,The Doppler Shift - Atrophy
20124,28.0,drums,SAR,1.01953,The Doppler Shift - Atrophy
20125,29.0,drums,SAR,1.12965,The Doppler Shift - Atrophy
20126,30.0,drums,SAR,1.05957,The Doppler Shift - Atrophy
20127,31.0,drums,SAR,1.16218,The Doppler Shift - Atrophy
20128,32.0,drums,SAR,3.69298,The Doppler Shift - Atrophy
20129,33.0,drums,SAR,6.47283,The Doppler Shift - Atrophy
20130,34.0,drums,SAR,6.0876,The Doppler Shift - Atrophy
20131,35.0,drums,SAR,5.04963,The Doppler Shift - Atrophy
20132,36.0,drums,SAR,4.38792,The Doppler Shift - Atrophy
20133,37.0,drums,SAR,5.61935,The Doppler Shift - Atrophy
20134,38.0,drums,SAR,4.47902,The Doppler Shift - Atrophy
20135,39.0,drums,SAR,4.59271,The Doppler Shift - Atrophy
20136,40.0,drums,SAR,6.18749,The Doppler Shift - Atrophy
20137,41.0,drums,SAR,6.47868,The Doppler Shift - Atrophy
20138,42.0,drums,SAR,4.90125,The Doppler Shift - Atrophy
20139,43.0,drums,SAR,5.11968,The Doppler Shift - Atrophy
20140,44.0,drums,SAR,5.9499,The Doppler Shift - Atrophy
20141,45.0,drums,SAR,7.03163,The Doppler Shift - Atrophy
20142,46.0,drums,SAR,5.01713,The Doppler Shift - Atrophy
20143,47.0,drums,SAR,3.81768,The Doppler Shift - Atrophy
20144,48.0,drums,SAR,5.18737,The Doppler Shift - Atrophy
20145,49.0,drums,SAR,5.22289,The Doppler Shift - Atrophy
20146,50.0,drums,SAR,4.59386,The Doppler Shift - Atrophy
20147,51.0,drums,SAR,5.888,The Doppler Shift - Atrophy
20148,52.0,drums,SAR,5.44764,The Doppler Shift - Atrophy
20149,53.0,drums,SAR,5.69584,The Doppler Shift - Atrophy
20150,54.0,drums,SAR,5.3931,The Doppler Shift - Atrophy
20151,55.0,drums,SAR,4.50451,The Doppler Shift - Atrophy
20152,56.0,drums,SAR,5.4292,The Doppler Shift - Atrophy
20153,57.0,drums,SAR,4.09707,The Doppler Shift - Atrophy
20154,58.0,drums,SAR,5.32061,The Doppler Shift - Atrophy
20155,59.0,drums,SAR,5.18423,The Doppler Shift - Atrophy
20156,60.0,drums,SAR,5.77156,The Doppler Shift - Atrophy
20157,61.0,drums,SAR,4.73451,The Doppler Shift - Atrophy
20158,62.0,drums,SAR,4.383,The Doppler Shift - Atrophy
20159,63.0,drums,SAR,5.01875,The Doppler Shift - Atrophy
20160,0.0,bass,SAR,-7.4426,The Doppler Shift - Atrophy
20161,1.0,bass,SAR,-7.40332,The Doppler Shift - Atrophy
20162,2.0,bass,SAR,-7.01518,The Doppler Shift - Atrophy
20163,3.0,bass,SAR,-7.47565,The Doppler Shift - Atrophy
20164,4.0,bass,SAR,0.39706,The Doppler Shift - Atrophy
20165,5.0,bass,SAR,0.74272,The Doppler Shift - Atrophy
20166,6.0,bass,SAR,0.62998,The Doppler Shift - Atrophy
20167,7.0,bass,SAR,0.64796,The Doppler Shift - Atrophy
20168,8.0,bass,SAR,0.95577,The Doppler Shift - Atrophy
20169,9.0,bass,SAR,1.19288,The Doppler Shift - Atrophy
20170,10.0,bass,SAR,1.21179,The Doppler Shift - Atrophy
20171,11.0,bass,SAR,1.21098,The Doppler Shift - Atrophy
20172,12.0,bass,SAR,1.01221,The Doppler Shift - Atrophy
20173,13.0,bass,SAR,1.13633,The Doppler Shift - Atrophy
20174,14.0,bass,SAR,1.04866,The Doppler Shift - Atrophy
20175,15.0,bass,SAR,0.99623,The Doppler Shift - Atrophy
20176,16.0,bass,SAR,0.94159,The Doppler Shift - Atrophy
20177,17.0,bass,SAR,0.92171,The Doppler Shift - Atrophy
20178,18.0,bass,SAR,1.06166,The Doppler Shift - Atrophy
20179,19.0,bass,SAR,0.92086,The Doppler Shift - Atrophy
20180,20.0,bass,SAR,1.08068,The Doppler Shift - Atrophy
20181,21.0,bass,SAR,1.09962,The Doppler Shift - Atrophy
20182,22.0,bass,SAR,1.11376,The Doppler Shift - Atrophy
20183,23.0,bass,SAR,1.15689,The Doppler Shift - Atrophy
20184,24.0,bass,SAR,0.90886,The Doppler Shift - Atrophy
20185,25.0,bass,SAR,0.86412,The Doppler Shift - Atrophy
20186,26.0,bass,SAR,1.10274,The Doppler Shift - Atrophy
20187,27.0,bass,SAR,0.93141,The Doppler Shift - Atrophy
20188,28.0,bass,SAR,1.01953,The Doppler Shift - Atrophy
20189,29.0,bass,SAR,1.12965,The Doppler Shift - Atrophy
20190,30.0,bass,SAR,1.05957,The Doppler Shift - Atrophy
20191,31.0,bass,SAR,1.16218,The Doppler Shift - Atrophy
20192,32.0,bass,SAR,3.69298,The Doppler Shift - Atrophy
20193,33.0,bass,SAR,6.47283,The Doppler Shift - Atrophy
20194,34.0,bass,SAR,6.0876,The Doppler Shift - Atrophy
20195,35.0,bass,SAR,5.04963,The Doppler Shift - Atrophy
20196,36.0,bass,SAR,4.38792,The Doppler Shift - Atrophy
20197,37.0,bass,SAR,5.61935,The Doppler Shift - Atrophy
20198,38.0,bass,SAR,4.47902,The Doppler Shift - Atrophy
20199,39.0,bass,SAR,4.59271,The Doppler Shift - Atrophy
20200,40.0,bass,SAR,6.18749,The Doppler Shift - Atrophy
20201,41.0,bass,SAR,6.47868,The Doppler Shift - Atrophy
20202,42.0,bass,SAR,4.90125,The Doppler Shift - Atrophy
20203,43.0,bass,SAR,5.11968,The Doppler Shift - Atrophy
20204,44.0,bass,SAR,5.9499,The Doppler Shift - Atrophy
20205,45.0,bass,SAR,7.03163,The Doppler Shift - Atrophy
20206,46.0,bass,SAR,5.01713,The Doppler Shift - Atrophy
20207,47.0,bass,SAR,3.81768,The Doppler Shift - Atrophy
20208,48.0,bass,SAR,5.18737,The Doppler Shift - Atrophy
20209,49.0,bass,SAR,5.22289,The Doppler Shift - Atrophy
20210,50.0,bass,SAR,4.59386,The Doppler Shift - Atrophy
20211,51.0,bass,SAR,5.888,The Doppler Shift - Atrophy
20212,52.0,bass,SAR,5.44764,The Doppler Shift - Atrophy
20213,53.0,bass,SAR,5.69584,The Doppler Shift - Atrophy
20214,54.0,bass,SAR,5.3931,The Doppler Shift - Atrophy
20215,55.0,bass,SAR,4.50451,The Doppler Shift - Atrophy
20216,56.0,bass,SAR,5.4292,The Doppler Shift - Atrophy
20217,57.0,bass,SAR,4.09707,The Doppler Shift - Atrophy
20218,58.0,bass,SAR,5.32061,The Doppler Shift - Atrophy
20219,59.0,bass,SAR,5.18423,The Doppler Shift - Atrophy
20220,60.0,bass,SAR,5.77156,The Doppler Shift - Atrophy
20221,61.0,bass,SAR,4.73451,The Doppler Shift - Atrophy
20222,62.0,bass,SAR,4.383,The Doppler Shift - Atrophy
20223,63.0,bass,SAR,5.01875,The Doppler Shift - Atrophy
20224,0.0,drums,ISR,2.42145,The Doppler Shift - Atrophy
20225,1.0,drums,ISR,2.45696,The Doppler Shift - Atrophy
20226,2.0,drums,ISR,2.44021,The Doppler Shift - Atrophy
20227,3.0,drums,ISR,2.45529,The Doppler Shift - Atrophy
20228,4.0,drums,ISR,2.47085,The Doppler Shift - Atrophy
20229,5.0,drums,ISR,2.47131,The Doppler Shift - Atrophy
20230,6.0,drums,ISR,2.44983,The Doppler Shift - Atrophy
20231,7.0,drums,ISR,2.45553,The Doppler Shift - Atrophy
20232,8.0,drums,ISR,2.46783,The Doppler Shift - Atrophy
20233,9.0,drums,ISR,2.41388,The Doppler Shift - Atrophy
20234,10.0,drums,ISR,2.44413,The Doppler Shift - Atrophy
20235,11.0,drums,ISR,2.43356,The Doppler Shift - Atrophy
20236,12.0,drums,ISR,2.4614,The Doppler Shift - Atrophy
20237,13.0,drums,ISR,2.41492,The Doppler Shift - Atrophy
20238,14.0,drums,ISR,2.47801,The Doppler Shift - Atrophy
20239,15.0,drums,ISR,2.43394,The Doppler Shift - Atrophy
20240,16.0,drums,ISR,2.47786,The Doppler Shift - Atrophy
20241,17.0,drums,ISR,2.41176,The Doppler Shift - Atrophy
20242,18.0,drums,ISR,2.42709,The Doppler Shift - Atrophy
20243,19.0,drums,ISR,2.48512,The Doppler Shift - Atrophy
20244,20.0,drums,ISR,2.47975,The Doppler Shift - Atrophy
20245,21.0,drums,ISR,2.41369,The Doppler Shift - Atrophy
20246,22.0,drums,ISR,2.47258,The Doppler Shift - Atrophy
20247,23.0,drums,ISR,2.43091,The Doppler Shift - Atrophy
20248,24.0,drums,ISR,2.40953,The Doppler Shift - Atrophy
20249,25.0,drums,ISR,2.42018,The Doppler Shift - Atrophy
20250,26.0,drums,ISR,2.47442,The Doppler Shift - Atrophy
20251,27.0,drums,ISR,2.43144,The Doppler Shift - Atrophy
20252,28.0,drums,ISR,2.48182,The Doppler Shift - Atrophy
20253,29.0,drums,ISR,2.43643,The Doppler Shift - Atrophy
20254,30.0,drums,ISR,2.44438,The Doppler Shift - Atrophy
20255,31.0,drums,ISR,2.46284,The Doppler Shift - Atrophy
20256,32.0,drums,ISR,7.79678,The Doppler Shift - Atrophy
20257,33.0,drums,ISR,7.71632,The Doppler Shift - Atrophy
20258,34.0,drums,ISR,7.18398,The Doppler Shift - Atrophy
20259,35.0,drums,ISR,6.43547,The Doppler Shift - Atrophy
20260,36.0,drums,ISR,7.00173,The Doppler Shift - Atrophy
20261,37.0,drums,ISR,7.24729,The Doppler Shift - Atrophy
20262,38.0,drums,ISR,6.98039,The Doppler Shift - Atrophy
20263,39.0,drums,ISR,6.7992,The Doppler Shift - Atrophy
20264,40.0,drums,ISR,6.80687,The Doppler Shift - Atrophy
20265,41.0,drums,ISR,7.49843,The Doppler Shift - Atrophy
20266,42.0,drums,ISR,6.38485,The Doppler Shift - Atrophy
20267,43.0,drums,ISR,7.29369,The Doppler Shift - Atrophy
20268,44.0,drums,ISR,7.29538,The Doppler Shift - Atrophy
