,time,target,metric,score,track
428,12.0,bass,ISR,6.391,Al James - Schoolboy Facination
429,13.0,bass,ISR,6.08796,Al James - Schoolboy Facination
430,14.0,bass,ISR,6.30556,Al James - Schoolboy Facination
431,15.0,bass,ISR,6.26291,Al James - Schoolboy Facination
432,16.0,bass,ISR,6.29546,Al James - Schoolboy Facination
433,17.0,bass,ISR,5.65192,Al James - Schoolboy Facination
434,18.0,bass,ISR,6.10688,Al James - Schoolboy Facination
435,19.0,bass,ISR,5.68006,Al James - Schoolboy Facination
436,20.0,bass,ISR,4.7563,Al James - Schoolboy Facination
437,21.0,bass,ISR,6.16017,Al James - Schoolboy Facination
438,22.0,bass,ISR,6.34609,Al James - Schoolboy Facination
439,23.0,bass,ISR,6.41072,Al James - Schoolboy Facination
440,24.0,bass,ISR,6.21572,Al James - Schoolboy Facination
441,25.0,bass,ISR,6.29458,Al James - Schoolboy Facination
442,26.0,bass,ISR,5.43237,Al James - Schoolboy Facination
443,27.0,bass,ISR,5.58925,Al James - Schoolboy Facination
444,28.0,bass,ISR,5.24122,Al James - Schoolboy Facination
445,29.0,bass,ISR,5.22214,Al James - Schoolboy Facination
446,30.0,bass,ISR,5.79824,Al James - Schoolboy Facination
447,31.0,bass,ISR,5.9586,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,204.65697,Al James - Schoolboy Facination
450,2.0,drums,SIR,193.96896,Al James - Schoolboy Facination
451,3.0,drums,SIR,191.75139,Al James - Schoolboy Facination
452,4.0,drums,SIR,192.74335,Al James - Schoolboy Facination
453,5.0,drums,SIR,196.45978,Al James - Schoolboy Facination
454,6.0,drums,SIR,177.90588,Al James - Schoolboy Facination
455,7.0,drums,SIR,192.45538,Al James - Schoolboy Facination
456,8.0,drums,SIR,198.62516,Al James - Schoolboy Facination
457,9.0,drums,SIR,200.82733,Al James - Schoolboy Facination
458,10.0,drums,SIR,200.06046,Al James - Schoolboy Facination
459,11.0,drums,SIR,202.87851,Al James - Schoolboy Facination
460,12.0,drums,SIR,187.61338,Al James - Schoolboy Facination
461,13.0,drums,SIR,187.31901,Al James - Schoolboy Facination
462,14.0,drums,SIR,197.51187,Al James - Schoolboy Facination
463,15.0,drums,SIR,196.82777,Al James - Schoolboy Facination
464,16.0,drums,SIR,189.22427,Al James - Schoolboy Facination
465,17.0,drums,SIR,184.69663,Al James - Schoolboy Facination
466,18.0,drums,SIR,188.03307,Al James - Schoolboy Facination
467,19.0,drums,SIR,190.14026,Al James - Schoolboy Facination
468,20.0,drums,SIR,189.75869,Al James - Schoolboy Facination
469,21.0,drums,SIR,192.77183,Al James - Schoolboy Facination
470,22.0,drums,SIR,199.39035,Al James - Schoolboy Facination
471,23.0,drums,SIR,201.35014,Al James - Schoolboy Facination
472,24.0,drums,SIR,200.29104,Al James - Schoolboy Facination
473,25.0,drums,SIR,198.74589,Al James - Schoolboy Facination
474,26.0,drums,SIR,202.45166,Al James - Schoolboy Facination
475,27.0,drums,SIR,184.03926,Al James - Schoolboy Facination
476,28.0,drums,SIR,184.17618,Al James - Schoolboy Facination
477,29.0,drums,SIR,185.4958,Al James - Schoolboy Facination
478,30.0,drums,SIR,187.85491,Al James - Schoolboy Facination
479,31.0,drums,SIR,192.07596,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,204.65697,Al James - Schoolboy Facination
482,2.0,bass,SIR,193.96896,Al James - Schoolboy Facination
483,3.0,bass,SIR,191.75139,Al James - Schoolboy Facination
484,4.0,bass,SIR,192.74335,Al James - Schoolboy Facination
485,5.0,bass,SIR,196.45978,Al James - Schoolboy Facination
486,6.0,bass,SIR,177.90588,Al James - Schoolboy Facination
487,7.0,bass,SIR,192.45538,Al James - Schoolboy Facination
488,8.0,bass,SIR,198.62516,Al James - Schoolboy Facination
489,9.0,bass,SIR,200.82733,Al James - Schoolboy Facination
490,10.0,bass,SIR,200.06046,Al James - Schoolboy Facination
491,11.0,bass,SIR,202.87851,Al James - Schoolboy Facination
492,12.0,bass,SIR,187.61338,Al James - Schoolboy Facination
493,13.0,bass,SIR,187.31901,Al James - Schoolboy Facination
494,14.0,bass,SIR,197.51187,Al James - Schoolboy Facination
495,15.0,bass,SIR,196.82777,Al James - Schoolboy Facination
496,16.0,bass,SIR,189.22427,Al James - Schoolboy Facination
497,17.0,bass,SIR,184.69663,Al James - Schoolboy Facination
498,18.0,bass,SIR,188.03307,Al James - Schoolboy Facination
499,19.0,bass,SIR,190.14026,Al James - Schoolboy Facination
500,20.0,bass,SIR,189.75869,Al James - Schoolboy Facination
501,21.0,bass,SIR,192.77183,Al James - Schoolboy Facination
502,22.0,bass,SIR,199.39035,Al James - Schoolboy Facination
503,23.0,bass,SIR,201.35014,Al James - Schoolboy Facination
504,24.0,bass,SIR,200.29104,Al James - Schoolboy Facination
505,25.0,bass,SIR,198.74589,Al James - Schoolboy Facination
506,26.0,bass,SIR,202.45166,Al James - Schoolboy Facination
507,27.0,bass,SIR,184.03926,Al James - Schoolboy Facination
508,28.0,bass,SIR,184.17618,Al James - Schoolboy Facination
509,29.0,bass,SIR,185.4958,Al James - Schoolboy Facination
510,30.0,bass,SIR,187.85491,Al James - Schoolboy Facination
511,31.0,bass,SIR,192.07596,Al James - Schoolboy Facination
512,0.0,drums,SDR,4.28038,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,2.95292,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-6.07082,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,2.52592,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-3.46734,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,3.83986,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.24741,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,3.27991,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,3.59092,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,3.02301,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,1.61167,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,3.15652,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,6.0528,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,4.18439,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,3.64309,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.41442,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,3.08609,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,5.42813,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,4.67575,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,2.83986,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,1.69614,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,3.06978,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,3.65204,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,3.80622,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,3.64686,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,1.41305,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,3.52257,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,5.12557,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,2.55093,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,4.95648,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,3.4312,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,4.27506,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,4.28038,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,2.95292,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-6.07082,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,2.52592,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-3.46734,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,3.83986,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.24741,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,3.27991,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,3.59092,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,3.02301,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,1.61167,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,3.15652,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,6.0528,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,4.18439,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,3.64309,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.41442,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,3.08609,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,5.42813,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,4.67575,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,2.83986,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,1.69614,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,3.06978,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,3.65204,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,3.80622,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,3.64686,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,1.41305,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,3.52257,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,5.12557,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,2.55093,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,4.95648,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,3.4312,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,4.27506,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,4.34752,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,1.70474,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-9.24171,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,0.244,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-7.05721,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,0.95293,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,0.29674,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,3.22139,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,1.62611,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,1.03221,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,-0.84512,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,1.62442,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,3.13467,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,2.02866,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,2.21317,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,1.02542,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,-0.02062,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,3.68152,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,1.65281,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,1.83631,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,0.50291,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,1.61407,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,4.08702,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,3.73166,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,0.49877,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,-1.85135,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,2.39831,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,3.55298,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,2.65797,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,3.02431,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,2.71836,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,2.73427,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,4.34752,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,1.70474,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-9.24171,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,0.244,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-7.05721,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,0.95293,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,0.29674,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,3.22139,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,1.62611,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,1.03221,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,-0.84512,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,1.62442,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,3.13467,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,2.02866,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,2.21317,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,1.02542,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,-0.02062,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,3.68152,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,1.65281,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,1.83631,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,0.50291,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,1.61407,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,4.08702,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,3.73166,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,0.49877,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,-1.85135,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,2.39831,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,3.55298,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,2.65797,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,3.02431,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,2.71836,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,2.73427,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,6.54728,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,6.54931,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,8.06459,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,6.19927,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,6.427,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,6.60558,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,6.67705,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,7.06962,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,6.01198,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,5.9213,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,5.61428,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,6.23538,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,6.79434,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,6.08159,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,6.21414,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,5.91879,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,6.08128,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,7.21165,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,6.15638,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,6.03225,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,5.69054,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,6.28266,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,7.35004,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,6.0991,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,6.11181,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,5.44204,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,5.81585,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,7.37699,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,6.08458,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,6.19476,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,5.81183,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,5.99383,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,6.54728,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,6.54931,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,8.06459,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,6.19927,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,6.427,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,6.60558,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,6.67705,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,7.06962,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,6.01198,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,5.9213,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,5.61428,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,6.23538,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,6.79434,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,6.08159,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,6.21414,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,5.91879,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,6.08128,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,7.21165,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,6.15638,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,6.03225,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,5.69054,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,6.28266,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,7.35004,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,6.0991,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,6.11181,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,5.44204,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,5.81585,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,7.37699,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,6.08458,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,6.19476,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,5.81183,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,5.99383,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,241.51134,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,226.25917,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,222.09174,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,224.1127,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,219.03324,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,226.16779,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,223.71192,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,226.96595,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,224.87932,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,222.65975,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,225.29919,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,222.31197,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,227.18115,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,224.52349,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,223.19441,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,228.53838,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,223.67764,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,234.34213,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,231.51871,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,224.07178,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,231.50854,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,223.22439,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,233.85031,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,231.40297,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,223.57755,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,231.07342,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,224.4535,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,234.64779,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,232.28091,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,223.82144,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,231.48315,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,222.99698,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,241.51134,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,226.25917,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,222.09174,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,224.1127,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,219.03324,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,226.16779,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,223.71192,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,226.96595,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,224.87932,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,222.65975,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,225.29919,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,222.31197,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,227.18115,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,224.52349,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,223.19441,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,228.53838,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,223.67764,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,234.34213,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,231.51871,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,224.07178,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,231.50854,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,223.22439,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,233.85031,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,231.40297,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,223.57755,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,231.07342,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,224.4535,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,234.64779,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,232.28091,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,223.82144,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,231.48315,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,222.99698,Angels In Amplifiers - I'm Alright
768,0.0,drums,SDR,,Arise - Run Run Run
769,1.0,drums,SDR,-2.54097,Arise - Run Run Run
