,time,target,metric,score,track
4843,14.0,bass,ISR,4.70145,MusicDelta_FunkJazz
4844,15.0,bass,ISR,4.37399,MusicDelta_FunkJazz
4845,16.0,bass,ISR,4.37203,MusicDelta_FunkJazz
4846,17.0,bass,ISR,4.2845,MusicDelta_FunkJazz
4847,18.0,bass,ISR,4.45702,MusicDelta_FunkJazz
4848,19.0,bass,ISR,4.46328,MusicDelta_FunkJazz
4849,20.0,bass,ISR,4.37561,MusicDelta_FunkJazz
4850,21.0,bass,ISR,4.33562,MusicDelta_FunkJazz
4851,22.0,bass,ISR,4.29859,MusicDelta_FunkJazz
4852,23.0,bass,ISR,4.4536,MusicDelta_FunkJazz
4853,24.0,bass,ISR,4.49208,MusicDelta_FunkJazz
4854,25.0,bass,ISR,4.54555,MusicDelta_FunkJazz
4855,26.0,bass,ISR,4.26825,MusicDelta_FunkJazz
4856,27.0,bass,ISR,4.42349,MusicDelta_FunkJazz
4857,28.0,bass,ISR,4.25356,MusicDelta_FunkJazz
4858,29.0,bass,ISR,4.37857,MusicDelta_FunkJazz
4859,30.0,bass,ISR,4.2756,MusicDelta_FunkJazz
4860,31.0,bass,ISR,4.44626,MusicDelta_FunkJazz
4861,32.0,bass,ISR,4.48537,MusicDelta_FunkJazz
4862,33.0,bass,ISR,4.39534,MusicDelta_FunkJazz
4863,34.0,bass,ISR,4.54444,MusicDelta_FunkJazz
4864,35.0,bass,ISR,4.24548,MusicDelta_FunkJazz
4865,36.0,bass,ISR,4.59376,MusicDelta_FunkJazz
4866,37.0,bass,ISR,4.47565,MusicDelta_FunkJazz
4867,38.0,bass,ISR,4.45842,MusicDelta_FunkJazz
4868,39.0,bass,ISR,4.29149,MusicDelta_FunkJazz
4869,40.0,bass,ISR,4.62343,MusicDelta_FunkJazz
4870,41.0,bass,ISR,4.476,MusicDelta_FunkJazz
4871,42.0,bass,ISR,4.42587,MusicDelta_FunkJazz
4872,43.0,bass,ISR,4.45874,MusicDelta_FunkJazz
4873,44.0,bass,ISR,4.39756,MusicDelta_FunkJazz
4874,45.0,bass,ISR,4.5867,MusicDelta_FunkJazz
4875,46.0,bass,ISR,4.4644,MusicDelta_FunkJazz
4876,47.0,bass,ISR,4.40181,MusicDelta_FunkJazz
4877,48.0,bass,ISR,,MusicDelta_FunkJazz
4878,0.0,drums,SIR,233.59294,MusicDelta_FunkJazz
4879,1.0,drums,SIR,234.14467,MusicDelta_FunkJazz
4880,2.0,drums,SIR,233.23991,MusicDelta_FunkJazz
4881,3.0,drums,SIR,236.493,MusicDelta_FunkJazz
4882,4.0,drums,SIR,232.12218,MusicDelta_FunkJazz
4883,5.0,drums,SIR,236.25535,MusicDelta_FunkJazz
4884,6.0,drums,SIR,232.93001,MusicDelta_FunkJazz
4885,7.0,drums,SIR,234.4758,MusicDelta_FunkJazz
4886,8.0,drums,SIR,240.67375,MusicDelta_FunkJazz
4887,9.0,drums,SIR,235.60358,MusicDelta_FunkJazz
4888,10.0,drums,SIR,232.15758,MusicDelta_FunkJazz
4889,11.0,drums,SIR,234.57809,MusicDelta_FunkJazz
4890,12.0,drums,SIR,232.26272,MusicDelta_FunkJazz
4891,13.0,drums,SIR,234.4019,MusicDelta_FunkJazz
4892,14.0,drums,SIR,236.39791,MusicDelta_FunkJazz
4893,15.0,drums,SIR,232.88388,MusicDelta_FunkJazz
4894,16.0,drums,SIR,237.23957,MusicDelta_FunkJazz
4895,17.0,drums,SIR,235.0943,MusicDelta_FunkJazz
4896,18.0,drums,SIR,233.91649,MusicDelta_FunkJazz
4897,19.0,drums,SIR,231.70105,MusicDelta_FunkJazz
4898,20.0,drums,SIR,234.12271,MusicDelta_FunkJazz
4899,21.0,drums,SIR,235.21171,MusicDelta_FunkJazz
4900,22.0,drums,SIR,233.57774,MusicDelta_FunkJazz
4901,23.0,drums,SIR,231.46338,MusicDelta_FunkJazz
4902,24.0,drums,SIR,232.12043,MusicDelta_FunkJazz
4903,25.0,drums,SIR,233.08667,MusicDelta_FunkJazz
4904,26.0,drums,SIR,243.27887,MusicDelta_FunkJazz
4905,27.0,drums,SIR,230.48957,MusicDelta_FunkJazz
4906,28.0,drums,SIR,243.54598,MusicDelta_FunkJazz
4907,29.0,drums,SIR,236.85413,MusicDelta_FunkJazz
4908,30.0,drums,SIR,235.20239,MusicDelta_FunkJazz
4909,31.0,drums,SIR,236.48342,MusicDelta_FunkJazz
4910,32.0,drums,SIR,231.84458,MusicDelta_FunkJazz
4911,33.0,drums,SIR,235.79105,MusicDelta_FunkJazz
4912,34.0,drums,SIR,232.3277,MusicDelta_FunkJazz
4913,35.0,drums,SIR,232.2456,MusicDelta_FunkJazz
4914,36.0,drums,SIR,232.9682,MusicDelta_FunkJazz
4915,37.0,drums,SIR,231.99097,MusicDelta_FunkJazz
4916,38.0,drums,SIR,240.7071,MusicDelta_FunkJazz
4917,39.0,drums,SIR,234.2355,MusicDelta_FunkJazz
4918,40.0,drums,SIR,237.80384,MusicDelta_FunkJazz
4919,41.0,drums,SIR,232.47594,MusicDelta_FunkJazz
4920,42.0,drums,SIR,236.7607,MusicDelta_FunkJazz
4921,43.0,drums,SIR,230.39195,MusicDelta_FunkJazz
4922,44.0,drums,SIR,235.10785,MusicDelta_FunkJazz
4923,45.0,drums,SIR,232.31806,MusicDelta_FunkJazz
4924,46.0,drums,SIR,232.45753,MusicDelta_FunkJazz
4925,47.0,drums,SIR,244.47646,MusicDelta_FunkJazz
4926,48.0,drums,SIR,,MusicDelta_FunkJazz
4927,0.0,bass,SIR,233.59294,MusicDelta_FunkJazz
4928,1.0,bass,SIR,234.14467,MusicDelta_FunkJazz
4929,2.0,bass,SIR,233.23991,MusicDelta_FunkJazz
4930,3.0,bass,SIR,236.493,MusicDelta_FunkJazz
4931,4.0,bass,SIR,232.12218,MusicDelta_FunkJazz
4932,5.0,bass,SIR,236.25535,MusicDelta_FunkJazz
4933,6.0,bass,SIR,232.93001,MusicDelta_FunkJazz
4934,7.0,bass,SIR,234.4758,MusicDelta_FunkJazz
4935,8.0,bass,SIR,240.67375,MusicDelta_FunkJazz
4936,9.0,bass,SIR,235.60358,MusicDelta_FunkJazz
4937,10.0,bass,SIR,232.15758,MusicDelta_FunkJazz
4938,11.0,bass,SIR,234.57809,MusicDelta_FunkJazz
4939,12.0,bass,SIR,232.26272,MusicDelta_FunkJazz
4940,13.0,bass,SIR,234.4019,MusicDelta_FunkJazz
4941,14.0,bass,SIR,236.39791,MusicDelta_FunkJazz
4942,15.0,bass,SIR,232.88388,MusicDelta_FunkJazz
4943,16.0,bass,SIR,237.23957,MusicDelta_FunkJazz
4944,17.0,bass,SIR,235.0943,MusicDelta_FunkJazz
4945,18.0,bass,SIR,233.91649,MusicDelta_FunkJazz
4946,19.0,bass,SIR,231.70105,MusicDelta_FunkJazz
4947,20.0,bass,SIR,234.12271,MusicDelta_FunkJazz
4948,21.0,bass,SIR,235.21171,MusicDelta_FunkJazz
4949,22.0,bass,SIR,233.57774,MusicDelta_FunkJazz
4950,23.0,bass,SIR,231.46338,MusicDelta_FunkJazz
4951,24.0,bass,SIR,232.12043,MusicDelta_FunkJazz
4952,25.0,bass,SIR,233.08667,MusicDelta_FunkJazz
4953,26.0,bass,SIR,243.27887,MusicDelta_FunkJazz
4954,27.0,bass,SIR,230.48957,MusicDelta_FunkJazz
4955,28.0,bass,SIR,243.54598,MusicDelta_FunkJazz
4956,29.0,bass,SIR,236.85413,MusicDelta_FunkJazz
4957,30.0,bass,SIR,235.20239,MusicDelta_FunkJazz
4958,31.0,bass,SIR,236.48342,MusicDelta_FunkJazz
4959,32.0,bass,SIR,231.84458,MusicDelta_FunkJazz
4960,33.0,bass,SIR,235.79105,MusicDelta_FunkJazz
4961,34.0,bass,SIR,232.3277,MusicDelta_FunkJazz
4962,35.0,bass,SIR,232.2456,MusicDelta_FunkJazz
4963,36.0,bass,SIR,232.9682,MusicDelta_FunkJazz
4964,37.0,bass,SIR,231.99097,MusicDelta_FunkJazz
4965,38.0,bass,SIR,240.7071,MusicDelta_FunkJazz
4966,39.0,bass,SIR,234.2355,MusicDelta_FunkJazz
4967,40.0,bass,SIR,237.80384,MusicDelta_FunkJazz
4968,41.0,bass,SIR,232.47594,MusicDelta_FunkJazz
4969,42.0,bass,SIR,236.7607,MusicDelta_FunkJazz
4970,43.0,bass,SIR,230.39195,MusicDelta_FunkJazz
4971,44.0,bass,SIR,235.10785,MusicDelta_FunkJazz
4972,45.0,bass,SIR,232.31806,MusicDelta_FunkJazz
4973,46.0,bass,SIR,232.45753,MusicDelta_FunkJazz
4974,47.0,bass,SIR,244.47646,MusicDelta_FunkJazz
4975,48.0,bass,SIR,,MusicDelta_FunkJazz
4976,0.0,drums,SDR,0.46924,MusicDelta_FusionJazz
4977,1.0,drums,SDR,2.28152,MusicDelta_FusionJazz
4978,2.0,drums,SDR,-2.30581,MusicDelta_FusionJazz
4979,3.0,drums,SDR,2.82345,MusicDelta_FusionJazz
4980,4.0,drums,SDR,1.55007,MusicDelta_FusionJazz
4981,5.0,drums,SDR,1.63887,MusicDelta_FusionJazz
4982,6.0,drums,SDR,1.61559,MusicDelta_FusionJazz
4983,7.0,drums,SDR,3.06164,MusicDelta_FusionJazz
4984,8.0,drums,SDR,1.34776,MusicDelta_FusionJazz
4985,9.0,drums,SDR,3.27518,MusicDelta_FusionJazz
4986,10.0,drums,SDR,1.73968,MusicDelta_FusionJazz
4987,11.0,drums,SDR,1.12489,MusicDelta_FusionJazz
4988,12.0,drums,SDR,3.4778,MusicDelta_FusionJazz
4989,13.0,drums,SDR,2.75698,MusicDelta_FusionJazz
4990,14.0,drums,SDR,1.98498,MusicDelta_FusionJazz
4991,15.0,drums,SDR,2.82584,MusicDelta_FusionJazz
4992,16.0,drums,SDR,1.39415,MusicDelta_FusionJazz
4993,17.0,drums,SDR,0.90378,MusicDelta_FusionJazz
4994,18.0,drums,SDR,2.92107,MusicDelta_FusionJazz
4995,19.0,drums,SDR,1.68688,MusicDelta_FusionJazz
4996,20.0,drums,SDR,0.94082,MusicDelta_FusionJazz
4997,21.0,drums,SDR,1.85761,MusicDelta_FusionJazz
4998,22.0,drums,SDR,2.70761,MusicDelta_FusionJazz
4999,23.0,drums,SDR,2.89479,MusicDelta_FusionJazz
5000,24.0,drums,SDR,1.60018,MusicDelta_FusionJazz
5001,25.0,drums,SDR,2.85963,MusicDelta_FusionJazz
5002,26.0,drums,SDR,1.21238,MusicDelta_FusionJazz
5003,27.0,drums,SDR,1.51731,MusicDelta_FusionJazz
5004,28.0,drums,SDR,-0.19689,MusicDelta_FusionJazz
5005,29.0,drums,SDR,0.50291,MusicDelta_FusionJazz
5006,30.0,drums,SDR,-0.66395,MusicDelta_FusionJazz
5007,31.0,drums,SDR,3.14914,MusicDelta_FusionJazz
5008,32.0,drums,SDR,0.35574,MusicDelta_FusionJazz
5009,33.0,drums,SDR,0.72886,MusicDelta_FusionJazz
5010,34.0,drums,SDR,2.30076,MusicDelta_FusionJazz
5011,35.0,drums,SDR,1.13831,MusicDelta_FusionJazz
5012,36.0,drums,SDR,2.891,MusicDelta_FusionJazz
5013,37.0,drums,SDR,3.18748,MusicDelta_FusionJazz
5014,38.0,drums,SDR,1.87361,MusicDelta_FusionJazz
5015,39.0,drums,SDR,1.42758,MusicDelta_FusionJazz
5016,40.0,drums,SDR,2.07707,MusicDelta_FusionJazz
5017,41.0,drums,SDR,0.74848,MusicDelta_FusionJazz
5018,42.0,drums,SDR,4.20972,MusicDelta_FusionJazz
5019,43.0,drums,SDR,1.06393,MusicDelta_FusionJazz
5020,44.0,drums,SDR,3.04191,MusicDelta_FusionJazz
5021,45.0,drums,SDR,1.02169,MusicDelta_FusionJazz
5022,46.0,drums,SDR,2.49544,MusicDelta_FusionJazz
5023,47.0,drums,SDR,0.98594,MusicDelta_FusionJazz
5024,48.0,drums,SDR,1.55974,MusicDelta_FusionJazz
5025,49.0,drums,SDR,4.12665,MusicDelta_FusionJazz
5026,50.0,drums,SDR,1.70131,MusicDelta_FusionJazz
5027,51.0,drums,SDR,3.38544,MusicDelta_FusionJazz
5028,52.0,drums,SDR,0.50899,MusicDelta_FusionJazz
5029,53.0,drums,SDR,2.41581,MusicDelta_FusionJazz
5030,54.0,drums,SDR,2.02432,MusicDelta_FusionJazz
5031,55.0,drums,SDR,1.22811,MusicDelta_FusionJazz
5032,56.0,drums,SDR,2.29489,MusicDelta_FusionJazz
5033,57.0,drums,SDR,4.25997,MusicDelta_FusionJazz
5034,58.0,drums,SDR,2.88946,MusicDelta_FusionJazz
5035,59.0,drums,SDR,2.76197,MusicDelta_FusionJazz
5036,60.0,drums,SDR,4.16543,MusicDelta_FusionJazz
5037,61.0,drums,SDR,3.34641,MusicDelta_FusionJazz
5038,62.0,drums,SDR,2.73668,MusicDelta_FusionJazz
5039,63.0,drums,SDR,2.01832,MusicDelta_FusionJazz
5040,64.0,drums,SDR,2.80801,MusicDelta_FusionJazz
5041,65.0,drums,SDR,0.04817,MusicDelta_FusionJazz
5042,66.0,drums,SDR,2.68406,MusicDelta_FusionJazz
5043,67.0,drums,SDR,1.94408,MusicDelta_FusionJazz
5044,68.0,drums,SDR,2.31435,MusicDelta_FusionJazz
5045,69.0,drums,SDR,2.26336,MusicDelta_FusionJazz
5046,70.0,drums,SDR,2.59286,MusicDelta_FusionJazz
5047,71.0,drums,SDR,0.69479,MusicDelta_FusionJazz
5048,72.0,drums,SDR,-0.37766,MusicDelta_FusionJazz
5049,73.0,drums,SDR,1.81959,MusicDelta_FusionJazz
5050,74.0,drums,SDR,0.97436,MusicDelta_FusionJazz
5051,75.0,drums,SDR,2.82309,MusicDelta_FusionJazz
5052,76.0,drums,SDR,-0.03727,MusicDelta_FusionJazz
5053,77.0,drums,SDR,3.04352,MusicDelta_FusionJazz
5054,78.0,drums,SDR,2.09288,MusicDelta_FusionJazz
5055,79.0,drums,SDR,1.48282,MusicDelta_FusionJazz
5056,80.0,drums,SDR,-0.66814,MusicDelta_FusionJazz
5057,81.0,drums,SDR,1.57242,MusicDelta_FusionJazz
5058,82.0,drums,SDR,-0.51529,MusicDelta_FusionJazz
5059,83.0,drums,SDR,0.28292,MusicDelta_FusionJazz
5060,84.0,drums,SDR,2.26458,MusicDelta_FusionJazz
5061,85.0,drums,SDR,0.52314,MusicDelta_FusionJazz
5062,86.0,drums,SDR,4.18153,MusicDelta_FusionJazz
5063,87.0,drums,SDR,1.98248,MusicDelta_FusionJazz
5064,88.0,drums,SDR,1.65264,MusicDelta_FusionJazz
5065,89.0,drums,SDR,-0.83475,MusicDelta_FusionJazz
5066,90.0,drums,SDR,1.61092,MusicDelta_FusionJazz
5067,91.0,drums,SDR,0.13258,MusicDelta_FusionJazz
5068,92.0,drums,SDR,2.24163,MusicDelta_FusionJazz
5069,93.0,drums,SDR,1.24201,MusicDelta_FusionJazz
5070,94.0,drums,SDR,1.49815,MusicDelta_FusionJazz
5071,95.0,drums,SDR,1.24513,MusicDelta_FusionJazz
5072,96.0,drums,SDR,1.25603,MusicDelta_FusionJazz
5073,97.0,drums,SDR,2.17476,MusicDelta_FusionJazz
5074,98.0,drums,SDR,0.92629,MusicDelta_FusionJazz
5075,99.0,drums,SDR,1.8853,MusicDelta_FusionJazz
5076,100.0,drums,SDR,1.75287,MusicDelta_FusionJazz
5077,101.0,drums,SDR,2.98087,MusicDelta_FusionJazz
5078,102.0,drums,SDR,0.4657,MusicDelta_FusionJazz
5079,103.0,drums,SDR,1.48127,MusicDelta_FusionJazz
5080,104.0,drums,SDR,1.8153,MusicDelta_FusionJazz
5081,105.0,drums,SDR,0.6957,MusicDelta_FusionJazz
5082,106.0,drums,SDR,-3.91281,MusicDelta_FusionJazz
5083,107.0,drums,SDR,-8.52096,MusicDelta_FusionJazz
5084,108.0,drums,SDR,,MusicDelta_FusionJazz
5085,109.0,drums,SDR,,MusicDelta_FusionJazz
5086,0.0,bass,SDR,0.46924,MusicDelta_FusionJazz
5087,1.0,bass,SDR,2.28152,MusicDelta_FusionJazz
5088,2.0,bass,SDR,-2.30581,MusicDelta_FusionJazz
5089,3.0,bass,SDR,2.82345,MusicDelta_FusionJazz
5090,4.0,bass,SDR,1.55007,MusicDelta_FusionJazz
5091,5.0,bass,SDR,1.63887,MusicDelta_FusionJazz
5092,6.0,bass,SDR,1.61559,MusicDelta_FusionJazz
5093,7.0,bass,SDR,3.06164,MusicDelta_FusionJazz
5094,8.0,bass,SDR,1.34776,MusicDelta_FusionJazz
5095,9.0,bass,SDR,3.27518,MusicDelta_FusionJazz
5096,10.0,bass,SDR,1.73968,MusicDelta_FusionJazz
5097,11.0,bass,SDR,1.12489,MusicDelta_FusionJazz
5098,12.0,bass,SDR,3.4778,MusicDelta_FusionJazz
5099,13.0,bass,SDR,2.75698,MusicDelta_FusionJazz
5100,14.0,bass,SDR,1.98498,MusicDelta_FusionJazz
5101,15.0,bass,SDR,2.82584,MusicDelta_FusionJazz
5102,16.0,bass,SDR,1.39415,MusicDelta_FusionJazz
5103,17.0,bass,SDR,0.90378,MusicDelta_FusionJazz
5104,18.0,bass,SDR,2.92107,MusicDelta_FusionJazz
5105,19.0,bass,SDR,1.68688,MusicDelta_FusionJazz
5106,20.0,bass,SDR,0.94082,MusicDelta_FusionJazz
5107,21.0,bass,SDR,1.85761,MusicDelta_FusionJazz
5108,22.0,bass,SDR,2.70761,MusicDelta_FusionJazz
5109,23.0,bass,SDR,2.89479,MusicDelta_FusionJazz
5110,24.0,bass,SDR,1.60018,MusicDelta_FusionJazz
5111,25.0,bass,SDR,2.85963,MusicDelta_FusionJazz
5112,26.0,bass,SDR,1.21238,MusicDelta_FusionJazz
5113,27.0,bass,SDR,1.51731,MusicDelta_FusionJazz
5114,28.0,bass,SDR,-0.19689,MusicDelta_FusionJazz
5115,29.0,bass,SDR,0.50291,MusicDelta_FusionJazz
5116,30.0,bass,SDR,-0.66395,MusicDelta_FusionJazz
5117,31.0,bass,SDR,3.14914,MusicDelta_FusionJazz
5118,32.0,bass,SDR,0.35574,MusicDelta_FusionJazz
5119,33.0,bass,SDR,0.72886,MusicDelta_FusionJazz
5120,34.0,bass,SDR,2.30076,MusicDelta_FusionJazz
5121,35.0,bass,SDR,1.13831,MusicDelta_FusionJazz
5122,36.0,bass,SDR,2.891,MusicDelta_FusionJazz
5123,37.0,bass,SDR,3.18748,MusicDelta_FusionJazz
5124,38.0,bass,SDR,1.87361,MusicDelta_FusionJazz
5125,39.0,bass,SDR,1.42758,MusicDelta_FusionJazz
5126,40.0,bass,SDR,2.07707,MusicDelta_FusionJazz
5127,41.0,bass,SDR,0.74848,MusicDelta_FusionJazz
5128,42.0,bass,SDR,4.20972,MusicDelta_FusionJazz
5129,43.0,bass,SDR,1.06393,MusicDelta_FusionJazz
5130,44.0,bass,SDR,3.04191,MusicDelta_FusionJazz
5131,45.0,bass,SDR,1.02169,MusicDelta_FusionJazz
5132,46.0,bass,SDR,2.49544,MusicDelta_FusionJazz
5133,47.0,bass,SDR,0.98594,MusicDelta_FusionJazz
5134,48.0,bass,SDR,1.55974,MusicDelta_FusionJazz
5135,49.0,bass,SDR,4.12665,MusicDelta_FusionJazz
5136,50.0,bass,SDR,1.70131,MusicDelta_FusionJazz
5137,51.0,bass,SDR,3.38544,MusicDelta_FusionJazz
5138,52.0,bass,SDR,0.50899,MusicDelta_FusionJazz
5139,53.0,bass,SDR,2.41581,MusicDelta_FusionJazz
5140,54.0,bass,SDR,2.02432,MusicDelta_FusionJazz
5141,55.0,bass,SDR,1.22811,MusicDelta_FusionJazz
5142,56.0,bass,SDR,2.29489,MusicDelta_FusionJazz
5143,57.0,bass,SDR,4.25997,MusicDelta_FusionJazz
5144,58.0,bass,SDR,2.88946,MusicDelta_FusionJazz
5145,59.0,bass,SDR,2.76197,MusicDelta_FusionJazz
5146,60.0,bass,SDR,4.16543,MusicDelta_FusionJazz
5147,61.0,bass,SDR,3.34641,MusicDelta_FusionJazz
5148,62.0,bass,SDR,2.73668,MusicDelta_FusionJazz
5149,63.0,bass,SDR,2.01832,MusicDelta_FusionJazz
5150,64.0,bass,SDR,2.80801,MusicDelta_FusionJazz
5151,65.0,bass,SDR,0.04817,MusicDelta_FusionJazz
5152,66.0,bass,SDR,2.68406,MusicDelta_FusionJazz
5153,67.0,bass,SDR,1.94408,MusicDelta_FusionJazz
5154,68.0,bass,SDR,2.31435,MusicDelta_FusionJazz
5155,69.0,bass,SDR,2.26336,MusicDelta_FusionJazz
5156,70.0,bass,SDR,2.59286,MusicDelta_FusionJazz
5157,71.0,bass,SDR,0.69479,MusicDelta_FusionJazz
5158,72.0,bass,SDR,-0.37766,MusicDelta_FusionJazz
5159,73.0,bass,SDR,1.81959,MusicDelta_FusionJazz
5160,74.0,bass,SDR,0.97436,MusicDelta_FusionJazz
5161,75.0,bass,SDR,2.82309,MusicDelta_FusionJazz
5162,76.0,bass,SDR,-0.03727,MusicDelta_FusionJazz
5163,77.0,bass,SDR,3.04352,MusicDelta_FusionJazz
5164,78.0,bass,SDR,2.09288,MusicDelta_FusionJazz
5165,79.0,bass,SDR,1.48282,MusicDelta_FusionJazz
5166,80.0,bass,SDR,-0.66814,MusicDelta_FusionJazz
5167,81.0,bass,SDR,1.57242,MusicDelta_FusionJazz
5168,82.0,bass,SDR,-0.51529,MusicDelta_FusionJazz
5169,83.0,bass,SDR,0.28292,MusicDelta_FusionJazz
5170,84.0,bass,SDR,2.26458,MusicDelta_FusionJazz
5171,85.0,bass,SDR,0.52314,MusicDelta_FusionJazz
5172,86.0,bass,SDR,4.18153,MusicDelta_FusionJazz
5173,87.0,bass,SDR,1.98248,MusicDelta_FusionJazz
5174,88.0,bass,SDR,1.65264,MusicDelta_FusionJazz
5175,89.0,bass,SDR,-0.83475,MusicDelta_FusionJazz
5176,90.0,bass,SDR,1.61092,MusicDelta_FusionJazz
5177,91.0,bass,SDR,0.13258,MusicDelta_FusionJazz
5178,92.0,bass,SDR,2.24163,MusicDelta_FusionJazz
5179,93.0,bass,SDR,1.24201,MusicDelta_FusionJazz
5180,94.0,bass,SDR,1.49815,MusicDelta_FusionJazz
5181,95.0,bass,SDR,1.24513,MusicDelta_FusionJazz
5182,96.0,bass,SDR,1.25603,MusicDelta_FusionJazz
5183,97.0,bass,SDR,2.17476,MusicDelta_FusionJazz
5184,98.0,bass,SDR,0.92629,MusicDelta_FusionJazz
5185,99.0,bass,SDR,1.8853,MusicDelta_FusionJazz
5186,100.0,bass,SDR,1.75287,MusicDelta_FusionJazz
5187,101.0,bass,SDR,2.98087,MusicDelta_FusionJazz
5188,102.0,bass,SDR,0.4657,MusicDelta_FusionJazz
5189,103.0,bass,SDR,1.48127,MusicDelta_FusionJazz
5190,104.0,bass,SDR,1.8153,MusicDelta_FusionJazz
5191,105.0,bass,SDR,0.6957,MusicDelta_FusionJazz
5192,106.0,bass,SDR,-3.91281,MusicDelta_FusionJazz
5193,107.0,bass,SDR,-8.52096,MusicDelta_FusionJazz
5194,108.0,bass,SDR,,MusicDelta_FusionJazz
5195,109.0,bass,SDR,,MusicDelta_FusionJazz
5196,0.0,drums,SAR,-0.103,MusicDelta_FusionJazz
5197,1.0,drums,SAR,-2.34907,MusicDelta_FusionJazz
5198,2.0,drums,SAR,-1.60881,MusicDelta_FusionJazz
5199,3.0,drums,SAR,2.99579,MusicDelta_FusionJazz
5200,4.0,drums,SAR,3.80343,MusicDelta_FusionJazz
5201,5.0,drums,SAR,1.24071,MusicDelta_FusionJazz
5202,6.0,drums,SAR,2.95562,MusicDelta_FusionJazz
5203,7.0,drums,SAR,1.48511,MusicDelta_FusionJazz
5204,8.0,drums,SAR,3.12063,MusicDelta_FusionJazz
5205,9.0,drums,SAR,3.58023,MusicDelta_FusionJazz
5206,10.0,drums,SAR,4.20004,MusicDelta_FusionJazz
5207,11.0,drums,SAR,3.09066,MusicDelta_FusionJazz
5208,12.0,drums,SAR,5.22677,MusicDelta_FusionJazz
5209,13.0,drums,SAR,3.11493,MusicDelta_FusionJazz
5210,14.0,drums,SAR,2.57808,MusicDelta_FusionJazz
5211,15.0,drums,SAR,4.32021,MusicDelta_FusionJazz
5212,16.0,drums,SAR,0.5611,MusicDelta_FusionJazz
5213,17.0,drums,SAR,2.70148,MusicDelta_FusionJazz
5214,18.0,drums,SAR,4.28205,MusicDelta_FusionJazz
5215,19.0,drums,SAR,-1.44202,MusicDelta_FusionJazz
5216,20.0,drums,SAR,2.88469,MusicDelta_FusionJazz
5217,21.0,drums,SAR,3.78098,MusicDelta_FusionJazz
5218,22.0,drums,SAR,3.51613,MusicDelta_FusionJazz
5219,23.0,drums,SAR,3.97366,MusicDelta_FusionJazz
5220,24.0,drums,SAR,1.28505,MusicDelta_FusionJazz
5221,25.0,drums,SAR,2.63167,MusicDelta_FusionJazz
5222,26.0,drums,SAR,1.82704,MusicDelta_FusionJazz
5223,27.0,drums,SAR,1.67323,MusicDelta_FusionJazz
5224,28.0,drums,SAR,2.27707,MusicDelta_FusionJazz
5225,29.0,drums,SAR,0.45168,MusicDelta_FusionJazz
5226,30.0,drums,SAR,1.03287,MusicDelta_FusionJazz
5227,31.0,drums,SAR,3.16035,MusicDelta_FusionJazz
5228,32.0,drums,SAR,3.29782,MusicDelta_FusionJazz
5229,33.0,drums,SAR,0.86565,MusicDelta_FusionJazz
5230,34.0,drums,SAR,2.18755,MusicDelta_FusionJazz
5231,35.0,drums,SAR,2.86619,MusicDelta_FusionJazz
5232,36.0,drums,SAR,-0.32807,MusicDelta_FusionJazz
5233,37.0,drums,SAR,2.28736,MusicDelta_FusionJazz
5234,38.0,drums,SAR,0.50371,MusicDelta_FusionJazz
5235,39.0,drums,SAR,1.6338,MusicDelta_FusionJazz
5236,40.0,drums,SAR,-0.48843,MusicDelta_FusionJazz
5237,41.0,drums,SAR,2.46172,MusicDelta_FusionJazz
5238,42.0,drums,SAR,4.07504,MusicDelta_FusionJazz
5239,43.0,drums,SAR,2.5202,MusicDelta_FusionJazz
5240,44.0,drums,SAR,3.52079,MusicDelta_FusionJazz
5241,45.0,drums,SAR,3.91332,MusicDelta_FusionJazz
5242,46.0,drums,SAR,3.06251,MusicDelta_FusionJazz
5243,47.0,drums,SAR,0.79573,MusicDelta_FusionJazz
5244,48.0,drums,SAR,3.20809,MusicDelta_FusionJazz
5245,49.0,drums,SAR,3.14402,MusicDelta_FusionJazz
5246,50.0,drums,SAR,2.85811,MusicDelta_FusionJazz
5247,51.0,drums,SAR,0.72483,MusicDelta_FusionJazz
5248,52.0,drums,SAR,1.90966,MusicDelta_FusionJazz
5249,53.0,drums,SAR,2.19816,MusicDelta_FusionJazz
5250,54.0,drums,SAR,4.6132,MusicDelta_FusionJazz
5251,55.0,drums,SAR,2.62822,MusicDelta_FusionJazz
5252,56.0,drums,SAR,4.1264,MusicDelta_FusionJazz
5253,57.0,drums,SAR,3.74548,MusicDelta_FusionJazz
5254,58.0,drums,SAR,5.27822,MusicDelta_FusionJazz
5255,59.0,drums,SAR,0.90271,MusicDelta_FusionJazz
5256,60.0,drums,SAR,2.85266,MusicDelta_FusionJazz
5257,61.0,drums,SAR,3.86424,MusicDelta_FusionJazz
5258,62.0,drums,SAR,2.87642,MusicDelta_FusionJazz
5259,63.0,drums,SAR,3.39,MusicDelta_FusionJazz
5260,64.0,drums,SAR,2.56598,MusicDelta_FusionJazz
5261,65.0,drums,SAR,1.51329,MusicDelta_FusionJazz
5262,66.0,drums,SAR,2.87748,MusicDelta_FusionJazz
5263,67.0,drums,SAR,3.39219,MusicDelta_FusionJazz
5264,68.0,drums,SAR,3.98846,MusicDelta_FusionJazz
5265,69.0,drums,SAR,3.72575,MusicDelta_FusionJazz
5266,70.0,drums,SAR,5.12913,MusicDelta_FusionJazz
