,time,target,metric,score,track
7644,77.0,bass,SDR,-0.30914,MusicDelta_ModalJazz
7645,78.0,bass,SDR,2.93605,MusicDelta_ModalJazz
7646,79.0,bass,SDR,0.99244,MusicDelta_ModalJazz
7647,80.0,bass,SDR,0.42693,MusicDelta_ModalJazz
7648,81.0,bass,SDR,0.64577,MusicDelta_ModalJazz
7649,82.0,bass,SDR,1.34204,MusicDelta_ModalJazz
7650,83.0,bass,SDR,0.32164,MusicDelta_ModalJazz
7651,84.0,bass,SDR,3.59118,MusicDelta_ModalJazz
7652,85.0,bass,SDR,2.8213,MusicDelta_ModalJazz
7653,86.0,bass,SDR,4.11032,MusicDelta_ModalJazz
7654,87.0,bass,SDR,2.84332,MusicDelta_ModalJazz
7655,88.0,bass,SDR,0.41195,MusicDelta_ModalJazz
7656,89.0,bass,SDR,2.16839,MusicDelta_ModalJazz
7657,90.0,bass,SDR,1.12189,MusicDelta_ModalJazz
7658,91.0,bass,SDR,0.8764,MusicDelta_ModalJazz
7659,92.0,bass,SDR,1.58061,MusicDelta_ModalJazz
7660,93.0,bass,SDR,2.93843,MusicDelta_ModalJazz
7661,94.0,bass,SDR,1.34433,MusicDelta_ModalJazz
7662,95.0,bass,SDR,2.14993,MusicDelta_ModalJazz
7663,96.0,bass,SDR,1.78336,MusicDelta_ModalJazz
7664,97.0,bass,SDR,0.783,MusicDelta_ModalJazz
7665,98.0,bass,SDR,1.46424,MusicDelta_ModalJazz
7666,99.0,bass,SDR,2.35637,MusicDelta_ModalJazz
7667,100.0,bass,SDR,,MusicDelta_ModalJazz
7668,101.0,bass,SDR,,MusicDelta_ModalJazz
7669,102.0,bass,SDR,,MusicDelta_ModalJazz
7670,0.0,drums,SAR,0.90099,MusicDelta_ModalJazz
7671,1.0,drums,SAR,-2.83842,MusicDelta_ModalJazz
7672,2.0,drums,SAR,-2.23873,MusicDelta_ModalJazz
7673,3.0,drums,SAR,-0.22673,MusicDelta_ModalJazz
7674,4.0,drums,SAR,-5.50288,MusicDelta_ModalJazz
7675,5.0,drums,SAR,-2.0567,MusicDelta_ModalJazz
7676,6.0,drums,SAR,-1.8897,MusicDelta_ModalJazz
7677,7.0,drums,SAR,-4.93639,MusicDelta_ModalJazz
7678,8.0,drums,SAR,-3.90359,MusicDelta_ModalJazz
7679,9.0,drums,SAR,-0.92065,MusicDelta_ModalJazz
7680,10.0,drums,SAR,-3.65193,MusicDelta_ModalJazz
7681,11.0,drums,SAR,-7.05596,MusicDelta_ModalJazz
7682,12.0,drums,SAR,0.44216,MusicDelta_ModalJazz
7683,13.0,drums,SAR,-3.82682,MusicDelta_ModalJazz
7684,14.0,drums,SAR,-1.91749,MusicDelta_ModalJazz
7685,15.0,drums,SAR,-1.34092,MusicDelta_ModalJazz
7686,16.0,drums,SAR,-5.88622,MusicDelta_ModalJazz
7687,17.0,drums,SAR,-7.31343,MusicDelta_ModalJazz
7688,18.0,drums,SAR,-6.17027,MusicDelta_ModalJazz
7689,19.0,drums,SAR,-6.57865,MusicDelta_ModalJazz
7690,20.0,drums,SAR,-3.06819,MusicDelta_ModalJazz
7691,21.0,drums,SAR,0.0348,MusicDelta_ModalJazz
7692,22.0,drums,SAR,-1.71577,MusicDelta_ModalJazz
7693,23.0,drums,SAR,2.92168,MusicDelta_ModalJazz
7694,24.0,drums,SAR,-1.29095,MusicDelta_ModalJazz
7695,25.0,drums,SAR,-0.49484,MusicDelta_ModalJazz
7696,26.0,drums,SAR,-0.80688,MusicDelta_ModalJazz
7697,27.0,drums,SAR,1.24972,MusicDelta_ModalJazz
7698,28.0,drums,SAR,-0.10358,MusicDelta_ModalJazz
7699,29.0,drums,SAR,1.52438,MusicDelta_ModalJazz
7700,30.0,drums,SAR,0.98354,MusicDelta_ModalJazz
7701,31.0,drums,SAR,0.08183,MusicDelta_ModalJazz
7702,32.0,drums,SAR,-2.79616,MusicDelta_ModalJazz
7703,33.0,drums,SAR,-3.6008,MusicDelta_ModalJazz
7704,34.0,drums,SAR,-4.01388,MusicDelta_ModalJazz
7705,35.0,drums,SAR,-1.8531,MusicDelta_ModalJazz
7706,36.0,drums,SAR,1.25631,MusicDelta_ModalJazz
7707,37.0,drums,SAR,0.38734,MusicDelta_ModalJazz
7708,38.0,drums,SAR,-1.40448,MusicDelta_ModalJazz
7709,39.0,drums,SAR,-4.39804,MusicDelta_ModalJazz
7710,40.0,drums,SAR,-1.16092,MusicDelta_ModalJazz
7711,41.0,drums,SAR,0.98606,MusicDelta_ModalJazz
7712,42.0,drums,SAR,0.17736,MusicDelta_ModalJazz
7713,43.0,drums,SAR,0.43309,MusicDelta_ModalJazz
7714,44.0,drums,SAR,-6.34672,MusicDelta_ModalJazz
7715,45.0,drums,SAR,-3.54948,MusicDelta_ModalJazz
7716,46.0,drums,SAR,-2.90719,MusicDelta_ModalJazz
7717,47.0,drums,SAR,0.03188,MusicDelta_ModalJazz
7718,48.0,drums,SAR,-5.35644,MusicDelta_ModalJazz
7719,49.0,drums,SAR,-0.78756,MusicDelta_ModalJazz
7720,50.0,drums,SAR,0.21857,MusicDelta_ModalJazz
7721,51.0,drums,SAR,-1.84663,MusicDelta_ModalJazz
7722,52.0,drums,SAR,-2.77369,MusicDelta_ModalJazz
7723,53.0,drums,SAR,-1.30492,MusicDelta_ModalJazz
7724,54.0,drums,SAR,-0.57073,MusicDelta_ModalJazz
7725,55.0,drums,SAR,-0.17292,MusicDelta_ModalJazz
7726,56.0,drums,SAR,-2.47299,MusicDelta_ModalJazz
7727,57.0,drums,SAR,-1.66494,MusicDelta_ModalJazz
7728,58.0,drums,SAR,0.07462,MusicDelta_ModalJazz
7729,59.0,drums,SAR,-0.61539,MusicDelta_ModalJazz
7730,60.0,drums,SAR,1.57325,MusicDelta_ModalJazz
7731,61.0,drums,SAR,0.11193,MusicDelta_ModalJazz
7732,62.0,drums,SAR,1.4527,MusicDelta_ModalJazz
7733,63.0,drums,SAR,-2.00416,MusicDelta_ModalJazz
7734,64.0,drums,SAR,0.95248,MusicDelta_ModalJazz
7735,65.0,drums,SAR,-4.87384,MusicDelta_ModalJazz
7736,66.0,drums,SAR,-2.61238,MusicDelta_ModalJazz
7737,67.0,drums,SAR,-3.97193,MusicDelta_ModalJazz
7738,68.0,drums,SAR,-0.27805,MusicDelta_ModalJazz
7739,69.0,drums,SAR,-1.33947,MusicDelta_ModalJazz
7740,70.0,drums,SAR,-0.01765,MusicDelta_ModalJazz
7741,71.0,drums,SAR,-5.56949,MusicDelta_ModalJazz
7742,72.0,drums,SAR,-0.58519,MusicDelta_ModalJazz
7743,73.0,drums,SAR,-0.73291,MusicDelta_ModalJazz
7744,74.0,drums,SAR,1.1724,MusicDelta_ModalJazz
7745,75.0,drums,SAR,0.05619,MusicDelta_ModalJazz
7746,76.0,drums,SAR,-1.98192,MusicDelta_ModalJazz
7747,77.0,drums,SAR,-7.70994,MusicDelta_ModalJazz
7748,78.0,drums,SAR,-1.15559,MusicDelta_ModalJazz
7749,79.0,drums,SAR,-0.5655,MusicDelta_ModalJazz
7750,80.0,drums,SAR,0.30687,MusicDelta_ModalJazz
7751,81.0,drums,SAR,0.70445,MusicDelta_ModalJazz
7752,82.0,drums,SAR,-0.26704,MusicDelta_ModalJazz
7753,83.0,drums,SAR,-0.23771,MusicDelta_ModalJazz
7754,84.0,drums,SAR,-2.69378,MusicDelta_ModalJazz
7755,85.0,drums,SAR,-2.04798,MusicDelta_ModalJazz
7756,86.0,drums,SAR,0.94099,MusicDelta_ModalJazz
7757,87.0,drums,SAR,-1.56666,MusicDelta_ModalJazz
7758,88.0,drums,SAR,1.21124,MusicDelta_ModalJazz
7759,89.0,drums,SAR,2.71804,MusicDelta_ModalJazz
7760,90.0,drums,SAR,0.51168,MusicDelta_ModalJazz
7761,91.0,drums,SAR,-1.53099,MusicDelta_ModalJazz
7762,92.0,drums,SAR,0.57884,MusicDelta_ModalJazz
7763,93.0,drums,SAR,1.66618,MusicDelta_ModalJazz
7764,94.0,drums,SAR,2.3654,MusicDelta_ModalJazz
7765,95.0,drums,SAR,3.80201,MusicDelta_ModalJazz
7766,96.0,drums,SAR,-0.43876,MusicDelta_ModalJazz
7767,97.0,drums,SAR,-2.2127,MusicDelta_ModalJazz
7768,98.0,drums,SAR,-0.96481,MusicDelta_ModalJazz
7769,99.0,drums,SAR,-1.91789,MusicDelta_ModalJazz
7770,100.0,drums,SAR,,MusicDelta_ModalJazz
7771,101.0,drums,SAR,,MusicDelta_ModalJazz
7772,102.0,drums,SAR,,MusicDelta_ModalJazz
7773,0.0,bass,SAR,0.90099,MusicDelta_ModalJazz
7774,1.0,bass,SAR,-2.83842,MusicDelta_ModalJazz
7775,2.0,bass,SAR,-2.23873,MusicDelta_ModalJazz
7776,3.0,bass,SAR,-0.22673,MusicDelta_ModalJazz
7777,4.0,bass,SAR,-5.50288,MusicDelta_ModalJazz
7778,5.0,bass,SAR,-2.0567,MusicDelta_ModalJazz
7779,6.0,bass,SAR,-1.8897,MusicDelta_ModalJazz
7780,7.0,bass,SAR,-4.93639,MusicDelta_ModalJazz
7781,8.0,bass,SAR,-3.90359,MusicDelta_ModalJazz
7782,9.0,bass,SAR,-0.92065,MusicDelta_ModalJazz
7783,10.0,bass,SAR,-3.65193,MusicDelta_ModalJazz
7784,11.0,bass,SAR,-7.05596,MusicDelta_ModalJazz
7785,12.0,bass,SAR,0.44216,MusicDelta_ModalJazz
7786,13.0,bass,SAR,-3.82682,MusicDelta_ModalJazz
7787,14.0,bass,SAR,-1.91749,MusicDelta_ModalJazz
7788,15.0,bass,SAR,-1.34092,MusicDelta_ModalJazz
7789,16.0,bass,SAR,-5.88622,MusicDelta_ModalJazz
7790,17.0,bass,SAR,-7.31343,MusicDelta_ModalJazz
7791,18.0,bass,SAR,-6.17027,MusicDelta_ModalJazz
7792,19.0,bass,SAR,-6.57865,MusicDelta_ModalJazz
7793,20.0,bass,SAR,-3.06819,MusicDelta_ModalJazz
7794,21.0,bass,SAR,0.0348,MusicDelta_ModalJazz
7795,22.0,bass,SAR,-1.71577,MusicDelta_ModalJazz
7796,23.0,bass,SAR,2.92168,MusicDelta_ModalJazz
7797,24.0,bass,SAR,-1.29095,MusicDelta_ModalJazz
7798,25.0,bass,SAR,-0.49484,MusicDelta_ModalJazz
7799,26.0,bass,SAR,-0.80688,MusicDelta_ModalJazz
7800,27.0,bass,SAR,1.24972,MusicDelta_ModalJazz
7801,28.0,bass,SAR,-0.10358,MusicDelta_ModalJazz
7802,29.0,bass,SAR,1.52438,MusicDelta_ModalJazz
7803,30.0,bass,SAR,0.98354,MusicDelta_ModalJazz
7804,31.0,bass,SAR,0.08183,MusicDelta_ModalJazz
7805,32.0,bass,SAR,-2.79616,MusicDelta_ModalJazz
7806,33.0,bass,SAR,-3.6008,MusicDelta_ModalJazz
7807,34.0,bass,SAR,-4.01388,MusicDelta_ModalJazz
7808,35.0,bass,SAR,-1.8531,MusicDelta_ModalJazz
7809,36.0,bass,SAR,1.25631,MusicDelta_ModalJazz
7810,37.0,bass,SAR,0.38734,MusicDelta_ModalJazz
7811,38.0,bass,SAR,-1.40448,MusicDelta_ModalJazz
7812,39.0,bass,SAR,-4.39804,MusicDelta_ModalJazz
7813,40.0,bass,SAR,-1.16092,MusicDelta_ModalJazz
7814,41.0,bass,SAR,0.98606,MusicDelta_ModalJazz
7815,42.0,bass,SAR,0.17736,MusicDelta_ModalJazz
7816,43.0,bass,SAR,0.43309,MusicDelta_ModalJazz
7817,44.0,bass,SAR,-6.34672,MusicDelta_ModalJazz
7818,45.0,bass,SAR,-3.54948,MusicDelta_ModalJazz
7819,46.0,bass,SAR,-2.90719,MusicDelta_ModalJazz
7820,47.0,bass,SAR,0.03188,MusicDelta_ModalJazz
7821,48.0,bass,SAR,-5.35644,MusicDelta_ModalJazz
7822,49.0,bass,SAR,-0.78756,MusicDelta_ModalJazz
7823,50.0,bass,SAR,0.21857,MusicDelta_ModalJazz
7824,51.0,bass,SAR,-1.84663,MusicDelta_ModalJazz
7825,52.0,bass,SAR,-2.77369,MusicDelta_ModalJazz
7826,53.0,bass,SAR,-1.30492,MusicDelta_ModalJazz
7827,54.0,bass,SAR,-0.57073,MusicDelta_ModalJazz
7828,55.0,bass,SAR,-0.17292,MusicDelta_ModalJazz
7829,56.0,bass,SAR,-2.47299,MusicDelta_ModalJazz
7830,57.0,bass,SAR,-1.66494,MusicDelta_ModalJazz
7831,58.0,bass,SAR,0.07462,MusicDelta_ModalJazz
7832,59.0,bass,SAR,-0.61539,MusicDelta_ModalJazz
7833,60.0,bass,SAR,1.57325,MusicDelta_ModalJazz
7834,61.0,bass,SAR,0.11193,MusicDelta_ModalJazz
7835,62.0,bass,SAR,1.4527,MusicDelta_ModalJazz
7836,63.0,bass,SAR,-2.00416,MusicDelta_ModalJazz
7837,64.0,bass,SAR,0.95248,MusicDelta_ModalJazz
7838,65.0,bass,SAR,-4.87384,MusicDelta_ModalJazz
7839,66.0,bass,SAR,-2.61238,MusicDelta_ModalJazz
7840,67.0,bass,SAR,-3.97193,MusicDelta_ModalJazz
7841,68.0,bass,SAR,-0.27805,MusicDelta_ModalJazz
7842,69.0,bass,SAR,-1.33947,MusicDelta_ModalJazz
7843,70.0,bass,SAR,-0.01765,MusicDelta_ModalJazz
7844,71.0,bass,SAR,-5.56949,MusicDelta_ModalJazz
7845,72.0,bass,SAR,-0.58519,MusicDelta_ModalJazz
7846,73.0,bass,SAR,-0.73291,MusicDelta_ModalJazz
7847,74.0,bass,SAR,1.1724,MusicDelta_ModalJazz
7848,75.0,bass,SAR,0.05619,MusicDelta_ModalJazz
7849,76.0,bass,SAR,-1.98192,MusicDelta_ModalJazz
7850,77.0,bass,SAR,-7.70994,MusicDelta_ModalJazz
7851,78.0,bass,SAR,-1.15559,MusicDelta_ModalJazz
7852,79.0,bass,SAR,-0.5655,MusicDelta_ModalJazz
7853,80.0,bass,SAR,0.30687,MusicDelta_ModalJazz
7854,81.0,bass,SAR,0.70445,MusicDelta_ModalJazz
7855,82.0,bass,SAR,-0.26704,MusicDelta_ModalJazz
7856,83.0,bass,SAR,-0.23771,MusicDelta_ModalJazz
7857,84.0,bass,SAR,-2.69378,MusicDelta_ModalJazz
7858,85.0,bass,SAR,-2.04798,MusicDelta_ModalJazz
7859,86.0,bass,SAR,0.94099,MusicDelta_ModalJazz
7860,87.0,bass,SAR,-1.56666,MusicDelta_ModalJazz
7861,88.0,bass,SAR,1.21124,MusicDelta_ModalJazz
7862,89.0,bass,SAR,2.71804,MusicDelta_ModalJazz
7863,90.0,bass,SAR,0.51168,MusicDelta_ModalJazz
7864,91.0,bass,SAR,-1.53099,MusicDelta_ModalJazz
7865,92.0,bass,SAR,0.57884,MusicDelta_ModalJazz
7866,93.0,bass,SAR,1.66618,MusicDelta_ModalJazz
7867,94.0,bass,SAR,2.3654,MusicDelta_ModalJazz
7868,95.0,bass,SAR,3.80201,MusicDelta_ModalJazz
7869,96.0,bass,SAR,-0.43876,MusicDelta_ModalJazz
7870,97.0,bass,SAR,-2.2127,MusicDelta_ModalJazz
7871,98.0,bass,SAR,-0.96481,MusicDelta_ModalJazz
7872,99.0,bass,SAR,-1.91789,MusicDelta_ModalJazz
7873,100.0,bass,SAR,,MusicDelta_ModalJazz
7874,101.0,bass,SAR,,MusicDelta_ModalJazz
7875,102.0,bass,SAR,,MusicDelta_ModalJazz
7876,0.0,drums,ISR,3.89989,MusicDelta_ModalJazz
7877,1.0,drums,ISR,3.01022,MusicDelta_ModalJazz
7878,2.0,drums,ISR,3.29872,MusicDelta_ModalJazz
7879,3.0,drums,ISR,2.95585,MusicDelta_ModalJazz
7880,4.0,drums,ISR,2.71021,MusicDelta_ModalJazz
7881,5.0,drums,ISR,2.20353,MusicDelta_ModalJazz
7882,6.0,drums,ISR,3.0849,MusicDelta_ModalJazz
7883,7.0,drums,ISR,1.99892,MusicDelta_ModalJazz
7884,8.0,drums,ISR,3.28889,MusicDelta_ModalJazz
7885,9.0,drums,ISR,2.36057,MusicDelta_ModalJazz
7886,10.0,drums,ISR,2.7055,MusicDelta_ModalJazz
7887,11.0,drums,ISR,3.10219,MusicDelta_ModalJazz
7888,12.0,drums,ISR,2.83247,MusicDelta_ModalJazz
7889,13.0,drums,ISR,2.2801,MusicDelta_ModalJazz
7890,14.0,drums,ISR,3.47228,MusicDelta_ModalJazz
7891,15.0,drums,ISR,2.66542,MusicDelta_ModalJazz
7892,16.0,drums,ISR,1.90778,MusicDelta_ModalJazz
7893,17.0,drums,ISR,2.76367,MusicDelta_ModalJazz
7894,18.0,drums,ISR,3.0567,MusicDelta_ModalJazz
7895,19.0,drums,ISR,2.80313,MusicDelta_ModalJazz
7896,20.0,drums,ISR,2.9221,MusicDelta_ModalJazz
7897,21.0,drums,ISR,2.61538,MusicDelta_ModalJazz
7898,22.0,drums,ISR,3.34529,MusicDelta_ModalJazz
7899,23.0,drums,ISR,3.8023,MusicDelta_ModalJazz
7900,24.0,drums,ISR,3.31423,MusicDelta_ModalJazz
7901,25.0,drums,ISR,2.86551,MusicDelta_ModalJazz
7902,26.0,drums,ISR,2.71414,MusicDelta_ModalJazz
7903,27.0,drums,ISR,3.37717,MusicDelta_ModalJazz
7904,28.0,drums,ISR,3.08694,MusicDelta_ModalJazz
7905,29.0,drums,ISR,3.1056,MusicDelta_ModalJazz
7906,30.0,drums,ISR,3.00699,MusicDelta_ModalJazz
7907,31.0,drums,ISR,2.7852,MusicDelta_ModalJazz
7908,32.0,drums,ISR,2.69987,MusicDelta_ModalJazz
7909,33.0,drums,ISR,2.89232,MusicDelta_ModalJazz
7910,34.0,drums,ISR,3.45818,MusicDelta_ModalJazz
7911,35.0,drums,ISR,2.13882,MusicDelta_ModalJazz
7912,36.0,drums,ISR,3.145,MusicDelta_ModalJazz
7913,37.0,drums,ISR,2.64377,MusicDelta_ModalJazz
7914,38.0,drums,ISR,2.70057,MusicDelta_ModalJazz
7915,39.0,drums,ISR,2.76139,MusicDelta_ModalJazz
7916,40.0,drums,ISR,2.29665,MusicDelta_ModalJazz
7917,41.0,drums,ISR,2.98308,MusicDelta_ModalJazz
7918,42.0,drums,ISR,3.03903,MusicDelta_ModalJazz
7919,43.0,drums,ISR,3.11658,MusicDelta_ModalJazz
7920,44.0,drums,ISR,1.73435,MusicDelta_ModalJazz
7921,45.0,drums,ISR,2.88951,MusicDelta_ModalJazz
7922,46.0,drums,ISR,3.12064,MusicDelta_ModalJazz
7923,47.0,drums,ISR,3.15853,MusicDelta_ModalJazz
7924,48.0,drums,ISR,2.38176,MusicDelta_ModalJazz
7925,49.0,drums,ISR,3.04051,MusicDelta_ModalJazz
7926,50.0,drums,ISR,1.93308,MusicDelta_ModalJazz
7927,51.0,drums,ISR,2.38721,MusicDelta_ModalJazz
7928,52.0,drums,ISR,2.48497,MusicDelta_ModalJazz
7929,53.0,drums,ISR,2.07222,MusicDelta_ModalJazz
7930,54.0,drums,ISR,2.7988,MusicDelta_ModalJazz
7931,55.0,drums,ISR,2.90303,MusicDelta_ModalJazz
7932,56.0,drums,ISR,3.04502,MusicDelta_ModalJazz
7933,57.0,drums,ISR,2.62854,MusicDelta_ModalJazz
7934,58.0,drums,ISR,3.94333,MusicDelta_ModalJazz
7935,59.0,drums,ISR,2.92825,MusicDelta_ModalJazz
7936,60.0,drums,ISR,2.7853,MusicDelta_ModalJazz
7937,61.0,drums,ISR,2.06023,MusicDelta_ModalJazz
7938,62.0,drums,ISR,3.02008,MusicDelta_ModalJazz
7939,63.0,drums,ISR,3.05377,MusicDelta_ModalJazz
7940,64.0,drums,ISR,2.30307,MusicDelta_ModalJazz
7941,65.0,drums,ISR,2.47284,MusicDelta_ModalJazz
7942,66.0,drums,ISR,1.88398,MusicDelta_ModalJazz
7943,67.0,drums,ISR,1.96978,MusicDelta_ModalJazz
7944,68.0,drums,ISR,3.31705,MusicDelta_ModalJazz
7945,69.0,drums,ISR,3.70193,MusicDelta_ModalJazz
7946,70.0,drums,ISR,2.30644,MusicDelta_ModalJazz
7947,71.0,drums,ISR,2.40072,MusicDelta_ModalJazz
7948,72.0,drums,ISR,1.93968,MusicDelta_ModalJazz
7949,73.0,drums,ISR,1.80358,MusicDelta_ModalJazz
7950,74.0,drums,ISR,3.15293,MusicDelta_ModalJazz
7951,75.0,drums,ISR,2.89501,MusicDelta_ModalJazz
7952,76.0,drums,ISR,2.72582,MusicDelta_ModalJazz
7953,77.0,drums,ISR,2.34939,MusicDelta_ModalJazz
7954,78.0,drums,ISR,3.31906,MusicDelta_ModalJazz
7955,79.0,drums,ISR,1.97543,MusicDelta_ModalJazz
7956,80.0,drums,ISR,3.02331,MusicDelta_ModalJazz
7957,81.0,drums,ISR,3.05119,MusicDelta_ModalJazz
7958,82.0,drums,ISR,2.88259,MusicDelta_ModalJazz
7959,83.0,drums,ISR,2.68471,MusicDelta_ModalJazz
7960,84.0,drums,ISR,2.8355,MusicDelta_ModalJazz
7961,85.0,drums,ISR,3.02784,MusicDelta_ModalJazz
7962,86.0,drums,ISR,3.80285,MusicDelta_ModalJazz
7963,87.0,drums,ISR,2.95587,MusicDelta_ModalJazz
7964,88.0,drums,ISR,2.86094,MusicDelta_ModalJazz
7965,89.0,drums,ISR,3.44344,MusicDelta_ModalJazz
7966,90.0,drums,ISR,2.41214,MusicDelta_ModalJazz
7967,91.0,drums,ISR,2.30349,MusicDelta_ModalJazz
7968,92.0,drums,ISR,2.83747,MusicDelta_ModalJazz
7969,93.0,drums,ISR,3.48365,MusicDelta_ModalJazz
7970,94.0,drums,ISR,2.538,MusicDelta_ModalJazz
7971,95.0,drums,ISR,3.40542,MusicDelta_ModalJazz
7972,96.0,drums,ISR,2.85221,MusicDelta_ModalJazz
7973,97.0,drums,ISR,2.60888,MusicDelta_ModalJazz
7974,98.0,drums,ISR,2.65429,MusicDelta_ModalJazz
7975,99.0,drums,ISR,2.99249,MusicDelta_ModalJazz
7976,100.0,drums,ISR,,MusicDelta_ModalJazz
7977,101.0,drums,ISR,,MusicDelta_ModalJazz
7978,102.0,drums,ISR,,MusicDelta_ModalJazz
7979,0.0,bass,ISR,3.89989,MusicDelta_ModalJazz
7980,1.0,bass,ISR,3.01022,MusicDelta_ModalJazz
7981,2.0,bass,ISR,3.29872,MusicDelta_ModalJazz
7982,3.0,bass,ISR,2.95585,MusicDelta_ModalJazz
7983,4.0,bass,ISR,2.71021,MusicDelta_ModalJazz
7984,5.0,bass,ISR,2.20353,MusicDelta_ModalJazz
7985,6.0,bass,ISR,3.0849,MusicDelta_ModalJazz
7986,7.0,bass,ISR,1.99892,MusicDelta_ModalJazz
7987,8.0,bass,ISR,3.28889,MusicDelta_ModalJazz
7988,9.0,bass,ISR,2.36057,MusicDelta_ModalJazz
7989,10.0,bass,ISR,2.7055,MusicDelta_ModalJazz
7990,11.0,bass,ISR,3.10219,MusicDelta_ModalJazz
7991,12.0,bass,ISR,2.83247,MusicDelta_ModalJazz
7992,13.0,bass,ISR,2.2801,MusicDelta_ModalJazz
7993,14.0,bass,ISR,3.47228,MusicDelta_ModalJazz
7994,15.0,bass,ISR,2.66542,MusicDelta_ModalJazz
7995,16.0,bass,ISR,1.90778,MusicDelta_ModalJazz
7996,17.0,bass,ISR,2.76367,MusicDelta_ModalJazz
7997,18.0,bass,ISR,3.0567,MusicDelta_ModalJazz
7998,19.0,bass,ISR,2.80313,MusicDelta_ModalJazz
7999,20.0,bass,ISR,2.9221,MusicDelta_ModalJazz
8000,21.0,bass,ISR,2.61538,MusicDelta_ModalJazz
8001,22.0,bass,ISR,3.34529,MusicDelta_ModalJazz
8002,23.0,bass,ISR,3.8023,MusicDelta_ModalJazz
8003,24.0,bass,ISR,3.31423,MusicDelta_ModalJazz
8004,25.0,bass,ISR,2.86551,MusicDelta_ModalJazz
8005,26.0,bass,ISR,2.71414,MusicDelta_ModalJazz
8006,27.0,bass,ISR,3.37717,MusicDelta_ModalJazz
8007,28.0,bass,ISR,3.08694,MusicDelta_ModalJazz
8008,29.0,bass,ISR,3.1056,MusicDelta_ModalJazz
8009,30.0,bass,ISR,3.00699,MusicDelta_ModalJazz
8010,31.0,bass,ISR,2.7852,MusicDelta_ModalJazz
8011,32.0,bass,ISR,2.69987,MusicDelta_ModalJazz
8012,33.0,bass,ISR,2.89232,MusicDelta_ModalJazz
8013,34.0,bass,ISR,3.45818,MusicDelta_ModalJazz
8014,35.0,bass,ISR,2.13882,MusicDelta_ModalJazz
8015,36.0,bass,ISR,3.145,MusicDelta_ModalJazz
8016,37.0,bass,ISR,2.64377,MusicDelta_ModalJazz
8017,38.0,bass,ISR,2.70057,MusicDelta_ModalJazz
8018,39.0,bass,ISR,2.76139,MusicDelta_ModalJazz
8019,40.0,bass,ISR,2.29665,MusicDelta_ModalJazz
8020,41.0,bass,ISR,2.98308,MusicDelta_ModalJazz
8021,42.0,bass,ISR,3.03903,MusicDelta_ModalJazz
8022,43.0,bass,ISR,3.11658,MusicDelta_ModalJazz
8023,44.0,bass,ISR,1.73435,MusicDelta_ModalJazz
8024,45.0,bass,ISR,2.88951,MusicDelta_ModalJazz
8025,46.0,bass,ISR,3.12064,MusicDelta_ModalJazz
8026,47.0,bass,ISR,3.15853,MusicDelta_ModalJazz
8027,48.0,bass,ISR,2.38176,MusicDelta_ModalJazz
8028,49.0,bass,ISR,3.04051,MusicDelta_ModalJazz
8029,50.0,bass,ISR,1.93308,MusicDelta_ModalJazz
8030,51.0,bass,ISR,2.38721,MusicDelta_ModalJazz
8031,52.0,bass,ISR,2.48497,MusicDelta_ModalJazz
8032,53.0,bass,ISR,2.07222,MusicDelta_ModalJazz
8033,54.0,bass,ISR,2.7988,MusicDelta_ModalJazz
8034,55.0,bass,ISR,2.90303,MusicDelta_ModalJazz
8035,56.0,bass,ISR,3.04502,MusicDelta_ModalJazz
8036,57.0,bass,ISR,2.62854,MusicDelta_ModalJazz
8037,58.0,bass,ISR,3.94333,MusicDelta_ModalJazz
8038,59.0,bass,ISR,2.92825,MusicDelta_ModalJazz
8039,60.0,bass,ISR,2.7853,MusicDelta_ModalJazz
8040,61.0,bass,ISR,2.06023,MusicDelta_ModalJazz
8041,62.0,bass,ISR,3.02008,MusicDelta_ModalJazz
8042,63.0,bass,ISR,3.05377,MusicDelta_ModalJazz
8043,64.0,bass,ISR,2.30307,MusicDelta_ModalJazz
8044,65.0,bass,ISR,2.47284,MusicDelta_ModalJazz
8045,66.0,bass,ISR,1.88398,MusicDelta_ModalJazz
8046,67.0,bass,ISR,1.96978,MusicDelta_ModalJazz
8047,68.0,bass,ISR,3.31705,MusicDelta_ModalJazz
8048,69.0,bass,ISR,3.70193,MusicDelta_ModalJazz
8049,70.0,bass,ISR,2.30644,MusicDelta_ModalJazz
8050,71.0,bass,ISR,2.40072,MusicDelta_ModalJazz
8051,72.0,bass,ISR,1.93968,MusicDelta_ModalJazz
8052,73.0,bass,ISR,1.80358,MusicDelta_ModalJazz
8053,74.0,bass,ISR,3.15293,MusicDelta_ModalJazz
8054,75.0,bass,ISR,2.89501,MusicDelta_ModalJazz
8055,76.0,bass,ISR,2.72582,MusicDelta_ModalJazz
8056,77.0,bass,ISR,2.34939,MusicDelta_ModalJazz
8057,78.0,bass,ISR,3.31906,MusicDelta_ModalJazz
8058,79.0,bass,ISR,1.97543,MusicDelta_ModalJazz
8059,80.0,bass,ISR,3.02331,MusicDelta_ModalJazz
8060,81.0,bass,ISR,3.05119,MusicDelta_ModalJazz
8061,82.0,bass,ISR,2.88259,MusicDelta_ModalJazz
8062,83.0,bass,ISR,2.68471,MusicDelta_ModalJazz
8063,84.0,bass,ISR,2.8355,MusicDelta_ModalJazz
8064,85.0,bass,ISR,3.02784,MusicDelta_ModalJazz
