,time,target,metric,score,track
22672,16.0,drums,SAR,-5.2092,The Sunshine Garcia Band - For I Am The Moon
22673,17.0,drums,SAR,-1.26223,The Sunshine Garcia Band - For I Am The Moon
22674,18.0,drums,SAR,-1.10719,The Sunshine Garcia Band - For I Am The Moon
22675,19.0,drums,SAR,-3.03699,The Sunshine Garcia Band - For I Am The Moon
22676,20.0,drums,SAR,-6.58548,The Sunshine Garcia Band - For I Am The Moon
22677,21.0,drums,SAR,-1.38184,The Sunshine Garcia Band - For I Am The Moon
22678,22.0,drums,SAR,-5.74194,The Sunshine Garcia Band - For I Am The Moon
22679,23.0,drums,SAR,-6.76629,The Sunshine Garcia Band - For I Am The Moon
22680,24.0,drums,SAR,0.57384,The Sunshine Garcia Band - For I Am The Moon
22681,25.0,drums,SAR,-1.30327,The Sunshine Garcia Band - For I Am The Moon
22682,26.0,drums,SAR,-8.32707,The Sunshine Garcia Band - For I Am The Moon
22683,27.0,drums,SAR,-5.00898,The Sunshine Garcia Band - For I Am The Moon
22684,28.0,drums,SAR,-2.70961,The Sunshine Garcia Band - For I Am The Moon
22685,29.0,drums,SAR,-5.48115,The Sunshine Garcia Band - For I Am The Moon
22686,30.0,drums,SAR,-1.30947,The Sunshine Garcia Band - For I Am The Moon
22687,31.0,drums,SAR,-4.75944,The Sunshine Garcia Band - For I Am The Moon
22688,32.0,drums,SAR,-7.53365,The Sunshine Garcia Band - For I Am The Moon
22689,33.0,drums,SAR,-4.86144,The Sunshine Garcia Band - For I Am The Moon
22690,34.0,drums,SAR,-6.535,The Sunshine Garcia Band - For I Am The Moon
22691,35.0,drums,SAR,-7.41666,The Sunshine Garcia Band - For I Am The Moon
22692,36.0,drums,SAR,-4.97364,The Sunshine Garcia Band - For I Am The Moon
22693,37.0,drums,SAR,-2.31285,The Sunshine Garcia Band - For I Am The Moon
22694,38.0,drums,SAR,-11.11629,The Sunshine Garcia Band - For I Am The Moon
22695,39.0,drums,SAR,-4.15743,The Sunshine Garcia Band - For I Am The Moon
22696,40.0,drums,SAR,-2.47969,The Sunshine Garcia Band - For I Am The Moon
22697,41.0,drums,SAR,-0.66406,The Sunshine Garcia Band - For I Am The Moon
22698,42.0,drums,SAR,-0.66263,The Sunshine Garcia Band - For I Am The Moon
22699,43.0,drums,SAR,-0.45373,The Sunshine Garcia Band - For I Am The Moon
22700,44.0,drums,SAR,0.34405,The Sunshine Garcia Band - For I Am The Moon
22701,45.0,drums,SAR,-0.06166,The Sunshine Garcia Band - For I Am The Moon
22702,46.0,drums,SAR,-0.06076,The Sunshine Garcia Band - For I Am The Moon
22703,47.0,drums,SAR,-7.36779,The Sunshine Garcia Band - For I Am The Moon
22704,48.0,drums,SAR,-2.9006,The Sunshine Garcia Band - For I Am The Moon
22705,49.0,drums,SAR,-5.42994,The Sunshine Garcia Band - For I Am The Moon
22706,50.0,drums,SAR,-6.78019,The Sunshine Garcia Band - For I Am The Moon
22707,51.0,drums,SAR,-3.525,The Sunshine Garcia Band - For I Am The Moon
22708,52.0,drums,SAR,-0.36871,The Sunshine Garcia Band - For I Am The Moon
22709,53.0,drums,SAR,-1.47519,The Sunshine Garcia Band - For I Am The Moon
22710,54.0,drums,SAR,-1.85664,The Sunshine Garcia Band - For I Am The Moon
22711,55.0,drums,SAR,0.37788,The Sunshine Garcia Band - For I Am The Moon
22712,56.0,drums,SAR,-4.89752,The Sunshine Garcia Band - For I Am The Moon
22713,57.0,drums,SAR,-0.66183,The Sunshine Garcia Band - For I Am The Moon
22714,58.0,drums,SAR,-0.69193,The Sunshine Garcia Band - For I Am The Moon
22715,59.0,drums,SAR,0.61429,The Sunshine Garcia Band - For I Am The Moon
22716,60.0,drums,SAR,-1.21677,The Sunshine Garcia Band - For I Am The Moon
22717,61.0,drums,SAR,-3.88539,The Sunshine Garcia Band - For I Am The Moon
22718,62.0,drums,SAR,-7.68763,The Sunshine Garcia Band - For I Am The Moon
22719,63.0,drums,SAR,-1.87636,The Sunshine Garcia Band - For I Am The Moon
22720,0.0,bass,SAR,1.39983,The Sunshine Garcia Band - For I Am The Moon
22721,1.0,bass,SAR,-0.22803,The Sunshine Garcia Band - For I Am The Moon
22722,2.0,bass,SAR,1.99384,The Sunshine Garcia Band - For I Am The Moon
22723,3.0,bass,SAR,-12.4823,The Sunshine Garcia Band - For I Am The Moon
22724,4.0,bass,SAR,-0.91218,The Sunshine Garcia Band - For I Am The Moon
22725,5.0,bass,SAR,-6.88633,The Sunshine Garcia Band - For I Am The Moon
22726,6.0,bass,SAR,-5.39179,The Sunshine Garcia Band - For I Am The Moon
22727,7.0,bass,SAR,-7.14713,The Sunshine Garcia Band - For I Am The Moon
22728,8.0,bass,SAR,-1.44804,The Sunshine Garcia Band - For I Am The Moon
22729,9.0,bass,SAR,-0.15276,The Sunshine Garcia Band - For I Am The Moon
22730,10.0,bass,SAR,0.12483,The Sunshine Garcia Band - For I Am The Moon
22731,11.0,bass,SAR,0.03745,The Sunshine Garcia Band - For I Am The Moon
22732,12.0,bass,SAR,-3.08295,The Sunshine Garcia Band - For I Am The Moon
22733,13.0,bass,SAR,-1.16291,The Sunshine Garcia Band - For I Am The Moon
22734,14.0,bass,SAR,-0.38691,The Sunshine Garcia Band - For I Am The Moon
22735,15.0,bass,SAR,-0.75773,The Sunshine Garcia Band - For I Am The Moon
22736,16.0,bass,SAR,-5.2092,The Sunshine Garcia Band - For I Am The Moon
22737,17.0,bass,SAR,-1.26223,The Sunshine Garcia Band - For I Am The Moon
22738,18.0,bass,SAR,-1.10719,The Sunshine Garcia Band - For I Am The Moon
22739,19.0,bass,SAR,-3.03699,The Sunshine Garcia Band - For I Am The Moon
22740,20.0,bass,SAR,-6.58548,The Sunshine Garcia Band - For I Am The Moon
22741,21.0,bass,SAR,-1.38184,The Sunshine Garcia Band - For I Am The Moon
22742,22.0,bass,SAR,-5.74194,The Sunshine Garcia Band - For I Am The Moon
22743,23.0,bass,SAR,-6.76629,The Sunshine Garcia Band - For I Am The Moon
22744,24.0,bass,SAR,0.57384,The Sunshine Garcia Band - For I Am The Moon
22745,25.0,bass,SAR,-1.30327,The Sunshine Garcia Band - For I Am The Moon
22746,26.0,bass,SAR,-8.32707,The Sunshine Garcia Band - For I Am The Moon
22747,27.0,bass,SAR,-5.00898,The Sunshine Garcia Band - For I Am The Moon
22748,28.0,bass,SAR,-2.70961,The Sunshine Garcia Band - For I Am The Moon
22749,29.0,bass,SAR,-5.48115,The Sunshine Garcia Band - For I Am The Moon
22750,30.0,bass,SAR,-1.30947,The Sunshine Garcia Band - For I Am The Moon
22751,31.0,bass,SAR,-4.75944,The Sunshine Garcia Band - For I Am The Moon
22752,32.0,bass,SAR,-7.53365,The Sunshine Garcia Band - For I Am The Moon
22753,33.0,bass,SAR,-4.86144,The Sunshine Garcia Band - For I Am The Moon
22754,34.0,bass,SAR,-6.535,The Sunshine Garcia Band - For I Am The Moon
22755,35.0,bass,SAR,-7.41666,The Sunshine Garcia Band - For I Am The Moon
22756,36.0,bass,SAR,-4.97364,The Sunshine Garcia Band - For I Am The Moon
22757,37.0,bass,SAR,-2.31285,The Sunshine Garcia Band - For I Am The Moon
22758,38.0,bass,SAR,-11.11629,The Sunshine Garcia Band - For I Am The Moon
22759,39.0,bass,SAR,-4.15743,The Sunshine Garcia Band - For I Am The Moon
22760,40.0,bass,SAR,-2.47969,The Sunshine Garcia Band - For I Am The Moon
22761,41.0,bass,SAR,-0.66406,The Sunshine Garcia Band - For I Am The Moon
22762,42.0,bass,SAR,-0.66263,The Sunshine Garcia Band - For I Am The Moon
22763,43.0,bass,SAR,-0.45373,The Sunshine Garcia Band - For I Am The Moon
22764,44.0,bass,SAR,0.34405,The Sunshine Garcia Band - For I Am The Moon
22765,45.0,bass,SAR,-0.06166,The Sunshine Garcia Band - For I Am The Moon
22766,46.0,bass,SAR,-0.06076,The Sunshine Garcia Band - For I Am The Moon
22767,47.0,bass,SAR,-7.36779,The Sunshine Garcia Band - For I Am The Moon
22768,48.0,bass,SAR,-2.9006,The Sunshine Garcia Band - For I Am The Moon
22769,49.0,bass,SAR,-5.42994,The Sunshine Garcia Band - For I Am The Moon
22770,50.0,bass,SAR,-6.78019,The Sunshine Garcia Band - For I Am The Moon
22771,51.0,bass,SAR,-3.525,The Sunshine Garcia Band - For I Am The Moon
22772,52.0,bass,SAR,-0.36871,The Sunshine Garcia Band - For I Am The Moon
22773,53.0,bass,SAR,-1.47519,The Sunshine Garcia Band - For I Am The Moon
22774,54.0,bass,SAR,-1.85664,The Sunshine Garcia Band - For I Am The Moon
22775,55.0,bass,SAR,0.37788,The Sunshine Garcia Band - For I Am The Moon
22776,56.0,bass,SAR,-4.89752,The Sunshine Garcia Band - For I Am The Moon
22777,57.0,bass,SAR,-0.66183,The Sunshine Garcia Band - For I Am The Moon
22778,58.0,bass,SAR,-0.69193,The Sunshine Garcia Band - For I Am The Moon
22779,59.0,bass,SAR,0.61429,The Sunshine Garcia Band - For I Am The Moon
22780,60.0,bass,SAR,-1.21677,The Sunshine Garcia Band - For I Am The Moon
22781,61.0,bass,SAR,-3.88539,The Sunshine Garcia Band - For I Am The Moon
22782,62.0,bass,SAR,-7.68763,The Sunshine Garcia Band - For I Am The Moon
22783,63.0,bass,SAR,-1.87636,The Sunshine Garcia Band - For I Am The Moon
22784,0.0,drums,ISR,5.09879,The Sunshine Garcia Band - For I Am The Moon
22785,1.0,drums,ISR,5.03195,The Sunshine Garcia Band - For I Am The Moon
22786,2.0,drums,ISR,5.06451,The Sunshine Garcia Band - For I Am The Moon
22787,3.0,drums,ISR,1.6602,The Sunshine Garcia Band - For I Am The Moon
22788,4.0,drums,ISR,1.76774,The Sunshine Garcia Band - For I Am The Moon
22789,5.0,drums,ISR,1.34484,The Sunshine Garcia Band - For I Am The Moon
22790,6.0,drums,ISR,1.9004,The Sunshine Garcia Band - For I Am The Moon
22791,7.0,drums,ISR,1.69591,The Sunshine Garcia Band - For I Am The Moon
22792,8.0,drums,ISR,1.9696,The Sunshine Garcia Band - For I Am The Moon
22793,9.0,drums,ISR,1.40853,The Sunshine Garcia Band - For I Am The Moon
22794,10.0,drums,ISR,1.99898,The Sunshine Garcia Band - For I Am The Moon
22795,11.0,drums,ISR,1.73686,The Sunshine Garcia Band - For I Am The Moon
22796,12.0,drums,ISR,1.84207,The Sunshine Garcia Band - For I Am The Moon
22797,13.0,drums,ISR,1.25195,The Sunshine Garcia Band - For I Am The Moon
22798,14.0,drums,ISR,1.77181,The Sunshine Garcia Band - For I Am The Moon
22799,15.0,drums,ISR,1.25396,The Sunshine Garcia Band - For I Am The Moon
22800,16.0,drums,ISR,1.66355,The Sunshine Garcia Band - For I Am The Moon
22801,17.0,drums,ISR,1.25047,The Sunshine Garcia Band - For I Am The Moon
22802,18.0,drums,ISR,1.96772,The Sunshine Garcia Band - For I Am The Moon
22803,19.0,drums,ISR,1.33832,The Sunshine Garcia Band - For I Am The Moon
22804,20.0,drums,ISR,1.63699,The Sunshine Garcia Band - For I Am The Moon
22805,21.0,drums,ISR,1.33587,The Sunshine Garcia Band - For I Am The Moon
22806,22.0,drums,ISR,1.50418,The Sunshine Garcia Band - For I Am The Moon
22807,23.0,drums,ISR,1.36344,The Sunshine Garcia Band - For I Am The Moon
22808,24.0,drums,ISR,1.39252,The Sunshine Garcia Band - For I Am The Moon
22809,25.0,drums,ISR,1.43005,The Sunshine Garcia Band - For I Am The Moon
22810,26.0,drums,ISR,1.52523,The Sunshine Garcia Band - For I Am The Moon
22811,27.0,drums,ISR,1.49909,The Sunshine Garcia Band - For I Am The Moon
22812,28.0,drums,ISR,1.29639,The Sunshine Garcia Band - For I Am The Moon
22813,29.0,drums,ISR,1.40468,The Sunshine Garcia Band - For I Am The Moon
22814,30.0,drums,ISR,1.49705,The Sunshine Garcia Band - For I Am The Moon
22815,31.0,drums,ISR,1.51772,The Sunshine Garcia Band - For I Am The Moon
22816,32.0,drums,ISR,1.21145,The Sunshine Garcia Band - For I Am The Moon
22817,33.0,drums,ISR,1.83388,The Sunshine Garcia Band - For I Am The Moon
22818,34.0,drums,ISR,1.36607,The Sunshine Garcia Band - For I Am The Moon
22819,35.0,drums,ISR,1.61816,The Sunshine Garcia Band - For I Am The Moon
22820,36.0,drums,ISR,1.30224,The Sunshine Garcia Band - For I Am The Moon
22821,37.0,drums,ISR,1.74872,The Sunshine Garcia Band - For I Am The Moon
22822,38.0,drums,ISR,1.38643,The Sunshine Garcia Band - For I Am The Moon
22823,39.0,drums,ISR,1.73386,The Sunshine Garcia Band - For I Am The Moon
22824,40.0,drums,ISR,1.27772,The Sunshine Garcia Band - For I Am The Moon
22825,41.0,drums,ISR,1.71124,The Sunshine Garcia Band - For I Am The Moon
22826,42.0,drums,ISR,1.57417,The Sunshine Garcia Band - For I Am The Moon
22827,43.0,drums,ISR,1.4653,The Sunshine Garcia Band - For I Am The Moon
22828,44.0,drums,ISR,1.14537,The Sunshine Garcia Band - For I Am The Moon
22829,45.0,drums,ISR,1.81841,The Sunshine Garcia Band - For I Am The Moon
22830,46.0,drums,ISR,1.67749,The Sunshine Garcia Band - For I Am The Moon
22831,47.0,drums,ISR,1.68237,The Sunshine Garcia Band - For I Am The Moon
22832,48.0,drums,ISR,1.74016,The Sunshine Garcia Band - For I Am The Moon
22833,49.0,drums,ISR,1.7098,The Sunshine Garcia Band - For I Am The Moon
22834,50.0,drums,ISR,1.38239,The Sunshine Garcia Band - For I Am The Moon
22835,51.0,drums,ISR,1.2803,The Sunshine Garcia Band - For I Am The Moon
22836,52.0,drums,ISR,1.41975,The Sunshine Garcia Band - For I Am The Moon
22837,53.0,drums,ISR,1.38215,The Sunshine Garcia Band - For I Am The Moon
22838,54.0,drums,ISR,1.56704,The Sunshine Garcia Band - For I Am The Moon
22839,55.0,drums,ISR,1.22335,The Sunshine Garcia Band - For I Am The Moon
22840,56.0,drums,ISR,1.70312,The Sunshine Garcia Band - For I Am The Moon
22841,57.0,drums,ISR,1.39611,The Sunshine Garcia Band - For I Am The Moon
22842,58.0,drums,ISR,1.76525,The Sunshine Garcia Band - For I Am The Moon
22843,59.0,drums,ISR,1.4949,The Sunshine Garcia Band - For I Am The Moon
22844,60.0,drums,ISR,2.02266,The Sunshine Garcia Band - For I Am The Moon
22845,61.0,drums,ISR,1.31672,The Sunshine Garcia Band - For I Am The Moon
22846,62.0,drums,ISR,1.87261,The Sunshine Garcia Band - For I Am The Moon
22847,63.0,drums,ISR,1.34651,The Sunshine Garcia Band - For I Am The Moon
22848,0.0,bass,ISR,5.09879,The Sunshine Garcia Band - For I Am The Moon
22849,1.0,bass,ISR,5.03195,The Sunshine Garcia Band - For I Am The Moon
22850,2.0,bass,ISR,5.06451,The Sunshine Garcia Band - For I Am The Moon
22851,3.0,bass,ISR,1.6602,The Sunshine Garcia Band - For I Am The Moon
22852,4.0,bass,ISR,1.76774,The Sunshine Garcia Band - For I Am The Moon
22853,5.0,bass,ISR,1.34484,The Sunshine Garcia Band - For I Am The Moon
22854,6.0,bass,ISR,1.9004,The Sunshine Garcia Band - For I Am The Moon
22855,7.0,bass,ISR,1.69591,The Sunshine Garcia Band - For I Am The Moon
22856,8.0,bass,ISR,1.9696,The Sunshine Garcia Band - For I Am The Moon
22857,9.0,bass,ISR,1.40853,The Sunshine Garcia Band - For I Am The Moon
22858,10.0,bass,ISR,1.99898,The Sunshine Garcia Band - For I Am The Moon
22859,11.0,bass,ISR,1.73686,The Sunshine Garcia Band - For I Am The Moon
22860,12.0,bass,ISR,1.84207,The Sunshine Garcia Band - For I Am The Moon
22861,13.0,bass,ISR,1.25195,The Sunshine Garcia Band - For I Am The Moon
22862,14.0,bass,ISR,1.77181,The Sunshine Garcia Band - For I Am The Moon
22863,15.0,bass,ISR,1.25396,The Sunshine Garcia Band - For I Am The Moon
22864,16.0,bass,ISR,1.66355,The Sunshine Garcia Band - For I Am The Moon
22865,17.0,bass,ISR,1.25047,The Sunshine Garcia Band - For I Am The Moon
22866,18.0,bass,ISR,1.96772,The Sunshine Garcia Band - For I Am The Moon
22867,19.0,bass,ISR,1.33832,The Sunshine Garcia Band - For I Am The Moon
22868,20.0,bass,ISR,1.63699,The Sunshine Garcia Band - For I Am The Moon
22869,21.0,bass,ISR,1.33587,The Sunshine Garcia Band - For I Am The Moon
22870,22.0,bass,ISR,1.50418,The Sunshine Garcia Band - For I Am The Moon
22871,23.0,bass,ISR,1.36344,The Sunshine Garcia Band - For I Am The Moon
22872,24.0,bass,ISR,1.39252,The Sunshine Garcia Band - For I Am The Moon
22873,25.0,bass,ISR,1.43005,The Sunshine Garcia Band - For I Am The Moon
22874,26.0,bass,ISR,1.52523,The Sunshine Garcia Band - For I Am The Moon
22875,27.0,bass,ISR,1.49909,The Sunshine Garcia Band - For I Am The Moon
22876,28.0,bass,ISR,1.29639,The Sunshine Garcia Band - For I Am The Moon
22877,29.0,bass,ISR,1.40468,The Sunshine Garcia Band - For I Am The Moon
22878,30.0,bass,ISR,1.49705,The Sunshine Garcia Band - For I Am The Moon
22879,31.0,bass,ISR,1.51772,The Sunshine Garcia Band - For I Am The Moon
22880,32.0,bass,ISR,1.21145,The Sunshine Garcia Band - For I Am The Moon
22881,33.0,bass,ISR,1.83388,The Sunshine Garcia Band - For I Am The Moon
22882,34.0,bass,ISR,1.36607,The Sunshine Garcia Band - For I Am The Moon
22883,35.0,bass,ISR,1.61816,The Sunshine Garcia Band - For I Am The Moon
22884,36.0,bass,ISR,1.30224,The Sunshine Garcia Band - For I Am The Moon
22885,37.0,bass,ISR,1.74872,The Sunshine Garcia Band - For I Am The Moon
22886,38.0,bass,ISR,1.38643,The Sunshine Garcia Band - For I Am The Moon
22887,39.0,bass,ISR,1.73386,The Sunshine Garcia Band - For I Am The Moon
22888,40.0,bass,ISR,1.27772,The Sunshine Garcia Band - For I Am The Moon
22889,41.0,bass,ISR,1.71124,The Sunshine Garcia Band - For I Am The Moon
22890,42.0,bass,ISR,1.57417,The Sunshine Garcia Band - For I Am The Moon
22891,43.0,bass,ISR,1.4653,The Sunshine Garcia Band - For I Am The Moon
22892,44.0,bass,ISR,1.14537,The Sunshine Garcia Band - For I Am The Moon
22893,45.0,bass,ISR,1.81841,The Sunshine Garcia Band - For I Am The Moon
22894,46.0,bass,ISR,1.67749,The Sunshine Garcia Band - For I Am The Moon
22895,47.0,bass,ISR,1.68237,The Sunshine Garcia Band - For I Am The Moon
22896,48.0,bass,ISR,1.74016,The Sunshine Garcia Band - For I Am The Moon
22897,49.0,bass,ISR,1.7098,The Sunshine Garcia Band - For I Am The Moon
22898,50.0,bass,ISR,1.38239,The Sunshine Garcia Band - For I Am The Moon
22899,51.0,bass,ISR,1.2803,The Sunshine Garcia Band - For I Am The Moon
22900,52.0,bass,ISR,1.41975,The Sunshine Garcia Band - For I Am The Moon
22901,53.0,bass,ISR,1.38215,The Sunshine Garcia Band - For I Am The Moon
22902,54.0,bass,ISR,1.56704,The Sunshine Garcia Band - For I Am The Moon
22903,55.0,bass,ISR,1.22335,The Sunshine Garcia Band - For I Am The Moon
22904,56.0,bass,ISR,1.70312,The Sunshine Garcia Band - For I Am The Moon
22905,57.0,bass,ISR,1.39611,The Sunshine Garcia Band - For I Am The Moon
22906,58.0,bass,ISR,1.76525,The Sunshine Garcia Band - For I Am The Moon
22907,59.0,bass,ISR,1.4949,The Sunshine Garcia Band - For I Am The Moon
22908,60.0,bass,ISR,2.02266,The Sunshine Garcia Band - For I Am The Moon
22909,61.0,bass,ISR,1.31672,The Sunshine Garcia Band - For I Am The Moon
22910,62.0,bass,ISR,1.87261,The Sunshine Garcia Band - For I Am The Moon
22911,63.0,bass,ISR,1.34651,The Sunshine Garcia Band - For I Am The Moon
22912,0.0,drums,SIR,202.73773,The Sunshine Garcia Band - For I Am The Moon
22913,1.0,drums,SIR,209.16095,The Sunshine Garcia Band - For I Am The Moon
22914,2.0,drums,SIR,202.0951,The Sunshine Garcia Band - For I Am The Moon
22915,3.0,drums,SIR,206.35748,The Sunshine Garcia Band - For I Am The Moon
22916,4.0,drums,SIR,209.54452,The Sunshine Garcia Band - For I Am The Moon
22917,5.0,drums,SIR,210.3813,The Sunshine Garcia Band - For I Am The Moon
22918,6.0,drums,SIR,215.33248,The Sunshine Garcia Band - For I Am The Moon
22919,7.0,drums,SIR,206.82087,The Sunshine Garcia Band - For I Am The Moon
22920,8.0,drums,SIR,208.2799,The Sunshine Garcia Band - For I Am The Moon
22921,9.0,drums,SIR,212.47785,The Sunshine Garcia Band - For I Am The Moon
22922,10.0,drums,SIR,210.30275,The Sunshine Garcia Band - For I Am The Moon
22923,11.0,drums,SIR,214.85348,The Sunshine Garcia Band - For I Am The Moon
22924,12.0,drums,SIR,209.97884,The Sunshine Garcia Band - For I Am The Moon
22925,13.0,drums,SIR,214.35182,The Sunshine Garcia Band - For I Am The Moon
22926,14.0,drums,SIR,212.66281,The Sunshine Garcia Band - For I Am The Moon
22927,15.0,drums,SIR,213.2013,The Sunshine Garcia Band - For I Am The Moon
22928,16.0,drums,SIR,218.36264,The Sunshine Garcia Band - For I Am The Moon
22929,17.0,drums,SIR,213.9467,The Sunshine Garcia Band - For I Am The Moon
22930,18.0,drums,SIR,208.96406,The Sunshine Garcia Band - For I Am The Moon
22931,19.0,drums,SIR,213.59634,The Sunshine Garcia Band - For I Am The Moon
22932,20.0,drums,SIR,213.77403,The Sunshine Garcia Band - For I Am The Moon
22933,21.0,drums,SIR,218.1448,The Sunshine Garcia Band - For I Am The Moon
22934,22.0,drums,SIR,213.13888,The Sunshine Garcia Band - For I Am The Moon
22935,23.0,drums,SIR,211.08238,The Sunshine Garcia Band - For I Am The Moon
22936,24.0,drums,SIR,213.60986,The Sunshine Garcia Band - For I Am The Moon
22937,25.0,drums,SIR,209.65999,The Sunshine Garcia Band - For I Am The Moon
22938,26.0,drums,SIR,219.75775,The Sunshine Garcia Band - For I Am The Moon
22939,27.0,drums,SIR,208.58676,The Sunshine Garcia Band - For I Am The Moon
22940,28.0,drums,SIR,213.75821,The Sunshine Garcia Band - For I Am The Moon
22941,29.0,drums,SIR,210.02917,The Sunshine Garcia Band - For I Am The Moon
22942,30.0,drums,SIR,211.80584,The Sunshine Garcia Band - For I Am The Moon
22943,31.0,drums,SIR,213.85192,The Sunshine Garcia Band - For I Am The Moon
22944,32.0,drums,SIR,214.56741,The Sunshine Garcia Band - For I Am The Moon
22945,33.0,drums,SIR,209.27734,The Sunshine Garcia Band - For I Am The Moon
22946,34.0,drums,SIR,212.61354,The Sunshine Garcia Band - For I Am The Moon
22947,35.0,drums,SIR,210.50416,The Sunshine Garcia Band - For I Am The Moon
22948,36.0,drums,SIR,219.28464,The Sunshine Garcia Band - For I Am The Moon
22949,37.0,drums,SIR,209.8505,The Sunshine Garcia Band - For I Am The Moon
22950,38.0,drums,SIR,213.08563,The Sunshine Garcia Band - For I Am The Moon
22951,39.0,drums,SIR,211.32991,The Sunshine Garcia Band - For I Am The Moon
22952,40.0,drums,SIR,210.07901,The Sunshine Garcia Band - For I Am The Moon
22953,41.0,drums,SIR,215.98561,The Sunshine Garcia Band - For I Am The Moon
22954,42.0,drums,SIR,211.63272,The Sunshine Garcia Band - For I Am The Moon
22955,43.0,drums,SIR,210.87888,The Sunshine Garcia Band - For I Am The Moon
22956,44.0,drums,SIR,210.05529,The Sunshine Garcia Band - For I Am The Moon
22957,45.0,drums,SIR,212.16622,The Sunshine Garcia Band - For I Am The Moon
22958,46.0,drums,SIR,217.30647,The Sunshine Garcia Band - For I Am The Moon
22959,47.0,drums,SIR,213.5099,The Sunshine Garcia Band - For I Am The Moon
22960,48.0,drums,SIR,204.96298,The Sunshine Garcia Band - For I Am The Moon
22961,49.0,drums,SIR,210.93185,The Sunshine Garcia Band - For I Am The Moon
22962,50.0,drums,SIR,212.99891,The Sunshine Garcia Band - For I Am The Moon
22963,51.0,drums,SIR,216.3924,The Sunshine Garcia Band - For I Am The Moon
22964,52.0,drums,SIR,210.38593,The Sunshine Garcia Band - For I Am The Moon
22965,53.0,drums,SIR,211.5944,The Sunshine Garcia Band - For I Am The Moon
22966,54.0,drums,SIR,209.51706,The Sunshine Garcia Band - For I Am The Moon
22967,55.0,drums,SIR,212.10408,The Sunshine Garcia Band - For I Am The Moon
22968,56.0,drums,SIR,213.20427,The Sunshine Garcia Band - For I Am The Moon
22969,57.0,drums,SIR,212.50978,The Sunshine Garcia Band - For I Am The Moon
22970,58.0,drums,SIR,210.06139,The Sunshine Garcia Band - For I Am The Moon
22971,59.0,drums,SIR,214.17699,The Sunshine Garcia Band - For I Am The Moon
22972,60.0,drums,SIR,209.66024,The Sunshine Garcia Band - For I Am The Moon
22973,61.0,drums,SIR,215.29098,The Sunshine Garcia Band - For I Am The Moon
22974,62.0,drums,SIR,209.98917,The Sunshine Garcia Band - For I Am The Moon
22975,63.0,drums,SIR,212.49791,The Sunshine Garcia Band - For I Am The Moon
22976,0.0,bass,SIR,202.73773,The Sunshine Garcia Band - For I Am The Moon
22977,1.0,bass,SIR,209.16095,The Sunshine Garcia Band - For I Am The Moon
22978,2.0,bass,SIR,202.0951,The Sunshine Garcia Band - For I Am The Moon
22979,3.0,bass,SIR,206.35748,The Sunshine Garcia Band - For I Am The Moon
22980,4.0,bass,SIR,209.54452,The Sunshine Garcia Band - For I Am The Moon
22981,5.0,bass,SIR,210.3813,The Sunshine Garcia Band - For I Am The Moon
22982,6.0,bass,SIR,215.33248,The Sunshine Garcia Band - For I Am The Moon
22983,7.0,bass,SIR,206.82087,The Sunshine Garcia Band - For I Am The Moon
22984,8.0,bass,SIR,208.2799,The Sunshine Garcia Band - For I Am The Moon
22985,9.0,bass,SIR,212.47785,The Sunshine Garcia Band - For I Am The Moon
22986,10.0,bass,SIR,210.30275,The Sunshine Garcia Band - For I Am The Moon
22987,11.0,bass,SIR,214.85348,The Sunshine Garcia Band - For I Am The Moon
22988,12.0,bass,SIR,209.97884,The Sunshine Garcia Band - For I Am The Moon
22989,13.0,bass,SIR,214.35182,The Sunshine Garcia Band - For I Am The Moon
22990,14.0,bass,SIR,212.66281,The Sunshine Garcia Band - For I Am The Moon
22991,15.0,bass,SIR,213.2013,The Sunshine Garcia Band - For I Am The Moon
22992,16.0,bass,SIR,218.36264,The Sunshine Garcia Band - For I Am The Moon
22993,17.0,bass,SIR,213.9467,The Sunshine Garcia Band - For I Am The Moon
22994,18.0,bass,SIR,208.96406,The Sunshine Garcia Band - For I Am The Moon
22995,19.0,bass,SIR,213.59634,The Sunshine Garcia Band - For I Am The Moon
22996,20.0,bass,SIR,213.77403,The Sunshine Garcia Band - For I Am The Moon
22997,21.0,bass,SIR,218.1448,The Sunshine Garcia Band - For I Am The Moon
22998,22.0,bass,SIR,213.13888,The Sunshine Garcia Band - For I Am The Moon
22999,23.0,bass,SIR,211.08238,The Sunshine Garcia Band - For I Am The Moon
23000,24.0,bass,SIR,213.60986,The Sunshine Garcia Band - For I Am The Moon
23001,25.0,bass,SIR,209.65999,The Sunshine Garcia Band - For I Am The Moon
23002,26.0,bass,SIR,219.75775,The Sunshine Garcia Band - For I Am The Moon
23003,27.0,bass,SIR,208.58676,The Sunshine Garcia Band - For I Am The Moon
23004,28.0,bass,SIR,213.75821,The Sunshine Garcia Band - For I Am The Moon
23005,29.0,bass,SIR,210.02917,The Sunshine Garcia Band - For I Am The Moon
23006,30.0,bass,SIR,211.80584,The Sunshine Garcia Band - For I Am The Moon
23007,31.0,bass,SIR,213.85192,The Sunshine Garcia Band - For I Am The Moon
23008,32.0,bass,SIR,214.56741,The Sunshine Garcia Band - For I Am The Moon
23009,33.0,bass,SIR,209.27734,The Sunshine Garcia Band - For I Am The Moon
