,time,target,metric,score,track
429,13.0,bass,ISR,5.98604,Al James - Schoolboy Facination
430,14.0,bass,ISR,6.48338,Al James - Schoolboy Facination
431,15.0,bass,ISR,6.38711,Al James - Schoolboy Facination
432,16.0,bass,ISR,6.18715,Al James - Schoolboy Facination
433,17.0,bass,ISR,5.88858,Al James - Schoolboy Facination
434,18.0,bass,ISR,6.25071,Al James - Schoolboy Facination
435,19.0,bass,ISR,5.89217,Al James - Schoolboy Facination
436,20.0,bass,ISR,5.93969,Al James - Schoolboy Facination
437,21.0,bass,ISR,6.27656,Al James - Schoolboy Facination
438,22.0,bass,ISR,6.70557,Al James - Schoolboy Facination
439,23.0,bass,ISR,6.47567,Al James - Schoolboy Facination
440,24.0,bass,ISR,5.94655,Al James - Schoolboy Facination
441,25.0,bass,ISR,6.22829,Al James - Schoolboy Facination
442,26.0,bass,ISR,5.79987,Al James - Schoolboy Facination
443,27.0,bass,ISR,5.93447,Al James - Schoolboy Facination
444,28.0,bass,ISR,6.41715,Al James - Schoolboy Facination
445,29.0,bass,ISR,5.85523,Al James - Schoolboy Facination
446,30.0,bass,ISR,6.00039,Al James - Schoolboy Facination
447,31.0,bass,ISR,6.11,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,203.48699,Al James - Schoolboy Facination
450,2.0,drums,SIR,192.32406,Al James - Schoolboy Facination
451,3.0,drums,SIR,190.53728,Al James - Schoolboy Facination
452,4.0,drums,SIR,190.93723,Al James - Schoolboy Facination
453,5.0,drums,SIR,193.77616,Al James - Schoolboy Facination
454,6.0,drums,SIR,178.74158,Al James - Schoolboy Facination
455,7.0,drums,SIR,192.69568,Al James - Schoolboy Facination
456,8.0,drums,SIR,196.77603,Al James - Schoolboy Facination
457,9.0,drums,SIR,198.73695,Al James - Schoolboy Facination
458,10.0,drums,SIR,198.02808,Al James - Schoolboy Facination
459,11.0,drums,SIR,201.19446,Al James - Schoolboy Facination
460,12.0,drums,SIR,185.24264,Al James - Schoolboy Facination
461,13.0,drums,SIR,185.2154,Al James - Schoolboy Facination
462,14.0,drums,SIR,195.40683,Al James - Schoolboy Facination
463,15.0,drums,SIR,194.52682,Al James - Schoolboy Facination
464,16.0,drums,SIR,187.10843,Al James - Schoolboy Facination
465,17.0,drums,SIR,183.01006,Al James - Schoolboy Facination
466,18.0,drums,SIR,186.21515,Al James - Schoolboy Facination
467,19.0,drums,SIR,188.24911,Al James - Schoolboy Facination
468,20.0,drums,SIR,188.85327,Al James - Schoolboy Facination
469,21.0,drums,SIR,190.84565,Al James - Schoolboy Facination
470,22.0,drums,SIR,197.86201,Al James - Schoolboy Facination
471,23.0,drums,SIR,199.4849,Al James - Schoolboy Facination
472,24.0,drums,SIR,197.97285,Al James - Schoolboy Facination
473,25.0,drums,SIR,196.75071,Al James - Schoolboy Facination
474,26.0,drums,SIR,200.94289,Al James - Schoolboy Facination
475,27.0,drums,SIR,182.49024,Al James - Schoolboy Facination
476,28.0,drums,SIR,183.53699,Al James - Schoolboy Facination
477,29.0,drums,SIR,184.10582,Al James - Schoolboy Facination
478,30.0,drums,SIR,185.87242,Al James - Schoolboy Facination
479,31.0,drums,SIR,190.20229,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,203.48699,Al James - Schoolboy Facination
482,2.0,bass,SIR,192.32406,Al James - Schoolboy Facination
483,3.0,bass,SIR,190.53728,Al James - Schoolboy Facination
484,4.0,bass,SIR,190.93723,Al James - Schoolboy Facination
485,5.0,bass,SIR,193.77616,Al James - Schoolboy Facination
486,6.0,bass,SIR,178.74158,Al James - Schoolboy Facination
487,7.0,bass,SIR,192.69568,Al James - Schoolboy Facination
488,8.0,bass,SIR,196.77603,Al James - Schoolboy Facination
489,9.0,bass,SIR,198.73695,Al James - Schoolboy Facination
490,10.0,bass,SIR,198.02808,Al James - Schoolboy Facination
491,11.0,bass,SIR,201.19446,Al James - Schoolboy Facination
492,12.0,bass,SIR,185.24264,Al James - Schoolboy Facination
493,13.0,bass,SIR,185.2154,Al James - Schoolboy Facination
494,14.0,bass,SIR,195.40683,Al James - Schoolboy Facination
495,15.0,bass,SIR,194.52682,Al James - Schoolboy Facination
496,16.0,bass,SIR,187.10843,Al James - Schoolboy Facination
497,17.0,bass,SIR,183.01006,Al James - Schoolboy Facination
498,18.0,bass,SIR,186.21515,Al James - Schoolboy Facination
499,19.0,bass,SIR,188.24911,Al James - Schoolboy Facination
500,20.0,bass,SIR,188.85327,Al James - Schoolboy Facination
501,21.0,bass,SIR,190.84565,Al James - Schoolboy Facination
502,22.0,bass,SIR,197.86201,Al James - Schoolboy Facination
503,23.0,bass,SIR,199.4849,Al James - Schoolboy Facination
504,24.0,bass,SIR,197.97285,Al James - Schoolboy Facination
505,25.0,bass,SIR,196.75071,Al James - Schoolboy Facination
506,26.0,bass,SIR,200.94289,Al James - Schoolboy Facination
507,27.0,bass,SIR,182.49024,Al James - Schoolboy Facination
508,28.0,bass,SIR,183.53699,Al James - Schoolboy Facination
509,29.0,bass,SIR,184.10582,Al James - Schoolboy Facination
510,30.0,bass,SIR,185.87242,Al James - Schoolboy Facination
511,31.0,bass,SIR,190.20229,Al James - Schoolboy Facination
512,0.0,drums,SDR,9.18085,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,2.04563,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-10.83322,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,3.4398,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-0.19555,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,4.94936,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.97344,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,6.61566,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,4.87768,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,3.97463,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,2.71034,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,4.23047,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,7.19432,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,4.65693,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,5.02275,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,4.36479,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,2.99475,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,8.47033,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,6.42675,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,5.28563,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,3.35976,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,5.64699,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,9.21148,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,4.66329,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,4.98225,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,3.49323,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,3.89393,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,7.44658,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,3.83147,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,6.20639,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,4.87181,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,5.01192,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,9.18085,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,2.04563,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-10.83322,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,3.4398,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-0.19555,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,4.94936,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.97344,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,6.61566,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,4.87768,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,3.97463,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,2.71034,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,4.23047,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,7.19432,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,4.65693,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,5.02275,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,4.36479,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,2.99475,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,8.47033,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,6.42675,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,5.28563,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,3.35976,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,5.64699,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,9.21148,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,4.66329,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,4.98225,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,3.49323,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,3.89393,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,7.44658,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,3.83147,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,6.20639,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,4.87181,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,5.01192,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,8.34886,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,1.3152,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-13.60947,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,1.99556,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-2.91822,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,3.21377,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,2.74472,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,5.17092,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,3.03543,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,3.05149,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,3.27932,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,3.77374,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,6.53913,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,4.84649,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,4.34102,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,5.18262,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,2.22227,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,7.584,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,4.30941,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,5.32994,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,3.2093,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,5.23832,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,8.01545,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,3.89447,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,3.57639,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,2.29444,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,2.96666,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,7.52774,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,3.49887,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,5.70415,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,5.3229,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,3.98059,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,8.34886,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,1.3152,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-13.60947,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,1.99556,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-2.91822,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,3.21377,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,2.74472,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,5.17092,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,3.03543,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,3.05149,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,3.27932,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,3.77374,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,6.53913,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,4.84649,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,4.34102,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,5.18262,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,2.22227,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,7.584,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,4.30941,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,5.32994,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,3.2093,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,5.23832,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,8.01545,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,3.89447,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,3.57639,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,2.29444,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,2.96666,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,7.52774,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,3.49887,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,5.70415,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,5.3229,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,3.98059,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,9.23473,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,8.30261,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,9.1822,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,7.78229,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,6.69052,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,8.05435,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,8.29889,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,9.52216,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,7.7312,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,7.70373,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,6.98727,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,7.87978,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,9.02697,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,7.88074,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,7.93213,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,7.86925,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,7.89721,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,10.30696,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,8.30371,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,8.11683,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,7.4666,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,8.38186,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,10.58465,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,8.33166,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,8.21795,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,7.10288,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,7.55734,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,10.56754,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,8.37343,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,8.29505,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,7.55296,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,7.90457,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,9.23473,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,8.30261,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,9.1822,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,7.78229,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,6.69052,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,8.05435,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,8.29889,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,9.52216,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,7.7312,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,7.70373,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,6.98727,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,7.87978,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,9.02697,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,7.88074,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,7.93213,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,7.86925,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,7.89721,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,10.30696,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,8.30371,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,8.11683,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,7.4666,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,8.38186,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,10.58465,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,8.33166,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,8.21795,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,7.10288,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,7.55734,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,10.56754,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,8.37343,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,8.29505,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,7.55296,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,7.90457,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,247.78634,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,232.21528,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,227.05306,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,229.91395,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,223.59235,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,231.70471,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,229.48765,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,233.17413,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,230.98638,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,228.8241,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,231.45469,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,228.30283,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,233.21426,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,230.84503,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,229.16423,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,234.78022,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,229.63866,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,240.57147,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,237.58354,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,230.44675,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,237.58886,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,229.44576,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,240.02899,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,237.54151,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,229.77374,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,237.13423,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,230.53592,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,240.86692,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,238.3786,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,230.11297,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,237.63769,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,229.23796,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,247.78634,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,232.21528,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,227.05306,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,229.91395,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,223.59235,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,231.70471,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,229.48765,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,233.17413,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,230.98638,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,228.8241,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,231.45469,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,228.30283,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,233.21426,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,230.84503,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,229.16423,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,234.78022,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,229.63866,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,240.57147,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,237.58354,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,230.44675,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,237.58886,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,229.44576,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,240.02899,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,237.54151,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,229.77374,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,237.13423,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,230.53592,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,240.86692,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,238.3786,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,230.11297,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,237.63769,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,229.23796,Angels In Amplifiers - I'm Alright
