,time,target,metric,score,track
423,39.0,drums,SIR,209.35413,AM Contra - Heart Peripheral
424,40.0,drums,SIR,210.05924,AM Contra - Heart Peripheral
425,41.0,drums,SIR,211.4701,AM Contra - Heart Peripheral
426,42.0,drums,SIR,210.09024,AM Contra - Heart Peripheral
427,43.0,drums,SIR,210.69514,AM Contra - Heart Peripheral
428,44.0,drums,SIR,212.13296,AM Contra - Heart Peripheral
429,45.0,drums,SIR,208.63472,AM Contra - Heart Peripheral
430,46.0,drums,SIR,205.24131,AM Contra - Heart Peripheral
431,47.0,drums,SIR,206.12266,AM Contra - Heart Peripheral
432,48.0,drums,SIR,207.15168,AM Contra - Heart Peripheral
433,49.0,drums,SIR,203.50833,AM Contra - Heart Peripheral
434,50.0,drums,SIR,202.5692,AM Contra - Heart Peripheral
435,51.0,drums,SIR,206.18679,AM Contra - Heart Peripheral
436,52.0,drums,SIR,206.48581,AM Contra - Heart Peripheral
437,53.0,drums,SIR,204.19641,AM Contra - Heart Peripheral
438,54.0,drums,SIR,205.99077,AM Contra - Heart Peripheral
439,55.0,drums,SIR,206.00433,AM Contra - Heart Peripheral
440,56.0,drums,SIR,206.26798,AM Contra - Heart Peripheral
441,57.0,drums,SIR,204.92468,AM Contra - Heart Peripheral
442,58.0,drums,SIR,206.34036,AM Contra - Heart Peripheral
443,59.0,drums,SIR,207.63925,AM Contra - Heart Peripheral
444,60.0,drums,SIR,206.93633,AM Contra - Heart Peripheral
445,61.0,drums,SIR,206.75473,AM Contra - Heart Peripheral
446,62.0,drums,SIR,207.27408,AM Contra - Heart Peripheral
447,63.0,drums,SIR,205.80447,AM Contra - Heart Peripheral
448,0.0,bass,SIR,164.59099,AM Contra - Heart Peripheral
449,1.0,bass,SIR,164.75505,AM Contra - Heart Peripheral
450,2.0,bass,SIR,164.2511,AM Contra - Heart Peripheral
451,3.0,bass,SIR,210.91863,AM Contra - Heart Peripheral
452,4.0,bass,SIR,210.89972,AM Contra - Heart Peripheral
453,5.0,bass,SIR,210.30501,AM Contra - Heart Peripheral
454,6.0,bass,SIR,210.68102,AM Contra - Heart Peripheral
455,7.0,bass,SIR,212.48434,AM Contra - Heart Peripheral
456,8.0,bass,SIR,212.33581,AM Contra - Heart Peripheral
457,9.0,bass,SIR,212.54847,AM Contra - Heart Peripheral
458,10.0,bass,SIR,209.71936,AM Contra - Heart Peripheral
459,11.0,bass,SIR,211.13475,AM Contra - Heart Peripheral
460,12.0,bass,SIR,209.71651,AM Contra - Heart Peripheral
461,13.0,bass,SIR,211.35767,AM Contra - Heart Peripheral
462,14.0,bass,SIR,209.90667,AM Contra - Heart Peripheral
463,15.0,bass,SIR,209.88879,AM Contra - Heart Peripheral
464,16.0,bass,SIR,213.08513,AM Contra - Heart Peripheral
465,17.0,bass,SIR,221.68788,AM Contra - Heart Peripheral
466,18.0,bass,SIR,229.5437,AM Contra - Heart Peripheral
467,19.0,bass,SIR,229.71279,AM Contra - Heart Peripheral
468,20.0,bass,SIR,232.58939,AM Contra - Heart Peripheral
469,21.0,bass,SIR,229.60054,AM Contra - Heart Peripheral
470,22.0,bass,SIR,230.58017,AM Contra - Heart Peripheral
471,23.0,bass,SIR,231.32353,AM Contra - Heart Peripheral
472,24.0,bass,SIR,232.99301,AM Contra - Heart Peripheral
473,25.0,bass,SIR,227.75756,AM Contra - Heart Peripheral
474,26.0,bass,SIR,228.79479,AM Contra - Heart Peripheral
475,27.0,bass,SIR,232.19067,AM Contra - Heart Peripheral
476,28.0,bass,SIR,232.6801,AM Contra - Heart Peripheral
477,29.0,bass,SIR,230.6849,AM Contra - Heart Peripheral
478,30.0,bass,SIR,230.76273,AM Contra - Heart Peripheral
479,31.0,bass,SIR,214.3169,AM Contra - Heart Peripheral
480,32.0,bass,SIR,210.42173,AM Contra - Heart Peripheral
481,33.0,bass,SIR,211.83415,AM Contra - Heart Peripheral
482,34.0,bass,SIR,210.62652,AM Contra - Heart Peripheral
483,35.0,bass,SIR,209.75912,AM Contra - Heart Peripheral
484,36.0,bass,SIR,209.36539,AM Contra - Heart Peripheral
485,37.0,bass,SIR,212.19867,AM Contra - Heart Peripheral
486,38.0,bass,SIR,210.45858,AM Contra - Heart Peripheral
487,39.0,bass,SIR,209.35413,AM Contra - Heart Peripheral
488,40.0,bass,SIR,210.05924,AM Contra - Heart Peripheral
489,41.0,bass,SIR,211.4701,AM Contra - Heart Peripheral
490,42.0,bass,SIR,210.09024,AM Contra - Heart Peripheral
491,43.0,bass,SIR,210.69514,AM Contra - Heart Peripheral
492,44.0,bass,SIR,212.13296,AM Contra - Heart Peripheral
493,45.0,bass,SIR,208.63472,AM Contra - Heart Peripheral
494,46.0,bass,SIR,205.24131,AM Contra - Heart Peripheral
495,47.0,bass,SIR,206.12266,AM Contra - Heart Peripheral
496,48.0,bass,SIR,207.15168,AM Contra - Heart Peripheral
497,49.0,bass,SIR,203.50833,AM Contra - Heart Peripheral
498,50.0,bass,SIR,202.5692,AM Contra - Heart Peripheral
499,51.0,bass,SIR,206.18679,AM Contra - Heart Peripheral
500,52.0,bass,SIR,206.48581,AM Contra - Heart Peripheral
501,53.0,bass,SIR,204.19641,AM Contra - Heart Peripheral
502,54.0,bass,SIR,205.99077,AM Contra - Heart Peripheral
503,55.0,bass,SIR,206.00433,AM Contra - Heart Peripheral
504,56.0,bass,SIR,206.26798,AM Contra - Heart Peripheral
505,57.0,bass,SIR,204.92468,AM Contra - Heart Peripheral
506,58.0,bass,SIR,206.34036,AM Contra - Heart Peripheral
507,59.0,bass,SIR,207.63925,AM Contra - Heart Peripheral
508,60.0,bass,SIR,206.93633,AM Contra - Heart Peripheral
509,61.0,bass,SIR,206.75473,AM Contra - Heart Peripheral
510,62.0,bass,SIR,207.27408,AM Contra - Heart Peripheral
511,63.0,bass,SIR,205.80447,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,3.87332,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.25141,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.92888,Al James - Schoolboy Facination
516,4.0,drums,SDR,-0.17559,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.01597,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.62707,Al James - Schoolboy Facination
519,7.0,drums,SDR,2.81727,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.12463,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.31118,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.56805,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.02785,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.57829,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.72725,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.63898,Al James - Schoolboy Facination
527,15.0,drums,SDR,3.2595,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.91768,Al James - Schoolboy Facination
529,17.0,drums,SDR,4.43992,Al James - Schoolboy Facination
530,18.0,drums,SDR,5.1676,Al James - Schoolboy Facination
531,19.0,drums,SDR,4.04568,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.71673,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.73657,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.1539,Al James - Schoolboy Facination
535,23.0,drums,SDR,5.46212,Al James - Schoolboy Facination
536,24.0,drums,SDR,4.33142,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.70713,Al James - Schoolboy Facination
538,26.0,drums,SDR,4.28397,Al James - Schoolboy Facination
539,27.0,drums,SDR,4.5728,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.11265,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.3491,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.96932,Al James - Schoolboy Facination
543,31.0,drums,SDR,5.10646,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.94452,Al James - Schoolboy Facination
545,33.0,drums,SDR,3.33895,Al James - Schoolboy Facination
546,34.0,drums,SDR,5.34101,Al James - Schoolboy Facination
547,35.0,drums,SDR,4.84812,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.48479,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.80277,Al James - Schoolboy Facination
550,38.0,drums,SDR,5.30352,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.97503,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.47743,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.55935,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.57947,Al James - Schoolboy Facination
555,43.0,drums,SDR,3.61556,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.9961,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.91675,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.48783,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.31649,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.98366,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.44467,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.7845,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.62102,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.06174,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.91654,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.8461,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.0295,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.205,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.1561,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.60634,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.81782,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.95612,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.62935,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.35092,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.10142,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,3.87332,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.25141,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.92888,Al James - Schoolboy Facination
580,4.0,bass,SDR,-0.17559,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.01597,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.62707,Al James - Schoolboy Facination
583,7.0,bass,SDR,2.81727,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.12463,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.31118,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.56805,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.02785,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.57829,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.72725,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.63898,Al James - Schoolboy Facination
591,15.0,bass,SDR,3.2595,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.91768,Al James - Schoolboy Facination
593,17.0,bass,SDR,4.43992,Al James - Schoolboy Facination
594,18.0,bass,SDR,5.1676,Al James - Schoolboy Facination
595,19.0,bass,SDR,4.04568,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.71673,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.73657,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.1539,Al James - Schoolboy Facination
599,23.0,bass,SDR,5.46212,Al James - Schoolboy Facination
600,24.0,bass,SDR,4.33142,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.70713,Al James - Schoolboy Facination
602,26.0,bass,SDR,4.28397,Al James - Schoolboy Facination
603,27.0,bass,SDR,4.5728,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.11265,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.3491,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.96932,Al James - Schoolboy Facination
607,31.0,bass,SDR,5.10646,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.94452,Al James - Schoolboy Facination
609,33.0,bass,SDR,3.33895,Al James - Schoolboy Facination
610,34.0,bass,SDR,5.34101,Al James - Schoolboy Facination
611,35.0,bass,SDR,4.84812,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.48479,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.80277,Al James - Schoolboy Facination
614,38.0,bass,SDR,5.30352,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.97503,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.47743,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.55935,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.57947,Al James - Schoolboy Facination
619,43.0,bass,SDR,3.61556,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.9961,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.91675,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.48783,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.31649,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.98366,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.44467,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.7845,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.62102,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.06174,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.91654,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.8461,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.0295,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.205,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.1561,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.60634,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.81782,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.95612,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.62935,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.35092,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.10142,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,1.94601,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.83096,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.34247,Al James - Schoolboy Facination
644,4.0,drums,SAR,-4.16772,Al James - Schoolboy Facination
645,5.0,drums,SAR,-2.76397,Al James - Schoolboy Facination
646,6.0,drums,SAR,-2.4503,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.9677,Al James - Schoolboy Facination
648,8.0,drums,SAR,1.576,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.31049,Al James - Schoolboy Facination
650,10.0,drums,SAR,1.2146,Al James - Schoolboy Facination
651,11.0,drums,SAR,2.50414,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.84227,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.2827,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.50032,Al James - Schoolboy Facination
655,15.0,drums,SAR,0.35072,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.8534,Al James - Schoolboy Facination
657,17.0,drums,SAR,1.17764,Al James - Schoolboy Facination
658,18.0,drums,SAR,2.99595,Al James - Schoolboy Facination
659,19.0,drums,SAR,1.24895,Al James - Schoolboy Facination
660,20.0,drums,SAR,2.23774,Al James - Schoolboy Facination
661,21.0,drums,SAR,-0.1269,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.34155,Al James - Schoolboy Facination
663,23.0,drums,SAR,1.92169,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.68979,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.26052,Al James - Schoolboy Facination
666,26.0,drums,SAR,1.12788,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.93247,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.15498,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.03472,Al James - Schoolboy Facination
670,30.0,drums,SAR,2.07904,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.95964,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.30947,Al James - Schoolboy Facination
673,33.0,drums,SAR,1.31395,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.35804,Al James - Schoolboy Facination
675,35.0,drums,SAR,3.20705,Al James - Schoolboy Facination
676,36.0,drums,SAR,2.57602,Al James - Schoolboy Facination
677,37.0,drums,SAR,3.12902,Al James - Schoolboy Facination
678,38.0,drums,SAR,3.29169,Al James - Schoolboy Facination
679,39.0,drums,SAR,-0.57445,Al James - Schoolboy Facination
680,40.0,drums,SAR,-0.66491,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.04736,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.15756,Al James - Schoolboy Facination
683,43.0,drums,SAR,1.24219,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.16065,Al James - Schoolboy Facination
685,45.0,drums,SAR,-0.19208,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.55226,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.70017,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.76617,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.22561,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.26818,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.47346,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.49187,Al James - Schoolboy Facination
693,53.0,drums,SAR,-0.84407,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.70735,Al James - Schoolboy Facination
695,55.0,drums,SAR,-1.48805,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.47621,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.4349,Al James - Schoolboy Facination
698,58.0,drums,SAR,0.51287,Al James - Schoolboy Facination
699,59.0,drums,SAR,0.34724,Al James - Schoolboy Facination
700,60.0,drums,SAR,1.53017,Al James - Schoolboy Facination
701,61.0,drums,SAR,0.27618,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.34605,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.21398,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,1.94601,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.83096,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.34247,Al James - Schoolboy Facination
708,4.0,bass,SAR,-4.16772,Al James - Schoolboy Facination
709,5.0,bass,SAR,-2.76397,Al James - Schoolboy Facination
710,6.0,bass,SAR,-2.4503,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.9677,Al James - Schoolboy Facination
712,8.0,bass,SAR,1.576,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.31049,Al James - Schoolboy Facination
714,10.0,bass,SAR,1.2146,Al James - Schoolboy Facination
715,11.0,bass,SAR,2.50414,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.84227,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.2827,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.50032,Al James - Schoolboy Facination
719,15.0,bass,SAR,0.35072,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.8534,Al James - Schoolboy Facination
721,17.0,bass,SAR,1.17764,Al James - Schoolboy Facination
722,18.0,bass,SAR,2.99595,Al James - Schoolboy Facination
723,19.0,bass,SAR,1.24895,Al James - Schoolboy Facination
724,20.0,bass,SAR,2.23774,Al James - Schoolboy Facination
725,21.0,bass,SAR,-0.1269,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.34155,Al James - Schoolboy Facination
727,23.0,bass,SAR,1.92169,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.68979,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.26052,Al James - Schoolboy Facination
730,26.0,bass,SAR,1.12788,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.93247,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.15498,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.03472,Al James - Schoolboy Facination
734,30.0,bass,SAR,2.07904,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.95964,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.30947,Al James - Schoolboy Facination
737,33.0,bass,SAR,1.31395,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.35804,Al James - Schoolboy Facination
739,35.0,bass,SAR,3.20705,Al James - Schoolboy Facination
740,36.0,bass,SAR,2.57602,Al James - Schoolboy Facination
741,37.0,bass,SAR,3.12902,Al James - Schoolboy Facination
742,38.0,bass,SAR,3.29169,Al James - Schoolboy Facination
743,39.0,bass,SAR,-0.57445,Al James - Schoolboy Facination
744,40.0,bass,SAR,-0.66491,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.04736,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.15756,Al James - Schoolboy Facination
747,43.0,bass,SAR,1.24219,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.16065,Al James - Schoolboy Facination
749,45.0,bass,SAR,-0.19208,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.55226,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.70017,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.76617,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.22561,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.26818,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.47346,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.49187,Al James - Schoolboy Facination
757,53.0,bass,SAR,-0.84407,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.70735,Al James - Schoolboy Facination
759,55.0,bass,SAR,-1.48805,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.47621,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.4349,Al James - Schoolboy Facination
762,58.0,bass,SAR,0.51287,Al James - Schoolboy Facination
763,59.0,bass,SAR,0.34724,Al James - Schoolboy Facination
764,60.0,bass,SAR,1.53017,Al James - Schoolboy Facination
765,61.0,bass,SAR,0.27618,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.34605,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.21398,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,9.36683,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.33836,Al James - Schoolboy Facination
771,3.0,drums,ISR,5.77632,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.05756,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.48513,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.57993,Al James - Schoolboy Facination
775,7.0,drums,ISR,5.48485,Al James - Schoolboy Facination
776,8.0,drums,ISR,7.91469,Al James - Schoolboy Facination
777,9.0,drums,ISR,7.70609,Al James - Schoolboy Facination
778,10.0,drums,ISR,7.81856,Al James - Schoolboy Facination
779,11.0,drums,ISR,8.45214,Al James - Schoolboy Facination
780,12.0,drums,ISR,7.97181,Al James - Schoolboy Facination
781,13.0,drums,ISR,7.61414,Al James - Schoolboy Facination
782,14.0,drums,ISR,8.07194,Al James - Schoolboy Facination
783,15.0,drums,ISR,8.06738,Al James - Schoolboy Facination
784,16.0,drums,ISR,7.84691,Al James - Schoolboy Facination
785,17.0,drums,ISR,7.34156,Al James - Schoolboy Facination
786,18.0,drums,ISR,8.78001,Al James - Schoolboy Facination
787,19.0,drums,ISR,8.1065,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.11739,Al James - Schoolboy Facination
789,21.0,drums,ISR,7.88122,Al James - Schoolboy Facination
790,22.0,drums,ISR,8.25696,Al James - Schoolboy Facination
791,23.0,drums,ISR,8.16604,Al James - Schoolboy Facination
792,24.0,drums,ISR,7.69477,Al James - Schoolboy Facination
