,time,target,metric,score,track
17839,47.0,drums,SIR,212.81696,Side Effects Project - Sing With Me
17840,48.0,drums,SIR,212.43804,Side Effects Project - Sing With Me
17841,49.0,drums,SIR,213.33068,Side Effects Project - Sing With Me
17842,50.0,drums,SIR,212.54536,Side Effects Project - Sing With Me
17843,51.0,drums,SIR,214.84983,Side Effects Project - Sing With Me
17844,52.0,drums,SIR,214.84294,Side Effects Project - Sing With Me
17845,53.0,drums,SIR,213.71688,Side Effects Project - Sing With Me
17846,54.0,drums,SIR,212.61575,Side Effects Project - Sing With Me
17847,55.0,drums,SIR,210.20028,Side Effects Project - Sing With Me
17848,56.0,drums,SIR,214.30007,Side Effects Project - Sing With Me
17849,57.0,drums,SIR,210.51793,Side Effects Project - Sing With Me
17850,58.0,drums,SIR,215.2573,Side Effects Project - Sing With Me
17851,59.0,drums,SIR,210.66166,Side Effects Project - Sing With Me
17852,60.0,drums,SIR,219.63552,Side Effects Project - Sing With Me
17853,61.0,drums,SIR,213.79342,Side Effects Project - Sing With Me
17854,62.0,drums,SIR,221.22086,Side Effects Project - Sing With Me
17855,63.0,drums,SIR,213.21201,Side Effects Project - Sing With Me
17856,0.0,bass,SIR,212.33078,Side Effects Project - Sing With Me
17857,1.0,bass,SIR,218.1053,Side Effects Project - Sing With Me
17858,2.0,bass,SIR,212.97314,Side Effects Project - Sing With Me
17859,3.0,bass,SIR,220.37703,Side Effects Project - Sing With Me
17860,4.0,bass,SIR,212.59514,Side Effects Project - Sing With Me
17861,5.0,bass,SIR,215.64536,Side Effects Project - Sing With Me
17862,6.0,bass,SIR,211.41091,Side Effects Project - Sing With Me
17863,7.0,bass,SIR,220.2566,Side Effects Project - Sing With Me
17864,8.0,bass,SIR,213.08906,Side Effects Project - Sing With Me
17865,9.0,bass,SIR,218.14208,Side Effects Project - Sing With Me
17866,10.0,bass,SIR,214.00391,Side Effects Project - Sing With Me
17867,11.0,bass,SIR,218.21154,Side Effects Project - Sing With Me
17868,12.0,bass,SIR,221.35265,Side Effects Project - Sing With Me
17869,13.0,bass,SIR,210.61595,Side Effects Project - Sing With Me
17870,14.0,bass,SIR,220.82832,Side Effects Project - Sing With Me
17871,15.0,bass,SIR,210.24554,Side Effects Project - Sing With Me
17872,16.0,bass,SIR,214.67558,Side Effects Project - Sing With Me
17873,17.0,bass,SIR,210.71829,Side Effects Project - Sing With Me
17874,18.0,bass,SIR,221.8045,Side Effects Project - Sing With Me
17875,19.0,bass,SIR,210.41293,Side Effects Project - Sing With Me
17876,20.0,bass,SIR,221.76755,Side Effects Project - Sing With Me
17877,21.0,bass,SIR,213.40923,Side Effects Project - Sing With Me
17878,22.0,bass,SIR,218.05398,Side Effects Project - Sing With Me
17879,23.0,bass,SIR,208.27526,Side Effects Project - Sing With Me
17880,24.0,bass,SIR,223.64243,Side Effects Project - Sing With Me
17881,25.0,bass,SIR,210.44313,Side Effects Project - Sing With Me
17882,26.0,bass,SIR,217.99044,Side Effects Project - Sing With Me
17883,27.0,bass,SIR,213.18153,Side Effects Project - Sing With Me
17884,28.0,bass,SIR,220.47378,Side Effects Project - Sing With Me
17885,29.0,bass,SIR,213.13512,Side Effects Project - Sing With Me
17886,30.0,bass,SIR,219.2476,Side Effects Project - Sing With Me
17887,31.0,bass,SIR,215.15556,Side Effects Project - Sing With Me
17888,32.0,bass,SIR,212.03323,Side Effects Project - Sing With Me
17889,33.0,bass,SIR,214.78922,Side Effects Project - Sing With Me
17890,34.0,bass,SIR,210.2567,Side Effects Project - Sing With Me
17891,35.0,bass,SIR,221.98341,Side Effects Project - Sing With Me
17892,36.0,bass,SIR,210.55907,Side Effects Project - Sing With Me
17893,37.0,bass,SIR,223.29142,Side Effects Project - Sing With Me
17894,38.0,bass,SIR,210.2634,Side Effects Project - Sing With Me
17895,39.0,bass,SIR,220.7935,Side Effects Project - Sing With Me
17896,40.0,bass,SIR,206.53685,Side Effects Project - Sing With Me
17897,41.0,bass,SIR,222.10843,Side Effects Project - Sing With Me
17898,42.0,bass,SIR,213.40317,Side Effects Project - Sing With Me
17899,43.0,bass,SIR,212.50668,Side Effects Project - Sing With Me
17900,44.0,bass,SIR,212.45307,Side Effects Project - Sing With Me
17901,45.0,bass,SIR,212.32,Side Effects Project - Sing With Me
17902,46.0,bass,SIR,212.78237,Side Effects Project - Sing With Me
17903,47.0,bass,SIR,212.81696,Side Effects Project - Sing With Me
17904,48.0,bass,SIR,212.43804,Side Effects Project - Sing With Me
17905,49.0,bass,SIR,213.33068,Side Effects Project - Sing With Me
17906,50.0,bass,SIR,212.54536,Side Effects Project - Sing With Me
17907,51.0,bass,SIR,214.84983,Side Effects Project - Sing With Me
17908,52.0,bass,SIR,214.84294,Side Effects Project - Sing With Me
17909,53.0,bass,SIR,213.71688,Side Effects Project - Sing With Me
17910,54.0,bass,SIR,212.61575,Side Effects Project - Sing With Me
17911,55.0,bass,SIR,210.20028,Side Effects Project - Sing With Me
17912,56.0,bass,SIR,214.30007,Side Effects Project - Sing With Me
17913,57.0,bass,SIR,210.51793,Side Effects Project - Sing With Me
17914,58.0,bass,SIR,215.2573,Side Effects Project - Sing With Me
17915,59.0,bass,SIR,210.66166,Side Effects Project - Sing With Me
17916,60.0,bass,SIR,219.63552,Side Effects Project - Sing With Me
17917,61.0,bass,SIR,213.79342,Side Effects Project - Sing With Me
17918,62.0,bass,SIR,221.22086,Side Effects Project - Sing With Me
17919,63.0,bass,SIR,213.21201,Side Effects Project - Sing With Me
17920,0.0,drums,SDR,-2.7325,Signe Jakobsen - What Have You Done To Me
17921,1.0,drums,SDR,-2.72835,Signe Jakobsen - What Have You Done To Me
17922,2.0,drums,SDR,-3.5775,Signe Jakobsen - What Have You Done To Me
17923,3.0,drums,SDR,-6.02957,Signe Jakobsen - What Have You Done To Me
17924,4.0,drums,SDR,-6.10043,Signe Jakobsen - What Have You Done To Me
17925,5.0,drums,SDR,-16.99588,Signe Jakobsen - What Have You Done To Me
17926,6.0,drums,SDR,-14.27777,Signe Jakobsen - What Have You Done To Me
17927,7.0,drums,SDR,-16.92724,Signe Jakobsen - What Have You Done To Me
17928,8.0,drums,SDR,-15.33524,Signe Jakobsen - What Have You Done To Me
17929,9.0,drums,SDR,-26.76687,Signe Jakobsen - What Have You Done To Me
17930,10.0,drums,SDR,-26.52818,Signe Jakobsen - What Have You Done To Me
17931,11.0,drums,SDR,-29.76455,Signe Jakobsen - What Have You Done To Me
17932,12.0,drums,SDR,-28.07921,Signe Jakobsen - What Have You Done To Me
17933,13.0,drums,SDR,-42.87807,Signe Jakobsen - What Have You Done To Me
17934,14.0,drums,SDR,-31.49237,Signe Jakobsen - What Have You Done To Me
17935,15.0,drums,SDR,-31.95387,Signe Jakobsen - What Have You Done To Me
17936,16.0,drums,SDR,-9.12026,Signe Jakobsen - What Have You Done To Me
17937,17.0,drums,SDR,-1.12925,Signe Jakobsen - What Have You Done To Me
17938,18.0,drums,SDR,-2.29939,Signe Jakobsen - What Have You Done To Me
17939,19.0,drums,SDR,-17.75243,Signe Jakobsen - What Have You Done To Me
17940,20.0,drums,SDR,-0.64346,Signe Jakobsen - What Have You Done To Me
17941,21.0,drums,SDR,2.50429,Signe Jakobsen - What Have You Done To Me
17942,22.0,drums,SDR,-0.62359,Signe Jakobsen - What Have You Done To Me
17943,23.0,drums,SDR,-2.50913,Signe Jakobsen - What Have You Done To Me
17944,24.0,drums,SDR,3.50574,Signe Jakobsen - What Have You Done To Me
17945,25.0,drums,SDR,2.90362,Signe Jakobsen - What Have You Done To Me
17946,26.0,drums,SDR,4.00487,Signe Jakobsen - What Have You Done To Me
17947,27.0,drums,SDR,5.98755,Signe Jakobsen - What Have You Done To Me
17948,28.0,drums,SDR,4.38244,Signe Jakobsen - What Have You Done To Me
17949,29.0,drums,SDR,7.26939,Signe Jakobsen - What Have You Done To Me
17950,30.0,drums,SDR,3.28421,Signe Jakobsen - What Have You Done To Me
17951,31.0,drums,SDR,2.87939,Signe Jakobsen - What Have You Done To Me
17952,32.0,drums,SDR,7.11387,Signe Jakobsen - What Have You Done To Me
17953,33.0,drums,SDR,2.42135,Signe Jakobsen - What Have You Done To Me
17954,34.0,drums,SDR,3.16382,Signe Jakobsen - What Have You Done To Me
17955,35.0,drums,SDR,3.43758,Signe Jakobsen - What Have You Done To Me
17956,36.0,drums,SDR,4.95303,Signe Jakobsen - What Have You Done To Me
17957,37.0,drums,SDR,6.04098,Signe Jakobsen - What Have You Done To Me
17958,38.0,drums,SDR,5.41797,Signe Jakobsen - What Have You Done To Me
17959,39.0,drums,SDR,7.10538,Signe Jakobsen - What Have You Done To Me
17960,40.0,drums,SDR,6.48131,Signe Jakobsen - What Have You Done To Me
17961,41.0,drums,SDR,4.22884,Signe Jakobsen - What Have You Done To Me
17962,42.0,drums,SDR,6.1591,Signe Jakobsen - What Have You Done To Me
17963,43.0,drums,SDR,4.95994,Signe Jakobsen - What Have You Done To Me
17964,44.0,drums,SDR,6.2274,Signe Jakobsen - What Have You Done To Me
17965,45.0,drums,SDR,4.33006,Signe Jakobsen - What Have You Done To Me
17966,46.0,drums,SDR,2.83175,Signe Jakobsen - What Have You Done To Me
17967,47.0,drums,SDR,2.59144,Signe Jakobsen - What Have You Done To Me
17968,48.0,drums,SDR,3.61907,Signe Jakobsen - What Have You Done To Me
17969,49.0,drums,SDR,2.12898,Signe Jakobsen - What Have You Done To Me
17970,50.0,drums,SDR,1.48701,Signe Jakobsen - What Have You Done To Me
17971,51.0,drums,SDR,2.40943,Signe Jakobsen - What Have You Done To Me
17972,52.0,drums,SDR,1.63218,Signe Jakobsen - What Have You Done To Me
17973,53.0,drums,SDR,1.32408,Signe Jakobsen - What Have You Done To Me
17974,54.0,drums,SDR,0.90297,Signe Jakobsen - What Have You Done To Me
17975,55.0,drums,SDR,2.3992,Signe Jakobsen - What Have You Done To Me
17976,56.0,drums,SDR,2.27266,Signe Jakobsen - What Have You Done To Me
17977,57.0,drums,SDR,3.11426,Signe Jakobsen - What Have You Done To Me
17978,58.0,drums,SDR,1.4728,Signe Jakobsen - What Have You Done To Me
17979,59.0,drums,SDR,0.40381,Signe Jakobsen - What Have You Done To Me
17980,60.0,drums,SDR,2.47598,Signe Jakobsen - What Have You Done To Me
17981,61.0,drums,SDR,1.74858,Signe Jakobsen - What Have You Done To Me
17982,62.0,drums,SDR,0.84029,Signe Jakobsen - What Have You Done To Me
17983,63.0,drums,SDR,1.79948,Signe Jakobsen - What Have You Done To Me
17984,0.0,bass,SDR,-2.7325,Signe Jakobsen - What Have You Done To Me
17985,1.0,bass,SDR,-2.72835,Signe Jakobsen - What Have You Done To Me
17986,2.0,bass,SDR,-3.5775,Signe Jakobsen - What Have You Done To Me
17987,3.0,bass,SDR,-6.02957,Signe Jakobsen - What Have You Done To Me
17988,4.0,bass,SDR,-6.10043,Signe Jakobsen - What Have You Done To Me
17989,5.0,bass,SDR,-16.99588,Signe Jakobsen - What Have You Done To Me
17990,6.0,bass,SDR,-14.27777,Signe Jakobsen - What Have You Done To Me
17991,7.0,bass,SDR,-16.92724,Signe Jakobsen - What Have You Done To Me
17992,8.0,bass,SDR,-15.33524,Signe Jakobsen - What Have You Done To Me
17993,9.0,bass,SDR,-26.76687,Signe Jakobsen - What Have You Done To Me
17994,10.0,bass,SDR,-26.52818,Signe Jakobsen - What Have You Done To Me
17995,11.0,bass,SDR,-29.76455,Signe Jakobsen - What Have You Done To Me
17996,12.0,bass,SDR,-28.07921,Signe Jakobsen - What Have You Done To Me
17997,13.0,bass,SDR,-42.87807,Signe Jakobsen - What Have You Done To Me
17998,14.0,bass,SDR,-31.49237,Signe Jakobsen - What Have You Done To Me
17999,15.0,bass,SDR,-31.95387,Signe Jakobsen - What Have You Done To Me
18000,16.0,bass,SDR,-9.12026,Signe Jakobsen - What Have You Done To Me
18001,17.0,bass,SDR,-1.12925,Signe Jakobsen - What Have You Done To Me
18002,18.0,bass,SDR,-2.29939,Signe Jakobsen - What Have You Done To Me
18003,19.0,bass,SDR,-17.75243,Signe Jakobsen - What Have You Done To Me
18004,20.0,bass,SDR,-0.64346,Signe Jakobsen - What Have You Done To Me
18005,21.0,bass,SDR,2.50429,Signe Jakobsen - What Have You Done To Me
18006,22.0,bass,SDR,-0.62359,Signe Jakobsen - What Have You Done To Me
18007,23.0,bass,SDR,-2.50913,Signe Jakobsen - What Have You Done To Me
18008,24.0,bass,SDR,3.50574,Signe Jakobsen - What Have You Done To Me
18009,25.0,bass,SDR,2.90362,Signe Jakobsen - What Have You Done To Me
18010,26.0,bass,SDR,4.00487,Signe Jakobsen - What Have You Done To Me
18011,27.0,bass,SDR,5.98755,Signe Jakobsen - What Have You Done To Me
18012,28.0,bass,SDR,4.38244,Signe Jakobsen - What Have You Done To Me
18013,29.0,bass,SDR,7.26939,Signe Jakobsen - What Have You Done To Me
18014,30.0,bass,SDR,3.28421,Signe Jakobsen - What Have You Done To Me
18015,31.0,bass,SDR,2.87939,Signe Jakobsen - What Have You Done To Me
18016,32.0,bass,SDR,7.11387,Signe Jakobsen - What Have You Done To Me
18017,33.0,bass,SDR,2.42135,Signe Jakobsen - What Have You Done To Me
18018,34.0,bass,SDR,3.16382,Signe Jakobsen - What Have You Done To Me
18019,35.0,bass,SDR,3.43758,Signe Jakobsen - What Have You Done To Me
18020,36.0,bass,SDR,4.95303,Signe Jakobsen - What Have You Done To Me
18021,37.0,bass,SDR,6.04098,Signe Jakobsen - What Have You Done To Me
18022,38.0,bass,SDR,5.41797,Signe Jakobsen - What Have You Done To Me
18023,39.0,bass,SDR,7.10538,Signe Jakobsen - What Have You Done To Me
18024,40.0,bass,SDR,6.48131,Signe Jakobsen - What Have You Done To Me
18025,41.0,bass,SDR,4.22884,Signe Jakobsen - What Have You Done To Me
18026,42.0,bass,SDR,6.1591,Signe Jakobsen - What Have You Done To Me
18027,43.0,bass,SDR,4.95994,Signe Jakobsen - What Have You Done To Me
18028,44.0,bass,SDR,6.2274,Signe Jakobsen - What Have You Done To Me
18029,45.0,bass,SDR,4.33006,Signe Jakobsen - What Have You Done To Me
18030,46.0,bass,SDR,2.83175,Signe Jakobsen - What Have You Done To Me
18031,47.0,bass,SDR,2.59144,Signe Jakobsen - What Have You Done To Me
18032,48.0,bass,SDR,3.61907,Signe Jakobsen - What Have You Done To Me
18033,49.0,bass,SDR,2.12898,Signe Jakobsen - What Have You Done To Me
18034,50.0,bass,SDR,1.48701,Signe Jakobsen - What Have You Done To Me
18035,51.0,bass,SDR,2.40943,Signe Jakobsen - What Have You Done To Me
18036,52.0,bass,SDR,1.63218,Signe Jakobsen - What Have You Done To Me
18037,53.0,bass,SDR,1.32408,Signe Jakobsen - What Have You Done To Me
18038,54.0,bass,SDR,0.90297,Signe Jakobsen - What Have You Done To Me
18039,55.0,bass,SDR,2.3992,Signe Jakobsen - What Have You Done To Me
18040,56.0,bass,SDR,2.27266,Signe Jakobsen - What Have You Done To Me
18041,57.0,bass,SDR,3.11426,Signe Jakobsen - What Have You Done To Me
18042,58.0,bass,SDR,1.4728,Signe Jakobsen - What Have You Done To Me
18043,59.0,bass,SDR,0.40381,Signe Jakobsen - What Have You Done To Me
18044,60.0,bass,SDR,2.47598,Signe Jakobsen - What Have You Done To Me
18045,61.0,bass,SDR,1.74858,Signe Jakobsen - What Have You Done To Me
18046,62.0,bass,SDR,0.84029,Signe Jakobsen - What Have You Done To Me
18047,63.0,bass,SDR,1.79948,Signe Jakobsen - What Have You Done To Me
18048,0.0,drums,SAR,-6.96789,Signe Jakobsen - What Have You Done To Me
18049,1.0,drums,SAR,-6.97163,Signe Jakobsen - What Have You Done To Me
18050,2.0,drums,SAR,-8.32187,Signe Jakobsen - What Have You Done To Me
18051,3.0,drums,SAR,-11.49144,Signe Jakobsen - What Have You Done To Me
18052,4.0,drums,SAR,-11.60406,Signe Jakobsen - What Have You Done To Me
18053,5.0,drums,SAR,-22.9223,Signe Jakobsen - What Have You Done To Me
18054,6.0,drums,SAR,-20.23973,Signe Jakobsen - What Have You Done To Me
18055,7.0,drums,SAR,-22.86798,Signe Jakobsen - What Have You Done To Me
18056,8.0,drums,SAR,-21.33586,Signe Jakobsen - What Have You Done To Me
18057,9.0,drums,SAR,-32.71901,Signe Jakobsen - What Have You Done To Me
18058,10.0,drums,SAR,-32.49875,Signe Jakobsen - What Have You Done To Me
18059,11.0,drums,SAR,-35.7724,Signe Jakobsen - What Have You Done To Me
18060,12.0,drums,SAR,-34.04355,Signe Jakobsen - What Have You Done To Me
18061,13.0,drums,SAR,-48.85474,Signe Jakobsen - What Have You Done To Me
18062,14.0,drums,SAR,-37.50397,Signe Jakobsen - What Have You Done To Me
18063,15.0,drums,SAR,-37.91387,Signe Jakobsen - What Have You Done To Me
18064,16.0,drums,SAR,-16.9122,Signe Jakobsen - What Have You Done To Me
18065,17.0,drums,SAR,-7.63606,Signe Jakobsen - What Have You Done To Me
18066,18.0,drums,SAR,-8.80461,Signe Jakobsen - What Have You Done To Me
18067,19.0,drums,SAR,-25.22109,Signe Jakobsen - What Have You Done To Me
18068,20.0,drums,SAR,-5.59671,Signe Jakobsen - What Have You Done To Me
18069,21.0,drums,SAR,1.16423,Signe Jakobsen - What Have You Done To Me
18070,22.0,drums,SAR,-6.81944,Signe Jakobsen - What Have You Done To Me
18071,23.0,drums,SAR,-8.88809,Signe Jakobsen - What Have You Done To Me
18072,24.0,drums,SAR,-1.63032,Signe Jakobsen - What Have You Done To Me
18073,25.0,drums,SAR,0.38052,Signe Jakobsen - What Have You Done To Me
18074,26.0,drums,SAR,-0.08478,Signe Jakobsen - What Have You Done To Me
18075,27.0,drums,SAR,2.34117,Signe Jakobsen - What Have You Done To Me
18076,28.0,drums,SAR,-0.01094,Signe Jakobsen - What Have You Done To Me
18077,29.0,drums,SAR,4.07279,Signe Jakobsen - What Have You Done To Me
18078,30.0,drums,SAR,0.56339,Signe Jakobsen - What Have You Done To Me
18079,31.0,drums,SAR,-0.4665,Signe Jakobsen - What Have You Done To Me
18080,32.0,drums,SAR,3.9818,Signe Jakobsen - What Have You Done To Me
18081,33.0,drums,SAR,1.34433,Signe Jakobsen - What Have You Done To Me
18082,34.0,drums,SAR,3.7428,Signe Jakobsen - What Have You Done To Me
18083,35.0,drums,SAR,2.40758,Signe Jakobsen - What Have You Done To Me
18084,36.0,drums,SAR,1.53722,Signe Jakobsen - What Have You Done To Me
18085,37.0,drums,SAR,3.11467,Signe Jakobsen - What Have You Done To Me
18086,38.0,drums,SAR,2.41017,Signe Jakobsen - What Have You Done To Me
18087,39.0,drums,SAR,3.08956,Signe Jakobsen - What Have You Done To Me
18088,40.0,drums,SAR,3.31293,Signe Jakobsen - What Have You Done To Me
18089,41.0,drums,SAR,1.24888,Signe Jakobsen - What Have You Done To Me
18090,42.0,drums,SAR,4.31927,Signe Jakobsen - What Have You Done To Me
18091,43.0,drums,SAR,2.49379,Signe Jakobsen - What Have You Done To Me
18092,44.0,drums,SAR,5.68429,Signe Jakobsen - What Have You Done To Me
18093,45.0,drums,SAR,3.53377,Signe Jakobsen - What Have You Done To Me
18094,46.0,drums,SAR,2.43783,Signe Jakobsen - What Have You Done To Me
18095,47.0,drums,SAR,-1.06553,Signe Jakobsen - What Have You Done To Me
18096,48.0,drums,SAR,1.89477,Signe Jakobsen - What Have You Done To Me
18097,49.0,drums,SAR,1.1333,Signe Jakobsen - What Have You Done To Me
18098,50.0,drums,SAR,-0.8633,Signe Jakobsen - What Have You Done To Me
18099,51.0,drums,SAR,1.04911,Signe Jakobsen - What Have You Done To Me
18100,52.0,drums,SAR,0.69919,Signe Jakobsen - What Have You Done To Me
18101,53.0,drums,SAR,0.52216,Signe Jakobsen - What Have You Done To Me
18102,54.0,drums,SAR,-0.38355,Signe Jakobsen - What Have You Done To Me
18103,55.0,drums,SAR,0.65801,Signe Jakobsen - What Have You Done To Me
18104,56.0,drums,SAR,-0.65397,Signe Jakobsen - What Have You Done To Me
18105,57.0,drums,SAR,0.42715,Signe Jakobsen - What Have You Done To Me
18106,58.0,drums,SAR,-0.149,Signe Jakobsen - What Have You Done To Me
18107,59.0,drums,SAR,-2.52876,Signe Jakobsen - What Have You Done To Me
18108,60.0,drums,SAR,0.25151,Signe Jakobsen - What Have You Done To Me
18109,61.0,drums,SAR,-1.29083,Signe Jakobsen - What Have You Done To Me
18110,62.0,drums,SAR,-1.6067,Signe Jakobsen - What Have You Done To Me
18111,63.0,drums,SAR,-1.17027,Signe Jakobsen - What Have You Done To Me
18112,0.0,bass,SAR,-6.96789,Signe Jakobsen - What Have You Done To Me
18113,1.0,bass,SAR,-6.97163,Signe Jakobsen - What Have You Done To Me
18114,2.0,bass,SAR,-8.32187,Signe Jakobsen - What Have You Done To Me
18115,3.0,bass,SAR,-11.49144,Signe Jakobsen - What Have You Done To Me
18116,4.0,bass,SAR,-11.60406,Signe Jakobsen - What Have You Done To Me
18117,5.0,bass,SAR,-22.9223,Signe Jakobsen - What Have You Done To Me
18118,6.0,bass,SAR,-20.23973,Signe Jakobsen - What Have You Done To Me
18119,7.0,bass,SAR,-22.86798,Signe Jakobsen - What Have You Done To Me
18120,8.0,bass,SAR,-21.33586,Signe Jakobsen - What Have You Done To Me
18121,9.0,bass,SAR,-32.71901,Signe Jakobsen - What Have You Done To Me
18122,10.0,bass,SAR,-32.49875,Signe Jakobsen - What Have You Done To Me
18123,11.0,bass,SAR,-35.7724,Signe Jakobsen - What Have You Done To Me
18124,12.0,bass,SAR,-34.04355,Signe Jakobsen - What Have You Done To Me
18125,13.0,bass,SAR,-48.85474,Signe Jakobsen - What Have You Done To Me
18126,14.0,bass,SAR,-37.50397,Signe Jakobsen - What Have You Done To Me
18127,15.0,bass,SAR,-37.91387,Signe Jakobsen - What Have You Done To Me
18128,16.0,bass,SAR,-16.9122,Signe Jakobsen - What Have You Done To Me
18129,17.0,bass,SAR,-7.63606,Signe Jakobsen - What Have You Done To Me
18130,18.0,bass,SAR,-8.80461,Signe Jakobsen - What Have You Done To Me
18131,19.0,bass,SAR,-25.22109,Signe Jakobsen - What Have You Done To Me
18132,20.0,bass,SAR,-5.59671,Signe Jakobsen - What Have You Done To Me
18133,21.0,bass,SAR,1.16423,Signe Jakobsen - What Have You Done To Me
18134,22.0,bass,SAR,-6.81944,Signe Jakobsen - What Have You Done To Me
18135,23.0,bass,SAR,-8.88809,Signe Jakobsen - What Have You Done To Me
18136,24.0,bass,SAR,-1.63032,Signe Jakobsen - What Have You Done To Me
18137,25.0,bass,SAR,0.38052,Signe Jakobsen - What Have You Done To Me
18138,26.0,bass,SAR,-0.08478,Signe Jakobsen - What Have You Done To Me
18139,27.0,bass,SAR,2.34117,Signe Jakobsen - What Have You Done To Me
18140,28.0,bass,SAR,-0.01094,Signe Jakobsen - What Have You Done To Me
18141,29.0,bass,SAR,4.07279,Signe Jakobsen - What Have You Done To Me
18142,30.0,bass,SAR,0.56339,Signe Jakobsen - What Have You Done To Me
18143,31.0,bass,SAR,-0.4665,Signe Jakobsen - What Have You Done To Me
18144,32.0,bass,SAR,3.9818,Signe Jakobsen - What Have You Done To Me
18145,33.0,bass,SAR,1.34433,Signe Jakobsen - What Have You Done To Me
18146,34.0,bass,SAR,3.7428,Signe Jakobsen - What Have You Done To Me
18147,35.0,bass,SAR,2.40758,Signe Jakobsen - What Have You Done To Me
18148,36.0,bass,SAR,1.53722,Signe Jakobsen - What Have You Done To Me
18149,37.0,bass,SAR,3.11467,Signe Jakobsen - What Have You Done To Me
18150,38.0,bass,SAR,2.41017,Signe Jakobsen - What Have You Done To Me
18151,39.0,bass,SAR,3.08956,Signe Jakobsen - What Have You Done To Me
18152,40.0,bass,SAR,3.31293,Signe Jakobsen - What Have You Done To Me
18153,41.0,bass,SAR,1.24888,Signe Jakobsen - What Have You Done To Me
18154,42.0,bass,SAR,4.31927,Signe Jakobsen - What Have You Done To Me
18155,43.0,bass,SAR,2.49379,Signe Jakobsen - What Have You Done To Me
18156,44.0,bass,SAR,5.68429,Signe Jakobsen - What Have You Done To Me
18157,45.0,bass,SAR,3.53377,Signe Jakobsen - What Have You Done To Me
18158,46.0,bass,SAR,2.43783,Signe Jakobsen - What Have You Done To Me
18159,47.0,bass,SAR,-1.06553,Signe Jakobsen - What Have You Done To Me
18160,48.0,bass,SAR,1.89477,Signe Jakobsen - What Have You Done To Me
18161,49.0,bass,SAR,1.1333,Signe Jakobsen - What Have You Done To Me
18162,50.0,bass,SAR,-0.8633,Signe Jakobsen - What Have You Done To Me
18163,51.0,bass,SAR,1.04911,Signe Jakobsen - What Have You Done To Me
18164,52.0,bass,SAR,0.69919,Signe Jakobsen - What Have You Done To Me
18165,53.0,bass,SAR,0.52216,Signe Jakobsen - What Have You Done To Me
18166,54.0,bass,SAR,-0.38355,Signe Jakobsen - What Have You Done To Me
18167,55.0,bass,SAR,0.65801,Signe Jakobsen - What Have You Done To Me
18168,56.0,bass,SAR,-0.65397,Signe Jakobsen - What Have You Done To Me
18169,57.0,bass,SAR,0.42715,Signe Jakobsen - What Have You Done To Me
18170,58.0,bass,SAR,-0.149,Signe Jakobsen - What Have You Done To Me
18171,59.0,bass,SAR,-2.52876,Signe Jakobsen - What Have You Done To Me
18172,60.0,bass,SAR,0.25151,Signe Jakobsen - What Have You Done To Me
18173,61.0,bass,SAR,-1.29083,Signe Jakobsen - What Have You Done To Me
18174,62.0,bass,SAR,-1.6067,Signe Jakobsen - What Have You Done To Me
18175,63.0,bass,SAR,-1.17027,Signe Jakobsen - What Have You Done To Me
18176,0.0,drums,ISR,2.10929,Signe Jakobsen - What Have You Done To Me
18177,1.0,drums,ISR,2.13017,Signe Jakobsen - What Have You Done To Me
18178,2.0,drums,ISR,2.1978,Signe Jakobsen - What Have You Done To Me
18179,3.0,drums,ISR,1.97011,Signe Jakobsen - What Have You Done To Me
18180,4.0,drums,ISR,1.99003,Signe Jakobsen - What Have You Done To Me
18181,5.0,drums,ISR,1.93711,Signe Jakobsen - What Have You Done To Me
18182,6.0,drums,ISR,1.99864,Signe Jakobsen - What Have You Done To Me
18183,7.0,drums,ISR,1.95765,Signe Jakobsen - What Have You Done To Me
18184,8.0,drums,ISR,1.94117,Signe Jakobsen - What Have You Done To Me
18185,9.0,drums,ISR,1.92175,Signe Jakobsen - What Have You Done To Me
18186,10.0,drums,ISR,1.93254,Signe Jakobsen - What Have You Done To Me
18187,11.0,drums,ISR,2.01045,Signe Jakobsen - What Have You Done To Me
18188,12.0,drums,ISR,1.99249,Signe Jakobsen - What Have You Done To Me
18189,13.0,drums,ISR,1.94663,Signe Jakobsen - What Have You Done To Me
18190,14.0,drums,ISR,1.95522,Signe Jakobsen - What Have You Done To Me
18191,15.0,drums,ISR,1.93592,Signe Jakobsen - What Have You Done To Me
18192,16.0,drums,ISR,3.86647,Signe Jakobsen - What Have You Done To Me
18193,17.0,drums,ISR,4.01604,Signe Jakobsen - What Have You Done To Me
18194,18.0,drums,ISR,4.08923,Signe Jakobsen - What Have You Done To Me
18195,19.0,drums,ISR,4.02813,Signe Jakobsen - What Have You Done To Me
18196,20.0,drums,ISR,3.97848,Signe Jakobsen - What Have You Done To Me
18197,21.0,drums,ISR,4.07432,Signe Jakobsen - What Have You Done To Me
18198,22.0,drums,ISR,3.94189,Signe Jakobsen - What Have You Done To Me
18199,23.0,drums,ISR,3.99491,Signe Jakobsen - What Have You Done To Me
18200,24.0,drums,ISR,4.08555,Signe Jakobsen - What Have You Done To Me
18201,25.0,drums,ISR,5.92998,Signe Jakobsen - What Have You Done To Me
18202,26.0,drums,ISR,6.56331,Signe Jakobsen - What Have You Done To Me
18203,27.0,drums,ISR,7.20102,Signe Jakobsen - What Have You Done To Me
18204,28.0,drums,ISR,6.65316,Signe Jakobsen - What Have You Done To Me
