,time,target,metric,score,track
9785,25.0,bass,SDR,-0.9583,The Doppler Shift - Atrophy
9786,26.0,bass,SDR,-0.95467,The Doppler Shift - Atrophy
9787,27.0,bass,SDR,-0.95181,The Doppler Shift - Atrophy
9788,28.0,bass,SDR,-0.98774,The Doppler Shift - Atrophy
9789,29.0,bass,SDR,-0.9333,The Doppler Shift - Atrophy
9790,30.0,bass,SDR,-0.97444,The Doppler Shift - Atrophy
9791,31.0,bass,SDR,-0.95105,The Doppler Shift - Atrophy
9792,0.0,drums,SAR,-0.7999,The Doppler Shift - Atrophy
9793,1.0,drums,SAR,-0.81408,The Doppler Shift - Atrophy
9794,2.0,drums,SAR,-0.62721,The Doppler Shift - Atrophy
9795,3.0,drums,SAR,-0.46382,The Doppler Shift - Atrophy
9796,4.0,drums,SAR,13.84326,The Doppler Shift - Atrophy
9797,5.0,drums,SAR,12.71459,The Doppler Shift - Atrophy
9798,6.0,drums,SAR,12.64695,The Doppler Shift - Atrophy
9799,7.0,drums,SAR,12.2565,The Doppler Shift - Atrophy
9800,8.0,drums,SAR,15.18393,The Doppler Shift - Atrophy
9801,9.0,drums,SAR,14.56174,The Doppler Shift - Atrophy
9802,10.0,drums,SAR,15.03279,The Doppler Shift - Atrophy
9803,11.0,drums,SAR,14.59828,The Doppler Shift - Atrophy
9804,12.0,drums,SAR,14.51401,The Doppler Shift - Atrophy
9805,13.0,drums,SAR,14.65532,The Doppler Shift - Atrophy
9806,14.0,drums,SAR,14.58526,The Doppler Shift - Atrophy
9807,15.0,drums,SAR,14.18231,The Doppler Shift - Atrophy
9808,16.0,drums,SAR,14.57846,The Doppler Shift - Atrophy
9809,17.0,drums,SAR,14.15882,The Doppler Shift - Atrophy
9810,18.0,drums,SAR,14.75236,The Doppler Shift - Atrophy
9811,19.0,drums,SAR,14.96334,The Doppler Shift - Atrophy
9812,20.0,drums,SAR,14.73887,The Doppler Shift - Atrophy
9813,21.0,drums,SAR,14.30302,The Doppler Shift - Atrophy
9814,22.0,drums,SAR,14.59194,The Doppler Shift - Atrophy
9815,23.0,drums,SAR,14.41523,The Doppler Shift - Atrophy
9816,24.0,drums,SAR,14.71581,The Doppler Shift - Atrophy
9817,25.0,drums,SAR,14.32989,The Doppler Shift - Atrophy
9818,26.0,drums,SAR,14.66799,The Doppler Shift - Atrophy
9819,27.0,drums,SAR,14.64849,The Doppler Shift - Atrophy
9820,28.0,drums,SAR,15.04507,The Doppler Shift - Atrophy
9821,29.0,drums,SAR,14.81289,The Doppler Shift - Atrophy
9822,30.0,drums,SAR,14.89568,The Doppler Shift - Atrophy
9823,31.0,drums,SAR,14.73161,The Doppler Shift - Atrophy
9824,0.0,bass,SAR,-0.7999,The Doppler Shift - Atrophy
9825,1.0,bass,SAR,-0.81408,The Doppler Shift - Atrophy
9826,2.0,bass,SAR,-0.62721,The Doppler Shift - Atrophy
9827,3.0,bass,SAR,-0.46382,The Doppler Shift - Atrophy
9828,4.0,bass,SAR,13.84326,The Doppler Shift - Atrophy
9829,5.0,bass,SAR,12.71459,The Doppler Shift - Atrophy
9830,6.0,bass,SAR,12.64695,The Doppler Shift - Atrophy
9831,7.0,bass,SAR,12.2565,The Doppler Shift - Atrophy
9832,8.0,bass,SAR,15.18393,The Doppler Shift - Atrophy
9833,9.0,bass,SAR,14.56174,The Doppler Shift - Atrophy
9834,10.0,bass,SAR,15.03279,The Doppler Shift - Atrophy
9835,11.0,bass,SAR,14.59828,The Doppler Shift - Atrophy
9836,12.0,bass,SAR,14.51401,The Doppler Shift - Atrophy
9837,13.0,bass,SAR,14.65532,The Doppler Shift - Atrophy
9838,14.0,bass,SAR,14.58526,The Doppler Shift - Atrophy
9839,15.0,bass,SAR,14.18231,The Doppler Shift - Atrophy
9840,16.0,bass,SAR,14.57846,The Doppler Shift - Atrophy
9841,17.0,bass,SAR,14.15882,The Doppler Shift - Atrophy
9842,18.0,bass,SAR,14.75236,The Doppler Shift - Atrophy
9843,19.0,bass,SAR,14.96334,The Doppler Shift - Atrophy
9844,20.0,bass,SAR,14.73887,The Doppler Shift - Atrophy
9845,21.0,bass,SAR,14.30302,The Doppler Shift - Atrophy
9846,22.0,bass,SAR,14.59194,The Doppler Shift - Atrophy
9847,23.0,bass,SAR,14.41523,The Doppler Shift - Atrophy
9848,24.0,bass,SAR,14.71581,The Doppler Shift - Atrophy
9849,25.0,bass,SAR,14.32989,The Doppler Shift - Atrophy
9850,26.0,bass,SAR,14.66799,The Doppler Shift - Atrophy
9851,27.0,bass,SAR,14.64849,The Doppler Shift - Atrophy
9852,28.0,bass,SAR,15.04507,The Doppler Shift - Atrophy
9853,29.0,bass,SAR,14.81289,The Doppler Shift - Atrophy
9854,30.0,bass,SAR,14.89568,The Doppler Shift - Atrophy
9855,31.0,bass,SAR,14.73161,The Doppler Shift - Atrophy
9856,0.0,drums,ISR,-0.68126,The Doppler Shift - Atrophy
9857,1.0,drums,ISR,-0.71506,The Doppler Shift - Atrophy
9858,2.0,drums,ISR,-0.74442,The Doppler Shift - Atrophy
9859,3.0,drums,ISR,-0.75143,The Doppler Shift - Atrophy
9860,4.0,drums,ISR,-0.72181,The Doppler Shift - Atrophy
9861,5.0,drums,ISR,-0.70441,The Doppler Shift - Atrophy
9862,6.0,drums,ISR,-0.66662,The Doppler Shift - Atrophy
9863,7.0,drums,ISR,-0.73391,The Doppler Shift - Atrophy
9864,8.0,drums,ISR,-0.71134,The Doppler Shift - Atrophy
9865,9.0,drums,ISR,-0.70136,The Doppler Shift - Atrophy
9866,10.0,drums,ISR,-0.73909,The Doppler Shift - Atrophy
9867,11.0,drums,ISR,-0.69747,The Doppler Shift - Atrophy
9868,12.0,drums,ISR,-0.68888,The Doppler Shift - Atrophy
9869,13.0,drums,ISR,-0.66767,The Doppler Shift - Atrophy
9870,14.0,drums,ISR,-0.72626,The Doppler Shift - Atrophy
9871,15.0,drums,ISR,-0.66694,The Doppler Shift - Atrophy
9872,16.0,drums,ISR,-0.72614,The Doppler Shift - Atrophy
9873,17.0,drums,ISR,-0.68702,The Doppler Shift - Atrophy
9874,18.0,drums,ISR,-0.70846,The Doppler Shift - Atrophy
9875,19.0,drums,ISR,-0.74965,The Doppler Shift - Atrophy
9876,20.0,drums,ISR,-0.71783,The Doppler Shift - Atrophy
9877,21.0,drums,ISR,-0.68292,The Doppler Shift - Atrophy
9878,22.0,drums,ISR,-0.73241,The Doppler Shift - Atrophy
9879,23.0,drums,ISR,-0.67254,The Doppler Shift - Atrophy
9880,24.0,drums,ISR,-0.67583,The Doppler Shift - Atrophy
9881,25.0,drums,ISR,-0.67361,The Doppler Shift - Atrophy
9882,26.0,drums,ISR,-0.69794,The Doppler Shift - Atrophy
9883,27.0,drums,ISR,-0.74163,The Doppler Shift - Atrophy
9884,28.0,drums,ISR,-0.75316,The Doppler Shift - Atrophy
9885,29.0,drums,ISR,-0.6799,The Doppler Shift - Atrophy
9886,30.0,drums,ISR,-0.73066,The Doppler Shift - Atrophy
9887,31.0,drums,ISR,-0.69169,The Doppler Shift - Atrophy
9888,0.0,bass,ISR,-0.68126,The Doppler Shift - Atrophy
9889,1.0,bass,ISR,-0.71506,The Doppler Shift - Atrophy
9890,2.0,bass,ISR,-0.74442,The Doppler Shift - Atrophy
9891,3.0,bass,ISR,-0.75143,The Doppler Shift - Atrophy
9892,4.0,bass,ISR,-0.72181,The Doppler Shift - Atrophy
9893,5.0,bass,ISR,-0.70441,The Doppler Shift - Atrophy
9894,6.0,bass,ISR,-0.66662,The Doppler Shift - Atrophy
9895,7.0,bass,ISR,-0.73391,The Doppler Shift - Atrophy
9896,8.0,bass,ISR,-0.71134,The Doppler Shift - Atrophy
9897,9.0,bass,ISR,-0.70136,The Doppler Shift - Atrophy
9898,10.0,bass,ISR,-0.73909,The Doppler Shift - Atrophy
9899,11.0,bass,ISR,-0.69747,The Doppler Shift - Atrophy
9900,12.0,bass,ISR,-0.68888,The Doppler Shift - Atrophy
9901,13.0,bass,ISR,-0.66767,The Doppler Shift - Atrophy
9902,14.0,bass,ISR,-0.72626,The Doppler Shift - Atrophy
9903,15.0,bass,ISR,-0.66694,The Doppler Shift - Atrophy
9904,16.0,bass,ISR,-0.72614,The Doppler Shift - Atrophy
9905,17.0,bass,ISR,-0.68702,The Doppler Shift - Atrophy
9906,18.0,bass,ISR,-0.70846,The Doppler Shift - Atrophy
9907,19.0,bass,ISR,-0.74965,The Doppler Shift - Atrophy
9908,20.0,bass,ISR,-0.71783,The Doppler Shift - Atrophy
9909,21.0,bass,ISR,-0.68292,The Doppler Shift - Atrophy
9910,22.0,bass,ISR,-0.73241,The Doppler Shift - Atrophy
9911,23.0,bass,ISR,-0.67254,The Doppler Shift - Atrophy
9912,24.0,bass,ISR,-0.67583,The Doppler Shift - Atrophy
9913,25.0,bass,ISR,-0.67361,The Doppler Shift - Atrophy
9914,26.0,bass,ISR,-0.69794,The Doppler Shift - Atrophy
9915,27.0,bass,ISR,-0.74163,The Doppler Shift - Atrophy
9916,28.0,bass,ISR,-0.75316,The Doppler Shift - Atrophy
9917,29.0,bass,ISR,-0.6799,The Doppler Shift - Atrophy
9918,30.0,bass,ISR,-0.73066,The Doppler Shift - Atrophy
9919,31.0,bass,ISR,-0.69169,The Doppler Shift - Atrophy
9920,0.0,drums,SIR,244.70322,The Doppler Shift - Atrophy
9921,1.0,drums,SIR,244.93756,The Doppler Shift - Atrophy
9922,2.0,drums,SIR,245.06451,The Doppler Shift - Atrophy
9923,3.0,drums,SIR,245.10265,The Doppler Shift - Atrophy
9924,4.0,drums,SIR,244.89859,The Doppler Shift - Atrophy
9925,5.0,drums,SIR,244.95551,The Doppler Shift - Atrophy
9926,6.0,drums,SIR,244.91418,The Doppler Shift - Atrophy
9927,7.0,drums,SIR,245.03596,The Doppler Shift - Atrophy
9928,8.0,drums,SIR,244.87087,The Doppler Shift - Atrophy
9929,9.0,drums,SIR,244.91869,The Doppler Shift - Atrophy
9930,10.0,drums,SIR,244.91826,The Doppler Shift - Atrophy
9931,11.0,drums,SIR,244.94193,The Doppler Shift - Atrophy
9932,12.0,drums,SIR,244.91927,The Doppler Shift - Atrophy
9933,13.0,drums,SIR,244.94955,The Doppler Shift - Atrophy
9934,14.0,drums,SIR,244.98608,The Doppler Shift - Atrophy
9935,15.0,drums,SIR,244.85861,The Doppler Shift - Atrophy
9936,16.0,drums,SIR,245.05223,The Doppler Shift - Atrophy
9937,17.0,drums,SIR,244.76422,The Doppler Shift - Atrophy
9938,18.0,drums,SIR,244.98463,The Doppler Shift - Atrophy
9939,19.0,drums,SIR,245.1169,The Doppler Shift - Atrophy
9940,20.0,drums,SIR,244.93075,The Doppler Shift - Atrophy
9941,21.0,drums,SIR,244.8131,The Doppler Shift - Atrophy
9942,22.0,drums,SIR,245.03471,The Doppler Shift - Atrophy
9943,23.0,drums,SIR,244.89126,The Doppler Shift - Atrophy
9944,24.0,drums,SIR,244.88286,The Doppler Shift - Atrophy
9945,25.0,drums,SIR,244.65576,The Doppler Shift - Atrophy
9946,26.0,drums,SIR,244.86481,The Doppler Shift - Atrophy
9947,27.0,drums,SIR,245.1042,The Doppler Shift - Atrophy
9948,28.0,drums,SIR,244.99513,The Doppler Shift - Atrophy
9949,29.0,drums,SIR,244.8026,The Doppler Shift - Atrophy
9950,30.0,drums,SIR,244.91214,The Doppler Shift - Atrophy
9951,31.0,drums,SIR,244.87154,The Doppler Shift - Atrophy
9952,0.0,bass,SIR,244.70322,The Doppler Shift - Atrophy
9953,1.0,bass,SIR,244.93756,The Doppler Shift - Atrophy
9954,2.0,bass,SIR,245.06451,The Doppler Shift - Atrophy
9955,3.0,bass,SIR,245.10265,The Doppler Shift - Atrophy
9956,4.0,bass,SIR,244.89859,The Doppler Shift - Atrophy
9957,5.0,bass,SIR,244.95551,The Doppler Shift - Atrophy
9958,6.0,bass,SIR,244.91418,The Doppler Shift - Atrophy
9959,7.0,bass,SIR,245.03596,The Doppler Shift - Atrophy
9960,8.0,bass,SIR,244.87087,The Doppler Shift - Atrophy
9961,9.0,bass,SIR,244.91869,The Doppler Shift - Atrophy
9962,10.0,bass,SIR,244.91826,The Doppler Shift - Atrophy
9963,11.0,bass,SIR,244.94193,The Doppler Shift - Atrophy
9964,12.0,bass,SIR,244.91927,The Doppler Shift - Atrophy
9965,13.0,bass,SIR,244.94955,The Doppler Shift - Atrophy
9966,14.0,bass,SIR,244.98608,The Doppler Shift - Atrophy
9967,15.0,bass,SIR,244.85861,The Doppler Shift - Atrophy
9968,16.0,bass,SIR,245.05223,The Doppler Shift - Atrophy
9969,17.0,bass,SIR,244.76422,The Doppler Shift - Atrophy
9970,18.0,bass,SIR,244.98463,The Doppler Shift - Atrophy
9971,19.0,bass,SIR,245.1169,The Doppler Shift - Atrophy
9972,20.0,bass,SIR,244.93075,The Doppler Shift - Atrophy
9973,21.0,bass,SIR,244.8131,The Doppler Shift - Atrophy
9974,22.0,bass,SIR,245.03471,The Doppler Shift - Atrophy
9975,23.0,bass,SIR,244.89126,The Doppler Shift - Atrophy
9976,24.0,bass,SIR,244.88286,The Doppler Shift - Atrophy
9977,25.0,bass,SIR,244.65576,The Doppler Shift - Atrophy
9978,26.0,bass,SIR,244.86481,The Doppler Shift - Atrophy
9979,27.0,bass,SIR,245.1042,The Doppler Shift - Atrophy
9980,28.0,bass,SIR,244.99513,The Doppler Shift - Atrophy
9981,29.0,bass,SIR,244.8026,The Doppler Shift - Atrophy
9982,30.0,bass,SIR,244.91214,The Doppler Shift - Atrophy
9983,31.0,bass,SIR,244.87154,The Doppler Shift - Atrophy
9984,0.0,drums,SDR,-12.59016,The Easton Ellises (Baumi) - SDRNR
9985,1.0,drums,SDR,-12.61738,The Easton Ellises (Baumi) - SDRNR
9986,2.0,drums,SDR,-12.62822,The Easton Ellises (Baumi) - SDRNR
9987,3.0,drums,SDR,-12.6699,The Easton Ellises (Baumi) - SDRNR
9988,4.0,drums,SDR,0.00022,The Easton Ellises (Baumi) - SDRNR
9989,5.0,drums,SDR,0.10555,The Easton Ellises (Baumi) - SDRNR
9990,6.0,drums,SDR,-12.68798,The Easton Ellises (Baumi) - SDRNR
9991,7.0,drums,SDR,-12.66583,The Easton Ellises (Baumi) - SDRNR
9992,8.0,drums,SDR,-13.3631,The Easton Ellises (Baumi) - SDRNR
9993,9.0,drums,SDR,-22.98872,The Easton Ellises (Baumi) - SDRNR
9994,10.0,drums,SDR,-18.02129,The Easton Ellises (Baumi) - SDRNR
9995,11.0,drums,SDR,-12.70403,The Easton Ellises (Baumi) - SDRNR
9996,12.0,drums,SDR,-0.00179,The Easton Ellises (Baumi) - SDRNR
9997,13.0,drums,SDR,-0.07059,The Easton Ellises (Baumi) - SDRNR
9998,14.0,drums,SDR,-15.94026,The Easton Ellises (Baumi) - SDRNR
9999,15.0,drums,SDR,-15.42347,The Easton Ellises (Baumi) - SDRNR
10000,16.0,drums,SDR,-43.27229,The Easton Ellises (Baumi) - SDRNR
10001,17.0,drums,SDR,-49.14963,The Easton Ellises (Baumi) - SDRNR
10002,18.0,drums,SDR,-45.89628,The Easton Ellises (Baumi) - SDRNR
10003,19.0,drums,SDR,-33.36424,The Easton Ellises (Baumi) - SDRNR
10004,20.0,drums,SDR,-18.70824,The Easton Ellises (Baumi) - SDRNR
10005,21.0,drums,SDR,-18.68221,The Easton Ellises (Baumi) - SDRNR
10006,22.0,drums,SDR,-22.9154,The Easton Ellises (Baumi) - SDRNR
10007,23.0,drums,SDR,-22.93567,The Easton Ellises (Baumi) - SDRNR
10008,24.0,drums,SDR,6.1336,The Easton Ellises (Baumi) - SDRNR
10009,25.0,drums,SDR,5.29355,The Easton Ellises (Baumi) - SDRNR
10010,26.0,drums,SDR,4.94323,The Easton Ellises (Baumi) - SDRNR
10011,27.0,drums,SDR,4.60277,The Easton Ellises (Baumi) - SDRNR
10012,28.0,drums,SDR,4.81291,The Easton Ellises (Baumi) - SDRNR
10013,29.0,drums,SDR,4.95571,The Easton Ellises (Baumi) - SDRNR
10014,30.0,drums,SDR,4.97393,The Easton Ellises (Baumi) - SDRNR
10015,31.0,drums,SDR,4.89465,The Easton Ellises (Baumi) - SDRNR
10016,0.0,bass,SDR,-12.59016,The Easton Ellises (Baumi) - SDRNR
10017,1.0,bass,SDR,-12.61738,The Easton Ellises (Baumi) - SDRNR
10018,2.0,bass,SDR,-12.62822,The Easton Ellises (Baumi) - SDRNR
10019,3.0,bass,SDR,-12.6699,The Easton Ellises (Baumi) - SDRNR
10020,4.0,bass,SDR,0.00022,The Easton Ellises (Baumi) - SDRNR
10021,5.0,bass,SDR,0.10555,The Easton Ellises (Baumi) - SDRNR
10022,6.0,bass,SDR,-12.68798,The Easton Ellises (Baumi) - SDRNR
10023,7.0,bass,SDR,-12.66583,The Easton Ellises (Baumi) - SDRNR
10024,8.0,bass,SDR,-13.3631,The Easton Ellises (Baumi) - SDRNR
10025,9.0,bass,SDR,-22.98872,The Easton Ellises (Baumi) - SDRNR
10026,10.0,bass,SDR,-18.02129,The Easton Ellises (Baumi) - SDRNR
10027,11.0,bass,SDR,-12.70403,The Easton Ellises (Baumi) - SDRNR
10028,12.0,bass,SDR,-0.00179,The Easton Ellises (Baumi) - SDRNR
10029,13.0,bass,SDR,-0.07059,The Easton Ellises (Baumi) - SDRNR
10030,14.0,bass,SDR,-15.94026,The Easton Ellises (Baumi) - SDRNR
10031,15.0,bass,SDR,-15.42347,The Easton Ellises (Baumi) - SDRNR
10032,16.0,bass,SDR,-43.27229,The Easton Ellises (Baumi) - SDRNR
10033,17.0,bass,SDR,-49.14963,The Easton Ellises (Baumi) - SDRNR
10034,18.0,bass,SDR,-45.89628,The Easton Ellises (Baumi) - SDRNR
10035,19.0,bass,SDR,-33.36424,The Easton Ellises (Baumi) - SDRNR
10036,20.0,bass,SDR,-18.70824,The Easton Ellises (Baumi) - SDRNR
10037,21.0,bass,SDR,-18.68221,The Easton Ellises (Baumi) - SDRNR
10038,22.0,bass,SDR,-22.9154,The Easton Ellises (Baumi) - SDRNR
10039,23.0,bass,SDR,-22.93567,The Easton Ellises (Baumi) - SDRNR
10040,24.0,bass,SDR,6.1336,The Easton Ellises (Baumi) - SDRNR
10041,25.0,bass,SDR,5.29355,The Easton Ellises (Baumi) - SDRNR
10042,26.0,bass,SDR,4.94323,The Easton Ellises (Baumi) - SDRNR
10043,27.0,bass,SDR,4.60277,The Easton Ellises (Baumi) - SDRNR
10044,28.0,bass,SDR,4.81291,The Easton Ellises (Baumi) - SDRNR
10045,29.0,bass,SDR,4.95571,The Easton Ellises (Baumi) - SDRNR
10046,30.0,bass,SDR,4.97393,The Easton Ellises (Baumi) - SDRNR
10047,31.0,bass,SDR,4.89465,The Easton Ellises (Baumi) - SDRNR
10048,0.0,drums,SAR,-4.45131,The Easton Ellises (Baumi) - SDRNR
10049,1.0,drums,SAR,-4.43054,The Easton Ellises (Baumi) - SDRNR
10050,2.0,drums,SAR,-4.35192,The Easton Ellises (Baumi) - SDRNR
10051,3.0,drums,SAR,-4.4609,The Easton Ellises (Baumi) - SDRNR
10052,4.0,drums,SAR,-0.00986,The Easton Ellises (Baumi) - SDRNR
10053,5.0,drums,SAR,-1.9779,The Easton Ellises (Baumi) - SDRNR
10054,6.0,drums,SAR,-4.37649,The Easton Ellises (Baumi) - SDRNR
10055,7.0,drums,SAR,-4.37331,The Easton Ellises (Baumi) - SDRNR
10056,8.0,drums,SAR,-4.98228,The Easton Ellises (Baumi) - SDRNR
10057,9.0,drums,SAR,-13.36796,The Easton Ellises (Baumi) - SDRNR
10058,10.0,drums,SAR,-8.84195,The Easton Ellises (Baumi) - SDRNR
10059,11.0,drums,SAR,-4.39673,The Easton Ellises (Baumi) - SDRNR
10060,12.0,drums,SAR,-0.06595,The Easton Ellises (Baumi) - SDRNR
10061,13.0,drums,SAR,-0.84851,The Easton Ellises (Baumi) - SDRNR
10062,14.0,drums,SAR,-6.94752,The Easton Ellises (Baumi) - SDRNR
10063,15.0,drums,SAR,-6.56347,The Easton Ellises (Baumi) - SDRNR
10064,16.0,drums,SAR,-33.57822,The Easton Ellises (Baumi) - SDRNR
10065,17.0,drums,SAR,-39.54028,The Easton Ellises (Baumi) - SDRNR
10066,18.0,drums,SAR,-36.09552,The Easton Ellises (Baumi) - SDRNR
10067,19.0,drums,SAR,-23.7023,The Easton Ellises (Baumi) - SDRNR
10068,20.0,drums,SAR,-9.44933,The Easton Ellises (Baumi) - SDRNR
10069,21.0,drums,SAR,-9.33367,The Easton Ellises (Baumi) - SDRNR
10070,22.0,drums,SAR,-13.30619,The Easton Ellises (Baumi) - SDRNR
10071,23.0,drums,SAR,-13.45879,The Easton Ellises (Baumi) - SDRNR
10072,24.0,drums,SAR,6.26238,The Easton Ellises (Baumi) - SDRNR
10073,25.0,drums,SAR,4.17682,The Easton Ellises (Baumi) - SDRNR
10074,26.0,drums,SAR,4.42842,The Easton Ellises (Baumi) - SDRNR
10075,27.0,drums,SAR,4.61635,The Easton Ellises (Baumi) - SDRNR
10076,28.0,drums,SAR,4.44736,The Easton Ellises (Baumi) - SDRNR
10077,29.0,drums,SAR,3.60005,The Easton Ellises (Baumi) - SDRNR
10078,30.0,drums,SAR,4.72153,The Easton Ellises (Baumi) - SDRNR
10079,31.0,drums,SAR,5.17953,The Easton Ellises (Baumi) - SDRNR
10080,0.0,bass,SAR,-4.45131,The Easton Ellises (Baumi) - SDRNR
10081,1.0,bass,SAR,-4.43054,The Easton Ellises (Baumi) - SDRNR
10082,2.0,bass,SAR,-4.35192,The Easton Ellises (Baumi) - SDRNR
10083,3.0,bass,SAR,-4.4609,The Easton Ellises (Baumi) - SDRNR
10084,4.0,bass,SAR,-0.00986,The Easton Ellises (Baumi) - SDRNR
10085,5.0,bass,SAR,-1.9779,The Easton Ellises (Baumi) - SDRNR
10086,6.0,bass,SAR,-4.37649,The Easton Ellises (Baumi) - SDRNR
10087,7.0,bass,SAR,-4.37331,The Easton Ellises (Baumi) - SDRNR
10088,8.0,bass,SAR,-4.98228,The Easton Ellises (Baumi) - SDRNR
10089,9.0,bass,SAR,-13.36796,The Easton Ellises (Baumi) - SDRNR
10090,10.0,bass,SAR,-8.84195,The Easton Ellises (Baumi) - SDRNR
10091,11.0,bass,SAR,-4.39673,The Easton Ellises (Baumi) - SDRNR
10092,12.0,bass,SAR,-0.06595,The Easton Ellises (Baumi) - SDRNR
10093,13.0,bass,SAR,-0.84851,The Easton Ellises (Baumi) - SDRNR
10094,14.0,bass,SAR,-6.94752,The Easton Ellises (Baumi) - SDRNR
10095,15.0,bass,SAR,-6.56347,The Easton Ellises (Baumi) - SDRNR
10096,16.0,bass,SAR,-33.57822,The Easton Ellises (Baumi) - SDRNR
10097,17.0,bass,SAR,-39.54028,The Easton Ellises (Baumi) - SDRNR
10098,18.0,bass,SAR,-36.09552,The Easton Ellises (Baumi) - SDRNR
10099,19.0,bass,SAR,-23.7023,The Easton Ellises (Baumi) - SDRNR
10100,20.0,bass,SAR,-9.44933,The Easton Ellises (Baumi) - SDRNR
10101,21.0,bass,SAR,-9.33367,The Easton Ellises (Baumi) - SDRNR
10102,22.0,bass,SAR,-13.30619,The Easton Ellises (Baumi) - SDRNR
10103,23.0,bass,SAR,-13.45879,The Easton Ellises (Baumi) - SDRNR
10104,24.0,bass,SAR,6.26238,The Easton Ellises (Baumi) - SDRNR
10105,25.0,bass,SAR,4.17682,The Easton Ellises (Baumi) - SDRNR
10106,26.0,bass,SAR,4.42842,The Easton Ellises (Baumi) - SDRNR
10107,27.0,bass,SAR,4.61635,The Easton Ellises (Baumi) - SDRNR
10108,28.0,bass,SAR,4.44736,The Easton Ellises (Baumi) - SDRNR
10109,29.0,bass,SAR,3.60005,The Easton Ellises (Baumi) - SDRNR
10110,30.0,bass,SAR,4.72153,The Easton Ellises (Baumi) - SDRNR
10111,31.0,bass,SAR,5.17953,The Easton Ellises (Baumi) - SDRNR
10112,0.0,drums,ISR,-8.85077,The Easton Ellises (Baumi) - SDRNR
10113,1.0,drums,ISR,-8.93451,The Easton Ellises (Baumi) - SDRNR
10114,2.0,drums,ISR,-9.03913,The Easton Ellises (Baumi) - SDRNR
10115,3.0,drums,ISR,-8.90422,The Easton Ellises (Baumi) - SDRNR
10116,4.0,drums,ISR,0.89874,The Easton Ellises (Baumi) - SDRNR
10117,5.0,drums,ISR,1.24798,The Easton Ellises (Baumi) - SDRNR
10118,6.0,drums,ISR,-9.05129,The Easton Ellises (Baumi) - SDRNR
10119,7.0,drums,ISR,-9.01075,The Easton Ellises (Baumi) - SDRNR
10120,8.0,drums,ISR,-8.87711,The Easton Ellises (Baumi) - SDRNR
10121,9.0,drums,ISR,-9.02307,The Easton Ellises (Baumi) - SDRNR
10122,10.0,drums,ISR,-8.91014,The Easton Ellises (Baumi) - SDRNR
10123,11.0,drums,ISR,-9.04726,The Easton Ellises (Baumi) - SDRNR
10124,12.0,drums,ISR,0.90228,The Easton Ellises (Baumi) - SDRNR
10125,13.0,drums,ISR,1.20528,The Easton Ellises (Baumi) - SDRNR
10126,14.0,drums,ISR,-9.00148,The Easton Ellises (Baumi) - SDRNR
10127,15.0,drums,ISR,-8.95079,The Easton Ellises (Baumi) - SDRNR
10128,16.0,drums,ISR,-8.95075,The Easton Ellises (Baumi) - SDRNR
10129,17.0,drums,ISR,-8.88944,The Easton Ellises (Baumi) - SDRNR
10130,18.0,drums,ISR,-9.07578,The Easton Ellises (Baumi) - SDRNR
10131,19.0,drums,ISR,-8.94227,The Easton Ellises (Baumi) - SDRNR
10132,20.0,drums,ISR,-8.9248,The Easton Ellises (Baumi) - SDRNR
10133,21.0,drums,ISR,-9.01336,The Easton Ellises (Baumi) - SDRNR
10134,22.0,drums,ISR,-9.0277,The Easton Ellises (Baumi) - SDRNR
10135,23.0,drums,ISR,-8.87485,The Easton Ellises (Baumi) - SDRNR
10136,24.0,drums,ISR,7.04535,The Easton Ellises (Baumi) - SDRNR
10137,25.0,drums,ISR,6.99934,The Easton Ellises (Baumi) - SDRNR
10138,26.0,drums,ISR,7.00709,The Easton Ellises (Baumi) - SDRNR
10139,27.0,drums,ISR,7.01399,The Easton Ellises (Baumi) - SDRNR
10140,28.0,drums,ISR,7.05311,The Easton Ellises (Baumi) - SDRNR
10141,29.0,drums,ISR,6.99675,The Easton Ellises (Baumi) - SDRNR
10142,30.0,drums,ISR,6.97033,The Easton Ellises (Baumi) - SDRNR
10143,31.0,drums,ISR,7.01941,The Easton Ellises (Baumi) - SDRNR
10144,0.0,bass,ISR,-8.85077,The Easton Ellises (Baumi) - SDRNR
10145,1.0,bass,ISR,-8.93451,The Easton Ellises (Baumi) - SDRNR
10146,2.0,bass,ISR,-9.03913,The Easton Ellises (Baumi) - SDRNR
10147,3.0,bass,ISR,-8.90422,The Easton Ellises (Baumi) - SDRNR
10148,4.0,bass,ISR,0.89874,The Easton Ellises (Baumi) - SDRNR
10149,5.0,bass,ISR,1.24798,The Easton Ellises (Baumi) - SDRNR
10150,6.0,bass,ISR,-9.05129,The Easton Ellises (Baumi) - SDRNR
10151,7.0,bass,ISR,-9.01075,The Easton Ellises (Baumi) - SDRNR
10152,8.0,bass,ISR,-8.87711,The Easton Ellises (Baumi) - SDRNR
10153,9.0,bass,ISR,-9.02307,The Easton Ellises (Baumi) - SDRNR
10154,10.0,bass,ISR,-8.91014,The Easton Ellises (Baumi) - SDRNR
10155,11.0,bass,ISR,-9.04726,The Easton Ellises (Baumi) - SDRNR
10156,12.0,bass,ISR,0.90228,The Easton Ellises (Baumi) - SDRNR
10157,13.0,bass,ISR,1.20528,The Easton Ellises (Baumi) - SDRNR
10158,14.0,bass,ISR,-9.00148,The Easton Ellises (Baumi) - SDRNR
