,time,target,metric,score,track
428,12.0,bass,ISR,5.14039,Al James - Schoolboy Facination
429,13.0,bass,ISR,5.21862,Al James - Schoolboy Facination
430,14.0,bass,ISR,5.66402,Al James - Schoolboy Facination
431,15.0,bass,ISR,5.55712,Al James - Schoolboy Facination
432,16.0,bass,ISR,5.23037,Al James - Schoolboy Facination
433,17.0,bass,ISR,6.06398,Al James - Schoolboy Facination
434,18.0,bass,ISR,6.01002,Al James - Schoolboy Facination
435,19.0,bass,ISR,5.96097,Al James - Schoolboy Facination
436,20.0,bass,ISR,6.61286,Al James - Schoolboy Facination
437,21.0,bass,ISR,5.49144,Al James - Schoolboy Facination
438,22.0,bass,ISR,5.89972,Al James - Schoolboy Facination
439,23.0,bass,ISR,5.59069,Al James - Schoolboy Facination
440,24.0,bass,ISR,5.05342,Al James - Schoolboy Facination
441,25.0,bass,ISR,5.34245,Al James - Schoolboy Facination
442,26.0,bass,ISR,5.11565,Al James - Schoolboy Facination
443,27.0,bass,ISR,5.17784,Al James - Schoolboy Facination
444,28.0,bass,ISR,5.599,Al James - Schoolboy Facination
445,29.0,bass,ISR,5.57774,Al James - Schoolboy Facination
446,30.0,bass,ISR,5.95824,Al James - Schoolboy Facination
447,31.0,bass,ISR,5.79691,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,169.19366,Al James - Schoolboy Facination
450,2.0,drums,SIR,158.7531,Al James - Schoolboy Facination
451,3.0,drums,SIR,155.48537,Al James - Schoolboy Facination
452,4.0,drums,SIR,157.21498,Al James - Schoolboy Facination
453,5.0,drums,SIR,160.85898,Al James - Schoolboy Facination
454,6.0,drums,SIR,148.40125,Al James - Schoolboy Facination
455,7.0,drums,SIR,161.33324,Al James - Schoolboy Facination
456,8.0,drums,SIR,162.79747,Al James - Schoolboy Facination
457,9.0,drums,SIR,164.04826,Al James - Schoolboy Facination
458,10.0,drums,SIR,162.8353,Al James - Schoolboy Facination
459,11.0,drums,SIR,166.74174,Al James - Schoolboy Facination
460,12.0,drums,SIR,149.08729,Al James - Schoolboy Facination
461,13.0,drums,SIR,149.30426,Al James - Schoolboy Facination
462,14.0,drums,SIR,157.05716,Al James - Schoolboy Facination
463,15.0,drums,SIR,156.08435,Al James - Schoolboy Facination
464,16.0,drums,SIR,153.40988,Al James - Schoolboy Facination
465,17.0,drums,SIR,149.31478,Al James - Schoolboy Facination
466,18.0,drums,SIR,151.97801,Al James - Schoolboy Facination
467,19.0,drums,SIR,156.20445,Al James - Schoolboy Facination
468,20.0,drums,SIR,157.44232,Al James - Schoolboy Facination
469,21.0,drums,SIR,156.05403,Al James - Schoolboy Facination
470,22.0,drums,SIR,164.17882,Al James - Schoolboy Facination
471,23.0,drums,SIR,165.29399,Al James - Schoolboy Facination
472,24.0,drums,SIR,163.98734,Al James - Schoolboy Facination
473,25.0,drums,SIR,163.15508,Al James - Schoolboy Facination
474,26.0,drums,SIR,166.42421,Al James - Schoolboy Facination
475,27.0,drums,SIR,147.4962,Al James - Schoolboy Facination
476,28.0,drums,SIR,148.46373,Al James - Schoolboy Facination
477,29.0,drums,SIR,149.96721,Al James - Schoolboy Facination
478,30.0,drums,SIR,151.91404,Al James - Schoolboy Facination
479,31.0,drums,SIR,156.83808,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,169.19366,Al James - Schoolboy Facination
482,2.0,bass,SIR,158.7531,Al James - Schoolboy Facination
483,3.0,bass,SIR,155.48537,Al James - Schoolboy Facination
484,4.0,bass,SIR,157.21498,Al James - Schoolboy Facination
485,5.0,bass,SIR,160.85898,Al James - Schoolboy Facination
486,6.0,bass,SIR,148.40125,Al James - Schoolboy Facination
487,7.0,bass,SIR,161.33324,Al James - Schoolboy Facination
488,8.0,bass,SIR,162.79747,Al James - Schoolboy Facination
489,9.0,bass,SIR,164.04826,Al James - Schoolboy Facination
490,10.0,bass,SIR,162.8353,Al James - Schoolboy Facination
491,11.0,bass,SIR,166.74174,Al James - Schoolboy Facination
492,12.0,bass,SIR,149.08729,Al James - Schoolboy Facination
493,13.0,bass,SIR,149.30426,Al James - Schoolboy Facination
494,14.0,bass,SIR,157.05716,Al James - Schoolboy Facination
495,15.0,bass,SIR,156.08435,Al James - Schoolboy Facination
496,16.0,bass,SIR,153.40988,Al James - Schoolboy Facination
497,17.0,bass,SIR,149.31478,Al James - Schoolboy Facination
498,18.0,bass,SIR,151.97801,Al James - Schoolboy Facination
499,19.0,bass,SIR,156.20445,Al James - Schoolboy Facination
500,20.0,bass,SIR,157.44232,Al James - Schoolboy Facination
501,21.0,bass,SIR,156.05403,Al James - Schoolboy Facination
502,22.0,bass,SIR,164.17882,Al James - Schoolboy Facination
503,23.0,bass,SIR,165.29399,Al James - Schoolboy Facination
504,24.0,bass,SIR,163.98734,Al James - Schoolboy Facination
505,25.0,bass,SIR,163.15508,Al James - Schoolboy Facination
506,26.0,bass,SIR,166.42421,Al James - Schoolboy Facination
507,27.0,bass,SIR,147.4962,Al James - Schoolboy Facination
508,28.0,bass,SIR,148.46373,Al James - Schoolboy Facination
509,29.0,bass,SIR,149.96721,Al James - Schoolboy Facination
510,30.0,bass,SIR,151.91404,Al James - Schoolboy Facination
511,31.0,bass,SIR,156.83808,Al James - Schoolboy Facination
512,0.0,drums,SDR,11.72564,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,3.48486,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-12.90131,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,2.36895,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,1.31438,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,4.59622,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.74451,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,6.66013,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,4.57821,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,3.52966,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,2.56528,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,3.9638,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,5.91826,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,4.79551,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.59605,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.48677,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,4.11331,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,7.55108,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,6.0148,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,5.1192,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,2.78247,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,4.71314,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,8.51918,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,4.41903,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,3.5026,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,3.37611,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,3.9178,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,6.99128,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,3.66231,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,4.78079,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,4.97478,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,5.02197,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,11.72564,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,3.48486,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-12.90131,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,2.36895,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,1.31438,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,4.59622,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.74451,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,6.66013,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,4.57821,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,3.52966,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,2.56528,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,3.9638,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,5.91826,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,4.79551,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.59605,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.48677,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,4.11331,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,7.55108,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,6.0148,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,5.1192,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,2.78247,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,4.71314,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,8.51918,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,4.41903,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,3.5026,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,3.37611,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,3.9178,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,6.99128,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,3.66231,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,4.78079,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,4.97478,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,5.02197,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,6.79297,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,2.14258,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-16.20931,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,2.93534,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-0.59798,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,3.60903,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,2.67723,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,3.41086,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,3.73133,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,1.91247,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,3.36799,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,3.5584,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,5.76694,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,4.34147,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.39025,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,4.51493,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,2.8279,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,5.41251,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,4.47806,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,6.81451,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,2.06999,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,3.13282,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,6.41904,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,4.21938,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,4.39537,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,2.90909,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,4.32781,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,5.31844,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,3.46377,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,4.82278,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,3.95315,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,4.39816,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,6.79297,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,2.14258,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-16.20931,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,2.93534,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-0.59798,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,3.60903,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,2.67723,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,3.41086,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,3.73133,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,1.91247,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,3.36799,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,3.5584,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,5.76694,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,4.34147,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.39025,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,4.51493,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,2.8279,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,5.41251,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,4.47806,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,6.81451,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,2.06999,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,3.13282,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,6.41904,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,4.21938,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,4.39537,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,2.90909,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,4.32781,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,5.31844,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,3.46377,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,4.82278,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,3.95315,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,4.39816,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,8.42813,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,7.94193,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,8.40808,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,7.11379,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,6.27082,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,7.24243,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,7.91412,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,9.22677,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,7.19084,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,7.12485,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,6.59947,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,7.47639,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,8.843,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,7.29303,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,7.498,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,7.2258,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,7.07609,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,9.77689,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,7.47228,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,7.32802,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,6.73091,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,7.55282,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,10.01921,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,7.47985,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,7.41905,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,6.26574,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,6.68155,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,9.99445,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,7.51834,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,7.4924,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,6.84124,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,7.20271,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,8.42813,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,7.94193,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,8.40808,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,7.11379,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,6.27082,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,7.24243,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,7.91412,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,9.22677,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,7.19084,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,7.12485,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,6.59947,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,7.47639,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,8.843,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,7.29303,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,7.498,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,7.2258,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,7.07609,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,9.77689,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,7.47228,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,7.32802,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,6.73091,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,7.55282,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,10.01921,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,7.47985,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,7.41905,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,6.26574,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,6.68155,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,9.99445,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,7.51834,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,7.4924,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,6.84124,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,7.20271,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,254.76706,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,237.97283,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,233.47736,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,236.1731,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,230.30919,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,237.79088,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,235.40817,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,239.11075,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,237.00194,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,235.06611,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,237.14966,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,234.20675,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,239.37133,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,236.79274,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,235.00534,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,241.351,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,235.43606,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,246.38983,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,243.94662,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,235.98221,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,243.4454,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,235.13773,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,245.9206,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,243.73923,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,235.16769,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,243.22075,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,236.1425,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,246.80985,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,244.42504,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,235.68287,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,243.94652,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,234.93466,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,254.76706,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,237.97283,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,233.47736,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,236.1731,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,230.30919,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,237.79088,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,235.40817,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,239.11075,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,237.00194,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,235.06611,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,237.14966,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,234.20675,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,239.37133,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,236.79274,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,235.00534,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,241.351,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,235.43606,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,246.38983,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,243.94662,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,235.98221,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,243.4454,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,235.13773,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,245.9206,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,243.73923,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,235.16769,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,243.22075,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,236.1425,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,246.80985,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,244.42504,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,235.68287,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,243.94652,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,234.93466,Angels In Amplifiers - I'm Alright
