,time,target,metric,score,track
413,29.0,drums,SIR,215.95787,AM Contra - Heart Peripheral
414,30.0,drums,SIR,215.9768,AM Contra - Heart Peripheral
415,31.0,drums,SIR,200.2458,AM Contra - Heart Peripheral
416,32.0,drums,SIR,196.96475,AM Contra - Heart Peripheral
417,33.0,drums,SIR,197.98755,AM Contra - Heart Peripheral
418,34.0,drums,SIR,196.50469,AM Contra - Heart Peripheral
419,35.0,drums,SIR,196.52459,AM Contra - Heart Peripheral
420,36.0,drums,SIR,196.22222,AM Contra - Heart Peripheral
421,37.0,drums,SIR,197.83937,AM Contra - Heart Peripheral
422,38.0,drums,SIR,196.72764,AM Contra - Heart Peripheral
423,39.0,drums,SIR,195.92741,AM Contra - Heart Peripheral
424,40.0,drums,SIR,196.41654,AM Contra - Heart Peripheral
425,41.0,drums,SIR,197.3183,AM Contra - Heart Peripheral
426,42.0,drums,SIR,196.71366,AM Contra - Heart Peripheral
427,43.0,drums,SIR,197.27796,AM Contra - Heart Peripheral
428,44.0,drums,SIR,198.2548,AM Contra - Heart Peripheral
429,45.0,drums,SIR,196.17849,AM Contra - Heart Peripheral
430,46.0,drums,SIR,194.30607,AM Contra - Heart Peripheral
431,47.0,drums,SIR,194.99699,AM Contra - Heart Peripheral
432,48.0,drums,SIR,194.63151,AM Contra - Heart Peripheral
433,49.0,drums,SIR,192.44,AM Contra - Heart Peripheral
434,50.0,drums,SIR,191.4686,AM Contra - Heart Peripheral
435,51.0,drums,SIR,194.71829,AM Contra - Heart Peripheral
436,52.0,drums,SIR,194.73389,AM Contra - Heart Peripheral
437,53.0,drums,SIR,193.12833,AM Contra - Heart Peripheral
438,54.0,drums,SIR,194.74975,AM Contra - Heart Peripheral
439,55.0,drums,SIR,193.76251,AM Contra - Heart Peripheral
440,56.0,drums,SIR,195.00924,AM Contra - Heart Peripheral
441,57.0,drums,SIR,193.80463,AM Contra - Heart Peripheral
442,58.0,drums,SIR,194.9576,AM Contra - Heart Peripheral
443,59.0,drums,SIR,195.64261,AM Contra - Heart Peripheral
444,60.0,drums,SIR,195.05777,AM Contra - Heart Peripheral
445,61.0,drums,SIR,194.67265,AM Contra - Heart Peripheral
446,62.0,drums,SIR,194.7246,AM Contra - Heart Peripheral
447,63.0,drums,SIR,193.55627,AM Contra - Heart Peripheral
448,0.0,bass,SIR,175.24205,AM Contra - Heart Peripheral
449,1.0,bass,SIR,175.59952,AM Contra - Heart Peripheral
450,2.0,bass,SIR,173.77039,AM Contra - Heart Peripheral
451,3.0,bass,SIR,196.86928,AM Contra - Heart Peripheral
452,4.0,bass,SIR,197.22356,AM Contra - Heart Peripheral
453,5.0,bass,SIR,196.37489,AM Contra - Heart Peripheral
454,6.0,bass,SIR,196.55043,AM Contra - Heart Peripheral
455,7.0,bass,SIR,198.52206,AM Contra - Heart Peripheral
456,8.0,bass,SIR,198.67497,AM Contra - Heart Peripheral
457,9.0,bass,SIR,198.17517,AM Contra - Heart Peripheral
458,10.0,bass,SIR,195.81528,AM Contra - Heart Peripheral
459,11.0,bass,SIR,197.73144,AM Contra - Heart Peripheral
460,12.0,bass,SIR,196.16207,AM Contra - Heart Peripheral
461,13.0,bass,SIR,197.23026,AM Contra - Heart Peripheral
462,14.0,bass,SIR,196.17358,AM Contra - Heart Peripheral
463,15.0,bass,SIR,196.66889,AM Contra - Heart Peripheral
464,16.0,bass,SIR,198.92763,AM Contra - Heart Peripheral
465,17.0,bass,SIR,207.18271,AM Contra - Heart Peripheral
466,18.0,bass,SIR,215.08176,AM Contra - Heart Peripheral
467,19.0,bass,SIR,214.9631,AM Contra - Heart Peripheral
468,20.0,bass,SIR,217.41746,AM Contra - Heart Peripheral
469,21.0,bass,SIR,215.28195,AM Contra - Heart Peripheral
470,22.0,bass,SIR,216.09327,AM Contra - Heart Peripheral
471,23.0,bass,SIR,216.29029,AM Contra - Heart Peripheral
472,24.0,bass,SIR,218.2783,AM Contra - Heart Peripheral
473,25.0,bass,SIR,213.15788,AM Contra - Heart Peripheral
474,26.0,bass,SIR,214.21066,AM Contra - Heart Peripheral
475,27.0,bass,SIR,217.0684,AM Contra - Heart Peripheral
476,28.0,bass,SIR,218.39673,AM Contra - Heart Peripheral
477,29.0,bass,SIR,215.95787,AM Contra - Heart Peripheral
478,30.0,bass,SIR,215.9768,AM Contra - Heart Peripheral
479,31.0,bass,SIR,200.2458,AM Contra - Heart Peripheral
480,32.0,bass,SIR,196.96475,AM Contra - Heart Peripheral
481,33.0,bass,SIR,197.98755,AM Contra - Heart Peripheral
482,34.0,bass,SIR,196.50469,AM Contra - Heart Peripheral
483,35.0,bass,SIR,196.52459,AM Contra - Heart Peripheral
484,36.0,bass,SIR,196.22222,AM Contra - Heart Peripheral
485,37.0,bass,SIR,197.83937,AM Contra - Heart Peripheral
486,38.0,bass,SIR,196.72764,AM Contra - Heart Peripheral
487,39.0,bass,SIR,195.92741,AM Contra - Heart Peripheral
488,40.0,bass,SIR,196.41654,AM Contra - Heart Peripheral
489,41.0,bass,SIR,197.3183,AM Contra - Heart Peripheral
490,42.0,bass,SIR,196.71366,AM Contra - Heart Peripheral
491,43.0,bass,SIR,197.27796,AM Contra - Heart Peripheral
492,44.0,bass,SIR,198.2548,AM Contra - Heart Peripheral
493,45.0,bass,SIR,196.17849,AM Contra - Heart Peripheral
494,46.0,bass,SIR,194.30607,AM Contra - Heart Peripheral
495,47.0,bass,SIR,194.99699,AM Contra - Heart Peripheral
496,48.0,bass,SIR,194.63151,AM Contra - Heart Peripheral
497,49.0,bass,SIR,192.44,AM Contra - Heart Peripheral
498,50.0,bass,SIR,191.4686,AM Contra - Heart Peripheral
499,51.0,bass,SIR,194.71829,AM Contra - Heart Peripheral
500,52.0,bass,SIR,194.73389,AM Contra - Heart Peripheral
501,53.0,bass,SIR,193.12833,AM Contra - Heart Peripheral
502,54.0,bass,SIR,194.74975,AM Contra - Heart Peripheral
503,55.0,bass,SIR,193.76251,AM Contra - Heart Peripheral
504,56.0,bass,SIR,195.00924,AM Contra - Heart Peripheral
505,57.0,bass,SIR,193.80463,AM Contra - Heart Peripheral
506,58.0,bass,SIR,194.9576,AM Contra - Heart Peripheral
507,59.0,bass,SIR,195.64261,AM Contra - Heart Peripheral
508,60.0,bass,SIR,195.05777,AM Contra - Heart Peripheral
509,61.0,bass,SIR,194.67265,AM Contra - Heart Peripheral
510,62.0,bass,SIR,194.7246,AM Contra - Heart Peripheral
511,63.0,bass,SIR,193.55627,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,-0.02444,Al James - Schoolboy Facination
514,2.0,drums,SDR,-0.00295,Al James - Schoolboy Facination
515,3.0,drums,SDR,-0.00497,Al James - Schoolboy Facination
516,4.0,drums,SDR,-0.00092,Al James - Schoolboy Facination
517,5.0,drums,SDR,3e-05,Al James - Schoolboy Facination
518,6.0,drums,SDR,-0.00066,Al James - Schoolboy Facination
519,7.0,drums,SDR,-0.00032,Al James - Schoolboy Facination
520,8.0,drums,SDR,0.00087,Al James - Schoolboy Facination
521,9.0,drums,SDR,0.00459,Al James - Schoolboy Facination
522,10.0,drums,SDR,0.00202,Al James - Schoolboy Facination
523,11.0,drums,SDR,0.00175,Al James - Schoolboy Facination
524,12.0,drums,SDR,-0.00165,Al James - Schoolboy Facination
525,13.0,drums,SDR,0.00401,Al James - Schoolboy Facination
526,14.0,drums,SDR,0.00304,Al James - Schoolboy Facination
527,15.0,drums,SDR,-0.00447,Al James - Schoolboy Facination
528,16.0,drums,SDR,-0.00434,Al James - Schoolboy Facination
529,17.0,drums,SDR,0.00082,Al James - Schoolboy Facination
530,18.0,drums,SDR,-0.00313,Al James - Schoolboy Facination
531,19.0,drums,SDR,-0.00486,Al James - Schoolboy Facination
532,20.0,drums,SDR,-0.00272,Al James - Schoolboy Facination
533,21.0,drums,SDR,-0.01317,Al James - Schoolboy Facination
534,22.0,drums,SDR,-0.02125,Al James - Schoolboy Facination
535,23.0,drums,SDR,-0.01237,Al James - Schoolboy Facination
536,24.0,drums,SDR,0.00304,Al James - Schoolboy Facination
537,25.0,drums,SDR,0.00809,Al James - Schoolboy Facination
538,26.0,drums,SDR,-0.00388,Al James - Schoolboy Facination
539,27.0,drums,SDR,0.00476,Al James - Schoolboy Facination
540,28.0,drums,SDR,-0.00402,Al James - Schoolboy Facination
541,29.0,drums,SDR,0.00071,Al James - Schoolboy Facination
542,30.0,drums,SDR,-0.00973,Al James - Schoolboy Facination
543,31.0,drums,SDR,-0.0052,Al James - Schoolboy Facination
544,32.0,drums,SDR,-0.00079,Al James - Schoolboy Facination
545,33.0,drums,SDR,0.00108,Al James - Schoolboy Facination
546,34.0,drums,SDR,-0.01094,Al James - Schoolboy Facination
547,35.0,drums,SDR,-0.00038,Al James - Schoolboy Facination
548,36.0,drums,SDR,0.00956,Al James - Schoolboy Facination
549,37.0,drums,SDR,-0.00284,Al James - Schoolboy Facination
550,38.0,drums,SDR,0.00128,Al James - Schoolboy Facination
551,39.0,drums,SDR,-0.01451,Al James - Schoolboy Facination
552,40.0,drums,SDR,-0.00771,Al James - Schoolboy Facination
553,41.0,drums,SDR,-0.00313,Al James - Schoolboy Facination
554,42.0,drums,SDR,0.00363,Al James - Schoolboy Facination
555,43.0,drums,SDR,-0.00423,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.00124,Al James - Schoolboy Facination
557,45.0,drums,SDR,-0.0057,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.00465,Al James - Schoolboy Facination
559,47.0,drums,SDR,0.00018,Al James - Schoolboy Facination
560,48.0,drums,SDR,0.02137,Al James - Schoolboy Facination
561,49.0,drums,SDR,-0.00789,Al James - Schoolboy Facination
562,50.0,drums,SDR,-0.00785,Al James - Schoolboy Facination
563,51.0,drums,SDR,-0.003,Al James - Schoolboy Facination
564,52.0,drums,SDR,-0.00455,Al James - Schoolboy Facination
565,53.0,drums,SDR,-0.01332,Al James - Schoolboy Facination
566,54.0,drums,SDR,-0.00486,Al James - Schoolboy Facination
567,55.0,drums,SDR,-0.00381,Al James - Schoolboy Facination
568,56.0,drums,SDR,-0.00371,Al James - Schoolboy Facination
569,57.0,drums,SDR,-0.00469,Al James - Schoolboy Facination
570,58.0,drums,SDR,-0.01072,Al James - Schoolboy Facination
571,59.0,drums,SDR,0.00081,Al James - Schoolboy Facination
572,60.0,drums,SDR,0.02783,Al James - Schoolboy Facination
573,61.0,drums,SDR,-0.00357,Al James - Schoolboy Facination
574,62.0,drums,SDR,0.00114,Al James - Schoolboy Facination
575,63.0,drums,SDR,0.0067,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,-0.02444,Al James - Schoolboy Facination
578,2.0,bass,SDR,-0.00295,Al James - Schoolboy Facination
579,3.0,bass,SDR,-0.00497,Al James - Schoolboy Facination
580,4.0,bass,SDR,-0.00092,Al James - Schoolboy Facination
581,5.0,bass,SDR,3e-05,Al James - Schoolboy Facination
582,6.0,bass,SDR,-0.00066,Al James - Schoolboy Facination
583,7.0,bass,SDR,-0.00032,Al James - Schoolboy Facination
584,8.0,bass,SDR,0.00087,Al James - Schoolboy Facination
585,9.0,bass,SDR,0.00459,Al James - Schoolboy Facination
586,10.0,bass,SDR,0.00202,Al James - Schoolboy Facination
587,11.0,bass,SDR,0.00175,Al James - Schoolboy Facination
588,12.0,bass,SDR,-0.00165,Al James - Schoolboy Facination
589,13.0,bass,SDR,0.00401,Al James - Schoolboy Facination
590,14.0,bass,SDR,0.00304,Al James - Schoolboy Facination
591,15.0,bass,SDR,-0.00447,Al James - Schoolboy Facination
592,16.0,bass,SDR,-0.00434,Al James - Schoolboy Facination
593,17.0,bass,SDR,0.00082,Al James - Schoolboy Facination
594,18.0,bass,SDR,-0.00313,Al James - Schoolboy Facination
595,19.0,bass,SDR,-0.00486,Al James - Schoolboy Facination
596,20.0,bass,SDR,-0.00272,Al James - Schoolboy Facination
597,21.0,bass,SDR,-0.01317,Al James - Schoolboy Facination
598,22.0,bass,SDR,-0.02125,Al James - Schoolboy Facination
599,23.0,bass,SDR,-0.01237,Al James - Schoolboy Facination
600,24.0,bass,SDR,0.00304,Al James - Schoolboy Facination
601,25.0,bass,SDR,0.00809,Al James - Schoolboy Facination
602,26.0,bass,SDR,-0.00388,Al James - Schoolboy Facination
603,27.0,bass,SDR,0.00476,Al James - Schoolboy Facination
604,28.0,bass,SDR,-0.00402,Al James - Schoolboy Facination
605,29.0,bass,SDR,0.00071,Al James - Schoolboy Facination
606,30.0,bass,SDR,-0.00973,Al James - Schoolboy Facination
607,31.0,bass,SDR,-0.0052,Al James - Schoolboy Facination
608,32.0,bass,SDR,-0.00079,Al James - Schoolboy Facination
609,33.0,bass,SDR,0.00108,Al James - Schoolboy Facination
610,34.0,bass,SDR,-0.01094,Al James - Schoolboy Facination
611,35.0,bass,SDR,-0.00038,Al James - Schoolboy Facination
612,36.0,bass,SDR,0.00956,Al James - Schoolboy Facination
613,37.0,bass,SDR,-0.00284,Al James - Schoolboy Facination
614,38.0,bass,SDR,0.00128,Al James - Schoolboy Facination
615,39.0,bass,SDR,-0.01451,Al James - Schoolboy Facination
616,40.0,bass,SDR,-0.00771,Al James - Schoolboy Facination
617,41.0,bass,SDR,-0.00313,Al James - Schoolboy Facination
618,42.0,bass,SDR,0.00363,Al James - Schoolboy Facination
619,43.0,bass,SDR,-0.00423,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.00124,Al James - Schoolboy Facination
621,45.0,bass,SDR,-0.0057,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.00465,Al James - Schoolboy Facination
623,47.0,bass,SDR,0.00018,Al James - Schoolboy Facination
624,48.0,bass,SDR,0.02137,Al James - Schoolboy Facination
625,49.0,bass,SDR,-0.00789,Al James - Schoolboy Facination
626,50.0,bass,SDR,-0.00785,Al James - Schoolboy Facination
627,51.0,bass,SDR,-0.003,Al James - Schoolboy Facination
628,52.0,bass,SDR,-0.00455,Al James - Schoolboy Facination
629,53.0,bass,SDR,-0.01332,Al James - Schoolboy Facination
630,54.0,bass,SDR,-0.00486,Al James - Schoolboy Facination
631,55.0,bass,SDR,-0.00381,Al James - Schoolboy Facination
632,56.0,bass,SDR,-0.00371,Al James - Schoolboy Facination
633,57.0,bass,SDR,-0.00469,Al James - Schoolboy Facination
634,58.0,bass,SDR,-0.01072,Al James - Schoolboy Facination
635,59.0,bass,SDR,0.00081,Al James - Schoolboy Facination
636,60.0,bass,SDR,0.02783,Al James - Schoolboy Facination
637,61.0,bass,SDR,-0.00357,Al James - Schoolboy Facination
638,62.0,bass,SDR,0.00114,Al James - Schoolboy Facination
639,63.0,bass,SDR,0.0067,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-29.82575,Al James - Schoolboy Facination
642,2.0,drums,SAR,-28.96202,Al James - Schoolboy Facination
643,3.0,drums,SAR,-29.27112,Al James - Schoolboy Facination
644,4.0,drums,SAR,-28.78266,Al James - Schoolboy Facination
645,5.0,drums,SAR,-24.82516,Al James - Schoolboy Facination
646,6.0,drums,SAR,-29.13935,Al James - Schoolboy Facination
647,7.0,drums,SAR,-24.4496,Al James - Schoolboy Facination
648,8.0,drums,SAR,-31.82285,Al James - Schoolboy Facination
649,9.0,drums,SAR,-31.36612,Al James - Schoolboy Facination
650,10.0,drums,SAR,-32.00537,Al James - Schoolboy Facination
651,11.0,drums,SAR,-31.31832,Al James - Schoolboy Facination
652,12.0,drums,SAR,-28.33254,Al James - Schoolboy Facination
653,13.0,drums,SAR,-29.09599,Al James - Schoolboy Facination
654,14.0,drums,SAR,-29.92002,Al James - Schoolboy Facination
655,15.0,drums,SAR,-30.24636,Al James - Schoolboy Facination
656,16.0,drums,SAR,-32.38472,Al James - Schoolboy Facination
657,17.0,drums,SAR,-33.31773,Al James - Schoolboy Facination
658,18.0,drums,SAR,-26.41353,Al James - Schoolboy Facination
659,19.0,drums,SAR,-27.61829,Al James - Schoolboy Facination
660,20.0,drums,SAR,-25.36375,Al James - Schoolboy Facination
661,21.0,drums,SAR,-32.14784,Al James - Schoolboy Facination
662,22.0,drums,SAR,-31.82715,Al James - Schoolboy Facination
663,23.0,drums,SAR,-30.7413,Al James - Schoolboy Facination
664,24.0,drums,SAR,-30.77543,Al James - Schoolboy Facination
665,25.0,drums,SAR,-31.51367,Al James - Schoolboy Facination
666,26.0,drums,SAR,-32.74278,Al James - Schoolboy Facination
667,27.0,drums,SAR,-27.19955,Al James - Schoolboy Facination
668,28.0,drums,SAR,-29.54421,Al James - Schoolboy Facination
669,29.0,drums,SAR,-29.25888,Al James - Schoolboy Facination
670,30.0,drums,SAR,-27.84358,Al James - Schoolboy Facination
671,31.0,drums,SAR,-28.44837,Al James - Schoolboy Facination
672,32.0,drums,SAR,-24.13226,Al James - Schoolboy Facination
673,33.0,drums,SAR,-31.38307,Al James - Schoolboy Facination
674,34.0,drums,SAR,-26.55688,Al James - Schoolboy Facination
675,35.0,drums,SAR,-30.24755,Al James - Schoolboy Facination
676,36.0,drums,SAR,-29.57555,Al James - Schoolboy Facination
677,37.0,drums,SAR,-40.76456,Al James - Schoolboy Facination
678,38.0,drums,SAR,-27.7047,Al James - Schoolboy Facination
679,39.0,drums,SAR,-39.87105,Al James - Schoolboy Facination
680,40.0,drums,SAR,-32.1681,Al James - Schoolboy Facination
681,41.0,drums,SAR,-32.33058,Al James - Schoolboy Facination
682,42.0,drums,SAR,-29.8989,Al James - Schoolboy Facination
683,43.0,drums,SAR,-32.20559,Al James - Schoolboy Facination
684,44.0,drums,SAR,-22.70698,Al James - Schoolboy Facination
685,45.0,drums,SAR,-43.07832,Al James - Schoolboy Facination
686,46.0,drums,SAR,-27.61951,Al James - Schoolboy Facination
687,47.0,drums,SAR,-25.29784,Al James - Schoolboy Facination
688,48.0,drums,SAR,-30.963,Al James - Schoolboy Facination
689,49.0,drums,SAR,-37.16727,Al James - Schoolboy Facination
690,50.0,drums,SAR,-32.86515,Al James - Schoolboy Facination
691,51.0,drums,SAR,-33.10643,Al James - Schoolboy Facination
692,52.0,drums,SAR,-33.53079,Al James - Schoolboy Facination
693,53.0,drums,SAR,-33.44957,Al James - Schoolboy Facination
694,54.0,drums,SAR,-30.81701,Al James - Schoolboy Facination
695,55.0,drums,SAR,-34.59779,Al James - Schoolboy Facination
696,56.0,drums,SAR,-37.55223,Al James - Schoolboy Facination
697,57.0,drums,SAR,-35.861,Al James - Schoolboy Facination
698,58.0,drums,SAR,-31.71505,Al James - Schoolboy Facination
699,59.0,drums,SAR,-35.76702,Al James - Schoolboy Facination
700,60.0,drums,SAR,-33.50091,Al James - Schoolboy Facination
701,61.0,drums,SAR,-31.38033,Al James - Schoolboy Facination
702,62.0,drums,SAR,-31.91977,Al James - Schoolboy Facination
703,63.0,drums,SAR,-33.06461,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-29.82575,Al James - Schoolboy Facination
706,2.0,bass,SAR,-28.96202,Al James - Schoolboy Facination
707,3.0,bass,SAR,-29.27112,Al James - Schoolboy Facination
708,4.0,bass,SAR,-28.78266,Al James - Schoolboy Facination
709,5.0,bass,SAR,-24.82516,Al James - Schoolboy Facination
710,6.0,bass,SAR,-29.13935,Al James - Schoolboy Facination
711,7.0,bass,SAR,-24.4496,Al James - Schoolboy Facination
712,8.0,bass,SAR,-31.82285,Al James - Schoolboy Facination
713,9.0,bass,SAR,-31.36612,Al James - Schoolboy Facination
714,10.0,bass,SAR,-32.00537,Al James - Schoolboy Facination
715,11.0,bass,SAR,-31.31832,Al James - Schoolboy Facination
716,12.0,bass,SAR,-28.33254,Al James - Schoolboy Facination
717,13.0,bass,SAR,-29.09599,Al James - Schoolboy Facination
718,14.0,bass,SAR,-29.92002,Al James - Schoolboy Facination
719,15.0,bass,SAR,-30.24636,Al James - Schoolboy Facination
720,16.0,bass,SAR,-32.38472,Al James - Schoolboy Facination
721,17.0,bass,SAR,-33.31773,Al James - Schoolboy Facination
722,18.0,bass,SAR,-26.41353,Al James - Schoolboy Facination
723,19.0,bass,SAR,-27.61829,Al James - Schoolboy Facination
724,20.0,bass,SAR,-25.36375,Al James - Schoolboy Facination
725,21.0,bass,SAR,-32.14784,Al James - Schoolboy Facination
726,22.0,bass,SAR,-31.82715,Al James - Schoolboy Facination
727,23.0,bass,SAR,-30.7413,Al James - Schoolboy Facination
728,24.0,bass,SAR,-30.77543,Al James - Schoolboy Facination
729,25.0,bass,SAR,-31.51367,Al James - Schoolboy Facination
730,26.0,bass,SAR,-32.74278,Al James - Schoolboy Facination
731,27.0,bass,SAR,-27.19955,Al James - Schoolboy Facination
732,28.0,bass,SAR,-29.54421,Al James - Schoolboy Facination
733,29.0,bass,SAR,-29.25888,Al James - Schoolboy Facination
734,30.0,bass,SAR,-27.84358,Al James - Schoolboy Facination
735,31.0,bass,SAR,-28.44837,Al James - Schoolboy Facination
736,32.0,bass,SAR,-24.13226,Al James - Schoolboy Facination
737,33.0,bass,SAR,-31.38307,Al James - Schoolboy Facination
738,34.0,bass,SAR,-26.55688,Al James - Schoolboy Facination
739,35.0,bass,SAR,-30.24755,Al James - Schoolboy Facination
740,36.0,bass,SAR,-29.57555,Al James - Schoolboy Facination
741,37.0,bass,SAR,-40.76456,Al James - Schoolboy Facination
742,38.0,bass,SAR,-27.7047,Al James - Schoolboy Facination
743,39.0,bass,SAR,-39.87105,Al James - Schoolboy Facination
744,40.0,bass,SAR,-32.1681,Al James - Schoolboy Facination
745,41.0,bass,SAR,-32.33058,Al James - Schoolboy Facination
746,42.0,bass,SAR,-29.8989,Al James - Schoolboy Facination
747,43.0,bass,SAR,-32.20559,Al James - Schoolboy Facination
748,44.0,bass,SAR,-22.70698,Al James - Schoolboy Facination
749,45.0,bass,SAR,-43.07832,Al James - Schoolboy Facination
750,46.0,bass,SAR,-27.61951,Al James - Schoolboy Facination
751,47.0,bass,SAR,-25.29784,Al James - Schoolboy Facination
752,48.0,bass,SAR,-30.963,Al James - Schoolboy Facination
753,49.0,bass,SAR,-37.16727,Al James - Schoolboy Facination
754,50.0,bass,SAR,-32.86515,Al James - Schoolboy Facination
755,51.0,bass,SAR,-33.10643,Al James - Schoolboy Facination
756,52.0,bass,SAR,-33.53079,Al James - Schoolboy Facination
757,53.0,bass,SAR,-33.44957,Al James - Schoolboy Facination
758,54.0,bass,SAR,-30.81701,Al James - Schoolboy Facination
759,55.0,bass,SAR,-34.59779,Al James - Schoolboy Facination
760,56.0,bass,SAR,-37.55223,Al James - Schoolboy Facination
761,57.0,bass,SAR,-35.861,Al James - Schoolboy Facination
762,58.0,bass,SAR,-31.71505,Al James - Schoolboy Facination
763,59.0,bass,SAR,-35.76702,Al James - Schoolboy Facination
764,60.0,bass,SAR,-33.50091,Al James - Schoolboy Facination
765,61.0,bass,SAR,-31.38033,Al James - Schoolboy Facination
766,62.0,bass,SAR,-31.91977,Al James - Schoolboy Facination
767,63.0,bass,SAR,-33.06461,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,0.00023,Al James - Schoolboy Facination
770,2.0,drums,ISR,0.00012,Al James - Schoolboy Facination
771,3.0,drums,ISR,0.00028,Al James - Schoolboy Facination
772,4.0,drums,ISR,0.00012,Al James - Schoolboy Facination
773,5.0,drums,ISR,4e-05,Al James - Schoolboy Facination
774,6.0,drums,ISR,0.00012,Al James - Schoolboy Facination
775,7.0,drums,ISR,0.00015,Al James - Schoolboy Facination
776,8.0,drums,ISR,0.00075,Al James - Schoolboy Facination
777,9.0,drums,ISR,0.00093,Al James - Schoolboy Facination
778,10.0,drums,ISR,0.00084,Al James - Schoolboy Facination
779,11.0,drums,ISR,0.00086,Al James - Schoolboy Facination
780,12.0,drums,ISR,0.00077,Al James - Schoolboy Facination
781,13.0,drums,ISR,0.00091,Al James - Schoolboy Facination
782,14.0,drums,ISR,0.00071,Al James - Schoolboy Facination
783,15.0,drums,ISR,0.00091,Al James - Schoolboy Facination
