,time,target,metric,score,track
423,39.0,drums,SIR,214.31324,AM Contra - Heart Peripheral
424,40.0,drums,SIR,215.3451,AM Contra - Heart Peripheral
425,41.0,drums,SIR,216.78006,AM Contra - Heart Peripheral
426,42.0,drums,SIR,215.10373,AM Contra - Heart Peripheral
427,43.0,drums,SIR,215.78395,AM Contra - Heart Peripheral
428,44.0,drums,SIR,217.35426,AM Contra - Heart Peripheral
429,45.0,drums,SIR,213.79632,AM Contra - Heart Peripheral
430,46.0,drums,SIR,210.17599,AM Contra - Heart Peripheral
431,47.0,drums,SIR,211.09827,AM Contra - Heart Peripheral
432,48.0,drums,SIR,212.04067,AM Contra - Heart Peripheral
433,49.0,drums,SIR,208.62947,AM Contra - Heart Peripheral
434,50.0,drums,SIR,207.73214,AM Contra - Heart Peripheral
435,51.0,drums,SIR,211.11443,AM Contra - Heart Peripheral
436,52.0,drums,SIR,211.62495,AM Contra - Heart Peripheral
437,53.0,drums,SIR,209.24336,AM Contra - Heart Peripheral
438,54.0,drums,SIR,210.94388,AM Contra - Heart Peripheral
439,55.0,drums,SIR,211.0224,AM Contra - Heart Peripheral
440,56.0,drums,SIR,211.33792,AM Contra - Heart Peripheral
441,57.0,drums,SIR,209.9442,AM Contra - Heart Peripheral
442,58.0,drums,SIR,211.36449,AM Contra - Heart Peripheral
443,59.0,drums,SIR,212.64993,AM Contra - Heart Peripheral
444,60.0,drums,SIR,211.99907,AM Contra - Heart Peripheral
445,61.0,drums,SIR,211.97977,AM Contra - Heart Peripheral
446,62.0,drums,SIR,212.24369,AM Contra - Heart Peripheral
447,63.0,drums,SIR,210.86627,AM Contra - Heart Peripheral
448,0.0,bass,SIR,170.80031,AM Contra - Heart Peripheral
449,1.0,bass,SIR,171.01251,AM Contra - Heart Peripheral
450,2.0,bass,SIR,170.50419,AM Contra - Heart Peripheral
451,3.0,bass,SIR,216.01309,AM Contra - Heart Peripheral
452,4.0,bass,SIR,216.53783,AM Contra - Heart Peripheral
453,5.0,bass,SIR,215.60463,AM Contra - Heart Peripheral
454,6.0,bass,SIR,216.00073,AM Contra - Heart Peripheral
455,7.0,bass,SIR,217.77494,AM Contra - Heart Peripheral
456,8.0,bass,SIR,217.80905,AM Contra - Heart Peripheral
457,9.0,bass,SIR,217.93609,AM Contra - Heart Peripheral
458,10.0,bass,SIR,214.96519,AM Contra - Heart Peripheral
459,11.0,bass,SIR,216.42755,AM Contra - Heart Peripheral
460,12.0,bass,SIR,214.71758,AM Contra - Heart Peripheral
461,13.0,bass,SIR,216.48617,AM Contra - Heart Peripheral
462,14.0,bass,SIR,214.87712,AM Contra - Heart Peripheral
463,15.0,bass,SIR,215.13184,AM Contra - Heart Peripheral
464,16.0,bass,SIR,218.41571,AM Contra - Heart Peripheral
465,17.0,bass,SIR,227.12511,AM Contra - Heart Peripheral
466,18.0,bass,SIR,235.0679,AM Contra - Heart Peripheral
467,19.0,bass,SIR,235.0959,AM Contra - Heart Peripheral
468,20.0,bass,SIR,237.9012,AM Contra - Heart Peripheral
469,21.0,bass,SIR,234.98282,AM Contra - Heart Peripheral
470,22.0,bass,SIR,236.01291,AM Contra - Heart Peripheral
471,23.0,bass,SIR,236.75015,AM Contra - Heart Peripheral
472,24.0,bass,SIR,238.33166,AM Contra - Heart Peripheral
473,25.0,bass,SIR,233.16079,AM Contra - Heart Peripheral
474,26.0,bass,SIR,234.2235,AM Contra - Heart Peripheral
475,27.0,bass,SIR,237.51317,AM Contra - Heart Peripheral
476,28.0,bass,SIR,238.12467,AM Contra - Heart Peripheral
477,29.0,bass,SIR,236.20278,AM Contra - Heart Peripheral
478,30.0,bass,SIR,236.20274,AM Contra - Heart Peripheral
479,31.0,bass,SIR,219.45528,AM Contra - Heart Peripheral
480,32.0,bass,SIR,215.48016,AM Contra - Heart Peripheral
481,33.0,bass,SIR,216.98942,AM Contra - Heart Peripheral
482,34.0,bass,SIR,216.00767,AM Contra - Heart Peripheral
483,35.0,bass,SIR,214.77254,AM Contra - Heart Peripheral
484,36.0,bass,SIR,214.51269,AM Contra - Heart Peripheral
485,37.0,bass,SIR,217.33129,AM Contra - Heart Peripheral
486,38.0,bass,SIR,215.58004,AM Contra - Heart Peripheral
487,39.0,bass,SIR,214.31324,AM Contra - Heart Peripheral
488,40.0,bass,SIR,215.3451,AM Contra - Heart Peripheral
489,41.0,bass,SIR,216.78006,AM Contra - Heart Peripheral
490,42.0,bass,SIR,215.10373,AM Contra - Heart Peripheral
491,43.0,bass,SIR,215.78395,AM Contra - Heart Peripheral
492,44.0,bass,SIR,217.35426,AM Contra - Heart Peripheral
493,45.0,bass,SIR,213.79632,AM Contra - Heart Peripheral
494,46.0,bass,SIR,210.17599,AM Contra - Heart Peripheral
495,47.0,bass,SIR,211.09827,AM Contra - Heart Peripheral
496,48.0,bass,SIR,212.04067,AM Contra - Heart Peripheral
497,49.0,bass,SIR,208.62947,AM Contra - Heart Peripheral
498,50.0,bass,SIR,207.73214,AM Contra - Heart Peripheral
499,51.0,bass,SIR,211.11443,AM Contra - Heart Peripheral
500,52.0,bass,SIR,211.62495,AM Contra - Heart Peripheral
501,53.0,bass,SIR,209.24336,AM Contra - Heart Peripheral
502,54.0,bass,SIR,210.94388,AM Contra - Heart Peripheral
503,55.0,bass,SIR,211.0224,AM Contra - Heart Peripheral
504,56.0,bass,SIR,211.33792,AM Contra - Heart Peripheral
505,57.0,bass,SIR,209.9442,AM Contra - Heart Peripheral
506,58.0,bass,SIR,211.36449,AM Contra - Heart Peripheral
507,59.0,bass,SIR,212.64993,AM Contra - Heart Peripheral
508,60.0,bass,SIR,211.99907,AM Contra - Heart Peripheral
509,61.0,bass,SIR,211.97977,AM Contra - Heart Peripheral
510,62.0,bass,SIR,212.24369,AM Contra - Heart Peripheral
511,63.0,bass,SIR,210.86627,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,2.62143,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.26434,Al James - Schoolboy Facination
515,3.0,drums,SDR,0.99314,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.52047,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.10363,Al James - Schoolboy Facination
518,6.0,drums,SDR,-0.69168,Al James - Schoolboy Facination
519,7.0,drums,SDR,5.39679,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.29229,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.44841,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.28894,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.40025,Al James - Schoolboy Facination
524,12.0,drums,SDR,2.62922,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.72372,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.55324,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.49362,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.98054,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.55042,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.67777,Al James - Schoolboy Facination
531,19.0,drums,SDR,3.54538,Al James - Schoolboy Facination
532,20.0,drums,SDR,4.46345,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.09375,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.87536,Al James - Schoolboy Facination
535,23.0,drums,SDR,5.17429,Al James - Schoolboy Facination
536,24.0,drums,SDR,4.00049,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.03684,Al James - Schoolboy Facination
538,26.0,drums,SDR,1.77459,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.6477,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.89218,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.31233,Al James - Schoolboy Facination
542,30.0,drums,SDR,1.73963,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.54418,Al James - Schoolboy Facination
544,32.0,drums,SDR,1.55835,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.44054,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.86187,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.27118,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.80916,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.57732,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.80108,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.36211,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.47081,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.9302,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.22595,Al James - Schoolboy Facination
555,43.0,drums,SDR,3.04581,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.50997,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.41342,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.85106,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.35116,Al James - Schoolboy Facination
560,48.0,drums,SDR,4.08711,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.41826,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.88131,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.69957,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.50276,Al James - Schoolboy Facination
565,53.0,drums,SDR,0.81719,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.61018,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.68067,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.34524,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.55366,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.66376,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.26062,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.8575,Al James - Schoolboy Facination
573,61.0,drums,SDR,3.02282,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.6928,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.67411,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,2.62143,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.26434,Al James - Schoolboy Facination
579,3.0,bass,SDR,0.99314,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.52047,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.10363,Al James - Schoolboy Facination
582,6.0,bass,SDR,-0.69168,Al James - Schoolboy Facination
583,7.0,bass,SDR,5.39679,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.29229,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.44841,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.28894,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.40025,Al James - Schoolboy Facination
588,12.0,bass,SDR,2.62922,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.72372,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.55324,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.49362,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.98054,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.55042,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.67777,Al James - Schoolboy Facination
595,19.0,bass,SDR,3.54538,Al James - Schoolboy Facination
596,20.0,bass,SDR,4.46345,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.09375,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.87536,Al James - Schoolboy Facination
599,23.0,bass,SDR,5.17429,Al James - Schoolboy Facination
600,24.0,bass,SDR,4.00049,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.03684,Al James - Schoolboy Facination
602,26.0,bass,SDR,1.77459,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.6477,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.89218,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.31233,Al James - Schoolboy Facination
606,30.0,bass,SDR,1.73963,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.54418,Al James - Schoolboy Facination
608,32.0,bass,SDR,1.55835,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.44054,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.86187,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.27118,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.80916,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.57732,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.80108,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.36211,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.47081,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.9302,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.22595,Al James - Schoolboy Facination
619,43.0,bass,SDR,3.04581,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.50997,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.41342,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.85106,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.35116,Al James - Schoolboy Facination
624,48.0,bass,SDR,4.08711,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.41826,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.88131,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.69957,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.50276,Al James - Schoolboy Facination
629,53.0,bass,SDR,0.81719,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.61018,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.68067,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.34524,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.55366,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.66376,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.26062,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.8575,Al James - Schoolboy Facination
637,61.0,bass,SDR,3.02282,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.6928,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.67411,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.64036,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.24896,Al James - Schoolboy Facination
643,3.0,drums,SAR,-2.41075,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.00937,Al James - Schoolboy Facination
645,5.0,drums,SAR,-1.43315,Al James - Schoolboy Facination
646,6.0,drums,SAR,-3.4007,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.33597,Al James - Schoolboy Facination
648,8.0,drums,SAR,0.62665,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.20397,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.15392,Al James - Schoolboy Facination
651,11.0,drums,SAR,0.18681,Al James - Schoolboy Facination
652,12.0,drums,SAR,-0.12235,Al James - Schoolboy Facination
653,13.0,drums,SAR,-1.79689,Al James - Schoolboy Facination
654,14.0,drums,SAR,-1.00825,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.18502,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.68857,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.32549,Al James - Schoolboy Facination
658,18.0,drums,SAR,1.5697,Al James - Schoolboy Facination
659,19.0,drums,SAR,1.1383,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.32643,Al James - Schoolboy Facination
661,21.0,drums,SAR,-1.13957,Al James - Schoolboy Facination
662,22.0,drums,SAR,1.39394,Al James - Schoolboy Facination
663,23.0,drums,SAR,-0.17077,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.62,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.02702,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.91269,Al James - Schoolboy Facination
667,27.0,drums,SAR,0.42537,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.32014,Al James - Schoolboy Facination
669,29.0,drums,SAR,-0.75533,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.0052,Al James - Schoolboy Facination
671,31.0,drums,SAR,1.81407,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.23092,Al James - Schoolboy Facination
673,33.0,drums,SAR,0.4102,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.63611,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.69477,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.84529,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.84834,Al James - Schoolboy Facination
678,38.0,drums,SAR,1.38799,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.10569,Al James - Schoolboy Facination
680,40.0,drums,SAR,-0.3469,Al James - Schoolboy Facination
681,41.0,drums,SAR,-1.41734,Al James - Schoolboy Facination
682,42.0,drums,SAR,-0.03287,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.40347,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.993,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.22754,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.84166,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.57974,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.81826,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.44023,Al James - Schoolboy Facination
690,50.0,drums,SAR,-2.30599,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.15886,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.70236,Al James - Schoolboy Facination
693,53.0,drums,SAR,-2.1917,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.30621,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.50077,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.18621,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.37389,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.97767,Al James - Schoolboy Facination
699,59.0,drums,SAR,-2.12895,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.48658,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.24134,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.05949,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.09751,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.64036,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.24896,Al James - Schoolboy Facination
707,3.0,bass,SAR,-2.41075,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.00937,Al James - Schoolboy Facination
709,5.0,bass,SAR,-1.43315,Al James - Schoolboy Facination
710,6.0,bass,SAR,-3.4007,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.33597,Al James - Schoolboy Facination
712,8.0,bass,SAR,0.62665,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.20397,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.15392,Al James - Schoolboy Facination
715,11.0,bass,SAR,0.18681,Al James - Schoolboy Facination
716,12.0,bass,SAR,-0.12235,Al James - Schoolboy Facination
717,13.0,bass,SAR,-1.79689,Al James - Schoolboy Facination
718,14.0,bass,SAR,-1.00825,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.18502,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.68857,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.32549,Al James - Schoolboy Facination
722,18.0,bass,SAR,1.5697,Al James - Schoolboy Facination
723,19.0,bass,SAR,1.1383,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.32643,Al James - Schoolboy Facination
725,21.0,bass,SAR,-1.13957,Al James - Schoolboy Facination
726,22.0,bass,SAR,1.39394,Al James - Schoolboy Facination
727,23.0,bass,SAR,-0.17077,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.62,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.02702,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.91269,Al James - Schoolboy Facination
731,27.0,bass,SAR,0.42537,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.32014,Al James - Schoolboy Facination
733,29.0,bass,SAR,-0.75533,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.0052,Al James - Schoolboy Facination
735,31.0,bass,SAR,1.81407,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.23092,Al James - Schoolboy Facination
737,33.0,bass,SAR,0.4102,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.63611,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.69477,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.84529,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.84834,Al James - Schoolboy Facination
742,38.0,bass,SAR,1.38799,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.10569,Al James - Schoolboy Facination
744,40.0,bass,SAR,-0.3469,Al James - Schoolboy Facination
745,41.0,bass,SAR,-1.41734,Al James - Schoolboy Facination
746,42.0,bass,SAR,-0.03287,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.40347,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.993,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.22754,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.84166,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.57974,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.81826,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.44023,Al James - Schoolboy Facination
754,50.0,bass,SAR,-2.30599,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.15886,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.70236,Al James - Schoolboy Facination
757,53.0,bass,SAR,-2.1917,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.30621,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.50077,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.18621,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.37389,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.97767,Al James - Schoolboy Facination
763,59.0,bass,SAR,-2.12895,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.48658,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.24134,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.05949,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.09751,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,6.37424,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.1413,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.86116,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.89822,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.41867,Al James - Schoolboy Facination
774,6.0,drums,ISR,6.107,Al James - Schoolboy Facination
775,7.0,drums,ISR,6.96676,Al James - Schoolboy Facination
776,8.0,drums,ISR,6.13181,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.79145,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.9866,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.44249,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.80673,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.77035,Al James - Schoolboy Facination
782,14.0,drums,ISR,6.24782,Al James - Schoolboy Facination
783,15.0,drums,ISR,6.13118,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.90103,Al James - Schoolboy Facination
785,17.0,drums,ISR,6.17804,Al James - Schoolboy Facination
786,18.0,drums,ISR,6.09466,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.91997,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.42251,Al James - Schoolboy Facination
789,21.0,drums,ISR,6.05102,Al James - Schoolboy Facination
790,22.0,drums,ISR,6.44603,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.20638,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.68308,Al James - Schoolboy Facination
