,time,target,metric,score,track
428,12.0,bass,ISR,5.67833,Al James - Schoolboy Facination
429,13.0,bass,ISR,5.44082,Al James - Schoolboy Facination
430,14.0,bass,ISR,5.77177,Al James - Schoolboy Facination
431,15.0,bass,ISR,5.69728,Al James - Schoolboy Facination
432,16.0,bass,ISR,5.59961,Al James - Schoolboy Facination
433,17.0,bass,ISR,5.4413,Al James - Schoolboy Facination
434,18.0,bass,ISR,5.68942,Al James - Schoolboy Facination
435,19.0,bass,ISR,5.26117,Al James - Schoolboy Facination
436,20.0,bass,ISR,4.40306,Al James - Schoolboy Facination
437,21.0,bass,ISR,5.59844,Al James - Schoolboy Facination
438,22.0,bass,ISR,5.8786,Al James - Schoolboy Facination
439,23.0,bass,ISR,5.82843,Al James - Schoolboy Facination
440,24.0,bass,ISR,5.47992,Al James - Schoolboy Facination
441,25.0,bass,ISR,5.64292,Al James - Schoolboy Facination
442,26.0,bass,ISR,4.94935,Al James - Schoolboy Facination
443,27.0,bass,ISR,5.05813,Al James - Schoolboy Facination
444,28.0,bass,ISR,4.77109,Al James - Schoolboy Facination
445,29.0,bass,ISR,4.85095,Al James - Schoolboy Facination
446,30.0,bass,ISR,5.53949,Al James - Schoolboy Facination
447,31.0,bass,ISR,5.4388,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,206.2262,Al James - Schoolboy Facination
450,2.0,drums,SIR,195.12892,Al James - Schoolboy Facination
451,3.0,drums,SIR,192.92254,Al James - Schoolboy Facination
452,4.0,drums,SIR,193.96295,Al James - Schoolboy Facination
453,5.0,drums,SIR,198.16382,Al James - Schoolboy Facination
454,6.0,drums,SIR,179.61566,Al James - Schoolboy Facination
455,7.0,drums,SIR,194.1923,Al James - Schoolboy Facination
456,8.0,drums,SIR,200.08578,Al James - Schoolboy Facination
457,9.0,drums,SIR,202.07181,Al James - Schoolboy Facination
458,10.0,drums,SIR,201.42244,Al James - Schoolboy Facination
459,11.0,drums,SIR,204.50397,Al James - Schoolboy Facination
460,12.0,drums,SIR,188.26266,Al James - Schoolboy Facination
461,13.0,drums,SIR,188.01155,Al James - Schoolboy Facination
462,14.0,drums,SIR,199.04588,Al James - Schoolboy Facination
463,15.0,drums,SIR,198.36698,Al James - Schoolboy Facination
464,16.0,drums,SIR,190.60631,Al James - Schoolboy Facination
465,17.0,drums,SIR,186.16546,Al James - Schoolboy Facination
466,18.0,drums,SIR,189.27368,Al James - Schoolboy Facination
467,19.0,drums,SIR,191.78716,Al James - Schoolboy Facination
468,20.0,drums,SIR,191.27002,Al James - Schoolboy Facination
469,21.0,drums,SIR,194.48539,Al James - Schoolboy Facination
470,22.0,drums,SIR,200.96227,Al James - Schoolboy Facination
471,23.0,drums,SIR,202.79939,Al James - Schoolboy Facination
472,24.0,drums,SIR,201.44713,Al James - Schoolboy Facination
473,25.0,drums,SIR,200.01729,Al James - Schoolboy Facination
474,26.0,drums,SIR,203.98474,Al James - Schoolboy Facination
475,27.0,drums,SIR,184.86996,Al James - Schoolboy Facination
476,28.0,drums,SIR,185.02571,Al James - Schoolboy Facination
477,29.0,drums,SIR,187.35566,Al James - Schoolboy Facination
478,30.0,drums,SIR,189.89109,Al James - Schoolboy Facination
479,31.0,drums,SIR,193.67636,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,206.2262,Al James - Schoolboy Facination
482,2.0,bass,SIR,195.12892,Al James - Schoolboy Facination
483,3.0,bass,SIR,192.92254,Al James - Schoolboy Facination
484,4.0,bass,SIR,193.96295,Al James - Schoolboy Facination
485,5.0,bass,SIR,198.16382,Al James - Schoolboy Facination
486,6.0,bass,SIR,179.61566,Al James - Schoolboy Facination
487,7.0,bass,SIR,194.1923,Al James - Schoolboy Facination
488,8.0,bass,SIR,200.08578,Al James - Schoolboy Facination
489,9.0,bass,SIR,202.07181,Al James - Schoolboy Facination
490,10.0,bass,SIR,201.42244,Al James - Schoolboy Facination
491,11.0,bass,SIR,204.50397,Al James - Schoolboy Facination
492,12.0,bass,SIR,188.26266,Al James - Schoolboy Facination
493,13.0,bass,SIR,188.01155,Al James - Schoolboy Facination
494,14.0,bass,SIR,199.04588,Al James - Schoolboy Facination
495,15.0,bass,SIR,198.36698,Al James - Schoolboy Facination
496,16.0,bass,SIR,190.60631,Al James - Schoolboy Facination
497,17.0,bass,SIR,186.16546,Al James - Schoolboy Facination
498,18.0,bass,SIR,189.27368,Al James - Schoolboy Facination
499,19.0,bass,SIR,191.78716,Al James - Schoolboy Facination
500,20.0,bass,SIR,191.27002,Al James - Schoolboy Facination
501,21.0,bass,SIR,194.48539,Al James - Schoolboy Facination
502,22.0,bass,SIR,200.96227,Al James - Schoolboy Facination
503,23.0,bass,SIR,202.79939,Al James - Schoolboy Facination
504,24.0,bass,SIR,201.44713,Al James - Schoolboy Facination
505,25.0,bass,SIR,200.01729,Al James - Schoolboy Facination
506,26.0,bass,SIR,203.98474,Al James - Schoolboy Facination
507,27.0,bass,SIR,184.86996,Al James - Schoolboy Facination
508,28.0,bass,SIR,185.02571,Al James - Schoolboy Facination
509,29.0,bass,SIR,187.35566,Al James - Schoolboy Facination
510,30.0,bass,SIR,189.89109,Al James - Schoolboy Facination
511,31.0,bass,SIR,193.67636,Al James - Schoolboy Facination
512,0.0,drums,SDR,5.95387,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,3.0927,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-10.05642,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,2.33991,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-3.29546,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,3.28112,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,2.99033,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,3.9285,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,3.78507,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,2.56067,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,2.27445,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,2.97671,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,5.96794,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,3.69853,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.42858,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.59736,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,2.99547,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,3.17403,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,2.27931,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,4.29681,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,1.94648,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,3.20762,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,5.45003,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,4.44813,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,3.59811,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,1.51225,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,3.92414,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,5.02355,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,2.27857,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,4.57938,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,3.58236,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,4.09413,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,5.95387,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,3.0927,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-10.05642,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,2.33991,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-3.29546,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,3.28112,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,2.99033,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,3.9285,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,3.78507,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,2.56067,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,2.27445,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,2.97671,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,5.96794,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,3.69853,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.42858,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.59736,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,2.99547,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,3.17403,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,2.27931,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,4.29681,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,1.94648,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,3.20762,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,5.45003,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,4.44813,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,3.59811,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,1.51225,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,3.92414,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,5.02355,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,2.27857,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,4.57938,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,3.58236,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,4.09413,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,4.288,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,1.57638,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-13.64843,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,-0.46417,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-6.84936,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,1.41417,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,0.52289,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,3.52344,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,1.29943,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,-0.13943,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,0.62196,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,0.09851,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,3.61315,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,2.46704,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,2.58645,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,1.76177,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,1.3075,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,3.9744,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,2.55105,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,2.28311,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,-1.29369,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,1.32908,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,4.07839,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,3.4158,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,1.87727,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,-1.69677,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,1.66168,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,4.7038,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,2.51198,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,4.07335,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,2.95098,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,2.66505,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,4.288,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,1.57638,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-13.64843,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,-0.46417,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-6.84936,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,1.41417,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,0.52289,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,3.52344,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,1.29943,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,-0.13943,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,0.62196,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,0.09851,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,3.61315,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,2.46704,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,2.58645,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,1.76177,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,1.3075,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,3.9744,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,2.55105,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,2.28311,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,-1.29369,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,1.32908,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,4.07839,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,3.4158,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,1.87727,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,-1.69677,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,1.66168,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,4.7038,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,2.51198,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,4.07335,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,2.95098,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,2.66505,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,6.72351,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,6.61398,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,8.02815,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,6.23177,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,6.36792,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,6.62219,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,6.65226,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,7.26873,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,6.09571,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,5.97961,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,5.67877,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,6.28246,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,6.94734,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,6.14634,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,6.25112,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,5.99908,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,6.10989,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,7.47464,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,6.25746,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,6.11787,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,5.83371,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,6.34956,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,7.61597,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,6.21001,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,6.19613,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,5.51164,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,5.81622,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,7.64294,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,6.20235,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,6.26917,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,5.93318,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,6.07039,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,6.72351,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,6.61398,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,8.02815,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,6.23177,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,6.36792,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,6.62219,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,6.65226,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,7.26873,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,6.09571,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,5.97961,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,5.67877,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,6.28246,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,6.94734,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,6.14634,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,6.25112,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,5.99908,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,6.10989,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,7.47464,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,6.25746,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,6.11787,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,5.83371,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,6.34956,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,7.61597,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,6.21001,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,6.19613,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,5.51164,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,5.81622,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,7.64294,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,6.20235,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,6.26917,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,5.93318,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,6.07039,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,248.64901,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,233.21602,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,228.8611,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,231.19867,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,225.74119,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,232.98129,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,230.55864,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,233.76909,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,231.46523,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,229.66979,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,232.13804,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,229.20472,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,234.09872,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,231.212,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,230.03552,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,235.51911,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,230.63053,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,241.32826,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,238.63829,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,231.00627,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,238.3618,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,230.03852,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,240.78592,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,238.53048,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,230.44783,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,238.04492,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,231.26888,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,241.59633,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,239.21001,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,230.60545,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,238.56089,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,230.01659,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,248.64901,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,233.21602,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,228.8611,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,231.19867,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,225.74119,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,232.98129,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,230.55864,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,233.76909,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,231.46523,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,229.66979,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,232.13804,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,229.20472,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,234.09872,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,231.212,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,230.03552,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,235.51911,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,230.63053,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,241.32826,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,238.63829,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,231.00627,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,238.3618,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,230.03852,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,240.78592,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,238.53048,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,230.44783,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,238.04492,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,231.26888,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,241.59633,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,239.21001,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,230.60545,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,238.56089,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,230.01659,Angels In Amplifiers - I'm Alright
768,0.0,drums,SDR,,Arise - Run Run Run
769,1.0,drums,SDR,0.80107,Arise - Run Run Run
