,time,target,metric,score,track
421,37.0,drums,SIR,199.75722,AM Contra - Heart Peripheral
422,38.0,drums,SIR,200.05079,AM Contra - Heart Peripheral
423,39.0,drums,SIR,199.95885,AM Contra - Heart Peripheral
424,40.0,drums,SIR,199.662,AM Contra - Heart Peripheral
425,41.0,drums,SIR,199.45104,AM Contra - Heart Peripheral
426,42.0,drums,SIR,200.2662,AM Contra - Heart Peripheral
427,43.0,drums,SIR,201.44025,AM Contra - Heart Peripheral
428,44.0,drums,SIR,200.95637,AM Contra - Heart Peripheral
429,45.0,drums,SIR,195.64314,AM Contra - Heart Peripheral
430,46.0,drums,SIR,197.50483,AM Contra - Heart Peripheral
431,47.0,drums,SIR,197.59149,AM Contra - Heart Peripheral
432,48.0,drums,SIR,197.54174,AM Contra - Heart Peripheral
433,49.0,drums,SIR,194.58722,AM Contra - Heart Peripheral
434,50.0,drums,SIR,194.90929,AM Contra - Heart Peripheral
435,51.0,drums,SIR,196.98659,AM Contra - Heart Peripheral
436,52.0,drums,SIR,196.39961,AM Contra - Heart Peripheral
437,53.0,drums,SIR,196.01125,AM Contra - Heart Peripheral
438,54.0,drums,SIR,197.6152,AM Contra - Heart Peripheral
439,55.0,drums,SIR,196.84436,AM Contra - Heart Peripheral
440,56.0,drums,SIR,197.02254,AM Contra - Heart Peripheral
441,57.0,drums,SIR,197.08253,AM Contra - Heart Peripheral
442,58.0,drums,SIR,197.30303,AM Contra - Heart Peripheral
443,59.0,drums,SIR,197.67409,AM Contra - Heart Peripheral
444,60.0,drums,SIR,197.54689,AM Contra - Heart Peripheral
445,61.0,drums,SIR,197.5631,AM Contra - Heart Peripheral
446,62.0,drums,SIR,197.08839,AM Contra - Heart Peripheral
447,63.0,drums,SIR,196.10985,AM Contra - Heart Peripheral
448,0.0,bass,SIR,168.33195,AM Contra - Heart Peripheral
449,1.0,bass,SIR,168.41262,AM Contra - Heart Peripheral
450,2.0,bass,SIR,168.08071,AM Contra - Heart Peripheral
451,3.0,bass,SIR,196.09773,AM Contra - Heart Peripheral
452,4.0,bass,SIR,197.50772,AM Contra - Heart Peripheral
453,5.0,bass,SIR,196.86364,AM Contra - Heart Peripheral
454,6.0,bass,SIR,197.53725,AM Contra - Heart Peripheral
455,7.0,bass,SIR,197.99288,AM Contra - Heart Peripheral
456,8.0,bass,SIR,199.0431,AM Contra - Heart Peripheral
457,9.0,bass,SIR,198.98238,AM Contra - Heart Peripheral
458,10.0,bass,SIR,198.47622,AM Contra - Heart Peripheral
459,11.0,bass,SIR,200.51333,AM Contra - Heart Peripheral
460,12.0,bass,SIR,199.81601,AM Contra - Heart Peripheral
461,13.0,bass,SIR,200.50028,AM Contra - Heart Peripheral
462,14.0,bass,SIR,199.364,AM Contra - Heart Peripheral
463,15.0,bass,SIR,199.49923,AM Contra - Heart Peripheral
464,16.0,bass,SIR,200.35376,AM Contra - Heart Peripheral
465,17.0,bass,SIR,206.29284,AM Contra - Heart Peripheral
466,18.0,bass,SIR,209.7847,AM Contra - Heart Peripheral
467,19.0,bass,SIR,208.59467,AM Contra - Heart Peripheral
468,20.0,bass,SIR,211.50595,AM Contra - Heart Peripheral
469,21.0,bass,SIR,209.92498,AM Contra - Heart Peripheral
470,22.0,bass,SIR,210.10099,AM Contra - Heart Peripheral
471,23.0,bass,SIR,210.23477,AM Contra - Heart Peripheral
472,24.0,bass,SIR,212.38792,AM Contra - Heart Peripheral
473,25.0,bass,SIR,208.21845,AM Contra - Heart Peripheral
474,26.0,bass,SIR,207.50637,AM Contra - Heart Peripheral
475,27.0,bass,SIR,211.09977,AM Contra - Heart Peripheral
476,28.0,bass,SIR,212.61908,AM Contra - Heart Peripheral
477,29.0,bass,SIR,210.75751,AM Contra - Heart Peripheral
478,30.0,bass,SIR,209.5102,AM Contra - Heart Peripheral
479,31.0,bass,SIR,201.03371,AM Contra - Heart Peripheral
480,32.0,bass,SIR,200.78894,AM Contra - Heart Peripheral
481,33.0,bass,SIR,200.69268,AM Contra - Heart Peripheral
482,34.0,bass,SIR,199.52603,AM Contra - Heart Peripheral
483,35.0,bass,SIR,200.24929,AM Contra - Heart Peripheral
484,36.0,bass,SIR,199.84457,AM Contra - Heart Peripheral
485,37.0,bass,SIR,199.75722,AM Contra - Heart Peripheral
486,38.0,bass,SIR,200.05079,AM Contra - Heart Peripheral
487,39.0,bass,SIR,199.95885,AM Contra - Heart Peripheral
488,40.0,bass,SIR,199.662,AM Contra - Heart Peripheral
489,41.0,bass,SIR,199.45104,AM Contra - Heart Peripheral
490,42.0,bass,SIR,200.2662,AM Contra - Heart Peripheral
491,43.0,bass,SIR,201.44025,AM Contra - Heart Peripheral
492,44.0,bass,SIR,200.95637,AM Contra - Heart Peripheral
493,45.0,bass,SIR,195.64314,AM Contra - Heart Peripheral
494,46.0,bass,SIR,197.50483,AM Contra - Heart Peripheral
495,47.0,bass,SIR,197.59149,AM Contra - Heart Peripheral
496,48.0,bass,SIR,197.54174,AM Contra - Heart Peripheral
497,49.0,bass,SIR,194.58722,AM Contra - Heart Peripheral
498,50.0,bass,SIR,194.90929,AM Contra - Heart Peripheral
499,51.0,bass,SIR,196.98659,AM Contra - Heart Peripheral
500,52.0,bass,SIR,196.39961,AM Contra - Heart Peripheral
501,53.0,bass,SIR,196.01125,AM Contra - Heart Peripheral
502,54.0,bass,SIR,197.6152,AM Contra - Heart Peripheral
503,55.0,bass,SIR,196.84436,AM Contra - Heart Peripheral
504,56.0,bass,SIR,197.02254,AM Contra - Heart Peripheral
505,57.0,bass,SIR,197.08253,AM Contra - Heart Peripheral
506,58.0,bass,SIR,197.30303,AM Contra - Heart Peripheral
507,59.0,bass,SIR,197.67409,AM Contra - Heart Peripheral
508,60.0,bass,SIR,197.54689,AM Contra - Heart Peripheral
509,61.0,bass,SIR,197.5631,AM Contra - Heart Peripheral
510,62.0,bass,SIR,197.08839,AM Contra - Heart Peripheral
511,63.0,bass,SIR,196.10985,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,-0.07067,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.17091,Al James - Schoolboy Facination
515,3.0,drums,SDR,0.0663,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.2628,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.22045,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.54612,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.27894,Al James - Schoolboy Facination
520,8.0,drums,SDR,0.84363,Al James - Schoolboy Facination
521,9.0,drums,SDR,1.32036,Al James - Schoolboy Facination
522,10.0,drums,SDR,1.17233,Al James - Schoolboy Facination
523,11.0,drums,SDR,0.51776,Al James - Schoolboy Facination
524,12.0,drums,SDR,0.6455,Al James - Schoolboy Facination
525,13.0,drums,SDR,0.68882,Al James - Schoolboy Facination
526,14.0,drums,SDR,2.12149,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.41914,Al James - Schoolboy Facination
528,16.0,drums,SDR,1.67669,Al James - Schoolboy Facination
529,17.0,drums,SDR,2.03996,Al James - Schoolboy Facination
530,18.0,drums,SDR,1.74812,Al James - Schoolboy Facination
531,19.0,drums,SDR,1.00349,Al James - Schoolboy Facination
532,20.0,drums,SDR,1.77241,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.00714,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.09353,Al James - Schoolboy Facination
535,23.0,drums,SDR,0.73976,Al James - Schoolboy Facination
536,24.0,drums,SDR,0.63475,Al James - Schoolboy Facination
537,25.0,drums,SDR,1.48064,Al James - Schoolboy Facination
538,26.0,drums,SDR,1.02149,Al James - Schoolboy Facination
539,27.0,drums,SDR,1.39021,Al James - Schoolboy Facination
540,28.0,drums,SDR,1.77556,Al James - Schoolboy Facination
541,29.0,drums,SDR,1.79533,Al James - Schoolboy Facination
542,30.0,drums,SDR,0.68308,Al James - Schoolboy Facination
543,31.0,drums,SDR,1.33981,Al James - Schoolboy Facination
544,32.0,drums,SDR,1.23197,Al James - Schoolboy Facination
545,33.0,drums,SDR,0.68446,Al James - Schoolboy Facination
546,34.0,drums,SDR,1.90223,Al James - Schoolboy Facination
547,35.0,drums,SDR,1.24966,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.13594,Al James - Schoolboy Facination
549,37.0,drums,SDR,2.56944,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.252,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.16326,Al James - Schoolboy Facination
552,40.0,drums,SDR,0.68717,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.01239,Al James - Schoolboy Facination
554,42.0,drums,SDR,0.33365,Al James - Schoolboy Facination
555,43.0,drums,SDR,1.1391,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.29733,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.30023,Al James - Schoolboy Facination
558,46.0,drums,SDR,-0.45172,Al James - Schoolboy Facination
559,47.0,drums,SDR,0.83376,Al James - Schoolboy Facination
560,48.0,drums,SDR,2.23588,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.1279,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.25682,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.18434,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.38005,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.54214,Al James - Schoolboy Facination
566,54.0,drums,SDR,2.29923,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.05272,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.78149,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.25457,Al James - Schoolboy Facination
570,58.0,drums,SDR,0.96382,Al James - Schoolboy Facination
571,59.0,drums,SDR,0.94516,Al James - Schoolboy Facination
572,60.0,drums,SDR,1.60133,Al James - Schoolboy Facination
573,61.0,drums,SDR,0.85552,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.69069,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.07507,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,-0.07067,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.17091,Al James - Schoolboy Facination
579,3.0,bass,SDR,0.0663,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.2628,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.22045,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.54612,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.27894,Al James - Schoolboy Facination
584,8.0,bass,SDR,0.84363,Al James - Schoolboy Facination
585,9.0,bass,SDR,1.32036,Al James - Schoolboy Facination
586,10.0,bass,SDR,1.17233,Al James - Schoolboy Facination
587,11.0,bass,SDR,0.51776,Al James - Schoolboy Facination
588,12.0,bass,SDR,0.6455,Al James - Schoolboy Facination
589,13.0,bass,SDR,0.68882,Al James - Schoolboy Facination
590,14.0,bass,SDR,2.12149,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.41914,Al James - Schoolboy Facination
592,16.0,bass,SDR,1.67669,Al James - Schoolboy Facination
593,17.0,bass,SDR,2.03996,Al James - Schoolboy Facination
594,18.0,bass,SDR,1.74812,Al James - Schoolboy Facination
595,19.0,bass,SDR,1.00349,Al James - Schoolboy Facination
596,20.0,bass,SDR,1.77241,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.00714,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.09353,Al James - Schoolboy Facination
599,23.0,bass,SDR,0.73976,Al James - Schoolboy Facination
600,24.0,bass,SDR,0.63475,Al James - Schoolboy Facination
601,25.0,bass,SDR,1.48064,Al James - Schoolboy Facination
602,26.0,bass,SDR,1.02149,Al James - Schoolboy Facination
603,27.0,bass,SDR,1.39021,Al James - Schoolboy Facination
604,28.0,bass,SDR,1.77556,Al James - Schoolboy Facination
605,29.0,bass,SDR,1.79533,Al James - Schoolboy Facination
606,30.0,bass,SDR,0.68308,Al James - Schoolboy Facination
607,31.0,bass,SDR,1.33981,Al James - Schoolboy Facination
608,32.0,bass,SDR,1.23197,Al James - Schoolboy Facination
609,33.0,bass,SDR,0.68446,Al James - Schoolboy Facination
610,34.0,bass,SDR,1.90223,Al James - Schoolboy Facination
611,35.0,bass,SDR,1.24966,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.13594,Al James - Schoolboy Facination
613,37.0,bass,SDR,2.56944,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.252,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.16326,Al James - Schoolboy Facination
616,40.0,bass,SDR,0.68717,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.01239,Al James - Schoolboy Facination
618,42.0,bass,SDR,0.33365,Al James - Schoolboy Facination
619,43.0,bass,SDR,1.1391,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.29733,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.30023,Al James - Schoolboy Facination
622,46.0,bass,SDR,-0.45172,Al James - Schoolboy Facination
623,47.0,bass,SDR,0.83376,Al James - Schoolboy Facination
624,48.0,bass,SDR,2.23588,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.1279,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.25682,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.18434,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.38005,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.54214,Al James - Schoolboy Facination
630,54.0,bass,SDR,2.29923,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.05272,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.78149,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.25457,Al James - Schoolboy Facination
634,58.0,bass,SDR,0.96382,Al James - Schoolboy Facination
635,59.0,bass,SDR,0.94516,Al James - Schoolboy Facination
636,60.0,bass,SDR,1.60133,Al James - Schoolboy Facination
637,61.0,bass,SDR,0.85552,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.69069,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.07507,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-0.85035,Al James - Schoolboy Facination
642,2.0,drums,SAR,-1.02997,Al James - Schoolboy Facination
643,3.0,drums,SAR,0.0409,Al James - Schoolboy Facination
644,4.0,drums,SAR,-2.62694,Al James - Schoolboy Facination
645,5.0,drums,SAR,-3.39154,Al James - Schoolboy Facination
646,6.0,drums,SAR,-1.03875,Al James - Schoolboy Facination
647,7.0,drums,SAR,0.03011,Al James - Schoolboy Facination
648,8.0,drums,SAR,0.34864,Al James - Schoolboy Facination
649,9.0,drums,SAR,-2.90029,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.39564,Al James - Schoolboy Facination
651,11.0,drums,SAR,-1.25985,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.54242,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.37525,Al James - Schoolboy Facination
654,14.0,drums,SAR,-2.64796,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.22281,Al James - Schoolboy Facination
656,16.0,drums,SAR,-5.40476,Al James - Schoolboy Facination
657,17.0,drums,SAR,-5.09332,Al James - Schoolboy Facination
658,18.0,drums,SAR,-3.75434,Al James - Schoolboy Facination
659,19.0,drums,SAR,-4.85911,Al James - Schoolboy Facination
660,20.0,drums,SAR,-1.92052,Al James - Schoolboy Facination
661,21.0,drums,SAR,-6.06129,Al James - Schoolboy Facination
662,22.0,drums,SAR,-2.23763,Al James - Schoolboy Facination
663,23.0,drums,SAR,-0.26391,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.94288,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.33214,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.30354,Al James - Schoolboy Facination
667,27.0,drums,SAR,0.31855,Al James - Schoolboy Facination
668,28.0,drums,SAR,-1.51012,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.09475,Al James - Schoolboy Facination
670,30.0,drums,SAR,-1.83849,Al James - Schoolboy Facination
671,31.0,drums,SAR,-4.50399,Al James - Schoolboy Facination
672,32.0,drums,SAR,-4.63003,Al James - Schoolboy Facination
673,33.0,drums,SAR,-2.16878,Al James - Schoolboy Facination
674,34.0,drums,SAR,-3.86779,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.5339,Al James - Schoolboy Facination
676,36.0,drums,SAR,-3.24915,Al James - Schoolboy Facination
677,37.0,drums,SAR,-4.47978,Al James - Schoolboy Facination
678,38.0,drums,SAR,-2.41972,Al James - Schoolboy Facination
679,39.0,drums,SAR,-10.33773,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.32726,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.53395,Al James - Schoolboy Facination
682,42.0,drums,SAR,-2.59906,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.53776,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.22818,Al James - Schoolboy Facination
685,45.0,drums,SAR,-4.47645,Al James - Schoolboy Facination
686,46.0,drums,SAR,-7.50645,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.10834,Al James - Schoolboy Facination
688,48.0,drums,SAR,-3.49364,Al James - Schoolboy Facination
689,49.0,drums,SAR,-3.41241,Al James - Schoolboy Facination
690,50.0,drums,SAR,-5.01714,Al James - Schoolboy Facination
691,51.0,drums,SAR,-2.29503,Al James - Schoolboy Facination
692,52.0,drums,SAR,-4.2157,Al James - Schoolboy Facination
693,53.0,drums,SAR,-2.72042,Al James - Schoolboy Facination
694,54.0,drums,SAR,-2.7742,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.2234,Al James - Schoolboy Facination
696,56.0,drums,SAR,-4.34732,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.88,Al James - Schoolboy Facination
698,58.0,drums,SAR,-2.78417,Al James - Schoolboy Facination
699,59.0,drums,SAR,-2.16711,Al James - Schoolboy Facination
700,60.0,drums,SAR,-3.10017,Al James - Schoolboy Facination
701,61.0,drums,SAR,-2.26702,Al James - Schoolboy Facination
702,62.0,drums,SAR,-3.51301,Al James - Schoolboy Facination
703,63.0,drums,SAR,-4.95771,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-0.85035,Al James - Schoolboy Facination
706,2.0,bass,SAR,-1.02997,Al James - Schoolboy Facination
707,3.0,bass,SAR,0.0409,Al James - Schoolboy Facination
708,4.0,bass,SAR,-2.62694,Al James - Schoolboy Facination
709,5.0,bass,SAR,-3.39154,Al James - Schoolboy Facination
710,6.0,bass,SAR,-1.03875,Al James - Schoolboy Facination
711,7.0,bass,SAR,0.03011,Al James - Schoolboy Facination
712,8.0,bass,SAR,0.34864,Al James - Schoolboy Facination
713,9.0,bass,SAR,-2.90029,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.39564,Al James - Schoolboy Facination
715,11.0,bass,SAR,-1.25985,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.54242,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.37525,Al James - Schoolboy Facination
718,14.0,bass,SAR,-2.64796,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.22281,Al James - Schoolboy Facination
720,16.0,bass,SAR,-5.40476,Al James - Schoolboy Facination
721,17.0,bass,SAR,-5.09332,Al James - Schoolboy Facination
722,18.0,bass,SAR,-3.75434,Al James - Schoolboy Facination
723,19.0,bass,SAR,-4.85911,Al James - Schoolboy Facination
724,20.0,bass,SAR,-1.92052,Al James - Schoolboy Facination
725,21.0,bass,SAR,-6.06129,Al James - Schoolboy Facination
726,22.0,bass,SAR,-2.23763,Al James - Schoolboy Facination
727,23.0,bass,SAR,-0.26391,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.94288,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.33214,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.30354,Al James - Schoolboy Facination
731,27.0,bass,SAR,0.31855,Al James - Schoolboy Facination
732,28.0,bass,SAR,-1.51012,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.09475,Al James - Schoolboy Facination
734,30.0,bass,SAR,-1.83849,Al James - Schoolboy Facination
735,31.0,bass,SAR,-4.50399,Al James - Schoolboy Facination
736,32.0,bass,SAR,-4.63003,Al James - Schoolboy Facination
737,33.0,bass,SAR,-2.16878,Al James - Schoolboy Facination
738,34.0,bass,SAR,-3.86779,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.5339,Al James - Schoolboy Facination
740,36.0,bass,SAR,-3.24915,Al James - Schoolboy Facination
741,37.0,bass,SAR,-4.47978,Al James - Schoolboy Facination
742,38.0,bass,SAR,-2.41972,Al James - Schoolboy Facination
743,39.0,bass,SAR,-10.33773,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.32726,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.53395,Al James - Schoolboy Facination
746,42.0,bass,SAR,-2.59906,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.53776,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.22818,Al James - Schoolboy Facination
749,45.0,bass,SAR,-4.47645,Al James - Schoolboy Facination
750,46.0,bass,SAR,-7.50645,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.10834,Al James - Schoolboy Facination
752,48.0,bass,SAR,-3.49364,Al James - Schoolboy Facination
753,49.0,bass,SAR,-3.41241,Al James - Schoolboy Facination
754,50.0,bass,SAR,-5.01714,Al James - Schoolboy Facination
755,51.0,bass,SAR,-2.29503,Al James - Schoolboy Facination
756,52.0,bass,SAR,-4.2157,Al James - Schoolboy Facination
757,53.0,bass,SAR,-2.72042,Al James - Schoolboy Facination
758,54.0,bass,SAR,-2.7742,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.2234,Al James - Schoolboy Facination
760,56.0,bass,SAR,-4.34732,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.88,Al James - Schoolboy Facination
762,58.0,bass,SAR,-2.78417,Al James - Schoolboy Facination
763,59.0,bass,SAR,-2.16711,Al James - Schoolboy Facination
764,60.0,bass,SAR,-3.10017,Al James - Schoolboy Facination
765,61.0,bass,SAR,-2.26702,Al James - Schoolboy Facination
766,62.0,bass,SAR,-3.51301,Al James - Schoolboy Facination
767,63.0,bass,SAR,-4.95771,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,1.79736,Al James - Schoolboy Facination
770,2.0,drums,ISR,1.2483,Al James - Schoolboy Facination
771,3.0,drums,ISR,1.61904,Al James - Schoolboy Facination
772,4.0,drums,ISR,1.1752,Al James - Schoolboy Facination
773,5.0,drums,ISR,1.03866,Al James - Schoolboy Facination
774,6.0,drums,ISR,2.1894,Al James - Schoolboy Facination
775,7.0,drums,ISR,2.40544,Al James - Schoolboy Facination
776,8.0,drums,ISR,1.82543,Al James - Schoolboy Facination
777,9.0,drums,ISR,1.59544,Al James - Schoolboy Facination
778,10.0,drums,ISR,1.7287,Al James - Schoolboy Facination
779,11.0,drums,ISR,1.87752,Al James - Schoolboy Facination
780,12.0,drums,ISR,1.47131,Al James - Schoolboy Facination
781,13.0,drums,ISR,1.58526,Al James - Schoolboy Facination
782,14.0,drums,ISR,1.86046,Al James - Schoolboy Facination
783,15.0,drums,ISR,1.75727,Al James - Schoolboy Facination
784,16.0,drums,ISR,1.5977,Al James - Schoolboy Facination
785,17.0,drums,ISR,2.08033,Al James - Schoolboy Facination
786,18.0,drums,ISR,1.88399,Al James - Schoolboy Facination
787,19.0,drums,ISR,1.81024,Al James - Schoolboy Facination
788,20.0,drums,ISR,2.06292,Al James - Schoolboy Facination
789,21.0,drums,ISR,1.76568,Al James - Schoolboy Facination
790,22.0,drums,ISR,1.96821,Al James - Schoolboy Facination
791,23.0,drums,ISR,1.77435,Al James - Schoolboy Facination
792,24.0,drums,ISR,1.49671,Al James - Schoolboy Facination
793,25.0,drums,ISR,1.64705,Al James - Schoolboy Facination
