,time,target,metric,score,track
10154,10.0,bass,ISR,-8.24802,The Easton Ellises (Baumi) - SDRNR
10155,11.0,bass,ISR,-8.37771,The Easton Ellises (Baumi) - SDRNR
10156,12.0,bass,ISR,0.87061,The Easton Ellises (Baumi) - SDRNR
10157,13.0,bass,ISR,1.17101,The Easton Ellises (Baumi) - SDRNR
10158,14.0,bass,ISR,-8.32877,The Easton Ellises (Baumi) - SDRNR
10159,15.0,bass,ISR,-8.28931,The Easton Ellises (Baumi) - SDRNR
10160,16.0,bass,ISR,-8.30259,The Easton Ellises (Baumi) - SDRNR
10161,17.0,bass,ISR,-8.22486,The Easton Ellises (Baumi) - SDRNR
10162,18.0,bass,ISR,-8.41066,The Easton Ellises (Baumi) - SDRNR
10163,19.0,bass,ISR,-8.27402,The Easton Ellises (Baumi) - SDRNR
10164,20.0,bass,ISR,-8.25487,The Easton Ellises (Baumi) - SDRNR
10165,21.0,bass,ISR,-8.3491,The Easton Ellises (Baumi) - SDRNR
10166,22.0,bass,ISR,-8.35568,The Easton Ellises (Baumi) - SDRNR
10167,23.0,bass,ISR,-8.20835,The Easton Ellises (Baumi) - SDRNR
10168,24.0,bass,ISR,6.45529,The Easton Ellises (Baumi) - SDRNR
10169,25.0,bass,ISR,6.40573,The Easton Ellises (Baumi) - SDRNR
10170,26.0,bass,ISR,6.41361,The Easton Ellises (Baumi) - SDRNR
10171,27.0,bass,ISR,6.41975,The Easton Ellises (Baumi) - SDRNR
10172,28.0,bass,ISR,6.45744,The Easton Ellises (Baumi) - SDRNR
10173,29.0,bass,ISR,6.42189,The Easton Ellises (Baumi) - SDRNR
10174,30.0,bass,ISR,6.404,The Easton Ellises (Baumi) - SDRNR
10175,31.0,bass,ISR,6.43063,The Easton Ellises (Baumi) - SDRNR
10176,0.0,drums,SIR,132.16148,The Easton Ellises (Baumi) - SDRNR
10177,1.0,drums,SIR,132.03043,The Easton Ellises (Baumi) - SDRNR
10178,2.0,drums,SIR,132.19152,The Easton Ellises (Baumi) - SDRNR
10179,3.0,drums,SIR,132.20296,The Easton Ellises (Baumi) - SDRNR
10180,4.0,drums,SIR,162.71135,The Easton Ellises (Baumi) - SDRNR
10181,5.0,drums,SIR,148.58671,The Easton Ellises (Baumi) - SDRNR
10182,6.0,drums,SIR,132.2457,The Easton Ellises (Baumi) - SDRNR
10183,7.0,drums,SIR,132.14872,The Easton Ellises (Baumi) - SDRNR
10184,8.0,drums,SIR,132.02523,The Easton Ellises (Baumi) - SDRNR
10185,9.0,drums,SIR,132.1252,The Easton Ellises (Baumi) - SDRNR
10186,10.0,drums,SIR,132.06673,The Easton Ellises (Baumi) - SDRNR
10187,11.0,drums,SIR,132.13138,The Easton Ellises (Baumi) - SDRNR
10188,12.0,drums,SIR,162.23169,The Easton Ellises (Baumi) - SDRNR
10189,13.0,drums,SIR,144.26896,The Easton Ellises (Baumi) - SDRNR
10190,14.0,drums,SIR,132.11875,The Easton Ellises (Baumi) - SDRNR
10191,15.0,drums,SIR,132.08797,The Easton Ellises (Baumi) - SDRNR
10192,16.0,drums,SIR,132.05335,The Easton Ellises (Baumi) - SDRNR
10193,17.0,drums,SIR,132.0224,The Easton Ellises (Baumi) - SDRNR
10194,18.0,drums,SIR,132.24792,The Easton Ellises (Baumi) - SDRNR
10195,19.0,drums,SIR,132.12055,The Easton Ellises (Baumi) - SDRNR
10196,20.0,drums,SIR,132.03587,The Easton Ellises (Baumi) - SDRNR
10197,21.0,drums,SIR,132.13854,The Easton Ellises (Baumi) - SDRNR
10198,22.0,drums,SIR,132.14407,The Easton Ellises (Baumi) - SDRNR
10199,23.0,drums,SIR,132.08747,The Easton Ellises (Baumi) - SDRNR
10200,24.0,drums,SIR,176.50891,The Easton Ellises (Baumi) - SDRNR
10201,25.0,drums,SIR,178.32871,The Easton Ellises (Baumi) - SDRNR
10202,26.0,drums,SIR,181.73599,The Easton Ellises (Baumi) - SDRNR
10203,27.0,drums,SIR,184.0868,The Easton Ellises (Baumi) - SDRNR
10204,28.0,drums,SIR,184.48197,The Easton Ellises (Baumi) - SDRNR
10205,29.0,drums,SIR,185.46189,The Easton Ellises (Baumi) - SDRNR
10206,30.0,drums,SIR,185.35923,The Easton Ellises (Baumi) - SDRNR
10207,31.0,drums,SIR,184.94711,The Easton Ellises (Baumi) - SDRNR
10208,0.0,bass,SIR,132.16148,The Easton Ellises (Baumi) - SDRNR
10209,1.0,bass,SIR,132.03043,The Easton Ellises (Baumi) - SDRNR
10210,2.0,bass,SIR,132.19152,The Easton Ellises (Baumi) - SDRNR
10211,3.0,bass,SIR,132.20296,The Easton Ellises (Baumi) - SDRNR
10212,4.0,bass,SIR,162.71135,The Easton Ellises (Baumi) - SDRNR
10213,5.0,bass,SIR,148.58671,The Easton Ellises (Baumi) - SDRNR
10214,6.0,bass,SIR,132.2457,The Easton Ellises (Baumi) - SDRNR
10215,7.0,bass,SIR,132.14872,The Easton Ellises (Baumi) - SDRNR
10216,8.0,bass,SIR,132.02523,The Easton Ellises (Baumi) - SDRNR
10217,9.0,bass,SIR,132.1252,The Easton Ellises (Baumi) - SDRNR
10218,10.0,bass,SIR,132.06673,The Easton Ellises (Baumi) - SDRNR
10219,11.0,bass,SIR,132.13138,The Easton Ellises (Baumi) - SDRNR
10220,12.0,bass,SIR,162.23169,The Easton Ellises (Baumi) - SDRNR
10221,13.0,bass,SIR,144.26896,The Easton Ellises (Baumi) - SDRNR
10222,14.0,bass,SIR,132.11875,The Easton Ellises (Baumi) - SDRNR
10223,15.0,bass,SIR,132.08797,The Easton Ellises (Baumi) - SDRNR
10224,16.0,bass,SIR,132.05335,The Easton Ellises (Baumi) - SDRNR
10225,17.0,bass,SIR,132.0224,The Easton Ellises (Baumi) - SDRNR
10226,18.0,bass,SIR,132.24792,The Easton Ellises (Baumi) - SDRNR
10227,19.0,bass,SIR,132.12055,The Easton Ellises (Baumi) - SDRNR
10228,20.0,bass,SIR,132.03587,The Easton Ellises (Baumi) - SDRNR
10229,21.0,bass,SIR,132.13854,The Easton Ellises (Baumi) - SDRNR
10230,22.0,bass,SIR,132.14407,The Easton Ellises (Baumi) - SDRNR
10231,23.0,bass,SIR,132.08747,The Easton Ellises (Baumi) - SDRNR
10232,24.0,bass,SIR,176.50891,The Easton Ellises (Baumi) - SDRNR
10233,25.0,bass,SIR,178.32871,The Easton Ellises (Baumi) - SDRNR
10234,26.0,bass,SIR,181.73599,The Easton Ellises (Baumi) - SDRNR
10235,27.0,bass,SIR,184.0868,The Easton Ellises (Baumi) - SDRNR
10236,28.0,bass,SIR,184.48197,The Easton Ellises (Baumi) - SDRNR
10237,29.0,bass,SIR,185.46189,The Easton Ellises (Baumi) - SDRNR
10238,30.0,bass,SIR,185.35923,The Easton Ellises (Baumi) - SDRNR
10239,31.0,bass,SIR,184.94711,The Easton Ellises (Baumi) - SDRNR
10240,0.0,drums,SDR,-16.84055,The Easton Ellises - Falcon 69
10241,1.0,drums,SDR,-27.06704,The Easton Ellises - Falcon 69
10242,2.0,drums,SDR,5.0465,The Easton Ellises - Falcon 69
10243,3.0,drums,SDR,3.15969,The Easton Ellises - Falcon 69
10244,4.0,drums,SDR,3.35121,The Easton Ellises - Falcon 69
10245,5.0,drums,SDR,3.08494,The Easton Ellises - Falcon 69
10246,6.0,drums,SDR,3.68416,The Easton Ellises - Falcon 69
10247,7.0,drums,SDR,1.96309,The Easton Ellises - Falcon 69
10248,8.0,drums,SDR,2.77919,The Easton Ellises - Falcon 69
10249,9.0,drums,SDR,4.04995,The Easton Ellises - Falcon 69
10250,10.0,drums,SDR,6.60369,The Easton Ellises - Falcon 69
10251,11.0,drums,SDR,6.45402,The Easton Ellises - Falcon 69
10252,12.0,drums,SDR,5.09491,The Easton Ellises - Falcon 69
10253,13.0,drums,SDR,4.6627,The Easton Ellises - Falcon 69
10254,14.0,drums,SDR,5.41217,The Easton Ellises - Falcon 69
10255,15.0,drums,SDR,5.5905,The Easton Ellises - Falcon 69
10256,16.0,drums,SDR,5.63314,The Easton Ellises - Falcon 69
10257,17.0,drums,SDR,5.26754,The Easton Ellises - Falcon 69
10258,18.0,drums,SDR,4.36548,The Easton Ellises - Falcon 69
10259,19.0,drums,SDR,5.55588,The Easton Ellises - Falcon 69
10260,20.0,drums,SDR,5.41427,The Easton Ellises - Falcon 69
10261,21.0,drums,SDR,6.14932,The Easton Ellises - Falcon 69
10262,22.0,drums,SDR,5.38315,The Easton Ellises - Falcon 69
10263,23.0,drums,SDR,5.42895,The Easton Ellises - Falcon 69
10264,24.0,drums,SDR,5.82263,The Easton Ellises - Falcon 69
10265,25.0,drums,SDR,6.13888,The Easton Ellises - Falcon 69
10266,26.0,drums,SDR,4.97304,The Easton Ellises - Falcon 69
10267,27.0,drums,SDR,4.80924,The Easton Ellises - Falcon 69
10268,28.0,drums,SDR,5.68286,The Easton Ellises - Falcon 69
10269,29.0,drums,SDR,5.98365,The Easton Ellises - Falcon 69
10270,30.0,drums,SDR,5.93806,The Easton Ellises - Falcon 69
10271,31.0,drums,SDR,5.96233,The Easton Ellises - Falcon 69
10272,0.0,bass,SDR,-16.84055,The Easton Ellises - Falcon 69
10273,1.0,bass,SDR,-27.06704,The Easton Ellises - Falcon 69
10274,2.0,bass,SDR,5.0465,The Easton Ellises - Falcon 69
10275,3.0,bass,SDR,3.15969,The Easton Ellises - Falcon 69
10276,4.0,bass,SDR,3.35121,The Easton Ellises - Falcon 69
10277,5.0,bass,SDR,3.08494,The Easton Ellises - Falcon 69
10278,6.0,bass,SDR,3.68416,The Easton Ellises - Falcon 69
10279,7.0,bass,SDR,1.96309,The Easton Ellises - Falcon 69
10280,8.0,bass,SDR,2.77919,The Easton Ellises - Falcon 69
10281,9.0,bass,SDR,4.04995,The Easton Ellises - Falcon 69
10282,10.0,bass,SDR,6.60369,The Easton Ellises - Falcon 69
10283,11.0,bass,SDR,6.45402,The Easton Ellises - Falcon 69
10284,12.0,bass,SDR,5.09491,The Easton Ellises - Falcon 69
10285,13.0,bass,SDR,4.6627,The Easton Ellises - Falcon 69
10286,14.0,bass,SDR,5.41217,The Easton Ellises - Falcon 69
10287,15.0,bass,SDR,5.5905,The Easton Ellises - Falcon 69
10288,16.0,bass,SDR,5.63314,The Easton Ellises - Falcon 69
10289,17.0,bass,SDR,5.26754,The Easton Ellises - Falcon 69
10290,18.0,bass,SDR,4.36548,The Easton Ellises - Falcon 69
10291,19.0,bass,SDR,5.55588,The Easton Ellises - Falcon 69
10292,20.0,bass,SDR,5.41427,The Easton Ellises - Falcon 69
10293,21.0,bass,SDR,6.14932,The Easton Ellises - Falcon 69
10294,22.0,bass,SDR,5.38315,The Easton Ellises - Falcon 69
10295,23.0,bass,SDR,5.42895,The Easton Ellises - Falcon 69
10296,24.0,bass,SDR,5.82263,The Easton Ellises - Falcon 69
10297,25.0,bass,SDR,6.13888,The Easton Ellises - Falcon 69
10298,26.0,bass,SDR,4.97304,The Easton Ellises - Falcon 69
10299,27.0,bass,SDR,4.80924,The Easton Ellises - Falcon 69
10300,28.0,bass,SDR,5.68286,The Easton Ellises - Falcon 69
10301,29.0,bass,SDR,5.98365,The Easton Ellises - Falcon 69
10302,30.0,bass,SDR,5.93806,The Easton Ellises - Falcon 69
10303,31.0,bass,SDR,5.96233,The Easton Ellises - Falcon 69
10304,0.0,drums,SAR,-18.22137,The Easton Ellises - Falcon 69
10305,1.0,drums,SAR,-24.66045,The Easton Ellises - Falcon 69
10306,2.0,drums,SAR,4.97735,The Easton Ellises - Falcon 69
10307,3.0,drums,SAR,3.54331,The Easton Ellises - Falcon 69
10308,4.0,drums,SAR,3.18066,The Easton Ellises - Falcon 69
10309,5.0,drums,SAR,4.17699,The Easton Ellises - Falcon 69
10310,6.0,drums,SAR,3.27433,The Easton Ellises - Falcon 69
10311,7.0,drums,SAR,2.95784,The Easton Ellises - Falcon 69
10312,8.0,drums,SAR,3.73656,The Easton Ellises - Falcon 69
10313,9.0,drums,SAR,4.06125,The Easton Ellises - Falcon 69
10314,10.0,drums,SAR,4.56158,The Easton Ellises - Falcon 69
10315,11.0,drums,SAR,5.76861,The Easton Ellises - Falcon 69
10316,12.0,drums,SAR,5.91979,The Easton Ellises - Falcon 69
10317,13.0,drums,SAR,5.54316,The Easton Ellises - Falcon 69
10318,14.0,drums,SAR,4.99578,The Easton Ellises - Falcon 69
10319,15.0,drums,SAR,4.72613,The Easton Ellises - Falcon 69
10320,16.0,drums,SAR,5.54758,The Easton Ellises - Falcon 69
10321,17.0,drums,SAR,4.86594,The Easton Ellises - Falcon 69
10322,18.0,drums,SAR,4.71174,The Easton Ellises - Falcon 69
10323,19.0,drums,SAR,4.65399,The Easton Ellises - Falcon 69
10324,20.0,drums,SAR,5.31669,The Easton Ellises - Falcon 69
10325,21.0,drums,SAR,5.97723,The Easton Ellises - Falcon 69
10326,22.0,drums,SAR,5.24554,The Easton Ellises - Falcon 69
10327,23.0,drums,SAR,5.09161,The Easton Ellises - Falcon 69
10328,24.0,drums,SAR,5.66955,The Easton Ellises - Falcon 69
10329,25.0,drums,SAR,5.77447,The Easton Ellises - Falcon 69
10330,26.0,drums,SAR,4.87236,The Easton Ellises - Falcon 69
10331,27.0,drums,SAR,4.86387,The Easton Ellises - Falcon 69
10332,28.0,drums,SAR,4.46088,The Easton Ellises - Falcon 69
10333,29.0,drums,SAR,5.62824,The Easton Ellises - Falcon 69
10334,30.0,drums,SAR,4.46288,The Easton Ellises - Falcon 69
10335,31.0,drums,SAR,4.97082,The Easton Ellises - Falcon 69
10336,0.0,bass,SAR,-18.22137,The Easton Ellises - Falcon 69
10337,1.0,bass,SAR,-24.66045,The Easton Ellises - Falcon 69
10338,2.0,bass,SAR,4.97735,The Easton Ellises - Falcon 69
10339,3.0,bass,SAR,3.54331,The Easton Ellises - Falcon 69
10340,4.0,bass,SAR,3.18066,The Easton Ellises - Falcon 69
10341,5.0,bass,SAR,4.17699,The Easton Ellises - Falcon 69
10342,6.0,bass,SAR,3.27433,The Easton Ellises - Falcon 69
10343,7.0,bass,SAR,2.95784,The Easton Ellises - Falcon 69
10344,8.0,bass,SAR,3.73656,The Easton Ellises - Falcon 69
10345,9.0,bass,SAR,4.06125,The Easton Ellises - Falcon 69
10346,10.0,bass,SAR,4.56158,The Easton Ellises - Falcon 69
10347,11.0,bass,SAR,5.76861,The Easton Ellises - Falcon 69
10348,12.0,bass,SAR,5.91979,The Easton Ellises - Falcon 69
10349,13.0,bass,SAR,5.54316,The Easton Ellises - Falcon 69
10350,14.0,bass,SAR,4.99578,The Easton Ellises - Falcon 69
10351,15.0,bass,SAR,4.72613,The Easton Ellises - Falcon 69
10352,16.0,bass,SAR,5.54758,The Easton Ellises - Falcon 69
10353,17.0,bass,SAR,4.86594,The Easton Ellises - Falcon 69
10354,18.0,bass,SAR,4.71174,The Easton Ellises - Falcon 69
10355,19.0,bass,SAR,4.65399,The Easton Ellises - Falcon 69
10356,20.0,bass,SAR,5.31669,The Easton Ellises - Falcon 69
10357,21.0,bass,SAR,5.97723,The Easton Ellises - Falcon 69
10358,22.0,bass,SAR,5.24554,The Easton Ellises - Falcon 69
10359,23.0,bass,SAR,5.09161,The Easton Ellises - Falcon 69
10360,24.0,bass,SAR,5.66955,The Easton Ellises - Falcon 69
10361,25.0,bass,SAR,5.77447,The Easton Ellises - Falcon 69
10362,26.0,bass,SAR,4.87236,The Easton Ellises - Falcon 69
10363,27.0,bass,SAR,4.86387,The Easton Ellises - Falcon 69
10364,28.0,bass,SAR,4.46088,The Easton Ellises - Falcon 69
10365,29.0,bass,SAR,5.62824,The Easton Ellises - Falcon 69
10366,30.0,bass,SAR,4.46288,The Easton Ellises - Falcon 69
10367,31.0,bass,SAR,4.97082,The Easton Ellises - Falcon 69
10368,0.0,drums,ISR,3.34627,The Easton Ellises - Falcon 69
10369,1.0,drums,ISR,-1.78129,The Easton Ellises - Falcon 69
10370,2.0,drums,ISR,8.30665,The Easton Ellises - Falcon 69
10371,3.0,drums,ISR,7.66358,The Easton Ellises - Falcon 69
10372,4.0,drums,ISR,7.45138,The Easton Ellises - Falcon 69
10373,5.0,drums,ISR,8.1876,The Easton Ellises - Falcon 69
10374,6.0,drums,ISR,8.01083,The Easton Ellises - Falcon 69
10375,7.0,drums,ISR,7.55779,The Easton Ellises - Falcon 69
10376,8.0,drums,ISR,7.37553,The Easton Ellises - Falcon 69
10377,9.0,drums,ISR,8.08624,The Easton Ellises - Falcon 69
10378,10.0,drums,ISR,7.80108,The Easton Ellises - Falcon 69
10379,11.0,drums,ISR,7.7854,The Easton Ellises - Falcon 69
10380,12.0,drums,ISR,7.66864,The Easton Ellises - Falcon 69
10381,13.0,drums,ISR,7.82345,The Easton Ellises - Falcon 69
10382,14.0,drums,ISR,7.81876,The Easton Ellises - Falcon 69
10383,15.0,drums,ISR,7.70761,The Easton Ellises - Falcon 69
10384,16.0,drums,ISR,7.66069,The Easton Ellises - Falcon 69
10385,17.0,drums,ISR,7.5154,The Easton Ellises - Falcon 69
10386,18.0,drums,ISR,7.43996,The Easton Ellises - Falcon 69
10387,19.0,drums,ISR,7.64216,The Easton Ellises - Falcon 69
10388,20.0,drums,ISR,7.80012,The Easton Ellises - Falcon 69
10389,21.0,drums,ISR,7.78097,The Easton Ellises - Falcon 69
10390,22.0,drums,ISR,7.72129,The Easton Ellises - Falcon 69
10391,23.0,drums,ISR,7.75592,The Easton Ellises - Falcon 69
10392,24.0,drums,ISR,7.72388,The Easton Ellises - Falcon 69
10393,25.0,drums,ISR,7.64301,The Easton Ellises - Falcon 69
10394,26.0,drums,ISR,7.6772,The Easton Ellises - Falcon 69
10395,27.0,drums,ISR,7.79974,The Easton Ellises - Falcon 69
10396,28.0,drums,ISR,7.69757,The Easton Ellises - Falcon 69
10397,29.0,drums,ISR,7.7023,The Easton Ellises - Falcon 69
10398,30.0,drums,ISR,7.76738,The Easton Ellises - Falcon 69
10399,31.0,drums,ISR,7.71187,The Easton Ellises - Falcon 69
10400,0.0,bass,ISR,3.34627,The Easton Ellises - Falcon 69
10401,1.0,bass,ISR,-1.78129,The Easton Ellises - Falcon 69
10402,2.0,bass,ISR,8.30665,The Easton Ellises - Falcon 69
10403,3.0,bass,ISR,7.66358,The Easton Ellises - Falcon 69
10404,4.0,bass,ISR,7.45138,The Easton Ellises - Falcon 69
10405,5.0,bass,ISR,8.1876,The Easton Ellises - Falcon 69
10406,6.0,bass,ISR,8.01083,The Easton Ellises - Falcon 69
10407,7.0,bass,ISR,7.55779,The Easton Ellises - Falcon 69
10408,8.0,bass,ISR,7.37553,The Easton Ellises - Falcon 69
10409,9.0,bass,ISR,8.08624,The Easton Ellises - Falcon 69
10410,10.0,bass,ISR,7.80108,The Easton Ellises - Falcon 69
10411,11.0,bass,ISR,7.7854,The Easton Ellises - Falcon 69
10412,12.0,bass,ISR,7.66864,The Easton Ellises - Falcon 69
10413,13.0,bass,ISR,7.82345,The Easton Ellises - Falcon 69
10414,14.0,bass,ISR,7.81876,The Easton Ellises - Falcon 69
10415,15.0,bass,ISR,7.70761,The Easton Ellises - Falcon 69
10416,16.0,bass,ISR,7.66069,The Easton Ellises - Falcon 69
10417,17.0,bass,ISR,7.5154,The Easton Ellises - Falcon 69
10418,18.0,bass,ISR,7.43996,The Easton Ellises - Falcon 69
10419,19.0,bass,ISR,7.64216,The Easton Ellises - Falcon 69
10420,20.0,bass,ISR,7.80012,The Easton Ellises - Falcon 69
10421,21.0,bass,ISR,7.78097,The Easton Ellises - Falcon 69
10422,22.0,bass,ISR,7.72129,The Easton Ellises - Falcon 69
10423,23.0,bass,ISR,7.75592,The Easton Ellises - Falcon 69
10424,24.0,bass,ISR,7.72388,The Easton Ellises - Falcon 69
10425,25.0,bass,ISR,7.64301,The Easton Ellises - Falcon 69
10426,26.0,bass,ISR,7.6772,The Easton Ellises - Falcon 69
10427,27.0,bass,ISR,7.79974,The Easton Ellises - Falcon 69
10428,28.0,bass,ISR,7.69757,The Easton Ellises - Falcon 69
10429,29.0,bass,ISR,7.7023,The Easton Ellises - Falcon 69
10430,30.0,bass,ISR,7.76738,The Easton Ellises - Falcon 69
10431,31.0,bass,ISR,7.71187,The Easton Ellises - Falcon 69
10432,0.0,drums,SIR,101.88948,The Easton Ellises - Falcon 69
10433,1.0,drums,SIR,98.96556,The Easton Ellises - Falcon 69
10434,2.0,drums,SIR,124.68239,The Easton Ellises - Falcon 69
10435,3.0,drums,SIR,124.51782,The Easton Ellises - Falcon 69
10436,4.0,drums,SIR,124.61361,The Easton Ellises - Falcon 69
10437,5.0,drums,SIR,123.63425,The Easton Ellises - Falcon 69
10438,6.0,drums,SIR,120.93522,The Easton Ellises - Falcon 69
10439,7.0,drums,SIR,119.42292,The Easton Ellises - Falcon 69
10440,8.0,drums,SIR,118.60026,The Easton Ellises - Falcon 69
10441,9.0,drums,SIR,119.18697,The Easton Ellises - Falcon 69
10442,10.0,drums,SIR,134.33187,The Easton Ellises - Falcon 69
10443,11.0,drums,SIR,133.06094,The Easton Ellises - Falcon 69
10444,12.0,drums,SIR,136.65815,The Easton Ellises - Falcon 69
10445,13.0,drums,SIR,138.18091,The Easton Ellises - Falcon 69
10446,14.0,drums,SIR,127.66786,The Easton Ellises - Falcon 69
10447,15.0,drums,SIR,123.02402,The Easton Ellises - Falcon 69
10448,16.0,drums,SIR,124.31533,The Easton Ellises - Falcon 69
10449,17.0,drums,SIR,118.19989,The Easton Ellises - Falcon 69
10450,18.0,drums,SIR,118.83307,The Easton Ellises - Falcon 69
10451,19.0,drums,SIR,123.85845,The Easton Ellises - Falcon 69
10452,20.0,drums,SIR,120.77216,The Easton Ellises - Falcon 69
10453,21.0,drums,SIR,122.49046,The Easton Ellises - Falcon 69
10454,22.0,drums,SIR,135.89812,The Easton Ellises - Falcon 69
10455,23.0,drums,SIR,138.65598,The Easton Ellises - Falcon 69
10456,24.0,drums,SIR,143.87727,The Easton Ellises - Falcon 69
10457,25.0,drums,SIR,134.32122,The Easton Ellises - Falcon 69
10458,26.0,drums,SIR,134.01472,The Easton Ellises - Falcon 69
10459,27.0,drums,SIR,144.11949,The Easton Ellises - Falcon 69
10460,28.0,drums,SIR,143.57378,The Easton Ellises - Falcon 69
10461,29.0,drums,SIR,139.02971,The Easton Ellises - Falcon 69
10462,30.0,drums,SIR,135.35214,The Easton Ellises - Falcon 69
10463,31.0,drums,SIR,135.02389,The Easton Ellises - Falcon 69
10464,0.0,bass,SIR,101.88948,The Easton Ellises - Falcon 69
10465,1.0,bass,SIR,98.96556,The Easton Ellises - Falcon 69
10466,2.0,bass,SIR,124.68239,The Easton Ellises - Falcon 69
10467,3.0,bass,SIR,124.51782,The Easton Ellises - Falcon 69
10468,4.0,bass,SIR,124.61361,The Easton Ellises - Falcon 69
10469,5.0,bass,SIR,123.63425,The Easton Ellises - Falcon 69
10470,6.0,bass,SIR,120.93522,The Easton Ellises - Falcon 69
10471,7.0,bass,SIR,119.42292,The Easton Ellises - Falcon 69
10472,8.0,bass,SIR,118.60026,The Easton Ellises - Falcon 69
10473,9.0,bass,SIR,119.18697,The Easton Ellises - Falcon 69
10474,10.0,bass,SIR,134.33187,The Easton Ellises - Falcon 69
10475,11.0,bass,SIR,133.06094,The Easton Ellises - Falcon 69
10476,12.0,bass,SIR,136.65815,The Easton Ellises - Falcon 69
10477,13.0,bass,SIR,138.18091,The Easton Ellises - Falcon 69
10478,14.0,bass,SIR,127.66786,The Easton Ellises - Falcon 69
10479,15.0,bass,SIR,123.02402,The Easton Ellises - Falcon 69
10480,16.0,bass,SIR,124.31533,The Easton Ellises - Falcon 69
10481,17.0,bass,SIR,118.19989,The Easton Ellises - Falcon 69
10482,18.0,bass,SIR,118.83307,The Easton Ellises - Falcon 69
10483,19.0,bass,SIR,123.85845,The Easton Ellises - Falcon 69
10484,20.0,bass,SIR,120.77216,The Easton Ellises - Falcon 69
10485,21.0,bass,SIR,122.49046,The Easton Ellises - Falcon 69
10486,22.0,bass,SIR,135.89812,The Easton Ellises - Falcon 69
10487,23.0,bass,SIR,138.65598,The Easton Ellises - Falcon 69
10488,24.0,bass,SIR,143.87727,The Easton Ellises - Falcon 69
10489,25.0,bass,SIR,134.32122,The Easton Ellises - Falcon 69
10490,26.0,bass,SIR,134.01472,The Easton Ellises - Falcon 69
10491,27.0,bass,SIR,144.11949,The Easton Ellises - Falcon 69
10492,28.0,bass,SIR,143.57378,The Easton Ellises - Falcon 69
10493,29.0,bass,SIR,139.02971,The Easton Ellises - Falcon 69
10494,30.0,bass,SIR,135.35214,The Easton Ellises - Falcon 69
10495,31.0,bass,SIR,135.02389,The Easton Ellises - Falcon 69
10496,0.0,drums,SDR,,The Long Wait - Dark Horses
10497,1.0,drums,SDR,,The Long Wait - Dark Horses
10498,2.0,drums,SDR,,The Long Wait - Dark Horses
10499,3.0,drums,SDR,,The Long Wait - Dark Horses
10500,4.0,drums,SDR,,The Long Wait - Dark Horses
10501,5.0,drums,SDR,,The Long Wait - Dark Horses
10502,6.0,drums,SDR,,The Long Wait - Dark Horses
10503,7.0,drums,SDR,,The Long Wait - Dark Horses
10504,8.0,drums,SDR,,The Long Wait - Dark Horses
10505,9.0,drums,SDR,,The Long Wait - Dark Horses
10506,10.0,drums,SDR,,The Long Wait - Dark Horses
10507,11.0,drums,SDR,,The Long Wait - Dark Horses
10508,12.0,drums,SDR,,The Long Wait - Dark Horses
10509,13.0,drums,SDR,,The Long Wait - Dark Horses
10510,14.0,drums,SDR,-11.44191,The Long Wait - Dark Horses
10511,15.0,drums,SDR,2.85762,The Long Wait - Dark Horses
10512,16.0,drums,SDR,-0.55726,The Long Wait - Dark Horses
10513,17.0,drums,SDR,3.50928,The Long Wait - Dark Horses
10514,18.0,drums,SDR,3.17881,The Long Wait - Dark Horses
10515,19.0,drums,SDR,-8.63512,The Long Wait - Dark Horses
10516,20.0,drums,SDR,3.28128,The Long Wait - Dark Horses
10517,21.0,drums,SDR,3.15888,The Long Wait - Dark Horses
10518,22.0,drums,SDR,3.49289,The Long Wait - Dark Horses
10519,23.0,drums,SDR,-2.72481,The Long Wait - Dark Horses
10520,24.0,drums,SDR,0.77506,The Long Wait - Dark Horses
10521,25.0,drums,SDR,1.85852,The Long Wait - Dark Horses
10522,26.0,drums,SDR,2.41251,The Long Wait - Dark Horses
10523,27.0,drums,SDR,2.89747,The Long Wait - Dark Horses
10524,28.0,drums,SDR,3.7447,The Long Wait - Dark Horses
10525,29.0,drums,SDR,2.71385,The Long Wait - Dark Horses
10526,30.0,drums,SDR,3.25191,The Long Wait - Dark Horses
10527,31.0,drums,SDR,2.84163,The Long Wait - Dark Horses
10528,0.0,bass,SDR,,The Long Wait - Dark Horses
10529,1.0,bass,SDR,,The Long Wait - Dark Horses
10530,2.0,bass,SDR,,The Long Wait - Dark Horses
10531,3.0,bass,SDR,,The Long Wait - Dark Horses
10532,4.0,bass,SDR,,The Long Wait - Dark Horses
10533,5.0,bass,SDR,,The Long Wait - Dark Horses
10534,6.0,bass,SDR,,The Long Wait - Dark Horses
10535,7.0,bass,SDR,,The Long Wait - Dark Horses
10536,8.0,bass,SDR,,The Long Wait - Dark Horses
10537,9.0,bass,SDR,,The Long Wait - Dark Horses
10538,10.0,bass,SDR,,The Long Wait - Dark Horses
10539,11.0,bass,SDR,,The Long Wait - Dark Horses
10540,12.0,bass,SDR,,The Long Wait - Dark Horses
10541,13.0,bass,SDR,,The Long Wait - Dark Horses
10542,14.0,bass,SDR,-11.44191,The Long Wait - Dark Horses
10543,15.0,bass,SDR,2.85762,The Long Wait - Dark Horses
10544,16.0,bass,SDR,-0.55726,The Long Wait - Dark Horses
10545,17.0,bass,SDR,3.50928,The Long Wait - Dark Horses
