,time,target,metric,score,track
423,39.0,drums,SIR,210.97797,AM Contra - Heart Peripheral
424,40.0,drums,SIR,211.67765,AM Contra - Heart Peripheral
425,41.0,drums,SIR,212.89225,AM Contra - Heart Peripheral
426,42.0,drums,SIR,211.82285,AM Contra - Heart Peripheral
427,43.0,drums,SIR,212.37225,AM Contra - Heart Peripheral
428,44.0,drums,SIR,213.6547,AM Contra - Heart Peripheral
429,45.0,drums,SIR,210.53427,AM Contra - Heart Peripheral
430,46.0,drums,SIR,206.95838,AM Contra - Heart Peripheral
431,47.0,drums,SIR,207.76073,AM Contra - Heart Peripheral
432,48.0,drums,SIR,208.6875,AM Contra - Heart Peripheral
433,49.0,drums,SIR,205.22845,AM Contra - Heart Peripheral
434,50.0,drums,SIR,204.26131,AM Contra - Heart Peripheral
435,51.0,drums,SIR,207.931,AM Contra - Heart Peripheral
436,52.0,drums,SIR,208.17986,AM Contra - Heart Peripheral
437,53.0,drums,SIR,205.94567,AM Contra - Heart Peripheral
438,54.0,drums,SIR,207.63789,AM Contra - Heart Peripheral
439,55.0,drums,SIR,207.59189,AM Contra - Heart Peripheral
440,56.0,drums,SIR,207.95129,AM Contra - Heart Peripheral
441,57.0,drums,SIR,206.65916,AM Contra - Heart Peripheral
442,58.0,drums,SIR,208.01329,AM Contra - Heart Peripheral
443,59.0,drums,SIR,209.37131,AM Contra - Heart Peripheral
444,60.0,drums,SIR,208.58086,AM Contra - Heart Peripheral
445,61.0,drums,SIR,208.18326,AM Contra - Heart Peripheral
446,62.0,drums,SIR,208.69543,AM Contra - Heart Peripheral
447,63.0,drums,SIR,207.47466,AM Contra - Heart Peripheral
448,0.0,bass,SIR,168.02985,AM Contra - Heart Peripheral
449,1.0,bass,SIR,168.11594,AM Contra - Heart Peripheral
450,2.0,bass,SIR,167.77966,AM Contra - Heart Peripheral
451,3.0,bass,SIR,212.51179,AM Contra - Heart Peripheral
452,4.0,bass,SIR,212.3652,AM Contra - Heart Peripheral
453,5.0,bass,SIR,211.76287,AM Contra - Heart Peripheral
454,6.0,bass,SIR,212.18674,AM Contra - Heart Peripheral
455,7.0,bass,SIR,213.9866,AM Contra - Heart Peripheral
456,8.0,bass,SIR,213.81952,AM Contra - Heart Peripheral
457,9.0,bass,SIR,213.92842,AM Contra - Heart Peripheral
458,10.0,bass,SIR,211.32467,AM Contra - Heart Peripheral
459,11.0,bass,SIR,212.73707,AM Contra - Heart Peripheral
460,12.0,bass,SIR,211.35825,AM Contra - Heart Peripheral
461,13.0,bass,SIR,212.89337,AM Contra - Heart Peripheral
462,14.0,bass,SIR,211.57076,AM Contra - Heart Peripheral
463,15.0,bass,SIR,211.51082,AM Contra - Heart Peripheral
464,16.0,bass,SIR,214.65668,AM Contra - Heart Peripheral
465,17.0,bass,SIR,223.53621,AM Contra - Heart Peripheral
466,18.0,bass,SIR,231.15794,AM Contra - Heart Peripheral
467,19.0,bass,SIR,231.1655,AM Contra - Heart Peripheral
468,20.0,bass,SIR,233.9973,AM Contra - Heart Peripheral
469,21.0,bass,SIR,231.35214,AM Contra - Heart Peripheral
470,22.0,bass,SIR,232.18506,AM Contra - Heart Peripheral
471,23.0,bass,SIR,232.7649,AM Contra - Heart Peripheral
472,24.0,bass,SIR,234.48049,AM Contra - Heart Peripheral
473,25.0,bass,SIR,229.34764,AM Contra - Heart Peripheral
474,26.0,bass,SIR,230.1699,AM Contra - Heart Peripheral
475,27.0,bass,SIR,233.631,AM Contra - Heart Peripheral
476,28.0,bass,SIR,234.23651,AM Contra - Heart Peripheral
477,29.0,bass,SIR,232.27186,AM Contra - Heart Peripheral
478,30.0,bass,SIR,232.18746,AM Contra - Heart Peripheral
479,31.0,bass,SIR,216.03058,AM Contra - Heart Peripheral
480,32.0,bass,SIR,212.10002,AM Contra - Heart Peripheral
481,33.0,bass,SIR,213.41584,AM Contra - Heart Peripheral
482,34.0,bass,SIR,212.05639,AM Contra - Heart Peripheral
483,35.0,bass,SIR,211.51941,AM Contra - Heart Peripheral
484,36.0,bass,SIR,211.10689,AM Contra - Heart Peripheral
485,37.0,bass,SIR,213.64937,AM Contra - Heart Peripheral
486,38.0,bass,SIR,212.16335,AM Contra - Heart Peripheral
487,39.0,bass,SIR,210.97797,AM Contra - Heart Peripheral
488,40.0,bass,SIR,211.67765,AM Contra - Heart Peripheral
489,41.0,bass,SIR,212.89225,AM Contra - Heart Peripheral
490,42.0,bass,SIR,211.82285,AM Contra - Heart Peripheral
491,43.0,bass,SIR,212.37225,AM Contra - Heart Peripheral
492,44.0,bass,SIR,213.6547,AM Contra - Heart Peripheral
493,45.0,bass,SIR,210.53427,AM Contra - Heart Peripheral
494,46.0,bass,SIR,206.95838,AM Contra - Heart Peripheral
495,47.0,bass,SIR,207.76073,AM Contra - Heart Peripheral
496,48.0,bass,SIR,208.6875,AM Contra - Heart Peripheral
497,49.0,bass,SIR,205.22845,AM Contra - Heart Peripheral
498,50.0,bass,SIR,204.26131,AM Contra - Heart Peripheral
499,51.0,bass,SIR,207.931,AM Contra - Heart Peripheral
500,52.0,bass,SIR,208.17986,AM Contra - Heart Peripheral
501,53.0,bass,SIR,205.94567,AM Contra - Heart Peripheral
502,54.0,bass,SIR,207.63789,AM Contra - Heart Peripheral
503,55.0,bass,SIR,207.59189,AM Contra - Heart Peripheral
504,56.0,bass,SIR,207.95129,AM Contra - Heart Peripheral
505,57.0,bass,SIR,206.65916,AM Contra - Heart Peripheral
506,58.0,bass,SIR,208.01329,AM Contra - Heart Peripheral
507,59.0,bass,SIR,209.37131,AM Contra - Heart Peripheral
508,60.0,bass,SIR,208.58086,AM Contra - Heart Peripheral
509,61.0,bass,SIR,208.18326,AM Contra - Heart Peripheral
510,62.0,bass,SIR,208.69543,AM Contra - Heart Peripheral
511,63.0,bass,SIR,207.47466,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,0.02761,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.14264,Al James - Schoolboy Facination
515,3.0,drums,SDR,2.22612,Al James - Schoolboy Facination
516,4.0,drums,SDR,1.99456,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.87584,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.10978,Al James - Schoolboy Facination
519,7.0,drums,SDR,2.12905,Al James - Schoolboy Facination
520,8.0,drums,SDR,2.61741,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.7827,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.27839,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.15093,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.86611,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.64365,Al James - Schoolboy Facination
526,14.0,drums,SDR,3.38479,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.71698,Al James - Schoolboy Facination
528,16.0,drums,SDR,4.01261,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.77385,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.81893,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.4909,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.06304,Al James - Schoolboy Facination
533,21.0,drums,SDR,0.99016,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.05672,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.35131,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.62801,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.22403,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.80012,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.41735,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.87167,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.39778,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.247,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.53314,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.65728,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.19065,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.17951,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.82771,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.68677,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.2625,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.15407,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.72745,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.37235,Al James - Schoolboy Facination
553,41.0,drums,SDR,3.14241,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.33052,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.45168,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.093,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.43154,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.04294,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.48053,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.45529,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.1953,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.66379,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.25341,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.77248,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.97967,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.92319,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.79938,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.38085,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.10681,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.52604,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.27762,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.81513,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.08115,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.96303,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.15157,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,0.02761,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.14264,Al James - Schoolboy Facination
579,3.0,bass,SDR,2.22612,Al James - Schoolboy Facination
580,4.0,bass,SDR,1.99456,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.87584,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.10978,Al James - Schoolboy Facination
583,7.0,bass,SDR,2.12905,Al James - Schoolboy Facination
584,8.0,bass,SDR,2.61741,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.7827,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.27839,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.15093,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.86611,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.64365,Al James - Schoolboy Facination
590,14.0,bass,SDR,3.38479,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.71698,Al James - Schoolboy Facination
592,16.0,bass,SDR,4.01261,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.77385,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.81893,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.4909,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.06304,Al James - Schoolboy Facination
597,21.0,bass,SDR,0.99016,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.05672,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.35131,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.62801,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.22403,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.80012,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.41735,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.87167,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.39778,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.247,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.53314,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.65728,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.19065,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.17951,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.82771,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.68677,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.2625,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.15407,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.72745,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.37235,Al James - Schoolboy Facination
617,41.0,bass,SDR,3.14241,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.33052,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.45168,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.093,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.43154,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.04294,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.48053,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.45529,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.1953,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.66379,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.25341,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.77248,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.97967,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.92319,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.79938,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.38085,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.10681,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.52604,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.27762,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.81513,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.08115,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.96303,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.15157,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-6.41862,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.17001,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.52427,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.11099,Al James - Schoolboy Facination
645,5.0,drums,SAR,-3.85397,Al James - Schoolboy Facination
646,6.0,drums,SAR,-2.16262,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.19676,Al James - Schoolboy Facination
648,8.0,drums,SAR,-0.85823,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.92368,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.2981,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.55752,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.42955,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.60492,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.52394,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.65944,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.79828,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.99541,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.42735,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.66271,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.4743,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.63481,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.53163,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.26328,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.80256,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.91161,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.27256,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.60841,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.20406,Al James - Schoolboy Facination
669,29.0,drums,SAR,1.72355,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.54232,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.05163,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.30721,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.98474,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.84518,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.0727,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.54137,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.69408,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.1708,Al James - Schoolboy Facination
679,39.0,drums,SAR,-0.97386,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.03644,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.9639,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.25404,Al James - Schoolboy Facination
683,43.0,drums,SAR,-1.02182,Al James - Schoolboy Facination
684,44.0,drums,SAR,-1.89074,Al James - Schoolboy Facination
685,45.0,drums,SAR,-4.17942,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.07404,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.04502,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.21261,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.5278,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.35213,Al James - Schoolboy Facination
691,51.0,drums,SAR,-1.13074,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.55077,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.47722,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.02055,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.28657,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.62507,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.23578,Al James - Schoolboy Facination
698,58.0,drums,SAR,-2.20473,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.50991,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.42518,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.35244,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.26294,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.80509,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-6.41862,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.17001,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.52427,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.11099,Al James - Schoolboy Facination
709,5.0,bass,SAR,-3.85397,Al James - Schoolboy Facination
710,6.0,bass,SAR,-2.16262,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.19676,Al James - Schoolboy Facination
712,8.0,bass,SAR,-0.85823,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.92368,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.2981,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.55752,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.42955,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.60492,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.52394,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.65944,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.79828,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.99541,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.42735,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.66271,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.4743,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.63481,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.53163,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.26328,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.80256,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.91161,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.27256,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.60841,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.20406,Al James - Schoolboy Facination
733,29.0,bass,SAR,1.72355,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.54232,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.05163,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.30721,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.98474,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.84518,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.0727,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.54137,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.69408,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.1708,Al James - Schoolboy Facination
743,39.0,bass,SAR,-0.97386,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.03644,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.9639,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.25404,Al James - Schoolboy Facination
747,43.0,bass,SAR,-1.02182,Al James - Schoolboy Facination
748,44.0,bass,SAR,-1.89074,Al James - Schoolboy Facination
749,45.0,bass,SAR,-4.17942,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.07404,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.04502,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.21261,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.5278,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.35213,Al James - Schoolboy Facination
755,51.0,bass,SAR,-1.13074,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.55077,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.47722,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.02055,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.28657,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.62507,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.23578,Al James - Schoolboy Facination
762,58.0,bass,SAR,-2.20473,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.50991,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.42518,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.35244,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.26294,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.80509,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.73596,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.92085,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.85967,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.83449,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.58519,Al James - Schoolboy Facination
774,6.0,drums,ISR,4.07619,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.78528,Al James - Schoolboy Facination
776,8.0,drums,ISR,5.86061,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.8443,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.91983,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.05156,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.96559,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.81304,Al James - Schoolboy Facination
782,14.0,drums,ISR,5.95993,Al James - Schoolboy Facination
783,15.0,drums,ISR,5.89397,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.96981,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.47586,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.48614,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.11546,Al James - Schoolboy Facination
788,20.0,drums,ISR,5.04477,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.83849,Al James - Schoolboy Facination
790,22.0,drums,ISR,5.97017,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.01778,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.90074,Al James - Schoolboy Facination
793,25.0,drums,ISR,5.93977,Al James - Schoolboy Facination
794,26.0,drums,ISR,5.41841,Al James - Schoolboy Facination
