,time,target,metric,score,track
23401,41.0,bass,ISR,2.18486,Timboz - Pony
23402,42.0,bass,ISR,3.75021,Timboz - Pony
23403,43.0,bass,ISR,2.27288,Timboz - Pony
23404,44.0,bass,ISR,2.84122,Timboz - Pony
23405,45.0,bass,ISR,1.92071,Timboz - Pony
23406,46.0,bass,ISR,2.39591,Timboz - Pony
23407,47.0,bass,ISR,2.46482,Timboz - Pony
23408,48.0,bass,ISR,2.40665,Timboz - Pony
23409,49.0,bass,ISR,2.28525,Timboz - Pony
23410,50.0,bass,ISR,2.10324,Timboz - Pony
23411,51.0,bass,ISR,2.81532,Timboz - Pony
23412,52.0,bass,ISR,2.80262,Timboz - Pony
23413,53.0,bass,ISR,2.67014,Timboz - Pony
23414,54.0,bass,ISR,2.62848,Timboz - Pony
23415,55.0,bass,ISR,2.38397,Timboz - Pony
23416,56.0,bass,ISR,2.58793,Timboz - Pony
23417,57.0,bass,ISR,2.58246,Timboz - Pony
23418,58.0,bass,ISR,2.57173,Timboz - Pony
23419,59.0,bass,ISR,2.49383,Timboz - Pony
23420,60.0,bass,ISR,2.28423,Timboz - Pony
23421,61.0,bass,ISR,2.19202,Timboz - Pony
23422,62.0,bass,ISR,2.20296,Timboz - Pony
23423,63.0,bass,ISR,2.18909,Timboz - Pony
23424,0.0,drums,SIR,181.11741,Timboz - Pony
23425,1.0,drums,SIR,174.17158,Timboz - Pony
23426,2.0,drums,SIR,194.34054,Timboz - Pony
23427,3.0,drums,SIR,198.80136,Timboz - Pony
23428,4.0,drums,SIR,195.00954,Timboz - Pony
23429,5.0,drums,SIR,197.21922,Timboz - Pony
23430,6.0,drums,SIR,204.30259,Timboz - Pony
23431,7.0,drums,SIR,195.91188,Timboz - Pony
23432,8.0,drums,SIR,194.63649,Timboz - Pony
23433,9.0,drums,SIR,199.77776,Timboz - Pony
23434,10.0,drums,SIR,202.38914,Timboz - Pony
23435,11.0,drums,SIR,204.44476,Timboz - Pony
23436,12.0,drums,SIR,202.29589,Timboz - Pony
23437,13.0,drums,SIR,201.43377,Timboz - Pony
23438,14.0,drums,SIR,202.57477,Timboz - Pony
23439,15.0,drums,SIR,202.27898,Timboz - Pony
23440,16.0,drums,SIR,195.35616,Timboz - Pony
23441,17.0,drums,SIR,195.21158,Timboz - Pony
23442,18.0,drums,SIR,199.46055,Timboz - Pony
23443,19.0,drums,SIR,198.6792,Timboz - Pony
23444,20.0,drums,SIR,196.39264,Timboz - Pony
23445,21.0,drums,SIR,197.71093,Timboz - Pony
23446,22.0,drums,SIR,197.21806,Timboz - Pony
23447,23.0,drums,SIR,196.39464,Timboz - Pony
23448,24.0,drums,SIR,193.87951,Timboz - Pony
23449,25.0,drums,SIR,193.88091,Timboz - Pony
23450,26.0,drums,SIR,194.79737,Timboz - Pony
23451,27.0,drums,SIR,198.95521,Timboz - Pony
23452,28.0,drums,SIR,200.36161,Timboz - Pony
23453,29.0,drums,SIR,208.58921,Timboz - Pony
23454,30.0,drums,SIR,204.27407,Timboz - Pony
23455,31.0,drums,SIR,202.49734,Timboz - Pony
23456,32.0,drums,SIR,203.99792,Timboz - Pony
23457,33.0,drums,SIR,201.59653,Timboz - Pony
23458,34.0,drums,SIR,206.65275,Timboz - Pony
23459,35.0,drums,SIR,206.83084,Timboz - Pony
23460,36.0,drums,SIR,204.2223,Timboz - Pony
23461,37.0,drums,SIR,204.4525,Timboz - Pony
23462,38.0,drums,SIR,203.33659,Timboz - Pony
23463,39.0,drums,SIR,200.6214,Timboz - Pony
23464,40.0,drums,SIR,195.32618,Timboz - Pony
23465,41.0,drums,SIR,200.20956,Timboz - Pony
23466,42.0,drums,SIR,203.0316,Timboz - Pony
23467,43.0,drums,SIR,200.06391,Timboz - Pony
23468,44.0,drums,SIR,201.19966,Timboz - Pony
23469,45.0,drums,SIR,208.25867,Timboz - Pony
23470,46.0,drums,SIR,206.49606,Timboz - Pony
23471,47.0,drums,SIR,201.80592,Timboz - Pony
23472,48.0,drums,SIR,203.23799,Timboz - Pony
23473,49.0,drums,SIR,207.21283,Timboz - Pony
23474,50.0,drums,SIR,198.38387,Timboz - Pony
23475,51.0,drums,SIR,200.95021,Timboz - Pony
23476,52.0,drums,SIR,204.98913,Timboz - Pony
23477,53.0,drums,SIR,204.14836,Timboz - Pony
23478,54.0,drums,SIR,204.97968,Timboz - Pony
23479,55.0,drums,SIR,208.80777,Timboz - Pony
23480,56.0,drums,SIR,203.204,Timboz - Pony
23481,57.0,drums,SIR,196.74393,Timboz - Pony
23482,58.0,drums,SIR,200.18296,Timboz - Pony
23483,59.0,drums,SIR,205.15818,Timboz - Pony
23484,60.0,drums,SIR,200.3854,Timboz - Pony
23485,61.0,drums,SIR,204.23559,Timboz - Pony
23486,62.0,drums,SIR,203.09222,Timboz - Pony
23487,63.0,drums,SIR,203.78691,Timboz - Pony
23488,0.0,bass,SIR,181.11741,Timboz - Pony
23489,1.0,bass,SIR,174.17158,Timboz - Pony
23490,2.0,bass,SIR,194.34054,Timboz - Pony
23491,3.0,bass,SIR,198.80136,Timboz - Pony
23492,4.0,bass,SIR,195.00954,Timboz - Pony
23493,5.0,bass,SIR,197.21922,Timboz - Pony
23494,6.0,bass,SIR,204.30259,Timboz - Pony
23495,7.0,bass,SIR,195.91188,Timboz - Pony
23496,8.0,bass,SIR,194.63649,Timboz - Pony
23497,9.0,bass,SIR,199.77776,Timboz - Pony
23498,10.0,bass,SIR,202.38914,Timboz - Pony
23499,11.0,bass,SIR,204.44476,Timboz - Pony
23500,12.0,bass,SIR,202.29589,Timboz - Pony
23501,13.0,bass,SIR,201.43377,Timboz - Pony
23502,14.0,bass,SIR,202.57477,Timboz - Pony
23503,15.0,bass,SIR,202.27898,Timboz - Pony
23504,16.0,bass,SIR,195.35616,Timboz - Pony
23505,17.0,bass,SIR,195.21158,Timboz - Pony
23506,18.0,bass,SIR,199.46055,Timboz - Pony
23507,19.0,bass,SIR,198.6792,Timboz - Pony
23508,20.0,bass,SIR,196.39264,Timboz - Pony
23509,21.0,bass,SIR,197.71093,Timboz - Pony
23510,22.0,bass,SIR,197.21806,Timboz - Pony
23511,23.0,bass,SIR,196.39464,Timboz - Pony
23512,24.0,bass,SIR,193.87951,Timboz - Pony
23513,25.0,bass,SIR,193.88091,Timboz - Pony
23514,26.0,bass,SIR,194.79737,Timboz - Pony
23515,27.0,bass,SIR,198.95521,Timboz - Pony
23516,28.0,bass,SIR,200.36161,Timboz - Pony
23517,29.0,bass,SIR,208.58921,Timboz - Pony
23518,30.0,bass,SIR,204.27407,Timboz - Pony
23519,31.0,bass,SIR,202.49734,Timboz - Pony
23520,32.0,bass,SIR,203.99792,Timboz - Pony
23521,33.0,bass,SIR,201.59653,Timboz - Pony
23522,34.0,bass,SIR,206.65275,Timboz - Pony
23523,35.0,bass,SIR,206.83084,Timboz - Pony
23524,36.0,bass,SIR,204.2223,Timboz - Pony
23525,37.0,bass,SIR,204.4525,Timboz - Pony
23526,38.0,bass,SIR,203.33659,Timboz - Pony
23527,39.0,bass,SIR,200.6214,Timboz - Pony
23528,40.0,bass,SIR,195.32618,Timboz - Pony
23529,41.0,bass,SIR,200.20956,Timboz - Pony
23530,42.0,bass,SIR,203.0316,Timboz - Pony
23531,43.0,bass,SIR,200.06391,Timboz - Pony
23532,44.0,bass,SIR,201.19966,Timboz - Pony
23533,45.0,bass,SIR,208.25867,Timboz - Pony
23534,46.0,bass,SIR,206.49606,Timboz - Pony
23535,47.0,bass,SIR,201.80592,Timboz - Pony
23536,48.0,bass,SIR,203.23799,Timboz - Pony
23537,49.0,bass,SIR,207.21283,Timboz - Pony
23538,50.0,bass,SIR,198.38387,Timboz - Pony
23539,51.0,bass,SIR,200.95021,Timboz - Pony
23540,52.0,bass,SIR,204.98913,Timboz - Pony
23541,53.0,bass,SIR,204.14836,Timboz - Pony
23542,54.0,bass,SIR,204.97968,Timboz - Pony
23543,55.0,bass,SIR,208.80777,Timboz - Pony
23544,56.0,bass,SIR,203.204,Timboz - Pony
23545,57.0,bass,SIR,196.74393,Timboz - Pony
23546,58.0,bass,SIR,200.18296,Timboz - Pony
23547,59.0,bass,SIR,205.15818,Timboz - Pony
23548,60.0,bass,SIR,200.3854,Timboz - Pony
23549,61.0,bass,SIR,204.23559,Timboz - Pony
23550,62.0,bass,SIR,203.09222,Timboz - Pony
23551,63.0,bass,SIR,203.78691,Timboz - Pony
23552,0.0,drums,SDR,,Tom McKenzie - Directions
23553,1.0,drums,SDR,,Tom McKenzie - Directions
23554,2.0,drums,SDR,,Tom McKenzie - Directions
23555,3.0,drums,SDR,,Tom McKenzie - Directions
23556,4.0,drums,SDR,,Tom McKenzie - Directions
23557,5.0,drums,SDR,,Tom McKenzie - Directions
23558,6.0,drums,SDR,,Tom McKenzie - Directions
23559,7.0,drums,SDR,,Tom McKenzie - Directions
23560,8.0,drums,SDR,,Tom McKenzie - Directions
23561,9.0,drums,SDR,,Tom McKenzie - Directions
23562,10.0,drums,SDR,,Tom McKenzie - Directions
23563,11.0,drums,SDR,,Tom McKenzie - Directions
23564,12.0,drums,SDR,,Tom McKenzie - Directions
23565,13.0,drums,SDR,,Tom McKenzie - Directions
23566,14.0,drums,SDR,,Tom McKenzie - Directions
23567,15.0,drums,SDR,,Tom McKenzie - Directions
23568,16.0,drums,SDR,,Tom McKenzie - Directions
23569,17.0,drums,SDR,,Tom McKenzie - Directions
23570,18.0,drums,SDR,,Tom McKenzie - Directions
23571,19.0,drums,SDR,,Tom McKenzie - Directions
23572,20.0,drums,SDR,,Tom McKenzie - Directions
23573,21.0,drums,SDR,,Tom McKenzie - Directions
23574,22.0,drums,SDR,,Tom McKenzie - Directions
23575,23.0,drums,SDR,,Tom McKenzie - Directions
23576,24.0,drums,SDR,,Tom McKenzie - Directions
23577,25.0,drums,SDR,,Tom McKenzie - Directions
23578,26.0,drums,SDR,,Tom McKenzie - Directions
23579,27.0,drums,SDR,,Tom McKenzie - Directions
23580,28.0,drums,SDR,,Tom McKenzie - Directions
23581,29.0,drums,SDR,,Tom McKenzie - Directions
23582,30.0,drums,SDR,,Tom McKenzie - Directions
23583,31.0,drums,SDR,,Tom McKenzie - Directions
23584,32.0,drums,SDR,,Tom McKenzie - Directions
23585,33.0,drums,SDR,0.56112,Tom McKenzie - Directions
23586,34.0,drums,SDR,3.17814,Tom McKenzie - Directions
23587,35.0,drums,SDR,2.79604,Tom McKenzie - Directions
23588,36.0,drums,SDR,3.24424,Tom McKenzie - Directions
23589,37.0,drums,SDR,1.96248,Tom McKenzie - Directions
23590,38.0,drums,SDR,1.13161,Tom McKenzie - Directions
23591,39.0,drums,SDR,4.395,Tom McKenzie - Directions
23592,40.0,drums,SDR,3.45684,Tom McKenzie - Directions
23593,41.0,drums,SDR,3.09849,Tom McKenzie - Directions
23594,42.0,drums,SDR,6.72026,Tom McKenzie - Directions
23595,43.0,drums,SDR,1.67789,Tom McKenzie - Directions
23596,44.0,drums,SDR,3.72895,Tom McKenzie - Directions
23597,45.0,drums,SDR,4.80825,Tom McKenzie - Directions
23598,46.0,drums,SDR,6.07341,Tom McKenzie - Directions
23599,47.0,drums,SDR,3.78382,Tom McKenzie - Directions
23600,48.0,drums,SDR,3.71376,Tom McKenzie - Directions
23601,49.0,drums,SDR,2.26786,Tom McKenzie - Directions
23602,50.0,drums,SDR,10.08118,Tom McKenzie - Directions
23603,51.0,drums,SDR,3.633,Tom McKenzie - Directions
23604,52.0,drums,SDR,5.18041,Tom McKenzie - Directions
23605,53.0,drums,SDR,11.2493,Tom McKenzie - Directions
23606,54.0,drums,SDR,3.71284,Tom McKenzie - Directions
23607,55.0,drums,SDR,5.22674,Tom McKenzie - Directions
23608,56.0,drums,SDR,6.85495,Tom McKenzie - Directions
23609,57.0,drums,SDR,3.90475,Tom McKenzie - Directions
23610,58.0,drums,SDR,4.89185,Tom McKenzie - Directions
23611,59.0,drums,SDR,6.59254,Tom McKenzie - Directions
23612,60.0,drums,SDR,4.68307,Tom McKenzie - Directions
23613,61.0,drums,SDR,3.91356,Tom McKenzie - Directions
23614,62.0,drums,SDR,7.27158,Tom McKenzie - Directions
23615,63.0,drums,SDR,2.90084,Tom McKenzie - Directions
23616,0.0,bass,SDR,,Tom McKenzie - Directions
23617,1.0,bass,SDR,,Tom McKenzie - Directions
23618,2.0,bass,SDR,,Tom McKenzie - Directions
23619,3.0,bass,SDR,,Tom McKenzie - Directions
23620,4.0,bass,SDR,,Tom McKenzie - Directions
23621,5.0,bass,SDR,,Tom McKenzie - Directions
23622,6.0,bass,SDR,,Tom McKenzie - Directions
23623,7.0,bass,SDR,,Tom McKenzie - Directions
23624,8.0,bass,SDR,,Tom McKenzie - Directions
23625,9.0,bass,SDR,,Tom McKenzie - Directions
23626,10.0,bass,SDR,,Tom McKenzie - Directions
23627,11.0,bass,SDR,,Tom McKenzie - Directions
23628,12.0,bass,SDR,,Tom McKenzie - Directions
23629,13.0,bass,SDR,,Tom McKenzie - Directions
23630,14.0,bass,SDR,,Tom McKenzie - Directions
23631,15.0,bass,SDR,,Tom McKenzie - Directions
23632,16.0,bass,SDR,,Tom McKenzie - Directions
23633,17.0,bass,SDR,,Tom McKenzie - Directions
23634,18.0,bass,SDR,,Tom McKenzie - Directions
23635,19.0,bass,SDR,,Tom McKenzie - Directions
23636,20.0,bass,SDR,,Tom McKenzie - Directions
23637,21.0,bass,SDR,,Tom McKenzie - Directions
23638,22.0,bass,SDR,,Tom McKenzie - Directions
23639,23.0,bass,SDR,,Tom McKenzie - Directions
23640,24.0,bass,SDR,,Tom McKenzie - Directions
23641,25.0,bass,SDR,,Tom McKenzie - Directions
23642,26.0,bass,SDR,,Tom McKenzie - Directions
23643,27.0,bass,SDR,,Tom McKenzie - Directions
23644,28.0,bass,SDR,,Tom McKenzie - Directions
23645,29.0,bass,SDR,,Tom McKenzie - Directions
23646,30.0,bass,SDR,,Tom McKenzie - Directions
23647,31.0,bass,SDR,,Tom McKenzie - Directions
23648,32.0,bass,SDR,,Tom McKenzie - Directions
23649,33.0,bass,SDR,0.56112,Tom McKenzie - Directions
23650,34.0,bass,SDR,3.17814,Tom McKenzie - Directions
23651,35.0,bass,SDR,2.79604,Tom McKenzie - Directions
23652,36.0,bass,SDR,3.24424,Tom McKenzie - Directions
23653,37.0,bass,SDR,1.96248,Tom McKenzie - Directions
23654,38.0,bass,SDR,1.13161,Tom McKenzie - Directions
23655,39.0,bass,SDR,4.395,Tom McKenzie - Directions
23656,40.0,bass,SDR,3.45684,Tom McKenzie - Directions
23657,41.0,bass,SDR,3.09849,Tom McKenzie - Directions
23658,42.0,bass,SDR,6.72026,Tom McKenzie - Directions
23659,43.0,bass,SDR,1.67789,Tom McKenzie - Directions
23660,44.0,bass,SDR,3.72895,Tom McKenzie - Directions
23661,45.0,bass,SDR,4.80825,Tom McKenzie - Directions
23662,46.0,bass,SDR,6.07341,Tom McKenzie - Directions
23663,47.0,bass,SDR,3.78382,Tom McKenzie - Directions
23664,48.0,bass,SDR,3.71376,Tom McKenzie - Directions
23665,49.0,bass,SDR,2.26786,Tom McKenzie - Directions
23666,50.0,bass,SDR,10.08118,Tom McKenzie - Directions
23667,51.0,bass,SDR,3.633,Tom McKenzie - Directions
23668,52.0,bass,SDR,5.18041,Tom McKenzie - Directions
23669,53.0,bass,SDR,11.2493,Tom McKenzie - Directions
23670,54.0,bass,SDR,3.71284,Tom McKenzie - Directions
23671,55.0,bass,SDR,5.22674,Tom McKenzie - Directions
23672,56.0,bass,SDR,6.85495,Tom McKenzie - Directions
23673,57.0,bass,SDR,3.90475,Tom McKenzie - Directions
23674,58.0,bass,SDR,4.89185,Tom McKenzie - Directions
23675,59.0,bass,SDR,6.59254,Tom McKenzie - Directions
23676,60.0,bass,SDR,4.68307,Tom McKenzie - Directions
23677,61.0,bass,SDR,3.91356,Tom McKenzie - Directions
23678,62.0,bass,SDR,7.27158,Tom McKenzie - Directions
23679,63.0,bass,SDR,2.90084,Tom McKenzie - Directions
23680,0.0,drums,SAR,,Tom McKenzie - Directions
23681,1.0,drums,SAR,,Tom McKenzie - Directions
23682,2.0,drums,SAR,,Tom McKenzie - Directions
23683,3.0,drums,SAR,,Tom McKenzie - Directions
23684,4.0,drums,SAR,,Tom McKenzie - Directions
23685,5.0,drums,SAR,,Tom McKenzie - Directions
23686,6.0,drums,SAR,,Tom McKenzie - Directions
23687,7.0,drums,SAR,,Tom McKenzie - Directions
23688,8.0,drums,SAR,,Tom McKenzie - Directions
23689,9.0,drums,SAR,,Tom McKenzie - Directions
23690,10.0,drums,SAR,,Tom McKenzie - Directions
23691,11.0,drums,SAR,,Tom McKenzie - Directions
23692,12.0,drums,SAR,,Tom McKenzie - Directions
23693,13.0,drums,SAR,,Tom McKenzie - Directions
23694,14.0,drums,SAR,,Tom McKenzie - Directions
23695,15.0,drums,SAR,,Tom McKenzie - Directions
23696,16.0,drums,SAR,,Tom McKenzie - Directions
23697,17.0,drums,SAR,,Tom McKenzie - Directions
23698,18.0,drums,SAR,,Tom McKenzie - Directions
23699,19.0,drums,SAR,,Tom McKenzie - Directions
23700,20.0,drums,SAR,,Tom McKenzie - Directions
23701,21.0,drums,SAR,,Tom McKenzie - Directions
23702,22.0,drums,SAR,,Tom McKenzie - Directions
23703,23.0,drums,SAR,,Tom McKenzie - Directions
23704,24.0,drums,SAR,,Tom McKenzie - Directions
23705,25.0,drums,SAR,,Tom McKenzie - Directions
23706,26.0,drums,SAR,,Tom McKenzie - Directions
23707,27.0,drums,SAR,,Tom McKenzie - Directions
23708,28.0,drums,SAR,,Tom McKenzie - Directions
23709,29.0,drums,SAR,,Tom McKenzie - Directions
23710,30.0,drums,SAR,,Tom McKenzie - Directions
23711,31.0,drums,SAR,,Tom McKenzie - Directions
23712,32.0,drums,SAR,,Tom McKenzie - Directions
23713,33.0,drums,SAR,-0.07569,Tom McKenzie - Directions
23714,34.0,drums,SAR,2.10436,Tom McKenzie - Directions
23715,35.0,drums,SAR,0.5848,Tom McKenzie - Directions
23716,36.0,drums,SAR,3.59816,Tom McKenzie - Directions
23717,37.0,drums,SAR,2.52791,Tom McKenzie - Directions
23718,38.0,drums,SAR,1.29027,Tom McKenzie - Directions
23719,39.0,drums,SAR,3.25853,Tom McKenzie - Directions
23720,40.0,drums,SAR,4.06222,Tom McKenzie - Directions
23721,41.0,drums,SAR,1.36986,Tom McKenzie - Directions
23722,42.0,drums,SAR,3.84852,Tom McKenzie - Directions
23723,43.0,drums,SAR,2.03243,Tom McKenzie - Directions
23724,44.0,drums,SAR,1.43824,Tom McKenzie - Directions
23725,45.0,drums,SAR,0.43648,Tom McKenzie - Directions
23726,46.0,drums,SAR,3.60992,Tom McKenzie - Directions
23727,47.0,drums,SAR,2.4263,Tom McKenzie - Directions
23728,48.0,drums,SAR,3.09414,Tom McKenzie - Directions
23729,49.0,drums,SAR,2.36682,Tom McKenzie - Directions
23730,50.0,drums,SAR,4.5734,Tom McKenzie - Directions
23731,51.0,drums,SAR,5.38384,Tom McKenzie - Directions
23732,52.0,drums,SAR,7.17758,Tom McKenzie - Directions
23733,53.0,drums,SAR,3.79785,Tom McKenzie - Directions
23734,54.0,drums,SAR,4.87026,Tom McKenzie - Directions
23735,55.0,drums,SAR,5.46941,Tom McKenzie - Directions
23736,56.0,drums,SAR,5.88488,Tom McKenzie - Directions
23737,57.0,drums,SAR,3.24411,Tom McKenzie - Directions
23738,58.0,drums,SAR,3.88361,Tom McKenzie - Directions
23739,59.0,drums,SAR,7.20587,Tom McKenzie - Directions
23740,60.0,drums,SAR,5.69093,Tom McKenzie - Directions
23741,61.0,drums,SAR,1.69982,Tom McKenzie - Directions
23742,62.0,drums,SAR,4.97621,Tom McKenzie - Directions
23743,63.0,drums,SAR,3.10571,Tom McKenzie - Directions
23744,0.0,bass,SAR,,Tom McKenzie - Directions
23745,1.0,bass,SAR,,Tom McKenzie - Directions
23746,2.0,bass,SAR,,Tom McKenzie - Directions
23747,3.0,bass,SAR,,Tom McKenzie - Directions
23748,4.0,bass,SAR,,Tom McKenzie - Directions
23749,5.0,bass,SAR,,Tom McKenzie - Directions
23750,6.0,bass,SAR,,Tom McKenzie - Directions
23751,7.0,bass,SAR,,Tom McKenzie - Directions
23752,8.0,bass,SAR,,Tom McKenzie - Directions
23753,9.0,bass,SAR,,Tom McKenzie - Directions
23754,10.0,bass,SAR,,Tom McKenzie - Directions
23755,11.0,bass,SAR,,Tom McKenzie - Directions
23756,12.0,bass,SAR,,Tom McKenzie - Directions
23757,13.0,bass,SAR,,Tom McKenzie - Directions
23758,14.0,bass,SAR,,Tom McKenzie - Directions
23759,15.0,bass,SAR,,Tom McKenzie - Directions
23760,16.0,bass,SAR,,Tom McKenzie - Directions
23761,17.0,bass,SAR,,Tom McKenzie - Directions
23762,18.0,bass,SAR,,Tom McKenzie - Directions
23763,19.0,bass,SAR,,Tom McKenzie - Directions
23764,20.0,bass,SAR,,Tom McKenzie - Directions
23765,21.0,bass,SAR,,Tom McKenzie - Directions
23766,22.0,bass,SAR,,Tom McKenzie - Directions
23767,23.0,bass,SAR,,Tom McKenzie - Directions
23768,24.0,bass,SAR,,Tom McKenzie - Directions
23769,25.0,bass,SAR,,Tom McKenzie - Directions
23770,26.0,bass,SAR,,Tom McKenzie - Directions
23771,27.0,bass,SAR,,Tom McKenzie - Directions
23772,28.0,bass,SAR,,Tom McKenzie - Directions
23773,29.0,bass,SAR,,Tom McKenzie - Directions
23774,30.0,bass,SAR,,Tom McKenzie - Directions
23775,31.0,bass,SAR,,Tom McKenzie - Directions
23776,32.0,bass,SAR,,Tom McKenzie - Directions
23777,33.0,bass,SAR,-0.07569,Tom McKenzie - Directions
23778,34.0,bass,SAR,2.10436,Tom McKenzie - Directions
23779,35.0,bass,SAR,0.5848,Tom McKenzie - Directions
23780,36.0,bass,SAR,3.59816,Tom McKenzie - Directions
23781,37.0,bass,SAR,2.52791,Tom McKenzie - Directions
23782,38.0,bass,SAR,1.29027,Tom McKenzie - Directions
23783,39.0,bass,SAR,3.25853,Tom McKenzie - Directions
23784,40.0,bass,SAR,4.06222,Tom McKenzie - Directions
23785,41.0,bass,SAR,1.36986,Tom McKenzie - Directions
23786,42.0,bass,SAR,3.84852,Tom McKenzie - Directions
23787,43.0,bass,SAR,2.03243,Tom McKenzie - Directions
23788,44.0,bass,SAR,1.43824,Tom McKenzie - Directions
23789,45.0,bass,SAR,0.43648,Tom McKenzie - Directions
23790,46.0,bass,SAR,3.60992,Tom McKenzie - Directions
23791,47.0,bass,SAR,2.4263,Tom McKenzie - Directions
23792,48.0,bass,SAR,3.09414,Tom McKenzie - Directions
23793,49.0,bass,SAR,2.36682,Tom McKenzie - Directions
23794,50.0,bass,SAR,4.5734,Tom McKenzie - Directions
23795,51.0,bass,SAR,5.38384,Tom McKenzie - Directions
23796,52.0,bass,SAR,7.17758,Tom McKenzie - Directions
23797,53.0,bass,SAR,3.79785,Tom McKenzie - Directions
23798,54.0,bass,SAR,4.87026,Tom McKenzie - Directions
23799,55.0,bass,SAR,5.46941,Tom McKenzie - Directions
23800,56.0,bass,SAR,5.88488,Tom McKenzie - Directions
23801,57.0,bass,SAR,3.24411,Tom McKenzie - Directions
23802,58.0,bass,SAR,3.88361,Tom McKenzie - Directions
23803,59.0,bass,SAR,7.20587,Tom McKenzie - Directions
23804,60.0,bass,SAR,5.69093,Tom McKenzie - Directions
23805,61.0,bass,SAR,1.69982,Tom McKenzie - Directions
23806,62.0,bass,SAR,4.97621,Tom McKenzie - Directions
23807,63.0,bass,SAR,3.10571,Tom McKenzie - Directions
23808,0.0,drums,ISR,,Tom McKenzie - Directions
23809,1.0,drums,ISR,,Tom McKenzie - Directions
23810,2.0,drums,ISR,,Tom McKenzie - Directions
23811,3.0,drums,ISR,,Tom McKenzie - Directions
23812,4.0,drums,ISR,,Tom McKenzie - Directions
23813,5.0,drums,ISR,,Tom McKenzie - Directions
23814,6.0,drums,ISR,,Tom McKenzie - Directions
23815,7.0,drums,ISR,,Tom McKenzie - Directions
23816,8.0,drums,ISR,,Tom McKenzie - Directions
23817,9.0,drums,ISR,,Tom McKenzie - Directions
23818,10.0,drums,ISR,,Tom McKenzie - Directions
23819,11.0,drums,ISR,,Tom McKenzie - Directions
23820,12.0,drums,ISR,,Tom McKenzie - Directions
23821,13.0,drums,ISR,,Tom McKenzie - Directions
23822,14.0,drums,ISR,,Tom McKenzie - Directions
23823,15.0,drums,ISR,,Tom McKenzie - Directions
23824,16.0,drums,ISR,,Tom McKenzie - Directions
23825,17.0,drums,ISR,,Tom McKenzie - Directions
23826,18.0,drums,ISR,,Tom McKenzie - Directions
23827,19.0,drums,ISR,,Tom McKenzie - Directions
23828,20.0,drums,ISR,,Tom McKenzie - Directions
23829,21.0,drums,ISR,,Tom McKenzie - Directions
23830,22.0,drums,ISR,,Tom McKenzie - Directions
23831,23.0,drums,ISR,,Tom McKenzie - Directions
23832,24.0,drums,ISR,,Tom McKenzie - Directions
23833,25.0,drums,ISR,,Tom McKenzie - Directions
23834,26.0,drums,ISR,,Tom McKenzie - Directions
23835,27.0,drums,ISR,,Tom McKenzie - Directions
23836,28.0,drums,ISR,,Tom McKenzie - Directions
23837,29.0,drums,ISR,,Tom McKenzie - Directions
23838,30.0,drums,ISR,,Tom McKenzie - Directions
23839,31.0,drums,ISR,,Tom McKenzie - Directions
23840,32.0,drums,ISR,,Tom McKenzie - Directions
23841,33.0,drums,ISR,7.37287,Tom McKenzie - Directions
23842,34.0,drums,ISR,6.21059,Tom McKenzie - Directions
23843,35.0,drums,ISR,6.30122,Tom McKenzie - Directions
23844,36.0,drums,ISR,6.17274,Tom McKenzie - Directions
23845,37.0,drums,ISR,6.31435,Tom McKenzie - Directions
23846,38.0,drums,ISR,6.17313,Tom McKenzie - Directions
23847,39.0,drums,ISR,6.292,Tom McKenzie - Directions
23848,40.0,drums,ISR,6.20013,Tom McKenzie - Directions
23849,41.0,drums,ISR,6.29168,Tom McKenzie - Directions
23850,42.0,drums,ISR,5.8968,Tom McKenzie - Directions
23851,43.0,drums,ISR,6.09593,Tom McKenzie - Directions
23852,44.0,drums,ISR,6.36073,Tom McKenzie - Directions
23853,45.0,drums,ISR,6.09519,Tom McKenzie - Directions
23854,46.0,drums,ISR,6.38647,Tom McKenzie - Directions
23855,47.0,drums,ISR,6.03173,Tom McKenzie - Directions
23856,48.0,drums,ISR,6.36138,Tom McKenzie - Directions
23857,49.0,drums,ISR,6.08413,Tom McKenzie - Directions
23858,50.0,drums,ISR,8.01677,Tom McKenzie - Directions
23859,51.0,drums,ISR,8.09269,Tom McKenzie - Directions
23860,52.0,drums,ISR,8.17157,Tom McKenzie - Directions
23861,53.0,drums,ISR,8.17291,Tom McKenzie - Directions
23862,54.0,drums,ISR,8.25919,Tom McKenzie - Directions
23863,55.0,drums,ISR,8.00468,Tom McKenzie - Directions
23864,56.0,drums,ISR,8.00103,Tom McKenzie - Directions
23865,57.0,drums,ISR,8.14189,Tom McKenzie - Directions
23866,58.0,drums,ISR,8.20324,Tom McKenzie - Directions
23867,59.0,drums,ISR,7.86851,Tom McKenzie - Directions
23868,60.0,drums,ISR,8.06562,Tom McKenzie - Directions
23869,61.0,drums,ISR,5.53525,Tom McKenzie - Directions
23870,62.0,drums,ISR,8.26022,Tom McKenzie - Directions
23871,63.0,drums,ISR,5.7437,Tom McKenzie - Directions
23872,0.0,bass,ISR,,Tom McKenzie - Directions
23873,1.0,bass,ISR,,Tom McKenzie - Directions
23874,2.0,bass,ISR,,Tom McKenzie - Directions
23875,3.0,bass,ISR,,Tom McKenzie - Directions
23876,4.0,bass,ISR,,Tom McKenzie - Directions
23877,5.0,bass,ISR,,Tom McKenzie - Directions
