,time,target,metric,score,track
422,38.0,drums,SIR,209.16586,AM Contra - Heart Peripheral
423,39.0,drums,SIR,207.99808,AM Contra - Heart Peripheral
424,40.0,drums,SIR,208.66508,AM Contra - Heart Peripheral
425,41.0,drums,SIR,210.22153,AM Contra - Heart Peripheral
426,42.0,drums,SIR,208.80684,AM Contra - Heart Peripheral
427,43.0,drums,SIR,209.33375,AM Contra - Heart Peripheral
428,44.0,drums,SIR,210.8221,AM Contra - Heart Peripheral
429,45.0,drums,SIR,207.26199,AM Contra - Heart Peripheral
430,46.0,drums,SIR,203.67195,AM Contra - Heart Peripheral
431,47.0,drums,SIR,204.5679,AM Contra - Heart Peripheral
432,48.0,drums,SIR,205.63987,AM Contra - Heart Peripheral
433,49.0,drums,SIR,201.9067,AM Contra - Heart Peripheral
434,50.0,drums,SIR,200.92974,AM Contra - Heart Peripheral
435,51.0,drums,SIR,204.67496,AM Contra - Heart Peripheral
436,52.0,drums,SIR,205.04198,AM Contra - Heart Peripheral
437,53.0,drums,SIR,202.65327,AM Contra - Heart Peripheral
438,54.0,drums,SIR,204.4075,AM Contra - Heart Peripheral
439,55.0,drums,SIR,204.42419,AM Contra - Heart Peripheral
440,56.0,drums,SIR,204.75933,AM Contra - Heart Peripheral
441,57.0,drums,SIR,203.3589,AM Contra - Heart Peripheral
442,58.0,drums,SIR,204.80545,AM Contra - Heart Peripheral
443,59.0,drums,SIR,206.15741,AM Contra - Heart Peripheral
444,60.0,drums,SIR,205.42542,AM Contra - Heart Peripheral
445,61.0,drums,SIR,205.28788,AM Contra - Heart Peripheral
446,62.0,drums,SIR,205.83747,AM Contra - Heart Peripheral
447,63.0,drums,SIR,204.33525,AM Contra - Heart Peripheral
448,0.0,bass,SIR,166.81821,AM Contra - Heart Peripheral
449,1.0,bass,SIR,166.83739,AM Contra - Heart Peripheral
450,2.0,bass,SIR,166.49959,AM Contra - Heart Peripheral
451,3.0,bass,SIR,209.51861,AM Contra - Heart Peripheral
452,4.0,bass,SIR,209.438,AM Contra - Heart Peripheral
453,5.0,bass,SIR,208.93908,AM Contra - Heart Peripheral
454,6.0,bass,SIR,209.30619,AM Contra - Heart Peripheral
455,7.0,bass,SIR,211.14461,AM Contra - Heart Peripheral
456,8.0,bass,SIR,210.95914,AM Contra - Heart Peripheral
457,9.0,bass,SIR,211.16382,AM Contra - Heart Peripheral
458,10.0,bass,SIR,208.30918,AM Contra - Heart Peripheral
459,11.0,bass,SIR,209.83832,AM Contra - Heart Peripheral
460,12.0,bass,SIR,208.46753,AM Contra - Heart Peripheral
461,13.0,bass,SIR,210.09141,AM Contra - Heart Peripheral
462,14.0,bass,SIR,208.50398,AM Contra - Heart Peripheral
463,15.0,bass,SIR,208.59157,AM Contra - Heart Peripheral
464,16.0,bass,SIR,211.73953,AM Contra - Heart Peripheral
465,17.0,bass,SIR,220.0027,AM Contra - Heart Peripheral
466,18.0,bass,SIR,228.22478,AM Contra - Heart Peripheral
467,19.0,bass,SIR,228.45976,AM Contra - Heart Peripheral
468,20.0,bass,SIR,231.29511,AM Contra - Heart Peripheral
469,21.0,bass,SIR,228.33337,AM Contra - Heart Peripheral
470,22.0,bass,SIR,229.40177,AM Contra - Heart Peripheral
471,23.0,bass,SIR,230.0599,AM Contra - Heart Peripheral
472,24.0,bass,SIR,231.6811,AM Contra - Heart Peripheral
473,25.0,bass,SIR,226.35552,AM Contra - Heart Peripheral
474,26.0,bass,SIR,227.48948,AM Contra - Heart Peripheral
475,27.0,bass,SIR,230.92049,AM Contra - Heart Peripheral
476,28.0,bass,SIR,231.33879,AM Contra - Heart Peripheral
477,29.0,bass,SIR,229.36433,AM Contra - Heart Peripheral
478,30.0,bass,SIR,229.51211,AM Contra - Heart Peripheral
479,31.0,bass,SIR,213.1571,AM Contra - Heart Peripheral
480,32.0,bass,SIR,209.11765,AM Contra - Heart Peripheral
481,33.0,bass,SIR,210.53375,AM Contra - Heart Peripheral
482,34.0,bass,SIR,209.2703,AM Contra - Heart Peripheral
483,35.0,bass,SIR,208.45801,AM Contra - Heart Peripheral
484,36.0,bass,SIR,207.99743,AM Contra - Heart Peripheral
485,37.0,bass,SIR,210.93265,AM Contra - Heart Peripheral
486,38.0,bass,SIR,209.16586,AM Contra - Heart Peripheral
487,39.0,bass,SIR,207.99808,AM Contra - Heart Peripheral
488,40.0,bass,SIR,208.66508,AM Contra - Heart Peripheral
489,41.0,bass,SIR,210.22153,AM Contra - Heart Peripheral
490,42.0,bass,SIR,208.80684,AM Contra - Heart Peripheral
491,43.0,bass,SIR,209.33375,AM Contra - Heart Peripheral
492,44.0,bass,SIR,210.8221,AM Contra - Heart Peripheral
493,45.0,bass,SIR,207.26199,AM Contra - Heart Peripheral
494,46.0,bass,SIR,203.67195,AM Contra - Heart Peripheral
495,47.0,bass,SIR,204.5679,AM Contra - Heart Peripheral
496,48.0,bass,SIR,205.63987,AM Contra - Heart Peripheral
497,49.0,bass,SIR,201.9067,AM Contra - Heart Peripheral
498,50.0,bass,SIR,200.92974,AM Contra - Heart Peripheral
499,51.0,bass,SIR,204.67496,AM Contra - Heart Peripheral
500,52.0,bass,SIR,205.04198,AM Contra - Heart Peripheral
501,53.0,bass,SIR,202.65327,AM Contra - Heart Peripheral
502,54.0,bass,SIR,204.4075,AM Contra - Heart Peripheral
503,55.0,bass,SIR,204.42419,AM Contra - Heart Peripheral
504,56.0,bass,SIR,204.75933,AM Contra - Heart Peripheral
505,57.0,bass,SIR,203.3589,AM Contra - Heart Peripheral
506,58.0,bass,SIR,204.80545,AM Contra - Heart Peripheral
507,59.0,bass,SIR,206.15741,AM Contra - Heart Peripheral
508,60.0,bass,SIR,205.42542,AM Contra - Heart Peripheral
509,61.0,bass,SIR,205.28788,AM Contra - Heart Peripheral
510,62.0,bass,SIR,205.83747,AM Contra - Heart Peripheral
511,63.0,bass,SIR,204.33525,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,1.43917,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.37469,Al James - Schoolboy Facination
515,3.0,drums,SDR,0.5681,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.2628,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.22045,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.54612,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.27894,Al James - Schoolboy Facination
520,8.0,drums,SDR,2.66887,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.43747,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.57615,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.677,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.00426,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.29591,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.28598,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.37573,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.7142,Al James - Schoolboy Facination
529,17.0,drums,SDR,2.96383,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.35889,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.77646,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.10824,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.72468,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.73657,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.30298,Al James - Schoolboy Facination
536,24.0,drums,SDR,2.62722,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.29299,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.38584,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.97654,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.03872,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.19927,Al James - Schoolboy Facination
542,30.0,drums,SDR,1.62863,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.04979,Al James - Schoolboy Facination
544,32.0,drums,SDR,3.22068,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.42646,Al James - Schoolboy Facination
546,34.0,drums,SDR,2.42342,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.04075,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.49875,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.4863,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.64657,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.75163,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.66911,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.93688,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.2654,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.84377,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.02393,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.87571,Al James - Schoolboy Facination
558,46.0,drums,SDR,-0.33,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.53184,Al James - Schoolboy Facination
560,48.0,drums,SDR,2.32365,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.32966,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.18707,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.05465,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.47198,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.57338,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.09526,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.90363,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.42706,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.22283,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.80327,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.32557,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.57196,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.15227,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.43273,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.07433,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,1.43917,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.37469,Al James - Schoolboy Facination
579,3.0,bass,SDR,0.5681,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.2628,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.22045,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.54612,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.27894,Al James - Schoolboy Facination
584,8.0,bass,SDR,2.66887,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.43747,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.57615,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.677,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.00426,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.29591,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.28598,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.37573,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.7142,Al James - Schoolboy Facination
593,17.0,bass,SDR,2.96383,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.35889,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.77646,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.10824,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.72468,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.73657,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.30298,Al James - Schoolboy Facination
600,24.0,bass,SDR,2.62722,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.29299,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.38584,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.97654,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.03872,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.19927,Al James - Schoolboy Facination
606,30.0,bass,SDR,1.62863,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.04979,Al James - Schoolboy Facination
608,32.0,bass,SDR,3.22068,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.42646,Al James - Schoolboy Facination
610,34.0,bass,SDR,2.42342,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.04075,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.49875,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.4863,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.64657,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.75163,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.66911,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.93688,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.2654,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.84377,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.02393,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.87571,Al James - Schoolboy Facination
622,46.0,bass,SDR,-0.33,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.53184,Al James - Schoolboy Facination
624,48.0,bass,SDR,2.32365,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.32966,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.18707,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.05465,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.47198,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.57338,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.09526,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.90363,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.42706,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.22283,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.80327,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.32557,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.57196,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.15227,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.43273,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.07433,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.64195,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.04723,Al James - Schoolboy Facination
643,3.0,drums,SAR,0.66281,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.5723,Al James - Schoolboy Facination
645,5.0,drums,SAR,-1.01494,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.25869,Al James - Schoolboy Facination
647,7.0,drums,SAR,1.44075,Al James - Schoolboy Facination
648,8.0,drums,SAR,-3.25331,Al James - Schoolboy Facination
649,9.0,drums,SAR,-3.12534,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.10422,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.00186,Al James - Schoolboy Facination
652,12.0,drums,SAR,-1.19795,Al James - Schoolboy Facination
653,13.0,drums,SAR,-2.68615,Al James - Schoolboy Facination
654,14.0,drums,SAR,-0.47355,Al James - Schoolboy Facination
655,15.0,drums,SAR,1.16289,Al James - Schoolboy Facination
656,16.0,drums,SAR,-2.48337,Al James - Schoolboy Facination
657,17.0,drums,SAR,-2.62404,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.19048,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.65751,Al James - Schoolboy Facination
660,20.0,drums,SAR,-0.23926,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.19998,Al James - Schoolboy Facination
662,22.0,drums,SAR,-2.66884,Al James - Schoolboy Facination
663,23.0,drums,SAR,-1.56751,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.61917,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.53481,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.0057,Al James - Schoolboy Facination
667,27.0,drums,SAR,0.285,Al James - Schoolboy Facination
668,28.0,drums,SAR,-0.05682,Al James - Schoolboy Facination
669,29.0,drums,SAR,-1.00798,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.22308,Al James - Schoolboy Facination
671,31.0,drums,SAR,0.0039,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.48038,Al James - Schoolboy Facination
673,33.0,drums,SAR,-2.0438,Al James - Schoolboy Facination
674,34.0,drums,SAR,-1.59771,Al James - Schoolboy Facination
675,35.0,drums,SAR,0.92867,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.95314,Al James - Schoolboy Facination
677,37.0,drums,SAR,-1.41463,Al James - Schoolboy Facination
678,38.0,drums,SAR,1.0843,Al James - Schoolboy Facination
679,39.0,drums,SAR,-4.58386,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.99168,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.50359,Al James - Schoolboy Facination
682,42.0,drums,SAR,-0.92342,Al James - Schoolboy Facination
683,43.0,drums,SAR,0.20802,Al James - Schoolboy Facination
684,44.0,drums,SAR,-1.69671,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.21031,Al James - Schoolboy Facination
686,46.0,drums,SAR,-5.93976,Al James - Schoolboy Facination
687,47.0,drums,SAR,-1.25851,Al James - Schoolboy Facination
688,48.0,drums,SAR,-0.65099,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.27679,Al James - Schoolboy Facination
690,50.0,drums,SAR,-2.12479,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.04841,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.57586,Al James - Schoolboy Facination
693,53.0,drums,SAR,-4.00627,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.06396,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.50613,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.09872,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.11304,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.42819,Al James - Schoolboy Facination
699,59.0,drums,SAR,0.00914,Al James - Schoolboy Facination
700,60.0,drums,SAR,-1.39774,Al James - Schoolboy Facination
701,61.0,drums,SAR,-2.20462,Al James - Schoolboy Facination
702,62.0,drums,SAR,-4.31521,Al James - Schoolboy Facination
703,63.0,drums,SAR,-1.91493,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.64195,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.04723,Al James - Schoolboy Facination
707,3.0,bass,SAR,0.66281,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.5723,Al James - Schoolboy Facination
709,5.0,bass,SAR,-1.01494,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.25869,Al James - Schoolboy Facination
711,7.0,bass,SAR,1.44075,Al James - Schoolboy Facination
712,8.0,bass,SAR,-3.25331,Al James - Schoolboy Facination
713,9.0,bass,SAR,-3.12534,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.10422,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.00186,Al James - Schoolboy Facination
716,12.0,bass,SAR,-1.19795,Al James - Schoolboy Facination
717,13.0,bass,SAR,-2.68615,Al James - Schoolboy Facination
718,14.0,bass,SAR,-0.47355,Al James - Schoolboy Facination
719,15.0,bass,SAR,1.16289,Al James - Schoolboy Facination
720,16.0,bass,SAR,-2.48337,Al James - Schoolboy Facination
721,17.0,bass,SAR,-2.62404,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.19048,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.65751,Al James - Schoolboy Facination
724,20.0,bass,SAR,-0.23926,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.19998,Al James - Schoolboy Facination
726,22.0,bass,SAR,-2.66884,Al James - Schoolboy Facination
727,23.0,bass,SAR,-1.56751,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.61917,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.53481,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.0057,Al James - Schoolboy Facination
731,27.0,bass,SAR,0.285,Al James - Schoolboy Facination
732,28.0,bass,SAR,-0.05682,Al James - Schoolboy Facination
733,29.0,bass,SAR,-1.00798,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.22308,Al James - Schoolboy Facination
735,31.0,bass,SAR,0.0039,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.48038,Al James - Schoolboy Facination
737,33.0,bass,SAR,-2.0438,Al James - Schoolboy Facination
738,34.0,bass,SAR,-1.59771,Al James - Schoolboy Facination
739,35.0,bass,SAR,0.92867,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.95314,Al James - Schoolboy Facination
741,37.0,bass,SAR,-1.41463,Al James - Schoolboy Facination
742,38.0,bass,SAR,1.0843,Al James - Schoolboy Facination
743,39.0,bass,SAR,-4.58386,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.99168,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.50359,Al James - Schoolboy Facination
746,42.0,bass,SAR,-0.92342,Al James - Schoolboy Facination
747,43.0,bass,SAR,0.20802,Al James - Schoolboy Facination
748,44.0,bass,SAR,-1.69671,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.21031,Al James - Schoolboy Facination
750,46.0,bass,SAR,-5.93976,Al James - Schoolboy Facination
751,47.0,bass,SAR,-1.25851,Al James - Schoolboy Facination
752,48.0,bass,SAR,-0.65099,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.27679,Al James - Schoolboy Facination
754,50.0,bass,SAR,-2.12479,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.04841,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.57586,Al James - Schoolboy Facination
757,53.0,bass,SAR,-4.00627,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.06396,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.50613,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.09872,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.11304,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.42819,Al James - Schoolboy Facination
763,59.0,bass,SAR,0.00914,Al James - Schoolboy Facination
764,60.0,bass,SAR,-1.39774,Al James - Schoolboy Facination
765,61.0,bass,SAR,-2.20462,Al James - Schoolboy Facination
766,62.0,bass,SAR,-4.31521,Al James - Schoolboy Facination
767,63.0,bass,SAR,-1.91493,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,4.4535,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.34654,Al James - Schoolboy Facination
771,3.0,drums,ISR,3.51626,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.19371,Al James - Schoolboy Facination
773,5.0,drums,ISR,1.84671,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.58096,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.17608,Al James - Schoolboy Facination
776,8.0,drums,ISR,4.07942,Al James - Schoolboy Facination
777,9.0,drums,ISR,3.67859,Al James - Schoolboy Facination
778,10.0,drums,ISR,3.90411,Al James - Schoolboy Facination
779,11.0,drums,ISR,4.3223,Al James - Schoolboy Facination
780,12.0,drums,ISR,3.57425,Al James - Schoolboy Facination
781,13.0,drums,ISR,3.65685,Al James - Schoolboy Facination
782,14.0,drums,ISR,4.17447,Al James - Schoolboy Facination
783,15.0,drums,ISR,4.01168,Al James - Schoolboy Facination
784,16.0,drums,ISR,3.71377,Al James - Schoolboy Facination
785,17.0,drums,ISR,4.42787,Al James - Schoolboy Facination
786,18.0,drums,ISR,4.42622,Al James - Schoolboy Facination
787,19.0,drums,ISR,4.13724,Al James - Schoolboy Facination
788,20.0,drums,ISR,3.9215,Al James - Schoolboy Facination
789,21.0,drums,ISR,3.98395,Al James - Schoolboy Facination
790,22.0,drums,ISR,4.41391,Al James - Schoolboy Facination
791,23.0,drums,ISR,4.07536,Al James - Schoolboy Facination
792,24.0,drums,ISR,3.52123,Al James - Schoolboy Facination
793,25.0,drums,ISR,3.82127,Al James - Schoolboy Facination
794,26.0,drums,ISR,3.92298,Al James - Schoolboy Facination
