,time,target,metric,score,track
22810,26.0,drums,ISR,1.48056,The Sunshine Garcia Band - For I Am The Moon
22811,27.0,drums,ISR,1.84972,The Sunshine Garcia Band - For I Am The Moon
22812,28.0,drums,ISR,1.71505,The Sunshine Garcia Band - For I Am The Moon
22813,29.0,drums,ISR,1.83766,The Sunshine Garcia Band - For I Am The Moon
22814,30.0,drums,ISR,1.55322,The Sunshine Garcia Band - For I Am The Moon
22815,31.0,drums,ISR,1.63964,The Sunshine Garcia Band - For I Am The Moon
22816,32.0,drums,ISR,1.73485,The Sunshine Garcia Band - For I Am The Moon
22817,33.0,drums,ISR,1.53932,The Sunshine Garcia Band - For I Am The Moon
22818,34.0,drums,ISR,1.57133,The Sunshine Garcia Band - For I Am The Moon
22819,35.0,drums,ISR,1.74693,The Sunshine Garcia Band - For I Am The Moon
22820,36.0,drums,ISR,1.67648,The Sunshine Garcia Band - For I Am The Moon
22821,37.0,drums,ISR,1.32696,The Sunshine Garcia Band - For I Am The Moon
22822,38.0,drums,ISR,1.5428,The Sunshine Garcia Band - For I Am The Moon
22823,39.0,drums,ISR,1.35596,The Sunshine Garcia Band - For I Am The Moon
22824,40.0,drums,ISR,1.70209,The Sunshine Garcia Band - For I Am The Moon
22825,41.0,drums,ISR,1.429,The Sunshine Garcia Band - For I Am The Moon
22826,42.0,drums,ISR,1.46264,The Sunshine Garcia Band - For I Am The Moon
22827,43.0,drums,ISR,1.44769,The Sunshine Garcia Band - For I Am The Moon
22828,44.0,drums,ISR,1.97264,The Sunshine Garcia Band - For I Am The Moon
22829,45.0,drums,ISR,1.40381,The Sunshine Garcia Band - For I Am The Moon
22830,46.0,drums,ISR,1.32146,The Sunshine Garcia Band - For I Am The Moon
22831,47.0,drums,ISR,1.60787,The Sunshine Garcia Band - For I Am The Moon
22832,48.0,drums,ISR,2.13427,The Sunshine Garcia Band - For I Am The Moon
22833,49.0,drums,ISR,1.45857,The Sunshine Garcia Band - For I Am The Moon
22834,50.0,drums,ISR,1.82981,The Sunshine Garcia Band - For I Am The Moon
22835,51.0,drums,ISR,1.69327,The Sunshine Garcia Band - For I Am The Moon
22836,52.0,drums,ISR,1.86351,The Sunshine Garcia Band - For I Am The Moon
22837,53.0,drums,ISR,1.52591,The Sunshine Garcia Band - For I Am The Moon
22838,54.0,drums,ISR,1.78105,The Sunshine Garcia Band - For I Am The Moon
22839,55.0,drums,ISR,1.65006,The Sunshine Garcia Band - For I Am The Moon
22840,56.0,drums,ISR,1.5548,The Sunshine Garcia Band - For I Am The Moon
22841,57.0,drums,ISR,1.50664,The Sunshine Garcia Band - For I Am The Moon
22842,58.0,drums,ISR,1.3202,The Sunshine Garcia Band - For I Am The Moon
22843,59.0,drums,ISR,1.28807,The Sunshine Garcia Band - For I Am The Moon
22844,60.0,drums,ISR,1.39358,The Sunshine Garcia Band - For I Am The Moon
22845,61.0,drums,ISR,1.71537,The Sunshine Garcia Band - For I Am The Moon
22846,62.0,drums,ISR,1.27683,The Sunshine Garcia Band - For I Am The Moon
22847,63.0,drums,ISR,1.68229,The Sunshine Garcia Band - For I Am The Moon
22848,0.0,bass,ISR,3.24746,The Sunshine Garcia Band - For I Am The Moon
22849,1.0,bass,ISR,3.13436,The Sunshine Garcia Band - For I Am The Moon
22850,2.0,bass,ISR,3.22522,The Sunshine Garcia Band - For I Am The Moon
22851,3.0,bass,ISR,1.29375,The Sunshine Garcia Band - For I Am The Moon
22852,4.0,bass,ISR,1.58202,The Sunshine Garcia Band - For I Am The Moon
22853,5.0,bass,ISR,1.69012,The Sunshine Garcia Band - For I Am The Moon
22854,6.0,bass,ISR,1.65956,The Sunshine Garcia Band - For I Am The Moon
22855,7.0,bass,ISR,1.6425,The Sunshine Garcia Band - For I Am The Moon
22856,8.0,bass,ISR,1.48527,The Sunshine Garcia Band - For I Am The Moon
22857,9.0,bass,ISR,1.44389,The Sunshine Garcia Band - For I Am The Moon
22858,10.0,bass,ISR,1.42933,The Sunshine Garcia Band - For I Am The Moon
22859,11.0,bass,ISR,1.19074,The Sunshine Garcia Band - For I Am The Moon
22860,12.0,bass,ISR,1.42908,The Sunshine Garcia Band - For I Am The Moon
22861,13.0,bass,ISR,1.49173,The Sunshine Garcia Band - For I Am The Moon
22862,14.0,bass,ISR,1.4301,The Sunshine Garcia Band - For I Am The Moon
22863,15.0,bass,ISR,1.58404,The Sunshine Garcia Band - For I Am The Moon
22864,16.0,bass,ISR,1.3127,The Sunshine Garcia Band - For I Am The Moon
22865,17.0,bass,ISR,1.64422,The Sunshine Garcia Band - For I Am The Moon
22866,18.0,bass,ISR,1.45954,The Sunshine Garcia Band - For I Am The Moon
22867,19.0,bass,ISR,1.41939,The Sunshine Garcia Band - For I Am The Moon
22868,20.0,bass,ISR,1.53012,The Sunshine Garcia Band - For I Am The Moon
22869,21.0,bass,ISR,1.36912,The Sunshine Garcia Band - For I Am The Moon
22870,22.0,bass,ISR,1.62208,The Sunshine Garcia Band - For I Am The Moon
22871,23.0,bass,ISR,1.77259,The Sunshine Garcia Band - For I Am The Moon
22872,24.0,bass,ISR,1.5542,The Sunshine Garcia Band - For I Am The Moon
22873,25.0,bass,ISR,1.56973,The Sunshine Garcia Band - For I Am The Moon
22874,26.0,bass,ISR,1.48056,The Sunshine Garcia Band - For I Am The Moon
22875,27.0,bass,ISR,1.84972,The Sunshine Garcia Band - For I Am The Moon
22876,28.0,bass,ISR,1.71505,The Sunshine Garcia Band - For I Am The Moon
22877,29.0,bass,ISR,1.83766,The Sunshine Garcia Band - For I Am The Moon
22878,30.0,bass,ISR,1.55322,The Sunshine Garcia Band - For I Am The Moon
22879,31.0,bass,ISR,1.63964,The Sunshine Garcia Band - For I Am The Moon
22880,32.0,bass,ISR,1.73485,The Sunshine Garcia Band - For I Am The Moon
22881,33.0,bass,ISR,1.53932,The Sunshine Garcia Band - For I Am The Moon
22882,34.0,bass,ISR,1.57133,The Sunshine Garcia Band - For I Am The Moon
22883,35.0,bass,ISR,1.74693,The Sunshine Garcia Band - For I Am The Moon
22884,36.0,bass,ISR,1.67648,The Sunshine Garcia Band - For I Am The Moon
22885,37.0,bass,ISR,1.32696,The Sunshine Garcia Band - For I Am The Moon
22886,38.0,bass,ISR,1.5428,The Sunshine Garcia Band - For I Am The Moon
22887,39.0,bass,ISR,1.35596,The Sunshine Garcia Band - For I Am The Moon
22888,40.0,bass,ISR,1.70209,The Sunshine Garcia Band - For I Am The Moon
22889,41.0,bass,ISR,1.429,The Sunshine Garcia Band - For I Am The Moon
22890,42.0,bass,ISR,1.46264,The Sunshine Garcia Band - For I Am The Moon
22891,43.0,bass,ISR,1.44769,The Sunshine Garcia Band - For I Am The Moon
22892,44.0,bass,ISR,1.97264,The Sunshine Garcia Band - For I Am The Moon
22893,45.0,bass,ISR,1.40381,The Sunshine Garcia Band - For I Am The Moon
22894,46.0,bass,ISR,1.32146,The Sunshine Garcia Band - For I Am The Moon
22895,47.0,bass,ISR,1.60787,The Sunshine Garcia Band - For I Am The Moon
22896,48.0,bass,ISR,2.13427,The Sunshine Garcia Band - For I Am The Moon
22897,49.0,bass,ISR,1.45857,The Sunshine Garcia Band - For I Am The Moon
22898,50.0,bass,ISR,1.82981,The Sunshine Garcia Band - For I Am The Moon
22899,51.0,bass,ISR,1.69327,The Sunshine Garcia Band - For I Am The Moon
22900,52.0,bass,ISR,1.86351,The Sunshine Garcia Band - For I Am The Moon
22901,53.0,bass,ISR,1.52591,The Sunshine Garcia Band - For I Am The Moon
22902,54.0,bass,ISR,1.78105,The Sunshine Garcia Band - For I Am The Moon
22903,55.0,bass,ISR,1.65006,The Sunshine Garcia Band - For I Am The Moon
22904,56.0,bass,ISR,1.5548,The Sunshine Garcia Band - For I Am The Moon
22905,57.0,bass,ISR,1.50664,The Sunshine Garcia Band - For I Am The Moon
22906,58.0,bass,ISR,1.3202,The Sunshine Garcia Band - For I Am The Moon
22907,59.0,bass,ISR,1.28807,The Sunshine Garcia Band - For I Am The Moon
22908,60.0,bass,ISR,1.39358,The Sunshine Garcia Band - For I Am The Moon
22909,61.0,bass,ISR,1.71537,The Sunshine Garcia Band - For I Am The Moon
22910,62.0,bass,ISR,1.27683,The Sunshine Garcia Band - For I Am The Moon
22911,63.0,bass,ISR,1.68229,The Sunshine Garcia Band - For I Am The Moon
22912,0.0,drums,SIR,197.31724,The Sunshine Garcia Band - For I Am The Moon
22913,1.0,drums,SIR,203.97885,The Sunshine Garcia Band - For I Am The Moon
22914,2.0,drums,SIR,195.77376,The Sunshine Garcia Band - For I Am The Moon
22915,3.0,drums,SIR,201.90655,The Sunshine Garcia Band - For I Am The Moon
22916,4.0,drums,SIR,206.47535,The Sunshine Garcia Band - For I Am The Moon
22917,5.0,drums,SIR,209.92774,The Sunshine Garcia Band - For I Am The Moon
22918,6.0,drums,SIR,212.32638,The Sunshine Garcia Band - For I Am The Moon
22919,7.0,drums,SIR,204.03603,The Sunshine Garcia Band - For I Am The Moon
22920,8.0,drums,SIR,203.79331,The Sunshine Garcia Band - For I Am The Moon
22921,9.0,drums,SIR,211.62862,The Sunshine Garcia Band - For I Am The Moon
22922,10.0,drums,SIR,206.15561,The Sunshine Garcia Band - For I Am The Moon
22923,11.0,drums,SIR,211.30726,The Sunshine Garcia Band - For I Am The Moon
22924,12.0,drums,SIR,206.02002,The Sunshine Garcia Band - For I Am The Moon
22925,13.0,drums,SIR,213.66701,The Sunshine Garcia Band - For I Am The Moon
22926,14.0,drums,SIR,208.51515,The Sunshine Garcia Band - For I Am The Moon
22927,15.0,drums,SIR,212.29179,The Sunshine Garcia Band - For I Am The Moon
22928,16.0,drums,SIR,214.72752,The Sunshine Garcia Band - For I Am The Moon
22929,17.0,drums,SIR,213.58792,The Sunshine Garcia Band - For I Am The Moon
22930,18.0,drums,SIR,205.20081,The Sunshine Garcia Band - For I Am The Moon
22931,19.0,drums,SIR,211.53643,The Sunshine Garcia Band - For I Am The Moon
22932,20.0,drums,SIR,211.40552,The Sunshine Garcia Band - For I Am The Moon
22933,21.0,drums,SIR,216.33649,The Sunshine Garcia Band - For I Am The Moon
22934,22.0,drums,SIR,211.41597,The Sunshine Garcia Band - For I Am The Moon
22935,23.0,drums,SIR,210.55986,The Sunshine Garcia Band - For I Am The Moon
22936,24.0,drums,SIR,212.16924,The Sunshine Garcia Band - For I Am The Moon
22937,25.0,drums,SIR,207.32792,The Sunshine Garcia Band - For I Am The Moon
22938,26.0,drums,SIR,218.20174,The Sunshine Garcia Band - For I Am The Moon
22939,27.0,drums,SIR,207.4761,The Sunshine Garcia Band - For I Am The Moon
22940,28.0,drums,SIR,213.19853,The Sunshine Garcia Band - For I Am The Moon
22941,29.0,drums,SIR,208.93268,The Sunshine Garcia Band - For I Am The Moon
22942,30.0,drums,SIR,209.64464,The Sunshine Garcia Band - For I Am The Moon
22943,31.0,drums,SIR,212.37756,The Sunshine Garcia Band - For I Am The Moon
22944,32.0,drums,SIR,215.03306,The Sunshine Garcia Band - For I Am The Moon
22945,33.0,drums,SIR,205.66698,The Sunshine Garcia Band - For I Am The Moon
22946,34.0,drums,SIR,211.08026,The Sunshine Garcia Band - For I Am The Moon
22947,35.0,drums,SIR,208.48625,The Sunshine Garcia Band - For I Am The Moon
22948,36.0,drums,SIR,218.84269,The Sunshine Garcia Band - For I Am The Moon
22949,37.0,drums,SIR,205.87182,The Sunshine Garcia Band - For I Am The Moon
22950,38.0,drums,SIR,212.3388,The Sunshine Garcia Band - For I Am The Moon
22951,39.0,drums,SIR,207.35359,The Sunshine Garcia Band - For I Am The Moon
22952,40.0,drums,SIR,208.91869,The Sunshine Garcia Band - For I Am The Moon
22953,41.0,drums,SIR,212.53572,The Sunshine Garcia Band - For I Am The Moon
22954,42.0,drums,SIR,209.77995,The Sunshine Garcia Band - For I Am The Moon
22955,43.0,drums,SIR,208.54242,The Sunshine Garcia Band - For I Am The Moon
22956,44.0,drums,SIR,211.2668,The Sunshine Garcia Band - For I Am The Moon
22957,45.0,drums,SIR,207.73443,The Sunshine Garcia Band - For I Am The Moon
22958,46.0,drums,SIR,214.66201,The Sunshine Garcia Band - For I Am The Moon
22959,47.0,drums,SIR,210.84423,The Sunshine Garcia Band - For I Am The Moon
22960,48.0,drums,SIR,202.84979,The Sunshine Garcia Band - For I Am The Moon
22961,49.0,drums,SIR,206.86388,The Sunshine Garcia Band - For I Am The Moon
22962,50.0,drums,SIR,212.2302,The Sunshine Garcia Band - For I Am The Moon
22963,51.0,drums,SIR,216.04832,The Sunshine Garcia Band - For I Am The Moon
22964,52.0,drums,SIR,209.7409,The Sunshine Garcia Band - For I Am The Moon
22965,53.0,drums,SIR,209.88877,The Sunshine Garcia Band - For I Am The Moon
22966,54.0,drums,SIR,207.86957,The Sunshine Garcia Band - For I Am The Moon
22967,55.0,drums,SIR,212.11894,The Sunshine Garcia Band - For I Am The Moon
22968,56.0,drums,SIR,210.82976,The Sunshine Garcia Band - For I Am The Moon
22969,57.0,drums,SIR,211.61411,The Sunshine Garcia Band - For I Am The Moon
22970,58.0,drums,SIR,205.80803,The Sunshine Garcia Band - For I Am The Moon
22971,59.0,drums,SIR,211.29696,The Sunshine Garcia Band - For I Am The Moon
22972,60.0,drums,SIR,204.62415,The Sunshine Garcia Band - For I Am The Moon
22973,61.0,drums,SIR,215.59821,The Sunshine Garcia Band - For I Am The Moon
22974,62.0,drums,SIR,204.67406,The Sunshine Garcia Band - For I Am The Moon
22975,63.0,drums,SIR,212.01223,The Sunshine Garcia Band - For I Am The Moon
22976,0.0,bass,SIR,197.31724,The Sunshine Garcia Band - For I Am The Moon
22977,1.0,bass,SIR,203.97885,The Sunshine Garcia Band - For I Am The Moon
22978,2.0,bass,SIR,195.77376,The Sunshine Garcia Band - For I Am The Moon
22979,3.0,bass,SIR,201.90655,The Sunshine Garcia Band - For I Am The Moon
22980,4.0,bass,SIR,206.47535,The Sunshine Garcia Band - For I Am The Moon
22981,5.0,bass,SIR,209.92774,The Sunshine Garcia Band - For I Am The Moon
22982,6.0,bass,SIR,212.32638,The Sunshine Garcia Band - For I Am The Moon
22983,7.0,bass,SIR,204.03603,The Sunshine Garcia Band - For I Am The Moon
22984,8.0,bass,SIR,203.79331,The Sunshine Garcia Band - For I Am The Moon
22985,9.0,bass,SIR,211.62862,The Sunshine Garcia Band - For I Am The Moon
22986,10.0,bass,SIR,206.15561,The Sunshine Garcia Band - For I Am The Moon
22987,11.0,bass,SIR,211.30726,The Sunshine Garcia Band - For I Am The Moon
22988,12.0,bass,SIR,206.02002,The Sunshine Garcia Band - For I Am The Moon
22989,13.0,bass,SIR,213.66701,The Sunshine Garcia Band - For I Am The Moon
22990,14.0,bass,SIR,208.51515,The Sunshine Garcia Band - For I Am The Moon
22991,15.0,bass,SIR,212.29179,The Sunshine Garcia Band - For I Am The Moon
22992,16.0,bass,SIR,214.72752,The Sunshine Garcia Band - For I Am The Moon
22993,17.0,bass,SIR,213.58792,The Sunshine Garcia Band - For I Am The Moon
22994,18.0,bass,SIR,205.20081,The Sunshine Garcia Band - For I Am The Moon
22995,19.0,bass,SIR,211.53643,The Sunshine Garcia Band - For I Am The Moon
22996,20.0,bass,SIR,211.40552,The Sunshine Garcia Band - For I Am The Moon
22997,21.0,bass,SIR,216.33649,The Sunshine Garcia Band - For I Am The Moon
22998,22.0,bass,SIR,211.41597,The Sunshine Garcia Band - For I Am The Moon
22999,23.0,bass,SIR,210.55986,The Sunshine Garcia Band - For I Am The Moon
23000,24.0,bass,SIR,212.16924,The Sunshine Garcia Band - For I Am The Moon
23001,25.0,bass,SIR,207.32792,The Sunshine Garcia Band - For I Am The Moon
23002,26.0,bass,SIR,218.20174,The Sunshine Garcia Band - For I Am The Moon
23003,27.0,bass,SIR,207.4761,The Sunshine Garcia Band - For I Am The Moon
23004,28.0,bass,SIR,213.19853,The Sunshine Garcia Band - For I Am The Moon
23005,29.0,bass,SIR,208.93268,The Sunshine Garcia Band - For I Am The Moon
23006,30.0,bass,SIR,209.64464,The Sunshine Garcia Band - For I Am The Moon
23007,31.0,bass,SIR,212.37756,The Sunshine Garcia Band - For I Am The Moon
23008,32.0,bass,SIR,215.03306,The Sunshine Garcia Band - For I Am The Moon
23009,33.0,bass,SIR,205.66698,The Sunshine Garcia Band - For I Am The Moon
23010,34.0,bass,SIR,211.08026,The Sunshine Garcia Band - For I Am The Moon
23011,35.0,bass,SIR,208.48625,The Sunshine Garcia Band - For I Am The Moon
23012,36.0,bass,SIR,218.84269,The Sunshine Garcia Band - For I Am The Moon
23013,37.0,bass,SIR,205.87182,The Sunshine Garcia Band - For I Am The Moon
23014,38.0,bass,SIR,212.3388,The Sunshine Garcia Band - For I Am The Moon
23015,39.0,bass,SIR,207.35359,The Sunshine Garcia Band - For I Am The Moon
23016,40.0,bass,SIR,208.91869,The Sunshine Garcia Band - For I Am The Moon
23017,41.0,bass,SIR,212.53572,The Sunshine Garcia Band - For I Am The Moon
23018,42.0,bass,SIR,209.77995,The Sunshine Garcia Band - For I Am The Moon
23019,43.0,bass,SIR,208.54242,The Sunshine Garcia Band - For I Am The Moon
23020,44.0,bass,SIR,211.2668,The Sunshine Garcia Band - For I Am The Moon
23021,45.0,bass,SIR,207.73443,The Sunshine Garcia Band - For I Am The Moon
23022,46.0,bass,SIR,214.66201,The Sunshine Garcia Band - For I Am The Moon
23023,47.0,bass,SIR,210.84423,The Sunshine Garcia Band - For I Am The Moon
23024,48.0,bass,SIR,202.84979,The Sunshine Garcia Band - For I Am The Moon
23025,49.0,bass,SIR,206.86388,The Sunshine Garcia Band - For I Am The Moon
23026,50.0,bass,SIR,212.2302,The Sunshine Garcia Band - For I Am The Moon
23027,51.0,bass,SIR,216.04832,The Sunshine Garcia Band - For I Am The Moon
23028,52.0,bass,SIR,209.7409,The Sunshine Garcia Band - For I Am The Moon
23029,53.0,bass,SIR,209.88877,The Sunshine Garcia Band - For I Am The Moon
23030,54.0,bass,SIR,207.86957,The Sunshine Garcia Band - For I Am The Moon
23031,55.0,bass,SIR,212.11894,The Sunshine Garcia Band - For I Am The Moon
23032,56.0,bass,SIR,210.82976,The Sunshine Garcia Band - For I Am The Moon
23033,57.0,bass,SIR,211.61411,The Sunshine Garcia Band - For I Am The Moon
23034,58.0,bass,SIR,205.80803,The Sunshine Garcia Band - For I Am The Moon
23035,59.0,bass,SIR,211.29696,The Sunshine Garcia Band - For I Am The Moon
23036,60.0,bass,SIR,204.62415,The Sunshine Garcia Band - For I Am The Moon
23037,61.0,bass,SIR,215.59821,The Sunshine Garcia Band - For I Am The Moon
23038,62.0,bass,SIR,204.67406,The Sunshine Garcia Band - For I Am The Moon
23039,63.0,bass,SIR,212.01223,The Sunshine Garcia Band - For I Am The Moon
23040,0.0,drums,SDR,-0.69245,Timboz - Pony
23041,1.0,drums,SDR,-1.41236,Timboz - Pony
23042,2.0,drums,SDR,10.18426,Timboz - Pony
23043,3.0,drums,SDR,1.16892,Timboz - Pony
23044,4.0,drums,SDR,1.28574,Timboz - Pony
23045,5.0,drums,SDR,1.549,Timboz - Pony
23046,6.0,drums,SDR,2.01973,Timboz - Pony
23047,7.0,drums,SDR,1.4988,Timboz - Pony
23048,8.0,drums,SDR,2.21372,Timboz - Pony
23049,9.0,drums,SDR,1.64266,Timboz - Pony
23050,10.0,drums,SDR,1.46458,Timboz - Pony
23051,11.0,drums,SDR,1.53035,Timboz - Pony
23052,12.0,drums,SDR,2.11152,Timboz - Pony
23053,13.0,drums,SDR,1.52201,Timboz - Pony
23054,14.0,drums,SDR,1.86069,Timboz - Pony
23055,15.0,drums,SDR,2.12323,Timboz - Pony
23056,16.0,drums,SDR,1.94203,Timboz - Pony
23057,17.0,drums,SDR,1.48338,Timboz - Pony
23058,18.0,drums,SDR,2.73503,Timboz - Pony
23059,19.0,drums,SDR,1.55912,Timboz - Pony
23060,20.0,drums,SDR,2.86772,Timboz - Pony
23061,21.0,drums,SDR,2.20989,Timboz - Pony
23062,22.0,drums,SDR,1.75238,Timboz - Pony
23063,23.0,drums,SDR,1.59641,Timboz - Pony
23064,24.0,drums,SDR,2.61374,Timboz - Pony
23065,25.0,drums,SDR,1.85583,Timboz - Pony
23066,26.0,drums,SDR,1.46739,Timboz - Pony
23067,27.0,drums,SDR,2.40193,Timboz - Pony
23068,28.0,drums,SDR,2.66896,Timboz - Pony
23069,29.0,drums,SDR,2.56953,Timboz - Pony
23070,30.0,drums,SDR,2.47888,Timboz - Pony
23071,31.0,drums,SDR,2.06782,Timboz - Pony
23072,32.0,drums,SDR,2.31645,Timboz - Pony
23073,33.0,drums,SDR,1.94914,Timboz - Pony
23074,34.0,drums,SDR,1.87544,Timboz - Pony
23075,35.0,drums,SDR,2.24706,Timboz - Pony
23076,36.0,drums,SDR,2.50943,Timboz - Pony
23077,37.0,drums,SDR,2.18465,Timboz - Pony
23078,38.0,drums,SDR,2.59298,Timboz - Pony
23079,39.0,drums,SDR,1.94456,Timboz - Pony
23080,40.0,drums,SDR,2.73439,Timboz - Pony
23081,41.0,drums,SDR,1.46374,Timboz - Pony
23082,42.0,drums,SDR,1.80056,Timboz - Pony
23083,43.0,drums,SDR,1.40693,Timboz - Pony
23084,44.0,drums,SDR,2.87228,Timboz - Pony
23085,45.0,drums,SDR,-0.08057,Timboz - Pony
23086,46.0,drums,SDR,1.73706,Timboz - Pony
23087,47.0,drums,SDR,1.63147,Timboz - Pony
23088,48.0,drums,SDR,1.48498,Timboz - Pony
23089,49.0,drums,SDR,0.83326,Timboz - Pony
23090,50.0,drums,SDR,1.11705,Timboz - Pony
23091,51.0,drums,SDR,2.38345,Timboz - Pony
23092,52.0,drums,SDR,2.09379,Timboz - Pony
23093,53.0,drums,SDR,2.22252,Timboz - Pony
23094,54.0,drums,SDR,1.77103,Timboz - Pony
23095,55.0,drums,SDR,1.69768,Timboz - Pony
23096,56.0,drums,SDR,1.399,Timboz - Pony
23097,57.0,drums,SDR,1.00021,Timboz - Pony
23098,58.0,drums,SDR,1.20808,Timboz - Pony
23099,59.0,drums,SDR,1.53458,Timboz - Pony
23100,60.0,drums,SDR,1.77491,Timboz - Pony
23101,61.0,drums,SDR,1.19134,Timboz - Pony
23102,62.0,drums,SDR,1.21998,Timboz - Pony
23103,63.0,drums,SDR,0.76054,Timboz - Pony
23104,0.0,bass,SDR,-0.69245,Timboz - Pony
23105,1.0,bass,SDR,-1.41236,Timboz - Pony
23106,2.0,bass,SDR,10.18426,Timboz - Pony
23107,3.0,bass,SDR,1.16892,Timboz - Pony
23108,4.0,bass,SDR,1.28574,Timboz - Pony
23109,5.0,bass,SDR,1.549,Timboz - Pony
23110,6.0,bass,SDR,2.01973,Timboz - Pony
23111,7.0,bass,SDR,1.4988,Timboz - Pony
23112,8.0,bass,SDR,2.21372,Timboz - Pony
23113,9.0,bass,SDR,1.64266,Timboz - Pony
23114,10.0,bass,SDR,1.46458,Timboz - Pony
23115,11.0,bass,SDR,1.53035,Timboz - Pony
23116,12.0,bass,SDR,2.11152,Timboz - Pony
23117,13.0,bass,SDR,1.52201,Timboz - Pony
23118,14.0,bass,SDR,1.86069,Timboz - Pony
23119,15.0,bass,SDR,2.12323,Timboz - Pony
23120,16.0,bass,SDR,1.94203,Timboz - Pony
23121,17.0,bass,SDR,1.48338,Timboz - Pony
23122,18.0,bass,SDR,2.73503,Timboz - Pony
23123,19.0,bass,SDR,1.55912,Timboz - Pony
23124,20.0,bass,SDR,2.86772,Timboz - Pony
23125,21.0,bass,SDR,2.20989,Timboz - Pony
23126,22.0,bass,SDR,1.75238,Timboz - Pony
23127,23.0,bass,SDR,1.59641,Timboz - Pony
23128,24.0,bass,SDR,2.61374,Timboz - Pony
23129,25.0,bass,SDR,1.85583,Timboz - Pony
23130,26.0,bass,SDR,1.46739,Timboz - Pony
23131,27.0,bass,SDR,2.40193,Timboz - Pony
23132,28.0,bass,SDR,2.66896,Timboz - Pony
23133,29.0,bass,SDR,2.56953,Timboz - Pony
23134,30.0,bass,SDR,2.47888,Timboz - Pony
23135,31.0,bass,SDR,2.06782,Timboz - Pony
23136,32.0,bass,SDR,2.31645,Timboz - Pony
23137,33.0,bass,SDR,1.94914,Timboz - Pony
23138,34.0,bass,SDR,1.87544,Timboz - Pony
23139,35.0,bass,SDR,2.24706,Timboz - Pony
23140,36.0,bass,SDR,2.50943,Timboz - Pony
23141,37.0,bass,SDR,2.18465,Timboz - Pony
23142,38.0,bass,SDR,2.59298,Timboz - Pony
23143,39.0,bass,SDR,1.94456,Timboz - Pony
23144,40.0,bass,SDR,2.73439,Timboz - Pony
23145,41.0,bass,SDR,1.46374,Timboz - Pony
23146,42.0,bass,SDR,1.80056,Timboz - Pony
23147,43.0,bass,SDR,1.40693,Timboz - Pony
23148,44.0,bass,SDR,2.87228,Timboz - Pony
23149,45.0,bass,SDR,-0.08057,Timboz - Pony
23150,46.0,bass,SDR,1.73706,Timboz - Pony
23151,47.0,bass,SDR,1.63147,Timboz - Pony
23152,48.0,bass,SDR,1.48498,Timboz - Pony
23153,49.0,bass,SDR,0.83326,Timboz - Pony
23154,50.0,bass,SDR,1.11705,Timboz - Pony
23155,51.0,bass,SDR,2.38345,Timboz - Pony
23156,52.0,bass,SDR,2.09379,Timboz - Pony
23157,53.0,bass,SDR,2.22252,Timboz - Pony
23158,54.0,bass,SDR,1.77103,Timboz - Pony
23159,55.0,bass,SDR,1.69768,Timboz - Pony
23160,56.0,bass,SDR,1.399,Timboz - Pony
23161,57.0,bass,SDR,1.00021,Timboz - Pony
23162,58.0,bass,SDR,1.20808,Timboz - Pony
23163,59.0,bass,SDR,1.53458,Timboz - Pony
23164,60.0,bass,SDR,1.77491,Timboz - Pony
23165,61.0,bass,SDR,1.19134,Timboz - Pony
23166,62.0,bass,SDR,1.21998,Timboz - Pony
23167,63.0,bass,SDR,0.76054,Timboz - Pony
23168,0.0,drums,SAR,-6.53296,Timboz - Pony
23169,1.0,drums,SAR,-7.24734,Timboz - Pony
23170,2.0,drums,SAR,5.66051,Timboz - Pony
23171,3.0,drums,SAR,-1.74045,Timboz - Pony
23172,4.0,drums,SAR,1.55475,Timboz - Pony
23173,5.0,drums,SAR,1.74124,Timboz - Pony
23174,6.0,drums,SAR,0.35061,Timboz - Pony
23175,7.0,drums,SAR,0.66372,Timboz - Pony
23176,8.0,drums,SAR,0.94157,Timboz - Pony
23177,9.0,drums,SAR,-2.33824,Timboz - Pony
23178,10.0,drums,SAR,-2.29466,Timboz - Pony
23179,11.0,drums,SAR,0.47935,Timboz - Pony
23180,12.0,drums,SAR,-2.36721,Timboz - Pony
23181,13.0,drums,SAR,-2.99273,Timboz - Pony
23182,14.0,drums,SAR,-0.56739,Timboz - Pony
23183,15.0,drums,SAR,-0.60653,Timboz - Pony
23184,16.0,drums,SAR,0.88673,Timboz - Pony
23185,17.0,drums,SAR,-0.76488,Timboz - Pony
23186,18.0,drums,SAR,-0.80091,Timboz - Pony
23187,19.0,drums,SAR,-0.15715,Timboz - Pony
23188,20.0,drums,SAR,2.69348,Timboz - Pony
23189,21.0,drums,SAR,-0.75007,Timboz - Pony
23190,22.0,drums,SAR,0.38687,Timboz - Pony
23191,23.0,drums,SAR,0.89676,Timboz - Pony
23192,24.0,drums,SAR,-1.48906,Timboz - Pony
23193,25.0,drums,SAR,-1.8195,Timboz - Pony
23194,26.0,drums,SAR,0.73104,Timboz - Pony
23195,27.0,drums,SAR,-1.05541,Timboz - Pony
23196,28.0,drums,SAR,-0.13253,Timboz - Pony
23197,29.0,drums,SAR,0.57353,Timboz - Pony
23198,30.0,drums,SAR,-0.08471,Timboz - Pony
23199,31.0,drums,SAR,0.7772,Timboz - Pony
23200,32.0,drums,SAR,0.72624,Timboz - Pony
23201,33.0,drums,SAR,-0.07201,Timboz - Pony
