,time,target,metric,score,track
457,25.0,drums,ISR,0.17627,MusicDelta_Beatles
458,26.0,drums,ISR,0.18195,MusicDelta_Beatles
459,27.0,drums,ISR,0.19315,MusicDelta_Beatles
460,28.0,drums,ISR,0.19085,MusicDelta_Beatles
461,29.0,drums,ISR,0.18629,MusicDelta_Beatles
462,30.0,drums,ISR,0.22187,MusicDelta_Beatles
463,31.0,drums,ISR,0.17174,MusicDelta_Beatles
464,32.0,drums,ISR,0.21415,MusicDelta_Beatles
465,33.0,drums,ISR,0.20244,MusicDelta_Beatles
466,34.0,drums,ISR,0.16474,MusicDelta_Beatles
467,35.0,drums,ISR,,MusicDelta_Beatles
468,0.0,bass,ISR,0.185,MusicDelta_Beatles
469,1.0,bass,ISR,0.1898,MusicDelta_Beatles
470,2.0,bass,ISR,0.19217,MusicDelta_Beatles
471,3.0,bass,ISR,0.18585,MusicDelta_Beatles
472,4.0,bass,ISR,0.18342,MusicDelta_Beatles
473,5.0,bass,ISR,0.1883,MusicDelta_Beatles
474,6.0,bass,ISR,0.21766,MusicDelta_Beatles
475,7.0,bass,ISR,0.17409,MusicDelta_Beatles
476,8.0,bass,ISR,0.21585,MusicDelta_Beatles
477,9.0,bass,ISR,0.19552,MusicDelta_Beatles
478,10.0,bass,ISR,0.18904,MusicDelta_Beatles
479,11.0,bass,ISR,0.17758,MusicDelta_Beatles
480,12.0,bass,ISR,0.18617,MusicDelta_Beatles
481,13.0,bass,ISR,0.19828,MusicDelta_Beatles
482,14.0,bass,ISR,0.17312,MusicDelta_Beatles
483,15.0,bass,ISR,0.18894,MusicDelta_Beatles
484,16.0,bass,ISR,0.1878,MusicDelta_Beatles
485,17.0,bass,ISR,0.17873,MusicDelta_Beatles
486,18.0,bass,ISR,0.18812,MusicDelta_Beatles
487,19.0,bass,ISR,0.22552,MusicDelta_Beatles
488,20.0,bass,ISR,0.19639,MusicDelta_Beatles
489,21.0,bass,ISR,0.17941,MusicDelta_Beatles
490,22.0,bass,ISR,0.18996,MusicDelta_Beatles
491,23.0,bass,ISR,0.16524,MusicDelta_Beatles
492,24.0,bass,ISR,0.20096,MusicDelta_Beatles
493,25.0,bass,ISR,0.17627,MusicDelta_Beatles
494,26.0,bass,ISR,0.18195,MusicDelta_Beatles
495,27.0,bass,ISR,0.19315,MusicDelta_Beatles
496,28.0,bass,ISR,0.19085,MusicDelta_Beatles
497,29.0,bass,ISR,0.18629,MusicDelta_Beatles
498,30.0,bass,ISR,0.22187,MusicDelta_Beatles
499,31.0,bass,ISR,0.17174,MusicDelta_Beatles
500,32.0,bass,ISR,0.21415,MusicDelta_Beatles
501,33.0,bass,ISR,0.20244,MusicDelta_Beatles
502,34.0,bass,ISR,0.16474,MusicDelta_Beatles
503,35.0,bass,ISR,,MusicDelta_Beatles
504,0.0,drums,SIR,157.58992,MusicDelta_Beatles
505,1.0,drums,SIR,149.16416,MusicDelta_Beatles
506,2.0,drums,SIR,148.36296,MusicDelta_Beatles
507,3.0,drums,SIR,157.18242,MusicDelta_Beatles
508,4.0,drums,SIR,157.18807,MusicDelta_Beatles
509,5.0,drums,SIR,150.29161,MusicDelta_Beatles
510,6.0,drums,SIR,148.14534,MusicDelta_Beatles
511,7.0,drums,SIR,133.86775,MusicDelta_Beatles
512,8.0,drums,SIR,132.29459,MusicDelta_Beatles
513,9.0,drums,SIR,147.26247,MusicDelta_Beatles
514,10.0,drums,SIR,135.9485,MusicDelta_Beatles
515,11.0,drums,SIR,134.32765,MusicDelta_Beatles
516,12.0,drums,SIR,147.53618,MusicDelta_Beatles
517,13.0,drums,SIR,141.65694,MusicDelta_Beatles
518,14.0,drums,SIR,126.67195,MusicDelta_Beatles
519,15.0,drums,SIR,127.23357,MusicDelta_Beatles
520,16.0,drums,SIR,156.81712,MusicDelta_Beatles
521,17.0,drums,SIR,130.32606,MusicDelta_Beatles
522,18.0,drums,SIR,132.21537,MusicDelta_Beatles
523,19.0,drums,SIR,151.45427,MusicDelta_Beatles
524,20.0,drums,SIR,151.91096,MusicDelta_Beatles
525,21.0,drums,SIR,152.82423,MusicDelta_Beatles
526,22.0,drums,SIR,148.43991,MusicDelta_Beatles
527,23.0,drums,SIR,140.40592,MusicDelta_Beatles
528,24.0,drums,SIR,145.86768,MusicDelta_Beatles
529,25.0,drums,SIR,135.37758,MusicDelta_Beatles
530,26.0,drums,SIR,134.64098,MusicDelta_Beatles
531,27.0,drums,SIR,153.80131,MusicDelta_Beatles
532,28.0,drums,SIR,139.76725,MusicDelta_Beatles
533,29.0,drums,SIR,140.12612,MusicDelta_Beatles
534,30.0,drums,SIR,153.67994,MusicDelta_Beatles
535,31.0,drums,SIR,140.12603,MusicDelta_Beatles
536,32.0,drums,SIR,138.99128,MusicDelta_Beatles
537,33.0,drums,SIR,156.14813,MusicDelta_Beatles
538,34.0,drums,SIR,155.97332,MusicDelta_Beatles
539,35.0,drums,SIR,,MusicDelta_Beatles
540,0.0,bass,SIR,157.58992,MusicDelta_Beatles
541,1.0,bass,SIR,149.16416,MusicDelta_Beatles
542,2.0,bass,SIR,148.36296,MusicDelta_Beatles
543,3.0,bass,SIR,157.18242,MusicDelta_Beatles
544,4.0,bass,SIR,157.18807,MusicDelta_Beatles
545,5.0,bass,SIR,150.29161,MusicDelta_Beatles
546,6.0,bass,SIR,148.14534,MusicDelta_Beatles
547,7.0,bass,SIR,133.86775,MusicDelta_Beatles
548,8.0,bass,SIR,132.29459,MusicDelta_Beatles
549,9.0,bass,SIR,147.26247,MusicDelta_Beatles
550,10.0,bass,SIR,135.9485,MusicDelta_Beatles
551,11.0,bass,SIR,134.32765,MusicDelta_Beatles
552,12.0,bass,SIR,147.53618,MusicDelta_Beatles
553,13.0,bass,SIR,141.65694,MusicDelta_Beatles
554,14.0,bass,SIR,126.67195,MusicDelta_Beatles
555,15.0,bass,SIR,127.23357,MusicDelta_Beatles
556,16.0,bass,SIR,156.81712,MusicDelta_Beatles
557,17.0,bass,SIR,130.32606,MusicDelta_Beatles
558,18.0,bass,SIR,132.21537,MusicDelta_Beatles
559,19.0,bass,SIR,151.45427,MusicDelta_Beatles
560,20.0,bass,SIR,151.91096,MusicDelta_Beatles
561,21.0,bass,SIR,152.82423,MusicDelta_Beatles
562,22.0,bass,SIR,148.43991,MusicDelta_Beatles
563,23.0,bass,SIR,140.40592,MusicDelta_Beatles
564,24.0,bass,SIR,145.86768,MusicDelta_Beatles
565,25.0,bass,SIR,135.37758,MusicDelta_Beatles
566,26.0,bass,SIR,134.64098,MusicDelta_Beatles
567,27.0,bass,SIR,153.80131,MusicDelta_Beatles
568,28.0,bass,SIR,139.76725,MusicDelta_Beatles
569,29.0,bass,SIR,140.12612,MusicDelta_Beatles
570,30.0,bass,SIR,153.67994,MusicDelta_Beatles
571,31.0,bass,SIR,140.12603,MusicDelta_Beatles
572,32.0,bass,SIR,138.99128,MusicDelta_Beatles
573,33.0,bass,SIR,156.14813,MusicDelta_Beatles
574,34.0,bass,SIR,155.97332,MusicDelta_Beatles
575,35.0,bass,SIR,,MusicDelta_Beatles
576,0.0,drums,SDR,-0.00087,MusicDelta_BebopJazz
577,1.0,drums,SDR,-0.00029,MusicDelta_BebopJazz
578,2.0,drums,SDR,-0.00013,MusicDelta_BebopJazz
579,3.0,drums,SDR,-0.00752,MusicDelta_BebopJazz
580,4.0,drums,SDR,-0.03403,MusicDelta_BebopJazz
581,5.0,drums,SDR,-0.00187,MusicDelta_BebopJazz
582,6.0,drums,SDR,-0.00178,MusicDelta_BebopJazz
583,7.0,drums,SDR,-0.02843,MusicDelta_BebopJazz
584,8.0,drums,SDR,0.05861,MusicDelta_BebopJazz
585,9.0,drums,SDR,0.07169,MusicDelta_BebopJazz
586,10.0,drums,SDR,-0.00287,MusicDelta_BebopJazz
587,11.0,drums,SDR,-0.00158,MusicDelta_BebopJazz
588,12.0,drums,SDR,-0.00736,MusicDelta_BebopJazz
589,13.0,drums,SDR,-0.01433,MusicDelta_BebopJazz
590,14.0,drums,SDR,-0.00795,MusicDelta_BebopJazz
591,15.0,drums,SDR,-0.00092,MusicDelta_BebopJazz
592,16.0,drums,SDR,-0.09999,MusicDelta_BebopJazz
593,17.0,drums,SDR,0.03224,MusicDelta_BebopJazz
594,18.0,drums,SDR,-0.06627,MusicDelta_BebopJazz
595,19.0,drums,SDR,0.01275,MusicDelta_BebopJazz
596,20.0,drums,SDR,-0.00107,MusicDelta_BebopJazz
597,21.0,drums,SDR,-0.00663,MusicDelta_BebopJazz
598,22.0,drums,SDR,-0.00206,MusicDelta_BebopJazz
599,23.0,drums,SDR,-0.01787,MusicDelta_BebopJazz
600,24.0,drums,SDR,-0.00051,MusicDelta_BebopJazz
601,25.0,drums,SDR,0.00391,MusicDelta_BebopJazz
602,26.0,drums,SDR,0.03602,MusicDelta_BebopJazz
603,27.0,drums,SDR,-0.00182,MusicDelta_BebopJazz
604,28.0,drums,SDR,-0.00107,MusicDelta_BebopJazz
605,29.0,drums,SDR,-0.14863,MusicDelta_BebopJazz
606,30.0,drums,SDR,-0.00183,MusicDelta_BebopJazz
607,31.0,drums,SDR,0.01085,MusicDelta_BebopJazz
608,32.0,drums,SDR,0.0204,MusicDelta_BebopJazz
609,33.0,drums,SDR,0.01777,MusicDelta_BebopJazz
610,34.0,drums,SDR,-0.07787,MusicDelta_BebopJazz
611,35.0,drums,SDR,-0.00546,MusicDelta_BebopJazz
612,36.0,drums,SDR,0.00761,MusicDelta_BebopJazz
613,37.0,drums,SDR,-0.00117,MusicDelta_BebopJazz
614,38.0,drums,SDR,0.03465,MusicDelta_BebopJazz
615,39.0,drums,SDR,-0.0012,MusicDelta_BebopJazz
616,40.0,drums,SDR,-0.00052,MusicDelta_BebopJazz
617,41.0,drums,SDR,0.01202,MusicDelta_BebopJazz
618,42.0,drums,SDR,-0.02479,MusicDelta_BebopJazz
619,43.0,drums,SDR,-3e-05,MusicDelta_BebopJazz
620,44.0,drums,SDR,-0.00345,MusicDelta_BebopJazz
621,45.0,drums,SDR,-0.00494,MusicDelta_BebopJazz
622,46.0,drums,SDR,0.01135,MusicDelta_BebopJazz
623,47.0,drums,SDR,0.00243,MusicDelta_BebopJazz
624,48.0,drums,SDR,-0.00252,MusicDelta_BebopJazz
625,49.0,drums,SDR,0.00142,MusicDelta_BebopJazz
626,50.0,drums,SDR,-0.008,MusicDelta_BebopJazz
627,51.0,drums,SDR,-0.00219,MusicDelta_BebopJazz
628,52.0,drums,SDR,0.00816,MusicDelta_BebopJazz
629,53.0,drums,SDR,-0.00213,MusicDelta_BebopJazz
630,54.0,drums,SDR,0.02191,MusicDelta_BebopJazz
631,55.0,drums,SDR,-0.00113,MusicDelta_BebopJazz
632,56.0,drums,SDR,-0.00072,MusicDelta_BebopJazz
633,57.0,drums,SDR,-0.00041,MusicDelta_BebopJazz
634,58.0,drums,SDR,0.0059,MusicDelta_BebopJazz
635,59.0,drums,SDR,-0.00133,MusicDelta_BebopJazz
636,60.0,drums,SDR,-0.00126,MusicDelta_BebopJazz
637,61.0,drums,SDR,-0.00059,MusicDelta_BebopJazz
638,62.0,drums,SDR,-0.00213,MusicDelta_BebopJazz
639,63.0,drums,SDR,-0.00171,MusicDelta_BebopJazz
640,64.0,drums,SDR,0.00142,MusicDelta_BebopJazz
641,65.0,drums,SDR,-0.0282,MusicDelta_BebopJazz
642,66.0,drums,SDR,-0.00047,MusicDelta_BebopJazz
643,67.0,drums,SDR,-0.01068,MusicDelta_BebopJazz
644,68.0,drums,SDR,-0.00681,MusicDelta_BebopJazz
645,69.0,drums,SDR,0.01535,MusicDelta_BebopJazz
646,70.0,drums,SDR,-0.00202,MusicDelta_BebopJazz
647,71.0,drums,SDR,-0.10577,MusicDelta_BebopJazz
648,72.0,drums,SDR,-0.0053,MusicDelta_BebopJazz
649,73.0,drums,SDR,0.00094,MusicDelta_BebopJazz
650,74.0,drums,SDR,-0.00175,MusicDelta_BebopJazz
651,75.0,drums,SDR,-0.00341,MusicDelta_BebopJazz
652,76.0,drums,SDR,-0.00079,MusicDelta_BebopJazz
653,77.0,drums,SDR,0.00654,MusicDelta_BebopJazz
654,78.0,drums,SDR,-0.00089,MusicDelta_BebopJazz
655,79.0,drums,SDR,-0.04937,MusicDelta_BebopJazz
656,80.0,drums,SDR,-0.00165,MusicDelta_BebopJazz
657,81.0,drums,SDR,0.00496,MusicDelta_BebopJazz
658,82.0,drums,SDR,-0.00134,MusicDelta_BebopJazz
659,83.0,drums,SDR,-0.00174,MusicDelta_BebopJazz
660,84.0,drums,SDR,-0.00052,MusicDelta_BebopJazz
661,85.0,drums,SDR,-0.00042,MusicDelta_BebopJazz
662,86.0,drums,SDR,-0.00897,MusicDelta_BebopJazz
663,87.0,drums,SDR,-0.00492,MusicDelta_BebopJazz
664,88.0,drums,SDR,-0.00275,MusicDelta_BebopJazz
665,89.0,drums,SDR,-0.00561,MusicDelta_BebopJazz
666,90.0,drums,SDR,-0.00915,MusicDelta_BebopJazz
667,91.0,drums,SDR,-0.00649,MusicDelta_BebopJazz
668,92.0,drums,SDR,-0.00474,MusicDelta_BebopJazz
669,93.0,drums,SDR,-0.00294,MusicDelta_BebopJazz
670,94.0,drums,SDR,0.00013,MusicDelta_BebopJazz
671,95.0,drums,SDR,-0.00058,MusicDelta_BebopJazz
672,96.0,drums,SDR,-0.00148,MusicDelta_BebopJazz
673,97.0,drums,SDR,-0.00029,MusicDelta_BebopJazz
674,98.0,drums,SDR,-0.00454,MusicDelta_BebopJazz
675,99.0,drums,SDR,0.00017,MusicDelta_BebopJazz
676,100.0,drums,SDR,-0.00064,MusicDelta_BebopJazz
677,101.0,drums,SDR,0.02186,MusicDelta_BebopJazz
678,0.0,bass,SDR,-0.00087,MusicDelta_BebopJazz
679,1.0,bass,SDR,-0.00029,MusicDelta_BebopJazz
680,2.0,bass,SDR,-0.00013,MusicDelta_BebopJazz
681,3.0,bass,SDR,-0.00752,MusicDelta_BebopJazz
682,4.0,bass,SDR,-0.03403,MusicDelta_BebopJazz
683,5.0,bass,SDR,-0.00187,MusicDelta_BebopJazz
684,6.0,bass,SDR,-0.00178,MusicDelta_BebopJazz
685,7.0,bass,SDR,-0.02843,MusicDelta_BebopJazz
686,8.0,bass,SDR,0.05861,MusicDelta_BebopJazz
687,9.0,bass,SDR,0.07169,MusicDelta_BebopJazz
688,10.0,bass,SDR,-0.00287,MusicDelta_BebopJazz
689,11.0,bass,SDR,-0.00158,MusicDelta_BebopJazz
690,12.0,bass,SDR,-0.00736,MusicDelta_BebopJazz
691,13.0,bass,SDR,-0.01433,MusicDelta_BebopJazz
692,14.0,bass,SDR,-0.00795,MusicDelta_BebopJazz
693,15.0,bass,SDR,-0.00092,MusicDelta_BebopJazz
694,16.0,bass,SDR,-0.09999,MusicDelta_BebopJazz
695,17.0,bass,SDR,0.03224,MusicDelta_BebopJazz
696,18.0,bass,SDR,-0.06627,MusicDelta_BebopJazz
697,19.0,bass,SDR,0.01275,MusicDelta_BebopJazz
698,20.0,bass,SDR,-0.00107,MusicDelta_BebopJazz
699,21.0,bass,SDR,-0.00663,MusicDelta_BebopJazz
700,22.0,bass,SDR,-0.00206,MusicDelta_BebopJazz
701,23.0,bass,SDR,-0.01787,MusicDelta_BebopJazz
702,24.0,bass,SDR,-0.00051,MusicDelta_BebopJazz
703,25.0,bass,SDR,0.00391,MusicDelta_BebopJazz
704,26.0,bass,SDR,0.03602,MusicDelta_BebopJazz
705,27.0,bass,SDR,-0.00182,MusicDelta_BebopJazz
706,28.0,bass,SDR,-0.00107,MusicDelta_BebopJazz
707,29.0,bass,SDR,-0.14863,MusicDelta_BebopJazz
708,30.0,bass,SDR,-0.00183,MusicDelta_BebopJazz
709,31.0,bass,SDR,0.01085,MusicDelta_BebopJazz
710,32.0,bass,SDR,0.0204,MusicDelta_BebopJazz
711,33.0,bass,SDR,0.01777,MusicDelta_BebopJazz
712,34.0,bass,SDR,-0.07787,MusicDelta_BebopJazz
713,35.0,bass,SDR,-0.00546,MusicDelta_BebopJazz
714,36.0,bass,SDR,0.00761,MusicDelta_BebopJazz
715,37.0,bass,SDR,-0.00117,MusicDelta_BebopJazz
716,38.0,bass,SDR,0.03465,MusicDelta_BebopJazz
717,39.0,bass,SDR,-0.0012,MusicDelta_BebopJazz
718,40.0,bass,SDR,-0.00052,MusicDelta_BebopJazz
719,41.0,bass,SDR,0.01202,MusicDelta_BebopJazz
720,42.0,bass,SDR,-0.02479,MusicDelta_BebopJazz
721,43.0,bass,SDR,-3e-05,MusicDelta_BebopJazz
722,44.0,bass,SDR,-0.00345,MusicDelta_BebopJazz
723,45.0,bass,SDR,-0.00494,MusicDelta_BebopJazz
724,46.0,bass,SDR,0.01135,MusicDelta_BebopJazz
725,47.0,bass,SDR,0.00243,MusicDelta_BebopJazz
726,48.0,bass,SDR,-0.00252,MusicDelta_BebopJazz
727,49.0,bass,SDR,0.00142,MusicDelta_BebopJazz
728,50.0,bass,SDR,-0.008,MusicDelta_BebopJazz
729,51.0,bass,SDR,-0.00219,MusicDelta_BebopJazz
730,52.0,bass,SDR,0.00816,MusicDelta_BebopJazz
731,53.0,bass,SDR,-0.00213,MusicDelta_BebopJazz
732,54.0,bass,SDR,0.02191,MusicDelta_BebopJazz
733,55.0,bass,SDR,-0.00113,MusicDelta_BebopJazz
734,56.0,bass,SDR,-0.00072,MusicDelta_BebopJazz
735,57.0,bass,SDR,-0.00041,MusicDelta_BebopJazz
736,58.0,bass,SDR,0.0059,MusicDelta_BebopJazz
737,59.0,bass,SDR,-0.00133,MusicDelta_BebopJazz
738,60.0,bass,SDR,-0.00126,MusicDelta_BebopJazz
739,61.0,bass,SDR,-0.00059,MusicDelta_BebopJazz
740,62.0,bass,SDR,-0.00213,MusicDelta_BebopJazz
741,63.0,bass,SDR,-0.00171,MusicDelta_BebopJazz
742,64.0,bass,SDR,0.00142,MusicDelta_BebopJazz
743,65.0,bass,SDR,-0.0282,MusicDelta_BebopJazz
744,66.0,bass,SDR,-0.00047,MusicDelta_BebopJazz
745,67.0,bass,SDR,-0.01068,MusicDelta_BebopJazz
746,68.0,bass,SDR,-0.00681,MusicDelta_BebopJazz
747,69.0,bass,SDR,0.01535,MusicDelta_BebopJazz
748,70.0,bass,SDR,-0.00202,MusicDelta_BebopJazz
749,71.0,bass,SDR,-0.10577,MusicDelta_BebopJazz
750,72.0,bass,SDR,-0.0053,MusicDelta_BebopJazz
751,73.0,bass,SDR,0.00094,MusicDelta_BebopJazz
752,74.0,bass,SDR,-0.00175,MusicDelta_BebopJazz
753,75.0,bass,SDR,-0.00341,MusicDelta_BebopJazz
754,76.0,bass,SDR,-0.00079,MusicDelta_BebopJazz
755,77.0,bass,SDR,0.00654,MusicDelta_BebopJazz
756,78.0,bass,SDR,-0.00089,MusicDelta_BebopJazz
757,79.0,bass,SDR,-0.04937,MusicDelta_BebopJazz
758,80.0,bass,SDR,-0.00165,MusicDelta_BebopJazz
759,81.0,bass,SDR,0.00496,MusicDelta_BebopJazz
760,82.0,bass,SDR,-0.00134,MusicDelta_BebopJazz
761,83.0,bass,SDR,-0.00174,MusicDelta_BebopJazz
762,84.0,bass,SDR,-0.00052,MusicDelta_BebopJazz
763,85.0,bass,SDR,-0.00042,MusicDelta_BebopJazz
764,86.0,bass,SDR,-0.00897,MusicDelta_BebopJazz
765,87.0,bass,SDR,-0.00492,MusicDelta_BebopJazz
766,88.0,bass,SDR,-0.00275,MusicDelta_BebopJazz
767,89.0,bass,SDR,-0.00561,MusicDelta_BebopJazz
768,90.0,bass,SDR,-0.00915,MusicDelta_BebopJazz
769,91.0,bass,SDR,-0.00649,MusicDelta_BebopJazz
770,92.0,bass,SDR,-0.00474,MusicDelta_BebopJazz
771,93.0,bass,SDR,-0.00294,MusicDelta_BebopJazz
772,94.0,bass,SDR,0.00013,MusicDelta_BebopJazz
773,95.0,bass,SDR,-0.00058,MusicDelta_BebopJazz
774,96.0,bass,SDR,-0.00148,MusicDelta_BebopJazz
775,97.0,bass,SDR,-0.00029,MusicDelta_BebopJazz
776,98.0,bass,SDR,-0.00454,MusicDelta_BebopJazz
777,99.0,bass,SDR,0.00017,MusicDelta_BebopJazz
778,100.0,bass,SDR,-0.00064,MusicDelta_BebopJazz
779,101.0,bass,SDR,0.02186,MusicDelta_BebopJazz
780,0.0,drums,SAR,-17.62602,MusicDelta_BebopJazz
781,1.0,drums,SAR,-19.79367,MusicDelta_BebopJazz
782,2.0,drums,SAR,-11.76755,MusicDelta_BebopJazz
783,3.0,drums,SAR,-22.86012,MusicDelta_BebopJazz
784,4.0,drums,SAR,-32.49603,MusicDelta_BebopJazz
785,5.0,drums,SAR,-19.9138,MusicDelta_BebopJazz
786,6.0,drums,SAR,-17.96465,MusicDelta_BebopJazz
787,7.0,drums,SAR,-33.19244,MusicDelta_BebopJazz
788,8.0,drums,SAR,-33.18405,MusicDelta_BebopJazz
789,9.0,drums,SAR,-32.87968,MusicDelta_BebopJazz
790,10.0,drums,SAR,-22.32355,MusicDelta_BebopJazz
791,11.0,drums,SAR,-21.79379,MusicDelta_BebopJazz
792,12.0,drums,SAR,-27.28234,MusicDelta_BebopJazz
793,13.0,drums,SAR,-29.56508,MusicDelta_BebopJazz
794,14.0,drums,SAR,-30.55269,MusicDelta_BebopJazz
795,15.0,drums,SAR,-22.53557,MusicDelta_BebopJazz
796,16.0,drums,SAR,-36.23361,MusicDelta_BebopJazz
797,17.0,drums,SAR,-30.38453,MusicDelta_BebopJazz
798,18.0,drums,SAR,-36.90955,MusicDelta_BebopJazz
799,19.0,drums,SAR,-30.60579,MusicDelta_BebopJazz
800,20.0,drums,SAR,-20.92389,MusicDelta_BebopJazz
801,21.0,drums,SAR,-26.64846,MusicDelta_BebopJazz
802,22.0,drums,SAR,-20.97411,MusicDelta_BebopJazz
803,23.0,drums,SAR,-28.71974,MusicDelta_BebopJazz
804,24.0,drums,SAR,-12.43245,MusicDelta_BebopJazz
805,25.0,drums,SAR,-18.42681,MusicDelta_BebopJazz
806,26.0,drums,SAR,-29.71153,MusicDelta_BebopJazz
807,27.0,drums,SAR,-21.10689,MusicDelta_BebopJazz
808,28.0,drums,SAR,-23.35728,MusicDelta_BebopJazz
809,29.0,drums,SAR,-40.83543,MusicDelta_BebopJazz
810,30.0,drums,SAR,-21.64332,MusicDelta_BebopJazz
811,31.0,drums,SAR,-24.42896,MusicDelta_BebopJazz
812,32.0,drums,SAR,-37.74731,MusicDelta_BebopJazz
813,33.0,drums,SAR,-29.60132,MusicDelta_BebopJazz
814,34.0,drums,SAR,-35.54255,MusicDelta_BebopJazz
815,35.0,drums,SAR,-26.47214,MusicDelta_BebopJazz
816,36.0,drums,SAR,-26.79558,MusicDelta_BebopJazz
817,37.0,drums,SAR,-21.33849,MusicDelta_BebopJazz
818,38.0,drums,SAR,-23.8493,MusicDelta_BebopJazz
819,39.0,drums,SAR,-18.06489,MusicDelta_BebopJazz
820,40.0,drums,SAR,-12.71231,MusicDelta_BebopJazz
821,41.0,drums,SAR,-22.80244,MusicDelta_BebopJazz
822,42.0,drums,SAR,-32.53522,MusicDelta_BebopJazz
823,43.0,drums,SAR,-15.04298,MusicDelta_BebopJazz
824,44.0,drums,SAR,-14.57269,MusicDelta_BebopJazz
825,45.0,drums,SAR,-27.20572,MusicDelta_BebopJazz
826,46.0,drums,SAR,-28.78582,MusicDelta_BebopJazz
827,47.0,drums,SAR,-32.13532,MusicDelta_BebopJazz
828,48.0,drums,SAR,-21.79724,MusicDelta_BebopJazz
829,49.0,drums,SAR,-22.43709,MusicDelta_BebopJazz
830,50.0,drums,SAR,-28.59546,MusicDelta_BebopJazz
831,51.0,drums,SAR,-21.41397,MusicDelta_BebopJazz
832,52.0,drums,SAR,-20.65673,MusicDelta_BebopJazz
833,53.0,drums,SAR,-18.76178,MusicDelta_BebopJazz
834,54.0,drums,SAR,-26.82515,MusicDelta_BebopJazz
835,55.0,drums,SAR,-17.68801,MusicDelta_BebopJazz
836,56.0,drums,SAR,-10.36777,MusicDelta_BebopJazz
837,57.0,drums,SAR,-11.18262,MusicDelta_BebopJazz
838,58.0,drums,SAR,-22.3281,MusicDelta_BebopJazz
839,59.0,drums,SAR,-19.56436,MusicDelta_BebopJazz
840,60.0,drums,SAR,-27.04265,MusicDelta_BebopJazz
841,61.0,drums,SAR,-17.0078,MusicDelta_BebopJazz
842,62.0,drums,SAR,-20.89107,MusicDelta_BebopJazz
843,63.0,drums,SAR,-23.34676,MusicDelta_BebopJazz
844,64.0,drums,SAR,-12.4514,MusicDelta_BebopJazz
845,65.0,drums,SAR,-30.2351,MusicDelta_BebopJazz
846,66.0,drums,SAR,-13.8668,MusicDelta_BebopJazz
847,67.0,drums,SAR,-26.10871,MusicDelta_BebopJazz
848,68.0,drums,SAR,-25.48055,MusicDelta_BebopJazz
849,69.0,drums,SAR,-40.45686,MusicDelta_BebopJazz
850,70.0,drums,SAR,-24.6795,MusicDelta_BebopJazz
851,71.0,drums,SAR,-38.01254,MusicDelta_BebopJazz
852,72.0,drums,SAR,-28.90823,MusicDelta_BebopJazz
853,73.0,drums,SAR,-18.28131,MusicDelta_BebopJazz
854,74.0,drums,SAR,-22.27591,MusicDelta_BebopJazz
855,75.0,drums,SAR,-20.24826,MusicDelta_BebopJazz
856,76.0,drums,SAR,-11.3472,MusicDelta_BebopJazz
857,77.0,drums,SAR,-25.1834,MusicDelta_BebopJazz
858,78.0,drums,SAR,-19.83534,MusicDelta_BebopJazz
859,79.0,drums,SAR,-34.64142,MusicDelta_BebopJazz
860,80.0,drums,SAR,-18.90114,MusicDelta_BebopJazz
861,81.0,drums,SAR,-20.86648,MusicDelta_BebopJazz
862,82.0,drums,SAR,-22.15957,MusicDelta_BebopJazz
863,83.0,drums,SAR,-23.43639,MusicDelta_BebopJazz
864,84.0,drums,SAR,-25.39419,MusicDelta_BebopJazz
865,85.0,drums,SAR,-12.42334,MusicDelta_BebopJazz
866,86.0,drums,SAR,-28.71779,MusicDelta_BebopJazz
867,87.0,drums,SAR,-24.59506,MusicDelta_BebopJazz
868,88.0,drums,SAR,-22.74349,MusicDelta_BebopJazz
869,89.0,drums,SAR,-26.06883,MusicDelta_BebopJazz
870,90.0,drums,SAR,-25.47176,MusicDelta_BebopJazz
871,91.0,drums,SAR,-25.07842,MusicDelta_BebopJazz
872,92.0,drums,SAR,-20.0728,MusicDelta_BebopJazz
873,93.0,drums,SAR,-32.06578,MusicDelta_BebopJazz
874,94.0,drums,SAR,-16.23673,MusicDelta_BebopJazz
875,95.0,drums,SAR,-14.73234,MusicDelta_BebopJazz
876,96.0,drums,SAR,-19.95921,MusicDelta_BebopJazz
877,97.0,drums,SAR,-16.05523,MusicDelta_BebopJazz
878,98.0,drums,SAR,-22.7287,MusicDelta_BebopJazz
879,99.0,drums,SAR,-16.30555,MusicDelta_BebopJazz
880,100.0,drums,SAR,-17.96266,MusicDelta_BebopJazz
881,101.0,drums,SAR,-24.80233,MusicDelta_BebopJazz
882,0.0,bass,SAR,-17.62602,MusicDelta_BebopJazz
883,1.0,bass,SAR,-19.79367,MusicDelta_BebopJazz
884,2.0,bass,SAR,-11.76755,MusicDelta_BebopJazz
885,3.0,bass,SAR,-22.86012,MusicDelta_BebopJazz
886,4.0,bass,SAR,-32.49603,MusicDelta_BebopJazz
887,5.0,bass,SAR,-19.9138,MusicDelta_BebopJazz
888,6.0,bass,SAR,-17.96465,MusicDelta_BebopJazz
889,7.0,bass,SAR,-33.19244,MusicDelta_BebopJazz
890,8.0,bass,SAR,-33.18405,MusicDelta_BebopJazz
891,9.0,bass,SAR,-32.87968,MusicDelta_BebopJazz
892,10.0,bass,SAR,-22.32355,MusicDelta_BebopJazz
