,time,target,metric,score,track
428,12.0,bass,ISR,6.49511,Al James - Schoolboy Facination
429,13.0,bass,ISR,6.20848,Al James - Schoolboy Facination
430,14.0,bass,ISR,6.26138,Al James - Schoolboy Facination
431,15.0,bass,ISR,6.26588,Al James - Schoolboy Facination
432,16.0,bass,ISR,6.40416,Al James - Schoolboy Facination
433,17.0,bass,ISR,5.54557,Al James - Schoolboy Facination
434,18.0,bass,ISR,5.7136,Al James - Schoolboy Facination
435,19.0,bass,ISR,5.26885,Al James - Schoolboy Facination
436,20.0,bass,ISR,4.80722,Al James - Schoolboy Facination
437,21.0,bass,ISR,6.17009,Al James - Schoolboy Facination
438,22.0,bass,ISR,6.21091,Al James - Schoolboy Facination
439,23.0,bass,ISR,6.38983,Al James - Schoolboy Facination
440,24.0,bass,ISR,6.39867,Al James - Schoolboy Facination
441,25.0,bass,ISR,6.35297,Al James - Schoolboy Facination
442,26.0,bass,ISR,5.51026,Al James - Schoolboy Facination
443,27.0,bass,ISR,5.70795,Al James - Schoolboy Facination
444,28.0,bass,ISR,5.32227,Al James - Schoolboy Facination
445,29.0,bass,ISR,5.22065,Al James - Schoolboy Facination
446,30.0,bass,ISR,5.44755,Al James - Schoolboy Facination
447,31.0,bass,ISR,5.48281,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,202.94366,Al James - Schoolboy Facination
450,2.0,drums,SIR,192.49885,Al James - Schoolboy Facination
451,3.0,drums,SIR,189.97482,Al James - Schoolboy Facination
452,4.0,drums,SIR,191.34516,Al James - Schoolboy Facination
453,5.0,drums,SIR,195.52513,Al James - Schoolboy Facination
454,6.0,drums,SIR,176.99431,Al James - Schoolboy Facination
455,7.0,drums,SIR,191.30452,Al James - Schoolboy Facination
456,8.0,drums,SIR,197.22232,Al James - Schoolboy Facination
457,9.0,drums,SIR,199.61604,Al James - Schoolboy Facination
458,10.0,drums,SIR,198.75706,Al James - Schoolboy Facination
459,11.0,drums,SIR,201.37775,Al James - Schoolboy Facination
460,12.0,drums,SIR,186.13135,Al James - Schoolboy Facination
461,13.0,drums,SIR,185.82341,Al James - Schoolboy Facination
462,14.0,drums,SIR,196.04104,Al James - Schoolboy Facination
463,15.0,drums,SIR,195.37985,Al James - Schoolboy Facination
464,16.0,drums,SIR,188.05476,Al James - Schoolboy Facination
465,17.0,drums,SIR,182.80565,Al James - Schoolboy Facination
466,18.0,drums,SIR,185.84399,Al James - Schoolboy Facination
467,19.0,drums,SIR,188.09423,Al James - Schoolboy Facination
468,20.0,drums,SIR,188.42866,Al James - Schoolboy Facination
469,21.0,drums,SIR,191.52747,Al James - Schoolboy Facination
470,22.0,drums,SIR,197.80253,Al James - Schoolboy Facination
471,23.0,drums,SIR,199.94605,Al James - Schoolboy Facination
472,24.0,drums,SIR,199.15234,Al James - Schoolboy Facination
473,25.0,drums,SIR,197.43495,Al James - Schoolboy Facination
474,26.0,drums,SIR,201.06565,Al James - Schoolboy Facination
475,27.0,drums,SIR,182.54723,Al James - Schoolboy Facination
476,28.0,drums,SIR,182.65652,Al James - Schoolboy Facination
477,29.0,drums,SIR,184.27001,Al James - Schoolboy Facination
478,30.0,drums,SIR,186.0204,Al James - Schoolboy Facination
479,31.0,drums,SIR,190.07973,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,202.94366,Al James - Schoolboy Facination
482,2.0,bass,SIR,192.49885,Al James - Schoolboy Facination
483,3.0,bass,SIR,189.97482,Al James - Schoolboy Facination
484,4.0,bass,SIR,191.34516,Al James - Schoolboy Facination
485,5.0,bass,SIR,195.52513,Al James - Schoolboy Facination
486,6.0,bass,SIR,176.99431,Al James - Schoolboy Facination
487,7.0,bass,SIR,191.30452,Al James - Schoolboy Facination
488,8.0,bass,SIR,197.22232,Al James - Schoolboy Facination
489,9.0,bass,SIR,199.61604,Al James - Schoolboy Facination
490,10.0,bass,SIR,198.75706,Al James - Schoolboy Facination
491,11.0,bass,SIR,201.37775,Al James - Schoolboy Facination
492,12.0,bass,SIR,186.13135,Al James - Schoolboy Facination
493,13.0,bass,SIR,185.82341,Al James - Schoolboy Facination
494,14.0,bass,SIR,196.04104,Al James - Schoolboy Facination
495,15.0,bass,SIR,195.37985,Al James - Schoolboy Facination
496,16.0,bass,SIR,188.05476,Al James - Schoolboy Facination
497,17.0,bass,SIR,182.80565,Al James - Schoolboy Facination
498,18.0,bass,SIR,185.84399,Al James - Schoolboy Facination
499,19.0,bass,SIR,188.09423,Al James - Schoolboy Facination
500,20.0,bass,SIR,188.42866,Al James - Schoolboy Facination
501,21.0,bass,SIR,191.52747,Al James - Schoolboy Facination
502,22.0,bass,SIR,197.80253,Al James - Schoolboy Facination
503,23.0,bass,SIR,199.94605,Al James - Schoolboy Facination
504,24.0,bass,SIR,199.15234,Al James - Schoolboy Facination
505,25.0,bass,SIR,197.43495,Al James - Schoolboy Facination
506,26.0,bass,SIR,201.06565,Al James - Schoolboy Facination
507,27.0,bass,SIR,182.54723,Al James - Schoolboy Facination
508,28.0,bass,SIR,182.65652,Al James - Schoolboy Facination
509,29.0,bass,SIR,184.27001,Al James - Schoolboy Facination
510,30.0,bass,SIR,186.0204,Al James - Schoolboy Facination
511,31.0,bass,SIR,190.07973,Al James - Schoolboy Facination
512,0.0,drums,SDR,5.90463,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,3.58334,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-16.72319,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,3.01058,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-3.1346,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,4.48066,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.8815,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,4.99038,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,2.95924,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,2.63108,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,1.71839,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,2.89549,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,5.26121,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,3.44119,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.27221,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.37093,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,3.31727,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,4.91134,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,3.76295,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,2.68858,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,1.75052,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,3.61729,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,5.78501,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,4.52553,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,3.70295,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,1.2921,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,3.82124,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,5.37223,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,2.63479,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,4.20261,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,3.00045,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,4.1372,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,5.90463,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,3.58334,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-16.72319,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,3.01058,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-3.1346,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,4.48066,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.8815,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,4.99038,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,2.95924,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,2.63108,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,1.71839,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,2.89549,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,5.26121,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,3.44119,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.27221,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.37093,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,3.31727,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,4.91134,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,3.76295,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,2.68858,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,1.75052,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,3.61729,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,5.78501,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,4.52553,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,3.70295,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,1.2921,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,3.82124,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,5.37223,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,2.63479,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,4.20261,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,3.00045,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,4.1372,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,5.24233,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,2.08022,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-19.88443,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,0.17066,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-5.73819,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,2.01518,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,2.031,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,4.24305,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,2.00395,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,0.93553,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,0.38402,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,1.83428,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,4.91697,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,2.85515,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.28097,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,2.84431,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,1.17354,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,3.14297,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,2.65968,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,2.31971,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,-0.65762,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,2.14817,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,4.0574,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,3.59698,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,1.2485,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,-1.1776,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,1.99992,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,3.13003,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,2.52331,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,3.89932,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,2.81856,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,3.82288,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,5.24233,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,2.08022,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-19.88443,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,0.17066,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-5.73819,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,2.01518,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,2.031,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,4.24305,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,2.00395,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,0.93553,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,0.38402,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,1.83428,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,4.91697,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,2.85515,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.28097,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,2.84431,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,1.17354,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,3.14297,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,2.65968,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,2.31971,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,-0.65762,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,2.14817,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,4.0574,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,3.59698,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,1.2485,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,-1.1776,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,1.99992,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,3.13003,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,2.52331,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,3.89932,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,2.81856,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,3.82288,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,7.12254,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,7.25669,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,8.53025,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,6.80884,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,7.2146,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,7.15373,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,7.35519,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,7.85339,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,6.52346,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,6.4115,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,6.05546,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,6.81602,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,7.49974,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,6.57863,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,6.77457,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,6.34229,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,6.56096,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,7.99985,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,6.61513,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,6.51004,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,6.06209,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,6.81788,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,8.1669,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,6.5484,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,6.62209,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,5.77057,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,6.21548,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,8.20048,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,6.54078,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,6.72236,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,6.3083,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,6.5028,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,7.12254,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,7.25669,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,8.53025,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,6.80884,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,7.2146,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,7.15373,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,7.35519,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,7.85339,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,6.52346,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,6.4115,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,6.05546,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,6.81602,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,7.49974,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,6.57863,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,6.77457,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,6.34229,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,6.56096,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,7.99985,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,6.61513,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,6.51004,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,6.06209,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,6.81788,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,8.1669,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,6.5484,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,6.62209,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,5.77057,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,6.21548,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,8.20048,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,6.54078,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,6.72236,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,6.3083,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,6.5028,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,246.57991,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,231.2862,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,227.00981,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,229.14189,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,225.12531,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,231.60414,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,229.00938,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,232.33849,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,230.33316,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,227.80431,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,230.56948,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,227.52338,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,232.36318,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,229.89694,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,228.44856,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,233.77612,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,228.769,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,239.18649,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,236.31845,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,229.15799,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,236.36533,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,228.26433,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,238.69668,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,236.19537,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,228.59874,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,236.0414,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,229.60929,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,239.53851,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,237.12894,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,228.90986,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,236.29501,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,228.03512,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,246.57991,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,231.2862,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,227.00981,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,229.14189,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,225.12531,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,231.60414,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,229.00938,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,232.33849,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,230.33316,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,227.80431,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,230.56948,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,227.52338,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,232.36318,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,229.89694,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,228.44856,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,233.77612,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,228.769,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,239.18649,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,236.31845,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,229.15799,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,236.36533,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,228.26433,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,238.69668,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,236.19537,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,228.59874,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,236.0414,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,229.60929,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,239.53851,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,237.12894,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,228.90986,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,236.29501,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,228.03512,Angels In Amplifiers - I'm Alright
768,0.0,drums,SDR,,Arise - Run Run Run
769,1.0,drums,SDR,-5.41979,Arise - Run Run Run
