,time,target,metric,score,track
19443,51.0,bass,SIR,216.97132,Speak Softly - Broken Man
19444,52.0,bass,SIR,221.14799,Speak Softly - Broken Man
19445,53.0,bass,SIR,220.34941,Speak Softly - Broken Man
19446,54.0,bass,SIR,220.95443,Speak Softly - Broken Man
19447,55.0,bass,SIR,215.58608,Speak Softly - Broken Man
19448,56.0,bass,SIR,222.92528,Speak Softly - Broken Man
19449,57.0,bass,SIR,219.55631,Speak Softly - Broken Man
19450,58.0,bass,SIR,220.69172,Speak Softly - Broken Man
19451,59.0,bass,SIR,216.88293,Speak Softly - Broken Man
19452,60.0,bass,SIR,217.99845,Speak Softly - Broken Man
19453,61.0,bass,SIR,222.71706,Speak Softly - Broken Man
19454,62.0,bass,SIR,216.21765,Speak Softly - Broken Man
19455,63.0,bass,SIR,222.19067,Speak Softly - Broken Man
19456,0.0,drums,SDR,4.89442,Speak Softly - Like Horses
19457,1.0,drums,SDR,2.83962,Speak Softly - Like Horses
19458,2.0,drums,SDR,5.88212,Speak Softly - Like Horses
19459,3.0,drums,SDR,3.38801,Speak Softly - Like Horses
19460,4.0,drums,SDR,1.77705,Speak Softly - Like Horses
19461,5.0,drums,SDR,5.03568,Speak Softly - Like Horses
19462,6.0,drums,SDR,2.37854,Speak Softly - Like Horses
19463,7.0,drums,SDR,2.59326,Speak Softly - Like Horses
19464,8.0,drums,SDR,4.40136,Speak Softly - Like Horses
19465,9.0,drums,SDR,1.46796,Speak Softly - Like Horses
19466,10.0,drums,SDR,4.21904,Speak Softly - Like Horses
19467,11.0,drums,SDR,2.37365,Speak Softly - Like Horses
19468,12.0,drums,SDR,2.77411,Speak Softly - Like Horses
19469,13.0,drums,SDR,4.00149,Speak Softly - Like Horses
19470,14.0,drums,SDR,2.21347,Speak Softly - Like Horses
19471,15.0,drums,SDR,1.17964,Speak Softly - Like Horses
19472,16.0,drums,SDR,4.25802,Speak Softly - Like Horses
19473,17.0,drums,SDR,1.46274,Speak Softly - Like Horses
19474,18.0,drums,SDR,6.82022,Speak Softly - Like Horses
19475,19.0,drums,SDR,1.92157,Speak Softly - Like Horses
19476,20.0,drums,SDR,2.41111,Speak Softly - Like Horses
19477,21.0,drums,SDR,2.96079,Speak Softly - Like Horses
19478,22.0,drums,SDR,2.82112,Speak Softly - Like Horses
19479,23.0,drums,SDR,2.85025,Speak Softly - Like Horses
19480,24.0,drums,SDR,4.45111,Speak Softly - Like Horses
19481,25.0,drums,SDR,0.95833,Speak Softly - Like Horses
19482,26.0,drums,SDR,3.77192,Speak Softly - Like Horses
19483,27.0,drums,SDR,1.82358,Speak Softly - Like Horses
19484,28.0,drums,SDR,2.41565,Speak Softly - Like Horses
19485,29.0,drums,SDR,2.40249,Speak Softly - Like Horses
19486,30.0,drums,SDR,1.61278,Speak Softly - Like Horses
19487,31.0,drums,SDR,1.30313,Speak Softly - Like Horses
19488,32.0,drums,SDR,4.85617,Speak Softly - Like Horses
19489,33.0,drums,SDR,1.44991,Speak Softly - Like Horses
19490,34.0,drums,SDR,3.65155,Speak Softly - Like Horses
19491,35.0,drums,SDR,2.61223,Speak Softly - Like Horses
19492,36.0,drums,SDR,1.25471,Speak Softly - Like Horses
19493,37.0,drums,SDR,4.34285,Speak Softly - Like Horses
19494,38.0,drums,SDR,2.44541,Speak Softly - Like Horses
19495,39.0,drums,SDR,4.1479,Speak Softly - Like Horses
19496,40.0,drums,SDR,3.18873,Speak Softly - Like Horses
19497,41.0,drums,SDR,1.43253,Speak Softly - Like Horses
19498,42.0,drums,SDR,4.25453,Speak Softly - Like Horses
19499,43.0,drums,SDR,1.61505,Speak Softly - Like Horses
19500,44.0,drums,SDR,1.90388,Speak Softly - Like Horses
19501,45.0,drums,SDR,2.66231,Speak Softly - Like Horses
19502,46.0,drums,SDR,2.0569,Speak Softly - Like Horses
19503,47.0,drums,SDR,1.91254,Speak Softly - Like Horses
19504,48.0,drums,SDR,6.16745,Speak Softly - Like Horses
19505,49.0,drums,SDR,1.88279,Speak Softly - Like Horses
19506,50.0,drums,SDR,4.63333,Speak Softly - Like Horses
19507,51.0,drums,SDR,1.42425,Speak Softly - Like Horses
19508,52.0,drums,SDR,1.81269,Speak Softly - Like Horses
19509,53.0,drums,SDR,3.69995,Speak Softly - Like Horses
19510,54.0,drums,SDR,1.94248,Speak Softly - Like Horses
19511,55.0,drums,SDR,2.31245,Speak Softly - Like Horses
19512,56.0,drums,SDR,5.21711,Speak Softly - Like Horses
19513,57.0,drums,SDR,2.10992,Speak Softly - Like Horses
19514,58.0,drums,SDR,4.56092,Speak Softly - Like Horses
19515,59.0,drums,SDR,2.5758,Speak Softly - Like Horses
19516,60.0,drums,SDR,3.42021,Speak Softly - Like Horses
19517,61.0,drums,SDR,4.22294,Speak Softly - Like Horses
19518,62.0,drums,SDR,2.82236,Speak Softly - Like Horses
19519,63.0,drums,SDR,3.10169,Speak Softly - Like Horses
19520,0.0,bass,SDR,4.89442,Speak Softly - Like Horses
19521,1.0,bass,SDR,2.83962,Speak Softly - Like Horses
19522,2.0,bass,SDR,5.88212,Speak Softly - Like Horses
19523,3.0,bass,SDR,3.38801,Speak Softly - Like Horses
19524,4.0,bass,SDR,1.77705,Speak Softly - Like Horses
19525,5.0,bass,SDR,5.03568,Speak Softly - Like Horses
19526,6.0,bass,SDR,2.37854,Speak Softly - Like Horses
19527,7.0,bass,SDR,2.59326,Speak Softly - Like Horses
19528,8.0,bass,SDR,4.40136,Speak Softly - Like Horses
19529,9.0,bass,SDR,1.46796,Speak Softly - Like Horses
19530,10.0,bass,SDR,4.21904,Speak Softly - Like Horses
19531,11.0,bass,SDR,2.37365,Speak Softly - Like Horses
19532,12.0,bass,SDR,2.77411,Speak Softly - Like Horses
19533,13.0,bass,SDR,4.00149,Speak Softly - Like Horses
19534,14.0,bass,SDR,2.21347,Speak Softly - Like Horses
19535,15.0,bass,SDR,1.17964,Speak Softly - Like Horses
19536,16.0,bass,SDR,4.25802,Speak Softly - Like Horses
19537,17.0,bass,SDR,1.46274,Speak Softly - Like Horses
19538,18.0,bass,SDR,6.82022,Speak Softly - Like Horses
19539,19.0,bass,SDR,1.92157,Speak Softly - Like Horses
19540,20.0,bass,SDR,2.41111,Speak Softly - Like Horses
19541,21.0,bass,SDR,2.96079,Speak Softly - Like Horses
19542,22.0,bass,SDR,2.82112,Speak Softly - Like Horses
19543,23.0,bass,SDR,2.85025,Speak Softly - Like Horses
19544,24.0,bass,SDR,4.45111,Speak Softly - Like Horses
19545,25.0,bass,SDR,0.95833,Speak Softly - Like Horses
19546,26.0,bass,SDR,3.77192,Speak Softly - Like Horses
19547,27.0,bass,SDR,1.82358,Speak Softly - Like Horses
19548,28.0,bass,SDR,2.41565,Speak Softly - Like Horses
19549,29.0,bass,SDR,2.40249,Speak Softly - Like Horses
19550,30.0,bass,SDR,1.61278,Speak Softly - Like Horses
19551,31.0,bass,SDR,1.30313,Speak Softly - Like Horses
19552,32.0,bass,SDR,4.85617,Speak Softly - Like Horses
19553,33.0,bass,SDR,1.44991,Speak Softly - Like Horses
19554,34.0,bass,SDR,3.65155,Speak Softly - Like Horses
19555,35.0,bass,SDR,2.61223,Speak Softly - Like Horses
19556,36.0,bass,SDR,1.25471,Speak Softly - Like Horses
19557,37.0,bass,SDR,4.34285,Speak Softly - Like Horses
19558,38.0,bass,SDR,2.44541,Speak Softly - Like Horses
19559,39.0,bass,SDR,4.1479,Speak Softly - Like Horses
19560,40.0,bass,SDR,3.18873,Speak Softly - Like Horses
19561,41.0,bass,SDR,1.43253,Speak Softly - Like Horses
19562,42.0,bass,SDR,4.25453,Speak Softly - Like Horses
19563,43.0,bass,SDR,1.61505,Speak Softly - Like Horses
19564,44.0,bass,SDR,1.90388,Speak Softly - Like Horses
19565,45.0,bass,SDR,2.66231,Speak Softly - Like Horses
19566,46.0,bass,SDR,2.0569,Speak Softly - Like Horses
19567,47.0,bass,SDR,1.91254,Speak Softly - Like Horses
19568,48.0,bass,SDR,6.16745,Speak Softly - Like Horses
19569,49.0,bass,SDR,1.88279,Speak Softly - Like Horses
19570,50.0,bass,SDR,4.63333,Speak Softly - Like Horses
19571,51.0,bass,SDR,1.42425,Speak Softly - Like Horses
19572,52.0,bass,SDR,1.81269,Speak Softly - Like Horses
19573,53.0,bass,SDR,3.69995,Speak Softly - Like Horses
19574,54.0,bass,SDR,1.94248,Speak Softly - Like Horses
19575,55.0,bass,SDR,2.31245,Speak Softly - Like Horses
19576,56.0,bass,SDR,5.21711,Speak Softly - Like Horses
19577,57.0,bass,SDR,2.10992,Speak Softly - Like Horses
19578,58.0,bass,SDR,4.56092,Speak Softly - Like Horses
19579,59.0,bass,SDR,2.5758,Speak Softly - Like Horses
19580,60.0,bass,SDR,3.42021,Speak Softly - Like Horses
19581,61.0,bass,SDR,4.22294,Speak Softly - Like Horses
19582,62.0,bass,SDR,2.82236,Speak Softly - Like Horses
19583,63.0,bass,SDR,3.10169,Speak Softly - Like Horses
19584,0.0,drums,SAR,-0.47434,Speak Softly - Like Horses
19585,1.0,drums,SAR,1.74532,Speak Softly - Like Horses
19586,2.0,drums,SAR,1.58845,Speak Softly - Like Horses
19587,3.0,drums,SAR,0.40036,Speak Softly - Like Horses
19588,4.0,drums,SAR,3.95518,Speak Softly - Like Horses
19589,5.0,drums,SAR,3.43719,Speak Softly - Like Horses
19590,6.0,drums,SAR,0.47915,Speak Softly - Like Horses
19591,7.0,drums,SAR,2.12173,Speak Softly - Like Horses
19592,8.0,drums,SAR,1.36612,Speak Softly - Like Horses
19593,9.0,drums,SAR,2.04776,Speak Softly - Like Horses
19594,10.0,drums,SAR,0.51793,Speak Softly - Like Horses
19595,11.0,drums,SAR,1.33507,Speak Softly - Like Horses
19596,12.0,drums,SAR,2.80768,Speak Softly - Like Horses
19597,13.0,drums,SAR,5.47185,Speak Softly - Like Horses
19598,14.0,drums,SAR,2.73415,Speak Softly - Like Horses
19599,15.0,drums,SAR,0.72178,Speak Softly - Like Horses
19600,16.0,drums,SAR,1.93473,Speak Softly - Like Horses
19601,17.0,drums,SAR,1.97838,Speak Softly - Like Horses
19602,18.0,drums,SAR,1.80251,Speak Softly - Like Horses
19603,19.0,drums,SAR,2.44336,Speak Softly - Like Horses
19604,20.0,drums,SAR,3.08942,Speak Softly - Like Horses
19605,21.0,drums,SAR,4.76474,Speak Softly - Like Horses
19606,22.0,drums,SAR,3.08667,Speak Softly - Like Horses
19607,23.0,drums,SAR,3.7686,Speak Softly - Like Horses
19608,24.0,drums,SAR,2.8358,Speak Softly - Like Horses
19609,25.0,drums,SAR,0.97759,Speak Softly - Like Horses
19610,26.0,drums,SAR,3.84426,Speak Softly - Like Horses
19611,27.0,drums,SAR,1.62252,Speak Softly - Like Horses
19612,28.0,drums,SAR,2.84547,Speak Softly - Like Horses
19613,29.0,drums,SAR,3.5994,Speak Softly - Like Horses
19614,30.0,drums,SAR,0.68353,Speak Softly - Like Horses
19615,31.0,drums,SAR,0.57249,Speak Softly - Like Horses
19616,32.0,drums,SAR,3.09261,Speak Softly - Like Horses
19617,33.0,drums,SAR,2.05033,Speak Softly - Like Horses
19618,34.0,drums,SAR,2.78696,Speak Softly - Like Horses
19619,35.0,drums,SAR,2.24476,Speak Softly - Like Horses
19620,36.0,drums,SAR,-0.161,Speak Softly - Like Horses
19621,37.0,drums,SAR,1.67001,Speak Softly - Like Horses
19622,38.0,drums,SAR,3.04421,Speak Softly - Like Horses
19623,39.0,drums,SAR,3.15408,Speak Softly - Like Horses
19624,40.0,drums,SAR,4.75624,Speak Softly - Like Horses
19625,41.0,drums,SAR,2.79035,Speak Softly - Like Horses
19626,42.0,drums,SAR,4.10199,Speak Softly - Like Horses
19627,43.0,drums,SAR,1.51198,Speak Softly - Like Horses
19628,44.0,drums,SAR,3.4098,Speak Softly - Like Horses
19629,45.0,drums,SAR,4.86387,Speak Softly - Like Horses
19630,46.0,drums,SAR,3.2768,Speak Softly - Like Horses
19631,47.0,drums,SAR,2.92937,Speak Softly - Like Horses
19632,48.0,drums,SAR,2.981,Speak Softly - Like Horses
19633,49.0,drums,SAR,2.32297,Speak Softly - Like Horses
19634,50.0,drums,SAR,3.47813,Speak Softly - Like Horses
19635,51.0,drums,SAR,-2.4977,Speak Softly - Like Horses
19636,52.0,drums,SAR,1.08328,Speak Softly - Like Horses
19637,53.0,drums,SAR,3.51133,Speak Softly - Like Horses
19638,54.0,drums,SAR,2.90801,Speak Softly - Like Horses
19639,55.0,drums,SAR,3.45055,Speak Softly - Like Horses
19640,56.0,drums,SAR,2.15424,Speak Softly - Like Horses
19641,57.0,drums,SAR,3.92042,Speak Softly - Like Horses
19642,58.0,drums,SAR,1.41326,Speak Softly - Like Horses
19643,59.0,drums,SAR,1.42441,Speak Softly - Like Horses
19644,60.0,drums,SAR,2.26889,Speak Softly - Like Horses
19645,61.0,drums,SAR,3.18956,Speak Softly - Like Horses
19646,62.0,drums,SAR,1.8084,Speak Softly - Like Horses
19647,63.0,drums,SAR,1.92681,Speak Softly - Like Horses
19648,0.0,bass,SAR,-0.47434,Speak Softly - Like Horses
19649,1.0,bass,SAR,1.74532,Speak Softly - Like Horses
19650,2.0,bass,SAR,1.58845,Speak Softly - Like Horses
19651,3.0,bass,SAR,0.40036,Speak Softly - Like Horses
19652,4.0,bass,SAR,3.95518,Speak Softly - Like Horses
19653,5.0,bass,SAR,3.43719,Speak Softly - Like Horses
19654,6.0,bass,SAR,0.47915,Speak Softly - Like Horses
19655,7.0,bass,SAR,2.12173,Speak Softly - Like Horses
19656,8.0,bass,SAR,1.36612,Speak Softly - Like Horses
19657,9.0,bass,SAR,2.04776,Speak Softly - Like Horses
19658,10.0,bass,SAR,0.51793,Speak Softly - Like Horses
19659,11.0,bass,SAR,1.33507,Speak Softly - Like Horses
19660,12.0,bass,SAR,2.80768,Speak Softly - Like Horses
19661,13.0,bass,SAR,5.47185,Speak Softly - Like Horses
19662,14.0,bass,SAR,2.73415,Speak Softly - Like Horses
19663,15.0,bass,SAR,0.72178,Speak Softly - Like Horses
19664,16.0,bass,SAR,1.93473,Speak Softly - Like Horses
19665,17.0,bass,SAR,1.97838,Speak Softly - Like Horses
19666,18.0,bass,SAR,1.80251,Speak Softly - Like Horses
19667,19.0,bass,SAR,2.44336,Speak Softly - Like Horses
19668,20.0,bass,SAR,3.08942,Speak Softly - Like Horses
19669,21.0,bass,SAR,4.76474,Speak Softly - Like Horses
19670,22.0,bass,SAR,3.08667,Speak Softly - Like Horses
19671,23.0,bass,SAR,3.7686,Speak Softly - Like Horses
19672,24.0,bass,SAR,2.8358,Speak Softly - Like Horses
19673,25.0,bass,SAR,0.97759,Speak Softly - Like Horses
19674,26.0,bass,SAR,3.84426,Speak Softly - Like Horses
19675,27.0,bass,SAR,1.62252,Speak Softly - Like Horses
19676,28.0,bass,SAR,2.84547,Speak Softly - Like Horses
19677,29.0,bass,SAR,3.5994,Speak Softly - Like Horses
19678,30.0,bass,SAR,0.68353,Speak Softly - Like Horses
19679,31.0,bass,SAR,0.57249,Speak Softly - Like Horses
19680,32.0,bass,SAR,3.09261,Speak Softly - Like Horses
19681,33.0,bass,SAR,2.05033,Speak Softly - Like Horses
19682,34.0,bass,SAR,2.78696,Speak Softly - Like Horses
19683,35.0,bass,SAR,2.24476,Speak Softly - Like Horses
19684,36.0,bass,SAR,-0.161,Speak Softly - Like Horses
19685,37.0,bass,SAR,1.67001,Speak Softly - Like Horses
19686,38.0,bass,SAR,3.04421,Speak Softly - Like Horses
19687,39.0,bass,SAR,3.15408,Speak Softly - Like Horses
19688,40.0,bass,SAR,4.75624,Speak Softly - Like Horses
19689,41.0,bass,SAR,2.79035,Speak Softly - Like Horses
19690,42.0,bass,SAR,4.10199,Speak Softly - Like Horses
19691,43.0,bass,SAR,1.51198,Speak Softly - Like Horses
19692,44.0,bass,SAR,3.4098,Speak Softly - Like Horses
19693,45.0,bass,SAR,4.86387,Speak Softly - Like Horses
19694,46.0,bass,SAR,3.2768,Speak Softly - Like Horses
19695,47.0,bass,SAR,2.92937,Speak Softly - Like Horses
19696,48.0,bass,SAR,2.981,Speak Softly - Like Horses
19697,49.0,bass,SAR,2.32297,Speak Softly - Like Horses
19698,50.0,bass,SAR,3.47813,Speak Softly - Like Horses
19699,51.0,bass,SAR,-2.4977,Speak Softly - Like Horses
19700,52.0,bass,SAR,1.08328,Speak Softly - Like Horses
19701,53.0,bass,SAR,3.51133,Speak Softly - Like Horses
19702,54.0,bass,SAR,2.90801,Speak Softly - Like Horses
19703,55.0,bass,SAR,3.45055,Speak Softly - Like Horses
19704,56.0,bass,SAR,2.15424,Speak Softly - Like Horses
19705,57.0,bass,SAR,3.92042,Speak Softly - Like Horses
19706,58.0,bass,SAR,1.41326,Speak Softly - Like Horses
19707,59.0,bass,SAR,1.42441,Speak Softly - Like Horses
19708,60.0,bass,SAR,2.26889,Speak Softly - Like Horses
19709,61.0,bass,SAR,3.18956,Speak Softly - Like Horses
19710,62.0,bass,SAR,1.8084,Speak Softly - Like Horses
19711,63.0,bass,SAR,1.92681,Speak Softly - Like Horses
19712,0.0,drums,ISR,3.20384,Speak Softly - Like Horses
19713,1.0,drums,ISR,3.04582,Speak Softly - Like Horses
19714,2.0,drums,ISR,4.14809,Speak Softly - Like Horses
19715,3.0,drums,ISR,3.00354,Speak Softly - Like Horses
19716,4.0,drums,ISR,2.8036,Speak Softly - Like Horses
19717,5.0,drums,ISR,4.05222,Speak Softly - Like Horses
19718,6.0,drums,ISR,3.61869,Speak Softly - Like Horses
19719,7.0,drums,ISR,3.84169,Speak Softly - Like Horses
19720,8.0,drums,ISR,3.94594,Speak Softly - Like Horses
19721,9.0,drums,ISR,3.34499,Speak Softly - Like Horses
19722,10.0,drums,ISR,4.44275,Speak Softly - Like Horses
19723,11.0,drums,ISR,3.51434,Speak Softly - Like Horses
19724,12.0,drums,ISR,3.81441,Speak Softly - Like Horses
19725,13.0,drums,ISR,4.32721,Speak Softly - Like Horses
19726,14.0,drums,ISR,3.34268,Speak Softly - Like Horses
19727,15.0,drums,ISR,3.91137,Speak Softly - Like Horses
19728,16.0,drums,ISR,3.84695,Speak Softly - Like Horses
19729,17.0,drums,ISR,3.60621,Speak Softly - Like Horses
19730,18.0,drums,ISR,4.4582,Speak Softly - Like Horses
19731,19.0,drums,ISR,3.1383,Speak Softly - Like Horses
19732,20.0,drums,ISR,3.5318,Speak Softly - Like Horses
19733,21.0,drums,ISR,4.45259,Speak Softly - Like Horses
19734,22.0,drums,ISR,3.48897,Speak Softly - Like Horses
19735,23.0,drums,ISR,4.00141,Speak Softly - Like Horses
19736,24.0,drums,ISR,3.9556,Speak Softly - Like Horses
19737,25.0,drums,ISR,3.58188,Speak Softly - Like Horses
19738,26.0,drums,ISR,4.4477,Speak Softly - Like Horses
19739,27.0,drums,ISR,2.9903,Speak Softly - Like Horses
19740,28.0,drums,ISR,3.97762,Speak Softly - Like Horses
19741,29.0,drums,ISR,4.34734,Speak Softly - Like Horses
19742,30.0,drums,ISR,3.32993,Speak Softly - Like Horses
19743,31.0,drums,ISR,3.54869,Speak Softly - Like Horses
19744,32.0,drums,ISR,4.32987,Speak Softly - Like Horses
19745,33.0,drums,ISR,3.62727,Speak Softly - Like Horses
19746,34.0,drums,ISR,4.38645,Speak Softly - Like Horses
19747,35.0,drums,ISR,3.22583,Speak Softly - Like Horses
19748,36.0,drums,ISR,3.75961,Speak Softly - Like Horses
19749,37.0,drums,ISR,4.07436,Speak Softly - Like Horses
19750,38.0,drums,ISR,3.6188,Speak Softly - Like Horses
19751,39.0,drums,ISR,3.84168,Speak Softly - Like Horses
19752,40.0,drums,ISR,3.94594,Speak Softly - Like Horses
19753,41.0,drums,ISR,3.34499,Speak Softly - Like Horses
19754,42.0,drums,ISR,4.4635,Speak Softly - Like Horses
19755,43.0,drums,ISR,2.99041,Speak Softly - Like Horses
19756,44.0,drums,ISR,3.97761,Speak Softly - Like Horses
19757,45.0,drums,ISR,4.34735,Speak Softly - Like Horses
19758,46.0,drums,ISR,3.32993,Speak Softly - Like Horses
19759,47.0,drums,ISR,3.54869,Speak Softly - Like Horses
19760,48.0,drums,ISR,4.32988,Speak Softly - Like Horses
19761,49.0,drums,ISR,3.62728,Speak Softly - Like Horses
19762,50.0,drums,ISR,4.38645,Speak Softly - Like Horses
19763,51.0,drums,ISR,3.22584,Speak Softly - Like Horses
19764,52.0,drums,ISR,3.75962,Speak Softly - Like Horses
19765,53.0,drums,ISR,4.07435,Speak Softly - Like Horses
19766,54.0,drums,ISR,3.61882,Speak Softly - Like Horses
19767,55.0,drums,ISR,3.84168,Speak Softly - Like Horses
19768,56.0,drums,ISR,3.94594,Speak Softly - Like Horses
19769,57.0,drums,ISR,3.34499,Speak Softly - Like Horses
19770,58.0,drums,ISR,4.44274,Speak Softly - Like Horses
19771,59.0,drums,ISR,3.51435,Speak Softly - Like Horses
19772,60.0,drums,ISR,3.81441,Speak Softly - Like Horses
19773,61.0,drums,ISR,4.32721,Speak Softly - Like Horses
19774,62.0,drums,ISR,3.34269,Speak Softly - Like Horses
19775,63.0,drums,ISR,3.91141,Speak Softly - Like Horses
19776,0.0,bass,ISR,3.20384,Speak Softly - Like Horses
19777,1.0,bass,ISR,3.04582,Speak Softly - Like Horses
19778,2.0,bass,ISR,4.14809,Speak Softly - Like Horses
19779,3.0,bass,ISR,3.00354,Speak Softly - Like Horses
19780,4.0,bass,ISR,2.8036,Speak Softly - Like Horses
19781,5.0,bass,ISR,4.05222,Speak Softly - Like Horses
19782,6.0,bass,ISR,3.61869,Speak Softly - Like Horses
19783,7.0,bass,ISR,3.84169,Speak Softly - Like Horses
19784,8.0,bass,ISR,3.94594,Speak Softly - Like Horses
19785,9.0,bass,ISR,3.34499,Speak Softly - Like Horses
19786,10.0,bass,ISR,4.44275,Speak Softly - Like Horses
19787,11.0,bass,ISR,3.51434,Speak Softly - Like Horses
19788,12.0,bass,ISR,3.81441,Speak Softly - Like Horses
19789,13.0,bass,ISR,4.32721,Speak Softly - Like Horses
19790,14.0,bass,ISR,3.34268,Speak Softly - Like Horses
19791,15.0,bass,ISR,3.91137,Speak Softly - Like Horses
19792,16.0,bass,ISR,3.84695,Speak Softly - Like Horses
19793,17.0,bass,ISR,3.60621,Speak Softly - Like Horses
19794,18.0,bass,ISR,4.4582,Speak Softly - Like Horses
19795,19.0,bass,ISR,3.1383,Speak Softly - Like Horses
19796,20.0,bass,ISR,3.5318,Speak Softly - Like Horses
19797,21.0,bass,ISR,4.45259,Speak Softly - Like Horses
19798,22.0,bass,ISR,3.48897,Speak Softly - Like Horses
19799,23.0,bass,ISR,4.00141,Speak Softly - Like Horses
19800,24.0,bass,ISR,3.9556,Speak Softly - Like Horses
19801,25.0,bass,ISR,3.58188,Speak Softly - Like Horses
19802,26.0,bass,ISR,4.4477,Speak Softly - Like Horses
19803,27.0,bass,ISR,2.9903,Speak Softly - Like Horses
19804,28.0,bass,ISR,3.97762,Speak Softly - Like Horses
19805,29.0,bass,ISR,4.34734,Speak Softly - Like Horses
19806,30.0,bass,ISR,3.32993,Speak Softly - Like Horses
19807,31.0,bass,ISR,3.54869,Speak Softly - Like Horses
19808,32.0,bass,ISR,4.32987,Speak Softly - Like Horses
19809,33.0,bass,ISR,3.62727,Speak Softly - Like Horses
19810,34.0,bass,ISR,4.38645,Speak Softly - Like Horses
19811,35.0,bass,ISR,3.22583,Speak Softly - Like Horses
19812,36.0,bass,ISR,3.75961,Speak Softly - Like Horses
19813,37.0,bass,ISR,4.07436,Speak Softly - Like Horses
19814,38.0,bass,ISR,3.6188,Speak Softly - Like Horses
19815,39.0,bass,ISR,3.84168,Speak Softly - Like Horses
19816,40.0,bass,ISR,3.94594,Speak Softly - Like Horses
19817,41.0,bass,ISR,3.34499,Speak Softly - Like Horses
19818,42.0,bass,ISR,4.4635,Speak Softly - Like Horses
19819,43.0,bass,ISR,2.99041,Speak Softly - Like Horses
19820,44.0,bass,ISR,3.97761,Speak Softly - Like Horses
19821,45.0,bass,ISR,4.34735,Speak Softly - Like Horses
19822,46.0,bass,ISR,3.32993,Speak Softly - Like Horses
19823,47.0,bass,ISR,3.54869,Speak Softly - Like Horses
19824,48.0,bass,ISR,4.32988,Speak Softly - Like Horses
19825,49.0,bass,ISR,3.62728,Speak Softly - Like Horses
19826,50.0,bass,ISR,4.38645,Speak Softly - Like Horses
19827,51.0,bass,ISR,3.22584,Speak Softly - Like Horses
19828,52.0,bass,ISR,3.75962,Speak Softly - Like Horses
19829,53.0,bass,ISR,4.07435,Speak Softly - Like Horses
19830,54.0,bass,ISR,3.61882,Speak Softly - Like Horses
19831,55.0,bass,ISR,3.84168,Speak Softly - Like Horses
19832,56.0,bass,ISR,3.94594,Speak Softly - Like Horses
19833,57.0,bass,ISR,3.34499,Speak Softly - Like Horses
19834,58.0,bass,ISR,4.44274,Speak Softly - Like Horses
19835,59.0,bass,ISR,3.51435,Speak Softly - Like Horses
19836,60.0,bass,ISR,3.81441,Speak Softly - Like Horses
19837,61.0,bass,ISR,4.32721,Speak Softly - Like Horses
19838,62.0,bass,ISR,3.34269,Speak Softly - Like Horses
19839,63.0,bass,ISR,3.91141,Speak Softly - Like Horses
19840,0.0,drums,SIR,227.17551,Speak Softly - Like Horses
19841,1.0,drums,SIR,225.69127,Speak Softly - Like Horses
19842,2.0,drums,SIR,227.67078,Speak Softly - Like Horses
19843,3.0,drums,SIR,226.56961,Speak Softly - Like Horses
19844,4.0,drums,SIR,224.12212,Speak Softly - Like Horses
19845,5.0,drums,SIR,229.60348,Speak Softly - Like Horses
19846,6.0,drums,SIR,227.53346,Speak Softly - Like Horses
19847,7.0,drums,SIR,229.03529,Speak Softly - Like Horses
19848,8.0,drums,SIR,230.41541,Speak Softly - Like Horses
19849,9.0,drums,SIR,226.12217,Speak Softly - Like Horses
19850,10.0,drums,SIR,230.43104,Speak Softly - Like Horses
19851,11.0,drums,SIR,227.78876,Speak Softly - Like Horses
19852,12.0,drums,SIR,227.26029,Speak Softly - Like Horses
19853,13.0,drums,SIR,229.82876,Speak Softly - Like Horses
19854,14.0,drums,SIR,227.45066,Speak Softly - Like Horses
19855,15.0,drums,SIR,227.01522,Speak Softly - Like Horses
19856,16.0,drums,SIR,229.87383,Speak Softly - Like Horses
19857,17.0,drums,SIR,227.77338,Speak Softly - Like Horses
19858,18.0,drums,SIR,230.83146,Speak Softly - Like Horses
19859,19.0,drums,SIR,227.4753,Speak Softly - Like Horses
19860,20.0,drums,SIR,227.09307,Speak Softly - Like Horses
19861,21.0,drums,SIR,230.60261,Speak Softly - Like Horses
19862,22.0,drums,SIR,227.58344,Speak Softly - Like Horses
19863,23.0,drums,SIR,227.06108,Speak Softly - Like Horses
19864,24.0,drums,SIR,229.6549,Speak Softly - Like Horses
19865,25.0,drums,SIR,226.44562,Speak Softly - Like Horses
19866,26.0,drums,SIR,230.38142,Speak Softly - Like Horses
19867,27.0,drums,SIR,226.72255,Speak Softly - Like Horses
19868,28.0,drums,SIR,229.41317,Speak Softly - Like Horses
19869,29.0,drums,SIR,230.67936,Speak Softly - Like Horses
19870,30.0,drums,SIR,227.14525,Speak Softly - Like Horses
19871,31.0,drums,SIR,226.82232,Speak Softly - Like Horses
19872,32.0,drums,SIR,231.10993,Speak Softly - Like Horses
19873,33.0,drums,SIR,226.4555,Speak Softly - Like Horses
19874,34.0,drums,SIR,229.91562,Speak Softly - Like Horses
19875,35.0,drums,SIR,227.79765,Speak Softly - Like Horses
19876,36.0,drums,SIR,227.35927,Speak Softly - Like Horses
19877,37.0,drums,SIR,229.80607,Speak Softly - Like Horses
19878,38.0,drums,SIR,227.53334,Speak Softly - Like Horses
19879,39.0,drums,SIR,229.03451,Speak Softly - Like Horses
