,time,target,metric,score,track
457,25.0,drums,ISR,1.96453,MusicDelta_Beatles
458,26.0,drums,ISR,1.9631,MusicDelta_Beatles
459,27.0,drums,ISR,1.98645,MusicDelta_Beatles
460,28.0,drums,ISR,2.34921,MusicDelta_Beatles
461,29.0,drums,ISR,1.86574,MusicDelta_Beatles
462,30.0,drums,ISR,2.82536,MusicDelta_Beatles
463,31.0,drums,ISR,1.74454,MusicDelta_Beatles
464,32.0,drums,ISR,2.30033,MusicDelta_Beatles
465,33.0,drums,ISR,2.0317,MusicDelta_Beatles
466,34.0,drums,ISR,2.3588,MusicDelta_Beatles
467,35.0,drums,ISR,,MusicDelta_Beatles
468,0.0,bass,ISR,1.46966,MusicDelta_Beatles
469,1.0,bass,ISR,2.18156,MusicDelta_Beatles
470,2.0,bass,ISR,2.2941,MusicDelta_Beatles
471,3.0,bass,ISR,1.83537,MusicDelta_Beatles
472,4.0,bass,ISR,2.27854,MusicDelta_Beatles
473,5.0,bass,ISR,1.838,MusicDelta_Beatles
474,6.0,bass,ISR,2.50462,MusicDelta_Beatles
475,7.0,bass,ISR,1.75804,MusicDelta_Beatles
476,8.0,bass,ISR,2.31058,MusicDelta_Beatles
477,9.0,bass,ISR,2.00672,MusicDelta_Beatles
478,10.0,bass,ISR,2.33299,MusicDelta_Beatles
479,11.0,bass,ISR,1.82513,MusicDelta_Beatles
480,12.0,bass,ISR,2.20619,MusicDelta_Beatles
481,13.0,bass,ISR,2.22041,MusicDelta_Beatles
482,14.0,bass,ISR,1.28673,MusicDelta_Beatles
483,15.0,bass,ISR,1.61958,MusicDelta_Beatles
484,16.0,bass,ISR,1.9673,MusicDelta_Beatles
485,17.0,bass,ISR,1.78898,MusicDelta_Beatles
486,18.0,bass,ISR,1.72163,MusicDelta_Beatles
487,19.0,bass,ISR,2.80444,MusicDelta_Beatles
488,20.0,bass,ISR,1.88626,MusicDelta_Beatles
489,21.0,bass,ISR,2.2226,MusicDelta_Beatles
490,22.0,bass,ISR,1.9062,MusicDelta_Beatles
491,23.0,bass,ISR,2.30148,MusicDelta_Beatles
492,24.0,bass,ISR,1.98528,MusicDelta_Beatles
493,25.0,bass,ISR,1.96453,MusicDelta_Beatles
494,26.0,bass,ISR,1.9631,MusicDelta_Beatles
495,27.0,bass,ISR,1.98645,MusicDelta_Beatles
496,28.0,bass,ISR,2.34921,MusicDelta_Beatles
497,29.0,bass,ISR,1.86574,MusicDelta_Beatles
498,30.0,bass,ISR,2.82536,MusicDelta_Beatles
499,31.0,bass,ISR,1.74454,MusicDelta_Beatles
500,32.0,bass,ISR,2.30033,MusicDelta_Beatles
501,33.0,bass,ISR,2.0317,MusicDelta_Beatles
502,34.0,bass,ISR,2.3588,MusicDelta_Beatles
503,35.0,bass,ISR,,MusicDelta_Beatles
504,0.0,drums,SIR,159.83537,MusicDelta_Beatles
505,1.0,drums,SIR,149.80652,MusicDelta_Beatles
506,2.0,drums,SIR,149.6327,MusicDelta_Beatles
507,3.0,drums,SIR,159.0754,MusicDelta_Beatles
508,4.0,drums,SIR,157.89921,MusicDelta_Beatles
509,5.0,drums,SIR,152.2178,MusicDelta_Beatles
510,6.0,drums,SIR,149.21167,MusicDelta_Beatles
511,7.0,drums,SIR,135.54734,MusicDelta_Beatles
512,8.0,drums,SIR,133.374,MusicDelta_Beatles
513,9.0,drums,SIR,149.08325,MusicDelta_Beatles
514,10.0,drums,SIR,136.41008,MusicDelta_Beatles
515,11.0,drums,SIR,136.07045,MusicDelta_Beatles
516,12.0,drums,SIR,148.30032,MusicDelta_Beatles
517,13.0,drums,SIR,143.48174,MusicDelta_Beatles
518,14.0,drums,SIR,128.08824,MusicDelta_Beatles
519,15.0,drums,SIR,128.33477,MusicDelta_Beatles
520,16.0,drums,SIR,158.4944,MusicDelta_Beatles
521,17.0,drums,SIR,131.12911,MusicDelta_Beatles
522,18.0,drums,SIR,134.08631,MusicDelta_Beatles
523,19.0,drums,SIR,152.16135,MusicDelta_Beatles
524,20.0,drums,SIR,153.93658,MusicDelta_Beatles
525,21.0,drums,SIR,153.52349,MusicDelta_Beatles
526,22.0,drums,SIR,150.38269,MusicDelta_Beatles
527,23.0,drums,SIR,139.27343,MusicDelta_Beatles
528,24.0,drums,SIR,147.71777,MusicDelta_Beatles
529,25.0,drums,SIR,136.36035,MusicDelta_Beatles
530,26.0,drums,SIR,136.09977,MusicDelta_Beatles
531,27.0,drums,SIR,155.57423,MusicDelta_Beatles
532,28.0,drums,SIR,140.62595,MusicDelta_Beatles
533,29.0,drums,SIR,142.16653,MusicDelta_Beatles
534,30.0,drums,SIR,154.48417,MusicDelta_Beatles
535,31.0,drums,SIR,142.04326,MusicDelta_Beatles
536,32.0,drums,SIR,140.10296,MusicDelta_Beatles
537,33.0,drums,SIR,157.93707,MusicDelta_Beatles
538,34.0,drums,SIR,154.29516,MusicDelta_Beatles
539,35.0,drums,SIR,,MusicDelta_Beatles
540,0.0,bass,SIR,159.83537,MusicDelta_Beatles
541,1.0,bass,SIR,149.80652,MusicDelta_Beatles
542,2.0,bass,SIR,149.6327,MusicDelta_Beatles
543,3.0,bass,SIR,159.0754,MusicDelta_Beatles
544,4.0,bass,SIR,157.89921,MusicDelta_Beatles
545,5.0,bass,SIR,152.2178,MusicDelta_Beatles
546,6.0,bass,SIR,149.21167,MusicDelta_Beatles
547,7.0,bass,SIR,135.54734,MusicDelta_Beatles
548,8.0,bass,SIR,133.374,MusicDelta_Beatles
549,9.0,bass,SIR,149.08325,MusicDelta_Beatles
550,10.0,bass,SIR,136.41008,MusicDelta_Beatles
551,11.0,bass,SIR,136.07045,MusicDelta_Beatles
552,12.0,bass,SIR,148.30032,MusicDelta_Beatles
553,13.0,bass,SIR,143.48174,MusicDelta_Beatles
554,14.0,bass,SIR,128.08824,MusicDelta_Beatles
555,15.0,bass,SIR,128.33477,MusicDelta_Beatles
556,16.0,bass,SIR,158.4944,MusicDelta_Beatles
557,17.0,bass,SIR,131.12911,MusicDelta_Beatles
558,18.0,bass,SIR,134.08631,MusicDelta_Beatles
559,19.0,bass,SIR,152.16135,MusicDelta_Beatles
560,20.0,bass,SIR,153.93658,MusicDelta_Beatles
561,21.0,bass,SIR,153.52349,MusicDelta_Beatles
562,22.0,bass,SIR,150.38269,MusicDelta_Beatles
563,23.0,bass,SIR,139.27343,MusicDelta_Beatles
564,24.0,bass,SIR,147.71777,MusicDelta_Beatles
565,25.0,bass,SIR,136.36035,MusicDelta_Beatles
566,26.0,bass,SIR,136.09977,MusicDelta_Beatles
567,27.0,bass,SIR,155.57423,MusicDelta_Beatles
568,28.0,bass,SIR,140.62595,MusicDelta_Beatles
569,29.0,bass,SIR,142.16653,MusicDelta_Beatles
570,30.0,bass,SIR,154.48417,MusicDelta_Beatles
571,31.0,bass,SIR,142.04326,MusicDelta_Beatles
572,32.0,bass,SIR,140.10296,MusicDelta_Beatles
573,33.0,bass,SIR,157.93707,MusicDelta_Beatles
574,34.0,bass,SIR,154.29516,MusicDelta_Beatles
575,35.0,bass,SIR,,MusicDelta_Beatles
576,0.0,drums,SDR,-0.10542,MusicDelta_BebopJazz
577,1.0,drums,SDR,0.01616,MusicDelta_BebopJazz
578,2.0,drums,SDR,-0.13979,MusicDelta_BebopJazz
579,3.0,drums,SDR,-0.3656,MusicDelta_BebopJazz
580,4.0,drums,SDR,-0.42145,MusicDelta_BebopJazz
581,5.0,drums,SDR,-0.05987,MusicDelta_BebopJazz
582,6.0,drums,SDR,0.31736,MusicDelta_BebopJazz
583,7.0,drums,SDR,-0.57728,MusicDelta_BebopJazz
584,8.0,drums,SDR,-0.0233,MusicDelta_BebopJazz
585,9.0,drums,SDR,0.0654,MusicDelta_BebopJazz
586,10.0,drums,SDR,-0.00336,MusicDelta_BebopJazz
587,11.0,drums,SDR,-0.1244,MusicDelta_BebopJazz
588,12.0,drums,SDR,-0.57679,MusicDelta_BebopJazz
589,13.0,drums,SDR,-0.20879,MusicDelta_BebopJazz
590,14.0,drums,SDR,-0.82499,MusicDelta_BebopJazz
591,15.0,drums,SDR,-0.09689,MusicDelta_BebopJazz
592,16.0,drums,SDR,-1.71913,MusicDelta_BebopJazz
593,17.0,drums,SDR,-0.55052,MusicDelta_BebopJazz
594,18.0,drums,SDR,-3.12812,MusicDelta_BebopJazz
595,19.0,drums,SDR,-2.50029,MusicDelta_BebopJazz
596,20.0,drums,SDR,-1.3222,MusicDelta_BebopJazz
597,21.0,drums,SDR,-1.42436,MusicDelta_BebopJazz
598,22.0,drums,SDR,-0.43145,MusicDelta_BebopJazz
599,23.0,drums,SDR,-1.95092,MusicDelta_BebopJazz
600,24.0,drums,SDR,-0.13045,MusicDelta_BebopJazz
601,25.0,drums,SDR,-0.29123,MusicDelta_BebopJazz
602,26.0,drums,SDR,-0.24023,MusicDelta_BebopJazz
603,27.0,drums,SDR,-0.03607,MusicDelta_BebopJazz
604,28.0,drums,SDR,-0.0865,MusicDelta_BebopJazz
605,29.0,drums,SDR,-5.14174,MusicDelta_BebopJazz
606,30.0,drums,SDR,-1.09251,MusicDelta_BebopJazz
607,31.0,drums,SDR,-0.52385,MusicDelta_BebopJazz
608,32.0,drums,SDR,-0.93656,MusicDelta_BebopJazz
609,33.0,drums,SDR,-1.27295,MusicDelta_BebopJazz
610,34.0,drums,SDR,-1.82697,MusicDelta_BebopJazz
611,35.0,drums,SDR,-1.18314,MusicDelta_BebopJazz
612,36.0,drums,SDR,-0.11416,MusicDelta_BebopJazz
613,37.0,drums,SDR,-0.11752,MusicDelta_BebopJazz
614,38.0,drums,SDR,0.41403,MusicDelta_BebopJazz
615,39.0,drums,SDR,-0.33679,MusicDelta_BebopJazz
616,40.0,drums,SDR,-0.07808,MusicDelta_BebopJazz
617,41.0,drums,SDR,-0.55456,MusicDelta_BebopJazz
618,42.0,drums,SDR,-0.57959,MusicDelta_BebopJazz
619,43.0,drums,SDR,-0.14456,MusicDelta_BebopJazz
620,44.0,drums,SDR,-0.13843,MusicDelta_BebopJazz
621,45.0,drums,SDR,-0.0992,MusicDelta_BebopJazz
622,46.0,drums,SDR,-0.2782,MusicDelta_BebopJazz
623,47.0,drums,SDR,-0.0394,MusicDelta_BebopJazz
624,48.0,drums,SDR,-0.12263,MusicDelta_BebopJazz
625,49.0,drums,SDR,-0.29058,MusicDelta_BebopJazz
626,50.0,drums,SDR,-0.53703,MusicDelta_BebopJazz
627,51.0,drums,SDR,-0.19256,MusicDelta_BebopJazz
628,52.0,drums,SDR,0.01711,MusicDelta_BebopJazz
629,53.0,drums,SDR,-0.08484,MusicDelta_BebopJazz
630,54.0,drums,SDR,0.13103,MusicDelta_BebopJazz
631,55.0,drums,SDR,-0.03772,MusicDelta_BebopJazz
632,56.0,drums,SDR,0.13405,MusicDelta_BebopJazz
633,57.0,drums,SDR,-0.03153,MusicDelta_BebopJazz
634,58.0,drums,SDR,0.10246,MusicDelta_BebopJazz
635,59.0,drums,SDR,-0.02988,MusicDelta_BebopJazz
636,60.0,drums,SDR,-0.18113,MusicDelta_BebopJazz
637,61.0,drums,SDR,-0.08243,MusicDelta_BebopJazz
638,62.0,drums,SDR,-0.01958,MusicDelta_BebopJazz
639,63.0,drums,SDR,-0.33117,MusicDelta_BebopJazz
640,64.0,drums,SDR,-0.56376,MusicDelta_BebopJazz
641,65.0,drums,SDR,-2.84352,MusicDelta_BebopJazz
642,66.0,drums,SDR,-0.9752,MusicDelta_BebopJazz
643,67.0,drums,SDR,-0.81987,MusicDelta_BebopJazz
644,68.0,drums,SDR,-0.86679,MusicDelta_BebopJazz
645,69.0,drums,SDR,-2.2404,MusicDelta_BebopJazz
646,70.0,drums,SDR,-0.29072,MusicDelta_BebopJazz
647,71.0,drums,SDR,-2.10609,MusicDelta_BebopJazz
648,72.0,drums,SDR,-4.64402,MusicDelta_BebopJazz
649,73.0,drums,SDR,-0.57351,MusicDelta_BebopJazz
650,74.0,drums,SDR,-0.27396,MusicDelta_BebopJazz
651,75.0,drums,SDR,-0.20647,MusicDelta_BebopJazz
652,76.0,drums,SDR,0.40169,MusicDelta_BebopJazz
653,77.0,drums,SDR,-0.18925,MusicDelta_BebopJazz
654,78.0,drums,SDR,-0.25841,MusicDelta_BebopJazz
655,79.0,drums,SDR,-2.76443,MusicDelta_BebopJazz
656,80.0,drums,SDR,-0.74409,MusicDelta_BebopJazz
657,81.0,drums,SDR,0.18328,MusicDelta_BebopJazz
658,82.0,drums,SDR,-0.27709,MusicDelta_BebopJazz
659,83.0,drums,SDR,-1.06369,MusicDelta_BebopJazz
660,84.0,drums,SDR,-2.76717,MusicDelta_BebopJazz
661,85.0,drums,SDR,-0.38953,MusicDelta_BebopJazz
662,86.0,drums,SDR,-2.02921,MusicDelta_BebopJazz
663,87.0,drums,SDR,-2.89806,MusicDelta_BebopJazz
664,88.0,drums,SDR,-0.98198,MusicDelta_BebopJazz
665,89.0,drums,SDR,-0.65991,MusicDelta_BebopJazz
666,90.0,drums,SDR,-1.38179,MusicDelta_BebopJazz
667,91.0,drums,SDR,-0.43807,MusicDelta_BebopJazz
668,92.0,drums,SDR,-0.27386,MusicDelta_BebopJazz
669,93.0,drums,SDR,-0.14234,MusicDelta_BebopJazz
670,94.0,drums,SDR,-0.00601,MusicDelta_BebopJazz
671,95.0,drums,SDR,-0.0014,MusicDelta_BebopJazz
672,96.0,drums,SDR,0.10078,MusicDelta_BebopJazz
673,97.0,drums,SDR,0.02052,MusicDelta_BebopJazz
674,98.0,drums,SDR,0.15305,MusicDelta_BebopJazz
675,99.0,drums,SDR,-0.01637,MusicDelta_BebopJazz
676,100.0,drums,SDR,0.00721,MusicDelta_BebopJazz
677,101.0,drums,SDR,0.06604,MusicDelta_BebopJazz
678,0.0,bass,SDR,-0.10542,MusicDelta_BebopJazz
679,1.0,bass,SDR,0.01616,MusicDelta_BebopJazz
680,2.0,bass,SDR,-0.13979,MusicDelta_BebopJazz
681,3.0,bass,SDR,-0.3656,MusicDelta_BebopJazz
682,4.0,bass,SDR,-0.42145,MusicDelta_BebopJazz
683,5.0,bass,SDR,-0.05987,MusicDelta_BebopJazz
684,6.0,bass,SDR,0.31736,MusicDelta_BebopJazz
685,7.0,bass,SDR,-0.57728,MusicDelta_BebopJazz
686,8.0,bass,SDR,-0.0233,MusicDelta_BebopJazz
687,9.0,bass,SDR,0.0654,MusicDelta_BebopJazz
688,10.0,bass,SDR,-0.00336,MusicDelta_BebopJazz
689,11.0,bass,SDR,-0.1244,MusicDelta_BebopJazz
690,12.0,bass,SDR,-0.57679,MusicDelta_BebopJazz
691,13.0,bass,SDR,-0.20879,MusicDelta_BebopJazz
692,14.0,bass,SDR,-0.82499,MusicDelta_BebopJazz
693,15.0,bass,SDR,-0.09689,MusicDelta_BebopJazz
694,16.0,bass,SDR,-1.71913,MusicDelta_BebopJazz
695,17.0,bass,SDR,-0.55052,MusicDelta_BebopJazz
696,18.0,bass,SDR,-3.12812,MusicDelta_BebopJazz
697,19.0,bass,SDR,-2.50029,MusicDelta_BebopJazz
698,20.0,bass,SDR,-1.3222,MusicDelta_BebopJazz
699,21.0,bass,SDR,-1.42436,MusicDelta_BebopJazz
700,22.0,bass,SDR,-0.43145,MusicDelta_BebopJazz
701,23.0,bass,SDR,-1.95092,MusicDelta_BebopJazz
702,24.0,bass,SDR,-0.13045,MusicDelta_BebopJazz
703,25.0,bass,SDR,-0.29123,MusicDelta_BebopJazz
704,26.0,bass,SDR,-0.24023,MusicDelta_BebopJazz
705,27.0,bass,SDR,-0.03607,MusicDelta_BebopJazz
706,28.0,bass,SDR,-0.0865,MusicDelta_BebopJazz
707,29.0,bass,SDR,-5.14174,MusicDelta_BebopJazz
708,30.0,bass,SDR,-1.09251,MusicDelta_BebopJazz
709,31.0,bass,SDR,-0.52385,MusicDelta_BebopJazz
710,32.0,bass,SDR,-0.93656,MusicDelta_BebopJazz
711,33.0,bass,SDR,-1.27295,MusicDelta_BebopJazz
712,34.0,bass,SDR,-1.82697,MusicDelta_BebopJazz
713,35.0,bass,SDR,-1.18314,MusicDelta_BebopJazz
714,36.0,bass,SDR,-0.11416,MusicDelta_BebopJazz
715,37.0,bass,SDR,-0.11752,MusicDelta_BebopJazz
716,38.0,bass,SDR,0.41403,MusicDelta_BebopJazz
717,39.0,bass,SDR,-0.33679,MusicDelta_BebopJazz
718,40.0,bass,SDR,-0.07808,MusicDelta_BebopJazz
719,41.0,bass,SDR,-0.55456,MusicDelta_BebopJazz
720,42.0,bass,SDR,-0.57959,MusicDelta_BebopJazz
721,43.0,bass,SDR,-0.14456,MusicDelta_BebopJazz
722,44.0,bass,SDR,-0.13843,MusicDelta_BebopJazz
723,45.0,bass,SDR,-0.0992,MusicDelta_BebopJazz
724,46.0,bass,SDR,-0.2782,MusicDelta_BebopJazz
725,47.0,bass,SDR,-0.0394,MusicDelta_BebopJazz
726,48.0,bass,SDR,-0.12263,MusicDelta_BebopJazz
727,49.0,bass,SDR,-0.29058,MusicDelta_BebopJazz
728,50.0,bass,SDR,-0.53703,MusicDelta_BebopJazz
729,51.0,bass,SDR,-0.19256,MusicDelta_BebopJazz
730,52.0,bass,SDR,0.01711,MusicDelta_BebopJazz
731,53.0,bass,SDR,-0.08484,MusicDelta_BebopJazz
732,54.0,bass,SDR,0.13103,MusicDelta_BebopJazz
733,55.0,bass,SDR,-0.03772,MusicDelta_BebopJazz
734,56.0,bass,SDR,0.13405,MusicDelta_BebopJazz
735,57.0,bass,SDR,-0.03153,MusicDelta_BebopJazz
736,58.0,bass,SDR,0.10246,MusicDelta_BebopJazz
737,59.0,bass,SDR,-0.02988,MusicDelta_BebopJazz
738,60.0,bass,SDR,-0.18113,MusicDelta_BebopJazz
739,61.0,bass,SDR,-0.08243,MusicDelta_BebopJazz
740,62.0,bass,SDR,-0.01958,MusicDelta_BebopJazz
741,63.0,bass,SDR,-0.33117,MusicDelta_BebopJazz
742,64.0,bass,SDR,-0.56376,MusicDelta_BebopJazz
743,65.0,bass,SDR,-2.84352,MusicDelta_BebopJazz
744,66.0,bass,SDR,-0.9752,MusicDelta_BebopJazz
745,67.0,bass,SDR,-0.81987,MusicDelta_BebopJazz
746,68.0,bass,SDR,-0.86679,MusicDelta_BebopJazz
747,69.0,bass,SDR,-2.2404,MusicDelta_BebopJazz
748,70.0,bass,SDR,-0.29072,MusicDelta_BebopJazz
749,71.0,bass,SDR,-2.10609,MusicDelta_BebopJazz
750,72.0,bass,SDR,-4.64402,MusicDelta_BebopJazz
751,73.0,bass,SDR,-0.57351,MusicDelta_BebopJazz
752,74.0,bass,SDR,-0.27396,MusicDelta_BebopJazz
753,75.0,bass,SDR,-0.20647,MusicDelta_BebopJazz
754,76.0,bass,SDR,0.40169,MusicDelta_BebopJazz
755,77.0,bass,SDR,-0.18925,MusicDelta_BebopJazz
756,78.0,bass,SDR,-0.25841,MusicDelta_BebopJazz
757,79.0,bass,SDR,-2.76443,MusicDelta_BebopJazz
758,80.0,bass,SDR,-0.74409,MusicDelta_BebopJazz
759,81.0,bass,SDR,0.18328,MusicDelta_BebopJazz
760,82.0,bass,SDR,-0.27709,MusicDelta_BebopJazz
761,83.0,bass,SDR,-1.06369,MusicDelta_BebopJazz
762,84.0,bass,SDR,-2.76717,MusicDelta_BebopJazz
763,85.0,bass,SDR,-0.38953,MusicDelta_BebopJazz
764,86.0,bass,SDR,-2.02921,MusicDelta_BebopJazz
765,87.0,bass,SDR,-2.89806,MusicDelta_BebopJazz
766,88.0,bass,SDR,-0.98198,MusicDelta_BebopJazz
767,89.0,bass,SDR,-0.65991,MusicDelta_BebopJazz
768,90.0,bass,SDR,-1.38179,MusicDelta_BebopJazz
769,91.0,bass,SDR,-0.43807,MusicDelta_BebopJazz
770,92.0,bass,SDR,-0.27386,MusicDelta_BebopJazz
771,93.0,bass,SDR,-0.14234,MusicDelta_BebopJazz
772,94.0,bass,SDR,-0.00601,MusicDelta_BebopJazz
773,95.0,bass,SDR,-0.0014,MusicDelta_BebopJazz
774,96.0,bass,SDR,0.10078,MusicDelta_BebopJazz
775,97.0,bass,SDR,0.02052,MusicDelta_BebopJazz
776,98.0,bass,SDR,0.15305,MusicDelta_BebopJazz
777,99.0,bass,SDR,-0.01637,MusicDelta_BebopJazz
778,100.0,bass,SDR,0.00721,MusicDelta_BebopJazz
779,101.0,bass,SDR,0.06604,MusicDelta_BebopJazz
780,0.0,drums,SAR,-15.60987,MusicDelta_BebopJazz
781,1.0,drums,SAR,-10.71817,MusicDelta_BebopJazz
782,2.0,drums,SAR,-15.30435,MusicDelta_BebopJazz
783,3.0,drums,SAR,-17.37861,MusicDelta_BebopJazz
784,4.0,drums,SAR,-16.03892,MusicDelta_BebopJazz
785,5.0,drums,SAR,-8.16367,MusicDelta_BebopJazz
786,6.0,drums,SAR,-15.04832,MusicDelta_BebopJazz
787,7.0,drums,SAR,-17.73361,MusicDelta_BebopJazz
788,8.0,drums,SAR,-12.12658,MusicDelta_BebopJazz
789,9.0,drums,SAR,-12.80427,MusicDelta_BebopJazz
790,10.0,drums,SAR,-4.0855,MusicDelta_BebopJazz
791,11.0,drums,SAR,-13.04794,MusicDelta_BebopJazz
792,12.0,drums,SAR,-19.31046,MusicDelta_BebopJazz
793,13.0,drums,SAR,-14.02346,MusicDelta_BebopJazz
794,14.0,drums,SAR,-21.36412,MusicDelta_BebopJazz
795,15.0,drums,SAR,-11.70814,MusicDelta_BebopJazz
796,16.0,drums,SAR,-24.49396,MusicDelta_BebopJazz
797,17.0,drums,SAR,-18.08055,MusicDelta_BebopJazz
798,18.0,drums,SAR,-28.24381,MusicDelta_BebopJazz
799,19.0,drums,SAR,-25.01481,MusicDelta_BebopJazz
800,20.0,drums,SAR,-23.18456,MusicDelta_BebopJazz
801,21.0,drums,SAR,-22.67651,MusicDelta_BebopJazz
802,22.0,drums,SAR,-17.48591,MusicDelta_BebopJazz
803,23.0,drums,SAR,-24.39655,MusicDelta_BebopJazz
804,24.0,drums,SAR,-12.39467,MusicDelta_BebopJazz
805,25.0,drums,SAR,-15.826,MusicDelta_BebopJazz
806,26.0,drums,SAR,-17.33805,MusicDelta_BebopJazz
807,27.0,drums,SAR,-18.60119,MusicDelta_BebopJazz
808,28.0,drums,SAR,-12.27548,MusicDelta_BebopJazz
809,29.0,drums,SAR,-29.47551,MusicDelta_BebopJazz
810,30.0,drums,SAR,-20.80346,MusicDelta_BebopJazz
811,31.0,drums,SAR,-18.18231,MusicDelta_BebopJazz
812,32.0,drums,SAR,-21.18978,MusicDelta_BebopJazz
813,33.0,drums,SAR,-21.08609,MusicDelta_BebopJazz
814,34.0,drums,SAR,-22.18273,MusicDelta_BebopJazz
815,35.0,drums,SAR,-21.26432,MusicDelta_BebopJazz
816,36.0,drums,SAR,-10.36072,MusicDelta_BebopJazz
817,37.0,drums,SAR,-12.44519,MusicDelta_BebopJazz
818,38.0,drums,SAR,-16.51984,MusicDelta_BebopJazz
819,39.0,drums,SAR,-17.527,MusicDelta_BebopJazz
820,40.0,drums,SAR,-8.96996,MusicDelta_BebopJazz
821,41.0,drums,SAR,-19.06367,MusicDelta_BebopJazz
822,42.0,drums,SAR,-17.59339,MusicDelta_BebopJazz
823,43.0,drums,SAR,-16.26938,MusicDelta_BebopJazz
824,44.0,drums,SAR,-16.7179,MusicDelta_BebopJazz
825,45.0,drums,SAR,-15.83898,MusicDelta_BebopJazz
826,46.0,drums,SAR,-17.29202,MusicDelta_BebopJazz
827,47.0,drums,SAR,-16.93345,MusicDelta_BebopJazz
828,48.0,drums,SAR,-17.68381,MusicDelta_BebopJazz
829,49.0,drums,SAR,-16.28111,MusicDelta_BebopJazz
830,50.0,drums,SAR,-17.94924,MusicDelta_BebopJazz
831,51.0,drums,SAR,-17.81129,MusicDelta_BebopJazz
832,52.0,drums,SAR,-7.73283,MusicDelta_BebopJazz
833,53.0,drums,SAR,-6.94248,MusicDelta_BebopJazz
834,54.0,drums,SAR,-13.47506,MusicDelta_BebopJazz
835,55.0,drums,SAR,-4.58441,MusicDelta_BebopJazz
836,56.0,drums,SAR,-4.73656,MusicDelta_BebopJazz
837,57.0,drums,SAR,-6.9486,MusicDelta_BebopJazz
838,58.0,drums,SAR,-13.05306,MusicDelta_BebopJazz
839,59.0,drums,SAR,-10.49523,MusicDelta_BebopJazz
840,60.0,drums,SAR,-12.761,MusicDelta_BebopJazz
841,61.0,drums,SAR,-9.97613,MusicDelta_BebopJazz
842,62.0,drums,SAR,-4.44069,MusicDelta_BebopJazz
843,63.0,drums,SAR,-15.71717,MusicDelta_BebopJazz
844,64.0,drums,SAR,-19.61887,MusicDelta_BebopJazz
845,65.0,drums,SAR,-25.27315,MusicDelta_BebopJazz
846,66.0,drums,SAR,-19.45906,MusicDelta_BebopJazz
847,67.0,drums,SAR,-18.24626,MusicDelta_BebopJazz
848,68.0,drums,SAR,-20.41506,MusicDelta_BebopJazz
849,69.0,drums,SAR,-24.60131,MusicDelta_BebopJazz
850,70.0,drums,SAR,-15.97217,MusicDelta_BebopJazz
851,71.0,drums,SAR,-26.07289,MusicDelta_BebopJazz
852,72.0,drums,SAR,-31.64113,MusicDelta_BebopJazz
853,73.0,drums,SAR,-18.52627,MusicDelta_BebopJazz
854,74.0,drums,SAR,-15.45306,MusicDelta_BebopJazz
855,75.0,drums,SAR,-14.40866,MusicDelta_BebopJazz
856,76.0,drums,SAR,-15.93034,MusicDelta_BebopJazz
857,77.0,drums,SAR,-16.61165,MusicDelta_BebopJazz
858,78.0,drums,SAR,-14.31255,MusicDelta_BebopJazz
859,79.0,drums,SAR,-24.93283,MusicDelta_BebopJazz
860,80.0,drums,SAR,-18.47122,MusicDelta_BebopJazz
861,81.0,drums,SAR,-18.5827,MusicDelta_BebopJazz
862,82.0,drums,SAR,-15.37184,MusicDelta_BebopJazz
863,83.0,drums,SAR,-20.17677,MusicDelta_BebopJazz
864,84.0,drums,SAR,-25.65076,MusicDelta_BebopJazz
865,85.0,drums,SAR,-17.86359,MusicDelta_BebopJazz
866,86.0,drums,SAR,-23.22286,MusicDelta_BebopJazz
867,87.0,drums,SAR,-24.72655,MusicDelta_BebopJazz
868,88.0,drums,SAR,-20.62845,MusicDelta_BebopJazz
869,89.0,drums,SAR,-18.41127,MusicDelta_BebopJazz
870,90.0,drums,SAR,-20.84979,MusicDelta_BebopJazz
871,91.0,drums,SAR,-17.92659,MusicDelta_BebopJazz
872,92.0,drums,SAR,-15.19808,MusicDelta_BebopJazz
873,93.0,drums,SAR,-14.29411,MusicDelta_BebopJazz
874,94.0,drums,SAR,-2.61084,MusicDelta_BebopJazz
875,95.0,drums,SAR,-5.65906,MusicDelta_BebopJazz
876,96.0,drums,SAR,-10.03456,MusicDelta_BebopJazz
877,97.0,drums,SAR,-15.45346,MusicDelta_BebopJazz
878,98.0,drums,SAR,-10.3143,MusicDelta_BebopJazz
879,99.0,drums,SAR,-9.47092,MusicDelta_BebopJazz
880,100.0,drums,SAR,-1.45661,MusicDelta_BebopJazz
881,101.0,drums,SAR,-5.59581,MusicDelta_BebopJazz
882,0.0,bass,SAR,-15.60987,MusicDelta_BebopJazz
883,1.0,bass,SAR,-10.71817,MusicDelta_BebopJazz
884,2.0,bass,SAR,-15.30435,MusicDelta_BebopJazz
885,3.0,bass,SAR,-17.37861,MusicDelta_BebopJazz
886,4.0,bass,SAR,-16.03892,MusicDelta_BebopJazz
887,5.0,bass,SAR,-8.16367,MusicDelta_BebopJazz
888,6.0,bass,SAR,-15.04832,MusicDelta_BebopJazz
889,7.0,bass,SAR,-17.73361,MusicDelta_BebopJazz
890,8.0,bass,SAR,-12.12658,MusicDelta_BebopJazz
891,9.0,bass,SAR,-12.80427,MusicDelta_BebopJazz
892,10.0,bass,SAR,-4.0855,MusicDelta_BebopJazz
