,time,target,metric,score,track
20743,7.0,drums,ISR,-3.47492,The Easton Ellises (Baumi) - SDRNR
20744,8.0,drums,ISR,-3.57027,The Easton Ellises (Baumi) - SDRNR
20745,9.0,drums,ISR,-3.78483,The Easton Ellises (Baumi) - SDRNR
20746,10.0,drums,ISR,-3.71988,The Easton Ellises (Baumi) - SDRNR
20747,11.0,drums,ISR,-3.41172,The Easton Ellises (Baumi) - SDRNR
20748,12.0,drums,ISR,3.25561,The Easton Ellises (Baumi) - SDRNR
20749,13.0,drums,ISR,3.45767,The Easton Ellises (Baumi) - SDRNR
20750,14.0,drums,ISR,-3.73266,The Easton Ellises (Baumi) - SDRNR
20751,15.0,drums,ISR,-3.45082,The Easton Ellises (Baumi) - SDRNR
20752,16.0,drums,ISR,-3.63856,The Easton Ellises (Baumi) - SDRNR
20753,17.0,drums,ISR,-3.72821,The Easton Ellises (Baumi) - SDRNR
20754,18.0,drums,ISR,-3.57,The Easton Ellises (Baumi) - SDRNR
20755,19.0,drums,ISR,-3.64818,The Easton Ellises (Baumi) - SDRNR
20756,20.0,drums,ISR,-3.58714,The Easton Ellises (Baumi) - SDRNR
20757,21.0,drums,ISR,-3.56596,The Easton Ellises (Baumi) - SDRNR
20758,22.0,drums,ISR,-3.61723,The Easton Ellises (Baumi) - SDRNR
20759,23.0,drums,ISR,-3.61155,The Easton Ellises (Baumi) - SDRNR
20760,24.0,drums,ISR,10.0422,The Easton Ellises (Baumi) - SDRNR
20761,25.0,drums,ISR,10.02087,The Easton Ellises (Baumi) - SDRNR
20762,26.0,drums,ISR,10.01667,The Easton Ellises (Baumi) - SDRNR
20763,27.0,drums,ISR,9.95895,The Easton Ellises (Baumi) - SDRNR
20764,28.0,drums,ISR,9.88166,The Easton Ellises (Baumi) - SDRNR
20765,29.0,drums,ISR,9.97095,The Easton Ellises (Baumi) - SDRNR
20766,30.0,drums,ISR,9.97912,The Easton Ellises (Baumi) - SDRNR
20767,31.0,drums,ISR,9.93471,The Easton Ellises (Baumi) - SDRNR
20768,32.0,drums,ISR,10.07168,The Easton Ellises (Baumi) - SDRNR
20769,33.0,drums,ISR,9.54277,The Easton Ellises (Baumi) - SDRNR
20770,34.0,drums,ISR,8.26478,The Easton Ellises (Baumi) - SDRNR
20771,35.0,drums,ISR,9.22772,The Easton Ellises (Baumi) - SDRNR
20772,36.0,drums,ISR,8.48903,The Easton Ellises (Baumi) - SDRNR
20773,37.0,drums,ISR,9.38777,The Easton Ellises (Baumi) - SDRNR
20774,38.0,drums,ISR,8.43346,The Easton Ellises (Baumi) - SDRNR
20775,39.0,drums,ISR,3.80989,The Easton Ellises (Baumi) - SDRNR
20776,40.0,drums,ISR,7.1912,The Easton Ellises (Baumi) - SDRNR
20777,41.0,drums,ISR,10.02616,The Easton Ellises (Baumi) - SDRNR
20778,42.0,drums,ISR,10.02465,The Easton Ellises (Baumi) - SDRNR
20779,43.0,drums,ISR,10.02553,The Easton Ellises (Baumi) - SDRNR
20780,44.0,drums,ISR,10.0248,The Easton Ellises (Baumi) - SDRNR
20781,45.0,drums,ISR,10.02361,The Easton Ellises (Baumi) - SDRNR
20782,46.0,drums,ISR,10.0228,The Easton Ellises (Baumi) - SDRNR
20783,47.0,drums,ISR,-3.63777,The Easton Ellises (Baumi) - SDRNR
20784,48.0,drums,ISR,10.03698,The Easton Ellises (Baumi) - SDRNR
20785,49.0,drums,ISR,10.02441,The Easton Ellises (Baumi) - SDRNR
20786,50.0,drums,ISR,10.02349,The Easton Ellises (Baumi) - SDRNR
20787,51.0,drums,ISR,10.02535,The Easton Ellises (Baumi) - SDRNR
20788,52.0,drums,ISR,9.97405,The Easton Ellises (Baumi) - SDRNR
20789,53.0,drums,ISR,-3.43234,The Easton Ellises (Baumi) - SDRNR
20790,54.0,drums,ISR,-3.59433,The Easton Ellises (Baumi) - SDRNR
20791,55.0,drums,ISR,-3.39917,The Easton Ellises (Baumi) - SDRNR
20792,56.0,drums,ISR,9.51651,The Easton Ellises (Baumi) - SDRNR
20793,57.0,drums,ISR,9.29691,The Easton Ellises (Baumi) - SDRNR
20794,58.0,drums,ISR,8.40291,The Easton Ellises (Baumi) - SDRNR
20795,59.0,drums,ISR,9.3222,The Easton Ellises (Baumi) - SDRNR
20796,60.0,drums,ISR,8.52259,The Easton Ellises (Baumi) - SDRNR
20797,61.0,drums,ISR,9.3556,The Easton Ellises (Baumi) - SDRNR
20798,62.0,drums,ISR,9.35629,The Easton Ellises (Baumi) - SDRNR
20799,63.0,drums,ISR,8.99138,The Easton Ellises (Baumi) - SDRNR
20800,0.0,bass,ISR,-3.48148,The Easton Ellises (Baumi) - SDRNR
20801,1.0,bass,ISR,-3.61173,The Easton Ellises (Baumi) - SDRNR
20802,2.0,bass,ISR,-3.62776,The Easton Ellises (Baumi) - SDRNR
20803,3.0,bass,ISR,-3.57412,The Easton Ellises (Baumi) - SDRNR
20804,4.0,bass,ISR,3.25344,The Easton Ellises (Baumi) - SDRNR
20805,5.0,bass,ISR,3.397,The Easton Ellises (Baumi) - SDRNR
20806,6.0,bass,ISR,-3.819,The Easton Ellises (Baumi) - SDRNR
20807,7.0,bass,ISR,-3.47492,The Easton Ellises (Baumi) - SDRNR
20808,8.0,bass,ISR,-3.57027,The Easton Ellises (Baumi) - SDRNR
20809,9.0,bass,ISR,-3.78483,The Easton Ellises (Baumi) - SDRNR
20810,10.0,bass,ISR,-3.71988,The Easton Ellises (Baumi) - SDRNR
20811,11.0,bass,ISR,-3.41172,The Easton Ellises (Baumi) - SDRNR
20812,12.0,bass,ISR,3.25561,The Easton Ellises (Baumi) - SDRNR
20813,13.0,bass,ISR,3.45767,The Easton Ellises (Baumi) - SDRNR
20814,14.0,bass,ISR,-3.73266,The Easton Ellises (Baumi) - SDRNR
20815,15.0,bass,ISR,-3.45082,The Easton Ellises (Baumi) - SDRNR
20816,16.0,bass,ISR,-3.63856,The Easton Ellises (Baumi) - SDRNR
20817,17.0,bass,ISR,-3.72821,The Easton Ellises (Baumi) - SDRNR
20818,18.0,bass,ISR,-3.57,The Easton Ellises (Baumi) - SDRNR
20819,19.0,bass,ISR,-3.64818,The Easton Ellises (Baumi) - SDRNR
20820,20.0,bass,ISR,-3.58714,The Easton Ellises (Baumi) - SDRNR
20821,21.0,bass,ISR,-3.56596,The Easton Ellises (Baumi) - SDRNR
20822,22.0,bass,ISR,-3.61723,The Easton Ellises (Baumi) - SDRNR
20823,23.0,bass,ISR,-3.61155,The Easton Ellises (Baumi) - SDRNR
20824,24.0,bass,ISR,10.0422,The Easton Ellises (Baumi) - SDRNR
20825,25.0,bass,ISR,10.02087,The Easton Ellises (Baumi) - SDRNR
20826,26.0,bass,ISR,10.01667,The Easton Ellises (Baumi) - SDRNR
20827,27.0,bass,ISR,9.95895,The Easton Ellises (Baumi) - SDRNR
20828,28.0,bass,ISR,9.88166,The Easton Ellises (Baumi) - SDRNR
20829,29.0,bass,ISR,9.97095,The Easton Ellises (Baumi) - SDRNR
20830,30.0,bass,ISR,9.97912,The Easton Ellises (Baumi) - SDRNR
20831,31.0,bass,ISR,9.93471,The Easton Ellises (Baumi) - SDRNR
20832,32.0,bass,ISR,10.07168,The Easton Ellises (Baumi) - SDRNR
20833,33.0,bass,ISR,9.54277,The Easton Ellises (Baumi) - SDRNR
20834,34.0,bass,ISR,8.26478,The Easton Ellises (Baumi) - SDRNR
20835,35.0,bass,ISR,9.22772,The Easton Ellises (Baumi) - SDRNR
20836,36.0,bass,ISR,8.48903,The Easton Ellises (Baumi) - SDRNR
20837,37.0,bass,ISR,9.38777,The Easton Ellises (Baumi) - SDRNR
20838,38.0,bass,ISR,8.43346,The Easton Ellises (Baumi) - SDRNR
20839,39.0,bass,ISR,3.80989,The Easton Ellises (Baumi) - SDRNR
20840,40.0,bass,ISR,7.1912,The Easton Ellises (Baumi) - SDRNR
20841,41.0,bass,ISR,10.02616,The Easton Ellises (Baumi) - SDRNR
20842,42.0,bass,ISR,10.02465,The Easton Ellises (Baumi) - SDRNR
20843,43.0,bass,ISR,10.02553,The Easton Ellises (Baumi) - SDRNR
20844,44.0,bass,ISR,10.0248,The Easton Ellises (Baumi) - SDRNR
20845,45.0,bass,ISR,10.02361,The Easton Ellises (Baumi) - SDRNR
20846,46.0,bass,ISR,10.0228,The Easton Ellises (Baumi) - SDRNR
20847,47.0,bass,ISR,-3.63777,The Easton Ellises (Baumi) - SDRNR
20848,48.0,bass,ISR,10.03698,The Easton Ellises (Baumi) - SDRNR
20849,49.0,bass,ISR,10.02441,The Easton Ellises (Baumi) - SDRNR
20850,50.0,bass,ISR,10.02349,The Easton Ellises (Baumi) - SDRNR
20851,51.0,bass,ISR,10.02535,The Easton Ellises (Baumi) - SDRNR
20852,52.0,bass,ISR,9.97405,The Easton Ellises (Baumi) - SDRNR
20853,53.0,bass,ISR,-3.43234,The Easton Ellises (Baumi) - SDRNR
20854,54.0,bass,ISR,-3.59433,The Easton Ellises (Baumi) - SDRNR
20855,55.0,bass,ISR,-3.39917,The Easton Ellises (Baumi) - SDRNR
20856,56.0,bass,ISR,9.51651,The Easton Ellises (Baumi) - SDRNR
20857,57.0,bass,ISR,9.29691,The Easton Ellises (Baumi) - SDRNR
20858,58.0,bass,ISR,8.40291,The Easton Ellises (Baumi) - SDRNR
20859,59.0,bass,ISR,9.3222,The Easton Ellises (Baumi) - SDRNR
20860,60.0,bass,ISR,8.52259,The Easton Ellises (Baumi) - SDRNR
20861,61.0,bass,ISR,9.3556,The Easton Ellises (Baumi) - SDRNR
20862,62.0,bass,ISR,9.35629,The Easton Ellises (Baumi) - SDRNR
20863,63.0,bass,ISR,8.99138,The Easton Ellises (Baumi) - SDRNR
20864,0.0,drums,SIR,136.50825,The Easton Ellises (Baumi) - SDRNR
20865,1.0,drums,SIR,136.48411,The Easton Ellises (Baumi) - SDRNR
20866,2.0,drums,SIR,136.5253,The Easton Ellises (Baumi) - SDRNR
20867,3.0,drums,SIR,136.56902,The Easton Ellises (Baumi) - SDRNR
20868,4.0,drums,SIR,178.76885,The Easton Ellises (Baumi) - SDRNR
20869,5.0,drums,SIR,160.62248,The Easton Ellises (Baumi) - SDRNR
20870,6.0,drums,SIR,136.84832,The Easton Ellises (Baumi) - SDRNR
20871,7.0,drums,SIR,136.47359,The Easton Ellises (Baumi) - SDRNR
20872,8.0,drums,SIR,136.40617,The Easton Ellises (Baumi) - SDRNR
20873,9.0,drums,SIR,136.56261,The Easton Ellises (Baumi) - SDRNR
20874,10.0,drums,SIR,136.40142,The Easton Ellises (Baumi) - SDRNR
20875,11.0,drums,SIR,136.1693,The Easton Ellises (Baumi) - SDRNR
20876,12.0,drums,SIR,178.39751,The Easton Ellises (Baumi) - SDRNR
20877,13.0,drums,SIR,156.44542,The Easton Ellises (Baumi) - SDRNR
20878,14.0,drums,SIR,136.53818,The Easton Ellises (Baumi) - SDRNR
20879,15.0,drums,SIR,136.48336,The Easton Ellises (Baumi) - SDRNR
20880,16.0,drums,SIR,136.61087,The Easton Ellises (Baumi) - SDRNR
20881,17.0,drums,SIR,136.5361,The Easton Ellises (Baumi) - SDRNR
20882,18.0,drums,SIR,136.35646,The Easton Ellises (Baumi) - SDRNR
20883,19.0,drums,SIR,136.51946,The Easton Ellises (Baumi) - SDRNR
20884,20.0,drums,SIR,136.35815,The Easton Ellises (Baumi) - SDRNR
20885,21.0,drums,SIR,136.40816,The Easton Ellises (Baumi) - SDRNR
20886,22.0,drums,SIR,136.38457,The Easton Ellises (Baumi) - SDRNR
20887,23.0,drums,SIR,136.49364,The Easton Ellises (Baumi) - SDRNR
20888,24.0,drums,SIR,192.87036,The Easton Ellises (Baumi) - SDRNR
20889,25.0,drums,SIR,195.31028,The Easton Ellises (Baumi) - SDRNR
20890,26.0,drums,SIR,196.48445,The Easton Ellises (Baumi) - SDRNR
20891,27.0,drums,SIR,197.12837,The Easton Ellises (Baumi) - SDRNR
20892,28.0,drums,SIR,197.04696,The Easton Ellises (Baumi) - SDRNR
20893,29.0,drums,SIR,197.49204,The Easton Ellises (Baumi) - SDRNR
20894,30.0,drums,SIR,197.51394,The Easton Ellises (Baumi) - SDRNR
20895,31.0,drums,SIR,197.19682,The Easton Ellises (Baumi) - SDRNR
20896,32.0,drums,SIR,197.4764,The Easton Ellises (Baumi) - SDRNR
20897,33.0,drums,SIR,197.37086,The Easton Ellises (Baumi) - SDRNR
20898,34.0,drums,SIR,195.98863,The Easton Ellises (Baumi) - SDRNR
20899,35.0,drums,SIR,196.68561,The Easton Ellises (Baumi) - SDRNR
20900,36.0,drums,SIR,195.93327,The Easton Ellises (Baumi) - SDRNR
20901,37.0,drums,SIR,196.42948,The Easton Ellises (Baumi) - SDRNR
20902,38.0,drums,SIR,191.82293,The Easton Ellises (Baumi) - SDRNR
20903,39.0,drums,SIR,180.5514,The Easton Ellises (Baumi) - SDRNR
20904,40.0,drums,SIR,192.75825,The Easton Ellises (Baumi) - SDRNR
20905,41.0,drums,SIR,196.45623,The Easton Ellises (Baumi) - SDRNR
20906,42.0,drums,SIR,196.91307,The Easton Ellises (Baumi) - SDRNR
20907,43.0,drums,SIR,196.78614,The Easton Ellises (Baumi) - SDRNR
20908,44.0,drums,SIR,196.7511,The Easton Ellises (Baumi) - SDRNR
20909,45.0,drums,SIR,196.8615,The Easton Ellises (Baumi) - SDRNR
20910,46.0,drums,SIR,196.89112,The Easton Ellises (Baumi) - SDRNR
20911,47.0,drums,SIR,136.59254,The Easton Ellises (Baumi) - SDRNR
20912,48.0,drums,SIR,194.21827,The Easton Ellises (Baumi) - SDRNR
20913,49.0,drums,SIR,196.78587,The Easton Ellises (Baumi) - SDRNR
20914,50.0,drums,SIR,196.72438,The Easton Ellises (Baumi) - SDRNR
20915,51.0,drums,SIR,196.77814,The Easton Ellises (Baumi) - SDRNR
20916,52.0,drums,SIR,197.61016,The Easton Ellises (Baumi) - SDRNR
20917,53.0,drums,SIR,136.25995,The Easton Ellises (Baumi) - SDRNR
20918,54.0,drums,SIR,136.31247,The Easton Ellises (Baumi) - SDRNR
20919,55.0,drums,SIR,136.21681,The Easton Ellises (Baumi) - SDRNR
20920,56.0,drums,SIR,182.54915,The Easton Ellises (Baumi) - SDRNR
20921,57.0,drums,SIR,184.21022,The Easton Ellises (Baumi) - SDRNR
20922,58.0,drums,SIR,186.23745,The Easton Ellises (Baumi) - SDRNR
20923,59.0,drums,SIR,181.47219,The Easton Ellises (Baumi) - SDRNR
20924,60.0,drums,SIR,181.03296,The Easton Ellises (Baumi) - SDRNR
20925,61.0,drums,SIR,182.36667,The Easton Ellises (Baumi) - SDRNR
20926,62.0,drums,SIR,183.0867,The Easton Ellises (Baumi) - SDRNR
20927,63.0,drums,SIR,184.00684,The Easton Ellises (Baumi) - SDRNR
20928,0.0,bass,SIR,136.50825,The Easton Ellises (Baumi) - SDRNR
20929,1.0,bass,SIR,136.48411,The Easton Ellises (Baumi) - SDRNR
20930,2.0,bass,SIR,136.5253,The Easton Ellises (Baumi) - SDRNR
20931,3.0,bass,SIR,136.56902,The Easton Ellises (Baumi) - SDRNR
20932,4.0,bass,SIR,178.76885,The Easton Ellises (Baumi) - SDRNR
20933,5.0,bass,SIR,160.62248,The Easton Ellises (Baumi) - SDRNR
20934,6.0,bass,SIR,136.84832,The Easton Ellises (Baumi) - SDRNR
20935,7.0,bass,SIR,136.47359,The Easton Ellises (Baumi) - SDRNR
20936,8.0,bass,SIR,136.40617,The Easton Ellises (Baumi) - SDRNR
20937,9.0,bass,SIR,136.56261,The Easton Ellises (Baumi) - SDRNR
20938,10.0,bass,SIR,136.40142,The Easton Ellises (Baumi) - SDRNR
20939,11.0,bass,SIR,136.1693,The Easton Ellises (Baumi) - SDRNR
20940,12.0,bass,SIR,178.39751,The Easton Ellises (Baumi) - SDRNR
20941,13.0,bass,SIR,156.44542,The Easton Ellises (Baumi) - SDRNR
20942,14.0,bass,SIR,136.53818,The Easton Ellises (Baumi) - SDRNR
20943,15.0,bass,SIR,136.48336,The Easton Ellises (Baumi) - SDRNR
20944,16.0,bass,SIR,136.61087,The Easton Ellises (Baumi) - SDRNR
20945,17.0,bass,SIR,136.5361,The Easton Ellises (Baumi) - SDRNR
20946,18.0,bass,SIR,136.35646,The Easton Ellises (Baumi) - SDRNR
20947,19.0,bass,SIR,136.51946,The Easton Ellises (Baumi) - SDRNR
20948,20.0,bass,SIR,136.35815,The Easton Ellises (Baumi) - SDRNR
20949,21.0,bass,SIR,136.40816,The Easton Ellises (Baumi) - SDRNR
20950,22.0,bass,SIR,136.38457,The Easton Ellises (Baumi) - SDRNR
20951,23.0,bass,SIR,136.49364,The Easton Ellises (Baumi) - SDRNR
20952,24.0,bass,SIR,192.87036,The Easton Ellises (Baumi) - SDRNR
20953,25.0,bass,SIR,195.31028,The Easton Ellises (Baumi) - SDRNR
20954,26.0,bass,SIR,196.48445,The Easton Ellises (Baumi) - SDRNR
20955,27.0,bass,SIR,197.12837,The Easton Ellises (Baumi) - SDRNR
20956,28.0,bass,SIR,197.04696,The Easton Ellises (Baumi) - SDRNR
20957,29.0,bass,SIR,197.49204,The Easton Ellises (Baumi) - SDRNR
20958,30.0,bass,SIR,197.51394,The Easton Ellises (Baumi) - SDRNR
20959,31.0,bass,SIR,197.19682,The Easton Ellises (Baumi) - SDRNR
20960,32.0,bass,SIR,197.4764,The Easton Ellises (Baumi) - SDRNR
20961,33.0,bass,SIR,197.37086,The Easton Ellises (Baumi) - SDRNR
20962,34.0,bass,SIR,195.98863,The Easton Ellises (Baumi) - SDRNR
20963,35.0,bass,SIR,196.68561,The Easton Ellises (Baumi) - SDRNR
20964,36.0,bass,SIR,195.93327,The Easton Ellises (Baumi) - SDRNR
20965,37.0,bass,SIR,196.42948,The Easton Ellises (Baumi) - SDRNR
20966,38.0,bass,SIR,191.82293,The Easton Ellises (Baumi) - SDRNR
20967,39.0,bass,SIR,180.5514,The Easton Ellises (Baumi) - SDRNR
20968,40.0,bass,SIR,192.75825,The Easton Ellises (Baumi) - SDRNR
20969,41.0,bass,SIR,196.45623,The Easton Ellises (Baumi) - SDRNR
20970,42.0,bass,SIR,196.91307,The Easton Ellises (Baumi) - SDRNR
20971,43.0,bass,SIR,196.78614,The Easton Ellises (Baumi) - SDRNR
20972,44.0,bass,SIR,196.7511,The Easton Ellises (Baumi) - SDRNR
20973,45.0,bass,SIR,196.8615,The Easton Ellises (Baumi) - SDRNR
20974,46.0,bass,SIR,196.89112,The Easton Ellises (Baumi) - SDRNR
20975,47.0,bass,SIR,136.59254,The Easton Ellises (Baumi) - SDRNR
20976,48.0,bass,SIR,194.21827,The Easton Ellises (Baumi) - SDRNR
20977,49.0,bass,SIR,196.78587,The Easton Ellises (Baumi) - SDRNR
20978,50.0,bass,SIR,196.72438,The Easton Ellises (Baumi) - SDRNR
20979,51.0,bass,SIR,196.77814,The Easton Ellises (Baumi) - SDRNR
20980,52.0,bass,SIR,197.61016,The Easton Ellises (Baumi) - SDRNR
20981,53.0,bass,SIR,136.25995,The Easton Ellises (Baumi) - SDRNR
20982,54.0,bass,SIR,136.31247,The Easton Ellises (Baumi) - SDRNR
20983,55.0,bass,SIR,136.21681,The Easton Ellises (Baumi) - SDRNR
20984,56.0,bass,SIR,182.54915,The Easton Ellises (Baumi) - SDRNR
20985,57.0,bass,SIR,184.21022,The Easton Ellises (Baumi) - SDRNR
20986,58.0,bass,SIR,186.23745,The Easton Ellises (Baumi) - SDRNR
20987,59.0,bass,SIR,181.47219,The Easton Ellises (Baumi) - SDRNR
20988,60.0,bass,SIR,181.03296,The Easton Ellises (Baumi) - SDRNR
20989,61.0,bass,SIR,182.36667,The Easton Ellises (Baumi) - SDRNR
20990,62.0,bass,SIR,183.0867,The Easton Ellises (Baumi) - SDRNR
20991,63.0,bass,SIR,184.00684,The Easton Ellises (Baumi) - SDRNR
20992,0.0,drums,SDR,-19.97254,The Easton Ellises - Falcon 69
20993,1.0,drums,SDR,-29.72867,The Easton Ellises - Falcon 69
20994,2.0,drums,SDR,2.5313,The Easton Ellises - Falcon 69
20995,3.0,drums,SDR,4.29605,The Easton Ellises - Falcon 69
20996,4.0,drums,SDR,3.10369,The Easton Ellises - Falcon 69
20997,5.0,drums,SDR,5.73396,The Easton Ellises - Falcon 69
20998,6.0,drums,SDR,3.65814,The Easton Ellises - Falcon 69
20999,7.0,drums,SDR,2.8748,The Easton Ellises - Falcon 69
21000,8.0,drums,SDR,2.44488,The Easton Ellises - Falcon 69
21001,9.0,drums,SDR,5.51358,The Easton Ellises - Falcon 69
21002,10.0,drums,SDR,6.74531,The Easton Ellises - Falcon 69
21003,11.0,drums,SDR,7.05542,The Easton Ellises - Falcon 69
21004,12.0,drums,SDR,7.32133,The Easton Ellises - Falcon 69
21005,13.0,drums,SDR,8.36552,The Easton Ellises - Falcon 69
21006,14.0,drums,SDR,5.82219,The Easton Ellises - Falcon 69
21007,15.0,drums,SDR,7.24179,The Easton Ellises - Falcon 69
21008,16.0,drums,SDR,7.91746,The Easton Ellises - Falcon 69
21009,17.0,drums,SDR,6.65605,The Easton Ellises - Falcon 69
21010,18.0,drums,SDR,5.76747,The Easton Ellises - Falcon 69
21011,19.0,drums,SDR,6.84566,The Easton Ellises - Falcon 69
21012,20.0,drums,SDR,6.98413,The Easton Ellises - Falcon 69
21013,21.0,drums,SDR,9.14786,The Easton Ellises - Falcon 69
21014,22.0,drums,SDR,6.84357,The Easton Ellises - Falcon 69
21015,23.0,drums,SDR,8.08622,The Easton Ellises - Falcon 69
21016,24.0,drums,SDR,8.83112,The Easton Ellises - Falcon 69
21017,25.0,drums,SDR,7.58986,The Easton Ellises - Falcon 69
21018,26.0,drums,SDR,6.35747,The Easton Ellises - Falcon 69
21019,27.0,drums,SDR,6.87885,The Easton Ellises - Falcon 69
21020,28.0,drums,SDR,6.97708,The Easton Ellises - Falcon 69
21021,29.0,drums,SDR,7.12942,The Easton Ellises - Falcon 69
21022,30.0,drums,SDR,6.28508,The Easton Ellises - Falcon 69
21023,31.0,drums,SDR,8.10677,The Easton Ellises - Falcon 69
21024,32.0,drums,SDR,8.19592,The Easton Ellises - Falcon 69
21025,33.0,drums,SDR,7.71999,The Easton Ellises - Falcon 69
21026,34.0,drums,SDR,6.34749,The Easton Ellises - Falcon 69
21027,35.0,drums,SDR,5.38332,The Easton Ellises - Falcon 69
21028,36.0,drums,SDR,7.35851,The Easton Ellises - Falcon 69
21029,37.0,drums,SDR,7.44221,The Easton Ellises - Falcon 69
21030,38.0,drums,SDR,6.58223,The Easton Ellises - Falcon 69
21031,39.0,drums,SDR,7.38616,The Easton Ellises - Falcon 69
21032,40.0,drums,SDR,6.27814,The Easton Ellises - Falcon 69
21033,41.0,drums,SDR,8.115,The Easton Ellises - Falcon 69
21034,42.0,drums,SDR,5.96036,The Easton Ellises - Falcon 69
21035,43.0,drums,SDR,5.03292,The Easton Ellises - Falcon 69
21036,44.0,drums,SDR,7.87678,The Easton Ellises - Falcon 69
21037,45.0,drums,SDR,7.23502,The Easton Ellises - Falcon 69
21038,46.0,drums,SDR,6.0056,The Easton Ellises - Falcon 69
21039,47.0,drums,SDR,7.30013,The Easton Ellises - Falcon 69
21040,48.0,drums,SDR,6.68481,The Easton Ellises - Falcon 69
21041,49.0,drums,SDR,7.68963,The Easton Ellises - Falcon 69
21042,50.0,drums,SDR,4.89954,The Easton Ellises - Falcon 69
21043,51.0,drums,SDR,6.32952,The Easton Ellises - Falcon 69
21044,52.0,drums,SDR,6.12019,The Easton Ellises - Falcon 69
21045,53.0,drums,SDR,7.24078,The Easton Ellises - Falcon 69
21046,54.0,drums,SDR,7.2863,The Easton Ellises - Falcon 69
21047,55.0,drums,SDR,6.05615,The Easton Ellises - Falcon 69
21048,56.0,drums,SDR,6.58245,The Easton Ellises - Falcon 69
21049,57.0,drums,SDR,7.97751,The Easton Ellises - Falcon 69
21050,58.0,drums,SDR,7.03128,The Easton Ellises - Falcon 69
21051,59.0,drums,SDR,4.69952,The Easton Ellises - Falcon 69
21052,60.0,drums,SDR,3.91036,The Easton Ellises - Falcon 69
21053,61.0,drums,SDR,6.33603,The Easton Ellises - Falcon 69
21054,62.0,drums,SDR,7.19302,The Easton Ellises - Falcon 69
21055,63.0,drums,SDR,6.95212,The Easton Ellises - Falcon 69
21056,0.0,bass,SDR,-19.97254,The Easton Ellises - Falcon 69
21057,1.0,bass,SDR,-29.72867,The Easton Ellises - Falcon 69
21058,2.0,bass,SDR,2.5313,The Easton Ellises - Falcon 69
21059,3.0,bass,SDR,4.29605,The Easton Ellises - Falcon 69
21060,4.0,bass,SDR,3.10369,The Easton Ellises - Falcon 69
21061,5.0,bass,SDR,5.73396,The Easton Ellises - Falcon 69
21062,6.0,bass,SDR,3.65814,The Easton Ellises - Falcon 69
21063,7.0,bass,SDR,2.8748,The Easton Ellises - Falcon 69
21064,8.0,bass,SDR,2.44488,The Easton Ellises - Falcon 69
21065,9.0,bass,SDR,5.51358,The Easton Ellises - Falcon 69
21066,10.0,bass,SDR,6.74531,The Easton Ellises - Falcon 69
21067,11.0,bass,SDR,7.05542,The Easton Ellises - Falcon 69
21068,12.0,bass,SDR,7.32133,The Easton Ellises - Falcon 69
21069,13.0,bass,SDR,8.36552,The Easton Ellises - Falcon 69
21070,14.0,bass,SDR,5.82219,The Easton Ellises - Falcon 69
21071,15.0,bass,SDR,7.24179,The Easton Ellises - Falcon 69
21072,16.0,bass,SDR,7.91746,The Easton Ellises - Falcon 69
21073,17.0,bass,SDR,6.65605,The Easton Ellises - Falcon 69
21074,18.0,bass,SDR,5.76747,The Easton Ellises - Falcon 69
21075,19.0,bass,SDR,6.84566,The Easton Ellises - Falcon 69
21076,20.0,bass,SDR,6.98413,The Easton Ellises - Falcon 69
21077,21.0,bass,SDR,9.14786,The Easton Ellises - Falcon 69
21078,22.0,bass,SDR,6.84357,The Easton Ellises - Falcon 69
21079,23.0,bass,SDR,8.08622,The Easton Ellises - Falcon 69
21080,24.0,bass,SDR,8.83112,The Easton Ellises - Falcon 69
21081,25.0,bass,SDR,7.58986,The Easton Ellises - Falcon 69
21082,26.0,bass,SDR,6.35747,The Easton Ellises - Falcon 69
21083,27.0,bass,SDR,6.87885,The Easton Ellises - Falcon 69
21084,28.0,bass,SDR,6.97708,The Easton Ellises - Falcon 69
21085,29.0,bass,SDR,7.12942,The Easton Ellises - Falcon 69
21086,30.0,bass,SDR,6.28508,The Easton Ellises - Falcon 69
21087,31.0,bass,SDR,8.10677,The Easton Ellises - Falcon 69
21088,32.0,bass,SDR,8.19592,The Easton Ellises - Falcon 69
21089,33.0,bass,SDR,7.71999,The Easton Ellises - Falcon 69
21090,34.0,bass,SDR,6.34749,The Easton Ellises - Falcon 69
21091,35.0,bass,SDR,5.38332,The Easton Ellises - Falcon 69
21092,36.0,bass,SDR,7.35851,The Easton Ellises - Falcon 69
21093,37.0,bass,SDR,7.44221,The Easton Ellises - Falcon 69
21094,38.0,bass,SDR,6.58223,The Easton Ellises - Falcon 69
21095,39.0,bass,SDR,7.38616,The Easton Ellises - Falcon 69
21096,40.0,bass,SDR,6.27814,The Easton Ellises - Falcon 69
21097,41.0,bass,SDR,8.115,The Easton Ellises - Falcon 69
21098,42.0,bass,SDR,5.96036,The Easton Ellises - Falcon 69
21099,43.0,bass,SDR,5.03292,The Easton Ellises - Falcon 69
21100,44.0,bass,SDR,7.87678,The Easton Ellises - Falcon 69
21101,45.0,bass,SDR,7.23502,The Easton Ellises - Falcon 69
21102,46.0,bass,SDR,6.0056,The Easton Ellises - Falcon 69
21103,47.0,bass,SDR,7.30013,The Easton Ellises - Falcon 69
21104,48.0,bass,SDR,6.68481,The Easton Ellises - Falcon 69
