,time,target,metric,score,track
423,39.0,drums,SIR,201.59892,AM Contra - Heart Peripheral
424,40.0,drums,SIR,202.12287,AM Contra - Heart Peripheral
425,41.0,drums,SIR,203.59379,AM Contra - Heart Peripheral
426,42.0,drums,SIR,202.42295,AM Contra - Heart Peripheral
427,43.0,drums,SIR,202.91376,AM Contra - Heart Peripheral
428,44.0,drums,SIR,204.19871,AM Contra - Heart Peripheral
429,45.0,drums,SIR,201.2665,AM Contra - Heart Peripheral
430,46.0,drums,SIR,197.46656,AM Contra - Heart Peripheral
431,47.0,drums,SIR,198.27568,AM Contra - Heart Peripheral
432,48.0,drums,SIR,199.22886,AM Contra - Heart Peripheral
433,49.0,drums,SIR,195.76029,AM Contra - Heart Peripheral
434,50.0,drums,SIR,194.65388,AM Contra - Heart Peripheral
435,51.0,drums,SIR,198.39182,AM Contra - Heart Peripheral
436,52.0,drums,SIR,198.79866,AM Contra - Heart Peripheral
437,53.0,drums,SIR,196.48178,AM Contra - Heart Peripheral
438,54.0,drums,SIR,198.11335,AM Contra - Heart Peripheral
439,55.0,drums,SIR,198.00361,AM Contra - Heart Peripheral
440,56.0,drums,SIR,198.56124,AM Contra - Heart Peripheral
441,57.0,drums,SIR,197.1486,AM Contra - Heart Peripheral
442,58.0,drums,SIR,198.50157,AM Contra - Heart Peripheral
443,59.0,drums,SIR,199.94138,AM Contra - Heart Peripheral
444,60.0,drums,SIR,199.17858,AM Contra - Heart Peripheral
445,61.0,drums,SIR,198.80132,AM Contra - Heart Peripheral
446,62.0,drums,SIR,199.37169,AM Contra - Heart Peripheral
447,63.0,drums,SIR,198.04131,AM Contra - Heart Peripheral
448,0.0,bass,SIR,157.33942,AM Contra - Heart Peripheral
449,1.0,bass,SIR,157.35342,AM Contra - Heart Peripheral
450,2.0,bass,SIR,157.00018,AM Contra - Heart Peripheral
451,3.0,bass,SIR,203.32197,AM Contra - Heart Peripheral
452,4.0,bass,SIR,203.08592,AM Contra - Heart Peripheral
453,5.0,bass,SIR,202.37873,AM Contra - Heart Peripheral
454,6.0,bass,SIR,202.74594,AM Contra - Heart Peripheral
455,7.0,bass,SIR,204.89003,AM Contra - Heart Peripheral
456,8.0,bass,SIR,204.48208,AM Contra - Heart Peripheral
457,9.0,bass,SIR,204.60579,AM Contra - Heart Peripheral
458,10.0,bass,SIR,201.85134,AM Contra - Heart Peripheral
459,11.0,bass,SIR,203.44045,AM Contra - Heart Peripheral
460,12.0,bass,SIR,201.85813,AM Contra - Heart Peripheral
461,13.0,bass,SIR,203.49679,AM Contra - Heart Peripheral
462,14.0,bass,SIR,202.19409,AM Contra - Heart Peripheral
463,15.0,bass,SIR,202.06789,AM Contra - Heart Peripheral
464,16.0,bass,SIR,205.32473,AM Contra - Heart Peripheral
465,17.0,bass,SIR,213.75949,AM Contra - Heart Peripheral
466,18.0,bass,SIR,222.02012,AM Contra - Heart Peripheral
467,19.0,bass,SIR,222.00696,AM Contra - Heart Peripheral
468,20.0,bass,SIR,224.81118,AM Contra - Heart Peripheral
469,21.0,bass,SIR,222.16783,AM Contra - Heart Peripheral
470,22.0,bass,SIR,223.11253,AM Contra - Heart Peripheral
471,23.0,bass,SIR,223.56335,AM Contra - Heart Peripheral
472,24.0,bass,SIR,225.3452,AM Contra - Heart Peripheral
473,25.0,bass,SIR,220.15985,AM Contra - Heart Peripheral
474,26.0,bass,SIR,221.04537,AM Contra - Heart Peripheral
475,27.0,bass,SIR,224.44329,AM Contra - Heart Peripheral
476,28.0,bass,SIR,225.13022,AM Contra - Heart Peripheral
477,29.0,bass,SIR,223.09889,AM Contra - Heart Peripheral
478,30.0,bass,SIR,223.00708,AM Contra - Heart Peripheral
479,31.0,bass,SIR,206.77861,AM Contra - Heart Peripheral
480,32.0,bass,SIR,202.73084,AM Contra - Heart Peripheral
481,33.0,bass,SIR,204.02484,AM Contra - Heart Peripheral
482,34.0,bass,SIR,202.61587,AM Contra - Heart Peripheral
483,35.0,bass,SIR,202.06587,AM Contra - Heart Peripheral
484,36.0,bass,SIR,201.58438,AM Contra - Heart Peripheral
485,37.0,bass,SIR,204.36172,AM Contra - Heart Peripheral
486,38.0,bass,SIR,202.69141,AM Contra - Heart Peripheral
487,39.0,bass,SIR,201.59892,AM Contra - Heart Peripheral
488,40.0,bass,SIR,202.12287,AM Contra - Heart Peripheral
489,41.0,bass,SIR,203.59379,AM Contra - Heart Peripheral
490,42.0,bass,SIR,202.42295,AM Contra - Heart Peripheral
491,43.0,bass,SIR,202.91376,AM Contra - Heart Peripheral
492,44.0,bass,SIR,204.19871,AM Contra - Heart Peripheral
493,45.0,bass,SIR,201.2665,AM Contra - Heart Peripheral
494,46.0,bass,SIR,197.46656,AM Contra - Heart Peripheral
495,47.0,bass,SIR,198.27568,AM Contra - Heart Peripheral
496,48.0,bass,SIR,199.22886,AM Contra - Heart Peripheral
497,49.0,bass,SIR,195.76029,AM Contra - Heart Peripheral
498,50.0,bass,SIR,194.65388,AM Contra - Heart Peripheral
499,51.0,bass,SIR,198.39182,AM Contra - Heart Peripheral
500,52.0,bass,SIR,198.79866,AM Contra - Heart Peripheral
501,53.0,bass,SIR,196.48178,AM Contra - Heart Peripheral
502,54.0,bass,SIR,198.11335,AM Contra - Heart Peripheral
503,55.0,bass,SIR,198.00361,AM Contra - Heart Peripheral
504,56.0,bass,SIR,198.56124,AM Contra - Heart Peripheral
505,57.0,bass,SIR,197.1486,AM Contra - Heart Peripheral
506,58.0,bass,SIR,198.50157,AM Contra - Heart Peripheral
507,59.0,bass,SIR,199.94138,AM Contra - Heart Peripheral
508,60.0,bass,SIR,199.17858,AM Contra - Heart Peripheral
509,61.0,bass,SIR,198.80132,AM Contra - Heart Peripheral
510,62.0,bass,SIR,199.37169,AM Contra - Heart Peripheral
511,63.0,bass,SIR,198.04131,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,1.95077,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.97739,Al James - Schoolboy Facination
515,3.0,drums,SDR,0.70169,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.54295,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.16141,Al James - Schoolboy Facination
518,6.0,drums,SDR,-2.43193,Al James - Schoolboy Facination
519,7.0,drums,SDR,4.9747,Al James - Schoolboy Facination
520,8.0,drums,SDR,1.0583,Al James - Schoolboy Facination
521,9.0,drums,SDR,1.3751,Al James - Schoolboy Facination
522,10.0,drums,SDR,2.91268,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.03579,Al James - Schoolboy Facination
524,12.0,drums,SDR,2.90711,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.54651,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.13174,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.48617,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.50156,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.85216,Al James - Schoolboy Facination
530,18.0,drums,SDR,3.5303,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.7607,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.61366,Al James - Schoolboy Facination
533,21.0,drums,SDR,1.90547,Al James - Schoolboy Facination
534,22.0,drums,SDR,1.033,Al James - Schoolboy Facination
535,23.0,drums,SDR,3.53807,Al James - Schoolboy Facination
536,24.0,drums,SDR,2.35465,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.625,Al James - Schoolboy Facination
538,26.0,drums,SDR,1.97127,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.26309,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.23611,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.93657,Al James - Schoolboy Facination
542,30.0,drums,SDR,2.8315,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.66282,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.22987,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.99209,Al James - Schoolboy Facination
546,34.0,drums,SDR,3.69735,Al James - Schoolboy Facination
547,35.0,drums,SDR,3.3191,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.47867,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.49282,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.1648,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.48842,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.20471,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.28984,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.70832,Al James - Schoolboy Facination
555,43.0,drums,SDR,4.02794,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.8279,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.6984,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.35411,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.90887,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.05008,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.97597,Al James - Schoolboy Facination
562,50.0,drums,SDR,0.90889,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.03234,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.26898,Al James - Schoolboy Facination
565,53.0,drums,SDR,0.82462,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.50709,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.01337,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.48309,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.7788,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.44311,Al James - Schoolboy Facination
571,59.0,drums,SDR,1.33453,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.89487,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.22887,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.68296,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.55076,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,1.95077,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.97739,Al James - Schoolboy Facination
579,3.0,bass,SDR,0.70169,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.54295,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.16141,Al James - Schoolboy Facination
582,6.0,bass,SDR,-2.43193,Al James - Schoolboy Facination
583,7.0,bass,SDR,4.9747,Al James - Schoolboy Facination
584,8.0,bass,SDR,1.0583,Al James - Schoolboy Facination
585,9.0,bass,SDR,1.3751,Al James - Schoolboy Facination
586,10.0,bass,SDR,2.91268,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.03579,Al James - Schoolboy Facination
588,12.0,bass,SDR,2.90711,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.54651,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.13174,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.48617,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.50156,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.85216,Al James - Schoolboy Facination
594,18.0,bass,SDR,3.5303,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.7607,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.61366,Al James - Schoolboy Facination
597,21.0,bass,SDR,1.90547,Al James - Schoolboy Facination
598,22.0,bass,SDR,1.033,Al James - Schoolboy Facination
599,23.0,bass,SDR,3.53807,Al James - Schoolboy Facination
600,24.0,bass,SDR,2.35465,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.625,Al James - Schoolboy Facination
602,26.0,bass,SDR,1.97127,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.26309,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.23611,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.93657,Al James - Schoolboy Facination
606,30.0,bass,SDR,2.8315,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.66282,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.22987,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.99209,Al James - Schoolboy Facination
610,34.0,bass,SDR,3.69735,Al James - Schoolboy Facination
611,35.0,bass,SDR,3.3191,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.47867,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.49282,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.1648,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.48842,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.20471,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.28984,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.70832,Al James - Schoolboy Facination
619,43.0,bass,SDR,4.02794,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.8279,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.6984,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.35411,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.90887,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.05008,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.97597,Al James - Schoolboy Facination
626,50.0,bass,SDR,0.90889,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.03234,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.26898,Al James - Schoolboy Facination
629,53.0,bass,SDR,0.82462,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.50709,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.01337,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.48309,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.7788,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.44311,Al James - Schoolboy Facination
635,59.0,bass,SDR,1.33453,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.89487,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.22887,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.68296,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.55076,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.67424,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.95445,Al James - Schoolboy Facination
643,3.0,drums,SAR,-2.4474,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.73639,Al James - Schoolboy Facination
645,5.0,drums,SAR,-4.18352,Al James - Schoolboy Facination
646,6.0,drums,SAR,-6.4276,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.20418,Al James - Schoolboy Facination
648,8.0,drums,SAR,-4.02315,Al James - Schoolboy Facination
649,9.0,drums,SAR,-2.8453,Al James - Schoolboy Facination
650,10.0,drums,SAR,-3.11376,Al James - Schoolboy Facination
651,11.0,drums,SAR,0.0573,Al James - Schoolboy Facination
652,12.0,drums,SAR,-1.66586,Al James - Schoolboy Facination
653,13.0,drums,SAR,-1.95822,Al James - Schoolboy Facination
654,14.0,drums,SAR,-0.8749,Al James - Schoolboy Facination
655,15.0,drums,SAR,-2.86015,Al James - Schoolboy Facination
656,16.0,drums,SAR,-1.12356,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.08169,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.86685,Al James - Schoolboy Facination
659,19.0,drums,SAR,0.69468,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.99598,Al James - Schoolboy Facination
661,21.0,drums,SAR,-2.76145,Al James - Schoolboy Facination
662,22.0,drums,SAR,-1.2721,Al James - Schoolboy Facination
663,23.0,drums,SAR,-0.96654,Al James - Schoolboy Facination
664,24.0,drums,SAR,-1.33157,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.80399,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.86727,Al James - Schoolboy Facination
667,27.0,drums,SAR,-2.12225,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.38458,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.04142,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.7942,Al James - Schoolboy Facination
671,31.0,drums,SAR,1.81908,Al James - Schoolboy Facination
672,32.0,drums,SAR,0.18443,Al James - Schoolboy Facination
673,33.0,drums,SAR,-1.43828,Al James - Schoolboy Facination
674,34.0,drums,SAR,0.92552,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.52641,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.17136,Al James - Schoolboy Facination
677,37.0,drums,SAR,0.76267,Al James - Schoolboy Facination
678,38.0,drums,SAR,1.5584,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.54132,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.74433,Al James - Schoolboy Facination
681,41.0,drums,SAR,-2.62398,Al James - Schoolboy Facination
682,42.0,drums,SAR,-0.09921,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.01445,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.62152,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.26489,Al James - Schoolboy Facination
686,46.0,drums,SAR,-1.95212,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.07897,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.19049,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.37402,Al James - Schoolboy Facination
690,50.0,drums,SAR,-3.27082,Al James - Schoolboy Facination
691,51.0,drums,SAR,-1.19815,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.78599,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.88295,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.4178,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.52209,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.90569,Al James - Schoolboy Facination
697,57.0,drums,SAR,0.11496,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.95016,Al James - Schoolboy Facination
699,59.0,drums,SAR,-2.38255,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.22493,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.43626,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.68453,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.6144,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.67424,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.95445,Al James - Schoolboy Facination
707,3.0,bass,SAR,-2.4474,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.73639,Al James - Schoolboy Facination
709,5.0,bass,SAR,-4.18352,Al James - Schoolboy Facination
710,6.0,bass,SAR,-6.4276,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.20418,Al James - Schoolboy Facination
712,8.0,bass,SAR,-4.02315,Al James - Schoolboy Facination
713,9.0,bass,SAR,-2.8453,Al James - Schoolboy Facination
714,10.0,bass,SAR,-3.11376,Al James - Schoolboy Facination
715,11.0,bass,SAR,0.0573,Al James - Schoolboy Facination
716,12.0,bass,SAR,-1.66586,Al James - Schoolboy Facination
717,13.0,bass,SAR,-1.95822,Al James - Schoolboy Facination
718,14.0,bass,SAR,-0.8749,Al James - Schoolboy Facination
719,15.0,bass,SAR,-2.86015,Al James - Schoolboy Facination
720,16.0,bass,SAR,-1.12356,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.08169,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.86685,Al James - Schoolboy Facination
723,19.0,bass,SAR,0.69468,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.99598,Al James - Schoolboy Facination
725,21.0,bass,SAR,-2.76145,Al James - Schoolboy Facination
726,22.0,bass,SAR,-1.2721,Al James - Schoolboy Facination
727,23.0,bass,SAR,-0.96654,Al James - Schoolboy Facination
728,24.0,bass,SAR,-1.33157,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.80399,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.86727,Al James - Schoolboy Facination
731,27.0,bass,SAR,-2.12225,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.38458,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.04142,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.7942,Al James - Schoolboy Facination
735,31.0,bass,SAR,1.81908,Al James - Schoolboy Facination
736,32.0,bass,SAR,0.18443,Al James - Schoolboy Facination
737,33.0,bass,SAR,-1.43828,Al James - Schoolboy Facination
738,34.0,bass,SAR,0.92552,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.52641,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.17136,Al James - Schoolboy Facination
741,37.0,bass,SAR,0.76267,Al James - Schoolboy Facination
742,38.0,bass,SAR,1.5584,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.54132,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.74433,Al James - Schoolboy Facination
745,41.0,bass,SAR,-2.62398,Al James - Schoolboy Facination
746,42.0,bass,SAR,-0.09921,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.01445,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.62152,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.26489,Al James - Schoolboy Facination
750,46.0,bass,SAR,-1.95212,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.07897,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.19049,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.37402,Al James - Schoolboy Facination
754,50.0,bass,SAR,-3.27082,Al James - Schoolboy Facination
755,51.0,bass,SAR,-1.19815,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.78599,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.88295,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.4178,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.52209,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.90569,Al James - Schoolboy Facination
761,57.0,bass,SAR,0.11496,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.95016,Al James - Schoolboy Facination
763,59.0,bass,SAR,-2.38255,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.22493,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.43626,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.68453,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.6144,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,6.48137,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.31169,Al James - Schoolboy Facination
771,3.0,drums,ISR,5.02025,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.06896,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.59033,Al James - Schoolboy Facination
774,6.0,drums,ISR,6.17301,Al James - Schoolboy Facination
775,7.0,drums,ISR,7.03357,Al James - Schoolboy Facination
776,8.0,drums,ISR,6.15797,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.76631,Al James - Schoolboy Facination
778,10.0,drums,ISR,5.98243,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.44001,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.75769,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.7569,Al James - Schoolboy Facination
782,14.0,drums,ISR,6.26783,Al James - Schoolboy Facination
783,15.0,drums,ISR,6.1237,Al James - Schoolboy Facination
784,16.0,drums,ISR,5.84264,Al James - Schoolboy Facination
785,17.0,drums,ISR,6.42917,Al James - Schoolboy Facination
786,18.0,drums,ISR,6.31539,Al James - Schoolboy Facination
787,19.0,drums,ISR,6.17879,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.48369,Al James - Schoolboy Facination
789,21.0,drums,ISR,6.063,Al James - Schoolboy Facination
790,22.0,drums,ISR,6.48667,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.18505,Al James - Schoolboy Facination
792,24.0,drums,ISR,5.63181,Al James - Schoolboy Facination
