,time,target,metric,score,track
8497,17.0,bass,SDR,6.99115,Side Effects Project - Sing With Me
8498,18.0,bass,SDR,11.43291,Side Effects Project - Sing With Me
8499,19.0,bass,SDR,9.0327,Side Effects Project - Sing With Me
8500,20.0,bass,SDR,10.02017,Side Effects Project - Sing With Me
8501,21.0,bass,SDR,8.07962,Side Effects Project - Sing With Me
8502,22.0,bass,SDR,9.88513,Side Effects Project - Sing With Me
8503,23.0,bass,SDR,9.73007,Side Effects Project - Sing With Me
8504,24.0,bass,SDR,10.31386,Side Effects Project - Sing With Me
8505,25.0,bass,SDR,8.11844,Side Effects Project - Sing With Me
8506,26.0,bass,SDR,8.08011,Side Effects Project - Sing With Me
8507,27.0,bass,SDR,11.55562,Side Effects Project - Sing With Me
8508,28.0,bass,SDR,9.94994,Side Effects Project - Sing With Me
8509,29.0,bass,SDR,9.22841,Side Effects Project - Sing With Me
8510,30.0,bass,SDR,10.02084,Side Effects Project - Sing With Me
8511,31.0,bass,SDR,10.37858,Side Effects Project - Sing With Me
8512,0.0,drums,SAR,12.47128,Side Effects Project - Sing With Me
8513,1.0,drums,SAR,10.88918,Side Effects Project - Sing With Me
8514,2.0,drums,SAR,13.83339,Side Effects Project - Sing With Me
8515,3.0,drums,SAR,14.21257,Side Effects Project - Sing With Me
8516,4.0,drums,SAR,9.80984,Side Effects Project - Sing With Me
8517,5.0,drums,SAR,8.46804,Side Effects Project - Sing With Me
8518,6.0,drums,SAR,11.45141,Side Effects Project - Sing With Me
8519,7.0,drums,SAR,11.0432,Side Effects Project - Sing With Me
8520,8.0,drums,SAR,10.00673,Side Effects Project - Sing With Me
8521,9.0,drums,SAR,9.55045,Side Effects Project - Sing With Me
8522,10.0,drums,SAR,11.48381,Side Effects Project - Sing With Me
8523,11.0,drums,SAR,11.35273,Side Effects Project - Sing With Me
8524,12.0,drums,SAR,10.62343,Side Effects Project - Sing With Me
8525,13.0,drums,SAR,8.18762,Side Effects Project - Sing With Me
8526,14.0,drums,SAR,11.2555,Side Effects Project - Sing With Me
8527,15.0,drums,SAR,9.57866,Side Effects Project - Sing With Me
8528,16.0,drums,SAR,10.03767,Side Effects Project - Sing With Me
8529,17.0,drums,SAR,7.62042,Side Effects Project - Sing With Me
8530,18.0,drums,SAR,12.06588,Side Effects Project - Sing With Me
8531,19.0,drums,SAR,8.91589,Side Effects Project - Sing With Me
8532,20.0,drums,SAR,10.74254,Side Effects Project - Sing With Me
8533,21.0,drums,SAR,9.40263,Side Effects Project - Sing With Me
8534,22.0,drums,SAR,10.77427,Side Effects Project - Sing With Me
8535,23.0,drums,SAR,9.86066,Side Effects Project - Sing With Me
8536,24.0,drums,SAR,10.03439,Side Effects Project - Sing With Me
8537,25.0,drums,SAR,8.02331,Side Effects Project - Sing With Me
8538,26.0,drums,SAR,9.67215,Side Effects Project - Sing With Me
8539,27.0,drums,SAR,11.24906,Side Effects Project - Sing With Me
8540,28.0,drums,SAR,10.47934,Side Effects Project - Sing With Me
8541,29.0,drums,SAR,10.06582,Side Effects Project - Sing With Me
8542,30.0,drums,SAR,9.85371,Side Effects Project - Sing With Me
8543,31.0,drums,SAR,11.22937,Side Effects Project - Sing With Me
8544,0.0,bass,SAR,12.47128,Side Effects Project - Sing With Me
8545,1.0,bass,SAR,10.88918,Side Effects Project - Sing With Me
8546,2.0,bass,SAR,13.83339,Side Effects Project - Sing With Me
8547,3.0,bass,SAR,14.21257,Side Effects Project - Sing With Me
8548,4.0,bass,SAR,9.80984,Side Effects Project - Sing With Me
8549,5.0,bass,SAR,8.46804,Side Effects Project - Sing With Me
8550,6.0,bass,SAR,11.45141,Side Effects Project - Sing With Me
8551,7.0,bass,SAR,11.0432,Side Effects Project - Sing With Me
8552,8.0,bass,SAR,10.00673,Side Effects Project - Sing With Me
8553,9.0,bass,SAR,9.55045,Side Effects Project - Sing With Me
8554,10.0,bass,SAR,11.48381,Side Effects Project - Sing With Me
8555,11.0,bass,SAR,11.35273,Side Effects Project - Sing With Me
8556,12.0,bass,SAR,10.62343,Side Effects Project - Sing With Me
8557,13.0,bass,SAR,8.18762,Side Effects Project - Sing With Me
8558,14.0,bass,SAR,11.2555,Side Effects Project - Sing With Me
8559,15.0,bass,SAR,9.57866,Side Effects Project - Sing With Me
8560,16.0,bass,SAR,10.03767,Side Effects Project - Sing With Me
8561,17.0,bass,SAR,7.62042,Side Effects Project - Sing With Me
8562,18.0,bass,SAR,12.06588,Side Effects Project - Sing With Me
8563,19.0,bass,SAR,8.91589,Side Effects Project - Sing With Me
8564,20.0,bass,SAR,10.74254,Side Effects Project - Sing With Me
8565,21.0,bass,SAR,9.40263,Side Effects Project - Sing With Me
8566,22.0,bass,SAR,10.77427,Side Effects Project - Sing With Me
8567,23.0,bass,SAR,9.86066,Side Effects Project - Sing With Me
8568,24.0,bass,SAR,10.03439,Side Effects Project - Sing With Me
8569,25.0,bass,SAR,8.02331,Side Effects Project - Sing With Me
8570,26.0,bass,SAR,9.67215,Side Effects Project - Sing With Me
8571,27.0,bass,SAR,11.24906,Side Effects Project - Sing With Me
8572,28.0,bass,SAR,10.47934,Side Effects Project - Sing With Me
8573,29.0,bass,SAR,10.06582,Side Effects Project - Sing With Me
8574,30.0,bass,SAR,9.85371,Side Effects Project - Sing With Me
8575,31.0,bass,SAR,11.22937,Side Effects Project - Sing With Me
8576,0.0,drums,ISR,15.06391,Side Effects Project - Sing With Me
8577,1.0,drums,ISR,14.07577,Side Effects Project - Sing With Me
8578,2.0,drums,ISR,15.2659,Side Effects Project - Sing With Me
8579,3.0,drums,ISR,15.23018,Side Effects Project - Sing With Me
8580,4.0,drums,ISR,14.56726,Side Effects Project - Sing With Me
8581,5.0,drums,ISR,12.98502,Side Effects Project - Sing With Me
8582,6.0,drums,ISR,14.78548,Side Effects Project - Sing With Me
8583,7.0,drums,ISR,15.26187,Side Effects Project - Sing With Me
8584,8.0,drums,ISR,15.13599,Side Effects Project - Sing With Me
8585,9.0,drums,ISR,14.49923,Side Effects Project - Sing With Me
8586,10.0,drums,ISR,16.51351,Side Effects Project - Sing With Me
8587,11.0,drums,ISR,14.90078,Side Effects Project - Sing With Me
8588,12.0,drums,ISR,14.93775,Side Effects Project - Sing With Me
8589,13.0,drums,ISR,14.01863,Side Effects Project - Sing With Me
8590,14.0,drums,ISR,15.26477,Side Effects Project - Sing With Me
8591,15.0,drums,ISR,13.68004,Side Effects Project - Sing With Me
8592,16.0,drums,ISR,15.11365,Side Effects Project - Sing With Me
8593,17.0,drums,ISR,14.09151,Side Effects Project - Sing With Me
8594,18.0,drums,ISR,15.27914,Side Effects Project - Sing With Me
8595,19.0,drums,ISR,14.18107,Side Effects Project - Sing With Me
8596,20.0,drums,ISR,15.36451,Side Effects Project - Sing With Me
8597,21.0,drums,ISR,15.28786,Side Effects Project - Sing With Me
8598,22.0,drums,ISR,14.07234,Side Effects Project - Sing With Me
8599,23.0,drums,ISR,13.9602,Side Effects Project - Sing With Me
8600,24.0,drums,ISR,16.17079,Side Effects Project - Sing With Me
8601,25.0,drums,ISR,13.82443,Side Effects Project - Sing With Me
8602,26.0,drums,ISR,14.09071,Side Effects Project - Sing With Me
8603,27.0,drums,ISR,15.28541,Side Effects Project - Sing With Me
8604,28.0,drums,ISR,15.29394,Side Effects Project - Sing With Me
8605,29.0,drums,ISR,15.59754,Side Effects Project - Sing With Me
8606,30.0,drums,ISR,15.86295,Side Effects Project - Sing With Me
8607,31.0,drums,ISR,15.21086,Side Effects Project - Sing With Me
8608,0.0,bass,ISR,15.06391,Side Effects Project - Sing With Me
8609,1.0,bass,ISR,14.07577,Side Effects Project - Sing With Me
8610,2.0,bass,ISR,15.2659,Side Effects Project - Sing With Me
8611,3.0,bass,ISR,15.23018,Side Effects Project - Sing With Me
8612,4.0,bass,ISR,14.56726,Side Effects Project - Sing With Me
8613,5.0,bass,ISR,12.98502,Side Effects Project - Sing With Me
8614,6.0,bass,ISR,14.78548,Side Effects Project - Sing With Me
8615,7.0,bass,ISR,15.26187,Side Effects Project - Sing With Me
8616,8.0,bass,ISR,15.13599,Side Effects Project - Sing With Me
8617,9.0,bass,ISR,14.49923,Side Effects Project - Sing With Me
8618,10.0,bass,ISR,16.51351,Side Effects Project - Sing With Me
8619,11.0,bass,ISR,14.90078,Side Effects Project - Sing With Me
8620,12.0,bass,ISR,14.93775,Side Effects Project - Sing With Me
8621,13.0,bass,ISR,14.01863,Side Effects Project - Sing With Me
8622,14.0,bass,ISR,15.26477,Side Effects Project - Sing With Me
8623,15.0,bass,ISR,13.68004,Side Effects Project - Sing With Me
8624,16.0,bass,ISR,15.11365,Side Effects Project - Sing With Me
8625,17.0,bass,ISR,14.09151,Side Effects Project - Sing With Me
8626,18.0,bass,ISR,15.27914,Side Effects Project - Sing With Me
8627,19.0,bass,ISR,14.18107,Side Effects Project - Sing With Me
8628,20.0,bass,ISR,15.36451,Side Effects Project - Sing With Me
8629,21.0,bass,ISR,15.28786,Side Effects Project - Sing With Me
8630,22.0,bass,ISR,14.07234,Side Effects Project - Sing With Me
8631,23.0,bass,ISR,13.9602,Side Effects Project - Sing With Me
8632,24.0,bass,ISR,16.17079,Side Effects Project - Sing With Me
8633,25.0,bass,ISR,13.82443,Side Effects Project - Sing With Me
8634,26.0,bass,ISR,14.09071,Side Effects Project - Sing With Me
8635,27.0,bass,ISR,15.28541,Side Effects Project - Sing With Me
8636,28.0,bass,ISR,15.29394,Side Effects Project - Sing With Me
8637,29.0,bass,ISR,15.59754,Side Effects Project - Sing With Me
8638,30.0,bass,ISR,15.86295,Side Effects Project - Sing With Me
8639,31.0,bass,ISR,15.21086,Side Effects Project - Sing With Me
8640,0.0,drums,SIR,212.67926,Side Effects Project - Sing With Me
8641,1.0,drums,SIR,218.66792,Side Effects Project - Sing With Me
8642,2.0,drums,SIR,213.52254,Side Effects Project - Sing With Me
8643,3.0,drums,SIR,221.1424,Side Effects Project - Sing With Me
8644,4.0,drums,SIR,213.09669,Side Effects Project - Sing With Me
8645,5.0,drums,SIR,216.08464,Side Effects Project - Sing With Me
8646,6.0,drums,SIR,211.88455,Side Effects Project - Sing With Me
8647,7.0,drums,SIR,220.46432,Side Effects Project - Sing With Me
8648,8.0,drums,SIR,213.40831,Side Effects Project - Sing With Me
8649,9.0,drums,SIR,218.37835,Side Effects Project - Sing With Me
8650,10.0,drums,SIR,214.47816,Side Effects Project - Sing With Me
8651,11.0,drums,SIR,218.97973,Side Effects Project - Sing With Me
8652,12.0,drums,SIR,221.87617,Side Effects Project - Sing With Me
8653,13.0,drums,SIR,210.99184,Side Effects Project - Sing With Me
8654,14.0,drums,SIR,221.34434,Side Effects Project - Sing With Me
8655,15.0,drums,SIR,210.58354,Side Effects Project - Sing With Me
8656,16.0,drums,SIR,215.20115,Side Effects Project - Sing With Me
8657,17.0,drums,SIR,211.0699,Side Effects Project - Sing With Me
8658,18.0,drums,SIR,222.05983,Side Effects Project - Sing With Me
8659,19.0,drums,SIR,210.89846,Side Effects Project - Sing With Me
8660,20.0,drums,SIR,222.13295,Side Effects Project - Sing With Me
8661,21.0,drums,SIR,213.90082,Side Effects Project - Sing With Me
8662,22.0,drums,SIR,218.58242,Side Effects Project - Sing With Me
8663,23.0,drums,SIR,208.8155,Side Effects Project - Sing With Me
8664,24.0,drums,SIR,224.22903,Side Effects Project - Sing With Me
8665,25.0,drums,SIR,211.01617,Side Effects Project - Sing With Me
8666,26.0,drums,SIR,218.67373,Side Effects Project - Sing With Me
8667,27.0,drums,SIR,213.67862,Side Effects Project - Sing With Me
8668,28.0,drums,SIR,220.94765,Side Effects Project - Sing With Me
8669,29.0,drums,SIR,213.47573,Side Effects Project - Sing With Me
8670,30.0,drums,SIR,219.87968,Side Effects Project - Sing With Me
8671,31.0,drums,SIR,215.9636,Side Effects Project - Sing With Me
8672,0.0,bass,SIR,212.67926,Side Effects Project - Sing With Me
8673,1.0,bass,SIR,218.66792,Side Effects Project - Sing With Me
8674,2.0,bass,SIR,213.52254,Side Effects Project - Sing With Me
8675,3.0,bass,SIR,221.1424,Side Effects Project - Sing With Me
8676,4.0,bass,SIR,213.09669,Side Effects Project - Sing With Me
8677,5.0,bass,SIR,216.08464,Side Effects Project - Sing With Me
8678,6.0,bass,SIR,211.88455,Side Effects Project - Sing With Me
8679,7.0,bass,SIR,220.46432,Side Effects Project - Sing With Me
8680,8.0,bass,SIR,213.40831,Side Effects Project - Sing With Me
8681,9.0,bass,SIR,218.37835,Side Effects Project - Sing With Me
8682,10.0,bass,SIR,214.47816,Side Effects Project - Sing With Me
8683,11.0,bass,SIR,218.97973,Side Effects Project - Sing With Me
8684,12.0,bass,SIR,221.87617,Side Effects Project - Sing With Me
8685,13.0,bass,SIR,210.99184,Side Effects Project - Sing With Me
8686,14.0,bass,SIR,221.34434,Side Effects Project - Sing With Me
8687,15.0,bass,SIR,210.58354,Side Effects Project - Sing With Me
8688,16.0,bass,SIR,215.20115,Side Effects Project - Sing With Me
8689,17.0,bass,SIR,211.0699,Side Effects Project - Sing With Me
8690,18.0,bass,SIR,222.05983,Side Effects Project - Sing With Me
8691,19.0,bass,SIR,210.89846,Side Effects Project - Sing With Me
8692,20.0,bass,SIR,222.13295,Side Effects Project - Sing With Me
8693,21.0,bass,SIR,213.90082,Side Effects Project - Sing With Me
8694,22.0,bass,SIR,218.58242,Side Effects Project - Sing With Me
8695,23.0,bass,SIR,208.8155,Side Effects Project - Sing With Me
8696,24.0,bass,SIR,224.22903,Side Effects Project - Sing With Me
8697,25.0,bass,SIR,211.01617,Side Effects Project - Sing With Me
8698,26.0,bass,SIR,218.67373,Side Effects Project - Sing With Me
8699,27.0,bass,SIR,213.67862,Side Effects Project - Sing With Me
8700,28.0,bass,SIR,220.94765,Side Effects Project - Sing With Me
8701,29.0,bass,SIR,213.47573,Side Effects Project - Sing With Me
8702,30.0,bass,SIR,219.87968,Side Effects Project - Sing With Me
8703,31.0,bass,SIR,215.9636,Side Effects Project - Sing With Me
8704,0.0,drums,SDR,-11.57516,Signe Jakobsen - What Have You Done To Me
8705,1.0,drums,SDR,-11.54879,Signe Jakobsen - What Have You Done To Me
8706,2.0,drums,SDR,-12.93809,Signe Jakobsen - What Have You Done To Me
8707,3.0,drums,SDR,-16.31097,Signe Jakobsen - What Have You Done To Me
8708,4.0,drums,SDR,-16.12569,Signe Jakobsen - What Have You Done To Me
8709,5.0,drums,SDR,-22.66876,Signe Jakobsen - What Have You Done To Me
8710,6.0,drums,SDR,-20.19875,Signe Jakobsen - What Have You Done To Me
8711,7.0,drums,SDR,-22.25443,Signe Jakobsen - What Have You Done To Me
8712,8.0,drums,SDR,-10.06333,Signe Jakobsen - What Have You Done To Me
8713,9.0,drums,SDR,-7.67266,Signe Jakobsen - What Have You Done To Me
8714,10.0,drums,SDR,-5.72823,Signe Jakobsen - What Have You Done To Me
8715,11.0,drums,SDR,-11.01968,Signe Jakobsen - What Have You Done To Me
8716,12.0,drums,SDR,-8.21814,Signe Jakobsen - What Have You Done To Me
8717,13.0,drums,SDR,-5.48694,Signe Jakobsen - What Have You Done To Me
8718,14.0,drums,SDR,-5.22941,Signe Jakobsen - What Have You Done To Me
8719,15.0,drums,SDR,-6.06345,Signe Jakobsen - What Have You Done To Me
8720,16.0,drums,SDR,-2.62701,Signe Jakobsen - What Have You Done To Me
8721,17.0,drums,SDR,3.41433,Signe Jakobsen - What Have You Done To Me
8722,18.0,drums,SDR,1.3726,Signe Jakobsen - What Have You Done To Me
8723,19.0,drums,SDR,-6.52467,Signe Jakobsen - What Have You Done To Me
8724,20.0,drums,SDR,2.66995,Signe Jakobsen - What Have You Done To Me
8725,21.0,drums,SDR,6.95713,Signe Jakobsen - What Have You Done To Me
8726,22.0,drums,SDR,4.1798,Signe Jakobsen - What Have You Done To Me
8727,23.0,drums,SDR,2.097,Signe Jakobsen - What Have You Done To Me
8728,24.0,drums,SDR,-0.63169,Signe Jakobsen - What Have You Done To Me
8729,25.0,drums,SDR,3.67536,Signe Jakobsen - What Have You Done To Me
8730,26.0,drums,SDR,4.39781,Signe Jakobsen - What Have You Done To Me
8731,27.0,drums,SDR,5.71415,Signe Jakobsen - What Have You Done To Me
8732,28.0,drums,SDR,4.63504,Signe Jakobsen - What Have You Done To Me
8733,29.0,drums,SDR,5.2766,Signe Jakobsen - What Have You Done To Me
8734,30.0,drums,SDR,2.75753,Signe Jakobsen - What Have You Done To Me
8735,31.0,drums,SDR,3.63024,Signe Jakobsen - What Have You Done To Me
8736,0.0,bass,SDR,-11.57516,Signe Jakobsen - What Have You Done To Me
8737,1.0,bass,SDR,-11.54879,Signe Jakobsen - What Have You Done To Me
8738,2.0,bass,SDR,-12.93809,Signe Jakobsen - What Have You Done To Me
8739,3.0,bass,SDR,-16.31097,Signe Jakobsen - What Have You Done To Me
8740,4.0,bass,SDR,-16.12569,Signe Jakobsen - What Have You Done To Me
8741,5.0,bass,SDR,-22.66876,Signe Jakobsen - What Have You Done To Me
8742,6.0,bass,SDR,-20.19875,Signe Jakobsen - What Have You Done To Me
8743,7.0,bass,SDR,-22.25443,Signe Jakobsen - What Have You Done To Me
8744,8.0,bass,SDR,-10.06333,Signe Jakobsen - What Have You Done To Me
8745,9.0,bass,SDR,-7.67266,Signe Jakobsen - What Have You Done To Me
8746,10.0,bass,SDR,-5.72823,Signe Jakobsen - What Have You Done To Me
8747,11.0,bass,SDR,-11.01968,Signe Jakobsen - What Have You Done To Me
8748,12.0,bass,SDR,-8.21814,Signe Jakobsen - What Have You Done To Me
8749,13.0,bass,SDR,-5.48694,Signe Jakobsen - What Have You Done To Me
8750,14.0,bass,SDR,-5.22941,Signe Jakobsen - What Have You Done To Me
8751,15.0,bass,SDR,-6.06345,Signe Jakobsen - What Have You Done To Me
8752,16.0,bass,SDR,-2.62701,Signe Jakobsen - What Have You Done To Me
8753,17.0,bass,SDR,3.41433,Signe Jakobsen - What Have You Done To Me
8754,18.0,bass,SDR,1.3726,Signe Jakobsen - What Have You Done To Me
8755,19.0,bass,SDR,-6.52467,Signe Jakobsen - What Have You Done To Me
8756,20.0,bass,SDR,2.66995,Signe Jakobsen - What Have You Done To Me
8757,21.0,bass,SDR,6.95713,Signe Jakobsen - What Have You Done To Me
8758,22.0,bass,SDR,4.1798,Signe Jakobsen - What Have You Done To Me
8759,23.0,bass,SDR,2.097,Signe Jakobsen - What Have You Done To Me
8760,24.0,bass,SDR,-0.63169,Signe Jakobsen - What Have You Done To Me
8761,25.0,bass,SDR,3.67536,Signe Jakobsen - What Have You Done To Me
8762,26.0,bass,SDR,4.39781,Signe Jakobsen - What Have You Done To Me
8763,27.0,bass,SDR,5.71415,Signe Jakobsen - What Have You Done To Me
8764,28.0,bass,SDR,4.63504,Signe Jakobsen - What Have You Done To Me
8765,29.0,bass,SDR,5.2766,Signe Jakobsen - What Have You Done To Me
8766,30.0,bass,SDR,2.75753,Signe Jakobsen - What Have You Done To Me
8767,31.0,bass,SDR,3.63024,Signe Jakobsen - What Have You Done To Me
8768,0.0,drums,SAR,-15.20602,Signe Jakobsen - What Have You Done To Me
8769,1.0,drums,SAR,-15.1718,Signe Jakobsen - What Have You Done To Me
8770,2.0,drums,SAR,-16.52187,Signe Jakobsen - What Have You Done To Me
8771,3.0,drums,SAR,-19.8386,Signe Jakobsen - What Have You Done To Me
8772,4.0,drums,SAR,-19.65987,Signe Jakobsen - What Have You Done To Me
8773,5.0,drums,SAR,-26.18336,Signe Jakobsen - What Have You Done To Me
8774,6.0,drums,SAR,-23.73614,Signe Jakobsen - What Have You Done To Me
8775,7.0,drums,SAR,-25.78686,Signe Jakobsen - What Have You Done To Me
8776,8.0,drums,SAR,-13.46158,Signe Jakobsen - What Have You Done To Me
8777,9.0,drums,SAR,-10.96348,Signe Jakobsen - What Have You Done To Me
8778,10.0,drums,SAR,-8.88083,Signe Jakobsen - What Have You Done To Me
8779,11.0,drums,SAR,-14.39305,Signe Jakobsen - What Have You Done To Me
8780,12.0,drums,SAR,-11.47133,Signe Jakobsen - What Have You Done To Me
8781,13.0,drums,SAR,-8.56542,Signe Jakobsen - What Have You Done To Me
8782,14.0,drums,SAR,-8.30489,Signe Jakobsen - What Have You Done To Me
8783,15.0,drums,SAR,-9.18295,Signe Jakobsen - What Have You Done To Me
8784,16.0,drums,SAR,-5.30143,Signe Jakobsen - What Have You Done To Me
8785,17.0,drums,SAR,1.47247,Signe Jakobsen - What Have You Done To Me
8786,18.0,drums,SAR,0.10477,Signe Jakobsen - What Have You Done To Me
8787,19.0,drums,SAR,-9.60211,Signe Jakobsen - What Have You Done To Me
8788,20.0,drums,SAR,1.04105,Signe Jakobsen - What Have You Done To Me
8789,21.0,drums,SAR,5.20044,Signe Jakobsen - What Have You Done To Me
8790,22.0,drums,SAR,2.85017,Signe Jakobsen - What Have You Done To Me
8791,23.0,drums,SAR,-0.14396,Signe Jakobsen - What Have You Done To Me
8792,24.0,drums,SAR,-3.87156,Signe Jakobsen - What Have You Done To Me
8793,25.0,drums,SAR,2.50901,Signe Jakobsen - What Have You Done To Me
8794,26.0,drums,SAR,1.58532,Signe Jakobsen - What Have You Done To Me
8795,27.0,drums,SAR,3.20475,Signe Jakobsen - What Have You Done To Me
8796,28.0,drums,SAR,2.70846,Signe Jakobsen - What Have You Done To Me
8797,29.0,drums,SAR,5.9356,Signe Jakobsen - What Have You Done To Me
8798,30.0,drums,SAR,3.61835,Signe Jakobsen - What Have You Done To Me
8799,31.0,drums,SAR,2.17337,Signe Jakobsen - What Have You Done To Me
8800,0.0,bass,SAR,-15.20602,Signe Jakobsen - What Have You Done To Me
8801,1.0,bass,SAR,-15.1718,Signe Jakobsen - What Have You Done To Me
8802,2.0,bass,SAR,-16.52187,Signe Jakobsen - What Have You Done To Me
8803,3.0,bass,SAR,-19.8386,Signe Jakobsen - What Have You Done To Me
8804,4.0,bass,SAR,-19.65987,Signe Jakobsen - What Have You Done To Me
8805,5.0,bass,SAR,-26.18336,Signe Jakobsen - What Have You Done To Me
8806,6.0,bass,SAR,-23.73614,Signe Jakobsen - What Have You Done To Me
8807,7.0,bass,SAR,-25.78686,Signe Jakobsen - What Have You Done To Me
8808,8.0,bass,SAR,-13.46158,Signe Jakobsen - What Have You Done To Me
8809,9.0,bass,SAR,-10.96348,Signe Jakobsen - What Have You Done To Me
8810,10.0,bass,SAR,-8.88083,Signe Jakobsen - What Have You Done To Me
8811,11.0,bass,SAR,-14.39305,Signe Jakobsen - What Have You Done To Me
8812,12.0,bass,SAR,-11.47133,Signe Jakobsen - What Have You Done To Me
8813,13.0,bass,SAR,-8.56542,Signe Jakobsen - What Have You Done To Me
8814,14.0,bass,SAR,-8.30489,Signe Jakobsen - What Have You Done To Me
8815,15.0,bass,SAR,-9.18295,Signe Jakobsen - What Have You Done To Me
8816,16.0,bass,SAR,-5.30143,Signe Jakobsen - What Have You Done To Me
8817,17.0,bass,SAR,1.47247,Signe Jakobsen - What Have You Done To Me
8818,18.0,bass,SAR,0.10477,Signe Jakobsen - What Have You Done To Me
8819,19.0,bass,SAR,-9.60211,Signe Jakobsen - What Have You Done To Me
8820,20.0,bass,SAR,1.04105,Signe Jakobsen - What Have You Done To Me
8821,21.0,bass,SAR,5.20044,Signe Jakobsen - What Have You Done To Me
8822,22.0,bass,SAR,2.85017,Signe Jakobsen - What Have You Done To Me
8823,23.0,bass,SAR,-0.14396,Signe Jakobsen - What Have You Done To Me
8824,24.0,bass,SAR,-3.87156,Signe Jakobsen - What Have You Done To Me
8825,25.0,bass,SAR,2.50901,Signe Jakobsen - What Have You Done To Me
8826,26.0,bass,SAR,1.58532,Signe Jakobsen - What Have You Done To Me
8827,27.0,bass,SAR,3.20475,Signe Jakobsen - What Have You Done To Me
8828,28.0,bass,SAR,2.70846,Signe Jakobsen - What Have You Done To Me
8829,29.0,bass,SAR,5.9356,Signe Jakobsen - What Have You Done To Me
8830,30.0,bass,SAR,3.61835,Signe Jakobsen - What Have You Done To Me
8831,31.0,bass,SAR,2.17337,Signe Jakobsen - What Have You Done To Me
8832,0.0,drums,ISR,5.13759,Signe Jakobsen - What Have You Done To Me
8833,1.0,drums,ISR,5.20211,Signe Jakobsen - What Have You Done To Me
8834,2.0,drums,ISR,5.34617,Signe Jakobsen - What Have You Done To Me
8835,3.0,drums,ISR,5.33901,Signe Jakobsen - What Have You Done To Me
8836,4.0,drums,ISR,5.33281,Signe Jakobsen - What Have You Done To Me
8837,5.0,drums,ISR,5.31407,Signe Jakobsen - What Have You Done To Me
8838,6.0,drums,ISR,5.34634,Signe Jakobsen - What Have You Done To Me
8839,7.0,drums,ISR,5.29841,Signe Jakobsen - What Have You Done To Me
8840,8.0,drums,ISR,5.29224,Signe Jakobsen - What Have You Done To Me
8841,9.0,drums,ISR,5.29149,Signe Jakobsen - What Have You Done To Me
8842,10.0,drums,ISR,5.25259,Signe Jakobsen - What Have You Done To Me
8843,11.0,drums,ISR,5.37164,Signe Jakobsen - What Have You Done To Me
8844,12.0,drums,ISR,5.34089,Signe Jakobsen - What Have You Done To Me
8845,13.0,drums,ISR,5.3057,Signe Jakobsen - What Have You Done To Me
8846,14.0,drums,ISR,5.35317,Signe Jakobsen - What Have You Done To Me
8847,15.0,drums,ISR,5.3323,Signe Jakobsen - What Have You Done To Me
8848,16.0,drums,ISR,8.53013,Signe Jakobsen - What Have You Done To Me
8849,17.0,drums,ISR,8.88243,Signe Jakobsen - What Have You Done To Me
8850,18.0,drums,ISR,8.8975,Signe Jakobsen - What Have You Done To Me
8851,19.0,drums,ISR,8.24965,Signe Jakobsen - What Have You Done To Me
8852,20.0,drums,ISR,8.69849,Signe Jakobsen - What Have You Done To Me
8853,21.0,drums,ISR,8.85365,Signe Jakobsen - What Have You Done To Me
8854,22.0,drums,ISR,8.64482,Signe Jakobsen - What Have You Done To Me
8855,23.0,drums,ISR,8.78214,Signe Jakobsen - What Have You Done To Me
8856,24.0,drums,ISR,8.96284,Signe Jakobsen - What Have You Done To Me
8857,25.0,drums,ISR,7.40986,Signe Jakobsen - What Have You Done To Me
8858,26.0,drums,ISR,8.00481,Signe Jakobsen - What Have You Done To Me
8859,27.0,drums,ISR,8.56376,Signe Jakobsen - What Have You Done To Me
8860,28.0,drums,ISR,8.10661,Signe Jakobsen - What Have You Done To Me
8861,29.0,drums,ISR,7.8682,Signe Jakobsen - What Have You Done To Me
8862,30.0,drums,ISR,7.49715,Signe Jakobsen - What Have You Done To Me
8863,31.0,drums,ISR,8.32128,Signe Jakobsen - What Have You Done To Me
8864,0.0,bass,ISR,5.13759,Signe Jakobsen - What Have You Done To Me
8865,1.0,bass,ISR,5.20211,Signe Jakobsen - What Have You Done To Me
8866,2.0,bass,ISR,5.34617,Signe Jakobsen - What Have You Done To Me
8867,3.0,bass,ISR,5.33901,Signe Jakobsen - What Have You Done To Me
8868,4.0,bass,ISR,5.33281,Signe Jakobsen - What Have You Done To Me
8869,5.0,bass,ISR,5.31407,Signe Jakobsen - What Have You Done To Me
8870,6.0,bass,ISR,5.34634,Signe Jakobsen - What Have You Done To Me
8871,7.0,bass,ISR,5.29841,Signe Jakobsen - What Have You Done To Me
8872,8.0,bass,ISR,5.29224,Signe Jakobsen - What Have You Done To Me
8873,9.0,bass,ISR,5.29149,Signe Jakobsen - What Have You Done To Me
8874,10.0,bass,ISR,5.25259,Signe Jakobsen - What Have You Done To Me
8875,11.0,bass,ISR,5.37164,Signe Jakobsen - What Have You Done To Me
8876,12.0,bass,ISR,5.34089,Signe Jakobsen - What Have You Done To Me
8877,13.0,bass,ISR,5.3057,Signe Jakobsen - What Have You Done To Me
8878,14.0,bass,ISR,5.35317,Signe Jakobsen - What Have You Done To Me
8879,15.0,bass,ISR,5.3323,Signe Jakobsen - What Have You Done To Me
