,time,target,metric,score,track
21129,9.0,drums,SAR,4.50791,The Easton Ellises - Falcon 69
21130,10.0,drums,SAR,3.34925,The Easton Ellises - Falcon 69
21131,11.0,drums,SAR,4.1338,The Easton Ellises - Falcon 69
21132,12.0,drums,SAR,4.7492,The Easton Ellises - Falcon 69
21133,13.0,drums,SAR,4.4174,The Easton Ellises - Falcon 69
21134,14.0,drums,SAR,3.81332,The Easton Ellises - Falcon 69
21135,15.0,drums,SAR,3.70363,The Easton Ellises - Falcon 69
21136,16.0,drums,SAR,4.51969,The Easton Ellises - Falcon 69
21137,17.0,drums,SAR,3.77435,The Easton Ellises - Falcon 69
21138,18.0,drums,SAR,4.01927,The Easton Ellises - Falcon 69
21139,19.0,drums,SAR,4.05905,The Easton Ellises - Falcon 69
21140,20.0,drums,SAR,4.96803,The Easton Ellises - Falcon 69
21141,21.0,drums,SAR,5.23944,The Easton Ellises - Falcon 69
21142,22.0,drums,SAR,4.70107,The Easton Ellises - Falcon 69
21143,23.0,drums,SAR,4.15031,The Easton Ellises - Falcon 69
21144,24.0,drums,SAR,4.82914,The Easton Ellises - Falcon 69
21145,25.0,drums,SAR,5.07545,The Easton Ellises - Falcon 69
21146,26.0,drums,SAR,3.83225,The Easton Ellises - Falcon 69
21147,27.0,drums,SAR,4.79299,The Easton Ellises - Falcon 69
21148,28.0,drums,SAR,3.7306,The Easton Ellises - Falcon 69
21149,29.0,drums,SAR,5.31451,The Easton Ellises - Falcon 69
21150,30.0,drums,SAR,4.25532,The Easton Ellises - Falcon 69
21151,31.0,drums,SAR,4.42403,The Easton Ellises - Falcon 69
21152,32.0,drums,SAR,4.74293,The Easton Ellises - Falcon 69
21153,33.0,drums,SAR,4.65024,The Easton Ellises - Falcon 69
21154,34.0,drums,SAR,3.22342,The Easton Ellises - Falcon 69
21155,35.0,drums,SAR,2.69524,The Easton Ellises - Falcon 69
21156,36.0,drums,SAR,3.78406,The Easton Ellises - Falcon 69
21157,37.0,drums,SAR,3.33394,The Easton Ellises - Falcon 69
21158,38.0,drums,SAR,4.13446,The Easton Ellises - Falcon 69
21159,39.0,drums,SAR,3.44533,The Easton Ellises - Falcon 69
21160,40.0,drums,SAR,4.63912,The Easton Ellises - Falcon 69
21161,41.0,drums,SAR,5.0415,The Easton Ellises - Falcon 69
21162,42.0,drums,SAR,3.45974,The Easton Ellises - Falcon 69
21163,43.0,drums,SAR,3.71877,The Easton Ellises - Falcon 69
21164,44.0,drums,SAR,4.20313,The Easton Ellises - Falcon 69
21165,45.0,drums,SAR,3.07927,The Easton Ellises - Falcon 69
21166,46.0,drums,SAR,3.55931,The Easton Ellises - Falcon 69
21167,47.0,drums,SAR,2.90155,The Easton Ellises - Falcon 69
21168,48.0,drums,SAR,4.8018,The Easton Ellises - Falcon 69
21169,49.0,drums,SAR,5.10299,The Easton Ellises - Falcon 69
21170,50.0,drums,SAR,3.90494,The Easton Ellises - Falcon 69
21171,51.0,drums,SAR,4.11663,The Easton Ellises - Falcon 69
21172,52.0,drums,SAR,3.33212,The Easton Ellises - Falcon 69
21173,53.0,drums,SAR,4.61269,The Easton Ellises - Falcon 69
21174,54.0,drums,SAR,4.98963,The Easton Ellises - Falcon 69
21175,55.0,drums,SAR,3.17126,The Easton Ellises - Falcon 69
21176,56.0,drums,SAR,3.73993,The Easton Ellises - Falcon 69
21177,57.0,drums,SAR,2.7887,The Easton Ellises - Falcon 69
21178,58.0,drums,SAR,3.84421,The Easton Ellises - Falcon 69
21179,59.0,drums,SAR,2.8387,The Easton Ellises - Falcon 69
21180,60.0,drums,SAR,4.13561,The Easton Ellises - Falcon 69
21181,61.0,drums,SAR,3.29305,The Easton Ellises - Falcon 69
21182,62.0,drums,SAR,5.22541,The Easton Ellises - Falcon 69
21183,63.0,drums,SAR,3.98061,The Easton Ellises - Falcon 69
21184,0.0,bass,SAR,-15.25475,The Easton Ellises - Falcon 69
21185,1.0,bass,SAR,-19.93232,The Easton Ellises - Falcon 69
21186,2.0,bass,SAR,3.75622,The Easton Ellises - Falcon 69
21187,3.0,bass,SAR,2.36069,The Easton Ellises - Falcon 69
21188,4.0,bass,SAR,4.34469,The Easton Ellises - Falcon 69
21189,5.0,bass,SAR,6.50907,The Easton Ellises - Falcon 69
21190,6.0,bass,SAR,4.62769,The Easton Ellises - Falcon 69
21191,7.0,bass,SAR,3.81366,The Easton Ellises - Falcon 69
21192,8.0,bass,SAR,2.68176,The Easton Ellises - Falcon 69
21193,9.0,bass,SAR,4.50791,The Easton Ellises - Falcon 69
21194,10.0,bass,SAR,3.34925,The Easton Ellises - Falcon 69
21195,11.0,bass,SAR,4.1338,The Easton Ellises - Falcon 69
21196,12.0,bass,SAR,4.7492,The Easton Ellises - Falcon 69
21197,13.0,bass,SAR,4.4174,The Easton Ellises - Falcon 69
21198,14.0,bass,SAR,3.81332,The Easton Ellises - Falcon 69
21199,15.0,bass,SAR,3.70363,The Easton Ellises - Falcon 69
21200,16.0,bass,SAR,4.51969,The Easton Ellises - Falcon 69
21201,17.0,bass,SAR,3.77435,The Easton Ellises - Falcon 69
21202,18.0,bass,SAR,4.01927,The Easton Ellises - Falcon 69
21203,19.0,bass,SAR,4.05905,The Easton Ellises - Falcon 69
21204,20.0,bass,SAR,4.96803,The Easton Ellises - Falcon 69
21205,21.0,bass,SAR,5.23944,The Easton Ellises - Falcon 69
21206,22.0,bass,SAR,4.70107,The Easton Ellises - Falcon 69
21207,23.0,bass,SAR,4.15031,The Easton Ellises - Falcon 69
21208,24.0,bass,SAR,4.82914,The Easton Ellises - Falcon 69
21209,25.0,bass,SAR,5.07545,The Easton Ellises - Falcon 69
21210,26.0,bass,SAR,3.83225,The Easton Ellises - Falcon 69
21211,27.0,bass,SAR,4.79299,The Easton Ellises - Falcon 69
21212,28.0,bass,SAR,3.7306,The Easton Ellises - Falcon 69
21213,29.0,bass,SAR,5.31451,The Easton Ellises - Falcon 69
21214,30.0,bass,SAR,4.25532,The Easton Ellises - Falcon 69
21215,31.0,bass,SAR,4.42403,The Easton Ellises - Falcon 69
21216,32.0,bass,SAR,4.74293,The Easton Ellises - Falcon 69
21217,33.0,bass,SAR,4.65024,The Easton Ellises - Falcon 69
21218,34.0,bass,SAR,3.22342,The Easton Ellises - Falcon 69
21219,35.0,bass,SAR,2.69524,The Easton Ellises - Falcon 69
21220,36.0,bass,SAR,3.78406,The Easton Ellises - Falcon 69
21221,37.0,bass,SAR,3.33394,The Easton Ellises - Falcon 69
21222,38.0,bass,SAR,4.13446,The Easton Ellises - Falcon 69
21223,39.0,bass,SAR,3.44533,The Easton Ellises - Falcon 69
21224,40.0,bass,SAR,4.63912,The Easton Ellises - Falcon 69
21225,41.0,bass,SAR,5.0415,The Easton Ellises - Falcon 69
21226,42.0,bass,SAR,3.45974,The Easton Ellises - Falcon 69
21227,43.0,bass,SAR,3.71877,The Easton Ellises - Falcon 69
21228,44.0,bass,SAR,4.20313,The Easton Ellises - Falcon 69
21229,45.0,bass,SAR,3.07927,The Easton Ellises - Falcon 69
21230,46.0,bass,SAR,3.55931,The Easton Ellises - Falcon 69
21231,47.0,bass,SAR,2.90155,The Easton Ellises - Falcon 69
21232,48.0,bass,SAR,4.8018,The Easton Ellises - Falcon 69
21233,49.0,bass,SAR,5.10299,The Easton Ellises - Falcon 69
21234,50.0,bass,SAR,3.90494,The Easton Ellises - Falcon 69
21235,51.0,bass,SAR,4.11663,The Easton Ellises - Falcon 69
21236,52.0,bass,SAR,3.33212,The Easton Ellises - Falcon 69
21237,53.0,bass,SAR,4.61269,The Easton Ellises - Falcon 69
21238,54.0,bass,SAR,4.98963,The Easton Ellises - Falcon 69
21239,55.0,bass,SAR,3.17126,The Easton Ellises - Falcon 69
21240,56.0,bass,SAR,3.73993,The Easton Ellises - Falcon 69
21241,57.0,bass,SAR,2.7887,The Easton Ellises - Falcon 69
21242,58.0,bass,SAR,3.84421,The Easton Ellises - Falcon 69
21243,59.0,bass,SAR,2.8387,The Easton Ellises - Falcon 69
21244,60.0,bass,SAR,4.13561,The Easton Ellises - Falcon 69
21245,61.0,bass,SAR,3.29305,The Easton Ellises - Falcon 69
21246,62.0,bass,SAR,5.22541,The Easton Ellises - Falcon 69
21247,63.0,bass,SAR,3.98061,The Easton Ellises - Falcon 69
21248,0.0,drums,ISR,-0.99024,The Easton Ellises - Falcon 69
21249,1.0,drums,ISR,-7.04728,The Easton Ellises - Falcon 69
21250,2.0,drums,ISR,7.9621,The Easton Ellises - Falcon 69
21251,3.0,drums,ISR,7.1945,The Easton Ellises - Falcon 69
21252,4.0,drums,ISR,6.97243,The Easton Ellises - Falcon 69
21253,5.0,drums,ISR,8.06831,The Easton Ellises - Falcon 69
21254,6.0,drums,ISR,7.45346,The Easton Ellises - Falcon 69
21255,7.0,drums,ISR,7.05046,The Easton Ellises - Falcon 69
21256,8.0,drums,ISR,6.5937,The Easton Ellises - Falcon 69
21257,9.0,drums,ISR,7.55505,The Easton Ellises - Falcon 69
21258,10.0,drums,ISR,7.05545,The Easton Ellises - Falcon 69
21259,11.0,drums,ISR,7.00294,The Easton Ellises - Falcon 69
21260,12.0,drums,ISR,6.85036,The Easton Ellises - Falcon 69
21261,13.0,drums,ISR,7.0572,The Easton Ellises - Falcon 69
21262,14.0,drums,ISR,6.99683,The Easton Ellises - Falcon 69
21263,15.0,drums,ISR,6.85267,The Easton Ellises - Falcon 69
21264,16.0,drums,ISR,6.81403,The Easton Ellises - Falcon 69
21265,17.0,drums,ISR,6.61832,The Easton Ellises - Falcon 69
21266,18.0,drums,ISR,6.45006,The Easton Ellises - Falcon 69
21267,19.0,drums,ISR,6.81917,The Easton Ellises - Falcon 69
21268,20.0,drums,ISR,6.98367,The Easton Ellises - Falcon 69
21269,21.0,drums,ISR,7.0035,The Easton Ellises - Falcon 69
21270,22.0,drums,ISR,6.96307,The Easton Ellises - Falcon 69
21271,23.0,drums,ISR,7.01125,The Easton Ellises - Falcon 69
21272,24.0,drums,ISR,6.98703,The Easton Ellises - Falcon 69
21273,25.0,drums,ISR,6.94,The Easton Ellises - Falcon 69
21274,26.0,drums,ISR,6.92978,The Easton Ellises - Falcon 69
21275,27.0,drums,ISR,7.04549,The Easton Ellises - Falcon 69
21276,28.0,drums,ISR,6.93562,The Easton Ellises - Falcon 69
21277,29.0,drums,ISR,6.93237,The Easton Ellises - Falcon 69
21278,30.0,drums,ISR,7.03785,The Easton Ellises - Falcon 69
21279,31.0,drums,ISR,6.94682,The Easton Ellises - Falcon 69
21280,32.0,drums,ISR,6.91555,The Easton Ellises - Falcon 69
21281,33.0,drums,ISR,7.01642,The Easton Ellises - Falcon 69
21282,34.0,drums,ISR,6.90277,The Easton Ellises - Falcon 69
21283,35.0,drums,ISR,6.94448,The Easton Ellises - Falcon 69
21284,36.0,drums,ISR,6.95178,The Easton Ellises - Falcon 69
21285,37.0,drums,ISR,7.03657,The Easton Ellises - Falcon 69
21286,38.0,drums,ISR,6.94727,The Easton Ellises - Falcon 69
21287,39.0,drums,ISR,6.90891,The Easton Ellises - Falcon 69
21288,40.0,drums,ISR,6.90822,The Easton Ellises - Falcon 69
21289,41.0,drums,ISR,6.90596,The Easton Ellises - Falcon 69
21290,42.0,drums,ISR,6.41914,The Easton Ellises - Falcon 69
21291,43.0,drums,ISR,6.25576,The Easton Ellises - Falcon 69
21292,44.0,drums,ISR,6.40081,The Easton Ellises - Falcon 69
21293,45.0,drums,ISR,6.00678,The Easton Ellises - Falcon 69
21294,46.0,drums,ISR,6.15436,The Easton Ellises - Falcon 69
21295,47.0,drums,ISR,7.002,The Easton Ellises - Falcon 69
21296,48.0,drums,ISR,6.99826,The Easton Ellises - Falcon 69
21297,49.0,drums,ISR,6.96826,The Easton Ellises - Falcon 69
21298,50.0,drums,ISR,6.96583,The Easton Ellises - Falcon 69
21299,51.0,drums,ISR,7.02218,The Easton Ellises - Falcon 69
21300,52.0,drums,ISR,6.98134,The Easton Ellises - Falcon 69
21301,53.0,drums,ISR,7.09715,The Easton Ellises - Falcon 69
21302,54.0,drums,ISR,7.07289,The Easton Ellises - Falcon 69
21303,55.0,drums,ISR,7.01242,The Easton Ellises - Falcon 69
21304,56.0,drums,ISR,6.92029,The Easton Ellises - Falcon 69
21305,57.0,drums,ISR,7.12339,The Easton Ellises - Falcon 69
21306,58.0,drums,ISR,6.88185,The Easton Ellises - Falcon 69
21307,59.0,drums,ISR,6.67813,The Easton Ellises - Falcon 69
21308,60.0,drums,ISR,7.0405,The Easton Ellises - Falcon 69
21309,61.0,drums,ISR,7.08255,The Easton Ellises - Falcon 69
21310,62.0,drums,ISR,6.92674,The Easton Ellises - Falcon 69
21311,63.0,drums,ISR,7.07712,The Easton Ellises - Falcon 69
21312,0.0,bass,ISR,-0.99024,The Easton Ellises - Falcon 69
21313,1.0,bass,ISR,-7.04728,The Easton Ellises - Falcon 69
21314,2.0,bass,ISR,7.9621,The Easton Ellises - Falcon 69
21315,3.0,bass,ISR,7.1945,The Easton Ellises - Falcon 69
21316,4.0,bass,ISR,6.97243,The Easton Ellises - Falcon 69
21317,5.0,bass,ISR,8.06831,The Easton Ellises - Falcon 69
21318,6.0,bass,ISR,7.45346,The Easton Ellises - Falcon 69
21319,7.0,bass,ISR,7.05046,The Easton Ellises - Falcon 69
21320,8.0,bass,ISR,6.5937,The Easton Ellises - Falcon 69
21321,9.0,bass,ISR,7.55505,The Easton Ellises - Falcon 69
21322,10.0,bass,ISR,7.05545,The Easton Ellises - Falcon 69
21323,11.0,bass,ISR,7.00294,The Easton Ellises - Falcon 69
21324,12.0,bass,ISR,6.85036,The Easton Ellises - Falcon 69
21325,13.0,bass,ISR,7.0572,The Easton Ellises - Falcon 69
21326,14.0,bass,ISR,6.99683,The Easton Ellises - Falcon 69
21327,15.0,bass,ISR,6.85267,The Easton Ellises - Falcon 69
21328,16.0,bass,ISR,6.81403,The Easton Ellises - Falcon 69
21329,17.0,bass,ISR,6.61832,The Easton Ellises - Falcon 69
21330,18.0,bass,ISR,6.45006,The Easton Ellises - Falcon 69
21331,19.0,bass,ISR,6.81917,The Easton Ellises - Falcon 69
21332,20.0,bass,ISR,6.98367,The Easton Ellises - Falcon 69
21333,21.0,bass,ISR,7.0035,The Easton Ellises - Falcon 69
21334,22.0,bass,ISR,6.96307,The Easton Ellises - Falcon 69
21335,23.0,bass,ISR,7.01125,The Easton Ellises - Falcon 69
21336,24.0,bass,ISR,6.98703,The Easton Ellises - Falcon 69
21337,25.0,bass,ISR,6.94,The Easton Ellises - Falcon 69
21338,26.0,bass,ISR,6.92978,The Easton Ellises - Falcon 69
21339,27.0,bass,ISR,7.04549,The Easton Ellises - Falcon 69
21340,28.0,bass,ISR,6.93562,The Easton Ellises - Falcon 69
21341,29.0,bass,ISR,6.93237,The Easton Ellises - Falcon 69
21342,30.0,bass,ISR,7.03785,The Easton Ellises - Falcon 69
21343,31.0,bass,ISR,6.94682,The Easton Ellises - Falcon 69
21344,32.0,bass,ISR,6.91555,The Easton Ellises - Falcon 69
21345,33.0,bass,ISR,7.01642,The Easton Ellises - Falcon 69
21346,34.0,bass,ISR,6.90277,The Easton Ellises - Falcon 69
21347,35.0,bass,ISR,6.94448,The Easton Ellises - Falcon 69
21348,36.0,bass,ISR,6.95178,The Easton Ellises - Falcon 69
21349,37.0,bass,ISR,7.03657,The Easton Ellises - Falcon 69
21350,38.0,bass,ISR,6.94727,The Easton Ellises - Falcon 69
21351,39.0,bass,ISR,6.90891,The Easton Ellises - Falcon 69
21352,40.0,bass,ISR,6.90822,The Easton Ellises - Falcon 69
21353,41.0,bass,ISR,6.90596,The Easton Ellises - Falcon 69
21354,42.0,bass,ISR,6.41914,The Easton Ellises - Falcon 69
21355,43.0,bass,ISR,6.25576,The Easton Ellises - Falcon 69
21356,44.0,bass,ISR,6.40081,The Easton Ellises - Falcon 69
21357,45.0,bass,ISR,6.00678,The Easton Ellises - Falcon 69
21358,46.0,bass,ISR,6.15436,The Easton Ellises - Falcon 69
21359,47.0,bass,ISR,7.002,The Easton Ellises - Falcon 69
21360,48.0,bass,ISR,6.99826,The Easton Ellises - Falcon 69
21361,49.0,bass,ISR,6.96826,The Easton Ellises - Falcon 69
21362,50.0,bass,ISR,6.96583,The Easton Ellises - Falcon 69
21363,51.0,bass,ISR,7.02218,The Easton Ellises - Falcon 69
21364,52.0,bass,ISR,6.98134,The Easton Ellises - Falcon 69
21365,53.0,bass,ISR,7.09715,The Easton Ellises - Falcon 69
21366,54.0,bass,ISR,7.07289,The Easton Ellises - Falcon 69
21367,55.0,bass,ISR,7.01242,The Easton Ellises - Falcon 69
21368,56.0,bass,ISR,6.92029,The Easton Ellises - Falcon 69
21369,57.0,bass,ISR,7.12339,The Easton Ellises - Falcon 69
21370,58.0,bass,ISR,6.88185,The Easton Ellises - Falcon 69
21371,59.0,bass,ISR,6.67813,The Easton Ellises - Falcon 69
21372,60.0,bass,ISR,7.0405,The Easton Ellises - Falcon 69
21373,61.0,bass,ISR,7.08255,The Easton Ellises - Falcon 69
21374,62.0,bass,ISR,6.92674,The Easton Ellises - Falcon 69
21375,63.0,bass,ISR,7.07712,The Easton Ellises - Falcon 69
21376,0.0,drums,SIR,88.97554,The Easton Ellises - Falcon 69
21377,1.0,drums,SIR,88.31457,The Easton Ellises - Falcon 69
21378,2.0,drums,SIR,110.42186,The Easton Ellises - Falcon 69
21379,3.0,drums,SIR,110.17639,The Easton Ellises - Falcon 69
21380,4.0,drums,SIR,110.24628,The Easton Ellises - Falcon 69
21381,5.0,drums,SIR,109.16574,The Easton Ellises - Falcon 69
21382,6.0,drums,SIR,107.33751,The Easton Ellises - Falcon 69
21383,7.0,drums,SIR,105.64596,The Easton Ellises - Falcon 69
21384,8.0,drums,SIR,101.60679,The Easton Ellises - Falcon 69
21385,9.0,drums,SIR,102.04487,The Easton Ellises - Falcon 69
21386,10.0,drums,SIR,120.29475,The Easton Ellises - Falcon 69
21387,11.0,drums,SIR,117.80714,The Easton Ellises - Falcon 69
21388,12.0,drums,SIR,119.0243,The Easton Ellises - Falcon 69
21389,13.0,drums,SIR,122.37082,The Easton Ellises - Falcon 69
21390,14.0,drums,SIR,110.17403,The Easton Ellises - Falcon 69
21391,15.0,drums,SIR,105.5134,The Easton Ellises - Falcon 69
21392,16.0,drums,SIR,106.62335,The Easton Ellises - Falcon 69
21393,17.0,drums,SIR,100.6133,The Easton Ellises - Falcon 69
21394,18.0,drums,SIR,101.19518,The Easton Ellises - Falcon 69
21395,19.0,drums,SIR,106.95157,The Easton Ellises - Falcon 69
21396,20.0,drums,SIR,106.00173,The Easton Ellises - Falcon 69
21397,21.0,drums,SIR,109.01765,The Easton Ellises - Falcon 69
21398,22.0,drums,SIR,120.24236,The Easton Ellises - Falcon 69
21399,23.0,drums,SIR,124.9761,The Easton Ellises - Falcon 69
21400,24.0,drums,SIR,129.39292,The Easton Ellises - Falcon 69
21401,25.0,drums,SIR,117.40322,The Easton Ellises - Falcon 69
21402,26.0,drums,SIR,117.1241,The Easton Ellises - Falcon 69
21403,27.0,drums,SIR,128.63203,The Easton Ellises - Falcon 69
21404,28.0,drums,SIR,128.12288,The Easton Ellises - Falcon 69
21405,29.0,drums,SIR,124.90352,The Easton Ellises - Falcon 69
21406,30.0,drums,SIR,118.4728,The Easton Ellises - Falcon 69
21407,31.0,drums,SIR,116.96161,The Easton Ellises - Falcon 69
21408,32.0,drums,SIR,117.35482,The Easton Ellises - Falcon 69
21409,33.0,drums,SIR,115.71359,The Easton Ellises - Falcon 69
21410,34.0,drums,SIR,117.55215,The Easton Ellises - Falcon 69
21411,35.0,drums,SIR,124.44511,The Easton Ellises - Falcon 69
21412,36.0,drums,SIR,125.62182,The Easton Ellises - Falcon 69
21413,37.0,drums,SIR,125.83491,The Easton Ellises - Falcon 69
21414,38.0,drums,SIR,118.0038,The Easton Ellises - Falcon 69
21415,39.0,drums,SIR,112.28515,The Easton Ellises - Falcon 69
21416,40.0,drums,SIR,107.24814,The Easton Ellises - Falcon 69
21417,41.0,drums,SIR,108.21784,The Easton Ellises - Falcon 69
21418,42.0,drums,SIR,100.12498,The Easton Ellises - Falcon 69
21419,43.0,drums,SIR,98.18912,The Easton Ellises - Falcon 69
21420,44.0,drums,SIR,98.98662,The Easton Ellises - Falcon 69
21421,45.0,drums,SIR,97.02385,The Easton Ellises - Falcon 69
21422,46.0,drums,SIR,97.90797,The Easton Ellises - Falcon 69
21423,47.0,drums,SIR,107.91607,The Easton Ellises - Falcon 69
21424,48.0,drums,SIR,122.84274,The Easton Ellises - Falcon 69
21425,49.0,drums,SIR,122.09833,The Easton Ellises - Falcon 69
21426,50.0,drums,SIR,115.65131,The Easton Ellises - Falcon 69
21427,51.0,drums,SIR,112.88229,The Easton Ellises - Falcon 69
21428,52.0,drums,SIR,119.809,The Easton Ellises - Falcon 69
21429,53.0,drums,SIR,119.09601,The Easton Ellises - Falcon 69
21430,54.0,drums,SIR,115.1099,The Easton Ellises - Falcon 69
21431,55.0,drums,SIR,110.31127,The Easton Ellises - Falcon 69
21432,56.0,drums,SIR,111.61462,The Easton Ellises - Falcon 69
21433,57.0,drums,SIR,115.46536,The Easton Ellises - Falcon 69
21434,58.0,drums,SIR,107.69245,The Easton Ellises - Falcon 69
21435,59.0,drums,SIR,104.93385,The Easton Ellises - Falcon 69
21436,60.0,drums,SIR,107.73737,The Easton Ellises - Falcon 69
21437,61.0,drums,SIR,120.83247,The Easton Ellises - Falcon 69
21438,62.0,drums,SIR,117.87875,The Easton Ellises - Falcon 69
21439,63.0,drums,SIR,117.77297,The Easton Ellises - Falcon 69
21440,0.0,bass,SIR,88.97554,The Easton Ellises - Falcon 69
21441,1.0,bass,SIR,88.31457,The Easton Ellises - Falcon 69
21442,2.0,bass,SIR,110.42186,The Easton Ellises - Falcon 69
21443,3.0,bass,SIR,110.17639,The Easton Ellises - Falcon 69
21444,4.0,bass,SIR,110.24628,The Easton Ellises - Falcon 69
21445,5.0,bass,SIR,109.16574,The Easton Ellises - Falcon 69
21446,6.0,bass,SIR,107.33751,The Easton Ellises - Falcon 69
21447,7.0,bass,SIR,105.64596,The Easton Ellises - Falcon 69
21448,8.0,bass,SIR,101.60679,The Easton Ellises - Falcon 69
21449,9.0,bass,SIR,102.04487,The Easton Ellises - Falcon 69
21450,10.0,bass,SIR,120.29475,The Easton Ellises - Falcon 69
21451,11.0,bass,SIR,117.80714,The Easton Ellises - Falcon 69
21452,12.0,bass,SIR,119.0243,The Easton Ellises - Falcon 69
21453,13.0,bass,SIR,122.37082,The Easton Ellises - Falcon 69
21454,14.0,bass,SIR,110.17403,The Easton Ellises - Falcon 69
21455,15.0,bass,SIR,105.5134,The Easton Ellises - Falcon 69
21456,16.0,bass,SIR,106.62335,The Easton Ellises - Falcon 69
21457,17.0,bass,SIR,100.6133,The Easton Ellises - Falcon 69
21458,18.0,bass,SIR,101.19518,The Easton Ellises - Falcon 69
21459,19.0,bass,SIR,106.95157,The Easton Ellises - Falcon 69
21460,20.0,bass,SIR,106.00173,The Easton Ellises - Falcon 69
21461,21.0,bass,SIR,109.01765,The Easton Ellises - Falcon 69
21462,22.0,bass,SIR,120.24236,The Easton Ellises - Falcon 69
21463,23.0,bass,SIR,124.9761,The Easton Ellises - Falcon 69
21464,24.0,bass,SIR,129.39292,The Easton Ellises - Falcon 69
21465,25.0,bass,SIR,117.40322,The Easton Ellises - Falcon 69
21466,26.0,bass,SIR,117.1241,The Easton Ellises - Falcon 69
21467,27.0,bass,SIR,128.63203,The Easton Ellises - Falcon 69
21468,28.0,bass,SIR,128.12288,The Easton Ellises - Falcon 69
21469,29.0,bass,SIR,124.90352,The Easton Ellises - Falcon 69
21470,30.0,bass,SIR,118.4728,The Easton Ellises - Falcon 69
21471,31.0,bass,SIR,116.96161,The Easton Ellises - Falcon 69
21472,32.0,bass,SIR,117.35482,The Easton Ellises - Falcon 69
21473,33.0,bass,SIR,115.71359,The Easton Ellises - Falcon 69
21474,34.0,bass,SIR,117.55215,The Easton Ellises - Falcon 69
21475,35.0,bass,SIR,124.44511,The Easton Ellises - Falcon 69
21476,36.0,bass,SIR,125.62182,The Easton Ellises - Falcon 69
21477,37.0,bass,SIR,125.83491,The Easton Ellises - Falcon 69
21478,38.0,bass,SIR,118.0038,The Easton Ellises - Falcon 69
21479,39.0,bass,SIR,112.28515,The Easton Ellises - Falcon 69
21480,40.0,bass,SIR,107.24814,The Easton Ellises - Falcon 69
21481,41.0,bass,SIR,108.21784,The Easton Ellises - Falcon 69
21482,42.0,bass,SIR,100.12498,The Easton Ellises - Falcon 69
21483,43.0,bass,SIR,98.18912,The Easton Ellises - Falcon 69
21484,44.0,bass,SIR,98.98662,The Easton Ellises - Falcon 69
21485,45.0,bass,SIR,97.02385,The Easton Ellises - Falcon 69
21486,46.0,bass,SIR,97.90797,The Easton Ellises - Falcon 69
21487,47.0,bass,SIR,107.91607,The Easton Ellises - Falcon 69
21488,48.0,bass,SIR,122.84274,The Easton Ellises - Falcon 69
21489,49.0,bass,SIR,122.09833,The Easton Ellises - Falcon 69
21490,50.0,bass,SIR,115.65131,The Easton Ellises - Falcon 69
21491,51.0,bass,SIR,112.88229,The Easton Ellises - Falcon 69
21492,52.0,bass,SIR,119.809,The Easton Ellises - Falcon 69
21493,53.0,bass,SIR,119.09601,The Easton Ellises - Falcon 69
21494,54.0,bass,SIR,115.1099,The Easton Ellises - Falcon 69
21495,55.0,bass,SIR,110.31127,The Easton Ellises - Falcon 69
21496,56.0,bass,SIR,111.61462,The Easton Ellises - Falcon 69
21497,57.0,bass,SIR,115.46536,The Easton Ellises - Falcon 69
21498,58.0,bass,SIR,107.69245,The Easton Ellises - Falcon 69
21499,59.0,bass,SIR,104.93385,The Easton Ellises - Falcon 69
21500,60.0,bass,SIR,107.73737,The Easton Ellises - Falcon 69
21501,61.0,bass,SIR,120.83247,The Easton Ellises - Falcon 69
21502,62.0,bass,SIR,117.87875,The Easton Ellises - Falcon 69
21503,63.0,bass,SIR,117.77297,The Easton Ellises - Falcon 69
21504,0.0,drums,SDR,,The Long Wait - Dark Horses
21505,1.0,drums,SDR,,The Long Wait - Dark Horses
21506,2.0,drums,SDR,,The Long Wait - Dark Horses
21507,3.0,drums,SDR,,The Long Wait - Dark Horses
21508,4.0,drums,SDR,,The Long Wait - Dark Horses
21509,5.0,drums,SDR,,The Long Wait - Dark Horses
21510,6.0,drums,SDR,,The Long Wait - Dark Horses
21511,7.0,drums,SDR,,The Long Wait - Dark Horses
21512,8.0,drums,SDR,,The Long Wait - Dark Horses
21513,9.0,drums,SDR,,The Long Wait - Dark Horses
21514,10.0,drums,SDR,,The Long Wait - Dark Horses
21515,11.0,drums,SDR,,The Long Wait - Dark Horses
21516,12.0,drums,SDR,,The Long Wait - Dark Horses
21517,13.0,drums,SDR,,The Long Wait - Dark Horses
21518,14.0,drums,SDR,-11.14955,The Long Wait - Dark Horses
21519,15.0,drums,SDR,1.77334,The Long Wait - Dark Horses
21520,16.0,drums,SDR,-0.81601,The Long Wait - Dark Horses
21521,17.0,drums,SDR,2.34759,The Long Wait - Dark Horses
21522,18.0,drums,SDR,2.20167,The Long Wait - Dark Horses
21523,19.0,drums,SDR,-9.41365,The Long Wait - Dark Horses
21524,20.0,drums,SDR,2.89175,The Long Wait - Dark Horses
21525,21.0,drums,SDR,2.45473,The Long Wait - Dark Horses
21526,22.0,drums,SDR,1.8338,The Long Wait - Dark Horses
21527,23.0,drums,SDR,-3.2597,The Long Wait - Dark Horses
21528,24.0,drums,SDR,0.53982,The Long Wait - Dark Horses
21529,25.0,drums,SDR,1.60655,The Long Wait - Dark Horses
21530,26.0,drums,SDR,2.13128,The Long Wait - Dark Horses
