,time,target,metric,score,track
428,12.0,bass,ISR,9.50826,Al James - Schoolboy Facination
429,13.0,bass,ISR,9.13349,Al James - Schoolboy Facination
430,14.0,bass,ISR,9.48839,Al James - Schoolboy Facination
431,15.0,bass,ISR,9.51797,Al James - Schoolboy Facination
432,16.0,bass,ISR,9.3592,Al James - Schoolboy Facination
433,17.0,bass,ISR,8.79286,Al James - Schoolboy Facination
434,18.0,bass,ISR,10.0887,Al James - Schoolboy Facination
435,19.0,bass,ISR,9.67359,Al James - Schoolboy Facination
436,20.0,bass,ISR,8.0171,Al James - Schoolboy Facination
437,21.0,bass,ISR,9.32372,Al James - Schoolboy Facination
438,22.0,bass,ISR,9.60899,Al James - Schoolboy Facination
439,23.0,bass,ISR,9.60525,Al James - Schoolboy Facination
440,24.0,bass,ISR,9.24004,Al James - Schoolboy Facination
441,25.0,bass,ISR,9.41671,Al James - Schoolboy Facination
442,26.0,bass,ISR,8.34118,Al James - Schoolboy Facination
443,27.0,bass,ISR,8.46848,Al James - Schoolboy Facination
444,28.0,bass,ISR,7.83023,Al James - Schoolboy Facination
445,29.0,bass,ISR,8.03392,Al James - Schoolboy Facination
446,30.0,bass,ISR,9.62531,Al James - Schoolboy Facination
447,31.0,bass,ISR,10.27882,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,175.65957,Al James - Schoolboy Facination
450,2.0,drums,SIR,165.11417,Al James - Schoolboy Facination
451,3.0,drums,SIR,161.75703,Al James - Schoolboy Facination
452,4.0,drums,SIR,163.60777,Al James - Schoolboy Facination
453,5.0,drums,SIR,167.63179,Al James - Schoolboy Facination
454,6.0,drums,SIR,151.19653,Al James - Schoolboy Facination
455,7.0,drums,SIR,164.66757,Al James - Schoolboy Facination
456,8.0,drums,SIR,169.36015,Al James - Schoolboy Facination
457,9.0,drums,SIR,170.95723,Al James - Schoolboy Facination
458,10.0,drums,SIR,169.58466,Al James - Schoolboy Facination
459,11.0,drums,SIR,173.31926,Al James - Schoolboy Facination
460,12.0,drums,SIR,156.20515,Al James - Schoolboy Facination
461,13.0,drums,SIR,156.12321,Al James - Schoolboy Facination
462,14.0,drums,SIR,163.74157,Al James - Schoolboy Facination
463,15.0,drums,SIR,162.86352,Al James - Schoolboy Facination
464,16.0,drums,SIR,160.31881,Al James - Schoolboy Facination
465,17.0,drums,SIR,155.22449,Al James - Schoolboy Facination
466,18.0,drums,SIR,158.62573,Al James - Schoolboy Facination
467,19.0,drums,SIR,162.5763,Al James - Schoolboy Facination
468,20.0,drums,SIR,161.85363,Al James - Schoolboy Facination
469,21.0,drums,SIR,162.77638,Al James - Schoolboy Facination
470,22.0,drums,SIR,170.56811,Al James - Schoolboy Facination
471,23.0,drums,SIR,171.95734,Al James - Schoolboy Facination
472,24.0,drums,SIR,171.03365,Al James - Schoolboy Facination
473,25.0,drums,SIR,169.95256,Al James - Schoolboy Facination
474,26.0,drums,SIR,173.01139,Al James - Schoolboy Facination
475,27.0,drums,SIR,153.9775,Al James - Schoolboy Facination
476,28.0,drums,SIR,154.11722,Al James - Schoolboy Facination
477,29.0,drums,SIR,155.81546,Al James - Schoolboy Facination
478,30.0,drums,SIR,158.55649,Al James - Schoolboy Facination
479,31.0,drums,SIR,163.78288,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,175.65957,Al James - Schoolboy Facination
482,2.0,bass,SIR,165.11417,Al James - Schoolboy Facination
483,3.0,bass,SIR,161.75703,Al James - Schoolboy Facination
484,4.0,bass,SIR,163.60777,Al James - Schoolboy Facination
485,5.0,bass,SIR,167.63179,Al James - Schoolboy Facination
486,6.0,bass,SIR,151.19653,Al James - Schoolboy Facination
487,7.0,bass,SIR,164.66757,Al James - Schoolboy Facination
488,8.0,bass,SIR,169.36015,Al James - Schoolboy Facination
489,9.0,bass,SIR,170.95723,Al James - Schoolboy Facination
490,10.0,bass,SIR,169.58466,Al James - Schoolboy Facination
491,11.0,bass,SIR,173.31926,Al James - Schoolboy Facination
492,12.0,bass,SIR,156.20515,Al James - Schoolboy Facination
493,13.0,bass,SIR,156.12321,Al James - Schoolboy Facination
494,14.0,bass,SIR,163.74157,Al James - Schoolboy Facination
495,15.0,bass,SIR,162.86352,Al James - Schoolboy Facination
496,16.0,bass,SIR,160.31881,Al James - Schoolboy Facination
497,17.0,bass,SIR,155.22449,Al James - Schoolboy Facination
498,18.0,bass,SIR,158.62573,Al James - Schoolboy Facination
499,19.0,bass,SIR,162.5763,Al James - Schoolboy Facination
500,20.0,bass,SIR,161.85363,Al James - Schoolboy Facination
501,21.0,bass,SIR,162.77638,Al James - Schoolboy Facination
502,22.0,bass,SIR,170.56811,Al James - Schoolboy Facination
503,23.0,bass,SIR,171.95734,Al James - Schoolboy Facination
504,24.0,bass,SIR,171.03365,Al James - Schoolboy Facination
505,25.0,bass,SIR,169.95256,Al James - Schoolboy Facination
506,26.0,bass,SIR,173.01139,Al James - Schoolboy Facination
507,27.0,bass,SIR,153.9775,Al James - Schoolboy Facination
508,28.0,bass,SIR,154.11722,Al James - Schoolboy Facination
509,29.0,bass,SIR,155.81546,Al James - Schoolboy Facination
510,30.0,bass,SIR,158.55649,Al James - Schoolboy Facination
511,31.0,bass,SIR,163.78288,Al James - Schoolboy Facination
512,0.0,drums,SDR,11.56649,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,3.18151,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-20.46561,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,1.90149,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-3.36844,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,6.30099,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.43199,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,5.8426,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,4.58318,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,3.61689,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,3.56485,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,3.93097,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,6.34393,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,4.66359,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.37795,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,4.49705,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,3.05225,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,8.18849,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,5.41579,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,5.1751,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,3.09337,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,5.28845,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,8.10512,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,4.82662,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,4.05698,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,3.27599,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,4.7424,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,7.02597,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,3.92742,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,5.55375,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,6.01203,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,5.66999,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,11.56649,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,3.18151,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-20.46561,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,1.90149,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-3.36844,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,6.30099,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.43199,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,5.8426,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,4.58318,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,3.61689,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,3.56485,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,3.93097,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,6.34393,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,4.66359,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.37795,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,4.49705,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,3.05225,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,8.18849,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,5.41579,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,5.1751,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,3.09337,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,5.28845,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,8.10512,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,4.82662,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,4.05698,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,3.27599,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,4.7424,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,7.02597,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,3.92742,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,5.55375,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,6.01203,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,5.66999,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,10.64649,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,1.89662,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-22.62517,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,0.02391,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-6.10353,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,4.60244,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,1.92743,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,3.95825,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,3.13256,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,2.54207,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,2.14457,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,2.98872,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,5.62952,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,3.51756,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.5494,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,3.82133,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,1.48561,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,7.05345,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,4.25551,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,4.3841,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,2.32283,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,4.38831,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,9.05944,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,4.2461,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,2.3905,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,1.72941,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,4.0447,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,6.10759,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,3.52663,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,5.13911,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,4.84567,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,5.76016,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,10.64649,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,1.89662,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-22.62517,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,0.02391,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-6.10353,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,4.60244,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,1.92743,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,3.95825,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,3.13256,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,2.54207,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,2.14457,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,2.98872,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,5.62952,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,3.51756,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.5494,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,3.82133,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,1.48561,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,7.05345,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,4.25551,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,4.3841,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,2.32283,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,4.38831,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,9.05944,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,4.2461,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,2.3905,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,1.72941,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,4.0447,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,6.10759,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,3.52663,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,5.13911,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,4.84567,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,5.76016,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,10.96374,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,10.13338,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,11.74839,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,9.48137,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,8.79109,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,9.94275,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,10.0109,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,11.48919,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,9.33169,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,9.24723,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,9.00849,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,9.58012,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,11.14909,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,9.64709,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,9.69259,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,9.71087,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,9.42919,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,12.12143,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,9.97092,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,9.55595,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,9.34943,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,9.84085,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,12.46266,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,9.97788,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,9.62132,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,8.80372,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,9.04875,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,12.50537,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,9.97994,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,9.68962,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,9.34597,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,9.24548,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,10.96374,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,10.13338,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,11.74839,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,9.48137,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,8.79109,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,9.94275,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,10.0109,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,11.48919,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,9.33169,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,9.24723,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,9.00849,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,9.58012,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,11.14909,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,9.64709,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,9.69259,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,9.71087,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,9.42919,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,12.12143,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,9.97092,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,9.55595,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,9.34943,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,9.84085,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,12.46266,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,9.97788,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,9.62132,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,8.80372,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,9.04875,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,12.50537,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,9.97994,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,9.68962,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,9.34597,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,9.24548,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,248.70532,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,231.73846,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,227.2921,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,230.09641,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,224.96172,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,232.64388,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,229.44323,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,233.91141,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,231.36235,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,229.01738,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,231.96167,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,228.83995,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,234.023,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,231.21877,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,229.2818,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,235.51984,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,229.61578,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,240.30031,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,237.84161,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,230.37274,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,237.31783,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,229.05009,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,239.83499,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,237.3227,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,229.52409,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,237.25638,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,230.01937,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,240.56107,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,238.1912,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,229.70699,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,237.80532,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,228.89046,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,248.70532,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,231.73846,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,227.2921,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,230.09641,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,224.96172,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,232.64388,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,229.44323,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,233.91141,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,231.36235,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,229.01738,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,231.96167,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,228.83995,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,234.023,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,231.21877,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,229.2818,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,235.51984,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,229.61578,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,240.30031,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,237.84161,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,230.37274,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,237.31783,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,229.05009,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,239.83499,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,237.3227,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,229.52409,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,237.25638,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,230.01937,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,240.56107,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,238.1912,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,229.70699,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,237.80532,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,228.89046,Angels In Amplifiers - I'm Alright
