,time,target,metric,score,track
24109,45.0,drums,SDR,5.16308,Triviul feat. The Fiend - Widow
24110,46.0,drums,SDR,1.9353,Triviul feat. The Fiend - Widow
24111,47.0,drums,SDR,-0.90659,Triviul feat. The Fiend - Widow
24112,48.0,drums,SDR,0.39484,Triviul feat. The Fiend - Widow
24113,49.0,drums,SDR,2.02293,Triviul feat. The Fiend - Widow
24114,50.0,drums,SDR,1.92745,Triviul feat. The Fiend - Widow
24115,51.0,drums,SDR,2.59745,Triviul feat. The Fiend - Widow
24116,52.0,drums,SDR,2.19995,Triviul feat. The Fiend - Widow
24117,53.0,drums,SDR,1.57912,Triviul feat. The Fiend - Widow
24118,54.0,drums,SDR,1.7454,Triviul feat. The Fiend - Widow
24119,55.0,drums,SDR,2.10647,Triviul feat. The Fiend - Widow
24120,56.0,drums,SDR,2.23322,Triviul feat. The Fiend - Widow
24121,57.0,drums,SDR,2.40347,Triviul feat. The Fiend - Widow
24122,58.0,drums,SDR,1.8641,Triviul feat. The Fiend - Widow
24123,59.0,drums,SDR,2.18418,Triviul feat. The Fiend - Widow
24124,60.0,drums,SDR,2.33894,Triviul feat. The Fiend - Widow
24125,61.0,drums,SDR,2.45449,Triviul feat. The Fiend - Widow
24126,62.0,drums,SDR,2.95991,Triviul feat. The Fiend - Widow
24127,63.0,drums,SDR,2.65113,Triviul feat. The Fiend - Widow
24128,0.0,bass,SDR,,Triviul feat. The Fiend - Widow
24129,1.0,bass,SDR,,Triviul feat. The Fiend - Widow
24130,2.0,bass,SDR,0.93702,Triviul feat. The Fiend - Widow
24131,3.0,bass,SDR,0.99088,Triviul feat. The Fiend - Widow
24132,4.0,bass,SDR,4.63447,Triviul feat. The Fiend - Widow
24133,5.0,bass,SDR,8.28301,Triviul feat. The Fiend - Widow
24134,6.0,bass,SDR,6.37782,Triviul feat. The Fiend - Widow
24135,7.0,bass,SDR,7.54562,Triviul feat. The Fiend - Widow
24136,8.0,bass,SDR,3.44708,Triviul feat. The Fiend - Widow
24137,9.0,bass,SDR,5.26018,Triviul feat. The Fiend - Widow
24138,10.0,bass,SDR,5.95349,Triviul feat. The Fiend - Widow
24139,11.0,bass,SDR,-17.13159,Triviul feat. The Fiend - Widow
24140,12.0,bass,SDR,4.72264,Triviul feat. The Fiend - Widow
24141,13.0,bass,SDR,1.72628,Triviul feat. The Fiend - Widow
24142,14.0,bass,SDR,1.58922,Triviul feat. The Fiend - Widow
24143,15.0,bass,SDR,1.72892,Triviul feat. The Fiend - Widow
24144,16.0,bass,SDR,4.47354,Triviul feat. The Fiend - Widow
24145,17.0,bass,SDR,5.52871,Triviul feat. The Fiend - Widow
24146,18.0,bass,SDR,3.37761,Triviul feat. The Fiend - Widow
24147,19.0,bass,SDR,5.82865,Triviul feat. The Fiend - Widow
24148,20.0,bass,SDR,2.23425,Triviul feat. The Fiend - Widow
24149,21.0,bass,SDR,2.05665,Triviul feat. The Fiend - Widow
24150,22.0,bass,SDR,3.55994,Triviul feat. The Fiend - Widow
24151,23.0,bass,SDR,0.54518,Triviul feat. The Fiend - Widow
24152,24.0,bass,SDR,1.77201,Triviul feat. The Fiend - Widow
24153,25.0,bass,SDR,2.58825,Triviul feat. The Fiend - Widow
24154,26.0,bass,SDR,3.95481,Triviul feat. The Fiend - Widow
24155,27.0,bass,SDR,3.48088,Triviul feat. The Fiend - Widow
24156,28.0,bass,SDR,3.28901,Triviul feat. The Fiend - Widow
24157,29.0,bass,SDR,3.24567,Triviul feat. The Fiend - Widow
24158,30.0,bass,SDR,2.33625,Triviul feat. The Fiend - Widow
24159,31.0,bass,SDR,2.84077,Triviul feat. The Fiend - Widow
24160,32.0,bass,SDR,1.44656,Triviul feat. The Fiend - Widow
24161,33.0,bass,SDR,4.03051,Triviul feat. The Fiend - Widow
24162,34.0,bass,SDR,4.28317,Triviul feat. The Fiend - Widow
24163,35.0,bass,SDR,3.67335,Triviul feat. The Fiend - Widow
24164,36.0,bass,SDR,4.33095,Triviul feat. The Fiend - Widow
24165,37.0,bass,SDR,0.04382,Triviul feat. The Fiend - Widow
24166,38.0,bass,SDR,-1.11526,Triviul feat. The Fiend - Widow
24167,39.0,bass,SDR,2.08387,Triviul feat. The Fiend - Widow
24168,40.0,bass,SDR,1.68429,Triviul feat. The Fiend - Widow
24169,41.0,bass,SDR,3.9206,Triviul feat. The Fiend - Widow
24170,42.0,bass,SDR,3.28572,Triviul feat. The Fiend - Widow
24171,43.0,bass,SDR,3.72447,Triviul feat. The Fiend - Widow
24172,44.0,bass,SDR,3.03694,Triviul feat. The Fiend - Widow
24173,45.0,bass,SDR,5.16308,Triviul feat. The Fiend - Widow
24174,46.0,bass,SDR,1.9353,Triviul feat. The Fiend - Widow
24175,47.0,bass,SDR,-0.90659,Triviul feat. The Fiend - Widow
24176,48.0,bass,SDR,0.39484,Triviul feat. The Fiend - Widow
24177,49.0,bass,SDR,2.02293,Triviul feat. The Fiend - Widow
24178,50.0,bass,SDR,1.92745,Triviul feat. The Fiend - Widow
24179,51.0,bass,SDR,2.59745,Triviul feat. The Fiend - Widow
24180,52.0,bass,SDR,2.19995,Triviul feat. The Fiend - Widow
24181,53.0,bass,SDR,1.57912,Triviul feat. The Fiend - Widow
24182,54.0,bass,SDR,1.7454,Triviul feat. The Fiend - Widow
24183,55.0,bass,SDR,2.10647,Triviul feat. The Fiend - Widow
24184,56.0,bass,SDR,2.23322,Triviul feat. The Fiend - Widow
24185,57.0,bass,SDR,2.40347,Triviul feat. The Fiend - Widow
24186,58.0,bass,SDR,1.8641,Triviul feat. The Fiend - Widow
24187,59.0,bass,SDR,2.18418,Triviul feat. The Fiend - Widow
24188,60.0,bass,SDR,2.33894,Triviul feat. The Fiend - Widow
24189,61.0,bass,SDR,2.45449,Triviul feat. The Fiend - Widow
24190,62.0,bass,SDR,2.95991,Triviul feat. The Fiend - Widow
24191,63.0,bass,SDR,2.65113,Triviul feat. The Fiend - Widow
24192,0.0,drums,SAR,,Triviul feat. The Fiend - Widow
24193,1.0,drums,SAR,,Triviul feat. The Fiend - Widow
24194,2.0,drums,SAR,-3.07818,Triviul feat. The Fiend - Widow
24195,3.0,drums,SAR,-2.10226,Triviul feat. The Fiend - Widow
24196,4.0,drums,SAR,1.80796,Triviul feat. The Fiend - Widow
24197,5.0,drums,SAR,4.57988,Triviul feat. The Fiend - Widow
24198,6.0,drums,SAR,3.90894,Triviul feat. The Fiend - Widow
24199,7.0,drums,SAR,4.38625,Triviul feat. The Fiend - Widow
24200,8.0,drums,SAR,2.71891,Triviul feat. The Fiend - Widow
24201,9.0,drums,SAR,2.88503,Triviul feat. The Fiend - Widow
24202,10.0,drums,SAR,4.78719,Triviul feat. The Fiend - Widow
24203,11.0,drums,SAR,-21.69875,Triviul feat. The Fiend - Widow
24204,12.0,drums,SAR,1.23727,Triviul feat. The Fiend - Widow
24205,13.0,drums,SAR,-1.88264,Triviul feat. The Fiend - Widow
24206,14.0,drums,SAR,-2.1341,Triviul feat. The Fiend - Widow
24207,15.0,drums,SAR,-1.17099,Triviul feat. The Fiend - Widow
24208,16.0,drums,SAR,2.6763,Triviul feat. The Fiend - Widow
24209,17.0,drums,SAR,3.04186,Triviul feat. The Fiend - Widow
24210,18.0,drums,SAR,0.01073,Triviul feat. The Fiend - Widow
24211,19.0,drums,SAR,3.86978,Triviul feat. The Fiend - Widow
24212,20.0,drums,SAR,1.54112,Triviul feat. The Fiend - Widow
24213,21.0,drums,SAR,-0.24627,Triviul feat. The Fiend - Widow
24214,22.0,drums,SAR,1.09386,Triviul feat. The Fiend - Widow
24215,23.0,drums,SAR,-1.62155,Triviul feat. The Fiend - Widow
24216,24.0,drums,SAR,-0.92698,Triviul feat. The Fiend - Widow
24217,25.0,drums,SAR,0.58833,Triviul feat. The Fiend - Widow
24218,26.0,drums,SAR,1.599,Triviul feat. The Fiend - Widow
24219,27.0,drums,SAR,0.99974,Triviul feat. The Fiend - Widow
24220,28.0,drums,SAR,0.00473,Triviul feat. The Fiend - Widow
24221,29.0,drums,SAR,1.03978,Triviul feat. The Fiend - Widow
24222,30.0,drums,SAR,-0.16534,Triviul feat. The Fiend - Widow
24223,31.0,drums,SAR,0.6453,Triviul feat. The Fiend - Widow
24224,32.0,drums,SAR,-1.96105,Triviul feat. The Fiend - Widow
24225,33.0,drums,SAR,0.18125,Triviul feat. The Fiend - Widow
24226,34.0,drums,SAR,1.24492,Triviul feat. The Fiend - Widow
24227,35.0,drums,SAR,2.37673,Triviul feat. The Fiend - Widow
24228,36.0,drums,SAR,1.76373,Triviul feat. The Fiend - Widow
24229,37.0,drums,SAR,-3.08242,Triviul feat. The Fiend - Widow
24230,38.0,drums,SAR,-4.77417,Triviul feat. The Fiend - Widow
24231,39.0,drums,SAR,0.48784,Triviul feat. The Fiend - Widow
24232,40.0,drums,SAR,-0.17148,Triviul feat. The Fiend - Widow
24233,41.0,drums,SAR,2.41795,Triviul feat. The Fiend - Widow
24234,42.0,drums,SAR,0.40259,Triviul feat. The Fiend - Widow
24235,43.0,drums,SAR,-0.83587,Triviul feat. The Fiend - Widow
24236,44.0,drums,SAR,-0.25823,Triviul feat. The Fiend - Widow
24237,45.0,drums,SAR,3.00093,Triviul feat. The Fiend - Widow
24238,46.0,drums,SAR,-0.49177,Triviul feat. The Fiend - Widow
24239,47.0,drums,SAR,-3.95122,Triviul feat. The Fiend - Widow
24240,48.0,drums,SAR,-2.49088,Triviul feat. The Fiend - Widow
24241,49.0,drums,SAR,0.37389,Triviul feat. The Fiend - Widow
24242,50.0,drums,SAR,0.32438,Triviul feat. The Fiend - Widow
24243,51.0,drums,SAR,0.11183,Triviul feat. The Fiend - Widow
24244,52.0,drums,SAR,-0.13636,Triviul feat. The Fiend - Widow
24245,53.0,drums,SAR,-0.4779,Triviul feat. The Fiend - Widow
24246,54.0,drums,SAR,0.07689,Triviul feat. The Fiend - Widow
24247,55.0,drums,SAR,-0.02987,Triviul feat. The Fiend - Widow
24248,56.0,drums,SAR,-0.87315,Triviul feat. The Fiend - Widow
24249,57.0,drums,SAR,-0.59515,Triviul feat. The Fiend - Widow
24250,58.0,drums,SAR,0.1563,Triviul feat. The Fiend - Widow
24251,59.0,drums,SAR,0.13231,Triviul feat. The Fiend - Widow
24252,60.0,drums,SAR,0.4242,Triviul feat. The Fiend - Widow
24253,61.0,drums,SAR,-0.67794,Triviul feat. The Fiend - Widow
24254,62.0,drums,SAR,-0.05396,Triviul feat. The Fiend - Widow
24255,63.0,drums,SAR,0.80979,Triviul feat. The Fiend - Widow
24256,0.0,bass,SAR,,Triviul feat. The Fiend - Widow
24257,1.0,bass,SAR,,Triviul feat. The Fiend - Widow
24258,2.0,bass,SAR,-3.07818,Triviul feat. The Fiend - Widow
24259,3.0,bass,SAR,-2.10226,Triviul feat. The Fiend - Widow
24260,4.0,bass,SAR,1.80796,Triviul feat. The Fiend - Widow
24261,5.0,bass,SAR,4.57988,Triviul feat. The Fiend - Widow
24262,6.0,bass,SAR,3.90894,Triviul feat. The Fiend - Widow
24263,7.0,bass,SAR,4.38625,Triviul feat. The Fiend - Widow
24264,8.0,bass,SAR,2.71891,Triviul feat. The Fiend - Widow
24265,9.0,bass,SAR,2.88503,Triviul feat. The Fiend - Widow
24266,10.0,bass,SAR,4.78719,Triviul feat. The Fiend - Widow
24267,11.0,bass,SAR,-21.69875,Triviul feat. The Fiend - Widow
24268,12.0,bass,SAR,1.23727,Triviul feat. The Fiend - Widow
24269,13.0,bass,SAR,-1.88264,Triviul feat. The Fiend - Widow
24270,14.0,bass,SAR,-2.1341,Triviul feat. The Fiend - Widow
24271,15.0,bass,SAR,-1.17099,Triviul feat. The Fiend - Widow
24272,16.0,bass,SAR,2.6763,Triviul feat. The Fiend - Widow
24273,17.0,bass,SAR,3.04186,Triviul feat. The Fiend - Widow
24274,18.0,bass,SAR,0.01073,Triviul feat. The Fiend - Widow
24275,19.0,bass,SAR,3.86978,Triviul feat. The Fiend - Widow
24276,20.0,bass,SAR,1.54112,Triviul feat. The Fiend - Widow
24277,21.0,bass,SAR,-0.24627,Triviul feat. The Fiend - Widow
24278,22.0,bass,SAR,1.09386,Triviul feat. The Fiend - Widow
24279,23.0,bass,SAR,-1.62155,Triviul feat. The Fiend - Widow
24280,24.0,bass,SAR,-0.92698,Triviul feat. The Fiend - Widow
24281,25.0,bass,SAR,0.58833,Triviul feat. The Fiend - Widow
24282,26.0,bass,SAR,1.599,Triviul feat. The Fiend - Widow
24283,27.0,bass,SAR,0.99974,Triviul feat. The Fiend - Widow
24284,28.0,bass,SAR,0.00473,Triviul feat. The Fiend - Widow
24285,29.0,bass,SAR,1.03978,Triviul feat. The Fiend - Widow
24286,30.0,bass,SAR,-0.16534,Triviul feat. The Fiend - Widow
24287,31.0,bass,SAR,0.6453,Triviul feat. The Fiend - Widow
24288,32.0,bass,SAR,-1.96105,Triviul feat. The Fiend - Widow
24289,33.0,bass,SAR,0.18125,Triviul feat. The Fiend - Widow
24290,34.0,bass,SAR,1.24492,Triviul feat. The Fiend - Widow
24291,35.0,bass,SAR,2.37673,Triviul feat. The Fiend - Widow
24292,36.0,bass,SAR,1.76373,Triviul feat. The Fiend - Widow
24293,37.0,bass,SAR,-3.08242,Triviul feat. The Fiend - Widow
24294,38.0,bass,SAR,-4.77417,Triviul feat. The Fiend - Widow
24295,39.0,bass,SAR,0.48784,Triviul feat. The Fiend - Widow
24296,40.0,bass,SAR,-0.17148,Triviul feat. The Fiend - Widow
24297,41.0,bass,SAR,2.41795,Triviul feat. The Fiend - Widow
24298,42.0,bass,SAR,0.40259,Triviul feat. The Fiend - Widow
24299,43.0,bass,SAR,-0.83587,Triviul feat. The Fiend - Widow
24300,44.0,bass,SAR,-0.25823,Triviul feat. The Fiend - Widow
24301,45.0,bass,SAR,3.00093,Triviul feat. The Fiend - Widow
24302,46.0,bass,SAR,-0.49177,Triviul feat. The Fiend - Widow
24303,47.0,bass,SAR,-3.95122,Triviul feat. The Fiend - Widow
24304,48.0,bass,SAR,-2.49088,Triviul feat. The Fiend - Widow
24305,49.0,bass,SAR,0.37389,Triviul feat. The Fiend - Widow
24306,50.0,bass,SAR,0.32438,Triviul feat. The Fiend - Widow
24307,51.0,bass,SAR,0.11183,Triviul feat. The Fiend - Widow
24308,52.0,bass,SAR,-0.13636,Triviul feat. The Fiend - Widow
24309,53.0,bass,SAR,-0.4779,Triviul feat. The Fiend - Widow
24310,54.0,bass,SAR,0.07689,Triviul feat. The Fiend - Widow
24311,55.0,bass,SAR,-0.02987,Triviul feat. The Fiend - Widow
24312,56.0,bass,SAR,-0.87315,Triviul feat. The Fiend - Widow
24313,57.0,bass,SAR,-0.59515,Triviul feat. The Fiend - Widow
24314,58.0,bass,SAR,0.1563,Triviul feat. The Fiend - Widow
24315,59.0,bass,SAR,0.13231,Triviul feat. The Fiend - Widow
24316,60.0,bass,SAR,0.4242,Triviul feat. The Fiend - Widow
24317,61.0,bass,SAR,-0.67794,Triviul feat. The Fiend - Widow
24318,62.0,bass,SAR,-0.05396,Triviul feat. The Fiend - Widow
24319,63.0,bass,SAR,0.80979,Triviul feat. The Fiend - Widow
24320,0.0,drums,ISR,,Triviul feat. The Fiend - Widow
24321,1.0,drums,ISR,,Triviul feat. The Fiend - Widow
24322,2.0,drums,ISR,7.61772,Triviul feat. The Fiend - Widow
24323,3.0,drums,ISR,7.84444,Triviul feat. The Fiend - Widow
24324,4.0,drums,ISR,7.8882,Triviul feat. The Fiend - Widow
24325,5.0,drums,ISR,8.10832,Triviul feat. The Fiend - Widow
24326,6.0,drums,ISR,7.83114,Triviul feat. The Fiend - Widow
24327,7.0,drums,ISR,7.90092,Triviul feat. The Fiend - Widow
24328,8.0,drums,ISR,7.55102,Triviul feat. The Fiend - Widow
24329,9.0,drums,ISR,7.86181,Triviul feat. The Fiend - Widow
24330,10.0,drums,ISR,8.21554,Triviul feat. The Fiend - Widow
24331,11.0,drums,ISR,3.89766,Triviul feat. The Fiend - Widow
24332,12.0,drums,ISR,7.88547,Triviul feat. The Fiend - Widow
24333,13.0,drums,ISR,7.82957,Triviul feat. The Fiend - Widow
24334,14.0,drums,ISR,7.69047,Triviul feat. The Fiend - Widow
24335,15.0,drums,ISR,7.84421,Triviul feat. The Fiend - Widow
24336,16.0,drums,ISR,7.86452,Triviul feat. The Fiend - Widow
24337,17.0,drums,ISR,8.10817,Triviul feat. The Fiend - Widow
24338,18.0,drums,ISR,7.84,Triviul feat. The Fiend - Widow
24339,19.0,drums,ISR,7.9514,Triviul feat. The Fiend - Widow
24340,20.0,drums,ISR,7.79759,Triviul feat. The Fiend - Widow
24341,21.0,drums,ISR,7.94916,Triviul feat. The Fiend - Widow
24342,22.0,drums,ISR,7.83088,Triviul feat. The Fiend - Widow
24343,23.0,drums,ISR,8.1332,Triviul feat. The Fiend - Widow
24344,24.0,drums,ISR,7.89642,Triviul feat. The Fiend - Widow
24345,25.0,drums,ISR,7.82953,Triviul feat. The Fiend - Widow
24346,26.0,drums,ISR,7.67266,Triviul feat. The Fiend - Widow
24347,27.0,drums,ISR,7.84395,Triviul feat. The Fiend - Widow
24348,28.0,drums,ISR,7.80679,Triviul feat. The Fiend - Widow
24349,29.0,drums,ISR,8.24432,Triviul feat. The Fiend - Widow
24350,30.0,drums,ISR,7.76638,Triviul feat. The Fiend - Widow
24351,31.0,drums,ISR,8.04194,Triviul feat. The Fiend - Widow
24352,32.0,drums,ISR,7.55188,Triviul feat. The Fiend - Widow
24353,33.0,drums,ISR,7.92175,Triviul feat. The Fiend - Widow
24354,34.0,drums,ISR,7.83105,Triviul feat. The Fiend - Widow
24355,35.0,drums,ISR,8.09104,Triviul feat. The Fiend - Widow
24356,36.0,drums,ISR,7.89488,Triviul feat. The Fiend - Widow
24357,37.0,drums,ISR,7.82922,Triviul feat. The Fiend - Widow
24358,38.0,drums,ISR,7.61489,Triviul feat. The Fiend - Widow
24359,39.0,drums,ISR,8.08067,Triviul feat. The Fiend - Widow
24360,40.0,drums,ISR,7.92756,Triviul feat. The Fiend - Widow
24361,41.0,drums,ISR,8.10842,Triviul feat. The Fiend - Widow
24362,42.0,drums,ISR,7.84131,Triviul feat. The Fiend - Widow
24363,43.0,drums,ISR,7.91238,Triviul feat. The Fiend - Widow
24364,44.0,drums,ISR,7.55199,Triviul feat. The Fiend - Widow
24365,45.0,drums,ISR,7.90363,Triviul feat. The Fiend - Widow
24366,46.0,drums,ISR,7.82977,Triviul feat. The Fiend - Widow
24367,47.0,drums,ISR,8.13281,Triviul feat. The Fiend - Widow
24368,48.0,drums,ISR,7.86747,Triviul feat. The Fiend - Widow
24369,49.0,drums,ISR,7.35539,Triviul feat. The Fiend - Widow
24370,50.0,drums,ISR,6.64261,Triviul feat. The Fiend - Widow
24371,51.0,drums,ISR,7.65989,Triviul feat. The Fiend - Widow
24372,52.0,drums,ISR,7.93707,Triviul feat. The Fiend - Widow
24373,53.0,drums,ISR,7.88686,Triviul feat. The Fiend - Widow
24374,54.0,drums,ISR,6.75316,Triviul feat. The Fiend - Widow
24375,55.0,drums,ISR,6.61532,Triviul feat. The Fiend - Widow
24376,56.0,drums,ISR,7.52471,Triviul feat. The Fiend - Widow
24377,57.0,drums,ISR,7.891,Triviul feat. The Fiend - Widow
24378,58.0,drums,ISR,7.61631,Triviul feat. The Fiend - Widow
24379,59.0,drums,ISR,6.96705,Triviul feat. The Fiend - Widow
24380,60.0,drums,ISR,6.90573,Triviul feat. The Fiend - Widow
24381,61.0,drums,ISR,7.85861,Triviul feat. The Fiend - Widow
24382,62.0,drums,ISR,7.72977,Triviul feat. The Fiend - Widow
24383,63.0,drums,ISR,7.50002,Triviul feat. The Fiend - Widow
24384,0.0,bass,ISR,,Triviul feat. The Fiend - Widow
24385,1.0,bass,ISR,,Triviul feat. The Fiend - Widow
24386,2.0,bass,ISR,7.61772,Triviul feat. The Fiend - Widow
24387,3.0,bass,ISR,7.84444,Triviul feat. The Fiend - Widow
24388,4.0,bass,ISR,7.8882,Triviul feat. The Fiend - Widow
24389,5.0,bass,ISR,8.10832,Triviul feat. The Fiend - Widow
24390,6.0,bass,ISR,7.83114,Triviul feat. The Fiend - Widow
24391,7.0,bass,ISR,7.90092,Triviul feat. The Fiend - Widow
24392,8.0,bass,ISR,7.55102,Triviul feat. The Fiend - Widow
24393,9.0,bass,ISR,7.86181,Triviul feat. The Fiend - Widow
24394,10.0,bass,ISR,8.21554,Triviul feat. The Fiend - Widow
24395,11.0,bass,ISR,3.89766,Triviul feat. The Fiend - Widow
24396,12.0,bass,ISR,7.88547,Triviul feat. The Fiend - Widow
24397,13.0,bass,ISR,7.82957,Triviul feat. The Fiend - Widow
24398,14.0,bass,ISR,7.69047,Triviul feat. The Fiend - Widow
24399,15.0,bass,ISR,7.84421,Triviul feat. The Fiend - Widow
24400,16.0,bass,ISR,7.86452,Triviul feat. The Fiend - Widow
24401,17.0,bass,ISR,8.10817,Triviul feat. The Fiend - Widow
24402,18.0,bass,ISR,7.84,Triviul feat. The Fiend - Widow
24403,19.0,bass,ISR,7.9514,Triviul feat. The Fiend - Widow
24404,20.0,bass,ISR,7.79759,Triviul feat. The Fiend - Widow
24405,21.0,bass,ISR,7.94916,Triviul feat. The Fiend - Widow
24406,22.0,bass,ISR,7.83088,Triviul feat. The Fiend - Widow
24407,23.0,bass,ISR,8.1332,Triviul feat. The Fiend - Widow
24408,24.0,bass,ISR,7.89642,Triviul feat. The Fiend - Widow
24409,25.0,bass,ISR,7.82953,Triviul feat. The Fiend - Widow
24410,26.0,bass,ISR,7.67266,Triviul feat. The Fiend - Widow
24411,27.0,bass,ISR,7.84395,Triviul feat. The Fiend - Widow
24412,28.0,bass,ISR,7.80679,Triviul feat. The Fiend - Widow
24413,29.0,bass,ISR,8.24432,Triviul feat. The Fiend - Widow
24414,30.0,bass,ISR,7.76638,Triviul feat. The Fiend - Widow
24415,31.0,bass,ISR,8.04194,Triviul feat. The Fiend - Widow
24416,32.0,bass,ISR,7.55188,Triviul feat. The Fiend - Widow
24417,33.0,bass,ISR,7.92175,Triviul feat. The Fiend - Widow
24418,34.0,bass,ISR,7.83105,Triviul feat. The Fiend - Widow
24419,35.0,bass,ISR,8.09104,Triviul feat. The Fiend - Widow
24420,36.0,bass,ISR,7.89488,Triviul feat. The Fiend - Widow
24421,37.0,bass,ISR,7.82922,Triviul feat. The Fiend - Widow
24422,38.0,bass,ISR,7.61489,Triviul feat. The Fiend - Widow
24423,39.0,bass,ISR,8.08067,Triviul feat. The Fiend - Widow
24424,40.0,bass,ISR,7.92756,Triviul feat. The Fiend - Widow
24425,41.0,bass,ISR,8.10842,Triviul feat. The Fiend - Widow
24426,42.0,bass,ISR,7.84131,Triviul feat. The Fiend - Widow
24427,43.0,bass,ISR,7.91238,Triviul feat. The Fiend - Widow
24428,44.0,bass,ISR,7.55199,Triviul feat. The Fiend - Widow
24429,45.0,bass,ISR,7.90363,Triviul feat. The Fiend - Widow
24430,46.0,bass,ISR,7.82977,Triviul feat. The Fiend - Widow
24431,47.0,bass,ISR,8.13281,Triviul feat. The Fiend - Widow
24432,48.0,bass,ISR,7.86747,Triviul feat. The Fiend - Widow
24433,49.0,bass,ISR,7.35539,Triviul feat. The Fiend - Widow
24434,50.0,bass,ISR,6.64261,Triviul feat. The Fiend - Widow
24435,51.0,bass,ISR,7.65989,Triviul feat. The Fiend - Widow
24436,52.0,bass,ISR,7.93707,Triviul feat. The Fiend - Widow
24437,53.0,bass,ISR,7.88686,Triviul feat. The Fiend - Widow
24438,54.0,bass,ISR,6.75316,Triviul feat. The Fiend - Widow
24439,55.0,bass,ISR,6.61532,Triviul feat. The Fiend - Widow
24440,56.0,bass,ISR,7.52471,Triviul feat. The Fiend - Widow
24441,57.0,bass,ISR,7.891,Triviul feat. The Fiend - Widow
24442,58.0,bass,ISR,7.61631,Triviul feat. The Fiend - Widow
24443,59.0,bass,ISR,6.96705,Triviul feat. The Fiend - Widow
24444,60.0,bass,ISR,6.90573,Triviul feat. The Fiend - Widow
24445,61.0,bass,ISR,7.85861,Triviul feat. The Fiend - Widow
24446,62.0,bass,ISR,7.72977,Triviul feat. The Fiend - Widow
24447,63.0,bass,ISR,7.50002,Triviul feat. The Fiend - Widow
24448,0.0,drums,SIR,,Triviul feat. The Fiend - Widow
24449,1.0,drums,SIR,,Triviul feat. The Fiend - Widow
24450,2.0,drums,SIR,225.4529,Triviul feat. The Fiend - Widow
24451,3.0,drums,SIR,222.84416,Triviul feat. The Fiend - Widow
24452,4.0,drums,SIR,222.76391,Triviul feat. The Fiend - Widow
24453,5.0,drums,SIR,212.03593,Triviul feat. The Fiend - Widow
24454,6.0,drums,SIR,211.98405,Triviul feat. The Fiend - Widow
24455,7.0,drums,SIR,224.44387,Triviul feat. The Fiend - Widow
24456,8.0,drums,SIR,221.34194,Triviul feat. The Fiend - Widow
24457,9.0,drums,SIR,223.35053,Triviul feat. The Fiend - Widow
24458,10.0,drums,SIR,224.31107,Triviul feat. The Fiend - Widow
24459,11.0,drums,SIR,187.05613,Triviul feat. The Fiend - Widow
24460,12.0,drums,SIR,226.32013,Triviul feat. The Fiend - Widow
24461,13.0,drums,SIR,222.33995,Triviul feat. The Fiend - Widow
24462,14.0,drums,SIR,222.98177,Triviul feat. The Fiend - Widow
24463,15.0,drums,SIR,222.88922,Triviul feat. The Fiend - Widow
24464,16.0,drums,SIR,222.78516,Triviul feat. The Fiend - Widow
24465,17.0,drums,SIR,212.04074,Triviul feat. The Fiend - Widow
24466,18.0,drums,SIR,211.97379,Triviul feat. The Fiend - Widow
24467,19.0,drums,SIR,224.79353,Triviul feat. The Fiend - Widow
24468,20.0,drums,SIR,228.16986,Triviul feat. The Fiend - Widow
24469,21.0,drums,SIR,225.69991,Triviul feat. The Fiend - Widow
24470,22.0,drums,SIR,222.9044,Triviul feat. The Fiend - Widow
24471,23.0,drums,SIR,221.34911,Triviul feat. The Fiend - Widow
24472,24.0,drums,SIR,225.13477,Triviul feat. The Fiend - Widow
24473,25.0,drums,SIR,222.36267,Triviul feat. The Fiend - Widow
24474,26.0,drums,SIR,223.02409,Triviul feat. The Fiend - Widow
24475,27.0,drums,SIR,222.94162,Triviul feat. The Fiend - Widow
24476,28.0,drums,SIR,222.98167,Triviul feat. The Fiend - Widow
24477,29.0,drums,SIR,224.7531,Triviul feat. The Fiend - Widow
24478,30.0,drums,SIR,223.66632,Triviul feat. The Fiend - Widow
24479,31.0,drums,SIR,223.78167,Triviul feat. The Fiend - Widow
24480,32.0,drums,SIR,221.39218,Triviul feat. The Fiend - Widow
24481,33.0,drums,SIR,223.30353,Triviul feat. The Fiend - Widow
24482,34.0,drums,SIR,222.90232,Triviul feat. The Fiend - Widow
24483,35.0,drums,SIR,221.424,Triviul feat. The Fiend - Widow
24484,36.0,drums,SIR,225.14119,Triviul feat. The Fiend - Widow
24485,37.0,drums,SIR,222.32077,Triviul feat. The Fiend - Widow
24486,38.0,drums,SIR,222.91502,Triviul feat. The Fiend - Widow
24487,39.0,drums,SIR,226.15071,Triviul feat. The Fiend - Widow
24488,40.0,drums,SIR,225.39764,Triviul feat. The Fiend - Widow
24489,41.0,drums,SIR,212.0491,Triviul feat. The Fiend - Widow
24490,42.0,drums,SIR,211.95974,Triviul feat. The Fiend - Widow
24491,43.0,drums,SIR,224.49723,Triviul feat. The Fiend - Widow
24492,44.0,drums,SIR,221.45075,Triviul feat. The Fiend - Widow
24493,45.0,drums,SIR,223.50912,Triviul feat. The Fiend - Widow
24494,46.0,drums,SIR,222.8052,Triviul feat. The Fiend - Widow
24495,47.0,drums,SIR,222.7826,Triviul feat. The Fiend - Widow
24496,48.0,drums,SIR,223.76786,Triviul feat. The Fiend - Widow
