,time,target,metric,score,track
743,39.0,bass,SAR,-0.78004,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.67339,Al James - Schoolboy Facination
745,41.0,bass,SAR,-1.13025,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.45233,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.97854,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.01837,Al James - Schoolboy Facination
749,45.0,bass,SAR,-4.4301,Al James - Schoolboy Facination
750,46.0,bass,SAR,-1.67123,Al James - Schoolboy Facination
751,47.0,bass,SAR,-1.91022,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.00174,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.4404,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.59709,Al James - Schoolboy Facination
755,51.0,bass,SAR,-1.02553,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.89581,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.57531,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.12276,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.23316,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.6448,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.54982,Al James - Schoolboy Facination
762,58.0,bass,SAR,-2.07109,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.41769,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.1809,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.21723,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.00742,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.41902,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.93394,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.88273,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.89817,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.78688,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.5297,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.91435,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.6678,Al James - Schoolboy Facination
776,8.0,drums,ISR,6.01602,Al James - Schoolboy Facination
777,9.0,drums,ISR,5.98326,Al James - Schoolboy Facination
778,10.0,drums,ISR,6.05936,Al James - Schoolboy Facination
779,11.0,drums,ISR,6.27746,Al James - Schoolboy Facination
780,12.0,drums,ISR,6.10922,Al James - Schoolboy Facination
781,13.0,drums,ISR,5.92946,Al James - Schoolboy Facination
782,14.0,drums,ISR,6.12914,Al James - Schoolboy Facination
783,15.0,drums,ISR,6.02755,Al James - Schoolboy Facination
784,16.0,drums,ISR,6.10663,Al James - Schoolboy Facination
785,17.0,drums,ISR,5.59075,Al James - Schoolboy Facination
786,18.0,drums,ISR,5.79194,Al James - Schoolboy Facination
787,19.0,drums,ISR,5.3122,Al James - Schoolboy Facination
788,20.0,drums,ISR,5.01331,Al James - Schoolboy Facination
789,21.0,drums,ISR,5.99857,Al James - Schoolboy Facination
790,22.0,drums,ISR,6.17176,Al James - Schoolboy Facination
791,23.0,drums,ISR,6.2018,Al James - Schoolboy Facination
792,24.0,drums,ISR,6.02794,Al James - Schoolboy Facination
793,25.0,drums,ISR,6.10175,Al James - Schoolboy Facination
794,26.0,drums,ISR,5.44622,Al James - Schoolboy Facination
