,time,target,metric,score,track
20916,52.0,drums,SIR,197.27521,The Easton Ellises (Baumi) - SDRNR
20917,53.0,drums,SIR,137.25117,The Easton Ellises (Baumi) - SDRNR
20918,54.0,drums,SIR,137.278,The Easton Ellises (Baumi) - SDRNR
20919,55.0,drums,SIR,137.19365,The Easton Ellises (Baumi) - SDRNR
20920,56.0,drums,SIR,182.49055,The Easton Ellises (Baumi) - SDRNR
20921,57.0,drums,SIR,184.04014,The Easton Ellises (Baumi) - SDRNR
20922,58.0,drums,SIR,186.06605,The Easton Ellises (Baumi) - SDRNR
20923,59.0,drums,SIR,181.30521,The Easton Ellises (Baumi) - SDRNR
20924,60.0,drums,SIR,180.89293,The Easton Ellises (Baumi) - SDRNR
20925,61.0,drums,SIR,182.21904,The Easton Ellises (Baumi) - SDRNR
20926,62.0,drums,SIR,182.94972,The Easton Ellises (Baumi) - SDRNR
20927,63.0,drums,SIR,183.92641,The Easton Ellises (Baumi) - SDRNR
20928,0.0,bass,SIR,137.49374,The Easton Ellises (Baumi) - SDRNR
20929,1.0,bass,SIR,137.45277,The Easton Ellises (Baumi) - SDRNR
20930,2.0,bass,SIR,137.4647,The Easton Ellises (Baumi) - SDRNR
20931,3.0,bass,SIR,137.48772,The Easton Ellises (Baumi) - SDRNR
20932,4.0,bass,SIR,178.62135,The Easton Ellises (Baumi) - SDRNR
20933,5.0,bass,SIR,160.59291,The Easton Ellises (Baumi) - SDRNR
20934,6.0,bass,SIR,137.75998,The Easton Ellises (Baumi) - SDRNR
20935,7.0,bass,SIR,137.43971,The Easton Ellises (Baumi) - SDRNR
20936,8.0,bass,SIR,137.35654,The Easton Ellises (Baumi) - SDRNR
20937,9.0,bass,SIR,137.44817,The Easton Ellises (Baumi) - SDRNR
20938,10.0,bass,SIR,137.32207,The Easton Ellises (Baumi) - SDRNR
20939,11.0,bass,SIR,137.1147,The Easton Ellises (Baumi) - SDRNR
20940,12.0,bass,SIR,178.22054,The Easton Ellises (Baumi) - SDRNR
20941,13.0,bass,SIR,156.39979,The Easton Ellises (Baumi) - SDRNR
20942,14.0,bass,SIR,137.46076,The Easton Ellises (Baumi) - SDRNR
20943,15.0,bass,SIR,137.44993,The Easton Ellises (Baumi) - SDRNR
20944,16.0,bass,SIR,137.56085,The Easton Ellises (Baumi) - SDRNR
20945,17.0,bass,SIR,137.51171,The Easton Ellises (Baumi) - SDRNR
20946,18.0,bass,SIR,137.28679,The Easton Ellises (Baumi) - SDRNR
20947,19.0,bass,SIR,137.50928,The Easton Ellises (Baumi) - SDRNR
20948,20.0,bass,SIR,137.2866,The Easton Ellises (Baumi) - SDRNR
20949,21.0,bass,SIR,137.35634,The Easton Ellises (Baumi) - SDRNR
20950,22.0,bass,SIR,137.2769,The Easton Ellises (Baumi) - SDRNR
20951,23.0,bass,SIR,137.45894,The Easton Ellises (Baumi) - SDRNR
20952,24.0,bass,SIR,192.67758,The Easton Ellises (Baumi) - SDRNR
20953,25.0,bass,SIR,195.15318,The Easton Ellises (Baumi) - SDRNR
20954,26.0,bass,SIR,196.32374,The Easton Ellises (Baumi) - SDRNR
20955,27.0,bass,SIR,196.93622,The Easton Ellises (Baumi) - SDRNR
20956,28.0,bass,SIR,196.85266,The Easton Ellises (Baumi) - SDRNR
20957,29.0,bass,SIR,197.32611,The Easton Ellises (Baumi) - SDRNR
20958,30.0,bass,SIR,197.34053,The Easton Ellises (Baumi) - SDRNR
20959,31.0,bass,SIR,196.99629,The Easton Ellises (Baumi) - SDRNR
20960,32.0,bass,SIR,197.30418,The Easton Ellises (Baumi) - SDRNR
20961,33.0,bass,SIR,197.17072,The Easton Ellises (Baumi) - SDRNR
20962,34.0,bass,SIR,195.68621,The Easton Ellises (Baumi) - SDRNR
20963,35.0,bass,SIR,196.47793,The Easton Ellises (Baumi) - SDRNR
20964,36.0,bass,SIR,195.6542,The Easton Ellises (Baumi) - SDRNR
20965,37.0,bass,SIR,196.06056,The Easton Ellises (Baumi) - SDRNR
20966,38.0,bass,SIR,191.86526,The Easton Ellises (Baumi) - SDRNR
20967,39.0,bass,SIR,180.45452,The Easton Ellises (Baumi) - SDRNR
20968,40.0,bass,SIR,192.40804,The Easton Ellises (Baumi) - SDRNR
20969,41.0,bass,SIR,196.20455,The Easton Ellises (Baumi) - SDRNR
20970,42.0,bass,SIR,196.64829,The Easton Ellises (Baumi) - SDRNR
20971,43.0,bass,SIR,196.55565,The Easton Ellises (Baumi) - SDRNR
20972,44.0,bass,SIR,196.51034,The Easton Ellises (Baumi) - SDRNR
20973,45.0,bass,SIR,196.62119,The Easton Ellises (Baumi) - SDRNR
20974,46.0,bass,SIR,196.6546,The Easton Ellises (Baumi) - SDRNR
20975,47.0,bass,SIR,137.5614,The Easton Ellises (Baumi) - SDRNR
20976,48.0,bass,SIR,194.03603,The Easton Ellises (Baumi) - SDRNR
20977,49.0,bass,SIR,196.55898,The Easton Ellises (Baumi) - SDRNR
20978,50.0,bass,SIR,196.50109,The Easton Ellises (Baumi) - SDRNR
20979,51.0,bass,SIR,196.53701,The Easton Ellises (Baumi) - SDRNR
20980,52.0,bass,SIR,197.27521,The Easton Ellises (Baumi) - SDRNR
20981,53.0,bass,SIR,137.25117,The Easton Ellises (Baumi) - SDRNR
20982,54.0,bass,SIR,137.278,The Easton Ellises (Baumi) - SDRNR
20983,55.0,bass,SIR,137.19365,The Easton Ellises (Baumi) - SDRNR
20984,56.0,bass,SIR,182.49055,The Easton Ellises (Baumi) - SDRNR
20985,57.0,bass,SIR,184.04014,The Easton Ellises (Baumi) - SDRNR
20986,58.0,bass,SIR,186.06605,The Easton Ellises (Baumi) - SDRNR
20987,59.0,bass,SIR,181.30521,The Easton Ellises (Baumi) - SDRNR
20988,60.0,bass,SIR,180.89293,The Easton Ellises (Baumi) - SDRNR
20989,61.0,bass,SIR,182.21904,The Easton Ellises (Baumi) - SDRNR
20990,62.0,bass,SIR,182.94972,The Easton Ellises (Baumi) - SDRNR
20991,63.0,bass,SIR,183.92641,The Easton Ellises (Baumi) - SDRNR
20992,0.0,drums,SDR,-16.08696,The Easton Ellises - Falcon 69
20993,1.0,drums,SDR,-25.83319,The Easton Ellises - Falcon 69
20994,2.0,drums,SDR,2.81598,The Easton Ellises - Falcon 69
20995,3.0,drums,SDR,3.63997,The Easton Ellises - Falcon 69
20996,4.0,drums,SDR,3.7921,The Easton Ellises - Falcon 69
20997,5.0,drums,SDR,5.74787,The Easton Ellises - Falcon 69
20998,6.0,drums,SDR,3.93132,The Easton Ellises - Falcon 69
20999,7.0,drums,SDR,3.25297,The Easton Ellises - Falcon 69
21000,8.0,drums,SDR,2.75862,The Easton Ellises - Falcon 69
21001,9.0,drums,SDR,5.64648,The Easton Ellises - Falcon 69
21002,10.0,drums,SDR,6.98369,The Easton Ellises - Falcon 69
21003,11.0,drums,SDR,7.16461,The Easton Ellises - Falcon 69
21004,12.0,drums,SDR,6.77336,The Easton Ellises - Falcon 69
21005,13.0,drums,SDR,7.91294,The Easton Ellises - Falcon 69
21006,14.0,drums,SDR,7.53253,The Easton Ellises - Falcon 69
21007,15.0,drums,SDR,7.80316,The Easton Ellises - Falcon 69
21008,16.0,drums,SDR,7.87432,The Easton Ellises - Falcon 69
21009,17.0,drums,SDR,6.78639,The Easton Ellises - Falcon 69
21010,18.0,drums,SDR,5.28841,The Easton Ellises - Falcon 69
21011,19.0,drums,SDR,7.61636,The Easton Ellises - Falcon 69
21012,20.0,drums,SDR,7.50326,The Easton Ellises - Falcon 69
21013,21.0,drums,SDR,8.89861,The Easton Ellises - Falcon 69
21014,22.0,drums,SDR,6.6697,The Easton Ellises - Falcon 69
21015,23.0,drums,SDR,7.96688,The Easton Ellises - Falcon 69
21016,24.0,drums,SDR,8.94332,The Easton Ellises - Falcon 69
21017,25.0,drums,SDR,6.44345,The Easton Ellises - Falcon 69
21018,26.0,drums,SDR,6.43526,The Easton Ellises - Falcon 69
21019,27.0,drums,SDR,6.88485,The Easton Ellises - Falcon 69
21020,28.0,drums,SDR,7.47128,The Easton Ellises - Falcon 69
21021,29.0,drums,SDR,5.72158,The Easton Ellises - Falcon 69
21022,30.0,drums,SDR,6.64763,The Easton Ellises - Falcon 69
21023,31.0,drums,SDR,7.54666,The Easton Ellises - Falcon 69
21024,32.0,drums,SDR,7.70074,The Easton Ellises - Falcon 69
21025,33.0,drums,SDR,8.04831,The Easton Ellises - Falcon 69
21026,34.0,drums,SDR,5.98677,The Easton Ellises - Falcon 69
21027,35.0,drums,SDR,5.50678,The Easton Ellises - Falcon 69
21028,36.0,drums,SDR,7.42304,The Easton Ellises - Falcon 69
21029,37.0,drums,SDR,7.74036,The Easton Ellises - Falcon 69
21030,38.0,drums,SDR,5.77909,The Easton Ellises - Falcon 69
21031,39.0,drums,SDR,7.11373,The Easton Ellises - Falcon 69
21032,40.0,drums,SDR,6.13598,The Easton Ellises - Falcon 69
21033,41.0,drums,SDR,7.75426,The Easton Ellises - Falcon 69
21034,42.0,drums,SDR,5.29886,The Easton Ellises - Falcon 69
21035,43.0,drums,SDR,5.24676,The Easton Ellises - Falcon 69
21036,44.0,drums,SDR,7.88749,The Easton Ellises - Falcon 69
21037,45.0,drums,SDR,6.89223,The Easton Ellises - Falcon 69
21038,46.0,drums,SDR,6.00378,The Easton Ellises - Falcon 69
21039,47.0,drums,SDR,7.24134,The Easton Ellises - Falcon 69
21040,48.0,drums,SDR,7.13391,The Easton Ellises - Falcon 69
21041,49.0,drums,SDR,7.53421,The Easton Ellises - Falcon 69
21042,50.0,drums,SDR,5.41578,The Easton Ellises - Falcon 69
21043,51.0,drums,SDR,4.06186,The Easton Ellises - Falcon 69
21044,52.0,drums,SDR,4.89966,The Easton Ellises - Falcon 69
21045,53.0,drums,SDR,6.35636,The Easton Ellises - Falcon 69
21046,54.0,drums,SDR,6.75556,The Easton Ellises - Falcon 69
21047,55.0,drums,SDR,5.02301,The Easton Ellises - Falcon 69
21048,56.0,drums,SDR,6.37729,The Easton Ellises - Falcon 69
21049,57.0,drums,SDR,7.09903,The Easton Ellises - Falcon 69
21050,58.0,drums,SDR,5.96948,The Easton Ellises - Falcon 69
21051,59.0,drums,SDR,4.37465,The Easton Ellises - Falcon 69
21052,60.0,drums,SDR,5.75589,The Easton Ellises - Falcon 69
21053,61.0,drums,SDR,7.43451,The Easton Ellises - Falcon 69
21054,62.0,drums,SDR,7.27587,The Easton Ellises - Falcon 69
21055,63.0,drums,SDR,5.9052,The Easton Ellises - Falcon 69
21056,0.0,bass,SDR,-16.08696,The Easton Ellises - Falcon 69
21057,1.0,bass,SDR,-25.83319,The Easton Ellises - Falcon 69
21058,2.0,bass,SDR,2.81598,The Easton Ellises - Falcon 69
21059,3.0,bass,SDR,3.63997,The Easton Ellises - Falcon 69
21060,4.0,bass,SDR,3.7921,The Easton Ellises - Falcon 69
21061,5.0,bass,SDR,5.74787,The Easton Ellises - Falcon 69
21062,6.0,bass,SDR,3.93132,The Easton Ellises - Falcon 69
21063,7.0,bass,SDR,3.25297,The Easton Ellises - Falcon 69
21064,8.0,bass,SDR,2.75862,The Easton Ellises - Falcon 69
21065,9.0,bass,SDR,5.64648,The Easton Ellises - Falcon 69
21066,10.0,bass,SDR,6.98369,The Easton Ellises - Falcon 69
21067,11.0,bass,SDR,7.16461,The Easton Ellises - Falcon 69
21068,12.0,bass,SDR,6.77336,The Easton Ellises - Falcon 69
21069,13.0,bass,SDR,7.91294,The Easton Ellises - Falcon 69
21070,14.0,bass,SDR,7.53253,The Easton Ellises - Falcon 69
21071,15.0,bass,SDR,7.80316,The Easton Ellises - Falcon 69
21072,16.0,bass,SDR,7.87432,The Easton Ellises - Falcon 69
21073,17.0,bass,SDR,6.78639,The Easton Ellises - Falcon 69
21074,18.0,bass,SDR,5.28841,The Easton Ellises - Falcon 69
21075,19.0,bass,SDR,7.61636,The Easton Ellises - Falcon 69
21076,20.0,bass,SDR,7.50326,The Easton Ellises - Falcon 69
21077,21.0,bass,SDR,8.89861,The Easton Ellises - Falcon 69
21078,22.0,bass,SDR,6.6697,The Easton Ellises - Falcon 69
21079,23.0,bass,SDR,7.96688,The Easton Ellises - Falcon 69
21080,24.0,bass,SDR,8.94332,The Easton Ellises - Falcon 69
21081,25.0,bass,SDR,6.44345,The Easton Ellises - Falcon 69
21082,26.0,bass,SDR,6.43526,The Easton Ellises - Falcon 69
21083,27.0,bass,SDR,6.88485,The Easton Ellises - Falcon 69
21084,28.0,bass,SDR,7.47128,The Easton Ellises - Falcon 69
21085,29.0,bass,SDR,5.72158,The Easton Ellises - Falcon 69
21086,30.0,bass,SDR,6.64763,The Easton Ellises - Falcon 69
21087,31.0,bass,SDR,7.54666,The Easton Ellises - Falcon 69
21088,32.0,bass,SDR,7.70074,The Easton Ellises - Falcon 69
21089,33.0,bass,SDR,8.04831,The Easton Ellises - Falcon 69
21090,34.0,bass,SDR,5.98677,The Easton Ellises - Falcon 69
21091,35.0,bass,SDR,5.50678,The Easton Ellises - Falcon 69
21092,36.0,bass,SDR,7.42304,The Easton Ellises - Falcon 69
21093,37.0,bass,SDR,7.74036,The Easton Ellises - Falcon 69
21094,38.0,bass,SDR,5.77909,The Easton Ellises - Falcon 69
21095,39.0,bass,SDR,7.11373,The Easton Ellises - Falcon 69
21096,40.0,bass,SDR,6.13598,The Easton Ellises - Falcon 69
21097,41.0,bass,SDR,7.75426,The Easton Ellises - Falcon 69
21098,42.0,bass,SDR,5.29886,The Easton Ellises - Falcon 69
21099,43.0,bass,SDR,5.24676,The Easton Ellises - Falcon 69
21100,44.0,bass,SDR,7.88749,The Easton Ellises - Falcon 69
21101,45.0,bass,SDR,6.89223,The Easton Ellises - Falcon 69
21102,46.0,bass,SDR,6.00378,The Easton Ellises - Falcon 69
21103,47.0,bass,SDR,7.24134,The Easton Ellises - Falcon 69
21104,48.0,bass,SDR,7.13391,The Easton Ellises - Falcon 69
21105,49.0,bass,SDR,7.53421,The Easton Ellises - Falcon 69
21106,50.0,bass,SDR,5.41578,The Easton Ellises - Falcon 69
21107,51.0,bass,SDR,4.06186,The Easton Ellises - Falcon 69
21108,52.0,bass,SDR,4.89966,The Easton Ellises - Falcon 69
21109,53.0,bass,SDR,6.35636,The Easton Ellises - Falcon 69
21110,54.0,bass,SDR,6.75556,The Easton Ellises - Falcon 69
21111,55.0,bass,SDR,5.02301,The Easton Ellises - Falcon 69
21112,56.0,bass,SDR,6.37729,The Easton Ellises - Falcon 69
21113,57.0,bass,SDR,7.09903,The Easton Ellises - Falcon 69
21114,58.0,bass,SDR,5.96948,The Easton Ellises - Falcon 69
21115,59.0,bass,SDR,4.37465,The Easton Ellises - Falcon 69
21116,60.0,bass,SDR,5.75589,The Easton Ellises - Falcon 69
21117,61.0,bass,SDR,7.43451,The Easton Ellises - Falcon 69
21118,62.0,bass,SDR,7.27587,The Easton Ellises - Falcon 69
21119,63.0,bass,SDR,5.9052,The Easton Ellises - Falcon 69
21120,0.0,drums,SAR,-18.27261,The Easton Ellises - Falcon 69
21121,1.0,drums,SAR,-26.65699,The Easton Ellises - Falcon 69
21122,2.0,drums,SAR,-1.79467,The Easton Ellises - Falcon 69
21123,3.0,drums,SAR,0.82041,The Easton Ellises - Falcon 69
21124,4.0,drums,SAR,1.03081,The Easton Ellises - Falcon 69
21125,5.0,drums,SAR,2.42787,The Easton Ellises - Falcon 69
21126,6.0,drums,SAR,0.79172,The Easton Ellises - Falcon 69
21127,7.0,drums,SAR,-0.3271,The Easton Ellises - Falcon 69
21128,8.0,drums,SAR,-0.32252,The Easton Ellises - Falcon 69
21129,9.0,drums,SAR,0.8702,The Easton Ellises - Falcon 69
21130,10.0,drums,SAR,7.68851,The Easton Ellises - Falcon 69
21131,11.0,drums,SAR,7.23037,The Easton Ellises - Falcon 69
21132,12.0,drums,SAR,7.10622,The Easton Ellises - Falcon 69
21133,13.0,drums,SAR,8.06897,The Easton Ellises - Falcon 69
21134,14.0,drums,SAR,8.12774,The Easton Ellises - Falcon 69
21135,15.0,drums,SAR,8.26643,The Easton Ellises - Falcon 69
21136,16.0,drums,SAR,7.24331,The Easton Ellises - Falcon 69
21137,17.0,drums,SAR,6.70488,The Easton Ellises - Falcon 69
21138,18.0,drums,SAR,6.15277,The Easton Ellises - Falcon 69
21139,19.0,drums,SAR,6.72777,The Easton Ellises - Falcon 69
21140,20.0,drums,SAR,7.11263,The Easton Ellises - Falcon 69
21141,21.0,drums,SAR,8.34401,The Easton Ellises - Falcon 69
21142,22.0,drums,SAR,5.15765,The Easton Ellises - Falcon 69
21143,23.0,drums,SAR,6.5813,The Easton Ellises - Falcon 69
21144,24.0,drums,SAR,6.87963,The Easton Ellises - Falcon 69
21145,25.0,drums,SAR,5.65923,The Easton Ellises - Falcon 69
21146,26.0,drums,SAR,5.72505,The Easton Ellises - Falcon 69
21147,27.0,drums,SAR,6.46562,The Easton Ellises - Falcon 69
21148,28.0,drums,SAR,6.1091,The Easton Ellises - Falcon 69
21149,29.0,drums,SAR,7.32363,The Easton Ellises - Falcon 69
21150,30.0,drums,SAR,6.7994,The Easton Ellises - Falcon 69
21151,31.0,drums,SAR,6.02551,The Easton Ellises - Falcon 69
21152,32.0,drums,SAR,7.07176,The Easton Ellises - Falcon 69
21153,33.0,drums,SAR,7.63266,The Easton Ellises - Falcon 69
21154,34.0,drums,SAR,6.09548,The Easton Ellises - Falcon 69
21155,35.0,drums,SAR,5.47727,The Easton Ellises - Falcon 69
21156,36.0,drums,SAR,6.24807,The Easton Ellises - Falcon 69
21157,37.0,drums,SAR,7.23521,The Easton Ellises - Falcon 69
21158,38.0,drums,SAR,6.02532,The Easton Ellises - Falcon 69
21159,39.0,drums,SAR,6.39326,The Easton Ellises - Falcon 69
21160,40.0,drums,SAR,5.82179,The Easton Ellises - Falcon 69
21161,41.0,drums,SAR,7.71613,The Easton Ellises - Falcon 69
21162,42.0,drums,SAR,5.23726,The Easton Ellises - Falcon 69
21163,43.0,drums,SAR,5.65012,The Easton Ellises - Falcon 69
21164,44.0,drums,SAR,6.39932,The Easton Ellises - Falcon 69
21165,45.0,drums,SAR,6.68037,The Easton Ellises - Falcon 69
21166,46.0,drums,SAR,6.17276,The Easton Ellises - Falcon 69
21167,47.0,drums,SAR,7.05009,The Easton Ellises - Falcon 69
21168,48.0,drums,SAR,6.65533,The Easton Ellises - Falcon 69
21169,49.0,drums,SAR,7.06018,The Easton Ellises - Falcon 69
21170,50.0,drums,SAR,5.42992,The Easton Ellises - Falcon 69
21171,51.0,drums,SAR,4.80732,The Easton Ellises - Falcon 69
21172,52.0,drums,SAR,5.93785,The Easton Ellises - Falcon 69
21173,53.0,drums,SAR,5.84685,The Easton Ellises - Falcon 69
21174,54.0,drums,SAR,7.30736,The Easton Ellises - Falcon 69
21175,55.0,drums,SAR,5.35723,The Easton Ellises - Falcon 69
21176,56.0,drums,SAR,7.45882,The Easton Ellises - Falcon 69
21177,57.0,drums,SAR,6.74987,The Easton Ellises - Falcon 69
21178,58.0,drums,SAR,4.51644,The Easton Ellises - Falcon 69
21179,59.0,drums,SAR,4.62362,The Easton Ellises - Falcon 69
21180,60.0,drums,SAR,6.16103,The Easton Ellises - Falcon 69
21181,61.0,drums,SAR,6.66992,The Easton Ellises - Falcon 69
21182,62.0,drums,SAR,7.96856,The Easton Ellises - Falcon 69
21183,63.0,drums,SAR,5.42506,The Easton Ellises - Falcon 69
21184,0.0,bass,SAR,-18.27261,The Easton Ellises - Falcon 69
21185,1.0,bass,SAR,-26.65699,The Easton Ellises - Falcon 69
21186,2.0,bass,SAR,-1.79467,The Easton Ellises - Falcon 69
21187,3.0,bass,SAR,0.82041,The Easton Ellises - Falcon 69
21188,4.0,bass,SAR,1.03081,The Easton Ellises - Falcon 69
21189,5.0,bass,SAR,2.42787,The Easton Ellises - Falcon 69
21190,6.0,bass,SAR,0.79172,The Easton Ellises - Falcon 69
21191,7.0,bass,SAR,-0.3271,The Easton Ellises - Falcon 69
21192,8.0,bass,SAR,-0.32252,The Easton Ellises - Falcon 69
21193,9.0,bass,SAR,0.8702,The Easton Ellises - Falcon 69
21194,10.0,bass,SAR,7.68851,The Easton Ellises - Falcon 69
21195,11.0,bass,SAR,7.23037,The Easton Ellises - Falcon 69
21196,12.0,bass,SAR,7.10622,The Easton Ellises - Falcon 69
21197,13.0,bass,SAR,8.06897,The Easton Ellises - Falcon 69
21198,14.0,bass,SAR,8.12774,The Easton Ellises - Falcon 69
21199,15.0,bass,SAR,8.26643,The Easton Ellises - Falcon 69
21200,16.0,bass,SAR,7.24331,The Easton Ellises - Falcon 69
21201,17.0,bass,SAR,6.70488,The Easton Ellises - Falcon 69
21202,18.0,bass,SAR,6.15277,The Easton Ellises - Falcon 69
21203,19.0,bass,SAR,6.72777,The Easton Ellises - Falcon 69
21204,20.0,bass,SAR,7.11263,The Easton Ellises - Falcon 69
21205,21.0,bass,SAR,8.34401,The Easton Ellises - Falcon 69
21206,22.0,bass,SAR,5.15765,The Easton Ellises - Falcon 69
21207,23.0,bass,SAR,6.5813,The Easton Ellises - Falcon 69
21208,24.0,bass,SAR,6.87963,The Easton Ellises - Falcon 69
21209,25.0,bass,SAR,5.65923,The Easton Ellises - Falcon 69
21210,26.0,bass,SAR,5.72505,The Easton Ellises - Falcon 69
21211,27.0,bass,SAR,6.46562,The Easton Ellises - Falcon 69
21212,28.0,bass,SAR,6.1091,The Easton Ellises - Falcon 69
21213,29.0,bass,SAR,7.32363,The Easton Ellises - Falcon 69
21214,30.0,bass,SAR,6.7994,The Easton Ellises - Falcon 69
21215,31.0,bass,SAR,6.02551,The Easton Ellises - Falcon 69
21216,32.0,bass,SAR,7.07176,The Easton Ellises - Falcon 69
21217,33.0,bass,SAR,7.63266,The Easton Ellises - Falcon 69
21218,34.0,bass,SAR,6.09548,The Easton Ellises - Falcon 69
21219,35.0,bass,SAR,5.47727,The Easton Ellises - Falcon 69
21220,36.0,bass,SAR,6.24807,The Easton Ellises - Falcon 69
21221,37.0,bass,SAR,7.23521,The Easton Ellises - Falcon 69
21222,38.0,bass,SAR,6.02532,The Easton Ellises - Falcon 69
21223,39.0,bass,SAR,6.39326,The Easton Ellises - Falcon 69
21224,40.0,bass,SAR,5.82179,The Easton Ellises - Falcon 69
21225,41.0,bass,SAR,7.71613,The Easton Ellises - Falcon 69
21226,42.0,bass,SAR,5.23726,The Easton Ellises - Falcon 69
21227,43.0,bass,SAR,5.65012,The Easton Ellises - Falcon 69
21228,44.0,bass,SAR,6.39932,The Easton Ellises - Falcon 69
21229,45.0,bass,SAR,6.68037,The Easton Ellises - Falcon 69
21230,46.0,bass,SAR,6.17276,The Easton Ellises - Falcon 69
21231,47.0,bass,SAR,7.05009,The Easton Ellises - Falcon 69
21232,48.0,bass,SAR,6.65533,The Easton Ellises - Falcon 69
21233,49.0,bass,SAR,7.06018,The Easton Ellises - Falcon 69
21234,50.0,bass,SAR,5.42992,The Easton Ellises - Falcon 69
21235,51.0,bass,SAR,4.80732,The Easton Ellises - Falcon 69
21236,52.0,bass,SAR,5.93785,The Easton Ellises - Falcon 69
21237,53.0,bass,SAR,5.84685,The Easton Ellises - Falcon 69
21238,54.0,bass,SAR,7.30736,The Easton Ellises - Falcon 69
21239,55.0,bass,SAR,5.35723,The Easton Ellises - Falcon 69
21240,56.0,bass,SAR,7.45882,The Easton Ellises - Falcon 69
21241,57.0,bass,SAR,6.74987,The Easton Ellises - Falcon 69
21242,58.0,bass,SAR,4.51644,The Easton Ellises - Falcon 69
21243,59.0,bass,SAR,4.62362,The Easton Ellises - Falcon 69
21244,60.0,bass,SAR,6.16103,The Easton Ellises - Falcon 69
21245,61.0,bass,SAR,6.66992,The Easton Ellises - Falcon 69
21246,62.0,bass,SAR,7.96856,The Easton Ellises - Falcon 69
21247,63.0,bass,SAR,5.42506,The Easton Ellises - Falcon 69
21248,0.0,drums,ISR,7.76405,The Easton Ellises - Falcon 69
21249,1.0,drums,ISR,3.6719,The Easton Ellises - Falcon 69
21250,2.0,drums,ISR,6.79216,The Easton Ellises - Falcon 69
21251,3.0,drums,ISR,6.81853,The Easton Ellises - Falcon 69
21252,4.0,drums,ISR,7.0019,The Easton Ellises - Falcon 69
21253,5.0,drums,ISR,6.2909,The Easton Ellises - Falcon 69
21254,6.0,drums,ISR,6.93591,The Easton Ellises - Falcon 69
21255,7.0,drums,ISR,6.85944,The Easton Ellises - Falcon 69
21256,8.0,drums,ISR,6.9419,The Easton Ellises - Falcon 69
21257,9.0,drums,ISR,6.29804,The Easton Ellises - Falcon 69
21258,10.0,drums,ISR,10.02796,The Easton Ellises - Falcon 69
21259,11.0,drums,ISR,10.09192,The Easton Ellises - Falcon 69
21260,12.0,drums,ISR,9.95109,The Easton Ellises - Falcon 69
21261,13.0,drums,ISR,10.09619,The Easton Ellises - Falcon 69
21262,14.0,drums,ISR,10.13739,The Easton Ellises - Falcon 69
21263,15.0,drums,ISR,10.02291,The Easton Ellises - Falcon 69
21264,16.0,drums,ISR,9.80015,The Easton Ellises - Falcon 69
21265,17.0,drums,ISR,9.48237,The Easton Ellises - Falcon 69
21266,18.0,drums,ISR,9.48529,The Easton Ellises - Falcon 69
21267,19.0,drums,ISR,9.91534,The Easton Ellises - Falcon 69
21268,20.0,drums,ISR,9.98698,The Easton Ellises - Falcon 69
21269,21.0,drums,ISR,10.07525,The Easton Ellises - Falcon 69
21270,22.0,drums,ISR,9.971,The Easton Ellises - Falcon 69
21271,23.0,drums,ISR,9.87144,The Easton Ellises - Falcon 69
21272,24.0,drums,ISR,9.95797,The Easton Ellises - Falcon 69
21273,25.0,drums,ISR,9.7255,The Easton Ellises - Falcon 69
21274,26.0,drums,ISR,9.77659,The Easton Ellises - Falcon 69
21275,27.0,drums,ISR,9.94471,The Easton Ellises - Falcon 69
21276,28.0,drums,ISR,9.8771,The Easton Ellises - Falcon 69
21277,29.0,drums,ISR,9.80686,The Easton Ellises - Falcon 69
21278,30.0,drums,ISR,9.87536,The Easton Ellises - Falcon 69
21279,31.0,drums,ISR,9.91913,The Easton Ellises - Falcon 69
21280,32.0,drums,ISR,9.72591,The Easton Ellises - Falcon 69
21281,33.0,drums,ISR,9.77103,The Easton Ellises - Falcon 69
21282,34.0,drums,ISR,9.73808,The Easton Ellises - Falcon 69
21283,35.0,drums,ISR,9.72727,The Easton Ellises - Falcon 69
21284,36.0,drums,ISR,9.70211,The Easton Ellises - Falcon 69
21285,37.0,drums,ISR,9.84411,The Easton Ellises - Falcon 69
21286,38.0,drums,ISR,9.70392,The Easton Ellises - Falcon 69
21287,39.0,drums,ISR,9.68516,The Easton Ellises - Falcon 69
21288,40.0,drums,ISR,9.73083,The Easton Ellises - Falcon 69
21289,41.0,drums,ISR,9.79267,The Easton Ellises - Falcon 69
21290,42.0,drums,ISR,9.36899,The Easton Ellises - Falcon 69
21291,43.0,drums,ISR,9.67544,The Easton Ellises - Falcon 69
21292,44.0,drums,ISR,9.7606,The Easton Ellises - Falcon 69
21293,45.0,drums,ISR,9.66206,The Easton Ellises - Falcon 69
21294,46.0,drums,ISR,9.66651,The Easton Ellises - Falcon 69
21295,47.0,drums,ISR,9.96583,The Easton Ellises - Falcon 69
21296,48.0,drums,ISR,9.90611,The Easton Ellises - Falcon 69
21297,49.0,drums,ISR,10.00739,The Easton Ellises - Falcon 69
21298,50.0,drums,ISR,9.87579,The Easton Ellises - Falcon 69
21299,51.0,drums,ISR,9.78509,The Easton Ellises - Falcon 69
21300,52.0,drums,ISR,9.73623,The Easton Ellises - Falcon 69
21301,53.0,drums,ISR,9.87259,The Easton Ellises - Falcon 69
21302,54.0,drums,ISR,10.03531,The Easton Ellises - Falcon 69
21303,55.0,drums,ISR,9.89085,The Easton Ellises - Falcon 69
