,time,target,metric,score,track
423,39.0,drums,SIR,201.33413,AM Contra - Heart Peripheral
424,40.0,drums,SIR,202.17744,AM Contra - Heart Peripheral
425,41.0,drums,SIR,203.78319,AM Contra - Heart Peripheral
426,42.0,drums,SIR,202.19194,AM Contra - Heart Peripheral
427,43.0,drums,SIR,202.6671,AM Contra - Heart Peripheral
428,44.0,drums,SIR,204.37691,AM Contra - Heart Peripheral
429,45.0,drums,SIR,200.88674,AM Contra - Heart Peripheral
430,46.0,drums,SIR,196.71751,AM Contra - Heart Peripheral
431,47.0,drums,SIR,197.83025,AM Contra - Heart Peripheral
432,48.0,drums,SIR,199.0756,AM Contra - Heart Peripheral
433,49.0,drums,SIR,195.18319,AM Contra - Heart Peripheral
434,50.0,drums,SIR,193.95984,AM Contra - Heart Peripheral
435,51.0,drums,SIR,198.04634,AM Contra - Heart Peripheral
436,52.0,drums,SIR,198.47573,AM Contra - Heart Peripheral
437,53.0,drums,SIR,195.76946,AM Contra - Heart Peripheral
438,54.0,drums,SIR,197.63796,AM Contra - Heart Peripheral
439,55.0,drums,SIR,197.81367,AM Contra - Heart Peripheral
440,56.0,drums,SIR,198.07967,AM Contra - Heart Peripheral
441,57.0,drums,SIR,196.44331,AM Contra - Heart Peripheral
442,58.0,drums,SIR,198.14057,AM Contra - Heart Peripheral
443,59.0,drums,SIR,199.63786,AM Contra - Heart Peripheral
444,60.0,drums,SIR,198.81631,AM Contra - Heart Peripheral
445,61.0,drums,SIR,198.64351,AM Contra - Heart Peripheral
446,62.0,drums,SIR,199.34973,AM Contra - Heart Peripheral
447,63.0,drums,SIR,197.79315,AM Contra - Heart Peripheral
448,0.0,bass,SIR,156.48311,AM Contra - Heart Peripheral
449,1.0,bass,SIR,156.49318,AM Contra - Heart Peripheral
450,2.0,bass,SIR,156.03759,AM Contra - Heart Peripheral
451,3.0,bass,SIR,203.27214,AM Contra - Heart Peripheral
452,4.0,bass,SIR,203.07072,AM Contra - Heart Peripheral
453,5.0,bass,SIR,202.6567,AM Contra - Heart Peripheral
454,6.0,bass,SIR,202.99602,AM Contra - Heart Peripheral
455,7.0,bass,SIR,204.83223,AM Contra - Heart Peripheral
456,8.0,bass,SIR,204.61902,AM Contra - Heart Peripheral
457,9.0,bass,SIR,204.88093,AM Contra - Heart Peripheral
458,10.0,bass,SIR,201.89204,AM Contra - Heart Peripheral
459,11.0,bass,SIR,203.28261,AM Contra - Heart Peripheral
460,12.0,bass,SIR,201.92466,AM Contra - Heart Peripheral
461,13.0,bass,SIR,203.6108,AM Contra - Heart Peripheral
462,14.0,bass,SIR,202.01896,AM Contra - Heart Peripheral
463,15.0,bass,SIR,202.04011,AM Contra - Heart Peripheral
464,16.0,bass,SIR,205.38225,AM Contra - Heart Peripheral
465,17.0,bass,SIR,213.97213,AM Contra - Heart Peripheral
466,18.0,bass,SIR,222.04603,AM Contra - Heart Peripheral
467,19.0,bass,SIR,222.29017,AM Contra - Heart Peripheral
468,20.0,bass,SIR,225.14392,AM Contra - Heart Peripheral
469,21.0,bass,SIR,222.16031,AM Contra - Heart Peripheral
470,22.0,bass,SIR,223.21405,AM Contra - Heart Peripheral
471,23.0,bass,SIR,223.90493,AM Contra - Heart Peripheral
472,24.0,bass,SIR,225.50639,AM Contra - Heart Peripheral
473,25.0,bass,SIR,220.19424,AM Contra - Heart Peripheral
474,26.0,bass,SIR,221.28554,AM Contra - Heart Peripheral
475,27.0,bass,SIR,224.77248,AM Contra - Heart Peripheral
476,28.0,bass,SIR,225.14487,AM Contra - Heart Peripheral
477,29.0,bass,SIR,223.20592,AM Contra - Heart Peripheral
478,30.0,bass,SIR,223.33948,AM Contra - Heart Peripheral
479,31.0,bass,SIR,206.84475,AM Contra - Heart Peripheral
480,32.0,bass,SIR,202.48474,AM Contra - Heart Peripheral
481,33.0,bass,SIR,204.09563,AM Contra - Heart Peripheral
482,34.0,bass,SIR,202.79636,AM Contra - Heart Peripheral
483,35.0,bass,SIR,201.81995,AM Contra - Heart Peripheral
484,36.0,bass,SIR,201.38346,AM Contra - Heart Peripheral
485,37.0,bass,SIR,204.58305,AM Contra - Heart Peripheral
486,38.0,bass,SIR,202.63379,AM Contra - Heart Peripheral
487,39.0,bass,SIR,201.33413,AM Contra - Heart Peripheral
488,40.0,bass,SIR,202.17744,AM Contra - Heart Peripheral
489,41.0,bass,SIR,203.78319,AM Contra - Heart Peripheral
490,42.0,bass,SIR,202.19194,AM Contra - Heart Peripheral
491,43.0,bass,SIR,202.6671,AM Contra - Heart Peripheral
492,44.0,bass,SIR,204.37691,AM Contra - Heart Peripheral
493,45.0,bass,SIR,200.88674,AM Contra - Heart Peripheral
494,46.0,bass,SIR,196.71751,AM Contra - Heart Peripheral
495,47.0,bass,SIR,197.83025,AM Contra - Heart Peripheral
496,48.0,bass,SIR,199.0756,AM Contra - Heart Peripheral
497,49.0,bass,SIR,195.18319,AM Contra - Heart Peripheral
498,50.0,bass,SIR,193.95984,AM Contra - Heart Peripheral
499,51.0,bass,SIR,198.04634,AM Contra - Heart Peripheral
500,52.0,bass,SIR,198.47573,AM Contra - Heart Peripheral
501,53.0,bass,SIR,195.76946,AM Contra - Heart Peripheral
502,54.0,bass,SIR,197.63796,AM Contra - Heart Peripheral
503,55.0,bass,SIR,197.81367,AM Contra - Heart Peripheral
504,56.0,bass,SIR,198.07967,AM Contra - Heart Peripheral
505,57.0,bass,SIR,196.44331,AM Contra - Heart Peripheral
506,58.0,bass,SIR,198.14057,AM Contra - Heart Peripheral
507,59.0,bass,SIR,199.63786,AM Contra - Heart Peripheral
508,60.0,bass,SIR,198.81631,AM Contra - Heart Peripheral
509,61.0,bass,SIR,198.64351,AM Contra - Heart Peripheral
510,62.0,bass,SIR,199.34973,AM Contra - Heart Peripheral
511,63.0,bass,SIR,197.79315,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,1.92216,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.53938,Al James - Schoolboy Facination
515,3.0,drums,SDR,0.63009,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.07094,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.0587,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.64441,Al James - Schoolboy Facination
519,7.0,drums,SDR,0.98339,Al James - Schoolboy Facination
520,8.0,drums,SDR,2.05657,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.08624,Al James - Schoolboy Facination
522,10.0,drums,SDR,2.055,Al James - Schoolboy Facination
523,11.0,drums,SDR,1.50301,Al James - Schoolboy Facination
524,12.0,drums,SDR,0.43193,Al James - Schoolboy Facination
525,13.0,drums,SDR,1.89194,Al James - Schoolboy Facination
526,14.0,drums,SDR,0.92624,Al James - Schoolboy Facination
527,15.0,drums,SDR,0.50253,Al James - Schoolboy Facination
528,16.0,drums,SDR,1.03865,Al James - Schoolboy Facination
529,17.0,drums,SDR,2.02507,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.21927,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.23202,Al James - Schoolboy Facination
532,20.0,drums,SDR,1.58036,Al James - Schoolboy Facination
533,21.0,drums,SDR,0.28012,Al James - Schoolboy Facination
534,22.0,drums,SDR,1.93485,Al James - Schoolboy Facination
535,23.0,drums,SDR,0.79694,Al James - Schoolboy Facination
536,24.0,drums,SDR,1.921,Al James - Schoolboy Facination
537,25.0,drums,SDR,0.84068,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.09339,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.24435,Al James - Schoolboy Facination
540,28.0,drums,SDR,0.40456,Al James - Schoolboy Facination
541,29.0,drums,SDR,0.53519,Al James - Schoolboy Facination
542,30.0,drums,SDR,1.5544,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.01264,Al James - Schoolboy Facination
544,32.0,drums,SDR,0.70418,Al James - Schoolboy Facination
545,33.0,drums,SDR,1.47071,Al James - Schoolboy Facination
546,34.0,drums,SDR,1.88459,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.45389,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.20224,Al James - Schoolboy Facination
549,37.0,drums,SDR,1.76412,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.51552,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.96831,Al James - Schoolboy Facination
552,40.0,drums,SDR,0.72864,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.01641,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.63726,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.01652,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.47742,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.31078,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.11981,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.37215,Al James - Schoolboy Facination
560,48.0,drums,SDR,2.07479,Al James - Schoolboy Facination
561,49.0,drums,SDR,0.99557,Al James - Schoolboy Facination
562,50.0,drums,SDR,0.66099,Al James - Schoolboy Facination
563,51.0,drums,SDR,0.44419,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.14708,Al James - Schoolboy Facination
565,53.0,drums,SDR,0.27346,Al James - Schoolboy Facination
566,54.0,drums,SDR,2.55706,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.46002,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.53327,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.6288,Al James - Schoolboy Facination
570,58.0,drums,SDR,0.63991,Al James - Schoolboy Facination
571,59.0,drums,SDR,0.24097,Al James - Schoolboy Facination
572,60.0,drums,SDR,1.32067,Al James - Schoolboy Facination
573,61.0,drums,SDR,0.21599,Al James - Schoolboy Facination
574,62.0,drums,SDR,0.5873,Al James - Schoolboy Facination
575,63.0,drums,SDR,0.44598,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,1.92216,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.53938,Al James - Schoolboy Facination
579,3.0,bass,SDR,0.63009,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.07094,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.0587,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.64441,Al James - Schoolboy Facination
583,7.0,bass,SDR,0.98339,Al James - Schoolboy Facination
584,8.0,bass,SDR,2.05657,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.08624,Al James - Schoolboy Facination
586,10.0,bass,SDR,2.055,Al James - Schoolboy Facination
587,11.0,bass,SDR,1.50301,Al James - Schoolboy Facination
588,12.0,bass,SDR,0.43193,Al James - Schoolboy Facination
589,13.0,bass,SDR,1.89194,Al James - Schoolboy Facination
590,14.0,bass,SDR,0.92624,Al James - Schoolboy Facination
591,15.0,bass,SDR,0.50253,Al James - Schoolboy Facination
592,16.0,bass,SDR,1.03865,Al James - Schoolboy Facination
593,17.0,bass,SDR,2.02507,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.21927,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.23202,Al James - Schoolboy Facination
596,20.0,bass,SDR,1.58036,Al James - Schoolboy Facination
597,21.0,bass,SDR,0.28012,Al James - Schoolboy Facination
598,22.0,bass,SDR,1.93485,Al James - Schoolboy Facination
599,23.0,bass,SDR,0.79694,Al James - Schoolboy Facination
600,24.0,bass,SDR,1.921,Al James - Schoolboy Facination
601,25.0,bass,SDR,0.84068,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.09339,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.24435,Al James - Schoolboy Facination
604,28.0,bass,SDR,0.40456,Al James - Schoolboy Facination
605,29.0,bass,SDR,0.53519,Al James - Schoolboy Facination
606,30.0,bass,SDR,1.5544,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.01264,Al James - Schoolboy Facination
608,32.0,bass,SDR,0.70418,Al James - Schoolboy Facination
609,33.0,bass,SDR,1.47071,Al James - Schoolboy Facination
610,34.0,bass,SDR,1.88459,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.45389,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.20224,Al James - Schoolboy Facination
613,37.0,bass,SDR,1.76412,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.51552,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.96831,Al James - Schoolboy Facination
616,40.0,bass,SDR,0.72864,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.01641,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.63726,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.01652,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.47742,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.31078,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.11981,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.37215,Al James - Schoolboy Facination
624,48.0,bass,SDR,2.07479,Al James - Schoolboy Facination
625,49.0,bass,SDR,0.99557,Al James - Schoolboy Facination
626,50.0,bass,SDR,0.66099,Al James - Schoolboy Facination
627,51.0,bass,SDR,0.44419,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.14708,Al James - Schoolboy Facination
629,53.0,bass,SDR,0.27346,Al James - Schoolboy Facination
630,54.0,bass,SDR,2.55706,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.46002,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.53327,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.6288,Al James - Schoolboy Facination
634,58.0,bass,SDR,0.63991,Al James - Schoolboy Facination
635,59.0,bass,SDR,0.24097,Al James - Schoolboy Facination
636,60.0,bass,SDR,1.32067,Al James - Schoolboy Facination
637,61.0,bass,SDR,0.21599,Al James - Schoolboy Facination
638,62.0,bass,SDR,0.5873,Al James - Schoolboy Facination
639,63.0,bass,SDR,0.44598,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-0.59417,Al James - Schoolboy Facination
642,2.0,drums,SAR,-5.64543,Al James - Schoolboy Facination
643,3.0,drums,SAR,-7.4126,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.01886,Al James - Schoolboy Facination
645,5.0,drums,SAR,-3.90091,Al James - Schoolboy Facination
646,6.0,drums,SAR,-5.91588,Al James - Schoolboy Facination
647,7.0,drums,SAR,0.67641,Al James - Schoolboy Facination
648,8.0,drums,SAR,-4.01044,Al James - Schoolboy Facination
649,9.0,drums,SAR,-2.52866,Al James - Schoolboy Facination
650,10.0,drums,SAR,-2.98515,Al James - Schoolboy Facination
651,11.0,drums,SAR,-4.46129,Al James - Schoolboy Facination
652,12.0,drums,SAR,-4.74381,Al James - Schoolboy Facination
653,13.0,drums,SAR,-5.32501,Al James - Schoolboy Facination
654,14.0,drums,SAR,-1.61771,Al James - Schoolboy Facination
655,15.0,drums,SAR,-2.86806,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.07796,Al James - Schoolboy Facination
657,17.0,drums,SAR,-3.38317,Al James - Schoolboy Facination
658,18.0,drums,SAR,-1.83288,Al James - Schoolboy Facination
659,19.0,drums,SAR,-1.85455,Al James - Schoolboy Facination
660,20.0,drums,SAR,-3.11291,Al James - Schoolboy Facination
661,21.0,drums,SAR,-7.51834,Al James - Schoolboy Facination
662,22.0,drums,SAR,-3.37822,Al James - Schoolboy Facination
663,23.0,drums,SAR,-1.95276,Al James - Schoolboy Facination
664,24.0,drums,SAR,-7.71894,Al James - Schoolboy Facination
665,25.0,drums,SAR,-3.49972,Al James - Schoolboy Facination
666,26.0,drums,SAR,-3.56816,Al James - Schoolboy Facination
667,27.0,drums,SAR,-6.33049,Al James - Schoolboy Facination
668,28.0,drums,SAR,-4.64925,Al James - Schoolboy Facination
669,29.0,drums,SAR,-1.10069,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.82733,Al James - Schoolboy Facination
671,31.0,drums,SAR,-1.56781,Al James - Schoolboy Facination
672,32.0,drums,SAR,-1.59639,Al James - Schoolboy Facination
673,33.0,drums,SAR,-3.56026,Al James - Schoolboy Facination
674,34.0,drums,SAR,-0.43111,Al James - Schoolboy Facination
675,35.0,drums,SAR,-0.60828,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.25912,Al James - Schoolboy Facination
677,37.0,drums,SAR,-2.70878,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.71336,Al James - Schoolboy Facination
679,39.0,drums,SAR,-5.0763,Al James - Schoolboy Facination
680,40.0,drums,SAR,0.11328,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.98128,Al James - Schoolboy Facination
682,42.0,drums,SAR,-5.94148,Al James - Schoolboy Facination
683,43.0,drums,SAR,-5.18448,Al James - Schoolboy Facination
684,44.0,drums,SAR,-7.58421,Al James - Schoolboy Facination
685,45.0,drums,SAR,0.31146,Al James - Schoolboy Facination
686,46.0,drums,SAR,-4.86652,Al James - Schoolboy Facination
687,47.0,drums,SAR,-3.16451,Al James - Schoolboy Facination
688,48.0,drums,SAR,-4.25721,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.86816,Al James - Schoolboy Facination
690,50.0,drums,SAR,-3.22792,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.45311,Al James - Schoolboy Facination
692,52.0,drums,SAR,-5.40339,Al James - Schoolboy Facination
693,53.0,drums,SAR,-3.32831,Al James - Schoolboy Facination
694,54.0,drums,SAR,-1.25126,Al James - Schoolboy Facination
695,55.0,drums,SAR,-4.94114,Al James - Schoolboy Facination
696,56.0,drums,SAR,-3.4141,Al James - Schoolboy Facination
697,57.0,drums,SAR,-2.6365,Al James - Schoolboy Facination
698,58.0,drums,SAR,-1.14287,Al James - Schoolboy Facination
699,59.0,drums,SAR,-5.98825,Al James - Schoolboy Facination
700,60.0,drums,SAR,-2.94173,Al James - Schoolboy Facination
701,61.0,drums,SAR,-6.33094,Al James - Schoolboy Facination
702,62.0,drums,SAR,-2.62096,Al James - Schoolboy Facination
703,63.0,drums,SAR,-7.59169,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-0.59417,Al James - Schoolboy Facination
706,2.0,bass,SAR,-5.64543,Al James - Schoolboy Facination
707,3.0,bass,SAR,-7.4126,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.01886,Al James - Schoolboy Facination
709,5.0,bass,SAR,-3.90091,Al James - Schoolboy Facination
710,6.0,bass,SAR,-5.91588,Al James - Schoolboy Facination
711,7.0,bass,SAR,0.67641,Al James - Schoolboy Facination
712,8.0,bass,SAR,-4.01044,Al James - Schoolboy Facination
713,9.0,bass,SAR,-2.52866,Al James - Schoolboy Facination
714,10.0,bass,SAR,-2.98515,Al James - Schoolboy Facination
715,11.0,bass,SAR,-4.46129,Al James - Schoolboy Facination
716,12.0,bass,SAR,-4.74381,Al James - Schoolboy Facination
717,13.0,bass,SAR,-5.32501,Al James - Schoolboy Facination
718,14.0,bass,SAR,-1.61771,Al James - Schoolboy Facination
719,15.0,bass,SAR,-2.86806,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.07796,Al James - Schoolboy Facination
721,17.0,bass,SAR,-3.38317,Al James - Schoolboy Facination
722,18.0,bass,SAR,-1.83288,Al James - Schoolboy Facination
723,19.0,bass,SAR,-1.85455,Al James - Schoolboy Facination
724,20.0,bass,SAR,-3.11291,Al James - Schoolboy Facination
725,21.0,bass,SAR,-7.51834,Al James - Schoolboy Facination
726,22.0,bass,SAR,-3.37822,Al James - Schoolboy Facination
727,23.0,bass,SAR,-1.95276,Al James - Schoolboy Facination
728,24.0,bass,SAR,-7.71894,Al James - Schoolboy Facination
729,25.0,bass,SAR,-3.49972,Al James - Schoolboy Facination
730,26.0,bass,SAR,-3.56816,Al James - Schoolboy Facination
731,27.0,bass,SAR,-6.33049,Al James - Schoolboy Facination
732,28.0,bass,SAR,-4.64925,Al James - Schoolboy Facination
733,29.0,bass,SAR,-1.10069,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.82733,Al James - Schoolboy Facination
735,31.0,bass,SAR,-1.56781,Al James - Schoolboy Facination
736,32.0,bass,SAR,-1.59639,Al James - Schoolboy Facination
737,33.0,bass,SAR,-3.56026,Al James - Schoolboy Facination
738,34.0,bass,SAR,-0.43111,Al James - Schoolboy Facination
739,35.0,bass,SAR,-0.60828,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.25912,Al James - Schoolboy Facination
741,37.0,bass,SAR,-2.70878,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.71336,Al James - Schoolboy Facination
743,39.0,bass,SAR,-5.0763,Al James - Schoolboy Facination
744,40.0,bass,SAR,0.11328,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.98128,Al James - Schoolboy Facination
746,42.0,bass,SAR,-5.94148,Al James - Schoolboy Facination
747,43.0,bass,SAR,-5.18448,Al James - Schoolboy Facination
748,44.0,bass,SAR,-7.58421,Al James - Schoolboy Facination
749,45.0,bass,SAR,0.31146,Al James - Schoolboy Facination
750,46.0,bass,SAR,-4.86652,Al James - Schoolboy Facination
751,47.0,bass,SAR,-3.16451,Al James - Schoolboy Facination
752,48.0,bass,SAR,-4.25721,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.86816,Al James - Schoolboy Facination
754,50.0,bass,SAR,-3.22792,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.45311,Al James - Schoolboy Facination
756,52.0,bass,SAR,-5.40339,Al James - Schoolboy Facination
757,53.0,bass,SAR,-3.32831,Al James - Schoolboy Facination
758,54.0,bass,SAR,-1.25126,Al James - Schoolboy Facination
759,55.0,bass,SAR,-4.94114,Al James - Schoolboy Facination
760,56.0,bass,SAR,-3.4141,Al James - Schoolboy Facination
761,57.0,bass,SAR,-2.6365,Al James - Schoolboy Facination
762,58.0,bass,SAR,-1.14287,Al James - Schoolboy Facination
763,59.0,bass,SAR,-5.98825,Al James - Schoolboy Facination
764,60.0,bass,SAR,-2.94173,Al James - Schoolboy Facination
765,61.0,bass,SAR,-6.33094,Al James - Schoolboy Facination
766,62.0,bass,SAR,-2.62096,Al James - Schoolboy Facination
767,63.0,bass,SAR,-7.59169,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,3.43333,Al James - Schoolboy Facination
770,2.0,drums,ISR,1.00215,Al James - Schoolboy Facination
771,3.0,drums,ISR,2.09113,Al James - Schoolboy Facination
772,4.0,drums,ISR,0.89622,Al James - Schoolboy Facination
773,5.0,drums,ISR,0.63186,Al James - Schoolboy Facination
774,6.0,drums,ISR,1.47834,Al James - Schoolboy Facination
775,7.0,drums,ISR,1.76975,Al James - Schoolboy Facination
776,8.0,drums,ISR,2.47686,Al James - Schoolboy Facination
777,9.0,drums,ISR,2.26123,Al James - Schoolboy Facination
778,10.0,drums,ISR,2.35359,Al James - Schoolboy Facination
779,11.0,drums,ISR,2.77053,Al James - Schoolboy Facination
780,12.0,drums,ISR,2.30736,Al James - Schoolboy Facination
781,13.0,drums,ISR,2.22703,Al James - Schoolboy Facination
782,14.0,drums,ISR,2.53714,Al James - Schoolboy Facination
783,15.0,drums,ISR,2.52479,Al James - Schoolboy Facination
784,16.0,drums,ISR,2.27639,Al James - Schoolboy Facination
785,17.0,drums,ISR,2.47015,Al James - Schoolboy Facination
786,18.0,drums,ISR,2.94896,Al James - Schoolboy Facination
787,19.0,drums,ISR,2.69661,Al James - Schoolboy Facination
788,20.0,drums,ISR,1.92759,Al James - Schoolboy Facination
789,21.0,drums,ISR,2.44833,Al James - Schoolboy Facination
790,22.0,drums,ISR,2.72262,Al James - Schoolboy Facination
791,23.0,drums,ISR,2.56064,Al James - Schoolboy Facination
792,24.0,drums,ISR,2.17144,Al James - Schoolboy Facination
793,25.0,drums,ISR,2.38943,Al James - Schoolboy Facination
