,time,target,metric,score,track
19457,1.0,drums,SDR,3.53544,Speak Softly - Like Horses
19458,2.0,drums,SDR,5.61696,Speak Softly - Like Horses
19459,3.0,drums,SDR,2.99382,Speak Softly - Like Horses
19460,4.0,drums,SDR,1.30965,Speak Softly - Like Horses
19461,5.0,drums,SDR,6.48772,Speak Softly - Like Horses
19462,6.0,drums,SDR,4.27036,Speak Softly - Like Horses
19463,7.0,drums,SDR,3.6542,Speak Softly - Like Horses
19464,8.0,drums,SDR,4.81324,Speak Softly - Like Horses
19465,9.0,drums,SDR,3.0244,Speak Softly - Like Horses
19466,10.0,drums,SDR,5.71788,Speak Softly - Like Horses
19467,11.0,drums,SDR,2.85365,Speak Softly - Like Horses
19468,12.0,drums,SDR,4.115,Speak Softly - Like Horses
19469,13.0,drums,SDR,5.42286,Speak Softly - Like Horses
19470,14.0,drums,SDR,3.49179,Speak Softly - Like Horses
19471,15.0,drums,SDR,3.71007,Speak Softly - Like Horses
19472,16.0,drums,SDR,5.0486,Speak Softly - Like Horses
19473,17.0,drums,SDR,3.35259,Speak Softly - Like Horses
19474,18.0,drums,SDR,6.94416,Speak Softly - Like Horses
19475,19.0,drums,SDR,1.71745,Speak Softly - Like Horses
19476,20.0,drums,SDR,3.31708,Speak Softly - Like Horses
19477,21.0,drums,SDR,6.55002,Speak Softly - Like Horses
19478,22.0,drums,SDR,2.90629,Speak Softly - Like Horses
19479,23.0,drums,SDR,4.41863,Speak Softly - Like Horses
19480,24.0,drums,SDR,4.81904,Speak Softly - Like Horses
19481,25.0,drums,SDR,3.52266,Speak Softly - Like Horses
19482,26.0,drums,SDR,6.10065,Speak Softly - Like Horses
19483,27.0,drums,SDR,3.04566,Speak Softly - Like Horses
19484,28.0,drums,SDR,4.36378,Speak Softly - Like Horses
19485,29.0,drums,SDR,7.36337,Speak Softly - Like Horses
19486,30.0,drums,SDR,2.71156,Speak Softly - Like Horses
19487,31.0,drums,SDR,2.62201,Speak Softly - Like Horses
19488,32.0,drums,SDR,6.61387,Speak Softly - Like Horses
19489,33.0,drums,SDR,2.87508,Speak Softly - Like Horses
19490,34.0,drums,SDR,5.18776,Speak Softly - Like Horses
19491,35.0,drums,SDR,3.74029,Speak Softly - Like Horses
19492,36.0,drums,SDR,3.11444,Speak Softly - Like Horses
19493,37.0,drums,SDR,5.08747,Speak Softly - Like Horses
19494,38.0,drums,SDR,3.5033,Speak Softly - Like Horses
19495,39.0,drums,SDR,3.98657,Speak Softly - Like Horses
19496,40.0,drums,SDR,4.93397,Speak Softly - Like Horses
19497,41.0,drums,SDR,2.90865,Speak Softly - Like Horses
19498,42.0,drums,SDR,6.08156,Speak Softly - Like Horses
19499,43.0,drums,SDR,2.58689,Speak Softly - Like Horses
19500,44.0,drums,SDR,4.69397,Speak Softly - Like Horses
19501,45.0,drums,SDR,6.7744,Speak Softly - Like Horses
19502,46.0,drums,SDR,3.07761,Speak Softly - Like Horses
19503,47.0,drums,SDR,4.09719,Speak Softly - Like Horses
19504,48.0,drums,SDR,3.04084,Speak Softly - Like Horses
19505,49.0,drums,SDR,3.27479,Speak Softly - Like Horses
19506,50.0,drums,SDR,4.59546,Speak Softly - Like Horses
19507,51.0,drums,SDR,2.47347,Speak Softly - Like Horses
19508,52.0,drums,SDR,4.17117,Speak Softly - Like Horses
19509,53.0,drums,SDR,5.83484,Speak Softly - Like Horses
19510,54.0,drums,SDR,2.9138,Speak Softly - Like Horses
19511,55.0,drums,SDR,4.02417,Speak Softly - Like Horses
19512,56.0,drums,SDR,5.27829,Speak Softly - Like Horses
19513,57.0,drums,SDR,3.31876,Speak Softly - Like Horses
19514,58.0,drums,SDR,5.78153,Speak Softly - Like Horses
19515,59.0,drums,SDR,2.78721,Speak Softly - Like Horses
19516,60.0,drums,SDR,3.61189,Speak Softly - Like Horses
19517,61.0,drums,SDR,5.90313,Speak Softly - Like Horses
19518,62.0,drums,SDR,2.42952,Speak Softly - Like Horses
19519,63.0,drums,SDR,2.78815,Speak Softly - Like Horses
19520,0.0,bass,SDR,5.81395,Speak Softly - Like Horses
19521,1.0,bass,SDR,3.53544,Speak Softly - Like Horses
19522,2.0,bass,SDR,5.61696,Speak Softly - Like Horses
19523,3.0,bass,SDR,2.99382,Speak Softly - Like Horses
19524,4.0,bass,SDR,1.30965,Speak Softly - Like Horses
19525,5.0,bass,SDR,6.48772,Speak Softly - Like Horses
19526,6.0,bass,SDR,4.27036,Speak Softly - Like Horses
19527,7.0,bass,SDR,3.6542,Speak Softly - Like Horses
19528,8.0,bass,SDR,4.81324,Speak Softly - Like Horses
19529,9.0,bass,SDR,3.0244,Speak Softly - Like Horses
19530,10.0,bass,SDR,5.71788,Speak Softly - Like Horses
19531,11.0,bass,SDR,2.85365,Speak Softly - Like Horses
19532,12.0,bass,SDR,4.115,Speak Softly - Like Horses
19533,13.0,bass,SDR,5.42286,Speak Softly - Like Horses
19534,14.0,bass,SDR,3.49179,Speak Softly - Like Horses
19535,15.0,bass,SDR,3.71007,Speak Softly - Like Horses
19536,16.0,bass,SDR,5.0486,Speak Softly - Like Horses
19537,17.0,bass,SDR,3.35259,Speak Softly - Like Horses
19538,18.0,bass,SDR,6.94416,Speak Softly - Like Horses
19539,19.0,bass,SDR,1.71745,Speak Softly - Like Horses
19540,20.0,bass,SDR,3.31708,Speak Softly - Like Horses
19541,21.0,bass,SDR,6.55002,Speak Softly - Like Horses
19542,22.0,bass,SDR,2.90629,Speak Softly - Like Horses
19543,23.0,bass,SDR,4.41863,Speak Softly - Like Horses
19544,24.0,bass,SDR,4.81904,Speak Softly - Like Horses
19545,25.0,bass,SDR,3.52266,Speak Softly - Like Horses
19546,26.0,bass,SDR,6.10065,Speak Softly - Like Horses
19547,27.0,bass,SDR,3.04566,Speak Softly - Like Horses
19548,28.0,bass,SDR,4.36378,Speak Softly - Like Horses
19549,29.0,bass,SDR,7.36337,Speak Softly - Like Horses
19550,30.0,bass,SDR,2.71156,Speak Softly - Like Horses
19551,31.0,bass,SDR,2.62201,Speak Softly - Like Horses
19552,32.0,bass,SDR,6.61387,Speak Softly - Like Horses
19553,33.0,bass,SDR,2.87508,Speak Softly - Like Horses
19554,34.0,bass,SDR,5.18776,Speak Softly - Like Horses
19555,35.0,bass,SDR,3.74029,Speak Softly - Like Horses
19556,36.0,bass,SDR,3.11444,Speak Softly - Like Horses
19557,37.0,bass,SDR,5.08747,Speak Softly - Like Horses
19558,38.0,bass,SDR,3.5033,Speak Softly - Like Horses
19559,39.0,bass,SDR,3.98657,Speak Softly - Like Horses
19560,40.0,bass,SDR,4.93397,Speak Softly - Like Horses
19561,41.0,bass,SDR,2.90865,Speak Softly - Like Horses
19562,42.0,bass,SDR,6.08156,Speak Softly - Like Horses
19563,43.0,bass,SDR,2.58689,Speak Softly - Like Horses
19564,44.0,bass,SDR,4.69397,Speak Softly - Like Horses
19565,45.0,bass,SDR,6.7744,Speak Softly - Like Horses
19566,46.0,bass,SDR,3.07761,Speak Softly - Like Horses
19567,47.0,bass,SDR,4.09719,Speak Softly - Like Horses
19568,48.0,bass,SDR,3.04084,Speak Softly - Like Horses
19569,49.0,bass,SDR,3.27479,Speak Softly - Like Horses
19570,50.0,bass,SDR,4.59546,Speak Softly - Like Horses
19571,51.0,bass,SDR,2.47347,Speak Softly - Like Horses
19572,52.0,bass,SDR,4.17117,Speak Softly - Like Horses
19573,53.0,bass,SDR,5.83484,Speak Softly - Like Horses
19574,54.0,bass,SDR,2.9138,Speak Softly - Like Horses
19575,55.0,bass,SDR,4.02417,Speak Softly - Like Horses
19576,56.0,bass,SDR,5.27829,Speak Softly - Like Horses
19577,57.0,bass,SDR,3.31876,Speak Softly - Like Horses
19578,58.0,bass,SDR,5.78153,Speak Softly - Like Horses
19579,59.0,bass,SDR,2.78721,Speak Softly - Like Horses
19580,60.0,bass,SDR,3.61189,Speak Softly - Like Horses
19581,61.0,bass,SDR,5.90313,Speak Softly - Like Horses
19582,62.0,bass,SDR,2.42952,Speak Softly - Like Horses
19583,63.0,bass,SDR,2.78815,Speak Softly - Like Horses
19584,0.0,drums,SAR,3.88684,Speak Softly - Like Horses
19585,1.0,drums,SAR,4.0241,Speak Softly - Like Horses
19586,2.0,drums,SAR,5.57489,Speak Softly - Like Horses
19587,3.0,drums,SAR,2.16124,Speak Softly - Like Horses
19588,4.0,drums,SAR,2.67459,Speak Softly - Like Horses
19589,5.0,drums,SAR,5.84796,Speak Softly - Like Horses
19590,6.0,drums,SAR,4.54028,Speak Softly - Like Horses
19591,7.0,drums,SAR,5.94543,Speak Softly - Like Horses
19592,8.0,drums,SAR,5.53701,Speak Softly - Like Horses
19593,9.0,drums,SAR,4.31495,Speak Softly - Like Horses
19594,10.0,drums,SAR,6.54087,Speak Softly - Like Horses
19595,11.0,drums,SAR,2.94548,Speak Softly - Like Horses
19596,12.0,drums,SAR,4.04337,Speak Softly - Like Horses
19597,13.0,drums,SAR,4.76366,Speak Softly - Like Horses
19598,14.0,drums,SAR,4.61015,Speak Softly - Like Horses
19599,15.0,drums,SAR,2.38039,Speak Softly - Like Horses
19600,16.0,drums,SAR,6.70104,Speak Softly - Like Horses
19601,17.0,drums,SAR,4.26551,Speak Softly - Like Horses
19602,18.0,drums,SAR,6.02684,Speak Softly - Like Horses
19603,19.0,drums,SAR,2.51077,Speak Softly - Like Horses
19604,20.0,drums,SAR,4.0083,Speak Softly - Like Horses
19605,21.0,drums,SAR,7.71538,Speak Softly - Like Horses
19606,22.0,drums,SAR,4.51013,Speak Softly - Like Horses
19607,23.0,drums,SAR,4.38569,Speak Softly - Like Horses
19608,24.0,drums,SAR,5.35891,Speak Softly - Like Horses
19609,25.0,drums,SAR,3.626,Speak Softly - Like Horses
19610,26.0,drums,SAR,7.07345,Speak Softly - Like Horses
19611,27.0,drums,SAR,2.21824,Speak Softly - Like Horses
19612,28.0,drums,SAR,6.38723,Speak Softly - Like Horses
19613,29.0,drums,SAR,5.81525,Speak Softly - Like Horses
19614,30.0,drums,SAR,2.96287,Speak Softly - Like Horses
19615,31.0,drums,SAR,4.12896,Speak Softly - Like Horses
19616,32.0,drums,SAR,6.96686,Speak Softly - Like Horses
19617,33.0,drums,SAR,4.10065,Speak Softly - Like Horses
19618,34.0,drums,SAR,5.95121,Speak Softly - Like Horses
19619,35.0,drums,SAR,1.56198,Speak Softly - Like Horses
19620,36.0,drums,SAR,4.84924,Speak Softly - Like Horses
19621,37.0,drums,SAR,6.28621,Speak Softly - Like Horses
19622,38.0,drums,SAR,4.19591,Speak Softly - Like Horses
19623,39.0,drums,SAR,5.36878,Speak Softly - Like Horses
19624,40.0,drums,SAR,6.62956,Speak Softly - Like Horses
19625,41.0,drums,SAR,4.81925,Speak Softly - Like Horses
19626,42.0,drums,SAR,6.94062,Speak Softly - Like Horses
19627,43.0,drums,SAR,2.32528,Speak Softly - Like Horses
19628,44.0,drums,SAR,5.2349,Speak Softly - Like Horses
19629,45.0,drums,SAR,5.69409,Speak Softly - Like Horses
19630,46.0,drums,SAR,3.79278,Speak Softly - Like Horses
19631,47.0,drums,SAR,5.00068,Speak Softly - Like Horses
19632,48.0,drums,SAR,4.14767,Speak Softly - Like Horses
19633,49.0,drums,SAR,4.78162,Speak Softly - Like Horses
19634,50.0,drums,SAR,4.97039,Speak Softly - Like Horses
19635,51.0,drums,SAR,2.43797,Speak Softly - Like Horses
19636,52.0,drums,SAR,4.68841,Speak Softly - Like Horses
19637,53.0,drums,SAR,5.10892,Speak Softly - Like Horses
19638,54.0,drums,SAR,4.07363,Speak Softly - Like Horses
19639,55.0,drums,SAR,4.69084,Speak Softly - Like Horses
19640,56.0,drums,SAR,5.76638,Speak Softly - Like Horses
19641,57.0,drums,SAR,4.07641,Speak Softly - Like Horses
19642,58.0,drums,SAR,5.11538,Speak Softly - Like Horses
19643,59.0,drums,SAR,2.27049,Speak Softly - Like Horses
19644,60.0,drums,SAR,4.68644,Speak Softly - Like Horses
19645,61.0,drums,SAR,6.10995,Speak Softly - Like Horses
19646,62.0,drums,SAR,4.32747,Speak Softly - Like Horses
19647,63.0,drums,SAR,3.13494,Speak Softly - Like Horses
19648,0.0,bass,SAR,3.88684,Speak Softly - Like Horses
19649,1.0,bass,SAR,4.0241,Speak Softly - Like Horses
19650,2.0,bass,SAR,5.57489,Speak Softly - Like Horses
19651,3.0,bass,SAR,2.16124,Speak Softly - Like Horses
19652,4.0,bass,SAR,2.67459,Speak Softly - Like Horses
19653,5.0,bass,SAR,5.84796,Speak Softly - Like Horses
19654,6.0,bass,SAR,4.54028,Speak Softly - Like Horses
19655,7.0,bass,SAR,5.94543,Speak Softly - Like Horses
19656,8.0,bass,SAR,5.53701,Speak Softly - Like Horses
19657,9.0,bass,SAR,4.31495,Speak Softly - Like Horses
19658,10.0,bass,SAR,6.54087,Speak Softly - Like Horses
19659,11.0,bass,SAR,2.94548,Speak Softly - Like Horses
19660,12.0,bass,SAR,4.04337,Speak Softly - Like Horses
19661,13.0,bass,SAR,4.76366,Speak Softly - Like Horses
19662,14.0,bass,SAR,4.61015,Speak Softly - Like Horses
19663,15.0,bass,SAR,2.38039,Speak Softly - Like Horses
19664,16.0,bass,SAR,6.70104,Speak Softly - Like Horses
19665,17.0,bass,SAR,4.26551,Speak Softly - Like Horses
19666,18.0,bass,SAR,6.02684,Speak Softly - Like Horses
19667,19.0,bass,SAR,2.51077,Speak Softly - Like Horses
19668,20.0,bass,SAR,4.0083,Speak Softly - Like Horses
19669,21.0,bass,SAR,7.71538,Speak Softly - Like Horses
19670,22.0,bass,SAR,4.51013,Speak Softly - Like Horses
19671,23.0,bass,SAR,4.38569,Speak Softly - Like Horses
19672,24.0,bass,SAR,5.35891,Speak Softly - Like Horses
19673,25.0,bass,SAR,3.626,Speak Softly - Like Horses
19674,26.0,bass,SAR,7.07345,Speak Softly - Like Horses
19675,27.0,bass,SAR,2.21824,Speak Softly - Like Horses
19676,28.0,bass,SAR,6.38723,Speak Softly - Like Horses
19677,29.0,bass,SAR,5.81525,Speak Softly - Like Horses
19678,30.0,bass,SAR,2.96287,Speak Softly - Like Horses
19679,31.0,bass,SAR,4.12896,Speak Softly - Like Horses
19680,32.0,bass,SAR,6.96686,Speak Softly - Like Horses
19681,33.0,bass,SAR,4.10065,Speak Softly - Like Horses
19682,34.0,bass,SAR,5.95121,Speak Softly - Like Horses
19683,35.0,bass,SAR,1.56198,Speak Softly - Like Horses
19684,36.0,bass,SAR,4.84924,Speak Softly - Like Horses
19685,37.0,bass,SAR,6.28621,Speak Softly - Like Horses
19686,38.0,bass,SAR,4.19591,Speak Softly - Like Horses
19687,39.0,bass,SAR,5.36878,Speak Softly - Like Horses
19688,40.0,bass,SAR,6.62956,Speak Softly - Like Horses
19689,41.0,bass,SAR,4.81925,Speak Softly - Like Horses
19690,42.0,bass,SAR,6.94062,Speak Softly - Like Horses
19691,43.0,bass,SAR,2.32528,Speak Softly - Like Horses
19692,44.0,bass,SAR,5.2349,Speak Softly - Like Horses
19693,45.0,bass,SAR,5.69409,Speak Softly - Like Horses
19694,46.0,bass,SAR,3.79278,Speak Softly - Like Horses
19695,47.0,bass,SAR,5.00068,Speak Softly - Like Horses
19696,48.0,bass,SAR,4.14767,Speak Softly - Like Horses
19697,49.0,bass,SAR,4.78162,Speak Softly - Like Horses
19698,50.0,bass,SAR,4.97039,Speak Softly - Like Horses
19699,51.0,bass,SAR,2.43797,Speak Softly - Like Horses
19700,52.0,bass,SAR,4.68841,Speak Softly - Like Horses
19701,53.0,bass,SAR,5.10892,Speak Softly - Like Horses
19702,54.0,bass,SAR,4.07363,Speak Softly - Like Horses
19703,55.0,bass,SAR,4.69084,Speak Softly - Like Horses
19704,56.0,bass,SAR,5.76638,Speak Softly - Like Horses
19705,57.0,bass,SAR,4.07641,Speak Softly - Like Horses
19706,58.0,bass,SAR,5.11538,Speak Softly - Like Horses
19707,59.0,bass,SAR,2.27049,Speak Softly - Like Horses
19708,60.0,bass,SAR,4.68644,Speak Softly - Like Horses
19709,61.0,bass,SAR,6.10995,Speak Softly - Like Horses
19710,62.0,bass,SAR,4.32747,Speak Softly - Like Horses
19711,63.0,bass,SAR,3.13494,Speak Softly - Like Horses
19712,0.0,drums,ISR,4.8757,Speak Softly - Like Horses
19713,1.0,drums,ISR,3.75638,Speak Softly - Like Horses
19714,2.0,drums,ISR,5.43809,Speak Softly - Like Horses
19715,3.0,drums,ISR,3.29481,Speak Softly - Like Horses
19716,4.0,drums,ISR,3.80619,Speak Softly - Like Horses
19717,5.0,drums,ISR,6.48815,Speak Softly - Like Horses
19718,6.0,drums,ISR,4.97176,Speak Softly - Like Horses
19719,7.0,drums,ISR,5.72523,Speak Softly - Like Horses
19720,8.0,drums,ISR,6.02972,Speak Softly - Like Horses
19721,9.0,drums,ISR,4.61981,Speak Softly - Like Horses
19722,10.0,drums,ISR,7.3973,Speak Softly - Like Horses
19723,11.0,drums,ISR,4.14775,Speak Softly - Like Horses
19724,12.0,drums,ISR,5.69123,Speak Softly - Like Horses
19725,13.0,drums,ISR,6.80885,Speak Softly - Like Horses
19726,14.0,drums,ISR,4.3723,Speak Softly - Like Horses
19727,15.0,drums,ISR,5.46172,Speak Softly - Like Horses
19728,16.0,drums,ISR,6.36243,Speak Softly - Like Horses
19729,17.0,drums,ISR,4.96712,Speak Softly - Like Horses
19730,18.0,drums,ISR,7.31238,Speak Softly - Like Horses
19731,19.0,drums,ISR,3.94852,Speak Softly - Like Horses
19732,20.0,drums,ISR,5.23791,Speak Softly - Like Horses
19733,21.0,drums,ISR,7.25074,Speak Softly - Like Horses
19734,22.0,drums,ISR,4.52812,Speak Softly - Like Horses
19735,23.0,drums,ISR,5.84102,Speak Softly - Like Horses
19736,24.0,drums,ISR,5.66518,Speak Softly - Like Horses
19737,25.0,drums,ISR,5.14235,Speak Softly - Like Horses
19738,26.0,drums,ISR,7.21509,Speak Softly - Like Horses
19739,27.0,drums,ISR,4.2526,Speak Softly - Like Horses
19740,28.0,drums,ISR,6.01185,Speak Softly - Like Horses
19741,29.0,drums,ISR,7.09726,Speak Softly - Like Horses
19742,30.0,drums,ISR,4.28228,Speak Softly - Like Horses
19743,31.0,drums,ISR,5.21067,Speak Softly - Like Horses
19744,32.0,drums,ISR,6.68603,Speak Softly - Like Horses
19745,33.0,drums,ISR,5.00219,Speak Softly - Like Horses
19746,34.0,drums,ISR,7.1363,Speak Softly - Like Horses
19747,35.0,drums,ISR,3.86901,Speak Softly - Like Horses
19748,36.0,drums,ISR,5.41708,Speak Softly - Like Horses
19749,37.0,drums,ISR,6.63536,Speak Softly - Like Horses
19750,38.0,drums,ISR,4.97181,Speak Softly - Like Horses
19751,39.0,drums,ISR,5.72523,Speak Softly - Like Horses
19752,40.0,drums,ISR,6.02973,Speak Softly - Like Horses
19753,41.0,drums,ISR,4.61981,Speak Softly - Like Horses
19754,42.0,drums,ISR,7.49419,Speak Softly - Like Horses
19755,43.0,drums,ISR,4.25223,Speak Softly - Like Horses
19756,44.0,drums,ISR,6.01184,Speak Softly - Like Horses
19757,45.0,drums,ISR,7.09729,Speak Softly - Like Horses
19758,46.0,drums,ISR,4.28228,Speak Softly - Like Horses
19759,47.0,drums,ISR,5.21067,Speak Softly - Like Horses
19760,48.0,drums,ISR,6.68606,Speak Softly - Like Horses
19761,49.0,drums,ISR,5.0022,Speak Softly - Like Horses
19762,50.0,drums,ISR,7.1363,Speak Softly - Like Horses
19763,51.0,drums,ISR,3.86901,Speak Softly - Like Horses
19764,52.0,drums,ISR,5.41709,Speak Softly - Like Horses
19765,53.0,drums,ISR,6.63534,Speak Softly - Like Horses
19766,54.0,drums,ISR,4.97187,Speak Softly - Like Horses
19767,55.0,drums,ISR,5.72522,Speak Softly - Like Horses
19768,56.0,drums,ISR,6.02973,Speak Softly - Like Horses
19769,57.0,drums,ISR,4.61981,Speak Softly - Like Horses
19770,58.0,drums,ISR,7.39731,Speak Softly - Like Horses
19771,59.0,drums,ISR,4.14775,Speak Softly - Like Horses
19772,60.0,drums,ISR,5.69122,Speak Softly - Like Horses
19773,61.0,drums,ISR,6.80886,Speak Softly - Like Horses
19774,62.0,drums,ISR,4.37231,Speak Softly - Like Horses
19775,63.0,drums,ISR,5.46179,Speak Softly - Like Horses
19776,0.0,bass,ISR,4.8757,Speak Softly - Like Horses
19777,1.0,bass,ISR,3.75638,Speak Softly - Like Horses
19778,2.0,bass,ISR,5.43809,Speak Softly - Like Horses
19779,3.0,bass,ISR,3.29481,Speak Softly - Like Horses
19780,4.0,bass,ISR,3.80619,Speak Softly - Like Horses
19781,5.0,bass,ISR,6.48815,Speak Softly - Like Horses
19782,6.0,bass,ISR,4.97176,Speak Softly - Like Horses
19783,7.0,bass,ISR,5.72523,Speak Softly - Like Horses
19784,8.0,bass,ISR,6.02972,Speak Softly - Like Horses
19785,9.0,bass,ISR,4.61981,Speak Softly - Like Horses
19786,10.0,bass,ISR,7.3973,Speak Softly - Like Horses
19787,11.0,bass,ISR,4.14775,Speak Softly - Like Horses
19788,12.0,bass,ISR,5.69123,Speak Softly - Like Horses
19789,13.0,bass,ISR,6.80885,Speak Softly - Like Horses
19790,14.0,bass,ISR,4.3723,Speak Softly - Like Horses
19791,15.0,bass,ISR,5.46172,Speak Softly - Like Horses
19792,16.0,bass,ISR,6.36243,Speak Softly - Like Horses
19793,17.0,bass,ISR,4.96712,Speak Softly - Like Horses
19794,18.0,bass,ISR,7.31238,Speak Softly - Like Horses
19795,19.0,bass,ISR,3.94852,Speak Softly - Like Horses
19796,20.0,bass,ISR,5.23791,Speak Softly - Like Horses
19797,21.0,bass,ISR,7.25074,Speak Softly - Like Horses
19798,22.0,bass,ISR,4.52812,Speak Softly - Like Horses
19799,23.0,bass,ISR,5.84102,Speak Softly - Like Horses
19800,24.0,bass,ISR,5.66518,Speak Softly - Like Horses
19801,25.0,bass,ISR,5.14235,Speak Softly - Like Horses
19802,26.0,bass,ISR,7.21509,Speak Softly - Like Horses
19803,27.0,bass,ISR,4.2526,Speak Softly - Like Horses
19804,28.0,bass,ISR,6.01185,Speak Softly - Like Horses
19805,29.0,bass,ISR,7.09726,Speak Softly - Like Horses
19806,30.0,bass,ISR,4.28228,Speak Softly - Like Horses
19807,31.0,bass,ISR,5.21067,Speak Softly - Like Horses
19808,32.0,bass,ISR,6.68603,Speak Softly - Like Horses
19809,33.0,bass,ISR,5.00219,Speak Softly - Like Horses
19810,34.0,bass,ISR,7.1363,Speak Softly - Like Horses
19811,35.0,bass,ISR,3.86901,Speak Softly - Like Horses
19812,36.0,bass,ISR,5.41708,Speak Softly - Like Horses
19813,37.0,bass,ISR,6.63536,Speak Softly - Like Horses
19814,38.0,bass,ISR,4.97181,Speak Softly - Like Horses
19815,39.0,bass,ISR,5.72523,Speak Softly - Like Horses
19816,40.0,bass,ISR,6.02973,Speak Softly - Like Horses
19817,41.0,bass,ISR,4.61981,Speak Softly - Like Horses
19818,42.0,bass,ISR,7.49419,Speak Softly - Like Horses
19819,43.0,bass,ISR,4.25223,Speak Softly - Like Horses
19820,44.0,bass,ISR,6.01184,Speak Softly - Like Horses
19821,45.0,bass,ISR,7.09729,Speak Softly - Like Horses
19822,46.0,bass,ISR,4.28228,Speak Softly - Like Horses
19823,47.0,bass,ISR,5.21067,Speak Softly - Like Horses
19824,48.0,bass,ISR,6.68606,Speak Softly - Like Horses
19825,49.0,bass,ISR,5.0022,Speak Softly - Like Horses
19826,50.0,bass,ISR,7.1363,Speak Softly - Like Horses
19827,51.0,bass,ISR,3.86901,Speak Softly - Like Horses
19828,52.0,bass,ISR,5.41709,Speak Softly - Like Horses
19829,53.0,bass,ISR,6.63534,Speak Softly - Like Horses
19830,54.0,bass,ISR,4.97187,Speak Softly - Like Horses
19831,55.0,bass,ISR,5.72522,Speak Softly - Like Horses
19832,56.0,bass,ISR,6.02973,Speak Softly - Like Horses
19833,57.0,bass,ISR,4.61981,Speak Softly - Like Horses
19834,58.0,bass,ISR,7.39731,Speak Softly - Like Horses
19835,59.0,bass,ISR,4.14775,Speak Softly - Like Horses
19836,60.0,bass,ISR,5.69122,Speak Softly - Like Horses
19837,61.0,bass,ISR,6.80886,Speak Softly - Like Horses
19838,62.0,bass,ISR,4.37231,Speak Softly - Like Horses
19839,63.0,bass,ISR,5.46179,Speak Softly - Like Horses
19840,0.0,drums,SIR,224.66485,Speak Softly - Like Horses
19841,1.0,drums,SIR,222.24674,Speak Softly - Like Horses
19842,2.0,drums,SIR,224.89146,Speak Softly - Like Horses
19843,3.0,drums,SIR,222.3924,Speak Softly - Like Horses
19844,4.0,drums,SIR,220.58735,Speak Softly - Like Horses
19845,5.0,drums,SIR,227.16604,Speak Softly - Like Horses
19846,6.0,drums,SIR,224.2924,Speak Softly - Like Horses
19847,7.0,drums,SIR,226.29695,Speak Softly - Like Horses
19848,8.0,drums,SIR,227.71247,Speak Softly - Like Horses
19849,9.0,drums,SIR,222.71371,Speak Softly - Like Horses
19850,10.0,drums,SIR,228.02777,Speak Softly - Like Horses
19851,11.0,drums,SIR,223.44034,Speak Softly - Like Horses
19852,12.0,drums,SIR,224.23154,Speak Softly - Like Horses
19853,13.0,drums,SIR,227.15399,Speak Softly - Like Horses
19854,14.0,drums,SIR,223.8283,Speak Softly - Like Horses
19855,15.0,drums,SIR,223.83962,Speak Softly - Like Horses
19856,16.0,drums,SIR,227.45919,Speak Softly - Like Horses
19857,17.0,drums,SIR,224.48715,Speak Softly - Like Horses
19858,18.0,drums,SIR,228.48163,Speak Softly - Like Horses
19859,19.0,drums,SIR,223.32959,Speak Softly - Like Horses
19860,20.0,drums,SIR,224.04144,Speak Softly - Like Horses
19861,21.0,drums,SIR,228.07518,Speak Softly - Like Horses
19862,22.0,drums,SIR,224.10282,Speak Softly - Like Horses
19863,23.0,drums,SIR,223.89154,Speak Softly - Like Horses
19864,24.0,drums,SIR,226.66478,Speak Softly - Like Horses
19865,25.0,drums,SIR,223.07263,Speak Softly - Like Horses
19866,26.0,drums,SIR,228.02399,Speak Softly - Like Horses
19867,27.0,drums,SIR,223.11331,Speak Softly - Like Horses
19868,28.0,drums,SIR,226.74673,Speak Softly - Like Horses
19869,29.0,drums,SIR,228.17134,Speak Softly - Like Horses
19870,30.0,drums,SIR,223.54499,Speak Softly - Like Horses
19871,31.0,drums,SIR,223.72838,Speak Softly - Like Horses
19872,32.0,drums,SIR,228.38346,Speak Softly - Like Horses
19873,33.0,drums,SIR,223.08629,Speak Softly - Like Horses
19874,34.0,drums,SIR,227.42787,Speak Softly - Like Horses
19875,35.0,drums,SIR,223.11038,Speak Softly - Like Horses
19876,36.0,drums,SIR,224.288,Speak Softly - Like Horses
19877,37.0,drums,SIR,227.36917,Speak Softly - Like Horses
19878,38.0,drums,SIR,224.29226,Speak Softly - Like Horses
19879,39.0,drums,SIR,226.29633,Speak Softly - Like Horses
19880,40.0,drums,SIR,227.71239,Speak Softly - Like Horses
19881,41.0,drums,SIR,222.71344,Speak Softly - Like Horses
19882,42.0,drums,SIR,228.24017,Speak Softly - Like Horses
19883,43.0,drums,SIR,223.11317,Speak Softly - Like Horses
19884,44.0,drums,SIR,226.74711,Speak Softly - Like Horses
19885,45.0,drums,SIR,228.1708,Speak Softly - Like Horses
19886,46.0,drums,SIR,223.54507,Speak Softly - Like Horses
19887,47.0,drums,SIR,223.72743,Speak Softly - Like Horses
19888,48.0,drums,SIR,228.38381,Speak Softly - Like Horses
19889,49.0,drums,SIR,223.08598,Speak Softly - Like Horses
19890,50.0,drums,SIR,227.42855,Speak Softly - Like Horses
19891,51.0,drums,SIR,223.11055,Speak Softly - Like Horses
19892,52.0,drums,SIR,224.2882,Speak Softly - Like Horses
19893,53.0,drums,SIR,227.36958,Speak Softly - Like Horses
