,time,target,metric,score,track
20698,26.0,bass,SAR,6.63807,The Easton Ellises (Baumi) - SDRNR
20699,27.0,bass,SAR,5.99007,The Easton Ellises (Baumi) - SDRNR
20700,28.0,bass,SAR,6.69743,The Easton Ellises (Baumi) - SDRNR
20701,29.0,bass,SAR,6.2343,The Easton Ellises (Baumi) - SDRNR
20702,30.0,bass,SAR,6.47024,The Easton Ellises (Baumi) - SDRNR
20703,31.0,bass,SAR,7.16889,The Easton Ellises (Baumi) - SDRNR
20704,32.0,bass,SAR,6.92473,The Easton Ellises (Baumi) - SDRNR
20705,33.0,bass,SAR,8.46908,The Easton Ellises (Baumi) - SDRNR
20706,34.0,bass,SAR,5.53298,The Easton Ellises (Baumi) - SDRNR
20707,35.0,bass,SAR,5.68755,The Easton Ellises (Baumi) - SDRNR
20708,36.0,bass,SAR,7.93025,The Easton Ellises (Baumi) - SDRNR
20709,37.0,bass,SAR,8.84667,The Easton Ellises (Baumi) - SDRNR
20710,38.0,bass,SAR,3.86268,The Easton Ellises (Baumi) - SDRNR
20711,39.0,bass,SAR,-3.18639,The Easton Ellises (Baumi) - SDRNR
20712,40.0,bass,SAR,6.37719,The Easton Ellises (Baumi) - SDRNR
20713,41.0,bass,SAR,6.90171,The Easton Ellises (Baumi) - SDRNR
20714,42.0,bass,SAR,9.69872,The Easton Ellises (Baumi) - SDRNR
20715,43.0,bass,SAR,10.67503,The Easton Ellises (Baumi) - SDRNR
20716,44.0,bass,SAR,13.38138,The Easton Ellises (Baumi) - SDRNR
20717,45.0,bass,SAR,10.61335,The Easton Ellises (Baumi) - SDRNR
20718,46.0,bass,SAR,10.97871,The Easton Ellises (Baumi) - SDRNR
20719,47.0,bass,SAR,-52.13452,The Easton Ellises (Baumi) - SDRNR
20720,48.0,bass,SAR,11.68246,The Easton Ellises (Baumi) - SDRNR
20721,49.0,bass,SAR,11.38235,The Easton Ellises (Baumi) - SDRNR
20722,50.0,bass,SAR,10.12577,The Easton Ellises (Baumi) - SDRNR
20723,51.0,bass,SAR,12.1295,The Easton Ellises (Baumi) - SDRNR
20724,52.0,bass,SAR,12.77572,The Easton Ellises (Baumi) - SDRNR
20725,53.0,bass,SAR,-51.52193,The Easton Ellises (Baumi) - SDRNR
20726,54.0,bass,SAR,-54.16557,The Easton Ellises (Baumi) - SDRNR
20727,55.0,bass,SAR,-52.79284,The Easton Ellises (Baumi) - SDRNR
20728,56.0,bass,SAR,6.15634,The Easton Ellises (Baumi) - SDRNR
20729,57.0,bass,SAR,7.43485,The Easton Ellises (Baumi) - SDRNR
20730,58.0,bass,SAR,8.5702,The Easton Ellises (Baumi) - SDRNR
20731,59.0,bass,SAR,8.95163,The Easton Ellises (Baumi) - SDRNR
20732,60.0,bass,SAR,3.33311,The Easton Ellises (Baumi) - SDRNR
20733,61.0,bass,SAR,9.73918,The Easton Ellises (Baumi) - SDRNR
20734,62.0,bass,SAR,7.36026,The Easton Ellises (Baumi) - SDRNR
20735,63.0,bass,SAR,9.40778,The Easton Ellises (Baumi) - SDRNR
20736,0.0,drums,ISR,-2.25245,The Easton Ellises (Baumi) - SDRNR
20737,1.0,drums,ISR,-2.4253,The Easton Ellises (Baumi) - SDRNR
20738,2.0,drums,ISR,-2.48175,The Easton Ellises (Baumi) - SDRNR
20739,3.0,drums,ISR,-2.32139,The Easton Ellises (Baumi) - SDRNR
20740,4.0,drums,ISR,5.83252,The Easton Ellises (Baumi) - SDRNR
20741,5.0,drums,ISR,6.19055,The Easton Ellises (Baumi) - SDRNR
20742,6.0,drums,ISR,-2.58275,The Easton Ellises (Baumi) - SDRNR
20743,7.0,drums,ISR,-2.19733,The Easton Ellises (Baumi) - SDRNR
20744,8.0,drums,ISR,-2.40176,The Easton Ellises (Baumi) - SDRNR
20745,9.0,drums,ISR,-2.56748,The Easton Ellises (Baumi) - SDRNR
20746,10.0,drums,ISR,-2.57486,The Easton Ellises (Baumi) - SDRNR
20747,11.0,drums,ISR,-2.30098,The Easton Ellises (Baumi) - SDRNR
20748,12.0,drums,ISR,5.83798,The Easton Ellises (Baumi) - SDRNR
20749,13.0,drums,ISR,6.18609,The Easton Ellises (Baumi) - SDRNR
20750,14.0,drums,ISR,-2.59305,The Easton Ellises (Baumi) - SDRNR
20751,15.0,drums,ISR,-2.28755,The Easton Ellises (Baumi) - SDRNR
20752,16.0,drums,ISR,-2.3584,The Easton Ellises (Baumi) - SDRNR
20753,17.0,drums,ISR,-2.54024,The Easton Ellises (Baumi) - SDRNR
20754,18.0,drums,ISR,-2.31106,The Easton Ellises (Baumi) - SDRNR
20755,19.0,drums,ISR,-2.44107,The Easton Ellises (Baumi) - SDRNR
20756,20.0,drums,ISR,-2.39954,The Easton Ellises (Baumi) - SDRNR
20757,21.0,drums,ISR,-2.36288,The Easton Ellises (Baumi) - SDRNR
20758,22.0,drums,ISR,-2.47734,The Easton Ellises (Baumi) - SDRNR
20759,23.0,drums,ISR,-2.42407,The Easton Ellises (Baumi) - SDRNR
20760,24.0,drums,ISR,15.69806,The Easton Ellises (Baumi) - SDRNR
20761,25.0,drums,ISR,15.67643,The Easton Ellises (Baumi) - SDRNR
20762,26.0,drums,ISR,15.67397,The Easton Ellises (Baumi) - SDRNR
20763,27.0,drums,ISR,15.56809,The Easton Ellises (Baumi) - SDRNR
20764,28.0,drums,ISR,15.39341,The Easton Ellises (Baumi) - SDRNR
20765,29.0,drums,ISR,15.43723,The Easton Ellises (Baumi) - SDRNR
20766,30.0,drums,ISR,15.42631,The Easton Ellises (Baumi) - SDRNR
20767,31.0,drums,ISR,15.47186,The Easton Ellises (Baumi) - SDRNR
20768,32.0,drums,ISR,15.71203,The Easton Ellises (Baumi) - SDRNR
20769,33.0,drums,ISR,14.45766,The Easton Ellises (Baumi) - SDRNR
20770,34.0,drums,ISR,12.32823,The Easton Ellises (Baumi) - SDRNR
20771,35.0,drums,ISR,14.0662,The Easton Ellises (Baumi) - SDRNR
20772,36.0,drums,ISR,12.77715,The Easton Ellises (Baumi) - SDRNR
20773,37.0,drums,ISR,14.63061,The Easton Ellises (Baumi) - SDRNR
20774,38.0,drums,ISR,11.94456,The Easton Ellises (Baumi) - SDRNR
20775,39.0,drums,ISR,6.52839,The Easton Ellises (Baumi) - SDRNR
20776,40.0,drums,ISR,10.75719,The Easton Ellises (Baumi) - SDRNR
20777,41.0,drums,ISR,15.68735,The Easton Ellises (Baumi) - SDRNR
20778,42.0,drums,ISR,15.68705,The Easton Ellises (Baumi) - SDRNR
20779,43.0,drums,ISR,15.68454,The Easton Ellises (Baumi) - SDRNR
20780,44.0,drums,ISR,15.6863,The Easton Ellises (Baumi) - SDRNR
20781,45.0,drums,ISR,15.68262,The Easton Ellises (Baumi) - SDRNR
20782,46.0,drums,ISR,15.68055,The Easton Ellises (Baumi) - SDRNR
20783,47.0,drums,ISR,-2.49046,The Easton Ellises (Baumi) - SDRNR
20784,48.0,drums,ISR,15.68704,The Easton Ellises (Baumi) - SDRNR
20785,49.0,drums,ISR,15.68419,The Easton Ellises (Baumi) - SDRNR
20786,50.0,drums,ISR,15.68275,The Easton Ellises (Baumi) - SDRNR
20787,51.0,drums,ISR,15.68563,The Easton Ellises (Baumi) - SDRNR
20788,52.0,drums,ISR,15.84625,The Easton Ellises (Baumi) - SDRNR
20789,53.0,drums,ISR,-2.32011,The Easton Ellises (Baumi) - SDRNR
20790,54.0,drums,ISR,-2.40068,The Easton Ellises (Baumi) - SDRNR
20791,55.0,drums,ISR,-2.3432,The Easton Ellises (Baumi) - SDRNR
20792,56.0,drums,ISR,14.32992,The Easton Ellises (Baumi) - SDRNR
20793,57.0,drums,ISR,14.17592,The Easton Ellises (Baumi) - SDRNR
20794,58.0,drums,ISR,12.606,The Easton Ellises (Baumi) - SDRNR
20795,59.0,drums,ISR,14.18899,The Easton Ellises (Baumi) - SDRNR
20796,60.0,drums,ISR,12.7846,The Easton Ellises (Baumi) - SDRNR
20797,61.0,drums,ISR,14.28193,The Easton Ellises (Baumi) - SDRNR
20798,62.0,drums,ISR,14.29238,The Easton Ellises (Baumi) - SDRNR
20799,63.0,drums,ISR,13.56824,The Easton Ellises (Baumi) - SDRNR
20800,0.0,bass,ISR,-2.25245,The Easton Ellises (Baumi) - SDRNR
20801,1.0,bass,ISR,-2.4253,The Easton Ellises (Baumi) - SDRNR
20802,2.0,bass,ISR,-2.48175,The Easton Ellises (Baumi) - SDRNR
20803,3.0,bass,ISR,-2.32139,The Easton Ellises (Baumi) - SDRNR
20804,4.0,bass,ISR,5.83252,The Easton Ellises (Baumi) - SDRNR
20805,5.0,bass,ISR,6.19055,The Easton Ellises (Baumi) - SDRNR
20806,6.0,bass,ISR,-2.58275,The Easton Ellises (Baumi) - SDRNR
20807,7.0,bass,ISR,-2.19733,The Easton Ellises (Baumi) - SDRNR
20808,8.0,bass,ISR,-2.40176,The Easton Ellises (Baumi) - SDRNR
20809,9.0,bass,ISR,-2.56748,The Easton Ellises (Baumi) - SDRNR
20810,10.0,bass,ISR,-2.57486,The Easton Ellises (Baumi) - SDRNR
20811,11.0,bass,ISR,-2.30098,The Easton Ellises (Baumi) - SDRNR
20812,12.0,bass,ISR,5.83798,The Easton Ellises (Baumi) - SDRNR
20813,13.0,bass,ISR,6.18609,The Easton Ellises (Baumi) - SDRNR
20814,14.0,bass,ISR,-2.59305,The Easton Ellises (Baumi) - SDRNR
20815,15.0,bass,ISR,-2.28755,The Easton Ellises (Baumi) - SDRNR
20816,16.0,bass,ISR,-2.3584,The Easton Ellises (Baumi) - SDRNR
20817,17.0,bass,ISR,-2.54024,The Easton Ellises (Baumi) - SDRNR
20818,18.0,bass,ISR,-2.31106,The Easton Ellises (Baumi) - SDRNR
20819,19.0,bass,ISR,-2.44107,The Easton Ellises (Baumi) - SDRNR
20820,20.0,bass,ISR,-2.39954,The Easton Ellises (Baumi) - SDRNR
20821,21.0,bass,ISR,-2.36288,The Easton Ellises (Baumi) - SDRNR
20822,22.0,bass,ISR,-2.47734,The Easton Ellises (Baumi) - SDRNR
20823,23.0,bass,ISR,-2.42407,The Easton Ellises (Baumi) - SDRNR
20824,24.0,bass,ISR,15.69806,The Easton Ellises (Baumi) - SDRNR
20825,25.0,bass,ISR,15.67643,The Easton Ellises (Baumi) - SDRNR
20826,26.0,bass,ISR,15.67397,The Easton Ellises (Baumi) - SDRNR
20827,27.0,bass,ISR,15.56809,The Easton Ellises (Baumi) - SDRNR
20828,28.0,bass,ISR,15.39341,The Easton Ellises (Baumi) - SDRNR
20829,29.0,bass,ISR,15.43723,The Easton Ellises (Baumi) - SDRNR
20830,30.0,bass,ISR,15.42631,The Easton Ellises (Baumi) - SDRNR
20831,31.0,bass,ISR,15.47186,The Easton Ellises (Baumi) - SDRNR
20832,32.0,bass,ISR,15.71203,The Easton Ellises (Baumi) - SDRNR
20833,33.0,bass,ISR,14.45766,The Easton Ellises (Baumi) - SDRNR
20834,34.0,bass,ISR,12.32823,The Easton Ellises (Baumi) - SDRNR
20835,35.0,bass,ISR,14.0662,The Easton Ellises (Baumi) - SDRNR
20836,36.0,bass,ISR,12.77715,The Easton Ellises (Baumi) - SDRNR
20837,37.0,bass,ISR,14.63061,The Easton Ellises (Baumi) - SDRNR
20838,38.0,bass,ISR,11.94456,The Easton Ellises (Baumi) - SDRNR
20839,39.0,bass,ISR,6.52839,The Easton Ellises (Baumi) - SDRNR
20840,40.0,bass,ISR,10.75719,The Easton Ellises (Baumi) - SDRNR
20841,41.0,bass,ISR,15.68735,The Easton Ellises (Baumi) - SDRNR
20842,42.0,bass,ISR,15.68705,The Easton Ellises (Baumi) - SDRNR
20843,43.0,bass,ISR,15.68454,The Easton Ellises (Baumi) - SDRNR
20844,44.0,bass,ISR,15.6863,The Easton Ellises (Baumi) - SDRNR
20845,45.0,bass,ISR,15.68262,The Easton Ellises (Baumi) - SDRNR
20846,46.0,bass,ISR,15.68055,The Easton Ellises (Baumi) - SDRNR
20847,47.0,bass,ISR,-2.49046,The Easton Ellises (Baumi) - SDRNR
20848,48.0,bass,ISR,15.68704,The Easton Ellises (Baumi) - SDRNR
20849,49.0,bass,ISR,15.68419,The Easton Ellises (Baumi) - SDRNR
20850,50.0,bass,ISR,15.68275,The Easton Ellises (Baumi) - SDRNR
20851,51.0,bass,ISR,15.68563,The Easton Ellises (Baumi) - SDRNR
20852,52.0,bass,ISR,15.84625,The Easton Ellises (Baumi) - SDRNR
20853,53.0,bass,ISR,-2.32011,The Easton Ellises (Baumi) - SDRNR
20854,54.0,bass,ISR,-2.40068,The Easton Ellises (Baumi) - SDRNR
20855,55.0,bass,ISR,-2.3432,The Easton Ellises (Baumi) - SDRNR
20856,56.0,bass,ISR,14.32992,The Easton Ellises (Baumi) - SDRNR
20857,57.0,bass,ISR,14.17592,The Easton Ellises (Baumi) - SDRNR
20858,58.0,bass,ISR,12.606,The Easton Ellises (Baumi) - SDRNR
20859,59.0,bass,ISR,14.18899,The Easton Ellises (Baumi) - SDRNR
20860,60.0,bass,ISR,12.7846,The Easton Ellises (Baumi) - SDRNR
20861,61.0,bass,ISR,14.28193,The Easton Ellises (Baumi) - SDRNR
20862,62.0,bass,ISR,14.29238,The Easton Ellises (Baumi) - SDRNR
20863,63.0,bass,ISR,13.56824,The Easton Ellises (Baumi) - SDRNR
20864,0.0,drums,SIR,133.34062,The Easton Ellises (Baumi) - SDRNR
20865,1.0,drums,SIR,133.42336,The Easton Ellises (Baumi) - SDRNR
20866,2.0,drums,SIR,133.45186,The Easton Ellises (Baumi) - SDRNR
20867,3.0,drums,SIR,133.44426,The Easton Ellises (Baumi) - SDRNR
20868,4.0,drums,SIR,180.71702,The Easton Ellises (Baumi) - SDRNR
20869,5.0,drums,SIR,162.50429,The Easton Ellises (Baumi) - SDRNR
20870,6.0,drums,SIR,133.68113,The Easton Ellises (Baumi) - SDRNR
20871,7.0,drums,SIR,133.20158,The Easton Ellises (Baumi) - SDRNR
20872,8.0,drums,SIR,133.15905,The Easton Ellises (Baumi) - SDRNR
20873,9.0,drums,SIR,133.45046,The Easton Ellises (Baumi) - SDRNR
20874,10.0,drums,SIR,133.43183,The Easton Ellises (Baumi) - SDRNR
20875,11.0,drums,SIR,133.04268,The Easton Ellises (Baumi) - SDRNR
20876,12.0,drums,SIR,180.16948,The Easton Ellises (Baumi) - SDRNR
20877,13.0,drums,SIR,158.1704,The Easton Ellises (Baumi) - SDRNR
20878,14.0,drums,SIR,133.52323,The Easton Ellises (Baumi) - SDRNR
20879,15.0,drums,SIR,133.41951,The Easton Ellises (Baumi) - SDRNR
20880,16.0,drums,SIR,133.40033,The Easton Ellises (Baumi) - SDRNR
20881,17.0,drums,SIR,133.49218,The Easton Ellises (Baumi) - SDRNR
20882,18.0,drums,SIR,133.10578,The Easton Ellises (Baumi) - SDRNR
20883,19.0,drums,SIR,133.62195,The Easton Ellises (Baumi) - SDRNR
20884,20.0,drums,SIR,133.34119,The Easton Ellises (Baumi) - SDRNR
20885,21.0,drums,SIR,133.27162,The Easton Ellises (Baumi) - SDRNR
20886,22.0,drums,SIR,133.40501,The Easton Ellises (Baumi) - SDRNR
20887,23.0,drums,SIR,133.48464,The Easton Ellises (Baumi) - SDRNR
20888,24.0,drums,SIR,192.29304,The Easton Ellises (Baumi) - SDRNR
20889,25.0,drums,SIR,194.79199,The Easton Ellises (Baumi) - SDRNR
20890,26.0,drums,SIR,196.05025,The Easton Ellises (Baumi) - SDRNR
20891,27.0,drums,SIR,196.83599,The Easton Ellises (Baumi) - SDRNR
20892,28.0,drums,SIR,196.73386,The Easton Ellises (Baumi) - SDRNR
20893,29.0,drums,SIR,197.10097,The Easton Ellises (Baumi) - SDRNR
20894,30.0,drums,SIR,197.13643,The Easton Ellises (Baumi) - SDRNR
20895,31.0,drums,SIR,196.79676,The Easton Ellises (Baumi) - SDRNR
20896,32.0,drums,SIR,197.115,The Easton Ellises (Baumi) - SDRNR
20897,33.0,drums,SIR,196.88906,The Easton Ellises (Baumi) - SDRNR
20898,34.0,drums,SIR,195.69207,The Easton Ellises (Baumi) - SDRNR
20899,35.0,drums,SIR,196.39559,The Easton Ellises (Baumi) - SDRNR
20900,36.0,drums,SIR,195.54003,The Easton Ellises (Baumi) - SDRNR
20901,37.0,drums,SIR,195.99294,The Easton Ellises (Baumi) - SDRNR
20902,38.0,drums,SIR,190.93532,The Easton Ellises (Baumi) - SDRNR
20903,39.0,drums,SIR,181.70053,The Easton Ellises (Baumi) - SDRNR
20904,40.0,drums,SIR,192.28638,The Easton Ellises (Baumi) - SDRNR
20905,41.0,drums,SIR,196.03492,The Easton Ellises (Baumi) - SDRNR
20906,42.0,drums,SIR,196.32321,The Easton Ellises (Baumi) - SDRNR
20907,43.0,drums,SIR,196.33511,The Easton Ellises (Baumi) - SDRNR
20908,44.0,drums,SIR,196.29696,The Easton Ellises (Baumi) - SDRNR
20909,45.0,drums,SIR,196.28633,The Easton Ellises (Baumi) - SDRNR
20910,46.0,drums,SIR,196.36941,The Easton Ellises (Baumi) - SDRNR
20911,47.0,drums,SIR,133.36399,The Easton Ellises (Baumi) - SDRNR
20912,48.0,drums,SIR,193.86021,The Easton Ellises (Baumi) - SDRNR
20913,49.0,drums,SIR,196.38526,The Easton Ellises (Baumi) - SDRNR
20914,50.0,drums,SIR,196.2473,The Easton Ellises (Baumi) - SDRNR
20915,51.0,drums,SIR,196.29036,The Easton Ellises (Baumi) - SDRNR
20916,52.0,drums,SIR,197.19489,The Easton Ellises (Baumi) - SDRNR
20917,53.0,drums,SIR,133.34621,The Easton Ellises (Baumi) - SDRNR
20918,54.0,drums,SIR,133.22578,The Easton Ellises (Baumi) - SDRNR
20919,55.0,drums,SIR,133.26047,The Easton Ellises (Baumi) - SDRNR
20920,56.0,drums,SIR,182.12329,The Easton Ellises (Baumi) - SDRNR
20921,57.0,drums,SIR,183.83466,The Easton Ellises (Baumi) - SDRNR
20922,58.0,drums,SIR,185.72921,The Easton Ellises (Baumi) - SDRNR
20923,59.0,drums,SIR,181.06108,The Easton Ellises (Baumi) - SDRNR
20924,60.0,drums,SIR,180.67339,The Easton Ellises (Baumi) - SDRNR
20925,61.0,drums,SIR,181.95937,The Easton Ellises (Baumi) - SDRNR
20926,62.0,drums,SIR,182.63361,The Easton Ellises (Baumi) - SDRNR
20927,63.0,drums,SIR,183.41133,The Easton Ellises (Baumi) - SDRNR
20928,0.0,bass,SIR,133.34062,The Easton Ellises (Baumi) - SDRNR
20929,1.0,bass,SIR,133.42336,The Easton Ellises (Baumi) - SDRNR
20930,2.0,bass,SIR,133.45186,The Easton Ellises (Baumi) - SDRNR
20931,3.0,bass,SIR,133.44426,The Easton Ellises (Baumi) - SDRNR
20932,4.0,bass,SIR,180.71702,The Easton Ellises (Baumi) - SDRNR
20933,5.0,bass,SIR,162.50429,The Easton Ellises (Baumi) - SDRNR
20934,6.0,bass,SIR,133.68113,The Easton Ellises (Baumi) - SDRNR
20935,7.0,bass,SIR,133.20158,The Easton Ellises (Baumi) - SDRNR
20936,8.0,bass,SIR,133.15905,The Easton Ellises (Baumi) - SDRNR
20937,9.0,bass,SIR,133.45046,The Easton Ellises (Baumi) - SDRNR
20938,10.0,bass,SIR,133.43183,The Easton Ellises (Baumi) - SDRNR
20939,11.0,bass,SIR,133.04268,The Easton Ellises (Baumi) - SDRNR
20940,12.0,bass,SIR,180.16948,The Easton Ellises (Baumi) - SDRNR
20941,13.0,bass,SIR,158.1704,The Easton Ellises (Baumi) - SDRNR
20942,14.0,bass,SIR,133.52323,The Easton Ellises (Baumi) - SDRNR
20943,15.0,bass,SIR,133.41951,The Easton Ellises (Baumi) - SDRNR
20944,16.0,bass,SIR,133.40033,The Easton Ellises (Baumi) - SDRNR
20945,17.0,bass,SIR,133.49218,The Easton Ellises (Baumi) - SDRNR
20946,18.0,bass,SIR,133.10578,The Easton Ellises (Baumi) - SDRNR
20947,19.0,bass,SIR,133.62195,The Easton Ellises (Baumi) - SDRNR
20948,20.0,bass,SIR,133.34119,The Easton Ellises (Baumi) - SDRNR
20949,21.0,bass,SIR,133.27162,The Easton Ellises (Baumi) - SDRNR
20950,22.0,bass,SIR,133.40501,The Easton Ellises (Baumi) - SDRNR
20951,23.0,bass,SIR,133.48464,The Easton Ellises (Baumi) - SDRNR
20952,24.0,bass,SIR,192.29304,The Easton Ellises (Baumi) - SDRNR
20953,25.0,bass,SIR,194.79199,The Easton Ellises (Baumi) - SDRNR
20954,26.0,bass,SIR,196.05025,The Easton Ellises (Baumi) - SDRNR
20955,27.0,bass,SIR,196.83599,The Easton Ellises (Baumi) - SDRNR
20956,28.0,bass,SIR,196.73386,The Easton Ellises (Baumi) - SDRNR
20957,29.0,bass,SIR,197.10097,The Easton Ellises (Baumi) - SDRNR
20958,30.0,bass,SIR,197.13643,The Easton Ellises (Baumi) - SDRNR
20959,31.0,bass,SIR,196.79676,The Easton Ellises (Baumi) - SDRNR
20960,32.0,bass,SIR,197.115,The Easton Ellises (Baumi) - SDRNR
20961,33.0,bass,SIR,196.88906,The Easton Ellises (Baumi) - SDRNR
20962,34.0,bass,SIR,195.69207,The Easton Ellises (Baumi) - SDRNR
20963,35.0,bass,SIR,196.39559,The Easton Ellises (Baumi) - SDRNR
20964,36.0,bass,SIR,195.54003,The Easton Ellises (Baumi) - SDRNR
20965,37.0,bass,SIR,195.99294,The Easton Ellises (Baumi) - SDRNR
20966,38.0,bass,SIR,190.93532,The Easton Ellises (Baumi) - SDRNR
20967,39.0,bass,SIR,181.70053,The Easton Ellises (Baumi) - SDRNR
20968,40.0,bass,SIR,192.28638,The Easton Ellises (Baumi) - SDRNR
20969,41.0,bass,SIR,196.03492,The Easton Ellises (Baumi) - SDRNR
20970,42.0,bass,SIR,196.32321,The Easton Ellises (Baumi) - SDRNR
20971,43.0,bass,SIR,196.33511,The Easton Ellises (Baumi) - SDRNR
20972,44.0,bass,SIR,196.29696,The Easton Ellises (Baumi) - SDRNR
20973,45.0,bass,SIR,196.28633,The Easton Ellises (Baumi) - SDRNR
20974,46.0,bass,SIR,196.36941,The Easton Ellises (Baumi) - SDRNR
20975,47.0,bass,SIR,133.36399,The Easton Ellises (Baumi) - SDRNR
20976,48.0,bass,SIR,193.86021,The Easton Ellises (Baumi) - SDRNR
20977,49.0,bass,SIR,196.38526,The Easton Ellises (Baumi) - SDRNR
20978,50.0,bass,SIR,196.2473,The Easton Ellises (Baumi) - SDRNR
20979,51.0,bass,SIR,196.29036,The Easton Ellises (Baumi) - SDRNR
20980,52.0,bass,SIR,197.19489,The Easton Ellises (Baumi) - SDRNR
20981,53.0,bass,SIR,133.34621,The Easton Ellises (Baumi) - SDRNR
20982,54.0,bass,SIR,133.22578,The Easton Ellises (Baumi) - SDRNR
20983,55.0,bass,SIR,133.26047,The Easton Ellises (Baumi) - SDRNR
20984,56.0,bass,SIR,182.12329,The Easton Ellises (Baumi) - SDRNR
20985,57.0,bass,SIR,183.83466,The Easton Ellises (Baumi) - SDRNR
20986,58.0,bass,SIR,185.72921,The Easton Ellises (Baumi) - SDRNR
20987,59.0,bass,SIR,181.06108,The Easton Ellises (Baumi) - SDRNR
20988,60.0,bass,SIR,180.67339,The Easton Ellises (Baumi) - SDRNR
20989,61.0,bass,SIR,181.95937,The Easton Ellises (Baumi) - SDRNR
20990,62.0,bass,SIR,182.63361,The Easton Ellises (Baumi) - SDRNR
20991,63.0,bass,SIR,183.41133,The Easton Ellises (Baumi) - SDRNR
20992,0.0,drums,SDR,-33.66871,The Easton Ellises - Falcon 69
20993,1.0,drums,SDR,-28.49374,The Easton Ellises - Falcon 69
20994,2.0,drums,SDR,1.58244,The Easton Ellises - Falcon 69
20995,3.0,drums,SDR,3.04933,The Easton Ellises - Falcon 69
20996,4.0,drums,SDR,3.03064,The Easton Ellises - Falcon 69
20997,5.0,drums,SDR,6.01751,The Easton Ellises - Falcon 69
20998,6.0,drums,SDR,3.93336,The Easton Ellises - Falcon 69
20999,7.0,drums,SDR,2.22354,The Easton Ellises - Falcon 69
21000,8.0,drums,SDR,1.92367,The Easton Ellises - Falcon 69
21001,9.0,drums,SDR,1.44706,The Easton Ellises - Falcon 69
21002,10.0,drums,SDR,8.2734,The Easton Ellises - Falcon 69
21003,11.0,drums,SDR,7.17606,The Easton Ellises - Falcon 69
21004,12.0,drums,SDR,8.0608,The Easton Ellises - Falcon 69
21005,13.0,drums,SDR,9.67766,The Easton Ellises - Falcon 69
21006,14.0,drums,SDR,7.48238,The Easton Ellises - Falcon 69
21007,15.0,drums,SDR,7.87765,The Easton Ellises - Falcon 69
21008,16.0,drums,SDR,8.28527,The Easton Ellises - Falcon 69
21009,17.0,drums,SDR,8.136,The Easton Ellises - Falcon 69
21010,18.0,drums,SDR,6.31229,The Easton Ellises - Falcon 69
21011,19.0,drums,SDR,7.39639,The Easton Ellises - Falcon 69
21012,20.0,drums,SDR,7.64286,The Easton Ellises - Falcon 69
21013,21.0,drums,SDR,8.83721,The Easton Ellises - Falcon 69
21014,22.0,drums,SDR,7.15333,The Easton Ellises - Falcon 69
21015,23.0,drums,SDR,8.43563,The Easton Ellises - Falcon 69
21016,24.0,drums,SDR,9.0754,The Easton Ellises - Falcon 69
21017,25.0,drums,SDR,8.18502,The Easton Ellises - Falcon 69
21018,26.0,drums,SDR,6.09434,The Easton Ellises - Falcon 69
21019,27.0,drums,SDR,6.94906,The Easton Ellises - Falcon 69
21020,28.0,drums,SDR,7.48302,The Easton Ellises - Falcon 69
21021,29.0,drums,SDR,7.47547,The Easton Ellises - Falcon 69
21022,30.0,drums,SDR,7.33761,The Easton Ellises - Falcon 69
21023,31.0,drums,SDR,7.87594,The Easton Ellises - Falcon 69
21024,32.0,drums,SDR,8.53135,The Easton Ellises - Falcon 69
21025,33.0,drums,SDR,8.30195,The Easton Ellises - Falcon 69
21026,34.0,drums,SDR,6.21459,The Easton Ellises - Falcon 69
21027,35.0,drums,SDR,5.93277,The Easton Ellises - Falcon 69
21028,36.0,drums,SDR,7.93331,The Easton Ellises - Falcon 69
21029,37.0,drums,SDR,7.73194,The Easton Ellises - Falcon 69
21030,38.0,drums,SDR,6.39654,The Easton Ellises - Falcon 69
21031,39.0,drums,SDR,7.515,The Easton Ellises - Falcon 69
21032,40.0,drums,SDR,7.49507,The Easton Ellises - Falcon 69
21033,41.0,drums,SDR,8.08251,The Easton Ellises - Falcon 69
21034,42.0,drums,SDR,6.77096,The Easton Ellises - Falcon 69
21035,43.0,drums,SDR,5.78665,The Easton Ellises - Falcon 69
21036,44.0,drums,SDR,8.21562,The Easton Ellises - Falcon 69
21037,45.0,drums,SDR,7.05049,The Easton Ellises - Falcon 69
21038,46.0,drums,SDR,6.36808,The Easton Ellises - Falcon 69
21039,47.0,drums,SDR,7.67588,The Easton Ellises - Falcon 69
21040,48.0,drums,SDR,7.38531,The Easton Ellises - Falcon 69
21041,49.0,drums,SDR,8.17751,The Easton Ellises - Falcon 69
21042,50.0,drums,SDR,5.20652,The Easton Ellises - Falcon 69
21043,51.0,drums,SDR,5.94172,The Easton Ellises - Falcon 69
21044,52.0,drums,SDR,6.10233,The Easton Ellises - Falcon 69
21045,53.0,drums,SDR,7.64584,The Easton Ellises - Falcon 69
21046,54.0,drums,SDR,7.52327,The Easton Ellises - Falcon 69
21047,55.0,drums,SDR,5.96269,The Easton Ellises - Falcon 69
21048,56.0,drums,SDR,7.20971,The Easton Ellises - Falcon 69
21049,57.0,drums,SDR,8.54758,The Easton Ellises - Falcon 69
21050,58.0,drums,SDR,7.67891,The Easton Ellises - Falcon 69
21051,59.0,drums,SDR,4.76705,The Easton Ellises - Falcon 69
21052,60.0,drums,SDR,5.80461,The Easton Ellises - Falcon 69
21053,61.0,drums,SDR,7.9753,The Easton Ellises - Falcon 69
