,time,target,metric,score,track
20728,56.0,bass,SAR,0.20023,The Easton Ellises (Baumi) - SDRNR
20729,57.0,bass,SAR,1.37511,The Easton Ellises (Baumi) - SDRNR
20730,58.0,bass,SAR,2.27546,The Easton Ellises (Baumi) - SDRNR
20731,59.0,bass,SAR,3.91789,The Easton Ellises (Baumi) - SDRNR
20732,60.0,bass,SAR,1.65976,The Easton Ellises (Baumi) - SDRNR
20733,61.0,bass,SAR,1.63699,The Easton Ellises (Baumi) - SDRNR
20734,62.0,bass,SAR,1.84506,The Easton Ellises (Baumi) - SDRNR
20735,63.0,bass,SAR,1.18378,The Easton Ellises (Baumi) - SDRNR
20736,0.0,drums,ISR,-9.9375,The Easton Ellises (Baumi) - SDRNR
20737,1.0,drums,ISR,-10.0518,The Easton Ellises (Baumi) - SDRNR
20738,2.0,drums,ISR,-10.02133,The Easton Ellises (Baumi) - SDRNR
20739,3.0,drums,ISR,-9.94704,The Easton Ellises (Baumi) - SDRNR
20740,4.0,drums,ISR,2.32928,The Easton Ellises (Baumi) - SDRNR
20741,5.0,drums,ISR,2.44956,The Easton Ellises (Baumi) - SDRNR
20742,6.0,drums,ISR,-9.92369,The Easton Ellises (Baumi) - SDRNR
20743,7.0,drums,ISR,-9.93084,The Easton Ellises (Baumi) - SDRNR
20744,8.0,drums,ISR,-10.12829,The Easton Ellises (Baumi) - SDRNR
20745,9.0,drums,ISR,-10.072,The Easton Ellises (Baumi) - SDRNR
20746,10.0,drums,ISR,-10.15867,The Easton Ellises (Baumi) - SDRNR
20747,11.0,drums,ISR,-10.15904,The Easton Ellises (Baumi) - SDRNR
20748,12.0,drums,ISR,2.32863,The Easton Ellises (Baumi) - SDRNR
20749,13.0,drums,ISR,2.46295,The Easton Ellises (Baumi) - SDRNR
20750,14.0,drums,ISR,-10.13652,The Easton Ellises (Baumi) - SDRNR
20751,15.0,drums,ISR,-9.938,The Easton Ellises (Baumi) - SDRNR
20752,16.0,drums,ISR,-10.00231,The Easton Ellises (Baumi) - SDRNR
20753,17.0,drums,ISR,-10.10642,The Easton Ellises (Baumi) - SDRNR
20754,18.0,drums,ISR,-9.98396,The Easton Ellises (Baumi) - SDRNR
20755,19.0,drums,ISR,-9.89662,The Easton Ellises (Baumi) - SDRNR
20756,20.0,drums,ISR,-10.08257,The Easton Ellises (Baumi) - SDRNR
20757,21.0,drums,ISR,-10.0378,The Easton Ellises (Baumi) - SDRNR
20758,22.0,drums,ISR,-10.04591,The Easton Ellises (Baumi) - SDRNR
20759,23.0,drums,ISR,-10.10449,The Easton Ellises (Baumi) - SDRNR
20760,24.0,drums,ISR,3.19452,The Easton Ellises (Baumi) - SDRNR
20761,25.0,drums,ISR,3.16822,The Easton Ellises (Baumi) - SDRNR
20762,26.0,drums,ISR,3.17273,The Easton Ellises (Baumi) - SDRNR
20763,27.0,drums,ISR,3.17919,The Easton Ellises (Baumi) - SDRNR
20764,28.0,drums,ISR,3.19131,The Easton Ellises (Baumi) - SDRNR
20765,29.0,drums,ISR,3.18651,The Easton Ellises (Baumi) - SDRNR
20766,30.0,drums,ISR,3.17985,The Easton Ellises (Baumi) - SDRNR
20767,31.0,drums,ISR,3.18488,The Easton Ellises (Baumi) - SDRNR
20768,32.0,drums,ISR,3.18046,The Easton Ellises (Baumi) - SDRNR
20769,33.0,drums,ISR,3.16798,The Easton Ellises (Baumi) - SDRNR
20770,34.0,drums,ISR,3.18793,The Easton Ellises (Baumi) - SDRNR
20771,35.0,drums,ISR,3.17239,The Easton Ellises (Baumi) - SDRNR
20772,36.0,drums,ISR,3.18017,The Easton Ellises (Baumi) - SDRNR
20773,37.0,drums,ISR,3.16992,The Easton Ellises (Baumi) - SDRNR
20774,38.0,drums,ISR,3.60398,The Easton Ellises (Baumi) - SDRNR
20775,39.0,drums,ISR,3.20845,The Easton Ellises (Baumi) - SDRNR
20776,40.0,drums,ISR,3.1632,The Easton Ellises (Baumi) - SDRNR
20777,41.0,drums,ISR,3.17379,The Easton Ellises (Baumi) - SDRNR
20778,42.0,drums,ISR,3.17411,The Easton Ellises (Baumi) - SDRNR
20779,43.0,drums,ISR,3.17353,The Easton Ellises (Baumi) - SDRNR
20780,44.0,drums,ISR,3.1734,The Easton Ellises (Baumi) - SDRNR
20781,45.0,drums,ISR,3.17428,The Easton Ellises (Baumi) - SDRNR
20782,46.0,drums,ISR,3.17234,The Easton Ellises (Baumi) - SDRNR
20783,47.0,drums,ISR,-10.12757,The Easton Ellises (Baumi) - SDRNR
20784,48.0,drums,ISR,3.17704,The Easton Ellises (Baumi) - SDRNR
20785,49.0,drums,ISR,3.17307,The Easton Ellises (Baumi) - SDRNR
20786,50.0,drums,ISR,3.17388,The Easton Ellises (Baumi) - SDRNR
20787,51.0,drums,ISR,3.17328,The Easton Ellises (Baumi) - SDRNR
20788,52.0,drums,ISR,3.1507,The Easton Ellises (Baumi) - SDRNR
20789,53.0,drums,ISR,-10.04531,The Easton Ellises (Baumi) - SDRNR
20790,54.0,drums,ISR,-10.0248,The Easton Ellises (Baumi) - SDRNR
20791,55.0,drums,ISR,-10.08494,The Easton Ellises (Baumi) - SDRNR
20792,56.0,drums,ISR,3.29517,The Easton Ellises (Baumi) - SDRNR
20793,57.0,drums,ISR,3.18566,The Easton Ellises (Baumi) - SDRNR
20794,58.0,drums,ISR,3.1833,The Easton Ellises (Baumi) - SDRNR
20795,59.0,drums,ISR,3.18842,The Easton Ellises (Baumi) - SDRNR
20796,60.0,drums,ISR,3.2029,The Easton Ellises (Baumi) - SDRNR
20797,61.0,drums,ISR,3.18788,The Easton Ellises (Baumi) - SDRNR
20798,62.0,drums,ISR,3.17397,The Easton Ellises (Baumi) - SDRNR
20799,63.0,drums,ISR,3.19685,The Easton Ellises (Baumi) - SDRNR
20800,0.0,bass,ISR,-9.9375,The Easton Ellises (Baumi) - SDRNR
20801,1.0,bass,ISR,-10.0518,The Easton Ellises (Baumi) - SDRNR
20802,2.0,bass,ISR,-10.02133,The Easton Ellises (Baumi) - SDRNR
20803,3.0,bass,ISR,-9.94704,The Easton Ellises (Baumi) - SDRNR
20804,4.0,bass,ISR,2.32928,The Easton Ellises (Baumi) - SDRNR
20805,5.0,bass,ISR,2.44956,The Easton Ellises (Baumi) - SDRNR
20806,6.0,bass,ISR,-9.92369,The Easton Ellises (Baumi) - SDRNR
20807,7.0,bass,ISR,-9.93084,The Easton Ellises (Baumi) - SDRNR
20808,8.0,bass,ISR,-10.12829,The Easton Ellises (Baumi) - SDRNR
20809,9.0,bass,ISR,-10.072,The Easton Ellises (Baumi) - SDRNR
20810,10.0,bass,ISR,-10.15867,The Easton Ellises (Baumi) - SDRNR
20811,11.0,bass,ISR,-10.15904,The Easton Ellises (Baumi) - SDRNR
20812,12.0,bass,ISR,2.32863,The Easton Ellises (Baumi) - SDRNR
20813,13.0,bass,ISR,2.46295,The Easton Ellises (Baumi) - SDRNR
20814,14.0,bass,ISR,-10.13652,The Easton Ellises (Baumi) - SDRNR
20815,15.0,bass,ISR,-9.938,The Easton Ellises (Baumi) - SDRNR
20816,16.0,bass,ISR,-10.00231,The Easton Ellises (Baumi) - SDRNR
20817,17.0,bass,ISR,-10.10642,The Easton Ellises (Baumi) - SDRNR
20818,18.0,bass,ISR,-9.98396,The Easton Ellises (Baumi) - SDRNR
20819,19.0,bass,ISR,-9.89662,The Easton Ellises (Baumi) - SDRNR
20820,20.0,bass,ISR,-10.08257,The Easton Ellises (Baumi) - SDRNR
20821,21.0,bass,ISR,-10.0378,The Easton Ellises (Baumi) - SDRNR
20822,22.0,bass,ISR,-10.04591,The Easton Ellises (Baumi) - SDRNR
20823,23.0,bass,ISR,-10.10449,The Easton Ellises (Baumi) - SDRNR
20824,24.0,bass,ISR,3.19452,The Easton Ellises (Baumi) - SDRNR
20825,25.0,bass,ISR,3.16822,The Easton Ellises (Baumi) - SDRNR
20826,26.0,bass,ISR,3.17273,The Easton Ellises (Baumi) - SDRNR
20827,27.0,bass,ISR,3.17919,The Easton Ellises (Baumi) - SDRNR
20828,28.0,bass,ISR,3.19131,The Easton Ellises (Baumi) - SDRNR
20829,29.0,bass,ISR,3.18651,The Easton Ellises (Baumi) - SDRNR
20830,30.0,bass,ISR,3.17985,The Easton Ellises (Baumi) - SDRNR
20831,31.0,bass,ISR,3.18488,The Easton Ellises (Baumi) - SDRNR
20832,32.0,bass,ISR,3.18046,The Easton Ellises (Baumi) - SDRNR
20833,33.0,bass,ISR,3.16798,The Easton Ellises (Baumi) - SDRNR
20834,34.0,bass,ISR,3.18793,The Easton Ellises (Baumi) - SDRNR
20835,35.0,bass,ISR,3.17239,The Easton Ellises (Baumi) - SDRNR
20836,36.0,bass,ISR,3.18017,The Easton Ellises (Baumi) - SDRNR
20837,37.0,bass,ISR,3.16992,The Easton Ellises (Baumi) - SDRNR
20838,38.0,bass,ISR,3.60398,The Easton Ellises (Baumi) - SDRNR
20839,39.0,bass,ISR,3.20845,The Easton Ellises (Baumi) - SDRNR
20840,40.0,bass,ISR,3.1632,The Easton Ellises (Baumi) - SDRNR
20841,41.0,bass,ISR,3.17379,The Easton Ellises (Baumi) - SDRNR
20842,42.0,bass,ISR,3.17411,The Easton Ellises (Baumi) - SDRNR
20843,43.0,bass,ISR,3.17353,The Easton Ellises (Baumi) - SDRNR
20844,44.0,bass,ISR,3.1734,The Easton Ellises (Baumi) - SDRNR
20845,45.0,bass,ISR,3.17428,The Easton Ellises (Baumi) - SDRNR
20846,46.0,bass,ISR,3.17234,The Easton Ellises (Baumi) - SDRNR
20847,47.0,bass,ISR,-10.12757,The Easton Ellises (Baumi) - SDRNR
20848,48.0,bass,ISR,3.17704,The Easton Ellises (Baumi) - SDRNR
20849,49.0,bass,ISR,3.17307,The Easton Ellises (Baumi) - SDRNR
20850,50.0,bass,ISR,3.17388,The Easton Ellises (Baumi) - SDRNR
20851,51.0,bass,ISR,3.17328,The Easton Ellises (Baumi) - SDRNR
20852,52.0,bass,ISR,3.1507,The Easton Ellises (Baumi) - SDRNR
20853,53.0,bass,ISR,-10.04531,The Easton Ellises (Baumi) - SDRNR
20854,54.0,bass,ISR,-10.0248,The Easton Ellises (Baumi) - SDRNR
20855,55.0,bass,ISR,-10.08494,The Easton Ellises (Baumi) - SDRNR
20856,56.0,bass,ISR,3.29517,The Easton Ellises (Baumi) - SDRNR
20857,57.0,bass,ISR,3.18566,The Easton Ellises (Baumi) - SDRNR
20858,58.0,bass,ISR,3.1833,The Easton Ellises (Baumi) - SDRNR
20859,59.0,bass,ISR,3.18842,The Easton Ellises (Baumi) - SDRNR
20860,60.0,bass,ISR,3.2029,The Easton Ellises (Baumi) - SDRNR
20861,61.0,bass,ISR,3.18788,The Easton Ellises (Baumi) - SDRNR
20862,62.0,bass,ISR,3.17397,The Easton Ellises (Baumi) - SDRNR
20863,63.0,bass,ISR,3.19685,The Easton Ellises (Baumi) - SDRNR
20864,0.0,drums,SIR,142.48263,The Easton Ellises (Baumi) - SDRNR
20865,1.0,drums,SIR,142.39817,The Easton Ellises (Baumi) - SDRNR
20866,2.0,drums,SIR,142.29983,The Easton Ellises (Baumi) - SDRNR
20867,3.0,drums,SIR,142.34613,The Easton Ellises (Baumi) - SDRNR
20868,4.0,drums,SIR,177.0718,The Easton Ellises (Baumi) - SDRNR
20869,5.0,drums,SIR,159.51591,The Easton Ellises (Baumi) - SDRNR
20870,6.0,drums,SIR,142.34757,The Easton Ellises (Baumi) - SDRNR
20871,7.0,drums,SIR,142.35984,The Easton Ellises (Baumi) - SDRNR
20872,8.0,drums,SIR,142.45084,The Easton Ellises (Baumi) - SDRNR
20873,9.0,drums,SIR,142.27621,The Easton Ellises (Baumi) - SDRNR
20874,10.0,drums,SIR,142.24661,The Easton Ellises (Baumi) - SDRNR
20875,11.0,drums,SIR,142.4852,The Easton Ellises (Baumi) - SDRNR
20876,12.0,drums,SIR,176.87521,The Easton Ellises (Baumi) - SDRNR
20877,13.0,drums,SIR,155.35651,The Easton Ellises (Baumi) - SDRNR
20878,14.0,drums,SIR,142.42336,The Easton Ellises (Baumi) - SDRNR
20879,15.0,drums,SIR,142.44513,The Easton Ellises (Baumi) - SDRNR
20880,16.0,drums,SIR,142.42271,The Easton Ellises (Baumi) - SDRNR
20881,17.0,drums,SIR,142.41733,The Easton Ellises (Baumi) - SDRNR
20882,18.0,drums,SIR,142.32534,The Easton Ellises (Baumi) - SDRNR
20883,19.0,drums,SIR,142.21514,The Easton Ellises (Baumi) - SDRNR
20884,20.0,drums,SIR,142.35994,The Easton Ellises (Baumi) - SDRNR
20885,21.0,drums,SIR,142.36413,The Easton Ellises (Baumi) - SDRNR
20886,22.0,drums,SIR,142.2094,The Easton Ellises (Baumi) - SDRNR
20887,23.0,drums,SIR,142.36012,The Easton Ellises (Baumi) - SDRNR
20888,24.0,drums,SIR,186.29505,The Easton Ellises (Baumi) - SDRNR
20889,25.0,drums,SIR,188.58,The Easton Ellises (Baumi) - SDRNR
20890,26.0,drums,SIR,189.72194,The Easton Ellises (Baumi) - SDRNR
20891,27.0,drums,SIR,190.46048,The Easton Ellises (Baumi) - SDRNR
20892,28.0,drums,SIR,190.55316,The Easton Ellises (Baumi) - SDRNR
20893,29.0,drums,SIR,190.90366,The Easton Ellises (Baumi) - SDRNR
20894,30.0,drums,SIR,190.87814,The Easton Ellises (Baumi) - SDRNR
20895,31.0,drums,SIR,190.72225,The Easton Ellises (Baumi) - SDRNR
20896,32.0,drums,SIR,190.82725,The Easton Ellises (Baumi) - SDRNR
20897,33.0,drums,SIR,190.82592,The Easton Ellises (Baumi) - SDRNR
20898,34.0,drums,SIR,190.10169,The Easton Ellises (Baumi) - SDRNR
20899,35.0,drums,SIR,190.20823,The Easton Ellises (Baumi) - SDRNR
20900,36.0,drums,SIR,189.62304,The Easton Ellises (Baumi) - SDRNR
20901,37.0,drums,SIR,189.93393,The Easton Ellises (Baumi) - SDRNR
20902,38.0,drums,SIR,186.41418,The Easton Ellises (Baumi) - SDRNR
20903,39.0,drums,SIR,179.41394,The Easton Ellises (Baumi) - SDRNR
20904,40.0,drums,SIR,187.05968,The Easton Ellises (Baumi) - SDRNR
20905,41.0,drums,SIR,189.8566,The Easton Ellises (Baumi) - SDRNR
20906,42.0,drums,SIR,190.27842,The Easton Ellises (Baumi) - SDRNR
20907,43.0,drums,SIR,190.12564,The Easton Ellises (Baumi) - SDRNR
20908,44.0,drums,SIR,190.08284,The Easton Ellises (Baumi) - SDRNR
20909,45.0,drums,SIR,190.19697,The Easton Ellises (Baumi) - SDRNR
20910,46.0,drums,SIR,190.23091,The Easton Ellises (Baumi) - SDRNR
20911,47.0,drums,SIR,142.53066,The Easton Ellises (Baumi) - SDRNR
20912,48.0,drums,SIR,187.5624,The Easton Ellises (Baumi) - SDRNR
20913,49.0,drums,SIR,190.05904,The Easton Ellises (Baumi) - SDRNR
20914,50.0,drums,SIR,190.03649,The Easton Ellises (Baumi) - SDRNR
20915,51.0,drums,SIR,190.06655,The Easton Ellises (Baumi) - SDRNR
20916,52.0,drums,SIR,190.8774,The Easton Ellises (Baumi) - SDRNR
20917,53.0,drums,SIR,142.38859,The Easton Ellises (Baumi) - SDRNR
20918,54.0,drums,SIR,142.31244,The Easton Ellises (Baumi) - SDRNR
20919,55.0,drums,SIR,142.42386,The Easton Ellises (Baumi) - SDRNR
20920,56.0,drums,SIR,175.28669,The Easton Ellises (Baumi) - SDRNR
20921,57.0,drums,SIR,176.83504,The Easton Ellises (Baumi) - SDRNR
20922,58.0,drums,SIR,180.47257,The Easton Ellises (Baumi) - SDRNR
20923,59.0,drums,SIR,175.53527,The Easton Ellises (Baumi) - SDRNR
20924,60.0,drums,SIR,174.74419,The Easton Ellises (Baumi) - SDRNR
20925,61.0,drums,SIR,174.95457,The Easton Ellises (Baumi) - SDRNR
20926,62.0,drums,SIR,175.62172,The Easton Ellises (Baumi) - SDRNR
20927,63.0,drums,SIR,176.58909,The Easton Ellises (Baumi) - SDRNR
20928,0.0,bass,SIR,142.48263,The Easton Ellises (Baumi) - SDRNR
20929,1.0,bass,SIR,142.39817,The Easton Ellises (Baumi) - SDRNR
20930,2.0,bass,SIR,142.29983,The Easton Ellises (Baumi) - SDRNR
20931,3.0,bass,SIR,142.34613,The Easton Ellises (Baumi) - SDRNR
20932,4.0,bass,SIR,177.0718,The Easton Ellises (Baumi) - SDRNR
20933,5.0,bass,SIR,159.51591,The Easton Ellises (Baumi) - SDRNR
20934,6.0,bass,SIR,142.34757,The Easton Ellises (Baumi) - SDRNR
20935,7.0,bass,SIR,142.35984,The Easton Ellises (Baumi) - SDRNR
20936,8.0,bass,SIR,142.45084,The Easton Ellises (Baumi) - SDRNR
20937,9.0,bass,SIR,142.27621,The Easton Ellises (Baumi) - SDRNR
20938,10.0,bass,SIR,142.24661,The Easton Ellises (Baumi) - SDRNR
20939,11.0,bass,SIR,142.4852,The Easton Ellises (Baumi) - SDRNR
20940,12.0,bass,SIR,176.87521,The Easton Ellises (Baumi) - SDRNR
20941,13.0,bass,SIR,155.35651,The Easton Ellises (Baumi) - SDRNR
20942,14.0,bass,SIR,142.42336,The Easton Ellises (Baumi) - SDRNR
20943,15.0,bass,SIR,142.44513,The Easton Ellises (Baumi) - SDRNR
20944,16.0,bass,SIR,142.42271,The Easton Ellises (Baumi) - SDRNR
20945,17.0,bass,SIR,142.41733,The Easton Ellises (Baumi) - SDRNR
20946,18.0,bass,SIR,142.32534,The Easton Ellises (Baumi) - SDRNR
20947,19.0,bass,SIR,142.21514,The Easton Ellises (Baumi) - SDRNR
20948,20.0,bass,SIR,142.35994,The Easton Ellises (Baumi) - SDRNR
20949,21.0,bass,SIR,142.36413,The Easton Ellises (Baumi) - SDRNR
20950,22.0,bass,SIR,142.2094,The Easton Ellises (Baumi) - SDRNR
20951,23.0,bass,SIR,142.36012,The Easton Ellises (Baumi) - SDRNR
20952,24.0,bass,SIR,186.29505,The Easton Ellises (Baumi) - SDRNR
20953,25.0,bass,SIR,188.58,The Easton Ellises (Baumi) - SDRNR
20954,26.0,bass,SIR,189.72194,The Easton Ellises (Baumi) - SDRNR
20955,27.0,bass,SIR,190.46048,The Easton Ellises (Baumi) - SDRNR
20956,28.0,bass,SIR,190.55316,The Easton Ellises (Baumi) - SDRNR
20957,29.0,bass,SIR,190.90366,The Easton Ellises (Baumi) - SDRNR
20958,30.0,bass,SIR,190.87814,The Easton Ellises (Baumi) - SDRNR
20959,31.0,bass,SIR,190.72225,The Easton Ellises (Baumi) - SDRNR
20960,32.0,bass,SIR,190.82725,The Easton Ellises (Baumi) - SDRNR
20961,33.0,bass,SIR,190.82592,The Easton Ellises (Baumi) - SDRNR
20962,34.0,bass,SIR,190.10169,The Easton Ellises (Baumi) - SDRNR
20963,35.0,bass,SIR,190.20823,The Easton Ellises (Baumi) - SDRNR
20964,36.0,bass,SIR,189.62304,The Easton Ellises (Baumi) - SDRNR
20965,37.0,bass,SIR,189.93393,The Easton Ellises (Baumi) - SDRNR
20966,38.0,bass,SIR,186.41418,The Easton Ellises (Baumi) - SDRNR
20967,39.0,bass,SIR,179.41394,The Easton Ellises (Baumi) - SDRNR
20968,40.0,bass,SIR,187.05968,The Easton Ellises (Baumi) - SDRNR
20969,41.0,bass,SIR,189.8566,The Easton Ellises (Baumi) - SDRNR
20970,42.0,bass,SIR,190.27842,The Easton Ellises (Baumi) - SDRNR
20971,43.0,bass,SIR,190.12564,The Easton Ellises (Baumi) - SDRNR
20972,44.0,bass,SIR,190.08284,The Easton Ellises (Baumi) - SDRNR
20973,45.0,bass,SIR,190.19697,The Easton Ellises (Baumi) - SDRNR
20974,46.0,bass,SIR,190.23091,The Easton Ellises (Baumi) - SDRNR
20975,47.0,bass,SIR,142.53066,The Easton Ellises (Baumi) - SDRNR
20976,48.0,bass,SIR,187.5624,The Easton Ellises (Baumi) - SDRNR
20977,49.0,bass,SIR,190.05904,The Easton Ellises (Baumi) - SDRNR
20978,50.0,bass,SIR,190.03649,The Easton Ellises (Baumi) - SDRNR
20979,51.0,bass,SIR,190.06655,The Easton Ellises (Baumi) - SDRNR
20980,52.0,bass,SIR,190.8774,The Easton Ellises (Baumi) - SDRNR
20981,53.0,bass,SIR,142.38859,The Easton Ellises (Baumi) - SDRNR
20982,54.0,bass,SIR,142.31244,The Easton Ellises (Baumi) - SDRNR
20983,55.0,bass,SIR,142.42386,The Easton Ellises (Baumi) - SDRNR
20984,56.0,bass,SIR,175.28669,The Easton Ellises (Baumi) - SDRNR
20985,57.0,bass,SIR,176.83504,The Easton Ellises (Baumi) - SDRNR
20986,58.0,bass,SIR,180.47257,The Easton Ellises (Baumi) - SDRNR
20987,59.0,bass,SIR,175.53527,The Easton Ellises (Baumi) - SDRNR
20988,60.0,bass,SIR,174.74419,The Easton Ellises (Baumi) - SDRNR
20989,61.0,bass,SIR,174.95457,The Easton Ellises (Baumi) - SDRNR
20990,62.0,bass,SIR,175.62172,The Easton Ellises (Baumi) - SDRNR
20991,63.0,bass,SIR,176.58909,The Easton Ellises (Baumi) - SDRNR
20992,0.0,drums,SDR,-17.0685,The Easton Ellises - Falcon 69
20993,1.0,drums,SDR,-27.10034,The Easton Ellises - Falcon 69
20994,2.0,drums,SDR,0.19807,The Easton Ellises - Falcon 69
20995,3.0,drums,SDR,0.07756,The Easton Ellises - Falcon 69
20996,4.0,drums,SDR,2.71253,The Easton Ellises - Falcon 69
20997,5.0,drums,SDR,0.44204,The Easton Ellises - Falcon 69
20998,6.0,drums,SDR,0.99454,The Easton Ellises - Falcon 69
20999,7.0,drums,SDR,0.11887,The Easton Ellises - Falcon 69
21000,8.0,drums,SDR,1.44524,The Easton Ellises - Falcon 69
21001,9.0,drums,SDR,0.24467,The Easton Ellises - Falcon 69
21002,10.0,drums,SDR,6.68469,The Easton Ellises - Falcon 69
21003,11.0,drums,SDR,6.55529,The Easton Ellises - Falcon 69
21004,12.0,drums,SDR,5.76127,The Easton Ellises - Falcon 69
21005,13.0,drums,SDR,5.58357,The Easton Ellises - Falcon 69
21006,14.0,drums,SDR,5.6935,The Easton Ellises - Falcon 69
21007,15.0,drums,SDR,6.03817,The Easton Ellises - Falcon 69
21008,16.0,drums,SDR,6.00016,The Easton Ellises - Falcon 69
21009,17.0,drums,SDR,4.84874,The Easton Ellises - Falcon 69
21010,18.0,drums,SDR,4.79362,The Easton Ellises - Falcon 69
21011,19.0,drums,SDR,5.38491,The Easton Ellises - Falcon 69
21012,20.0,drums,SDR,5.46408,The Easton Ellises - Falcon 69
21013,21.0,drums,SDR,5.18583,The Easton Ellises - Falcon 69
21014,22.0,drums,SDR,4.81637,The Easton Ellises - Falcon 69
21015,23.0,drums,SDR,5.08477,The Easton Ellises - Falcon 69
21016,24.0,drums,SDR,6.0127,The Easton Ellises - Falcon 69
21017,25.0,drums,SDR,6.22766,The Easton Ellises - Falcon 69
21018,26.0,drums,SDR,5.39389,The Easton Ellises - Falcon 69
21019,27.0,drums,SDR,4.65562,The Easton Ellises - Falcon 69
21020,28.0,drums,SDR,5.48743,The Easton Ellises - Falcon 69
21021,29.0,drums,SDR,5.55419,The Easton Ellises - Falcon 69
21022,30.0,drums,SDR,5.6053,The Easton Ellises - Falcon 69
21023,31.0,drums,SDR,5.48466,The Easton Ellises - Falcon 69
21024,32.0,drums,SDR,6.57603,The Easton Ellises - Falcon 69
21025,33.0,drums,SDR,6.29283,The Easton Ellises - Falcon 69
21026,34.0,drums,SDR,4.80643,The Easton Ellises - Falcon 69
21027,35.0,drums,SDR,4.84747,The Easton Ellises - Falcon 69
21028,36.0,drums,SDR,5.54267,The Easton Ellises - Falcon 69
21029,37.0,drums,SDR,5.09487,The Easton Ellises - Falcon 69
21030,38.0,drums,SDR,5.12527,The Easton Ellises - Falcon 69
21031,39.0,drums,SDR,5.75403,The Easton Ellises - Falcon 69
21032,40.0,drums,SDR,4.74813,The Easton Ellises - Falcon 69
21033,41.0,drums,SDR,4.94703,The Easton Ellises - Falcon 69
21034,42.0,drums,SDR,5.09428,The Easton Ellises - Falcon 69
21035,43.0,drums,SDR,4.26785,The Easton Ellises - Falcon 69
21036,44.0,drums,SDR,3.88801,The Easton Ellises - Falcon 69
21037,45.0,drums,SDR,5.22068,The Easton Ellises - Falcon 69
21038,46.0,drums,SDR,4.33084,The Easton Ellises - Falcon 69
21039,47.0,drums,SDR,4.47212,The Easton Ellises - Falcon 69
21040,48.0,drums,SDR,5.02116,The Easton Ellises - Falcon 69
21041,49.0,drums,SDR,6.33294,The Easton Ellises - Falcon 69
21042,50.0,drums,SDR,4.92718,The Easton Ellises - Falcon 69
21043,51.0,drums,SDR,5.49201,The Easton Ellises - Falcon 69
21044,52.0,drums,SDR,4.31031,The Easton Ellises - Falcon 69
21045,53.0,drums,SDR,5.85005,The Easton Ellises - Falcon 69
21046,54.0,drums,SDR,5.65397,The Easton Ellises - Falcon 69
21047,55.0,drums,SDR,4.69435,The Easton Ellises - Falcon 69
21048,56.0,drums,SDR,4.14318,The Easton Ellises - Falcon 69
21049,57.0,drums,SDR,4.8538,The Easton Ellises - Falcon 69
21050,58.0,drums,SDR,4.88893,The Easton Ellises - Falcon 69
21051,59.0,drums,SDR,3.65398,The Easton Ellises - Falcon 69
21052,60.0,drums,SDR,4.10718,The Easton Ellises - Falcon 69
21053,61.0,drums,SDR,5.38943,The Easton Ellises - Falcon 69
21054,62.0,drums,SDR,5.06571,The Easton Ellises - Falcon 69
21055,63.0,drums,SDR,5.19636,The Easton Ellises - Falcon 69
21056,0.0,bass,SDR,-17.0685,The Easton Ellises - Falcon 69
21057,1.0,bass,SDR,-27.10034,The Easton Ellises - Falcon 69
21058,2.0,bass,SDR,0.19807,The Easton Ellises - Falcon 69
21059,3.0,bass,SDR,0.07756,The Easton Ellises - Falcon 69
21060,4.0,bass,SDR,2.71253,The Easton Ellises - Falcon 69
21061,5.0,bass,SDR,0.44204,The Easton Ellises - Falcon 69
21062,6.0,bass,SDR,0.99454,The Easton Ellises - Falcon 69
21063,7.0,bass,SDR,0.11887,The Easton Ellises - Falcon 69
21064,8.0,bass,SDR,1.44524,The Easton Ellises - Falcon 69
21065,9.0,bass,SDR,0.24467,The Easton Ellises - Falcon 69
21066,10.0,bass,SDR,6.68469,The Easton Ellises - Falcon 69
21067,11.0,bass,SDR,6.55529,The Easton Ellises - Falcon 69
21068,12.0,bass,SDR,5.76127,The Easton Ellises - Falcon 69
21069,13.0,bass,SDR,5.58357,The Easton Ellises - Falcon 69
21070,14.0,bass,SDR,5.6935,The Easton Ellises - Falcon 69
21071,15.0,bass,SDR,6.03817,The Easton Ellises - Falcon 69
21072,16.0,bass,SDR,6.00016,The Easton Ellises - Falcon 69
21073,17.0,bass,SDR,4.84874,The Easton Ellises - Falcon 69
21074,18.0,bass,SDR,4.79362,The Easton Ellises - Falcon 69
21075,19.0,bass,SDR,5.38491,The Easton Ellises - Falcon 69
21076,20.0,bass,SDR,5.46408,The Easton Ellises - Falcon 69
21077,21.0,bass,SDR,5.18583,The Easton Ellises - Falcon 69
21078,22.0,bass,SDR,4.81637,The Easton Ellises - Falcon 69
21079,23.0,bass,SDR,5.08477,The Easton Ellises - Falcon 69
21080,24.0,bass,SDR,6.0127,The Easton Ellises - Falcon 69
21081,25.0,bass,SDR,6.22766,The Easton Ellises - Falcon 69
21082,26.0,bass,SDR,5.39389,The Easton Ellises - Falcon 69
21083,27.0,bass,SDR,4.65562,The Easton Ellises - Falcon 69
21084,28.0,bass,SDR,5.48743,The Easton Ellises - Falcon 69
21085,29.0,bass,SDR,5.55419,The Easton Ellises - Falcon 69
21086,30.0,bass,SDR,5.6053,The Easton Ellises - Falcon 69
21087,31.0,bass,SDR,5.48466,The Easton Ellises - Falcon 69
