,time,target,metric,score,track
423,39.0,drums,SIR,207.35183,AM Contra - Heart Peripheral
424,40.0,drums,SIR,207.81946,AM Contra - Heart Peripheral
425,41.0,drums,SIR,209.17523,AM Contra - Heart Peripheral
426,42.0,drums,SIR,208.09128,AM Contra - Heart Peripheral
427,43.0,drums,SIR,208.67726,AM Contra - Heart Peripheral
428,44.0,drums,SIR,209.79825,AM Contra - Heart Peripheral
429,45.0,drums,SIR,206.77062,AM Contra - Heart Peripheral
430,46.0,drums,SIR,203.40113,AM Contra - Heart Peripheral
431,47.0,drums,SIR,204.13367,AM Contra - Heart Peripheral
432,48.0,drums,SIR,204.95573,AM Contra - Heart Peripheral
433,49.0,drums,SIR,201.59101,AM Contra - Heart Peripheral
434,50.0,drums,SIR,200.64076,AM Contra - Heart Peripheral
435,51.0,drums,SIR,204.14185,AM Contra - Heart Peripheral
436,52.0,drums,SIR,204.48507,AM Contra - Heart Peripheral
437,53.0,drums,SIR,202.35986,AM Contra - Heart Peripheral
438,54.0,drums,SIR,203.98121,AM Contra - Heart Peripheral
439,55.0,drums,SIR,203.80978,AM Contra - Heart Peripheral
440,56.0,drums,SIR,204.33851,AM Contra - Heart Peripheral
441,57.0,drums,SIR,203.05683,AM Contra - Heart Peripheral
442,58.0,drums,SIR,204.29403,AM Contra - Heart Peripheral
443,59.0,drums,SIR,205.59987,AM Contra - Heart Peripheral
444,60.0,drums,SIR,204.91718,AM Contra - Heart Peripheral
445,61.0,drums,SIR,204.58985,AM Contra - Heart Peripheral
446,62.0,drums,SIR,205.05687,AM Contra - Heart Peripheral
447,63.0,drums,SIR,203.70543,AM Contra - Heart Peripheral
448,0.0,bass,SIR,161.87287,AM Contra - Heart Peripheral
449,1.0,bass,SIR,162.02529,AM Contra - Heart Peripheral
450,2.0,bass,SIR,161.57593,AM Contra - Heart Peripheral
451,3.0,bass,SIR,208.81521,AM Contra - Heart Peripheral
452,4.0,bass,SIR,208.73211,AM Contra - Heart Peripheral
453,5.0,bass,SIR,207.94853,AM Contra - Heart Peripheral
454,6.0,bass,SIR,208.33231,AM Contra - Heart Peripheral
455,7.0,bass,SIR,210.40768,AM Contra - Heart Peripheral
456,8.0,bass,SIR,210.08258,AM Contra - Heart Peripheral
457,9.0,bass,SIR,210.19203,AM Contra - Heart Peripheral
458,10.0,bass,SIR,207.51302,AM Contra - Heart Peripheral
459,11.0,bass,SIR,209.13488,AM Contra - Heart Peripheral
460,12.0,bass,SIR,207.49861,AM Contra - Heart Peripheral
461,13.0,bass,SIR,209.06548,AM Contra - Heart Peripheral
462,14.0,bass,SIR,207.84834,AM Contra - Heart Peripheral
463,15.0,bass,SIR,207.78655,AM Contra - Heart Peripheral
464,16.0,bass,SIR,210.90271,AM Contra - Heart Peripheral
465,17.0,bass,SIR,219.3954,AM Contra - Heart Peripheral
466,18.0,bass,SIR,227.51984,AM Contra - Heart Peripheral
467,19.0,bass,SIR,227.49291,AM Contra - Heart Peripheral
468,20.0,bass,SIR,230.28902,AM Contra - Heart Peripheral
469,21.0,bass,SIR,227.63624,AM Contra - Heart Peripheral
470,22.0,bass,SIR,228.54845,AM Contra - Heart Peripheral
471,23.0,bass,SIR,229.05268,AM Contra - Heart Peripheral
472,24.0,bass,SIR,230.83363,AM Contra - Heart Peripheral
473,25.0,bass,SIR,225.68043,AM Contra - Heart Peripheral
474,26.0,bass,SIR,226.56128,AM Contra - Heart Peripheral
475,27.0,bass,SIR,229.91578,AM Contra - Heart Peripheral
476,28.0,bass,SIR,230.64553,AM Contra - Heart Peripheral
477,29.0,bass,SIR,228.58994,AM Contra - Heart Peripheral
478,30.0,bass,SIR,228.51019,AM Contra - Heart Peripheral
479,31.0,bass,SIR,212.28882,AM Contra - Heart Peripheral
480,32.0,bass,SIR,208.44222,AM Contra - Heart Peripheral
481,33.0,bass,SIR,209.62838,AM Contra - Heart Peripheral
482,34.0,bass,SIR,208.26277,AM Contra - Heart Peripheral
483,35.0,bass,SIR,207.7663,AM Contra - Heart Peripheral
484,36.0,bass,SIR,207.3378,AM Contra - Heart Peripheral
485,37.0,bass,SIR,209.8911,AM Contra - Heart Peripheral
486,38.0,bass,SIR,208.2969,AM Contra - Heart Peripheral
487,39.0,bass,SIR,207.35183,AM Contra - Heart Peripheral
488,40.0,bass,SIR,207.81946,AM Contra - Heart Peripheral
489,41.0,bass,SIR,209.17523,AM Contra - Heart Peripheral
490,42.0,bass,SIR,208.09128,AM Contra - Heart Peripheral
491,43.0,bass,SIR,208.67726,AM Contra - Heart Peripheral
492,44.0,bass,SIR,209.79825,AM Contra - Heart Peripheral
493,45.0,bass,SIR,206.77062,AM Contra - Heart Peripheral
494,46.0,bass,SIR,203.40113,AM Contra - Heart Peripheral
495,47.0,bass,SIR,204.13367,AM Contra - Heart Peripheral
496,48.0,bass,SIR,204.95573,AM Contra - Heart Peripheral
497,49.0,bass,SIR,201.59101,AM Contra - Heart Peripheral
498,50.0,bass,SIR,200.64076,AM Contra - Heart Peripheral
499,51.0,bass,SIR,204.14185,AM Contra - Heart Peripheral
500,52.0,bass,SIR,204.48507,AM Contra - Heart Peripheral
501,53.0,bass,SIR,202.35986,AM Contra - Heart Peripheral
502,54.0,bass,SIR,203.98121,AM Contra - Heart Peripheral
503,55.0,bass,SIR,203.80978,AM Contra - Heart Peripheral
504,56.0,bass,SIR,204.33851,AM Contra - Heart Peripheral
505,57.0,bass,SIR,203.05683,AM Contra - Heart Peripheral
506,58.0,bass,SIR,204.29403,AM Contra - Heart Peripheral
507,59.0,bass,SIR,205.59987,AM Contra - Heart Peripheral
508,60.0,bass,SIR,204.91718,AM Contra - Heart Peripheral
509,61.0,bass,SIR,204.58985,AM Contra - Heart Peripheral
510,62.0,bass,SIR,205.05687,AM Contra - Heart Peripheral
511,63.0,bass,SIR,203.70543,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,2.48707,Al James - Schoolboy Facination
514,2.0,drums,SDR,2.17279,Al James - Schoolboy Facination
515,3.0,drums,SDR,0.81157,Al James - Schoolboy Facination
516,4.0,drums,SDR,2.3771,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.77546,Al James - Schoolboy Facination
518,6.0,drums,SDR,-5.74788,Al James - Schoolboy Facination
519,7.0,drums,SDR,4.25395,Al James - Schoolboy Facination
520,8.0,drums,SDR,2.57805,Al James - Schoolboy Facination
521,9.0,drums,SDR,0.88571,Al James - Schoolboy Facination
522,10.0,drums,SDR,2.92393,Al James - Schoolboy Facination
523,11.0,drums,SDR,2.54026,Al James - Schoolboy Facination
524,12.0,drums,SDR,2.81241,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.16398,Al James - Schoolboy Facination
526,14.0,drums,SDR,2.89806,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.21494,Al James - Schoolboy Facination
528,16.0,drums,SDR,1.65918,Al James - Schoolboy Facination
529,17.0,drums,SDR,2.37908,Al James - Schoolboy Facination
530,18.0,drums,SDR,4.95898,Al James - Schoolboy Facination
531,19.0,drums,SDR,3.42805,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.9859,Al James - Schoolboy Facination
533,21.0,drums,SDR,0.77903,Al James - Schoolboy Facination
534,22.0,drums,SDR,0.86011,Al James - Schoolboy Facination
535,23.0,drums,SDR,2.94816,Al James - Schoolboy Facination
536,24.0,drums,SDR,1.02092,Al James - Schoolboy Facination
537,25.0,drums,SDR,2.49987,Al James - Schoolboy Facination
538,26.0,drums,SDR,3.66932,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.43402,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.89385,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.60597,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.5392,Al James - Schoolboy Facination
543,31.0,drums,SDR,3.98148,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.69683,Al James - Schoolboy Facination
545,33.0,drums,SDR,3.09986,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.70715,Al James - Schoolboy Facination
547,35.0,drums,SDR,4.23594,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.67263,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.93339,Al James - Schoolboy Facination
550,38.0,drums,SDR,4.71849,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.43364,Al James - Schoolboy Facination
552,40.0,drums,SDR,0.46629,Al James - Schoolboy Facination
553,41.0,drums,SDR,0.59891,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.46396,Al James - Schoolboy Facination
555,43.0,drums,SDR,3.42516,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.88465,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.76786,Al James - Schoolboy Facination
558,46.0,drums,SDR,-0.22726,Al James - Schoolboy Facination
559,47.0,drums,SDR,0.60742,Al James - Schoolboy Facination
560,48.0,drums,SDR,2.63243,Al James - Schoolboy Facination
561,49.0,drums,SDR,0.74247,Al James - Schoolboy Facination
562,50.0,drums,SDR,0.35277,Al James - Schoolboy Facination
563,51.0,drums,SDR,0.33678,Al James - Schoolboy Facination
564,52.0,drums,SDR,1.37588,Al James - Schoolboy Facination
565,53.0,drums,SDR,0.70847,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.38806,Al James - Schoolboy Facination
567,55.0,drums,SDR,-0.0218,Al James - Schoolboy Facination
568,56.0,drums,SDR,0.83118,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.02693,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.01256,Al James - Schoolboy Facination
571,59.0,drums,SDR,1.6567,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.61401,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.09514,Al James - Schoolboy Facination
574,62.0,drums,SDR,0.46433,Al James - Schoolboy Facination
575,63.0,drums,SDR,0.86212,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,2.48707,Al James - Schoolboy Facination
578,2.0,bass,SDR,2.17279,Al James - Schoolboy Facination
579,3.0,bass,SDR,0.81157,Al James - Schoolboy Facination
580,4.0,bass,SDR,2.3771,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.77546,Al James - Schoolboy Facination
582,6.0,bass,SDR,-5.74788,Al James - Schoolboy Facination
583,7.0,bass,SDR,4.25395,Al James - Schoolboy Facination
584,8.0,bass,SDR,2.57805,Al James - Schoolboy Facination
585,9.0,bass,SDR,0.88571,Al James - Schoolboy Facination
586,10.0,bass,SDR,2.92393,Al James - Schoolboy Facination
587,11.0,bass,SDR,2.54026,Al James - Schoolboy Facination
588,12.0,bass,SDR,2.81241,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.16398,Al James - Schoolboy Facination
590,14.0,bass,SDR,2.89806,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.21494,Al James - Schoolboy Facination
592,16.0,bass,SDR,1.65918,Al James - Schoolboy Facination
593,17.0,bass,SDR,2.37908,Al James - Schoolboy Facination
594,18.0,bass,SDR,4.95898,Al James - Schoolboy Facination
595,19.0,bass,SDR,3.42805,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.9859,Al James - Schoolboy Facination
597,21.0,bass,SDR,0.77903,Al James - Schoolboy Facination
598,22.0,bass,SDR,0.86011,Al James - Schoolboy Facination
599,23.0,bass,SDR,2.94816,Al James - Schoolboy Facination
600,24.0,bass,SDR,1.02092,Al James - Schoolboy Facination
601,25.0,bass,SDR,2.49987,Al James - Schoolboy Facination
602,26.0,bass,SDR,3.66932,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.43402,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.89385,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.60597,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.5392,Al James - Schoolboy Facination
607,31.0,bass,SDR,3.98148,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.69683,Al James - Schoolboy Facination
609,33.0,bass,SDR,3.09986,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.70715,Al James - Schoolboy Facination
611,35.0,bass,SDR,4.23594,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.67263,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.93339,Al James - Schoolboy Facination
614,38.0,bass,SDR,4.71849,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.43364,Al James - Schoolboy Facination
616,40.0,bass,SDR,0.46629,Al James - Schoolboy Facination
617,41.0,bass,SDR,0.59891,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.46396,Al James - Schoolboy Facination
619,43.0,bass,SDR,3.42516,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.88465,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.76786,Al James - Schoolboy Facination
622,46.0,bass,SDR,-0.22726,Al James - Schoolboy Facination
623,47.0,bass,SDR,0.60742,Al James - Schoolboy Facination
624,48.0,bass,SDR,2.63243,Al James - Schoolboy Facination
625,49.0,bass,SDR,0.74247,Al James - Schoolboy Facination
626,50.0,bass,SDR,0.35277,Al James - Schoolboy Facination
627,51.0,bass,SDR,0.33678,Al James - Schoolboy Facination
628,52.0,bass,SDR,1.37588,Al James - Schoolboy Facination
629,53.0,bass,SDR,0.70847,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.38806,Al James - Schoolboy Facination
631,55.0,bass,SDR,-0.0218,Al James - Schoolboy Facination
632,56.0,bass,SDR,0.83118,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.02693,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.01256,Al James - Schoolboy Facination
635,59.0,bass,SDR,1.6567,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.61401,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.09514,Al James - Schoolboy Facination
638,62.0,bass,SDR,0.46433,Al James - Schoolboy Facination
639,63.0,bass,SDR,0.86212,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-0.63001,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.60092,Al James - Schoolboy Facination
643,3.0,drums,SAR,-1.1706,Al James - Schoolboy Facination
644,4.0,drums,SAR,0.71371,Al James - Schoolboy Facination
645,5.0,drums,SAR,-5.44515,Al James - Schoolboy Facination
646,6.0,drums,SAR,-9.45784,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.88011,Al James - Schoolboy Facination
648,8.0,drums,SAR,-0.38499,Al James - Schoolboy Facination
649,9.0,drums,SAR,-2.40207,Al James - Schoolboy Facination
650,10.0,drums,SAR,-0.13643,Al James - Schoolboy Facination
651,11.0,drums,SAR,0.119,Al James - Schoolboy Facination
652,12.0,drums,SAR,0.04226,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.34753,Al James - Schoolboy Facination
654,14.0,drums,SAR,-0.24358,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.53105,Al James - Schoolboy Facination
656,16.0,drums,SAR,-1.26779,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.50618,Al James - Schoolboy Facination
658,18.0,drums,SAR,3.17349,Al James - Schoolboy Facination
659,19.0,drums,SAR,1.37693,Al James - Schoolboy Facination
660,20.0,drums,SAR,1.88373,Al James - Schoolboy Facination
661,21.0,drums,SAR,-1.90991,Al James - Schoolboy Facination
662,22.0,drums,SAR,-1.7548,Al James - Schoolboy Facination
663,23.0,drums,SAR,-0.34669,Al James - Schoolboy Facination
664,24.0,drums,SAR,-2.05296,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.39291,Al James - Schoolboy Facination
666,26.0,drums,SAR,1.29715,Al James - Schoolboy Facination
667,27.0,drums,SAR,0.4602,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.23502,Al James - Schoolboy Facination
669,29.0,drums,SAR,-0.08228,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.48124,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.71263,Al James - Schoolboy Facination
672,32.0,drums,SAR,0.55447,Al James - Schoolboy Facination
673,33.0,drums,SAR,1.14475,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.38103,Al James - Schoolboy Facination
675,35.0,drums,SAR,3.15508,Al James - Schoolboy Facination
676,36.0,drums,SAR,1.03359,Al James - Schoolboy Facination
677,37.0,drums,SAR,2.29412,Al James - Schoolboy Facination
678,38.0,drums,SAR,3.55009,Al James - Schoolboy Facination
679,39.0,drums,SAR,-0.24664,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.80753,Al James - Schoolboy Facination
681,41.0,drums,SAR,-1.56108,Al James - Schoolboy Facination
682,42.0,drums,SAR,-0.75038,Al James - Schoolboy Facination
683,43.0,drums,SAR,1.74323,Al James - Schoolboy Facination
684,44.0,drums,SAR,-1.60841,Al James - Schoolboy Facination
685,45.0,drums,SAR,-1.63658,Al James - Schoolboy Facination
686,46.0,drums,SAR,-3.0394,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.33614,Al James - Schoolboy Facination
688,48.0,drums,SAR,0.2967,Al James - Schoolboy Facination
689,49.0,drums,SAR,-1.87328,Al James - Schoolboy Facination
690,50.0,drums,SAR,-2.29027,Al James - Schoolboy Facination
691,51.0,drums,SAR,-2.05378,Al James - Schoolboy Facination
692,52.0,drums,SAR,-1.04245,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.86681,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.12914,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.8181,Al James - Schoolboy Facination
696,56.0,drums,SAR,-1.57896,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.06984,Al James - Schoolboy Facination
698,58.0,drums,SAR,0.14873,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.64497,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.85584,Al James - Schoolboy Facination
701,61.0,drums,SAR,-1.23008,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.76306,Al James - Schoolboy Facination
703,63.0,drums,SAR,-1.36354,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-0.63001,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.60092,Al James - Schoolboy Facination
707,3.0,bass,SAR,-1.1706,Al James - Schoolboy Facination
708,4.0,bass,SAR,0.71371,Al James - Schoolboy Facination
709,5.0,bass,SAR,-5.44515,Al James - Schoolboy Facination
710,6.0,bass,SAR,-9.45784,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.88011,Al James - Schoolboy Facination
712,8.0,bass,SAR,-0.38499,Al James - Schoolboy Facination
713,9.0,bass,SAR,-2.40207,Al James - Schoolboy Facination
714,10.0,bass,SAR,-0.13643,Al James - Schoolboy Facination
715,11.0,bass,SAR,0.119,Al James - Schoolboy Facination
716,12.0,bass,SAR,0.04226,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.34753,Al James - Schoolboy Facination
718,14.0,bass,SAR,-0.24358,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.53105,Al James - Schoolboy Facination
720,16.0,bass,SAR,-1.26779,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.50618,Al James - Schoolboy Facination
722,18.0,bass,SAR,3.17349,Al James - Schoolboy Facination
723,19.0,bass,SAR,1.37693,Al James - Schoolboy Facination
724,20.0,bass,SAR,1.88373,Al James - Schoolboy Facination
725,21.0,bass,SAR,-1.90991,Al James - Schoolboy Facination
726,22.0,bass,SAR,-1.7548,Al James - Schoolboy Facination
727,23.0,bass,SAR,-0.34669,Al James - Schoolboy Facination
728,24.0,bass,SAR,-2.05296,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.39291,Al James - Schoolboy Facination
730,26.0,bass,SAR,1.29715,Al James - Schoolboy Facination
731,27.0,bass,SAR,0.4602,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.23502,Al James - Schoolboy Facination
733,29.0,bass,SAR,-0.08228,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.48124,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.71263,Al James - Schoolboy Facination
736,32.0,bass,SAR,0.55447,Al James - Schoolboy Facination
737,33.0,bass,SAR,1.14475,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.38103,Al James - Schoolboy Facination
739,35.0,bass,SAR,3.15508,Al James - Schoolboy Facination
740,36.0,bass,SAR,1.03359,Al James - Schoolboy Facination
741,37.0,bass,SAR,2.29412,Al James - Schoolboy Facination
742,38.0,bass,SAR,3.55009,Al James - Schoolboy Facination
743,39.0,bass,SAR,-0.24664,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.80753,Al James - Schoolboy Facination
745,41.0,bass,SAR,-1.56108,Al James - Schoolboy Facination
746,42.0,bass,SAR,-0.75038,Al James - Schoolboy Facination
747,43.0,bass,SAR,1.74323,Al James - Schoolboy Facination
748,44.0,bass,SAR,-1.60841,Al James - Schoolboy Facination
749,45.0,bass,SAR,-1.63658,Al James - Schoolboy Facination
750,46.0,bass,SAR,-3.0394,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.33614,Al James - Schoolboy Facination
752,48.0,bass,SAR,0.2967,Al James - Schoolboy Facination
753,49.0,bass,SAR,-1.87328,Al James - Schoolboy Facination
754,50.0,bass,SAR,-2.29027,Al James - Schoolboy Facination
755,51.0,bass,SAR,-2.05378,Al James - Schoolboy Facination
756,52.0,bass,SAR,-1.04245,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.86681,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.12914,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.8181,Al James - Schoolboy Facination
760,56.0,bass,SAR,-1.57896,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.06984,Al James - Schoolboy Facination
762,58.0,bass,SAR,0.14873,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.64497,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.85584,Al James - Schoolboy Facination
765,61.0,bass,SAR,-1.23008,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.76306,Al James - Schoolboy Facination
767,63.0,bass,SAR,-1.36354,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,10.90511,Al James - Schoolboy Facination
770,2.0,drums,ISR,6.16913,Al James - Schoolboy Facination
771,3.0,drums,ISR,8.2126,Al James - Schoolboy Facination
772,4.0,drums,ISR,5.95407,Al James - Schoolboy Facination
773,5.0,drums,ISR,5.5077,Al James - Schoolboy Facination
774,6.0,drums,ISR,7.50801,Al James - Schoolboy Facination
775,7.0,drums,ISR,8.77552,Al James - Schoolboy Facination
776,8.0,drums,ISR,9.86071,Al James - Schoolboy Facination
777,9.0,drums,ISR,9.58782,Al James - Schoolboy Facination
778,10.0,drums,ISR,9.75671,Al James - Schoolboy Facination
779,11.0,drums,ISR,10.30896,Al James - Schoolboy Facination
780,12.0,drums,ISR,9.79947,Al James - Schoolboy Facination
781,13.0,drums,ISR,9.53487,Al James - Schoolboy Facination
782,14.0,drums,ISR,10.02437,Al James - Schoolboy Facination
783,15.0,drums,ISR,9.98796,Al James - Schoolboy Facination
784,16.0,drums,ISR,9.77468,Al James - Schoolboy Facination
785,17.0,drums,ISR,9.54795,Al James - Schoolboy Facination
786,18.0,drums,ISR,10.37705,Al James - Schoolboy Facination
787,19.0,drums,ISR,10.04533,Al James - Schoolboy Facination
788,20.0,drums,ISR,9.00853,Al James - Schoolboy Facination
789,21.0,drums,ISR,9.79033,Al James - Schoolboy Facination
790,22.0,drums,ISR,10.19798,Al James - Schoolboy Facination
791,23.0,drums,ISR,10.05039,Al James - Schoolboy Facination
