,time,target,metric,score,track
423,39.0,drums,SIR,198.45924,AM Contra - Heart Peripheral
424,40.0,drums,SIR,198.69194,AM Contra - Heart Peripheral
425,41.0,drums,SIR,199.87045,AM Contra - Heart Peripheral
426,42.0,drums,SIR,199.30633,AM Contra - Heart Peripheral
427,43.0,drums,SIR,199.76791,AM Contra - Heart Peripheral
428,44.0,drums,SIR,200.46012,AM Contra - Heart Peripheral
429,45.0,drums,SIR,199.15433,AM Contra - Heart Peripheral
430,46.0,drums,SIR,195.49658,AM Contra - Heart Peripheral
431,47.0,drums,SIR,195.75655,AM Contra - Heart Peripheral
432,48.0,drums,SIR,196.18319,AM Contra - Heart Peripheral
433,49.0,drums,SIR,193.69599,AM Contra - Heart Peripheral
434,50.0,drums,SIR,192.64655,AM Contra - Heart Peripheral
435,51.0,drums,SIR,195.94139,AM Contra - Heart Peripheral
436,52.0,drums,SIR,196.4768,AM Contra - Heart Peripheral
437,53.0,drums,SIR,194.57296,AM Contra - Heart Peripheral
438,54.0,drums,SIR,195.57833,AM Contra - Heart Peripheral
439,55.0,drums,SIR,195.09474,AM Contra - Heart Peripheral
440,56.0,drums,SIR,196.28301,AM Contra - Heart Peripheral
441,57.0,drums,SIR,195.08056,AM Contra - Heart Peripheral
442,58.0,drums,SIR,196.14116,AM Contra - Heart Peripheral
443,59.0,drums,SIR,197.50625,AM Contra - Heart Peripheral
444,60.0,drums,SIR,196.80133,AM Contra - Heart Peripheral
445,61.0,drums,SIR,195.77729,AM Contra - Heart Peripheral
446,62.0,drums,SIR,196.06496,AM Contra - Heart Peripheral
447,63.0,drums,SIR,195.31116,AM Contra - Heart Peripheral
448,0.0,bass,SIR,152.27567,AM Contra - Heart Peripheral
449,1.0,bass,SIR,152.36333,AM Contra - Heart Peripheral
450,2.0,bass,SIR,151.95225,AM Contra - Heart Peripheral
451,3.0,bass,SIR,200.33604,AM Contra - Heart Peripheral
452,4.0,bass,SIR,200.17573,AM Contra - Heart Peripheral
453,5.0,bass,SIR,198.61035,AM Contra - Heart Peripheral
454,6.0,bass,SIR,199.07886,AM Contra - Heart Peripheral
455,7.0,bass,SIR,201.93393,AM Contra - Heart Peripheral
456,8.0,bass,SIR,201.17153,AM Contra - Heart Peripheral
457,9.0,bass,SIR,200.8985,AM Contra - Heart Peripheral
458,10.0,bass,SIR,198.51565,AM Contra - Heart Peripheral
459,11.0,bass,SIR,200.39226,AM Contra - Heart Peripheral
460,12.0,bass,SIR,198.04502,AM Contra - Heart Peripheral
461,13.0,bass,SIR,199.76051,AM Contra - Heart Peripheral
462,14.0,bass,SIR,199.09719,AM Contra - Heart Peripheral
463,15.0,bass,SIR,198.67149,AM Contra - Heart Peripheral
464,16.0,bass,SIR,202.03593,AM Contra - Heart Peripheral
465,17.0,bass,SIR,210.66014,AM Contra - Heart Peripheral
466,18.0,bass,SIR,219.07346,AM Contra - Heart Peripheral
467,19.0,bass,SIR,218.39793,AM Contra - Heart Peripheral
468,20.0,bass,SIR,221.10987,AM Contra - Heart Peripheral
469,21.0,bass,SIR,219.19893,AM Contra - Heart Peripheral
470,22.0,bass,SIR,219.92318,AM Contra - Heart Peripheral
471,23.0,bass,SIR,219.8631,AM Contra - Heart Peripheral
472,24.0,bass,SIR,222.05193,AM Contra - Heart Peripheral
473,25.0,bass,SIR,217.21217,AM Contra - Heart Peripheral
474,26.0,bass,SIR,217.60626,AM Contra - Heart Peripheral
475,27.0,bass,SIR,220.73388,AM Contra - Heart Peripheral
476,28.0,bass,SIR,222.19607,AM Contra - Heart Peripheral
477,29.0,bass,SIR,220.00491,AM Contra - Heart Peripheral
478,30.0,bass,SIR,219.31292,AM Contra - Heart Peripheral
479,31.0,bass,SIR,203.38669,AM Contra - Heart Peripheral
480,32.0,bass,SIR,199.59764,AM Contra - Heart Peripheral
481,33.0,bass,SIR,200.50253,AM Contra - Heart Peripheral
482,34.0,bass,SIR,198.93928,AM Contra - Heart Peripheral
483,35.0,bass,SIR,198.93979,AM Contra - Heart Peripheral
484,36.0,bass,SIR,198.45045,AM Contra - Heart Peripheral
485,37.0,bass,SIR,200.57736,AM Contra - Heart Peripheral
486,38.0,bass,SIR,199.31363,AM Contra - Heart Peripheral
487,39.0,bass,SIR,198.45924,AM Contra - Heart Peripheral
488,40.0,bass,SIR,198.69194,AM Contra - Heart Peripheral
489,41.0,bass,SIR,199.87045,AM Contra - Heart Peripheral
490,42.0,bass,SIR,199.30633,AM Contra - Heart Peripheral
491,43.0,bass,SIR,199.76791,AM Contra - Heart Peripheral
492,44.0,bass,SIR,200.46012,AM Contra - Heart Peripheral
493,45.0,bass,SIR,199.15433,AM Contra - Heart Peripheral
494,46.0,bass,SIR,195.49658,AM Contra - Heart Peripheral
495,47.0,bass,SIR,195.75655,AM Contra - Heart Peripheral
496,48.0,bass,SIR,196.18319,AM Contra - Heart Peripheral
497,49.0,bass,SIR,193.69599,AM Contra - Heart Peripheral
498,50.0,bass,SIR,192.64655,AM Contra - Heart Peripheral
499,51.0,bass,SIR,195.94139,AM Contra - Heart Peripheral
500,52.0,bass,SIR,196.4768,AM Contra - Heart Peripheral
501,53.0,bass,SIR,194.57296,AM Contra - Heart Peripheral
502,54.0,bass,SIR,195.57833,AM Contra - Heart Peripheral
503,55.0,bass,SIR,195.09474,AM Contra - Heart Peripheral
504,56.0,bass,SIR,196.28301,AM Contra - Heart Peripheral
505,57.0,bass,SIR,195.08056,AM Contra - Heart Peripheral
506,58.0,bass,SIR,196.14116,AM Contra - Heart Peripheral
507,59.0,bass,SIR,197.50625,AM Contra - Heart Peripheral
508,60.0,bass,SIR,196.80133,AM Contra - Heart Peripheral
509,61.0,bass,SIR,195.77729,AM Contra - Heart Peripheral
510,62.0,bass,SIR,196.06496,AM Contra - Heart Peripheral
511,63.0,bass,SIR,195.31116,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,0.54298,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.81867,Al James - Schoolboy Facination
515,3.0,drums,SDR,3.01539,Al James - Schoolboy Facination
516,4.0,drums,SDR,1.34811,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.75315,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.63015,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.48849,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.3152,Al James - Schoolboy Facination
521,9.0,drums,SDR,3.34198,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.55301,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.39061,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.19737,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.98701,Al James - Schoolboy Facination
526,14.0,drums,SDR,2.54673,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.71746,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.29337,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.27179,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.869,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.58962,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.73262,Al James - Schoolboy Facination
533,21.0,drums,SDR,-0.20122,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.11245,Al James - Schoolboy Facination
535,23.0,drums,SDR,3.88278,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.41435,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.8271,Al James - Schoolboy Facination
538,26.0,drums,SDR,1.93442,Al James - Schoolboy Facination
539,27.0,drums,SDR,1.89486,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.39939,Al James - Schoolboy Facination
541,29.0,drums,SDR,2.1014,Al James - Schoolboy Facination
542,30.0,drums,SDR,2.97019,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.70489,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.43001,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.19165,Al James - Schoolboy Facination
546,34.0,drums,SDR,3.76416,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.9295,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.70976,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.56195,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.99859,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.69267,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.18863,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.85803,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.57481,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.41782,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.94178,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.09312,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.33499,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.87651,Al James - Schoolboy Facination
560,48.0,drums,SDR,2.92017,Al James - Schoolboy Facination
561,49.0,drums,SDR,0.97198,Al James - Schoolboy Facination
562,50.0,drums,SDR,0.51106,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.49803,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.78311,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.28733,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.03807,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.87199,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.5632,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.07237,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.93801,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.29991,Al James - Schoolboy Facination
572,60.0,drums,SDR,3.53017,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.93843,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.8831,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.18173,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,0.54298,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.81867,Al James - Schoolboy Facination
579,3.0,bass,SDR,3.01539,Al James - Schoolboy Facination
580,4.0,bass,SDR,1.34811,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.75315,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.63015,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.48849,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.3152,Al James - Schoolboy Facination
585,9.0,bass,SDR,3.34198,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.55301,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.39061,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.19737,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.98701,Al James - Schoolboy Facination
590,14.0,bass,SDR,2.54673,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.71746,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.29337,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.27179,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.869,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.58962,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.73262,Al James - Schoolboy Facination
597,21.0,bass,SDR,-0.20122,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.11245,Al James - Schoolboy Facination
599,23.0,bass,SDR,3.88278,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.41435,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.8271,Al James - Schoolboy Facination
602,26.0,bass,SDR,1.93442,Al James - Schoolboy Facination
603,27.0,bass,SDR,1.89486,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.39939,Al James - Schoolboy Facination
605,29.0,bass,SDR,2.1014,Al James - Schoolboy Facination
606,30.0,bass,SDR,2.97019,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.70489,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.43001,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.19165,Al James - Schoolboy Facination
610,34.0,bass,SDR,3.76416,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.9295,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.70976,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.56195,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.99859,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.69267,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.18863,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.85803,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.57481,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.41782,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.94178,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.09312,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.33499,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.87651,Al James - Schoolboy Facination
624,48.0,bass,SDR,2.92017,Al James - Schoolboy Facination
625,49.0,bass,SDR,0.97198,Al James - Schoolboy Facination
626,50.0,bass,SDR,0.51106,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.49803,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.78311,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.28733,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.03807,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.87199,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.5632,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.07237,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.93801,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.29991,Al James - Schoolboy Facination
636,60.0,bass,SDR,3.53017,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.93843,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.8831,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.18173,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-6.3184,Al James - Schoolboy Facination
642,2.0,drums,SAR,-1.20039,Al James - Schoolboy Facination
643,3.0,drums,SAR,-2.43572,Al James - Schoolboy Facination
644,4.0,drums,SAR,-0.56591,Al James - Schoolboy Facination
645,5.0,drums,SAR,-3.81833,Al James - Schoolboy Facination
646,6.0,drums,SAR,1.3536,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.17805,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.97574,Al James - Schoolboy Facination
649,9.0,drums,SAR,-3.47445,Al James - Schoolboy Facination
650,10.0,drums,SAR,-3.59424,Al James - Schoolboy Facination
651,11.0,drums,SAR,-1.52983,Al James - Schoolboy Facination
652,12.0,drums,SAR,-2.52269,Al James - Schoolboy Facination
653,13.0,drums,SAR,-0.61718,Al James - Schoolboy Facination
654,14.0,drums,SAR,-0.51361,Al James - Schoolboy Facination
655,15.0,drums,SAR,-2.57255,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.93578,Al James - Schoolboy Facination
657,17.0,drums,SAR,-0.40424,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.77155,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.35036,Al James - Schoolboy Facination
660,20.0,drums,SAR,-0.80122,Al James - Schoolboy Facination
661,21.0,drums,SAR,-5.13349,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.84682,Al James - Schoolboy Facination
663,23.0,drums,SAR,1.7709,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.89404,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.84537,Al James - Schoolboy Facination
666,26.0,drums,SAR,-0.19944,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.82989,Al James - Schoolboy Facination
668,28.0,drums,SAR,-0.30041,Al James - Schoolboy Facination
669,29.0,drums,SAR,1.3338,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.09807,Al James - Schoolboy Facination
671,31.0,drums,SAR,-0.09522,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.70249,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.35975,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.41936,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.05042,Al James - Schoolboy Facination
676,36.0,drums,SAR,-0.56802,Al James - Schoolboy Facination
677,37.0,drums,SAR,2.21662,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.26387,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.01235,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.99044,Al James - Schoolboy Facination
681,41.0,drums,SAR,-0.7508,Al James - Schoolboy Facination
682,42.0,drums,SAR,-0.7367,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.70575,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.92635,Al James - Schoolboy Facination
685,45.0,drums,SAR,-4.84963,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.6055,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.84441,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.3268,Al James - Schoolboy Facination
689,49.0,drums,SAR,-3.21604,Al James - Schoolboy Facination
690,50.0,drums,SAR,-2.96843,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.55275,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.72871,Al James - Schoolboy Facination
693,53.0,drums,SAR,-2.5411,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.75163,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.63832,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.73227,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.96127,Al James - Schoolboy Facination
698,58.0,drums,SAR,-0.42784,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.2496,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.02769,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.59573,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.30894,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.8705,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-6.3184,Al James - Schoolboy Facination
706,2.0,bass,SAR,-1.20039,Al James - Schoolboy Facination
707,3.0,bass,SAR,-2.43572,Al James - Schoolboy Facination
708,4.0,bass,SAR,-0.56591,Al James - Schoolboy Facination
709,5.0,bass,SAR,-3.81833,Al James - Schoolboy Facination
710,6.0,bass,SAR,1.3536,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.17805,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.97574,Al James - Schoolboy Facination
713,9.0,bass,SAR,-3.47445,Al James - Schoolboy Facination
714,10.0,bass,SAR,-3.59424,Al James - Schoolboy Facination
715,11.0,bass,SAR,-1.52983,Al James - Schoolboy Facination
716,12.0,bass,SAR,-2.52269,Al James - Schoolboy Facination
717,13.0,bass,SAR,-0.61718,Al James - Schoolboy Facination
718,14.0,bass,SAR,-0.51361,Al James - Schoolboy Facination
719,15.0,bass,SAR,-2.57255,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.93578,Al James - Schoolboy Facination
721,17.0,bass,SAR,-0.40424,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.77155,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.35036,Al James - Schoolboy Facination
724,20.0,bass,SAR,-0.80122,Al James - Schoolboy Facination
725,21.0,bass,SAR,-5.13349,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.84682,Al James - Schoolboy Facination
727,23.0,bass,SAR,1.7709,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.89404,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.84537,Al James - Schoolboy Facination
730,26.0,bass,SAR,-0.19944,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.82989,Al James - Schoolboy Facination
732,28.0,bass,SAR,-0.30041,Al James - Schoolboy Facination
733,29.0,bass,SAR,1.3338,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.09807,Al James - Schoolboy Facination
735,31.0,bass,SAR,-0.09522,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.70249,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.35975,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.41936,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.05042,Al James - Schoolboy Facination
740,36.0,bass,SAR,-0.56802,Al James - Schoolboy Facination
741,37.0,bass,SAR,2.21662,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.26387,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.01235,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.99044,Al James - Schoolboy Facination
745,41.0,bass,SAR,-0.7508,Al James - Schoolboy Facination
746,42.0,bass,SAR,-0.7367,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.70575,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.92635,Al James - Schoolboy Facination
749,45.0,bass,SAR,-4.84963,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.6055,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.84441,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.3268,Al James - Schoolboy Facination
753,49.0,bass,SAR,-3.21604,Al James - Schoolboy Facination
754,50.0,bass,SAR,-2.96843,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.55275,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.72871,Al James - Schoolboy Facination
757,53.0,bass,SAR,-2.5411,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.75163,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.63832,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.73227,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.96127,Al James - Schoolboy Facination
762,58.0,bass,SAR,-0.42784,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.2496,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.02769,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.59573,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.30894,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.8705,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,5.32508,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.32144,Al James - Schoolboy Facination
771,3.0,drums,ISR,4.26506,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.25668,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.02975,Al James - Schoolboy Facination
774,6.0,drums,ISR,3.58046,Al James - Schoolboy Facination
775,7.0,drums,ISR,4.23074,Al James - Schoolboy Facination
776,8.0,drums,ISR,4.59299,Al James - Schoolboy Facination
777,9.0,drums,ISR,4.33323,Al James - Schoolboy Facination
778,10.0,drums,ISR,4.48357,Al James - Schoolboy Facination
779,11.0,drums,ISR,4.94342,Al James - Schoolboy Facination
780,12.0,drums,ISR,4.39565,Al James - Schoolboy Facination
781,13.0,drums,ISR,4.3166,Al James - Schoolboy Facination
782,14.0,drums,ISR,4.70819,Al James - Schoolboy Facination
783,15.0,drums,ISR,4.64232,Al James - Schoolboy Facination
784,16.0,drums,ISR,4.3973,Al James - Schoolboy Facination
785,17.0,drums,ISR,4.67676,Al James - Schoolboy Facination
786,18.0,drums,ISR,4.89188,Al James - Schoolboy Facination
787,19.0,drums,ISR,4.5114,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.23737,Al James - Schoolboy Facination
789,21.0,drums,ISR,4.54255,Al James - Schoolboy Facination
790,22.0,drums,ISR,4.91238,Al James - Schoolboy Facination
791,23.0,drums,ISR,4.71393,Al James - Schoolboy Facination
792,24.0,drums,ISR,4.23961,Al James - Schoolboy Facination
793,25.0,drums,ISR,4.48897,Al James - Schoolboy Facination
794,26.0,drums,ISR,4.14637,Al James - Schoolboy Facination
